traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,0.3527319149371786,4,,,2.2714990896932057,2.7687138586009574,,,,,,4,,,,,,,,,"[0.10976682881309213, 1.0672916156907428, 0.05063804990341643, 2.5257791653917585]"
traveler (traveler.11),11,30,0.908974647190135,1,,,2.003302785715957,3.2612665673447783,,,,,,1,,,,,,,,,"[-1.4678433679301681, 1.9156265006545066, -1.0300826734109798, 0.19758755529857125]"
traveler (traveler.12),12,30,0.882787756511012,0,0,1.217972525280348,2.137650149144061,3.304994912176732,SAV (sav.6),,,,0.45576039150430164,0,8.909750274547132,8.547133670616331,normal,,,,,,"[10.354325246378473, 0.26899805349611194, -1.3571887540590057, -0.5933615584621567]"
traveler (traveler.13),13,30,0.2805263734836441,4,,,2.269257981296503,2.3404595128987005,,,,,,4,,,,,,,,,"[0.9272649802762414, 0.20162771472103438, 0.6960440872510203, 0.7796445935257802]"
traveler (traveler.14),14,30,0.1118068741794784,4,,,2.5429432373586573,2.3967689219326673,,,,,,4,,,,,,,,,"[-0.08266371699012878, 0.9066766292855297, -0.13256698537767214, -0.3549300845143786]"
traveler (traveler.15),15,30,0.918271876926187,1,,,3.2883108287360283,2.0290549105776146,,,,,,1,,,,,,,,,"[-2.2422288074204344, 1.018476643543563, -0.10303496131543431, 0.6260150441965322]"
traveler (traveler.16),16,30,0.5708342741119958,4,,,2.3961467096378417,3.0613076363117844,,,,,,4,,,,,,,,,"[-2.3977670855098596, -0.06197795581237158, -1.409517447570834, 1.8207476552724011]"
traveler (traveler.17),17,30,0.9295470293859047,0,0,1.217972525280348,2.6085333909595176,3.423189137114919,SAV (sav.6),,,,3.567932189667721,0,3.37200648517243,3.3079094001214644,normal,,,,,,"[5.144440314632, 2.0351951302317763, -0.8699396601860597, -0.6779832708959865]"
traveler (traveler.18),18,37.5,1.9004995083318605,0,0.0,1.217972525280348,0.6416877384136638,2.898213409627953,SAV (sav.4),,,,1.70038802205815,0,-0.9583635517498337,-1.2015954733579095,normal,,,,,,"[1.2441644119411013, 0.2488230285386251, 1.1607201777177967, 0.782464667831458]"
traveler (traveler.19),19,37.5,1.6255537814785481,0,0.0,1.217972525280348,3.7136214453713374,1.4185435358674892,SAV (sav.3),,,,1.4318828054264192,0,0.6296725763347428,0.3606856343473517,normal,,,,,,"[2.6339294533859694, 0.4610203007680826, 0.21346586181598423, 0.8577016588091172]"
traveler (traveler.20),20,37.5,2.0040576805732586,1,,,3.8851709140125052,1.051708342205055,,,,,,1,,,,,,,,,"[0.5733577681405805, 3.3597182126372864, 0.9414121744877786, -0.20256203320994143]"
traveler (traveler.21),21,37.5,2.1869977136180583,0,0.0,1.217972525280348,0.34990230567385927,2.9000486273242645,SAV (sav.4),,,,1.8011724264367905,0,-1.4548362440657665,-1.6884009256058436,normal,,,,,,"[0.9371236861077237, 0.06230367662728089, 0.04620546125319298, 0.72458703471367]"
traveler (traveler.22),22,37.5,1.5698021605868209,1,,,4.0328575639555195,2.8385653733142266,,,,,,1,,,,,,,,,"[-0.2231478986621722, 1.319461916145907, 1.8122644792504188, 1.617075433184179]"
traveler (traveler.23),23,37.5,1.473090041264772,2,,,3.013125126505077,1.1191680499703827,,,,,,2,,,,,,,,,"[-1.2413818937184524, 0.12918326388138754, 1.0466901226255068, 0.7367608575716554]"
traveler (traveler.24),24,37.5,2.3540784519152584,3,,,2.445579441343939,4.8534493324835575,,,,,,3,,,,,,,,,"[-1.1523571054648767, -1.32582539843854, 1.4516226324098895, 5.868339979323555]"
traveler (traveler.25),25,37.5,0.41227650746236294,4,,,2.367912564872595,2.1094557283907145,,,,,,4,,,,,,,,,"[-1.2729165758811907, 1.3442836596689394, -0.6725695086417045, -0.6518276515369636]"
traveler (traveler.26),26,37.5,0.7218825235786654,1,,,3.188057002839747,2.281615159199437,,,,,,1,,,,,,,,,"[-0.9282643689049411, 1.3894365202092702, 1.5407858790775688, -0.10589283388453571]"
traveler (traveler.27),27,37.5,0.9923236967315163,2,,,2.9066779984946374,3.4051625956894696,,,,,,2,,,,,,,,,"[2.9078292786192645, -0.37595436485449735, 6.688723571181899, 1.5445027198268972]"
traveler (traveler.28),28,37.5,0.49997225924807454,4,,,2.003834307260277,2.561578124084246,,,,,,4,,,,,,,,,"[1.5680070589298762, 0.6046489130632348, -0.7524126290171635, 2.6404280760613155]"
traveler (traveler.29),29,37.5,0.967391081844688,0,0.0,1.217972525280348,3.270930407673963,1.9156098805110637,SAV (sav.3),,,,2.2400100580785467,0,5.3147628893883025,5.123291513475303,normal,,,,,,"[6.983567867263113, 0.2150267302162054, 1.8956769357471315, -0.21935828348657302]"
traveler (traveler.30),30,37.5,0.8007559101879972,0,0.0,1.217972525280348,1.7467072905992906,2.7715881471359642,SAV (sav.4),,,,1.6397100941808562,0,0.4939643180627318,0.24491216961266615,normal,,,,,,"[2.000632454667046, -0.47013346199343237, 0.2821913509731473, -0.11083579673341015]"
traveler (traveler.31),31,37.5,0.36283850508356236,4,,,2.2095246986880936,2.717430172926923,,,,,,4,,,,,,,,,"[2.19125434404719, 1.552644041020788, -0.5908214138614737, 2.958014403602513]"
traveler (traveler.32),32,37.5,0.9218282938842609,1,,,2.8323768967939267,3.359821494197026,,,,,,1,,,,,,,,,"[-0.09917000863226068, 0.8752977972958593, 0.8994930034640188, 0.8243345876477979]"
traveler (traveler.33),33,37.5,0.9326103778316731,3,,,3.298807619670292,2.9813195441658467,,,,,,3,,,,,,,,,"[-0.5839953974255557, 1.2663227761970088, -0.7853738708285662, 2.8145638976095366]"
traveler (traveler.34),34,37.5,0.6067722198150433,4,,,1.9354251002432357,2.277676566003683,,,,,,4,,,,,,,,,"[2.741119970962768, 0.6760699803269321, 2.962575875763951, -0.3112990336690966]"
traveler (traveler.35),35,37.5,0.7394563745440761,2,,,3.1623226565064817,2.17117720801005,,,,,,2,,,,,,,,,"[-0.20855475765656573, -0.35984156692179115, 2.124909145391425, 0.47997015863828424]"
traveler (traveler.36),36,37.5,0.9737667531139907,2,,,2.449914937076036,1.5275221462973738,,,,,,2,,,,,,,,,"[1.5994780369402624, 1.2760164849943898, 2.8362328879196106, -0.41961663548327793]"
traveler (traveler.37),37,37.5,0.894814581570563,1,,,2.0950658244407068,3.2979482745488062,,,,,,1,,,,,,,,,"[0.7516752717353826, 1.8576943940167838, 0.7633945546725206, -0.439047398178343]"
traveler (traveler.38),38,37.5,0.2305561821688309,4,,,2.306658942816772,2.6256001144248637,,,,,,4,,,,,,,,,"[2.259367875679762, 2.0179305831558088, 3.3830748984969756, -0.7011893461456841]"
traveler (traveler.39),39,37.5,0.5699833304814054,4,,,1.9570490043935262,2.673450896211619,,,,,,4,,,,,,,,,"[1.791908594664312, 2.6585130398755217, 0.06378728028963285, 2.040130302880277]"
traveler (traveler.40),40,37.5,0.8042239089100734,0,0.0,1.217972525280348,2.3620466413730226,1.7076964177121658,SAV (sav.3),,,,1.6580146007490877,0,-0.6781823949144661,-0.9254787750945068,normal,,,,,,"[0.832417523037712, -1.0857005844714833, 0.7059641436839029, 0.7096116181924946]"
traveler (traveler.41),41,45.0,1.5614881840029038,2,,,2.6571320744517504,0.9464380089744806,,,,,,2,,,,,,,,,"[-1.9351697455230068, 1.0809758399092864, 2.3480098315553364, -0.660046817495958]"
traveler (traveler.42),42,45.0,1.4410632738758409,3,,,3.273839919140004,1.2843375719965888,,,,,,3,,,,,,,,,"[-1.9692899603625138, 2.6881151180270484, 0.44283043042479575, 5.779820067637778]"
traveler (traveler.43),43,45.0,1.9986473866295515,3,,,4.051222465569408,1.2397221582548146,,,,,,3,,,,,,,,,"[0.4515505875979946, 1.13829535955945, 1.363880592375565, 4.417941384874391]"
traveler (traveler.44),44,45.0,1.2998383270081861,3,,,2.0209039370720667,1.2916761035027098,,,,,,3,,,,,,,,,"[1.0529706399111018, -1.0069913837574642, 1.9213860897868347, 2.1715702249140705]"
traveler (traveler.45),45,45.0,1.6700433229769156,0,0.0,1.217972525280348,3.4489731686430836,1.1257748998743748,SAV (sav.2),,,,2.7507861113626486,0,-0.3198984940237495,-0.4623762309057382,normal,,,,,,"[1.838782772619896, -0.724877637431498, 0.5835443923610747, 0.805650737972549]"
traveler (traveler.46),46,45.0,0.8863900403828188,1,,,3.0380150795633547,3.2044338704607354,,,,,,1,,,,,,,,,"[-0.015694512053957593, 0.9356885317843212, 0.874910203711318, 0.4664570254641145]"
traveler (traveler.47),47,45.0,0.41913103700073917,4,,,2.154608387233216,2.262564829884714,,,,,,4,,,,,,,,,"[-0.8238749311749131, 0.11498020242196387, -0.5424245169599436, -0.14142484072717534]"
traveler (traveler.48),48,45.0,0.8618386936720092,2,,,2.58050726353615,3.358070226979235,,,,,,2,,,,,,,,,"[-1.6500102724493928, 0.05049469176117531, 2.918121017683438, -0.7720301560116832]"
traveler (traveler.49),49,45.0,0.6554297709064236,4,,,3.0363720357668242,2.123312830271856,,,,,,4,,,,,,,,,"[0.3840399745442228, 0.9557691632560064, -1.1606466982537667, 0.34777668735061285]"
traveler (traveler.50),50,45.0,0.45875905734617606,4,,,2.215052709668128,2.8595343021599966,,,,,,4,,,,,,,,,"[2.4555754141438895, 0.31372043569579106, 0.39094994041099235, 0.22782988279258798]"
traveler (traveler.51),51,45.0,0.913163476677965,2,,,1.58846039961512,2.4455657087052485,,,,,,2,,,,,,,,,"[-1.50758905270376, 0.09604776425196505, 3.3866802614138676, -0.6717308898878623]"
traveler (traveler.52),52,45.0,0.624090144457825,4,,,3.093200857497136,2.3060895797692877,,,,,,4,,,,,,,,,"[-0.37788289834907807, 2.1257204931536204, 0.5445185388286644, 1.7448849174235241]"
traveler (traveler.53),53,45.0,0.7486387942726314,1,,,1.7790969059307793,2.701888021564935,,,,,,1,,,,,,,,,"[-0.052984032305291556, 1.1585288806319838, 0.8860396339226058, 0.5106591359057977]"
traveler (traveler.54),54,45.0,0.24774534147356073,4,,,2.7260734268425306,2.601333903001543,,,,,,4,,,,,,,,,"[0.8117620763470403, 3.1474025874415705, -0.0017854318714371445, 2.771644217752538]"
traveler (traveler.55),55,45.0,0.5058653071143083,4,,,2.8818859498388187,2.8317571856909156,,,,,,4,,,,,,,,,"[1.8639161123100227, 1.493715704324344, 3.042061477242212, 0.14432160165646146]"
traveler (traveler.56),56,45.0,0.6749339475086874,4,,,2.923363385647412,1.9743582235088042,,,,,,4,,,,,,,,,"[1.205739189174181, 1.4248809168521483, -0.3587998223780428, 0.5825407702032328]"
traveler (traveler.57),57,45.0,0.5590147714532687,4,,,2.9090361273142564,2.118965931635102,,,,,,4,,,,,,,,,"[5.112166768469168, -0.640878627348937, 1.2919010568974651, 0.8333168012727012]"
traveler (traveler.58),58,45.0,0.9918946242739715,0,0.0,1.217972525280348,1.568316441623828,2.8403243933589204,SAV (sav.2),,,,1.7348919882059466,0,1.1211886544639211,0.8812663532887421,normal,,,,,,"[2.7569175768653076, 0.7128069704313191, 0.38184855253090183, 2.847689754248978]"
traveler (traveler.59),59,45.0,0.3856363012498653,4,,,2.1269636264405256,2.5977712679843785,,,,,,4,,,,,,,,,"[2.9316277560004096, -0.9330592353190278, 1.0493281989050263, 0.5564288511581963]"
traveler (traveler.12),12,30,0.882787756511012,,,,2.137650149144061,3.304994912176732,SAV (sav.6),1,5.810913475705226,1.0,0.45576039150430164,,,,,2.1,3.3,,,,
traveler (traveler.17),17,30,0.9295470293859047,,,,2.6085333909595176,3.423189137114919,SAV (sav.6),2,8.588691253483004,1.2684081669153,3.567932189667721,,,,,2.5,3.7,,,,
traveler (traveler.0),0,30,1.872625728549983,,,,2.524436496116649,4.372466281908674,SAV (sav.6),3,11.366469031260781,1.389022863277004,1.5582447783780855,,,,,2.5,4.5,47.54953738223438,"[2.0, 5.810913475705226, 8.588691253483004, 11.366469031260781, 17.54953738223438]","[1.2649110640673515, 2.064911064067352, 3.1962819139658274, 6.024709038712018]",
traveler (traveler.60),60,52.5,3.130255259635676,0,0.0,1.217972525280348,4.648210956167041,4.776771327621793,SAV (sav.6),,,,2.3129760535427875,0,0.06444558022105751,-0.12002689740701156,normal,,,,,,"[3.0973493614362004, 0.688893793055623, -0.0651953810042171, 0.040338474332133466]"
traveler (traveler.61),61,52.5,2.38532686306455,1,,,1.3514770462702592,4.590616958797876,,,,,,1,,,,,,,,,"[-1.7169781250374623, 0.21665449304323223, -0.4785063096036143, 1.2954292433284438]"
traveler (traveler.62),62,52.5,2.643190101877344,2,,,4.4154829257134125,0.6786326356380629,,,,,,2,,,,,,,,,"[0.1656989791492742, 0.3287274225135352, 2.591712467162206, 0.5529389107911904]"
traveler (traveler.63),63,52.5,1.9820209004770954,1,,,3.7868479843093237,4.00745783198306,,,,,,1,,,,,,,,,"[1.2934392138208313, 3.0056875971442496, -0.8418828357109044, -1.2686758873746695]"
traveler (traveler.64),64,52.5,2.606433494330683,1,,,1.4694527853846968,4.894048453732191,,,,,,1,,,,,,,,,"[-1.5367374681050083, -0.11427874584602549, 0.19720679279695205, 1.1808230458899316]"
traveler (traveler.65),65,52.5,2.4789687582536732,2,,,3.172937610943871,4.885883709692263,,,,,,2,,,,,,,,,"[0.546662769978796, -0.282564849222796, 3.034983477531143, 0.06452593170726194]"
traveler (traveler.66),66,52.5,1.1786443954205883,0,0.0,1.217972525280348,1.3265421794316472,2.3895493132509555,SAV (sav.6),,,,1.3631409226098719,0,-0.04163093781878424,-0.3172116012059385,normal,,,,,,"[1.6756166967771378, -0.0552467389557292, -0.02399344822746545, -0.48203061987500334]"
traveler (traveler.67),67,52.5,2.3531122961355657,1,,,3.627085416046152,0.4343727482528542,,,,,,1,,,,,,,,,"[-1.4060227914175967, 1.9044829963453986, -1.0451149905911297, 0.6418074474196638]"
traveler (traveler.68),68,52.5,0.5363477834927095,4,,,2.534512531736847,1.9647637624276029,,,,,,4,,,,,,,,,"[2.814006563095955, -0.15578903442885275, 0.7032438801167303, -0.11919569537129135]"
traveler (traveler.69),69,52.5,0.6825891564497337,4,,,2.6578115483680045,1.8359040192077263,,,,,,4,,,,,,,,,"[-0.5432857423006144, 0.8543290460310874, -0.8087079718739598, -0.08319395891856013]"
traveler (traveler.70),70,52.5,0.737858681407913,1,,,3.2248552043302605,2.3620856552625495,,,,,,1,,,,,,,,,"[-0.023978408606980053, 0.30432630744700395, 0.48550912534592183, 0.0936956370484042]"
traveler (traveler.71),71,52.5,0.30858731321107846,4,,,2.299658971824808,2.2652882569947996,,,,,,4,,,,,,,,,"[3.5337217364737405, -0.13269296310715759, 1.0734716682944203, 1.8617379352813128]"
traveler (traveler.72),72,52.5,0.8732694429992442,0,0.0,1.217972525280348,2.076580281361532,3.263750785233201,SAV (sav.6),,,,4.374047192813317,0,-0.09866524228636453,-0.08543977623560473,normal,,,,,,"[1.7157794862875702, -0.5030453787420391, 1.0931183024501576, 0.7177829095823938]"
traveler (traveler.73),73,52.5,0.23445113579180976,4,,,2.731441398998638,2.4625538532873823,,,,,,4,,,,,,,,,"[0.41002954344427406, 1.5444628528816373, 1.2275713887844293, -0.9655441345570174]"
traveler (traveler.74),74,52.5,0.8895323162038946,1,,,1.6369568385584705,2.284537142272559,,,,,,1,,,,,,,,,"[2.340763648232491, 2.794711885862053, 0.05162879727636087, -0.8832375482176621]"
traveler (traveler.75),75,52.5,0.9274742283044775,2,,,2.7721676037198586,1.613358449172172,,,,,,2,,,,,,,,,"[-1.0326247413911482, -1.6076778749283187, -0.0034996186125817205, -1.1001242380614527]"
traveler (traveler.76),76,52.5,0.7618292295881298,0,0.0,1.217972525280348,2.9038285925781704,1.854007552001436,SAV (sav.1),,,,1.84866160343722,0,-0.48201810280734025,-0.7110276224895353,normal,,,,,,"[1.020267922866138, -0.13360666950053926, -0.3285448782904038, -0.7363037884901681]"
traveler (traveler.77),77,52.5,0.9917288636526821,1,,,3.3130137869611014,3.0679214040807135,,,,,,1,,,,,,,,,"[0.3573218841218369, 1.3495970072460572, 1.1254438705860705, -1.318018461331522]"
traveler (traveler.78),78,52.5,0.7326066195837357,3,,,2.0247331224569667,1.9424752434479668,,,,,,3,,,,,,,,,"[-1.010732786422563, 1.2387722766622733, 0.03608636533739378, 3.250992437854985]"
traveler (traveler.79),79,52.5,0.8597958289896318,1,,,2.1721253105045157,1.7051748270618199,,,,,,1,,,,,,,,,"[-0.23059478818773702, 2.5729077529332653, 1.7489080666188357, 0.2212708345664899]"
traveler (traveler.80),80,52.5,0.6485735455626275,4,,,1.8639313700030988,2.6267451850665062,,,,,,4,,,,,,,,,"[1.7290467106772849, 0.5557986945372769, 1.8364040452769266, 1.4524781800104098]"
traveler (traveler.81),81,60.0,2.573617844485482,1,,,0.4202058423606331,0.984095955773171,,,,,,1,,,,,,,,,"[0.01620994356034582, 1.8205347472351636, 1.2910096795609651, 2.1883729712089908]"
traveler (traveler.3),3,30,1.5180614911579684,,,,1.3901179502747496,1.4643009478451612,SAV (sav.5),1,8.333333333333334,1.0,2.24871311757055,,,,,1.2999999999999998,1.2999999999999998,,,,
traveler (traveler.2),2,30,1.9340036648824241,,,,2.9424274704445175,0.6172817233651995,SAV (sav.5),2,16.102909427434586,1.6482710480301517,1.496640696784552,,,,,2.9,0.5,53.872485521535836,"[2.0, 8.333333333333334, 16.102909427434586, 23.872485521535836]","[2.4000000000000004, 4.929822128134704, 7.814263148505896]",
traveler (traveler.82),82,60.0,2.262621778361936,0,0.0,1.217972525280348,4.487337653531943,3.58164058853756,SAV (sav.5),,,,1.4284176851232864,0,-1.192399650591658,-1.4617189669185262,normal,,,,,,"[1.2112563410235204, 0.7231453271695605, 0.02763562306173543, 0.7765743866369199]"
traveler (traveler.83),83,60.0,1.5889307063907585,0,0.0,1.217972525280348,1.0859343074841794,3.2246509552613505,SAV (sav.5),,,,4.666478365842005,0,0.8160374474998155,0.8573129116674871,normal,,,,,,"[3.107577399763911, 0.09855623371822957, 0.7665790722926369, 1.9231442514666846]"
traveler (traveler.30),30,37.5,0.8007559101879972,,,,1.7467072905992906,2.7715881471359642,SAV (sav.4),1,5.810913475705226,1.0,1.6397100941808562,,,,,1.7,2.9,,,,
traveler (traveler.18),18,37.5,1.9004995083318605,,,,0.6416877384136638,2.898213409627953,SAV (sav.4),2,9.621826951410451,1.1984864925101213,1.70038802205815,,,,,0.5,2.9,,,,
traveler (traveler.21),21,37.5,2.1869977136180583,,,,0.34990230567385927,2.9000486273242645,SAV (sav.4),3,12.39960472918823,1.3177234258999255,1.8011724264367905,,,,,0.5,2.9,57.30947366334644,"[2.0, 5.810913475705226, 9.621826951410451, 12.39960472918823, 19.809473663346434]","[1.2649110640673518, 2.961967338915066, 2.961967338915066, 5.846408359286258]",
traveler (traveler.84),84,60.0,1.5042583990052205,0,0.0,1.217972525280348,1.095796334166233,1.9605508403595766,SAV (sav.4),,,,2.9673067852969206,0,8.636554017517913,8.514844943679702,normal,,,,,,"[10.711981370618306, 1.1787105964184008, 1.9184529342816679, 1.7970288907087215]"
traveler (traveler.85),85,60.0,2.4482305974393177,1,,,2.680774587748581,0.0584526204346536,,,,,,1,,,,,,,,,"[-2.5320523426510344, -0.7048698417377145, -0.5917474690905326, 0.2495503554483774]"
traveler (traveler.86),86,60.0,0.7201408312253689,2,,,2.817417779965081,3.146412228968485,,,,,,2,,,,,,,,,"[2.1397964000271057, 0.15879016125549356, 2.7545000084946767, 0.05430070331492867]"
traveler (traveler.87),87,60.0,0.2935752927727557,4,,,2.788001121349203,2.5569368652826165,,,,,,4,,,,,,,,,"[3.4857391211373603, 0.008939476680549192, 2.001425975956153, -0.25498297344156834]"
traveler (traveler.88),88,60.0,0.326802404448803,4,,,2.7908335235946446,2.3509507695187852,,,,,,4,,,,,,,,,"[1.0736650302689943, -0.29331918713778404, 0.28589234624510396, 1.6510797563174753]"
traveler (traveler.89),89,60.0,0.8182011875657977,0,0.0,1.217972525280348,2.800009256850565,3.2612145749642827,SAV (sav.4),,,,4.497585238218097,0,-0.2942542454212187,-0.26917901005523226,normal,,,,,,"[1.4974874012127959, 0.346507744158538, -0.14159644733189403, 1.0038000319249893]"
traveler (traveler.90),90,60.0,0.5751034236187743,4,,,1.9679604757585436,2.7183526791751365,,,,,,4,,,,,,,,,"[0.8815549006143749, -0.628371138125153, -1.0045720757029901, 0.21100136257137495]"
traveler (traveler.91),91,60.0,0.5193744698877184,4,,,2.9263138097684642,2.7966586853133517,,,,,,4,,,,,,,,,"[1.2483399847334296, -0.4594100710364847, -0.15605564202771965, 1.1261376861127557]"
traveler (traveler.40),40,37.5,0.8042239089100734,,,,2.3620466413730226,1.7076964177121658,SAV (sav.3),1,5.514157444218836,1.0,1.6580146007490877,,,,,2.5,1.7,,,,
traveler (traveler.29),29,37.5,0.967391081844688,,,,3.270930407673963,1.9156098805110637,SAV (sav.3),2,9.325070919924062,1.6047512940798607,2.2400100580785467,,,,,3.3,2.1,,,,
traveler (traveler.19),19,37.5,1.6255537814785481,,,,3.7136214453713374,1.4185435358674892,SAV (sav.3),3,13.88062647547962,1.4948883222045535,1.4318828054264192,,,,,3.7,1.2999999999999998,58.666020086026705,"[2.0, 5.514157444218836, 9.325070919924062, 13.88062647547962, 21.16602008602671]","[1.1313708498984762, 2.3962819139658276, 3.66119297803318, 6.06119297803318]",
traveler (traveler.92),92,60.0,0.8467119466481082,0,0.0,1.217972525280348,2.676308082096015,3.328152510582594,SAV (sav.3),,,,2.1424992246637733,0,1.554180109382232,1.3533554943280877,normal,,,,,,"[3.1379111234401966, 0.941568096971851, 1.924476067539461, 0.2629293600293672]"
traveler (traveler.93),93,60.0,0.8533978118524544,0,0.0,1.217972525280348,3.0735171880294025,1.8680459982645856,SAV (sav.0),,,,3.4760848347860183,0,3.2174885154092885,3.14458143207807,normal,,,,,,"[4.933332140625679, 0.0542109224086203, -0.1834551429561889, 0.39124976554168095]"
traveler (traveler.94),94,60.0,0.43691944284191053,4,,,2.49745968011637,2.063087942134605,,,,,,4,,,,,,,,,"[1.2396961785624334, -0.6325686820072715, 0.24234206534447703, -0.21725478631747006]"
traveler (traveler.95),95,60.0,0.46441474442305775,4,,,2.1672766035242708,2.824000302893668,,,,,,4,,,,,,,,,"[-0.9997342431397582, 0.7022404573412145, 0.40548248907279455, -0.37962969481424813]"
traveler (traveler.96),96,60.0,0.4360511432645284,4,,,2.9337795334704317,2.45554872460236,,,,,,4,,,,,,,,,"[0.4776195504635608, 0.42110824942877817, 0.830678787815018, -0.0612466751236831]"
traveler (traveler.97),97,60.0,0.3723936703989296,4,,,2.6495564097449202,2.158957589063477,,,,,,4,,,,,,,,,"[1.1174339378331062, 0.9616819952558276, -1.368640808005021, 3.044604217390448]"
traveler (traveler.98),98,60.0,0.7779468632628984,0,0.0,1.217972525280348,3.13996880593903,2.0576864805530413,SAV (sav.0),,,,1.9863685579674766,0,-0.055866073389370774,-0.27166674199302365,normal,,,,,,"[1.469741892919705, 0.4756923508997001, 0.16770779987788037, -0.09983790237871745]"
traveler (traveler.99),99,60.0,0.33365578378091143,4,,,2.584058899111266,2.1771063897649006,,,,,,4,,,,,,,,,"[2.3703459635204824, 0.10167968355955223, -0.6074338614132022, 1.509019636918499]"
traveler (traveler.76),76,52.5,0.7618292295881298,,,,2.9038285925781704,1.854007552001436,SAV (sav.1),1,6.555555555555555,1,1.84866160343722,,,,,2.9,1.7,62.611111111111114,"[2, 6.555555555555555, 10.11111111111111]","[1.2649110640673518, 2.5298221281347035]",
traveler (traveler.100),100,67.5,2.9026832060886694,0,0.0,1.217972525280348,1.0171703974726454,0.0046470861263403496,SAV (sav.1),,,,1.812797714265359,0,-1.8279032472647314,-2.0603528311962913,normal,,,,,,"[1.0142322087469275, 0.5407784496503091, -1.2819381075119405, 2.186494996341077]"
traveler (traveler.101),101,67.5,3.1526072572152994,1,,,4.9948329992225915,0.5726337078187282,,,,,,1,,,,,,,,,"[0.036158518902147864, 0.1818393468157189, -0.04056192057572297, -0.5052083498558264]"
traveler (traveler.58),58,45.0,0.9918946242739715,,,,1.568316441623828,2.8403243933589204,SAV (sav.2),1,5.810913475705226,1.0,1.7348919882059466,,,,,1.7,2.9,,,,
traveler (traveler.45),45,45.0,1.6700433229769156,,,,3.4489731686430836,1.1257748998743748,SAV (sav.2),2,15.699802364594117,1.6908063376829854,2.7507861113626486,,,,,3.3,1.2999999999999998,67.98519597514121,"[2.0, 5.810913475705226, 15.699802364594117, 22.985195975141206]","[1.2649110640673518, 4.464911064067352, 6.504518869504466]",
traveler (traveler.102),102,67.5,2.0102538925854487,0,0.4851959751412096,1.217972525280348,2.471316211968075,4.510049241426461,SAV (sav.2),,,,0.36471846768639044,0,0.5388703384609368,0.2315134903588958,normal,,,,,,"[2.746139310920695, 1.315582722387388, 0.5373559781047035, -1.2108254757341728]"
traveler (traveler.103),103,67.5,1.657398066707179,3,,,3.2258065057485337,1.009975413713653,,,,,,3,,,,,,,,,"[0.26381761373050433, 3.2401233359859503, -0.07355607105492588, 4.640574201643863]"
