traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,1.7428489244060903,0,0,1.3536338013047968,1.2298939824056154,1.3065373581992612,SAV (sav.5),,,,False,0,0.09646419536514328,-0.3482808153321537,high,,,,,,"[2.7938482611689177, 1.6514588880456926, 1.4974562448458242, -0.2692918618026967]"
traveler (traveler.11),11,30,0.41776760863258344,4,,,2.0834974774108552,2.532487282118798,,,,,,4,,,,,,,,,"[-0.3379682961338178, -0.6851778302586087, 1.2063324149319279, 2.415137605711786]"
traveler (traveler.12),12,30,0.6423171278688254,4,,,3.1405718656938597,2.54731783633203,,,,,,4,,,,,,,,,"[4.100285445767153, 2.688418908372934, 1.0012460995892536, 1.7113878088815861]"
traveler (traveler.13),13,30,0.3341035322662021,4,,,2.3766496603116862,2.8104993783754337,,,,,,4,,,,,,,,,"[0.5927096422510442, 0.06462287192839364, 1.5376016075651107, 0.9347044010177055]"
traveler (traveler.14),14,30,0.6578637542377432,4,,,2.7044671496143193,1.8747177406415776,,,,,,4,,,,,,,,,"[1.1936279438955284, 1.4201491022482537, 2.6727858479028486, 0.5135234670706672]"
traveler (traveler.15),15,30,0.48997073413993036,4,,,2.1506890230357336,2.843588651858428,,,,,,4,,,,,,,,,"[0.9869423501667561, 0.8299537681636182, 1.0883989656231292, 0.10713922292208938]"
traveler (traveler.16),16,30,0.778693921560238,1,,,3.1731218124538385,2.1085012783242814,,,,,,1,,,,,,,,,"[1.2622365460334373, 2.1313772651566647, 0.5320812989178019, 0.48874508675017586]"
traveler (traveler.17),17,30,0.7201686852917383,0,0,1.3536338013047968,2.9648209978403504,1.9499233005829717,SAV (sav.5),,,,False,0,3.877699157991569,3.432954147294272,high,,,,,,"[5.646443407638707, 4.357576992892151, -0.26898866127349724, -1.2477429871550603]"
traveler (traveler.18),18,30,0.1417389314694727,4,,,2.4626093620389096,2.363281804843062,,,,,,4,,,,,,,,,"[0.2884365683270415, 2.5096489660192463, 0.7287315215896236, 1.7188636825945722]"
traveler (traveler.19),19,30,0.511670399480949,4,,,1.991182811508696,2.5539598591621466,,,,,,4,,,,,,,,,"[-2.8207851547387928, -0.19777614780563588, 1.1042484844833538, 0.8483471333256563]"
traveler (traveler.20),20,30,0.3609812565843573,4,,,2.4760869781069985,2.1398116673333707,,,,,,4,,,,,,,,,"[-1.1665375055985017, 3.0555761032839057, -0.24203126674339262, 1.8526816487074755]"
traveler (traveler.21),21,30,0.25952427058533173,4,,,2.480997353911061,2.758827638525075,,,,,,4,,,,,,,,,"[-1.2040319442291079, 1.3258670293681025, -1.204735662830512, 1.626797195198485]"
traveler (traveler.22),22,30,0.8088819557043172,2,,,2.1172250414396254,3.2125821702534694,,,,,,2,,,,,,,,,"[1.5469475326793822, 0.03233951911123459, 4.404178629374054, 0.2948191753934374]"
traveler (traveler.23),23,37.5,1.8961739949892353,3,,,4.223645623268112,3.290266780689988,,,,,,3,,,,,,,,,"[-0.852528298729738, -0.51408375141658, 0.37346694693743543, 2.6771494998031256]"
traveler (traveler.24),24,37.5,1.26910156628012,2,,,1.3850417264859467,1.8937930766997002,,,,,,2,,,,,,,,,"[-1.9379765980825114, -0.7376596825079431, 1.3698011925756477, 0.08610648808494045]"
traveler (traveler.25),25,37.5,1.7655006954081647,1,,,4.063214291559667,1.6794186303904284,,,,,,1,,,,,,,,,"[-2.5186753841263494, 1.054253952736412, 1.2307606304527638, 0.6848275979160595]"
traveler (traveler.26),26,37.5,0.4578678885692105,4,,,2.1949836930297746,2.84147921732526,,,,,,4,,,,,,,,,"[-1.5652338157293844, -0.17956309416889576, -0.8477686846486199, -1.3721826158514685]"
traveler (traveler.27),27,37.5,0.31305221642415226,4,,,2.381773951350586,2.2101305610644326,,,,,,4,,,,,,,,,"[1.376746175046494, -0.3082988460897002, 0.2798013764013784, 0.7488134059496472]"
traveler (traveler.28),28,37.5,0.5321496936882337,4,,,2.9828135164752565,2.7237731100943057,,,,,,4,,,,,,,,,"[0.6443812366354764, -0.5716123600649115, -0.05694216882387425, -0.8049572653400465]"
traveler (traveler.29),29,37.5,0.7685141984874324,0,0.0,1.3536338013047968,1.7478346486263898,2.657674847295928,SAV (sav.4),,,,False,0,1.2121475330128748,0.9897750276642259,normal,,,,,,"[2.585345757474522, 1.4489616811511226, 1.4191960297869353, -0.09229124263812241]"
traveler (traveler.30),30,37.5,0.9799299505851952,0,0.0,1.3536338013047968,2.7953657604638513,1.565643657056092,SAV (sav.4),,,,False,0,0.05565586038151382,-0.1667166449671349,normal,,,,,,"[1.5669115732820993, 0.27847475542570493, 0.3033858774908883, 0.5549440976813301]"
traveler (traveler.31),31,37.5,0.182980167775178,4,,,2.668473647533972,2.571402884294903,,,,,,4,,,,,,,,,"[-1.754913785841825, 1.3244757864209789, -0.5359883676530972, 1.9886202772735424]"
traveler (traveler.32),32,37.5,0.9849712325263726,2,,,2.8781810359769375,1.5905235390995918,,,,,,2,,,,,,,,,"[1.730455482103166, 2.679539213437827, 3.9996744176448105, 2.30861573813263]"
traveler (traveler.33),33,37.5,0.6609025634640633,4,,,1.8662500037759286,2.312508291705047,,,,,,4,,,,,,,,,"[-2.027230636727443, 0.988052437800437, 0.9795728976789038, 0.7608266447848819]"
traveler (traveler.34),34,37.5,0.19292335389721885,4,,,2.3300220397238984,2.4087480767362814,,,,,,4,,,,,,,,,"[-0.6006120041476473, 0.518002827397479, 2.006557558365404, 1.2550032752793259]"
traveler (traveler.35),35,37.5,2.2507197006040465,2,,,0.9104824656738719,0.9065216729566244,,,,,,2,,,,,,,,,"[1.0176067750919342, 0.7634205385295315, 4.6803744038125785, 0.09863590846059381]"
traveler (traveler.36),36,37.5,3.3051418316836756,0,0.0,1.3536338013047968,4.866357551921662,4.80744760807448,SAV (sav.4),,,,False,0,-4.06630797968859,-4.511052990385887,high,,,,,,"[0.04970856057609925, -1.304938974266977, -0.1629243616403371, -0.8161278802942471]"
traveler (traveler.37),37,37.5,1.7982983635730885,3,,,1.0328371851218194,1.4601392982382777,,,,,,3,,,,,,,,,"[-0.05875138260757873, 0.04217576320798217, -0.8956973656061433, 1.8014310912200489]"
traveler (traveler.38),38,37.5,1.8636002206607643,0,0.0,1.3536338013047968,0.9388541306937842,3.5177570226704353,SAV (sav.3),,,,False,0,-0.5715503947931668,-1.0162954054904638,high,,,,,,"[2.2354812981630836, -0.37984697065274914, 1.1028023268876401, -1.206501065860566]"
traveler (traveler.39),39,37.5,0.627442557427672,4,,,1.8805483719315008,2.5998190530643486,,,,,,4,,,,,,,,,"[-0.738022480592129, -0.2975062755840869, -1.9333150634023546, -0.22691997200804073]"
traveler (traveler.40),40,37.5,0.9897975915361713,2,,,2.6042508052449556,1.5157078473255088,,,,,,2,,,,,,,,,"[-1.9207003948185097, 0.4366265836954215, 0.9657530312279301, 0.6050838725015197]"
traveler (traveler.41),41,37.5,0.5954482442319898,4,,,3.035339549296888,2.760710909855273,,,,,,4,,,,,,,,,"[4.450694831218991, 1.7464114021425108, 0.8862326404732953, 2.9804487141622613]"
traveler (traveler.42),42,37.5,0.7355004835127386,1,,,2.9809459221790204,1.9435361816013157,,,,,,1,,,,,,,,,"[1.787831103111404, 3.804171469800904, -1.1079653531919382, -0.133318489242979]"
traveler (traveler.43),43,37.5,0.7519862710715466,0,0.0,1.3536338013047968,2.3308979938003027,3.232726322291841,SAV (sav.3),,,,False,0,-1.6101527341486768,-2.0548977448459738,high,,,,,,"[0.18748331948471744, -0.7015927175156933, -0.2363784423278894, 0.016853064257514323]"
traveler (traveler.44),44,37.5,0.32423434080279884,4,,,2.17687343983806,2.473220644635512,,,,,,4,,,,,,,,,"[-2.9203772415977864, 0.34085895055653254, 0.26104196227908266, -1.4590959234032477]"
traveler (traveler.45),45,37.5,0.7457924865907769,2,,,2.4788541489086473,1.7545073534655915,,,,,,2,,,,,,,,,"[-0.8894253870283645, 1.6532192533599632, 2.66814824122701, 0.2099333870630396]"
traveler (traveler.46),46,37.5,0.9044796649021791,1,,,2.5707070448102085,1.5982883065880948,,,,,,1,,,,,,,,,"[-1.6830923111177432, 0.8716211942442791, 0.18081894515183428, -1.123478229939699]"
traveler (traveler.47),47,45.0,1.6769992877948485,3,,,4.090584390589042,3.0313830141046245,,,,,,3,,,,,,,,,"[-0.40224344325640526, 1.3415922062821093, -0.18681771149397278, 3.3250403705061964]"
traveler (traveler.48),48,45.0,1.8931361351880152,1,,,3.34101171712729,4.196073028501197,,,,,,1,,,,,,,,,"[0.2069965642991344, 0.7803221720747344, -0.12915195278397407, -0.20678645113540536]"
traveler (traveler.49),49,45.0,0.5158159972369329,4,,,2.5516565865214984,3.0132228951191466,,,,,,4,,,,,,,,,"[7.371277541151304, 0.38846088361708486, 1.3627873923225398, 0.16184210874781482]"
traveler (traveler.50),50,45.0,0.9442490791763629,3,,,2.368496461724299,1.5649528659225886,,,,,,3,,,,,,,,,"[-1.6208001823032319, -0.1969783439060076, 0.2890591897236982, 1.391604233523469]"
traveler (traveler.51),51,45.0,0.46342612930910737,4,,,2.036630632258958,2.5072530245889775,,,,,,4,,,,,,,,,"[0.2961828761408012, 0.9667158880032124, 1.7235568158413965, 1.4133981020021142]"
traveler (traveler.52),52,45.0,0.5447207779992823,4,,,3.0160956675163035,2.325741605783123,,,,,,4,,,,,,,,,"[3.0630070655179744, 0.2343391229785888, 0.38434697569959164, 0.5401200281513995]"
traveler (traveler.53),53,45.0,0.7426459083623641,0,0.0,1.3536338013047968,3.1886926109983373,2.7778946432798834,SAV (sav.2),,,,False,0,0.9102404557890429,0.6878679504403944,normal,,,,,,"[2.2665463194429427, -0.1597095205729191, -0.9610969678653181, 0.9073650701049328]"
traveler (traveler.54),54,45.0,0.5564666291527032,4,,,2.6271813598720644,3.041737954237715,,,,,,4,,,,,,,,,"[1.3863616172893494, -0.7128193897024497, 2.5733816543957144, 0.15077761375216348]"
traveler (traveler.55),55,45.0,0.5256061832468643,4,,,2.192110168775601,2.074012075645392,,,,,,4,,,,,,,,,"[-2.0444491907105427, 2.6491198077828355, 1.070492510472103, -0.31604103949386786]"
traveler (traveler.56),56,45.0,2.4484319304490882,3,,,0.5443822753931354,3.9732203614008728,,,,,,3,,,,,,,,,"[-0.9804223391238764, 1.2295272789386613, 0.6265056386989671, 2.3846992073481217]"
traveler (traveler.57),57,45.0,1.109702649627093,0,0.0,1.3536338013047968,3.240921834602272,3.326120333607032,SAV (sav.2),,,,False,0,-0.8875997918818386,-1.3323448025791356,high,,,,,,"[1.2348588791375321, 1.037536180065839, 1.1303183390447678, 0.023803557864557564]"
traveler (traveler.58),58,45.0,0.8082203658887713,0,0.0,1.3536338013047968,3.2054145108197467,2.894475002709065,SAV (sav.2),,,,False,0,0.9450130909121841,0.5002680802148869,high,,,,,,"[2.7937122407857347, 1.9532119168567026, 1.8110184865638204, 0.37555571868925164]"
traveler (traveler.59),59,45.0,0.6055678442200173,4,,,2.1826887305857747,3.015777056736738,,,,,,4,,,,,,,,,"[8.474546021212058, -0.7687521482626852, -0.7934158569755533, 0.9715370650008881]"
traveler (traveler.60),60,45.0,0.25574095372532335,4,,,2.315589154258156,2.6771893771790958,,,,,,4,,,,,,,,,"[0.8793234610999198, 0.7556120762711508, 0.5243518273608971, 0.16781440156115587]"
traveler (traveler.61),61,45.0,0.7155501374654888,3,,,1.9637811692212572,2.9737946440655043,,,,,,3,,,,,,,,,"[-0.30579956004714653, -0.3908175462307729, -0.12023740211979306, 0.2691071185394568]"
traveler (traveler.62),62,45.0,0.7922586960572049,0,0.0,1.3536338013047968,1.9353860572818684,3.0557741782113927,SAV (sav.1),,,,False,0,0.3297652042517141,-0.11497980644558314,high,,,,,,"[2.1639704374824875, 0.11737768187432912, 1.2361116190865513, 1.0657040443949455]"
traveler (traveler.63),63,45.0,0.3997373963303232,4,,,2.8972289492541528,2.455288168239407,,,,,,4,,,,,,,,,"[6.3355849682255245, -0.8431107593927837, -1.433937871777323, 0.6180117202687142]"
traveler (traveler.64),64,45.0,0.548011518380289,4,,,2.303910488059733,1.9882720179778148,,,,,,4,,,,,,,,,"[-2.1652919887254343, 1.3415347655900767, 0.6950862432044366, 1.4682263696239364]"
traveler (traveler.65),65,52.5,3.0693979624869767,1,,,4.726426505817832,0.3871278159076913,,,,,,1,,,,,,,,,"[-0.07354498112571993, 3.7290168281671097, 1.8139259739377616, 0.9246766461417905]"
traveler (traveler.17),17,30,0.7201686852917383,,,,2.9648209978403504,1.9499233005829717,SAV (sav.5),1,5.263271826524395,1.0,False,,,,,2.9648209978403504,1.9499233005829717,,,,
traveler (traveler.10),10,30,1.7428489244060903,,,,1.2298939824056154,1.3065373581992612,SAV (sav.5),2,12.078464546273649,1.424810003983342,False,,,,,1.2298939824056154,1.3065373581992612,48.5557102930791,"[2.0, 5.263271826524395, 12.078464546273649, 18.555710293079102]","[1.0184723219359777, 3.635309045823142, 6.100069631885596]",
traveler (traveler.66),66,52.5,1.7355857133229886,0,0.0,1.3536338013047968,0.844879640513479,3.022335489799493,SAV (sav.5),,,,False,0,3.6442754749503545,3.4219029696017063,normal,,,,,,"[5.648985132000516, 0.40115793810771133, 2.9863072110170625, -0.3687704760726868]"
traveler (traveler.67),67,52.5,0.9904688973364733,0,0.0,1.3536338013047968,3.4837369813829833,2.384716922098579,SAV (sav.5),,,,False,0,-1.1500367773859326,-1.3724092827345813,normal,,,,,,"[0.36810101740701995, 0.0015620851355825774, 0.365303741366261, 0.5522540458779158]"
traveler (traveler.68),68,52.5,0.28472323054471554,4,,,2.6400447100364994,2.7479007809641027,,,,,,4,,,,,,,,,"[10.558527172846128, 2.727872457065001, 0.8187600010097604, -0.3971550715506847]"
traveler (traveler.69),69,52.5,0.6421633905547417,4,,,2.928727960615555,2.021914070532097,,,,,,4,,,,,,,,,"[1.213810207252806, 2.4801113307809515, -0.052684221817027345, 1.7506252053699007]"
traveler (traveler.70),70,52.5,0.9367289890774554,0,0.0,1.3536338013047968,1.861679550157546,3.185571442149539,SAV (sav.0),,,,False,0,-0.8664412571282657,-1.088813762476914,normal,,,,,,"[0.6166036144100934, 0.3836438902068822, -0.28695155520933324, -0.43159179977108464]"
traveler (traveler.62),62,45.0,0.7922586960572049,,,,1.9353860572818684,3.0557741782113927,SAV (sav.1),1,5.489828873049162,1,False,,,,,1.9353860572818684,3.0557741782113927,52.979657746098326,"[2, 5.489828873049162, 7.979657746098324]","[1.120422992872123, 2.240845985744246]",
traveler (traveler.71),71,52.5,0.9302341932670214,0,0.4796577460983258,1.3536338013047968,2.4936460041160866,1.5697875075771914,SAV (sav.1),,,,False,0,1.6546509552943098,1.4955405100785695,normal,,,,,,"[3.1967166930686455, 0.09795818337263293, -0.5525980420406057, -1.0029203386796892]"
traveler (traveler.72),72,52.5,0.9079691490694093,0,0.0,1.3536338013047968,1.901191519950846,1.817477927182535,SAV (sav.0),,,,False,0,-1.7161310267281866,-1.9385035320768353,normal,,,,,,"[-0.2518667391341144, -0.8661493189649302, -0.13645904172851606, -0.011317649550117386]"
traveler (traveler.73),73,52.5,0.285325807245002,4,,,2.2210255767821776,2.4401327512717064,,,,,,4,,,,,,,,,"[-0.4667580878494294, 0.4665304872472346, 0.13941051150625525, 0.9015694624874153]"
traveler (traveler.74),74,52.5,0.8296621676725927,0,0.4796577460983258,1.3536338013047968,3.3148608897084912,2.656016162273885,SAV (sav.1),,,,False,0,3.040863472520968,2.8817530273052276,normal,,,,,,"[4.517254249356902, -1.0593207571788141, -0.9520606205007996, 1.2345775712035798]"
traveler (traveler.75),75,52.5,1.4406323520667408,2,2.6855326114611984,1.3536338013047968,3.690347587175208,1.6885234473334982,,,,,False,0,-3.1530527008438693,-3.0075882760177497,high,,,,,,"[-0.13988548785461172, -1.0683705010128621, 0.5078148518601878, 0.022277142015244097]"
traveler (traveler.76),76,52.5,0.21507256370174588,4,,,2.299252914463625,2.577180407526087,,,,,,4,,,,,,,,,"[5.992831448686409, 0.5933065107683662, 0.9593644838408034, 1.6878450718872136]"
traveler (traveler.77),77,52.5,0.8125517487264898,1,,,2.6735825872134944,1.706205675395228,,,,,,1,,,,,,,,,"[2.3010464101357964, 2.5359594852741205, -1.7629358751378625, 0.12025928515660465]"
traveler (traveler.43),43,37.5,0.7519862710715466,,,,2.3308979938003027,3.232726322291841,SAV (sav.3),1,5.3632648517061146,1.0,False,,,,,2.3308979938003027,3.232726322291841,,,,
traveler (traveler.38),38,37.5,1.8636002206607643,,,,0.9388541306937842,3.5177570226704353,SAV (sav.3),2,10.828802151683542,1.2226636229771175,False,,,,,0.9388541306937842,3.5177570226704353,55.1855326114612,"[2.0, 5.3632648517061146, 10.828802151683542, 17.6855326114612]","[1.0634691832677519, 3.0729609682575942, 5.70848967515754]",
traveler (traveler.78),78,52.5,0.9368282954090481,0,2.6855326114611984,1.3536338013047968,1.5993489811363513,2.7578274564488705,SAV (sav.3),,,,False,0,3.848003406726817,4.111648188280755,high,,,,,,"[6.5218741536212175, 0.024515221266854407, -0.39560176357736354, -0.41719170742125217]"
traveler (traveler.53),53,45.0,0.7426459083623641,,,,3.1886926109983373,2.7778946432798834,SAV (sav.2),1,5.333910923659872,1.0,False,,,,,3.1886926109983373,2.7778946432798834,,,,
traveler (traveler.58),58,45.0,0.8082203658887713,,,,3.2054145108197467,2.894475002709065,SAV (sav.2),2,6.704037390378577,1.2101168955855264,False,,,,,3.2054145108197467,2.894475002709065,,,,
traveler (traveler.57),57,45.0,1.109702649627093,,,,3.240921834602272,3.326120333607032,SAV (sav.2),3,9.0651497231788,1.3973344205492908,False,,,,,3.240921834602272,3.326120333607032,58.55260869496546,"[2.0, 5.333910923659872, 6.704037390378577, 9.0651497231788, 13.552608694965453]","[1.050259915646942, 1.2168168256703595, 1.8293173754304601, 3.398673912734454]",
traveler (traveler.79),79,52.5,0.914317171201471,0,6.052608694965457,1.3536338013047968,3.0813972244047445,1.7943420396478762,SAV (sav.2),,,,False,0,-1.7203399678199562,-0.5685278569592653,high,,,,,,"[1.8212569915530215, -1.070984342963591, 0.0698632762119084, 0.4679811482923111]"
traveler (traveler.80),80,52.5,0.6216188437236341,4,,,2.2709741684938,3.077890262398668,,,,,,4,,,,,,,,,"[-2.1668817677112266, 0.3608872154870855, -0.46929765995886463, -0.4619939742065013]"
traveler (traveler.81),81,52.5,0.9288173304989689,1,,,3.037333818082139,1.7423892811077042,,,,,,1,,,,,,,,,"[2.108614545733529, 3.390529219029026, 0.007776835702537483, 0.37596224305904097]"
traveler (traveler.82),82,52.5,0.5603353914812321,4,,,3.0590320032800373,2.5381964691448555,,,,,,4,,,,,,,,,"[0.3182246187844284, 1.500565569888956, -0.05901763043888432, 1.3457479019705345]"
traveler (traveler.83),83,52.5,0.3591194911393673,4,,,2.4431494818110324,2.145408929190477,,,,,,4,,,,,,,,,"[-0.007817522178063396, -0.40942630396896723, 0.3713572389409088, 1.2458468399491016]"
traveler (traveler.84),84,60.0,1.284491216756849,3,,,3.4948358733803504,1.6874612187956528,,,,,,3,,,,,,,,,"[0.7738844945256077, 0.007704217489268698, -0.4812164716152059, 1.6790633740968652]"
traveler (traveler.2),2,30,0.9544345228032032,,,,3.213935923753101,3.1334356755767585,SAV (sav.6),1,5.999498325656407,1.0,False,,,,,3.213935923753101,3.1334356755767585,,,,
traveler (traveler.9),9,30,1.2885743347251826,,,,2.980481800862949,1.3043574718370277,SAV (sav.6),2,12.794368686387585,1.8149074427471386,False,,,,,2.980481800862949,1.3043574718370277,,,,
traveler (traveler.0),0,30,2.126879211231419,,,,2.7806785875574587,0.3917223357310984,SAV (sav.6),3,16.73043511632582,1.727612483806246,False,,,,,2.7806785875574587,0.3917223357310984,,,,
traveler (traveler.8),8,30,2.567889232292141,,,,3.694527590097001,0.22686143277208637,SAV (sav.6),4,20.64874532714773,1.8652722548430982,False,,,,,3.694527590097001,0.22686143277208637,59.71884261376857,"[2.0, 5.999498325656407, 12.794368686387585, 16.73043511632582, 20.64874532714773, 29.718842613768576]","[1.349774246545383, 3.957465908874413, 5.278695802346618, 6.591935397216479, 10.223479176195859]",
traveler (traveler.85),85,60.0,1.3987226103797876,0,0.0,1.3536338013047968,3.838284953646871,2.906716515069206,SAV (sav.6),,,,False,0,-1.5430063852338363,-1.7653788905824852,normal,,,,,,"[0.24172688179511023, -0.2513814077769945, 0.2626732831775063, -0.8702579372842323]"
traveler (traveler.86),86,60.0,0.9942191876745582,0,0.0,1.3536338013047968,2.396930014571251,1.5111378401192734,SAV (sav.6),,,,False,0,-1.1544477705244218,-1.3768202758730705,normal,,,,,,"[0.3661390171172443, -0.18222581516403322, -0.19931754179498257, 0.7470925359070497]"
traveler (traveler.78),78,52.5,0.9368282954090481,,,,1.5993489811363513,2.7578274564488705,SAV (sav.3),1,4.944167291071876,1,False,,,,,1.5993489811363513,2.7578274564488705,63.073867193604954,"[1, 4.944167291071876, 7.888334582143752]","[1.3248752809823443, 2.6497505619646886]",
traveler (traveler.87),87,60.0,0.8467794382964497,0,3.073867193604954,1.3536338013047968,2.952914999859962,3.215474262306829,SAV (sav.3),,,,False,0,-2.08127315894245,-1.898233320126541,normal,,,,,,"[-0.2515542772748039, -1.680250545539141, -0.7709708013590835, -0.6763480714886612]"
traveler (traveler.88),88,60.0,0.32808918413268856,4,,,2.794149756536788,2.6453218272462937,,,,,,4,,,,,,,,,"[0.16451727662051197, 0.15471642253678247, 5.159607289788116, -0.6475763797384183]"
traveler (traveler.89),89,60.0,0.4995572963803621,4,,,2.0929444467959604,2.210408444576486,,,,,,4,,,,,,,,,"[1.319941858315943, 1.3415564339300474, -0.48563402587765603, 4.338056231113817]"
traveler (traveler.90),90,60.0,0.5623186967328205,4,,,2.7324126864913643,1.9879583416818856,,,,,,4,,,,,,,,,"[-3.060981529149587, 1.9864321160275331, 5.106493049931298, -0.2568138396825412]"
traveler (traveler.91),91,60.0,0.8641416307328511,0,3.073867193604954,1.3536338013047968,2.059216051096716,3.243269983488408,SAV (sav.3),,,,False,0,1.2333041814078332,1.416344020223742,normal,,,,,,"[3.0743608212972724, -0.8044099835196241, -0.4414417165547679, 2.338173616411168]"
traveler (traveler.92),92,60.0,0.7797099137756901,3,,,1.9251275387908768,1.9732465444029255,,,,,,3,,,,,,,,,"[-0.25388452699992464, 0.875813143313923, 1.037685787471876, 2.4820901733594045]"
traveler (traveler.93),93,60.0,2.8671595335511983,0,0.0,1.3536338013047968,4.31562217229758,0.2809641917501776,SAV (sav.6),,,,False,0,-1.584873225248773,-2.0296182359460704,high,,,,,,"[2.1334356198229067, 0.24229750986433848, 3.355483648188915, 2.0461881648515066]"
traveler (traveler.94),94,60.0,2.2540762787454285,1,,,1.527323366236728,4.533410936464587,,,,,,1,,,,,,,,,"[0.44125194372002124, 1.1150149693993745, 0.545511694342677, 0.570834377503565]"
traveler (traveler.95),95,60.0,2.4330105251586795,1,3.073867193604954,1.3536338013047968,0.3182435170673581,3.5767910032658627,,,,,False,0,-4.535083896880157,-4.351974727633246,high,,,,,,"[-0.5831477669564831, -0.18307936450997947, 0.4126453700055485, 0.08907613418535047]"
traveler (traveler.96),96,60.0,0.9976700272156778,2,,,1.5538718751736285,2.8165233871565656,,,,,,2,,,,,,,,,"[-0.5031753090969376, -0.8606736987082951, 0.13305626932679565, -0.8137580042250399]"
traveler (traveler.97),97,60.0,0.7568713417559855,2,,,3.1672252091965776,2.1426979594459485,,,,,,2,,,,,,,,,"[-0.6113063528878551, 0.6063325134455201, 1.4121309194724774, 1.2892217837197353]"
traveler (traveler.98),98,60.0,0.7336308673930665,0,3.073867193604954,1.3536338013047968,2.9558100281990476,3.0748490826165478,SAV (sav.3),,,,False,0,-0.34111906476214227,0.024960612869675547,high,,,,,,"[2.250674142182553, -0.8544011909148699, -0.9708390547028107, -0.5263826269514884]"
traveler (traveler.99),99,60.0,0.5575446353928639,4,,,2.6584687048750544,1.9654500116634699,,,,,,4,,,,,,,,,"[0.712392987993288, 1.1152960562569736, -1.4460862605469345, 1.267557465793268]"
traveler (traveler.100),100,60.0,0.9327019229025346,1,,,3.4246679198574235,2.3778438909729385,,,,,,1,,,,,,,,,"[0.2133254581657243, 0.7526000121182952, 0.6748173172575765, 0.8633733511815682]"
traveler (traveler.101),101,60.0,0.6657088496247359,4,,,2.883366869611824,1.9557591381082087,,,,,,4,,,,,,,,,"[3.4308283578860195, 0.33109659450178386, -0.3853446430338095, 0.5331291619456799]"
traveler (traveler.102),102,60.0,0.6869895890224318,4,,,3.1845726617305967,2.5575757434714976,,,,,,4,,,,,,,,,"[0.9563642115688079, 0.6870909986222086, -0.10664990106874772, -0.31000711634532413]"
traveler (traveler.79),79,52.5,0.914317171201471,,,,3.0813972244047445,1.7943420396478762,SAV (sav.2),1,4.873421652941608,1,False,,,,,3.0813972244047445,1.7943420396478762,66.29945200084867,"[1, 4.873421652941608, 7.746843305883216]","[1.2930397438237236, 2.586079487647447]",
