traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.34),34,60.0,0.2100956087954912,4,,,2.7081973617608632,2.528178420661285,,,,,,4,,,,,,,,,"[-0.8001156211863246, 0.6347499092327952, 0.4204853748061412, 0.4859767999433784]"
traveler (traveler.7),7,37.5,0.7807885724960808,,,,2.7920682931321155,1.775895789898056,SAV (sav.3),1,5.453781752377525,1.0,False,,,,,2.7920682931321155,1.775895789898056,,,,
traveler (traveler.6),6,37.5,1.1323946086196468,,,,1.9532704957405767,3.4916674839900157,SAV (sav.3),2,12.455801372271399,1.899105446467605,False,,,,,1.9532704957405767,3.4916674839900157,54.514574291089346,"[2.0, 5.453781752377525, 12.455801372271399, 17.01457429108935]","[1.104201788569886, 3.80511061752213, 5.4065584309902075]",
traveler (traveler.35),35,60.0,0.8875066922135508,0,0.0,1.2212769614234305,2.1571455461704363,1.6813920644086877,SAV (sav.3),,,,False,0,5.179507641130691,5.049734340710922,normal,,,,,,"[6.584473834885955, -0.6563330953035096, 1.1303386935103825, -0.4137792200950072]"
traveler (traveler.36),36,63.75,1.999474239713095,1,,,4.200232593185874,3.5521912204274924,,,,,,1,,,,,,,,,"[-1.5985680807604323, 0.3058059796961353, 0.2296406277635871, -0.5492141897006265]"
traveler (traveler.37),37,63.75,1.8842303134723724,1,,,1.4280146137198424,0.9504287025728775,,,,,,1,,,,,,,,,"[1.4522820264530518, 1.6542144703915163, -0.7985812738101875, -1.100575051923069]"
traveler (traveler.38),38,63.75,0.622745150312421,4,,,1.8792404389743274,2.5496899349250333,,,,,,4,,,,,,,,,"[4.633178002312071, 0.5105514407325684, 0.145470070242165, -0.43380299277036866]"
traveler (traveler.39),39,63.75,0.5722876415827842,4,,,2.254309388837889,1.9831351547114335,,,,,,4,,,,,,,,,"[-1.3001424691180974, 0.4380328090407949, -0.9983157447179813, 3.185048666843832]"
traveler (traveler.40),40,63.75,0.21161672605679893,4,,,2.313854556985101,2.3993445838924443,,,,,,4,,,,,,,,,"[-0.19478267826584186, 3.480340228814624, 1.8103323776860825, -0.8532553207824543]"
traveler (traveler.41),41,67.5,2.1671059470797847,1,,,4.667098672096539,2.4943847292150574,,,,,,1,,,,,,,,,"[-0.9749055451824479, 0.41429139993220565, 0.7476728731275862, 0.34287839408932236]"
traveler (traveler.8),8,37.5,0.7911653022566267,,,,1.8734628668662432,2.0168915687970737,SAV (sav.2),1,5.486392667845179,1.0,False,,,,,1.8734628668662432,2.0168915687970737,,,,
traveler (traveler.10),10,37.5,0.8378267667250884,,,,2.1808246842051204,3.274648829359636,SAV (sav.2),2,10.555456458315966,1.8738487361557292,False,,,,,2.1808246842051204,3.274648829359636,51.68849196147556,"[2.0, 5.486392667845179, 10.555456458315966, 14.188491961475565]","[1.1188767005303306, 2.949955406242185, 4.134821382664004]",
traveler (traveler.42),42,67.5,2.3216405241519906,0,0.0,1.2212769614234305,3.1053557742221285,0.25867023622121676,SAV (sav.2),,,,False,0,3.340980604671855,3.211207304252086,normal,,,,,,"[5.6466940674397295, 2.3985632734129463, 0.1500586909486275, 1.2064556446414276]"
traveler (traveler.15),15,41.25,0.9582979718554733,,,,2.3186961268640722,3.4409909183664977,SAV (sav.1),1,6.011639974650313,1.0,False,,,,,2.3186961268640722,3.4409909183664977,,,,
traveler (traveler.12),12,41.25,2.1023837726041528,,,,3.470713601889681,4.364867992758638,SAV (sav.1),2,11.652513786956114,1.2128995598835524,False,,,,,3.470713601889681,4.364867992758638,60.50966855257813,"[2.0, 6.011639974650313, 11.652513786956114, 19.259668552578127]","[1.3552379885926409, 3.4436312041302513, 6.416850848660157]",
traveler (traveler.43),43,67.5,3.036239186498568,0,0.0,1.2212769614234305,4.623212180951078,4.6704189531725095,SAV (sav.1),,,,False,0,-0.36693854681949345,-0.4967118472392622,normal,,,,,,"[2.3875982957571726, 0.3275193944932323, 0.30601545189262347, -1.4771999975123884]"
traveler (traveler.44),44,67.5,0.9626322403998491,1,,,1.6113173269014576,2.8700053199504865,,,,,,1,,,,,,,,,"[-1.1726922046981476, 0.6881833570781639, 0.14398357317860583, 0.5949031389621151]"
traveler (traveler.45),45,67.5,0.7567740526873082,0,0.0,1.2212769614234305,3.0696943326481465,2.998151918765105,SAV (sav.1),,,,False,0,0.3550679384728359,0.22529463805306738,normal,,,,,,"[1.677923895790189, 0.9604495617022559, 1.7346026081005206, 0.028215692929088324]"
traveler (traveler.46),46,67.5,0.3107341521591402,4,,,2.7773447351901925,2.359872874930149,,,,,,4,,,,,,,,,"[0.2425551160362784, -0.958088307373672, 0.9839129341959627, -0.11553512660796512]"
traveler (traveler.47),47,67.5,0.31173181446186676,4,,,2.4410494247542367,2.8061070953537035,,,,,,4,,,,,,,,,"[-0.5302190713078182, 0.24623205869585876, -0.22874912270116401, 1.9104496764245544]"
traveler (traveler.48),48,71.25,0.9705332623789462,2,,,2.410994608541589,3.4664434042794516,,,,,,2,,,,,,,,,"[-0.4865025647517963, 0.26407144689960194, 1.4260538976847175, 1.4420080572070593]"
traveler (traveler.49),49,71.25,0.8937307538006417,2,,,3.04278827164935,3.210025036494471,,,,,,2,,,,,,,,,"[2.0188060957735585, 0.8218046023978934, 2.61316742492653, -0.4181022149334636]"
traveler (traveler.50),50,71.25,0.5671474929614552,4,,,2.0729824734253217,2.873245644007412,,,,,,4,,,,,,,,,"[1.4404558326210641, 1.25684610492945, 1.6765024830836888, 0.10854610411438949]"
traveler (traveler.51),51,71.25,0.866251596841325,1,,,2.391271909219565,1.6405990276329756,,,,,,1,,,,,,,,,"[0.7981158438892783, 1.947811638014336, -1.428585884614259, -0.09716765141641324]"
traveler (traveler.52),52,71.25,0.5540085940001658,4,,,2.276216691892809,3.006800309035662,,,,,,4,,,,,,,,,"[-0.43379163919790376, 1.3348938710988274, -0.054613698290662246, -0.046176146448599985]"
traveler (traveler.53),53,71.25,0.3151144884383868,4,,,2.792478084948784,2.6172762151865334,,,,,,4,,,,,,,,,"[0.5934604115527146, 0.6839293400501542, -0.27961455677309477, 2.6755373485388545]"
traveler (traveler.54),54,75.0,1.0806721528107437,1,,,1.4277164445916801,2.6343885361982196,,,,,,1,,,,,,,,,"[-0.4405585029653377, 0.39501454220084964, -0.5827975518701914, 0.5398645273845476]"
traveler (traveler.55),55,75.0,1.6174888613524518,2,,,2.183353281106562,0.9138079964855228,,,,,,2,,,,,,,,,"[0.5034468955658493, 0.6660600345404372, 2.7656538979856675, 1.8998585215714439]"
traveler (traveler.56),56,75.0,1.9902370621914984,1,,,0.7127760468541972,1.6242865165920213,,,,,,1,,,,,,,,,"[0.7780895834090489, 3.1451389657480324, 2.355234762580911, 0.27899576652519914]"
traveler (traveler.57),57,75.0,2.6369888520468785,1,,,4.864243571413749,1.332069119832739,,,,,,1,,,,,,,,,"[0.17248937530370356, 1.6852011157763742, 0.6949786430632336, -0.06804629319235779]"
traveler (traveler.29),29,56.25,0.7141875469999226,,,,2.6076292684842977,3.20603101408883,SAV (sav.4),1,5.244474922322807,1.0,False,,,,,2.6076292684842977,3.20603101408883,,,,
traveler (traveler.28),28,56.25,0.9514185874016182,,,,2.2378851877764108,1.585400003462561,SAV (sav.4),2,11.46849877969941,1.9146010335082924,False,,,,,2.2378851877764108,1.585400003462561,71.70851893480435,"[2.0, 5.244474922322807, 11.46849877969941, 15.458518934804344]","[1.0100137150452628, 3.3608244508647345, 4.706333520661955]",
traveler (traveler.58),58,75.0,1.206336465468861,0,0.0,1.2212769614234305,2.7042231864152777,1.3110758821311197,SAV (sav.4),,,,False,0,1.8006274183366222,1.6708541179168535,normal,,,,,,"[3.4058434361626695, 1.7402299973466016, -0.6210543723997999, -1.252594563788703]"
traveler (traveler.59),59,75.0,2.06989251588048,0,0.0,1.2212769614234305,1.2784741647872382,4.171026529174743,SAV (sav.4),,,,False,0,-1.5962289095513245,-1.7260022099710932,normal,,,,,,"[0.5513672800026365, -0.1567838132059045, 0.7795904870883962, -0.5159330887651419]"
traveler (traveler.60),60,78.75,1.8887901883607818,3,,,4.239051598331137,3.2370399677018025,,,,,,3,,,,,,,,,"[0.9908438364205496, -0.8855983439137131, 0.8681395242752866, 2.6374154337658116]"
traveler (traveler.61),61,78.75,0.586327653312854,4,,,3.0581631302215824,2.679538400072528,,,,,,4,,,,,,,,,"[-0.08725794694617867, -0.8561615094881304, 2.5191119666701285, 5.88177583552543]"
traveler (traveler.62),62,78.75,0.5527255592105613,4,,,2.5278823966522257,1.9479781564452765,,,,,,4,,,,,,,,,"[-2.148345596525645, 0.8261865958535706, -0.35705199711228097, 0.13974758567978324]"
traveler (traveler.63),63,78.75,0.7915035274801793,2,,,3.2256500981949854,2.8160850660869237,,,,,,2,,,,,,,,,"[-0.5232946008971132, 0.7835012456904817, 1.5592072489311888, 0.6061476997666714]"
traveler (traveler.35),35,60.0,0.8875066922135508,,,,2.1571455461704363,1.6813920644086877,SAV (sav.3),1,5.789164446278417,1,False,,,,,2.1571455461704363,1.6813920644086877,68.57832889255684,"[2, 5.789164446278417, 8.578328892556835]","[1.2551240008252877, 2.5102480016505755]",
traveler (traveler.64),64,78.75,0.9238987941012413,0,0.0,1.2212769614234305,3.0021810165649336,1.724498092624178,SAV (sav.3),,,,False,0,1.3882904812225714,1.2585171808028026,normal,,,,,,"[2.816113737309779, -0.617766722050895, 2.826240867131071, -0.5430488426467492]"
traveler (traveler.65),65,78.75,0.8681316485453792,1,,,2.4483694929478803,3.3665949745686614,,,,,,1,,,,,,,,,"[0.5979176460620834, 1.7088200978992771, 1.3474870185089105, 1.6284746588508625]"
traveler (traveler.66),66,78.75,0.7347483262312341,2,,,2.3787421518014575,1.7753265306706343,,,,,,2,,,,,,,,,"[-2.148283638127601, 0.8598777027271938, 1.230086910412585, 0.5266503657327366]"
traveler (traveler.67),67,82.5,0.20514059720624644,4,,,2.346122262558885,2.6356624728587046,,,,,,4,,,,,,,,,"[-0.037604225273061766, -0.3806737852247431, 0.41243730543205753, -0.5902451775430073]"
traveler (traveler.68),68,82.5,0.09639974027582832,4,,,2.5119552825048492,2.5956555337943206,,,,,,4,,,,,,,,,"[5.06191369577406, 1.467105902938481, 2.1748304521251325, 1.1318621886002136]"
traveler (traveler.69),69,82.5,0.9615404863763707,0,0.0,1.2212769614234305,2.858412169127903,3.392244822883237,SAV (sav.0),,,,False,0,-0.18364839531881283,-0.3134216957385816,normal,,,,,,"[1.2678167627741563, 0.4525961649526397, 0.39588842868516305, 0.6799721624686973]"
traveler (traveler.70),70,82.5,0.5866098838681028,4,,,1.9869999616711735,2.21549671965622,,,,,,4,,,,,,,,,"[3.9456387606919217, 0.16129608487545483, -0.7957102706462285, -0.17134519768341533]"
traveler (traveler.71),71,82.5,0.3991203153379429,4,,,2.1462891416199708,2.315106369013095,,,,,,4,,,,,,,,,"[-1.886057998560349, 1.0564422355441727, -0.41995082912634485, -0.3162737995564268]"
traveler (traveler.72),72,86.25,2.0835129686273004,1,,,3.0054690262299495,0.4787312514263986,,,,,,1,,,,,,,,,"[-2.1274178016677845, 0.02412007920266329, 0.6706671313854529, -0.43604823879677784]"
traveler (traveler.73),73,86.25,0.25330325382184515,4,,,2.5612459302537625,2.7457874578250188,,,,,,4,,,,,,,,,"[1.2317790619712565, -1.0095410375574152, 0.1781303218720178, 0.1325560789357656]"
traveler (traveler.42),42,67.5,2.3216405241519906,,,,3.1053557742221285,0.25867023622121676,SAV (sav.2),1,10.296212258246058,1,False,,,,,3.1053557742221285,0.25867023622121676,85.09242451649212,"[2, 10.296212258246058, 17.592424516492116]","[3.2832955162107265, 6.566591032421453]",
traveler (traveler.74),74,86.25,0.8418389938155743,0,0.0,1.2212769614234305,2.0591972817149893,1.7827930179780986,SAV (sav.2),,,,False,0,-1.3265115645319785,-1.456284864951747,normal,,,,,,"[0.049771772924951954, -0.6279604060592119, 0.4489415929273566, -0.08648936781343469]"
traveler (traveler.75),75,86.25,0.6770935774697338,4,,,2.58999161876198,3.1710865973951208,,,,,,4,,,,,,,,,"[0.07165072915811199, 0.14801452352364158, 0.44675127679074095, 0.9441023360717335]"
traveler (traveler.76),76,86.25,0.6149783097621266,4,,,2.720112852403086,1.925762545905564,,,,,,4,,,,,,,,,"[0.3788205722320193, -1.9224348660078359, 0.04324853648815041, -1.1757834110359486]"
traveler (traveler.77),77,86.25,0.7366069202364692,1,,,3.152687781950759,2.158549543516992,,,,,,1,,,,,,,,,"[-0.5806513048992827, 0.8632218896147177, -0.5920912072475348, 0.2463245560743115]"
traveler (traveler.78),78,90.0,1.6133125682553122,2,,,3.3667159385876118,3.860728086242342,,,,,,2,,,,,,,,,"[-2.222135126947143, 0.9418601779770328, 1.920155101043509, -0.4980696662424928]"
traveler (traveler.79),79,90.0,2.4947195751070854,1,,,4.85408576203824,1.6742240113739593,,,,,,1,,,,,,,,,"[-0.07344874438899536, 0.5387559914400999, 1.2895209290324459, 1.3104536605700459]"
traveler (traveler.64),64,78.75,0.9238987941012413,,,,3.0021810165649336,1.724498092624178,SAV (sav.3),1,5.903533788618052,1,False,,,,,3.0021810165649336,1.724498092624178,87.5570675772361,"[2, 5.903533788618052, 8.807067577236104]","[1.3065902048781233, 2.6131804097562465]",
traveler (traveler.80),80,90.0,1.6141859922988873,0,0.0,1.2212769614234305,3.576719950095632,3.702609898013484,SAV (sav.3),,,,False,0,1.4354836717351689,1.3057103713154001,normal,,,,,,"[3.296860822698755, 2.715206941595695, -1.1535412821670126, 2.406877816045375]"
traveler (traveler.81),81,90.0,0.4494620081228988,4,,,2.163394136611924,2.202153412847089,,,,,,4,,,,,,,,,"[3.4520016936127353, -0.24778892452114334, 3.2575224654142216, 0.032085662865840414]"
traveler (traveler.82),82,90.0,0.8598187675240808,1,,,3.1278264994942164,1.912528979847118,,,,,,1,,,,,,,,,"[0.4341903399436021, 1.1101589784811086, -0.7336460405793075, -0.7368937769396663]"
traveler (traveler.83),83,90.0,0.8132558051277206,3,,,1.9028213747156524,3.0520531623652145,,,,,,3,,,,,,,,,"[0.7898020925979067, 0.3342798418053896, -0.573367121151164, 1.3521473448213162]"
traveler (traveler.84),84,90.0,0.26106979574016476,4,,,2.434980302777917,2.752843582518837,,,,,,4,,,,,,,,,"[-0.9685473120903241, 2.417273741326901, 0.8130682157087281, -0.9662706980459522]"
traveler (traveler.85),85,90.0,0.6482962309056285,4,,,1.9447973669724314,2.8347208378420725,,,,,,4,,,,,,,,,"[-1.0946982291204552, -0.5892226864166786, -1.0427187899465498, -0.9835328610263756]"
traveler (traveler.86),86,90.0,0.20111724521991997,4,,,2.2992376315600804,2.51194226708977,,,,,,4,,,,,,,,,"[1.4608783175177202, 1.8408731725921308, 0.666054327765093, -0.9946993495880566]"
traveler (traveler.87),87,90.0,0.9149237953515107,0,0.0,1.2212769614234305,3.159081828856513,3.1345838748121224,SAV (sav.3),,,,False,0,4.502979699383057,4.373206398963288,normal,,,,,,"[5.925165960210007, 0.019442741958000963, 0.057678911275989196, -0.4435321697736107]"
traveler (traveler.88),88,90.0,0.5320788830797164,4,,,1.9703835909742426,2.5511311755196404,,,,,,4,,,,,,,,,"[-0.10939275121543654, 0.8130718761895133, 2.0018256648990485, -1.1766369170727013]"
traveler (traveler.89),89,90.0,0.27939628330076277,4,,,2.685425306115574,2.291003016829846,,,,,,4,,,,,,,,,"[1.1888530335831926, 0.7140762468763054, 0.045212193919890425, 0.7869476591118805]"
traveler (traveler.90),90,90.0,0.6415573824990677,4,,,3.126673157010668,2.637392246219857,,,,,,4,,,,,,,,,"[3.21146767925965, -0.18573363584203875, 0.002295941405170981, -1.2802318291747736]"
traveler (traveler.91),91,90.0,0.9801319976332307,1,,,2.01711718949995,3.3529260953377378,,,,,,1,,,,,,,,,"[-2.121082951315516, 2.5092874139326504, 0.4522381584542146, -0.6118490690706012]"
traveler (traveler.92),92,90.0,0.33219346749584333,4,,,2.81983985723007,2.589749460020439,,,,,,4,,,,,,,,,"[2.495692321929934, -1.3194925408899012, 0.7258846005780113, 0.23178924633125034]"
traveler (traveler.93),93,90.0,0.7866261538915026,3,,,1.8365366034818766,2.077392584699732,,,,,,3,,,,,,,,,"[-1.506308093300746, 1.1549203824043162, 1.0123175747959434, 2.381840462181212]"
traveler (traveler.94),94,90.0,0.8320759294555835,1,,,2.750249557396573,1.70644753708265,,,,,,1,,,,,,,,,"[0.5464542598318893, 0.9057070538545694, 0.7591655164865122, -0.16642858741826902]"
traveler (traveler.95),95,90.0,0.9188835918751711,2,,,1.9745661208482395,3.2538343943181083,,,,,,2,,,,,,,,,"[-0.7902506171227239, -0.9162137946646955, 1.8140223720667057, 0.03147057629719588]"
traveler (traveler.45),45,67.5,0.7567740526873082,,,,3.0696943326481465,2.998151918765105,SAV (sav.1),1,5.378311397694317,1.0,False,,,,,3.0696943326481465,2.998151918765105,,,,
traveler (traveler.43),43,67.5,3.036239186498568,,,,4.623212180951078,4.6704189531725095,SAV (sav.1),2,13.551577774472221,1.0804975488800561,False,,,,,4.623212180951078,4.6704189531725095,91.59355696592762,"[2.0, 5.378311397694317, 13.551577774472221, 24.09355696592762]","[1.0702401289624426, 4.298209998512499, 8.592100634667428]",
traveler (traveler.96),96,93.75,1.5569411814527874,0,0.0,1.2212769614234305,1.2942214190576473,3.4849689620715196,SAV (sav.1),,,,False,0,-1.0142651965992384,-1.144038497019007,normal,,,,,,"[0.8111577735993121, 0.7402789298322393, -1.8495010085310544, -0.2503622977026417]"
traveler (traveler.97),97,93.75,2.289133438169737,1,,,3.7220311690623853,4.435657955214924,,,,,,1,,,,,,,,,"[-1.6443669684357713, -0.2558845666481553, 0.5330849127235929, -0.05514872776922993]"
traveler (traveler.98),98,93.75,0.6829374327836448,4,,,3.150780526349016,2.292905230336416,,,,,,4,,,,,,,,,"[1.5514006940520788, -0.02383523508198338, 0.17030956163917926, -0.601130730390309]"
traveler (traveler.99),99,93.75,0.5411526894597253,4,,,2.019989025113552,2.749871361500384,,,,,,4,,,,,,,,,"[-1.6704062783015614, -0.7265141402212298, 4.808578072028076, 1.1491011233581012]"
traveler (traveler.100),100,93.75,0.7514396534268314,1,,,3.0882221626465878,2.9676069290692855,,,,,,1,,,,,,,,,"[0.34858990708775034, 0.9361044433263505, 0.8981672755646517, -0.4725698174317782]"
traveler (traveler.101),101,97.5,2.3506244840995123,1,,,0.3481287025455021,1.5540161817242355,,,,,,1,,,,,,,,,"[0.3576447405230264, 0.9733485722396026, 1.6914443837821491, -0.215662678038822]"
traveler (traveler.102),102,97.5,1.5698558385444643,1,,,2.265660818794539,0.9477331086555713,,,,,,1,,,,,,,,,"[0.7702965393902871, 2.6401956498610133, -0.19472795014045252, -0.2119018999628439]"
traveler (traveler.103),103,97.5,0.7678329413739815,1,,,1.736107840711958,2.4223070476988244,,,,,,1,,,,,,,,,"[0.6444064263965843, 2.304578139346627, -0.7364162682982267, -1.4764804365841537]"
