traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.19),19,37.5,0.8770404142753758,0,0.0,1.248159818239248,3.3376167460348105,2.7599962981166817,SAV (sav.4),,,,False,0,0.054274043549244366,-0.05413767373598777,normal,,,,,,"[1.4619435681399666, 1.553363285732249, -0.02205029188433132, 0.09641708956258117]"
traveler (traveler.20),20,37.5,0.7093206259788748,0,0.0,1.248159818239248,1.8447201961473068,2.771558702865216,SAV (sav.3),,,,False,0,0.4523849462816567,0.34397322899642435,normal,,,,,,"[1.7538639599594397, -0.4769611910665461, 0.0664945829421137, -0.8535142751184503]"
traveler (traveler.21),21,37.5,0.7064609420902118,3,,,2.041070102828758,1.9629055835503568,,,,,,3,,,,,,,,,"[-1.5101805345271633, 0.15205699833589514, 1.0531949461572505, 2.0558848481616914]"
traveler (traveler.22),22,37.5,0.6436561162769501,4,,,2.8822528347280527,3.0178570906756947,,,,,,4,,,,,,,,,"[-2.3842361702027524, -0.33007893930129234, 0.6548024372604815, 1.3629967092241109]"
traveler (traveler.9),9,30,0.7193748066994061,,,,2.8307980958780443,3.138805707768229,SAV (sav.6),1,5.260776906808497,1,False,,,,,2.8307980958780443,3.138805707768229,37.521553813617,"[2, 5.260776906808497, 7.521553813616994]","[1.0173496080638238, 2.0346992161276476]",
traveler (traveler.23),23,41.25,2.44540800245479,0,0.0,1.248159818239248,0.9455377652566044,4.3877678509887,SAV (sav.6),,,,False,0,-0.6744556851627064,-0.7828674024479392,normal,,,,,,"[1.7262138734707533, -0.9959016168826825, 1.0373188622597107, -0.8845820161999821]"
traveler (traveler.24),24,41.25,1.6456885011676303,1,,,3.737495158759108,3.5848485493022197,,,,,,1,,,,,,,,,"[1.1928045023236067, 2.4283536154668073, -0.6347331504912133, -0.21648323552929558]"
traveler (traveler.25),25,41.25,0.998231084881512,0,0.0,1.248159818239248,2.91178483039481,1.5906603757228888,SAV (sav.6),,,,False,0,1.302492704540619,1.1940809872553868,normal,,,,,,"[2.7868931823495537, -0.2492838171725182, -1.2690227821664062, -0.14462594824465203]"
traveler (traveler.26),26,41.25,0.8897990909567024,3,,,1.931325506716927,1.8156377107433417,,,,,,3,,,,,,,,,"[-1.0140507842301945, -1.3465973867029177, -1.301805690950217, 0.45728125631781164]"
traveler (traveler.27),27,41.25,0.8549974740545219,0,0.0,1.248159818239248,3.354822636359043,2.517289910577781,SAV (sav.6),,,,False,0,5.932597006374704,5.824185289089471,normal,,,,,,"[7.326310210677579, 0.05862202789183743, -0.3360893118556686, 0.2722663961070802]"
traveler (traveler.28),28,41.25,0.265139487076678,4,,,2.4217874339531456,2.753341157571466,,,,,,4,,,,,,,,,"[0.8420802021107323, 1.639418895603533, -0.04105658896394744, -0.49745338347741963]"
traveler (traveler.29),29,41.25,0.9205260710540928,0,0.0,1.248159818239248,3.0013678029053414,1.727990561132731,SAV (sav.2),,,,False,0,-0.02405928809361968,-0.1324710053788518,normal,,,,,,"[1.411142850016464, -0.6562506071235138, -0.25650960200585277, -0.44287038446429633]"
traveler (traveler.15),15,33.75,0.9986309655647557,,,,2.176949120814118,1.55506511608364,SAV (sav.5),1,6.138394345127593,1,False,,,,,2.176949120814118,1.55506511608364,43.02678869025519,"[2, 6.138394345127593, 9.276788690255186]","[1.4122774553074169, 2.8245549106148338]",
traveler (traveler.30),30,45.0,2.2016326486716307,0,0.0,1.248159818239248,1.3427850246309974,4.372976193249284,SAV (sav.5),,,,False,0,2.0260887421438016,1.9176770248585697,normal,,,,,,"[4.272413785862582, 0.7185232625939347, -0.6342587113007898, 0.8462076549071247]"
traveler (traveler.31),31,45.0,0.7624643483209337,0,0.0,1.248159818239248,3.0835081239533872,2.009214760062138,SAV (sav.5),,,,False,0,-0.11376791623860671,-0.22217963352383907,normal,,,,,,"[1.221358641862152, 0.027793666405281792, -0.5619298993809347, -0.4755816641370173]"
traveler (traveler.32),32,45.0,0.22780305458806144,4,,,2.432658842533668,2.717622150046235,,,,,,4,,,,,,,,,"[0.019430236408234755, -0.36695596775618683, 0.5664280830347707, 1.0189373803864572]"
traveler (traveler.33),33,45.0,0.3395076286155719,4,,,2.1877678163912013,2.366671483143888,,,,,,4,,,,,,,,,"[3.5298942065137626, 0.69435507114818, -1.247126141443032, 0.21321609332783678]"
traveler (traveler.34),34,48.75,2.7308223299794148,1,,,4.331218042369148,4.525840832646017,,,,,,1,,,,,,,,,"[-1.6936329964936505, 0.4795198994249035, 0.125560146896242, -0.18949338246290443]"
traveler (traveler.35),35,48.75,0.7248206087866118,2,,,2.927894570420797,3.0850394444190887,,,,,,2,,,,,,,,,"[0.4745687737406307, 0.5431543885408939, 1.5732999520049897, 1.1771783767195214]"
traveler (traveler.36),36,48.75,0.8017419525384174,2,,,2.6504895188277993,3.2874916273733272,,,,,,2,,,,,,,,,"[-1.287441606633001, -0.4478488136253173, 2.228355586757774, 0.6838755731276108]"
traveler (traveler.37),37,48.75,0.2662411770028084,4,,,2.753695934909926,2.4192365370850197,,,,,,4,,,,,,,,,"[-0.16432597616002903, -1.3427972062901081, -0.9261318428271523, -0.3497874525845067]"
traveler (traveler.38),38,48.75,0.7340519144430139,3,,,2.4014208025309793,1.7725975289265112,,,,,,3,,,,,,,,,"[0.7298231254208518, 2.3555781447474535, 0.39452736094045693, 5.513403627543738]"
traveler (traveler.20),20,37.5,0.7093206259788748,,,,1.8447201961473068,2.771558702865216,SAV (sav.3),1,5.229179665178441,1,False,,,,,1.8447201961473068,2.771558702865216,44.958359330356885,"[2, 5.229179665178441, 7.458359330356882]","[1.0031308493302984, 2.006261698660597]",
traveler (traveler.39),39,48.75,0.901874518428167,0,0.0,1.248159818239248,3.3865725797159456,2.665428860498558,SAV (sav.3),,,,False,0,1.7526724404101064,1.6442607231248743,normal,,,,,,"[3.1760654895463523, -0.1460496025390868, -0.6416872090484607, 0.5368498613803525]"
traveler (traveler.40),40,48.75,0.9709856499245391,0,0.0,1.248159818239248,3.142786733589617,1.7722374374285457,SAV (sav.3),,,,False,0,6.100057046921399,5.9916453296361665,normal,,,,,,"[7.567207284388917, 0.10035076748890646, 0.9191542270724075, 1.3771996715060622]"
traveler (traveler.41),41,48.75,0.5207525412157021,4,,,2.6195275744521433,1.9931505468798463,,,,,,4,,,,,,,,,"[6.134804224736257, 0.32462907006730807, 0.7805447558936657, -0.7361755758175067]"
traveler (traveler.42),42,48.75,0.8118038060208576,1,,,2.5062554894847935,1.6882202956951586,,,,,,1,,,,,,,,,"[1.5276626296177576, 8.1812081359194, -0.6901746252217753, 1.1419900705715191]"
traveler (traveler.43),43,48.75,0.9205739081620632,2,,,2.6131381938613294,3.413595134333897,,,,,,2,,,,,,,,,"[0.8236594082189126, -0.30348527836859734, 1.5743702030047861, 1.1670563913080003]"
traveler (traveler.29),29,41.25,0.9205260710540928,,,,3.0013678029053414,1.727990561132731,SAV (sav.2),1,5.892934342672705,1,False,,,,,3.0013678029053414,1.727990561132731,50.035868685345406,"[2, 5.892934342672705, 8.78586868534541]","[1.3018204542027174, 2.603640908405435]",
traveler (traveler.44),44,52.5,3.032580743645361,0,0.0,1.248159818239248,0.6337015109008531,4.890287831269467,SAV (sav.2),,,,False,0,-1.8731590589648817,-1.981570776250114,normal,,,,,,"[0.8992744639239444, -0.6462260005034225, -0.637180524088945, 0.7998792284204733]"
traveler (traveler.45),45,52.5,2.851992061378227,0,0.0,1.248159818239248,4.581446618165134,0.5502721487619466,SAV (sav.1),,,,False,0,1.3013675315271103,1.192955814241878,normal,,,,,,"[3.959462700964523, 0.5681542137025662, 1.410643934133428, 0.11599568355784294]"
traveler (traveler.46),46,52.5,1.6780413988598206,0,0.0,1.248159818239248,3.533162683014519,3.822269944721449,SAV (sav.2),,,,False,0,3.249387346065683,3.1409756287804504,normal,,,,,,"[5.164204564191647, 2.8527436412776424, 0.692431854603422, 0.5054907541334556]"
traveler (traveler.47),47,52.5,2.9199427121023835,0,0.0,1.248159818239248,4.232879894788423,0.14985261904750247,SAV (sav.1),,,,False,0,0.9466636712944267,0.8382519540091944,normal,,,,,,"[3.647781279470604, 0.49117486943287797, -0.5973601321471679, -1.0299599029941218]"
traveler (traveler.48),48,52.5,1.81968545733551,0,0.0,1.248159818239248,0.6805922944363713,2.4682074761298085,SAV (sav.0),,,,False,0,-0.21424370096444934,-0.32265541824968125,normal,,,,,,"[1.7902543776615607, 1.3655412280788886, -0.5903698463542023, 1.23182224410214]"
traveler (traveler.49),49,52.5,2.4021813149685682,2,,,1.323075949200302,4.5941167227815525,,,,,,2,,,,,,,,,"[-0.14978773156318823, -1.035649803362532, 1.6190502796112187, -0.1427414390563449]"
traveler (traveler.50),50,52.5,0.6402646189955016,4,,,2.9760447511438954,2.9281590560128343,,,,,,4,,,,,,,,,"[1.950073216805519, 1.1132134289157725, -0.3196398107770169, 0.23568102424061482]"
traveler (traveler.51),51,52.5,0.38136376686873064,4,,,2.460143780206244,2.879275367541921,,,,,,4,,,,,,,,,"[1.4174013496205882, 0.5260719638054704, 0.5698048862316099, -0.5618820785334521]"
traveler (traveler.52),52,52.5,0.8563641558527627,1,,,2.1087042911740714,1.7382603885291057,,,,,,1,,,,,,,,,"[2.319288294016712, 4.626622555902819, -0.09932149602332543, 3.13458695325598]"
traveler (traveler.53),53,52.5,0.44918951166715954,4,,,2.8716171649203286,2.2476670847305913,,,,,,4,,,,,,,,,"[3.222904171146225, 3.524726413134892, -0.5872885708580189, -1.2657025392782522]"
traveler (traveler.54),54,52.5,0.9621173317488357,0,0.0,1.248159818239248,3.437987946030324,2.285877667784715,SAV (sav.0),,,,False,0,-0.22415458135611677,-0.3325662986413491,normal,,,,,,"[1.237380747771834, -0.5277005353123225, -0.21895376224659055, -0.45528360698543874]"
traveler (traveler.55),55,52.5,0.9553306709561734,2,,,3.4229886755180203,2.746472302166112,,,,,,2,,,,,,,,,"[-0.15445841226606521, 0.11796668159083543, 0.6753127743541241, -0.2332116013831166]"
traveler (traveler.56),56,52.5,0.8661903396408671,0,0.0,1.248159818239248,3.3375330109518306,2.27903810271198,SAV (sav.1),,,,False,0,0.11412073270977596,0.0057090154245436064,normal,,,,,,"[1.5149206149012058, -0.15868817460901993, 1.5068388508187491, -0.5154645127163244]"
traveler (traveler.57),57,52.5,0.7326714669053914,0,0.0,1.248159818239248,2.8207141221577676,3.1587487611114504,SAV (sav.2),,,,False,0,0.25054588194336835,0.142134164658136,normal,,,,,,"[1.5668093033134027, 1.5089209223935522, -0.497502417868146, 2.0531452091980786]"
traveler (traveler.58),58,56.25,2.9231873850253938,1,,,0.10508077556541873,4.176122428823522,,,,,,1,,,,,,,,,"[-0.10450872071936207, 1.4946576243974006, 0.9660628932983363, 1.1349999105698614]"
traveler (traveler.59),59,56.25,0.5713198332402861,4,,,2.616430458139732,1.9406697752927342,,,,,,4,,,,,,,,,"[0.6050874685505317, 0.15296530230503932, 0.1560107108470945, 0.20258819884989346]"
traveler (traveler.18),18,37.5,0.8220787697760192,,,,2.222925859832369,1.7260210438475596,SAV (sav.4),1,5.583544323458302,1.0,False,,,,,2.222925859832369,1.7260210438475596,,,,
traveler (traveler.19),19,37.5,0.8770404142753758,,,,3.3376167460348105,2.7599962981166817,SAV (sav.4),2,11.361725803274766,1.9737992905872837,False,,,,,3.3376167460348105,2.7599962981166817,52.61799791131378,"[2.0, 5.583544323458302, 11.361725803274766, 15.117997911313775]","[1.1625949455562357, 3.3127766114736437, 4.553099060091198]",
traveler (traveler.60),60,56.25,0.7094998519829826,0,0.0,1.248159818239248,1.8837406691054353,2.1484114947139803,SAV (sav.4),,,,False,0,0.9999601939932026,0.8915484767079704,normal,,,,,,"[2.3015526832551036, 0.8720751510731953, 0.4373577950236331, -0.862918998104885]"
traveler (traveler.61),61,56.25,0.7973072733679116,1,,,3.2821605906559865,2.3453271239355398,,,,,,1,,,,,,,,,"[0.47188546645167734, 1.9635646425147446, -0.6690165982361553, -0.22580844843612627]"
traveler (traveler.62),62,56.25,0.5540685136454327,4,,,2.5074877155585487,3.05401791661369,,,,,,4,,,,,,,,,"[1.2393940312023461, -0.45689991282202064, 0.8561101646546435, 1.1452353610980484]"
traveler (traveler.63),63,56.25,0.5374700163945838,4,,,2.7213102984299335,2.9897915580448973,,,,,,4,,,,,,,,,"[1.8962753783608408, -0.9101860123812169, 0.7110851295913961, 0.13383991424414565]"
traveler (traveler.64),64,56.25,0.7309969345840944,2,,,2.891246312270728,3.1174810454628537,,,,,,2,,,,,,,,,"[-1.5205179892007763, -0.8600656974860666, 0.31694898074527034, -0.14820507486760506]"
traveler (traveler.65),65,56.25,0.8822251749548273,0,0.0,1.248159818239248,1.7363673257873313,2.9417990473041833,SAV (sav.4),,,,False,0,-0.27552238345530844,-0.3839341007405406,normal,,,,,,"[1.1354298330056118, 0.8342461400782636, 1.5701125668766276, 0.3482185260061209]"
traveler (traveler.66),66,56.25,0.5819102377604467,4,,,1.977599853705829,2.243645534538116,,,,,,4,,,,,,,,,"[-1.2384179224429088, 0.3582224449754056, -0.47457041630369245, 3.758618502561176]"
traveler (traveler.67),67,56.25,0.6921019039527945,4,,,1.8393017680384367,2.2938862165260474,,,,,,4,,,,,,,,,"[-1.659035614967707, 4.552354207444721, 1.0743948587754046, 0.37827694342720247]"
traveler (traveler.68),68,56.25,0.46602821353020546,4,,,2.8947824157539,2.747647208782311,,,,,,4,,,,,,,,,"[-2.369672430366232, -0.7688790936989546, -0.9775371897786621, 0.13745886486072822]"
traveler (traveler.69),69,60.0,2.3859805028668832,2,,,3.4479616240569917,4.6895825445449955,,,,,,2,,,,,,,,,"[-1.1133875687503687, -0.09289733052082277, 2.997181128151445, -0.07347202187974307]"
traveler (traveler.6),6,30,0.8487518401328691,,,,3.171824015429963,1.9813168805325434,SAV (sav.7),1,5.66736969645561,1.0,False,,,,,3.171824015429963,1.9813168805325434,,,,
traveler (traveler.2),2,30,1.4420137998983371,,,,3.333186311533896,1.3230529453837852,SAV (sav.7),2,8.797342046409947,1.1680246210436667,False,,,,,3.333186311533896,1.3230529453837852,,,,
traveler (traveler.0),0,30,2.556898220458586,,,,0.19988042590472155,3.616771442439337,SAV (sav.7),3,22.000863220782733,1.9936343472189553,False,,,,,0.19988042590472155,3.616771442439337,61.03641908962754,"[2.0, 5.66736969645561, 8.797342046409947, 22.000863220782733, 31.036419089627543]","[1.2003163634050245, 2.1588039208844756, 7.65038844935223, 11.266388590332394]",
traveler (traveler.70),70,60.0,1.9172577512974902,0,1.0364190896275431,1.248159818239248,3.51031169159688,4.1294623563411825,SAV (sav.7),,,,False,0,-0.6237496350576528,-0.5954680386119087,normal,,,,,,"[1.5792189146163533, 0.6926082268802252, 0.10949194757188191, 0.4205571089385735]"
traveler (traveler.71),71,60.0,1.342236403498268,1,,,1.158744599624559,2.4486919710018,,,,,,1,,,,,,,,,"[0.15770868935335172, 1.50223122058793, 1.052120413893861, -0.1685604173513539]"
traveler (traveler.72),72,60.0,2.164814902367006,1,,,4.403928496392193,3.53028143831481,,,,,,1,,,,,,,,,"[-0.883180034179023, 0.35718097701169194, -0.6388569513216867, -0.7438554007465065]"
traveler (traveler.73),73,60.0,0.6279858554520446,4,,,2.529923686169319,3.1272725146647797,,,,,,4,,,,,,,,,"[0.511748223282294, 0.5104091626521361, -0.5238146564217288, 3.1920398686361984]"
traveler (traveler.74),74,60.0,0.5422607915932398,4,,,2.3522112686534755,3.0217329364591734,,,,,,4,,,,,,,,,"[3.378507124461574, 0.17605839365994427, 1.1725534151389767, -1.3551452395011068]"
traveler (traveler.75),75,60.0,0.8053840080579083,3,,,2.657443482599751,1.710155110023314,,,,,,3,,,,,,,,,"[0.9305645592661099, 1.279617055259293, 0.5455996402053852, 2.0016402202163017]"
traveler (traveler.76),76,60.0,0.8537205482794552,0,1.0364190896275431,1.248159818239248,3.194257324208831,2.0031644715431796,SAV (sav.7),,,,False,0,1.1354852916830795,1.1637668881288241,normal,,,,,,"[2.6650833338547244, -0.6798780273498352, 0.5127866614895316, 2.4947595513697736]"
traveler (traveler.77),77,60.0,0.20330686010479646,4,,,2.6866450337742536,2.580605897632115,,,,,,4,,,,,,,,,"[-0.28073329068049396, 2.4773776793674416, 0.16514168894492484, 1.3514841923003384]"
traveler (traveler.78),78,63.75,2.237466793157306,2,,,2.7051994868642435,0.27196256291051324,,,,,,2,,,,,,,,,"[-2.6214369754418723, -1.1951288292159234, 2.9749554092348944, -1.0731155914934791]"
traveler (traveler.79),79,63.75,2.3802837043177925,1,,,4.861257063769391,2.199640895193793,,,,,,1,,,,,,,,,"[-1.4380640284283432, 1.2844916192483309, 0.3154258242940888, 0.016861936163783148]"
traveler (traveler.80),80,63.75,2.9878973157544677,2,,,4.714837720889632,0.49450149847545977,,,,,,2,,,,,,,,,"[-2.4258830211596507, 0.1339213624828637, 3.0719670586953347, 0.47329752496516153]"
traveler (traveler.39),39,48.75,0.901874518428167,,,,3.3865725797159456,2.665428860498558,SAV (sav.3),1,5.834318167821817,1.0,False,,,,,3.3865725797159456,2.665428860498558,,,,
traveler (traveler.40),40,48.75,0.9709856499245391,,,,3.142786733589617,1.7722374374285457,SAV (sav.3),2,9.744025135406101,1.6101798559040432,False,,,,,3.142786733589617,1.7722374374285457,62.54553863539041,"[2.0, 5.834318167821817, 9.744025135406101, 13.795538635390407]","[1.2754431755198177, 2.5848113109327455, 3.957992385925683]",
traveler (traveler.81),81,63.75,0.885510998309065,0,0.0,1.248159818239248,1.6145331820175899,2.508845472198938,SAV (sav.3),,,,False,0,0.04633406826382136,-0.062077649021410775,normal,,,,,,"[1.4593666788410242, -0.19503852772861055, 1.3896094824671215, 0.7161442689550609]"
traveler (traveler.82),82,63.75,0.20486925424422942,4,,,2.441970900818588,2.303520904463654,,,,,,4,,,,,,,,,"[3.5914055313855346, -0.29477943310697063, 0.021667976484505486, 1.8988216064155232]"
traveler (traveler.83),83,63.75,0.6574321214275742,4,,,3.150646882661455,2.594210553377482,,,,,,4,,,,,,,,,"[0.8236872876501103, 1.3932846733042359, 1.7228934779105347, -1.568871804088277]"
traveler (traveler.84),84,63.75,0.8905233402367502,1,,,2.2423192780846772,3.3524273957702304,,,,,,1,,,,,,,,,"[0.15171233100947037, 1.796753227676398, 1.9947597425304426, -0.957916970507821]"
traveler (traveler.85),85,63.75,0.4483339265727023,4,,,2.6578892245454195,2.919612085727453,,,,,,4,,,,,,,,,"[-0.36468554503047496, 0.777504077836689, 1.7948222696553038, 2.3455405380527905]"
traveler (traveler.86),86,63.75,0.556445898191142,4,,,2.528114948351824,3.0557351773038315,,,,,,4,,,,,,,,,"[3.7246125279268507, -0.834128119724786, -0.6652738142594418, 5.202258186031136]"
traveler (traveler.87),87,63.75,0.8443111183107993,3,,,3.0238631939667453,3.1621394252800483,,,,,,3,,,,,,,,,"[0.27312262550700894, -0.3702582427847464, -1.4666481500972115, 2.4089056101371717]"
traveler (traveler.31),31,45.0,0.7624643483209337,,,,3.0835081239533872,2.009214760062138,SAV (sav.5),1,5.396194271603173,1.0,False,,,,,3.0835081239533872,2.009214760062138,,,,
traveler (traveler.30),30,45.0,2.2016326486716307,,,,1.3427850246309974,4.372976193249284,SAV (sav.5),2,15.621754589311738,1.5749222668995204,False,,,,,1.3427850246309974,4.372976193249284,68.54081848067801,"[2.0, 5.396194271603173, 15.621754589311738, 23.540818480678006]","[1.078287422221428, 5.229789565190282, 8.343368316305103]",
traveler (traveler.88),88,67.5,1.113785484144741,0,1.0408184806780127,1.248159818239248,3.0790838070610342,3.451409506517164,SAV (sav.5),,,,False,0,1.111077407252757,1.1399392393841479,normal,,,,,,"[2.8059138252768734, -0.12573778682288378, -0.3023147685238882, 1.3621210151536438]"
traveler (traveler.89),89,67.5,2.321870518850988,0,1.0408184806780127,1.248159818239248,1.1498808286033169,4.388984099810395,SAV (sav.5),,,,False,0,-0.06869922281538399,-0.03983739068399306,normal,,,,,,"[2.3910270651800785, 2.476543383740632, 2.669108602509678, 0.26034155931442116]"
traveler (traveler.90),90,67.5,2.5315642182741014,1,,,1.6531771641799637,4.885730176692133,,,,,,1,,,,,,,,,"[-1.6327957071988966, 0.18456972654523604, 0.45416909985835424, -1.0849677722887796]"
traveler (traveler.91),91,67.5,0.4014154583896725,4,,,2.8296156306823415,2.2708976075112415,,,,,,4,,,,,,,,,"[6.238744942422842, -1.0819424997404554, -0.42084563187348856, 3.548477839577463]"
traveler (traveler.92),92,67.5,0.24288288508175418,4,,,2.5294405961083,2.7410919890133734,,,,,,4,,,,,,,,,"[0.21644115911731576, 2.3603868846100378, -0.3370368926676718, -1.123323650365609]"
traveler (traveler.93),93,67.5,0.9639824571285205,0,1.0408184806780127,1.248159818239248,2.405318168697818,3.459321389562854,SAV (sav.5),,,,False,0,1.6066893047260842,1.6355511368574753,normal,,,,,,"[3.206679073247906, -0.24238172752250428, 3.6116348468162762, -0.5049812411577225]"
traveler (traveler.94),94,67.5,0.7114063385633388,1,,,3.1915001080620904,2.667112474394382,,,,,,1,,,,,,,,,"[-0.1922387008738091, 0.305371735216329, 0.31585455218015107, -0.6055364899932872]"
traveler (traveler.95),95,67.5,0.6523933335782262,4,,,1.9155108768556495,2.2101905339308963,,,,,,4,,,,,,,,,"[1.7487852897590634, 0.9791710269239896, 0.939341354362978, 0.373297830864617]"
traveler (traveler.25),25,41.25,0.998231084881512,,,,2.91178483039481,1.5906603757228888,SAV (sav.6),1,6.137137641381873,1.0,False,,,,,2.91178483039481,1.5906603757228888,,,,
traveler (traveler.27),27,41.25,0.8549974740545219,,,,3.354822636359043,2.517289910577781,SAV (sav.6),2,10.364986816157732,1.8225761861671064,False,,,,,3.354822636359043,2.517289910577781,,,,
traveler (traveler.23),23,41.25,2.44540800245479,,,,0.9455377652566044,4.3877678509887,SAV (sav.6),3,20.95064550508527,1.9607206907973531,False,,,,,0.9455377652566044,4.3877678509887,70.8858214219903,"[2.0, 6.137137641381873, 10.364986816157732, 20.95064550508527, 29.6358214219903]","[1.4117119386218426, 2.8642440672709792, 7.177790477288372, 10.636119639895636]",
traveler (traveler.96),96,71.25,1.3774234544161224,0,0.0,1.248159818239248,3.768227213848273,1.962510365839219,SAV (sav.6),,,,False,0,-1.1195652459327285,-1.2279769632179607,normal,,,,,,"[0.6049180024553316, -0.19897269349570723, -0.7221839691096531, 0.5522610713654755]"
traveler (traveler.97),97,71.25,2.672965077516485,1,,,0.025063363947694373,3.5096687343623185,,,,,,1,,,,,,,,,"[-0.32479985888256324, 1.8222478389215322, 0.6911189702417013, 0.6576573926934266]"
traveler (traveler.60),60,56.25,0.7094998519829826,,,,1.8837406691054353,2.1484114947139803,SAV (sav.4),1,5.229742918168972,1.0,False,,,,,1.8837406691054353,2.1484114947139803,,,,
traveler (traveler.65),65,56.25,0.8822251749548273,,,,1.7363673257873313,2.9417990473041833,SAV (sav.4),2,8.76577016210455,1.5185222307352815,False,,,,,1.7363673257873313,2.9417990473041833,68.78833640096698,"[2.0, 5.229742918168972, 8.76577016210455, 12.53833640096698]","[1.0033843131760376, 2.144596572947048, 3.3922513804351415]",
