traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.21),21,45.0,2.520257410160031,1,,,3.5727570397696358,0.2194540681908569,,,,,,1,,,,,,,,,"[-1.9120493835016235, -0.7363251414929601, 0.07651754429137421, 0.18639779470214332]"
traveler (traveler.22),22,45.0,0.41486889899844853,4,,,2.671233792860132,2.8778825102315775,,,,,,4,,,,,,,,,"[-0.7404613624196098, -0.07613523972730085, 0.425126464205146, -1.3027299511762507]"
traveler (traveler.2),2,33.75,0.8581833882347382,,,,1.6466383690284263,2.4091558773084856,SAV (sav.4),1,5.697010192544138,1,False,,,,,1.6466383690284263,2.4091558773084856,42.144020385088275,"[2, 5.697010192544138, 8.394020385088275]","[1.213654586644862, 2.427309173289724]",
traveler (traveler.23),23,45.0,0.77996164652326,0,0.0,1.1518578734850917,2.247680849144514,1.7619788511439245,SAV (sav.4),,,,False,0,0.6560556144659344,0.5090461861273525,normal,,,,,,"[1.97078913078864, 0.32480983165733246, 0.684643722894389, 0.48499977192681054]"
traveler (traveler.24),24,48.75,1.8656429171166478,0,0.0,1.1518578734850917,1.930112203925164,0.723528386358937,SAV (sav.1),,,,False,0,4.197831678461181,4.0508222501226,normal,,,,,,"[6.180257735741576, 1.3184280066789311, 0.3003012106527702, 0.38426319305289813]"
traveler (traveler.25),25,48.75,0.8410316596655404,2,,,3.1772918992768595,2.9986079980643288,,,,,,2,,,,,,,,,"[-1.0584335721191682, -0.8316922924827244, 0.719073674927223, -0.6062307928635161]"
traveler (traveler.26),26,48.75,0.8281638235608568,0,0.0,1.1518578734850917,2.695937455944404,1.695348627035924,SAV (sav.1),,,,False,0,3.1653045581824983,3.0182951298439162,normal,,,,,,"[4.509682349429773, 0.7337133463593628, 1.4229013440442446, -1.3180908013142016]"
traveler (traveler.27),27,48.75,0.7592787995277228,2,,,1.957005552211104,1.969282254788205,,,,,,2,,,,,,,,,"[-3.8227950332672744, 0.7405288402039658, 1.284071772133774, -0.8999478015898059]"
traveler (traveler.28),28,48.75,0.8112463707122146,2,,,3.129558513349055,3.011641233935917,,,,,,2,,,,,,,,,"[-0.7077642919797261, -0.7125550785448679, 1.0916568475188475, 0.0866775328535146]"
traveler (traveler.29),29,52.5,2.6539862495628475,3,,,0.7726484726810889,4.514919282238793,,,,,,3,,,,,,,,,"[-2.1672292727820572, 0.31484539435618897, 0.10494491435607232, 2.650225847700359]"
traveler (traveler.30),30,52.5,0.954687895439365,1,,,2.544091868638617,1.546330830519095,,,,,,1,,,,,,,,,"[-0.4573221690785337, 2.2598335339531523, 0.7357064217737798, 0.870401630210117]"
traveler (traveler.31),31,52.5,0.9426709368608706,1,,,2.0394981334938764,3.322536641218206,,,,,,1,,,,,,,,,"[2.217471288828354, 3.5010830803800124, 0.022019743432296165, 1.2544491339676558]"
traveler (traveler.23),23,45.0,0.77996164652326,,,,2.247680849144514,1.7619788511439245,SAV (sav.4),1,5.451182974764543,1,False,,,,,2.247680849144514,1.7619788511439245,52.902365949529084,"[2, 5.451182974764543, 7.902365949529086]","[1.1030323386440444, 2.2060646772880887]",
traveler (traveler.32),32,56.25,1.9706268705841938,0,0.0,1.1518578734850917,2.380605046508926,0.5329933634709522,SAV (sav.4),,,,False,0,-1.022284793493246,-1.169294221831828,normal,,,,,,"[1.0247062558793651, 0.16267483174634806, 0.5789957780537227, 1.6293995648779032]"
traveler (traveler.33),33,56.25,2.3711923150703873,1,,,3.2409738471690197,4.752445504970188,,,,,,1,,,,,,,,,"[-0.4208727909184424, 0.5915091660668896, -1.3843459428598377, 0.8655008258685669]"
traveler (traveler.34),34,56.25,0.7633663062107104,1,,,3.1073242659242983,2.9624774086128927,,,,,,1,,,,,,,,,"[0.3614696754924507, 1.309865872558362, -0.08958515874183272, 0.5410021377714305]"
traveler (traveler.35),35,56.25,0.8991535167339417,2,,,2.458262294407999,3.3981842854263986,,,,,,2,,,,,,,,,"[-0.769594093231353, 0.22448938382861439, 0.7822015544157604, -0.6396603268896055]"
traveler (traveler.36),36,56.25,0.34680377641232496,4,,,2.8347194181041013,2.5907511458765216,,,,,,4,,,,,,,,,"[4.279253829197197, -1.0467748433080557, 0.5291401893105916, 0.25702469207108203]"
traveler (traveler.37),37,56.25,0.501844602366597,4,,,2.073957250874133,2.765208561026528,,,,,,4,,,,,,,,,"[-0.35191335240054744, 3.0583199729227784, 1.4341471979042126, 0.8386404369613629]"
traveler (traveler.38),38,56.25,0.9973452577759717,1,,,3.3525582995561534,3.017534452057194,,,,,,1,,,,,,,,,"[1.1601358869501046, 3.147147091380166, 0.3036506071908318, -0.6418016298124247]"
traveler (traveler.39),39,56.25,0.4802464940620211,4,,,2.7607479042340697,2.90329545682589,,,,,,4,,,,,,,,,"[2.274489476033521, -1.3010986993579197, -1.6459234766368793, 0.678096628003147]"
traveler (traveler.40),40,56.25,0.7280748091070333,0,0.0,1.1518578734850917,2.9549993233162013,3.0683911887406787,SAV (sav.4),,,,False,0,0.24252685443733468,0.0955174260987528,normal,,,,,,"[1.525350034591338, 0.05530123833563103, 0.3193314118509259, -0.14058738616963373]"
traveler (traveler.41),41,56.25,0.7184273702331158,0,0.0,1.1518578734850917,2.721744310885639,3.183350091014791,SAV (sav.4),,,,False,0,1.5267630488300645,1.3797536204914829,normal,,,,,,"[2.8036530668766115, 0.6550985989686986, -0.38750931305254593, 0.610846934378256]"
traveler (traveler.4),4,37.5,2.217910509519459,,,,0.2825283000204526,2.4558832455105484,SAV (sav.3),1,9.970220272649424,1,False,,,,,0.2825283000204526,2.4558832455105484,54.44044054529885,"[2, 9.970220272649424, 16.94044054529885]","[3.1365991226922407, 6.2731982453844815]",
traveler (traveler.42),42,60.0,0.7696100576399945,0,0.0,1.1518578734850917,2.7492473665949744,3.2281314380426833,SAV (sav.3),,,,False,0,-0.3106869857104191,-0.45769641404900097,normal,,,,,,"[0.9976803171833313, 0.4756417094462855, -0.15685973210444437, 1.362606667959295]"
traveler (traveler.43),43,60.0,0.18185276434680167,4,,,2.680810950475891,2.519437800507729,,,,,,4,,,,,,,,,"[1.6224968593518478, 0.7603219036079325, -0.61765251832065, 0.5416254812092403]"
traveler (traveler.44),44,63.75,2.7805199521109674,1,,,4.84512089008901,1.0061127167837247,,,,,,1,,,,,,,,,"[-0.05689216549815036, 1.983258333654487, -0.24566836061284592, 0.8682856916139307]"
traveler (traveler.16),16,41.25,0.771846024956783,,,,3.165680971366023,2.1093401343844307,SAV (sav.2),1,5.425678036794766,1,False,,,,,3.165680971366023,2.1093401343844307,49.101356073589535,"[2, 5.425678036794766, 7.851356073589533]","[1.091555116557645, 2.18311023311529]",
traveler (traveler.45),45,63.75,0.7460096013903146,0,0.0,1.1518578734850917,1.9825845839390315,3.0374119579884606,SAV (sav.2),,,,False,0,-0.3295214466862936,-0.47653087502487546,normal,,,,,,"[0.9643316069264528, -0.23633446541728662, -0.0040962969361436246, -1.4581390707655273]"
traveler (traveler.46),46,63.75,0.9546285361760575,0,0.0,1.1518578734850917,2.4744027905938646,1.545714704633745,SAV (sav.2),,,,False,0,-0.607587054554302,-0.7545964828928838,normal,,,,,,"[0.8145663671608131, -1.132262881779747, -1.0951534639762643, 1.0990795015619146]"
traveler (traveler.47),47,63.75,0.7260935642067318,0,0.0,1.1518578734850917,2.2234819339507594,1.8286211031535,SAV (sav.0),,,,False,0,-0.17657835348953776,-0.32358778182811965,normal,,,,,,"[1.1050263636794508, -1.2261535170559834, -1.138365921251022, -1.1071385760461998]"
traveler (traveler.48),48,63.75,0.8475622781997659,0,0.0,1.1518578734850917,2.2278062832655294,3.302665805922647,SAV (sav.0),,,,False,0,0.7942502721291618,0.6472408437905799,normal,,,,,,"[2.1505580872419365, 1.2264963577894756, -0.30499394378514244, -0.18240791206305032]"
traveler (traveler.49),49,67.5,2.584256008254607,2,,,4.954386272659421,3.308929626593705,,,,,,2,,,,,,,,,"[1.119278137511937, 0.685683442454688, 2.5737198045960508, 0.3469935092548966]"
traveler (traveler.26),26,48.75,0.8281638235608568,,,,2.695937455944404,1.695348627035924,SAV (sav.1),1,5.602667802547828,1.0,False,,,,,2.695937455944404,1.695348627035924,,,,
traveler (traveler.24),24,48.75,1.8656429171166478,,,,1.930112203925164,0.723528386358937,SAV (sav.1),2,10.491141300134021,1.1836808875205014,False,,,,,1.930112203925164,0.723528386358937,66.10429133553772,"[2.0, 5.602667802547828, 10.491141300134021, 17.354291335537727]","[1.1712005111465227, 2.9210135850603103, 5.5594311009919775]",
traveler (traveler.50),50,67.5,0.9498671103283157,0,0.0,1.1518578734850917,1.5503816098835674,2.478264305022853,SAV (sav.1),,,,False,0,-1.381211416505038,-1.52822084484362,normal,,,,,,"[0.03801373463106732, -0.9687933801302699, 0.18314604084378713, 0.14082848287161362]"
traveler (traveler.51),51,67.5,0.18837983749738424,4,,,2.5426233030724346,2.683494460981078,,,,,,4,,,,,,,,,"[-0.3589804288171492, 1.0488539926094471, 1.2070344193602518, -0.116180355649525]"
traveler (traveler.52),52,67.5,0.3048439928214047,4,,,2.28680423174316,2.7178931489438627,,,,,,4,,,,,,,,,"[3.296986528797468, -1.281214294293768, 0.036262413712264116, -0.1581418873676308]"
traveler (traveler.53),53,67.5,0.8390352063561548,0,0.0,1.1518578734850917,1.6617648052798182,2.5366310774825704,SAV (sav.1),,,,False,0,0.5965831318641923,0.4495737035256102,normal,,,,,,"[1.9476468091066712, 0.25430156845462404, -0.9117864359130733, 2.443876549424265]"
traveler (traveler.42),42,60.0,0.7696100576399945,,,,2.7492473665949744,3.2281314380426833,SAV (sav.3),1,5.418651069451599,1,False,,,,,2.7492473665949744,3.2281314380426833,67.8373021389032,"[2, 5.418651069451599, 7.8373021389031985]","[1.0883929812532196, 2.176785962506439]",
traveler (traveler.54),54,71.25,1.8432000604092318,0,0.0,1.1518578734850917,4.342971397140245,2.470967397368962,SAV (sav.3),,,,False,0,-0.03064200364759584,-0.17765143198617794,normal,,,,,,"[1.9379817265344101, 0.5313723301788571, -0.43290893820586496, -1.7070437713511728]"
traveler (traveler.55),55,71.25,2.2525905758740716,0,0.0,1.1518578734850917,4.379065219194538,3.74228748867968,SAV (sav.3),,,,False,0,-1.3438809197859811,-1.4908903481245632,normal,,,,,,"[0.8765174342368668, 0.2802137537131349, 1.9994050857697465, 0.34480136543134976]"
traveler (traveler.56),56,71.25,0.9329057046496594,0,0.0,1.1518578734850917,3.4328373605754043,2.488707857484486,SAV (sav.3),,,,False,0,3.6503412442314938,3.5033318158929116,normal,,,,,,"[5.059135153379233, 2.528363269577758, 0.5107810330202867, 0.47475465977965464]"
traveler (traveler.57),57,71.25,0.8079575347244073,2,,,2.687546735092191,1.7141109492592472,,,,,,2,,,,,,,,,"[-0.1368576147557871, 0.06497243716784606, 1.2862334081161717, -0.78068787428715]"
traveler (traveler.58),58,71.25,0.812817322652069,3,,,1.9915235418413757,3.134132235028104,,,,,,3,,,,,,,,,"[-1.6875868361575093, 0.5539624149736299, -0.03736457515247591, 1.3747070668901211]"
traveler (traveler.59),59,71.25,0.9871617740812234,2,,,3.450298069389688,2.2327511505704467,,,,,,2,,,,,,,,,"[-0.3541696594164604, -0.8712869194197594, 1.5882517957051094, 1.7118443993873884]"
traveler (traveler.60),60,71.25,0.7116562123009712,1,,,2.2860325705733673,1.821271406487745,,,,,,1,,,,,,,,,"[-0.9298737113497284, 0.5824826866630226, 0.25993501740812935, -0.00814718381323601]"
traveler (traveler.47),47,63.75,0.7260935642067318,,,,2.2234819339507594,1.8286211031535,SAV (sav.0),1,5.281891924562178,1.0,False,,,,,2.2234819339507594,1.8286211031535,,,,
traveler (traveler.48),48,63.75,0.8475622781997659,,,,2.2278062832655294,3.302665805922647,SAV (sav.0),2,10.914387437151563,1.92710064064152,False,,,,,2.2278062832655294,3.302665805922647,78.32801870112033,"[2.0, 5.281891924562178, 10.914387437151563, 14.578018701120335]","[1.0268513660529799, 3.111474346718203, 4.31010841550415]",
traveler (traveler.61),61,75.0,1.655886161963145,0,3.328018701120328,1.1518578734850917,2.1167134245500008,0.8890839927355471,SAV (sav.0),,,,False,0,-1.2158425866482383,-0.9239196284960598,normal,,,,,,"[1.0765157310040099, -0.09117887553227444, 1.5850354228150123, -0.7054448257619582]"
traveler (traveler.53),53,67.5,0.8390352063561548,,,,1.6617648052798182,2.5366310774825704,SAV (sav.1),1,5.636833262527517,1.0,False,,,,,1.6617648052798182,2.5366310774825704,,,,
traveler (traveler.50),50,67.5,0.9498671103283157,,,,1.5503816098835674,2.478264305022853,SAV (sav.1),2,7.032025309531562,1.1749132382130132,False,,,,,1.5503816098835674,2.478264305022853,78.51716964259478,"[2.0, 5.636833262527517, 7.032025309531562, 11.017169642594773]","[1.1865749681373827, 1.3644113892892031, 2.7077263391676483]",
traveler (traveler.62),62,75.0,1.81157068360773,0,3.51716964259478,1.1518578734850917,2.856811820797285,4.2760838004571475,SAV (sav.1),,,,False,0,-1.6592603845628284,-1.342390308739585,normal,,,,,,"[0.7537908250132183, 0.413031511467872, 0.7529075966343578, -0.9035167209081697]"
traveler (traveler.63),63,75.0,2.874539584581991,1,,,0.40420095054251204,4.4673851091288395,,,,,,1,,,,,,,,,"[-1.537726816958286, -0.9313374455853155, -0.27637553778238144, 0.007283828662630725]"
traveler (traveler.64),64,75.0,1.5024360602476468,1,,,2.155203576200267,1.0376629864263898,,,,,,1,,,,,,,,,"[-0.6357940433406544, 2.697722507168271, 0.92133357549832, -0.7641017215646394]"
traveler (traveler.65),65,75.0,0.9742641033689783,2,,,3.428132398993997,2.7962444818912364,,,,,,2,,,,,,,,,"[-2.1213811636031688, -1.4743123659066548, 0.45371148002964373, 0.35123974218766435]"
traveler (traveler.66),66,78.75,2.540217436651346,2,,,2.041736570256052,0.001460575770947381,,,,,,2,,,,,,,,,"[-1.377537102747308, -0.06614546956086956, 2.265369074173836, -0.5076753787021188]"
traveler (traveler.67),67,78.75,0.507782169030829,4,,,2.1423820935540436,2.860488785088891,,,,,,4,,,,,,,,,"[0.655906708174243, 0.07776952917516039, -1.1710116760244729, -0.9857832102420397]"
traveler (traveler.68),68,78.75,0.9175305293691861,1,,,1.777627395720566,3.065720861300913,,,,,,1,,,,,,,,,"[1.544748940894081, 2.2176308326680405, -0.1859126451036589, 0.16509296089467163]"
traveler (traveler.69),69,82.5,1.495030686397437,2,,,1.5388220183962453,1.3549001611430889,,,,,,2,,,,,,,,,"[-2.1168572215515904, 0.7134247801597114, 2.665449221598717, -1.3102429656822125]"
traveler (traveler.70),70,82.5,0.2226421405362864,4,,,2.361678478181739,2.6744611112668375,,,,,,4,,,,,,,,,"[-0.3546754940157977, 1.3055219919578287, 1.915044348178112, 0.8580122172394983]"
traveler (traveler.71),71,82.5,0.6883322937965012,4,,,2.297021840476469,3.15772426854997,,,,,,4,,,,,,,,,"[0.0009382329199355581, -0.9013071864809039, -0.41826745082380745, 1.3785561957942183]"
traveler (traveler.41),41,56.25,0.7184273702331158,,,,2.721744310885639,3.183350091014791,SAV (sav.4),1,5.2577994012526865,1.0,False,,,,,2.721744310885639,3.183350091014791,,,,
traveler (traveler.40),40,56.25,0.7280748091070333,,,,2.9549993233162013,3.0683911887406787,SAV (sav.4),2,7.075042282091658,1.337912992535206,False,,,,,2.9549993233162013,3.0683911887406787,,,,
traveler (traveler.32),32,56.25,1.9706268705841938,,,,2.380605046508926,0.5329933634709522,SAV (sav.4),3,16.244948468059775,1.767083890516359,False,,,,,2.380605046508926,0.5329933634709522,79.68803123863093,"[2.0, 5.2577994012526865, 7.075042282091658, 16.244948468059775, 23.438031238630924]","[1.0160097305637092, 1.3837690269412466, 5.0602268106269, 7.8471140573839175]",
traveler (traveler.72),72,82.5,0.8639564222487567,0,0.0,1.1518578734850917,3.209054489756932,2.006378251998143,SAV (sav.4),,,,False,0,5.585004720672963,5.437995292334381,normal,,,,,,"[6.9513949126244885, -1.0690710214022463, -0.5856517252117123, 1.1770783018470083]"
traveler (traveler.73),73,82.5,0.7053786752691628,0,0.0,1.1518578734850917,2.5380712495044273,3.2043505203275218,SAV (sav.4),,,,False,0,3.218810967237168,3.071801538898586,normal,,,,,,"[4.487676055193596, -0.07547423230764855, 1.157902682888547, -0.41332288957336216]"
traveler (traveler.45),45,63.75,0.7460096013903146,,,,1.9825845839390315,3.0374119579884606,SAV (sav.2),1,5.3444819909927315,1.0,False,,,,,1.9825845839390315,3.0374119579884606,,,,
traveler (traveler.46),46,63.75,0.9546285361760575,,,,2.4744027905938646,1.545714704633745,SAV (sav.2),2,11.280663195085257,1.8800766751961895,False,,,,,2.4744027905938646,1.545714704633745,79.03077124594871,"[2.0, 5.3444819909927315, 11.280663195085257, 15.280771245948713]","[1.0550168959467294, 3.276298437788366, 4.626347060676921]",
traveler (traveler.74),74,86.25,2.511451425608254,0,0.0,1.1518578734850917,4.733055743306858,1.3507174801320665,SAV (sav.2),,,,False,0,-0.33646619764557073,-0.4834756259841524,normal,,,,,,"[2.0431312355131044, -0.29748248275199046, 0.2249551599743632, 0.985492909937018]"
traveler (traveler.75),75,86.25,1.3176926330980103,2,,,2.393427572487734,3.8133758765162815,,,,,,2,,,,,,,,,"[-0.40917982080381593, 0.2029225959312127, 2.2130896019357977, 0.6170778802789515]"
traveler (traveler.76),76,86.25,0.9102821876814169,0,0.0,1.1518578734850917,1.990470317417411,1.7456836447634505,SAV (sav.2),,,,False,0,0.8118339687372305,0.6648245403986486,normal,,,,,,"[2.2067144449658693, -1.0696101869955028, 1.1664698155775133, 2.278991010398984]"
traveler (traveler.77),77,86.25,0.7976428082126304,1,,,2.245304992762627,1.7441134325960768,,,,,,1,,,,,,,,,"[1.7272101893199934, 2.401915475386659, 0.191730229783196, -0.11534021428769245]"
traveler (traveler.78),78,90.0,1.104223671149438,3,,,1.4008450081071526,2.60567979808732,,,,,,3,,,,,,,,,"[2.0310746904850907, 1.2211089316028179, -0.6374418876919006, 2.9405307339521283]"
traveler (traveler.79),79,90.0,0.452955362881558,4,,,2.332407601666381,2.9208103477624445,,,,,,4,,,,,,,,,"[5.871907542759373, -0.6695527578972497, 0.6089480594275372, -0.1293718985646867]"
traveler (traveler.80),80,90.0,0.6878673584424407,4,,,2.762187345531519,3.1359396973406497,,,,,,4,,,,,,,,,"[0.984866903699995, 0.9629330183691722, 2.558193144515421, 0.7410467107309576]"
traveler (traveler.81),81,90.0,0.4107990790946586,4,,,2.9059603541394567,2.562865525146828,,,,,,4,,,,,,,,,"[0.3746477895689122, -0.13089219912590522, 0.5565990939858791, 1.4235688070935304]"
traveler (traveler.82),82,90.0,0.8212807487368705,1,,,2.8260145420457166,1.7461985761352554,,,,,,1,,,,,,,,,"[-2.2061514709478947, 0.5449203498488507, 0.5055265130516565, 0.2174647215983738]"
traveler (traveler.83),83,90.0,0.5222211468929544,4,,,2.494721707524226,3.0221944713329822,,,,,,4,,,,,,,,,"[3.9386445397961674, 1.45091747748263, 0.13073207130805428, -0.14632472993328227]"
traveler (traveler.84),84,90.0,0.9816624391584704,1,,,1.956438859972571,1.6825635000156651,,,,,,1,,,,,,,,,"[-2.1234869169745214, 1.3878228558160157, 0.16778403856263494, -0.15521063467216417]"
traveler (traveler.85),85,90.0,0.515464330881869,4,,,2.0003688967101523,2.3732236732001493,,,,,,4,,,,,,,,,"[0.09708709866405175, -0.6900295010748635, -0.29510267874220514, 0.03348608768579105]"
traveler (traveler.86),86,90.0,0.7727817168144926,1,,,3.027807354905871,1.935543643892619,,,,,,1,,,,,,,,,"[1.9310494407631076, 2.13483239225009, 0.4685514923272873, -0.9313141457674299]"
traveler (traveler.87),87,90.0,0.24521487864372313,4,,,2.5329666484945563,2.74298875857803,,,,,,4,,,,,,,,,"[-0.8206739481163812, 2.7592864357798126, -0.23583674667129376, 0.6400301270206011]"
traveler (traveler.62),62,75.0,1.81157068360773,,,,2.856811820797285,4.2760838004571475,SAV (sav.1),1,7.693217399901225,1,False,,,,,2.856811820797285,4.2760838004571475,91.90360444239722,"[1, 7.693217399901225, 13.38643479980245]","[2.5619478299555514, 5.123895659911103]",
traveler (traveler.88),88,93.75,1.243373120553352,0,0.0,1.1518578734850917,1.7431274828267729,3.4864688082562183,SAV (sav.1),,,,False,0,2.1870066630536327,2.0399972347150506,normal,,,,,,"[3.7867376210610293, -0.324828217534014, 1.3862289270533015, 0.11088278732467689]"
traveler (traveler.89),89,93.75,1.5488967316068414,1,,,1.2166882276660758,3.367290020795534,,,,,,1,,,,,,,,,"[0.24158856935023454, 1.6162634463114876, -0.5221118326205759, 1.3842900015391328]"
traveler (traveler.90),90,93.75,1.215874847888518,0,0.0,1.1518578734850917,2.7850789695155482,3.6819820755273236,SAV (sav.1),,,,False,0,3.729986967076978,3.5829775387383958,normal,,,,,,"[5.312806523879585, 1.334255440708139, 2.6845801878611715, 1.479556925573341]"
traveler (traveler.91),91,93.75,3.2130598699829394,0,0.0,1.1518578734850917,0.049567731282592065,0.42174702585964285,SAV (sav.1),,,,False,0,0.04901312646981948,-0.09799630186876263,normal,,,,,,"[2.8600988220407815, 0.057548491830137605, 2.8521689534803643, -1.1613977273815128]"
traveler (traveler.92),92,93.75,0.6931783475629005,4,,,2.062640073844247,1.9622151763734237,,,,,,4,,,,,,,,,"[0.6850872954384121, -0.5777551916299908, -0.018274103607347228, 0.8354203905058347]"
traveler (traveler.61),61,75.0,1.655886161963145,,,,2.1167134245500008,0.8890839927355471,SAV (sav.0),1,7.203948151098247,1,False,,,,,2.1167134245500008,0.8890839927355471,90.73591500331682,"[1, 7.203948151098247, 12.407896302196495]","[2.3417766679942114, 4.683553335988423]",
traveler (traveler.93),93,93.75,0.8581011075081824,0,0.0,1.1518578734850917,1.6659727215450388,2.7018316365186092,SAV (sav.0),,,,False,0,0.6080366122911989,0.461027183952617,normal,,,,,,"[1.9708257934459703, -0.4594947651457406, -0.418292072061869, -0.8965007846551861]"
traveler (traveler.94),94,93.75,0.2594538758158763,4,,,2.2540633295201946,2.582652693780589,,,,,,4,,,,,,,,,"[-0.6640759980906735, 0.2223381704730338, 1.7687567516331097, 0.013494425995629942]"
traveler (traveler.95),95,93.75,0.7542458442444631,3,,,2.430630533942515,3.2510490468264654,,,,,,3,,,,,,,,,"[-0.33954307223438024, -1.4743446283219053, -0.2065225321090483, 5.126304523770279]"
traveler (traveler.96),96,93.75,0.7967683311556149,1,,,3.1080282637295467,3.014918832476087,,,,,,1,,,,,,,,,"[-0.5068518099497002, 1.8971318301861622, 1.1795179353120597, -0.5494963724384573]"
traveler (traveler.97),97,93.75,0.929877713873149,3,,,2.106534264996184,3.342530283215898,,,,,,3,,,,,,,,,"[-2.374610975243044, -0.6758262474150044, -0.6403234165147629, 0.9458473875415195]"
