traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,0.6831477029957618,4,,,2.1346899604700615,3.0772688794028484,,,,,,4,,,,,,,,,"[2.1744350309966185, -0.2600841227337367, -0.4817813236822737, 2.5253518142477516]"
traveler (traveler.11),11,30,0.9448201712788029,3,,,1.5642731360351656,2.630768467567081,,,,,,3,,,,,,,,,"[-1.7080182366159629, -0.9552624267312104, 0.9283802550229382, 2.1819525299583935]"
traveler (traveler.12),12,30,0.6225242145523129,4,,,2.2072512893797382,1.9506052510861172,,,,,,4,,,,,,,,,"[10.43391100820472, -0.2888993296818391, -0.060347308667499606, 0.45927027671516496]"
traveler (traveler.13),13,30,0.5027630359608741,4,,,2.5489747381957977,3.0003720069580715,,,,,,4,,,,,,,,,"[-1.3341027200426268, 0.3339863010036011, 1.715969865398158, 0.05800133720089619]"
traveler (traveler.14),14,37.5,1.7473512372023319,0,0.0,1.294359969345165,0.7626710607907994,2.313119013437018,SAV (sav.5),,,,False,0,0.44526747645989895,0.36125147092978427,normal,,,,,,"[2.427486301805716, -0.8922810988723592, 2.669076553778353, -0.5196711553666419]"
traveler (traveler.15),15,37.5,2.2139633679267625,1,,,1.212396226260068,4.301030348542827,,,,,,1,,,,,,,,,"[-1.2801647901724307, 2.026992986627126, 0.6076060206898386, 1.9198786804663002]"
traveler (traveler.16),16,37.5,1.138838797277182,0,0.0,1.294359969345165,1.855389804204111,1.5611541651262844,SAV (sav.5),,,,False,0,1.7295484102452976,1.645532404715183,normal,,,,,,"[3.321195513388509, -0.4452339266925588, -0.42809392260062157, -0.6737451533318715]"
traveler (traveler.17),17,37.5,1.54073617029404,1,,,3.1190527060929525,3.9109010218762115,,,,,,1,,,,,,,,,"[-0.30575120456822646, 0.5393832816282518, 0.16114172734095678, 0.9335598810586474]"
traveler (traveler.18),18,37.5,1.8973064344402313,0,0.0,1.294359969345165,1.9446124599870185,0.6858014478655783,SAV (sav.4),,,,False,0,0.44915023994490433,0.36513423441478965,normal,,,,,,"[2.5276173188936255, 0.6110418789111608, 0.25936580943419685, 0.20374625006041083]"
traveler (traveler.19),19,37.5,2.712770876170616,0,0.0,1.294359969345165,3.934103951677463,4.802709639182191,SAV (sav.3),,,,False,0,0.4078294884680478,0.32381348293793266,normal,,,,,,"[3.009699756085844, -0.12697852730243786, -0.8385030344692199, -0.028861379909388814]"
traveler (traveler.20),20,37.5,0.4164582956771574,4,,,2.5114684758127903,2.916300355633831,,,,,,4,,,,,,,,,"[-0.462009730978762, 1.858762157444951, 0.1481123464255146, 0.7335506115932121]"
traveler (traveler.21),21,37.5,0.8043198497745981,1,,,2.221421844234844,3.254536037490534,,,,,,1,,,,,,,,,"[1.0592090763994146, 1.7805267649998595, -0.2833877339388186, 0.7204758627391821]"
traveler (traveler.22),22,37.5,0.28960170743780134,4,,,2.277537179995168,2.314583057229423,,,,,,4,,,,,,,,,"[3.367104268103162, 3.534203198577422, 1.3761871538840178, 0.19581844876452797]"
traveler (traveler.23),23,37.5,0.9440027429268593,0,0.0,1.294359969345165,1.6664905449764913,2.05682603072851,SAV (sav.4),,,,False,0,3.4876633101007473,3.403647304570633,normal,,,,,,"[4.954255528081502, -0.26138754847987716, 1.4893216614612572, 2.11289013638067]"
traveler (traveler.24),24,37.5,0.12201004481294328,4,,,2.3869061529105884,2.5457846348218833,,,,,,4,,,,,,,,,"[2.7862854301980002, 1.0896630051030511, 0.5194389477708504, 0.18901727196832363]"
traveler (traveler.25),25,37.5,0.9993529776611059,0,0.0,1.294359969345165,3.2348294108840463,1.8227023469257224,SAV (sav.3),,,,False,0,1.5929437395720771,1.5089277340419622,normal,,,,,,"[3.095062324946623, -0.16396300771006492, 1.045685427336991, 0.9829873592735376]"
traveler (traveler.26),26,37.5,0.7945159705249526,0,0.0,1.294359969345165,2.7219702768022955,1.7371207017912207,SAV (sav.3),,,,False,0,5.235922340345158,5.151906334815043,normal,,,,,,"[6.606566961674144, 1.0711597098584182, 0.2743335033947614, 0.3259806869016371]"
traveler (traveler.27),27,37.5,0.8461887946200142,2,,,1.6652917806799687,2.6389160348557903,,,,,,2,,,,,,,,,"[-2.5207219433473003, -0.28511013683448144, 0.6018263034384183, 0.6137261551008908]"
traveler (traveler.28),28,37.5,0.9793160198364325,0,0.0,1.294359969345165,1.5247971446995674,2.5896619078659118,SAV (sav.4),,,,False,0,-1.296463066695167,-1.380479072225282,normal,,,,,,"[0.19279486273905574, -0.30112021386096033, -0.545127279588986, -0.28679261832543584]"
traveler (traveler.29),29,37.5,0.22825897848977839,4,,,2.3916084703507137,2.700881650634111,,,,,,4,,,,,,,,,"[2.0856481597359346, -0.5845343304526959, 0.16531406882502425, 0.6825540040143308]"
traveler (traveler.30),30,37.5,0.7507751426176563,0,0.0,1.294359969345165,1.7631112905042259,2.35626988975787,SAV (sav.5),,,,False,0,-0.17139921713702444,-0.25541522266713934,normal,,,,,,"[1.171170496654456, 0.6783545152801025, 0.43356739437564035, -1.4653205209421105]"
traveler (traveler.31),31,37.5,0.8376615833164797,2,,,1.890027148611075,1.925883244685599,,,,,,2,,,,,,,,,"[0.5001146193905114, -0.17857755430551317, 1.970182554808141, 1.036627638837291]"
traveler (traveler.32),32,37.5,0.8059242275525093,0,0.0,1.294359969345165,1.7152416700078783,2.683489029819456,SAV (sav.4),,,,False,0,1.33107104861568,1.2470550430855656,normal,,,,,,"[2.7090380224591537, -1.0039018776445423, -0.14454741735898147, 0.16469311372513817]"
traveler (traveler.33),33,37.5,0.5932325832090022,4,,,2.5999853104476407,1.9152540419331532,,,,,,4,,,,,,,,,"[-1.0543705550147804, -0.032732628671161494, 1.4045175289584881, 0.5054190001974049]"
traveler (traveler.34),34,37.5,0.9760896151184016,3,,,2.18451453334957,3.4236990078344514,,,,,,3,,,,,,,,,"[0.9876613038515908, -0.3978469076163376, 1.7357185917104037, 3.7889679586545193]"
traveler (traveler.35),35,45.0,2.2310738151908334,0,0.0,1.294359969345165,0.27536882825322295,2.3305700188197442,SAV (sav.2),,,,False,0,-2.5946493937242465,-2.6786653992543608,normal,,,,,,"[-0.3019548115040222, -0.8994142451567217, 0.7319848976681695, 0.04139032598338681]"
traveler (traveler.36),36,45.0,2.8877071928049194,0,0.0,1.294359969345165,4.624091174350978,4.456294843427634,SAV (sav.1),,,,False,0,-0.31472843710969167,-0.39874444263980635,normal,,,,,,"[2.3994241340088265, -0.6965781006551038, 1.5404396112927758, 1.4869687788823451]"
traveler (traveler.37),37,45.0,1.832458057027557,0,0.0,1.294359969345165,0.6694426488544442,2.4165595126322104,SAV (sav.2),,,,False,0,1.0667836163300666,0.9827676107999515,normal,,,,,,"[3.103627976027184, 0.7021531559546282, -0.6256409390262031, 0.9785085451801641]"
traveler (traveler.38),38,45.0,1.8784083409999195,2,,,0.8105296334031725,3.321040666428436,,,,,,2,,,,,,,,,"[-0.1628122997426294, -0.14560069329113035, 1.6445769081474069, -0.6876673979932402]"
traveler (traveler.39),39,45.0,2.1783449289596937,1,,,4.434351194430644,1.4982654612477657,,,,,,1,,,,,,,,,"[2.5782687450810218, 3.860192952730471, -0.8601624979599455, 0.5596628113306101]"
traveler (traveler.40),40,45.0,0.9164096534244253,0,0.0,1.294359969345165,3.41369744607233,2.5704530335072704,SAV (sav.1),,,,False,0,1.3904874069011757,1.3064714013710612,normal,,,,,,"[2.8393690905020876, 2.3658360087531305, -0.3886819858975212, -0.7956377431310724]"
traveler (traveler.41),41,45.0,0.940875215837695,1,,,1.5652169069272583,2.606895933893611,,,,,,1,,,,,,,,,"[0.20204940372994357, 1.8607951699358098, 0.1701222043535116, 0.07825121286925361]"
traveler (traveler.42),42,45.0,0.21887245301929556,4,,,2.2836097747593564,2.4671302401744812,,,,,,4,,,,,,,,,"[0.7439753183873336, -0.9107655631689466, 0.05757322646993374, 0.046664320805515816]"
traveler (traveler.43),43,45.0,0.6403724163747151,4,,,3.0794352309403825,2.7726383039828724,,,,,,4,,,,,,,,,"[1.755221489185495, 1.0580772668559346, -0.39609387197770246, -0.37198066109124395]"
traveler (traveler.44),44,45.0,0.7750212347222671,1,,,2.1184610730757427,1.8253994059356946,,,,,,1,,,,,,,,,"[-0.9647107406771989, 1.3612706950219287, -0.8991918412687003, 0.021109414625857283]"
traveler (traveler.45),45,45.0,0.6132742155526755,4,,,3.052562457380713,2.7660450979723876,,,,,,4,,,,,,,,,"[-1.4130056031954261, -0.3615522440349138, 1.9736527405875774, 0.4613047348131804]"
traveler (traveler.46),46,45.0,0.3503154123095806,4,,,2.4695025757006466,2.848985379654702,,,,,,4,,,,,,,,,"[-1.3386968741796683, -0.1517589260467246, 0.5170079193134429, -0.7071806438793187]"
traveler (traveler.47),47,45.0,0.322515322338365,4,,,2.787268830958602,2.3533959349039133,,,,,,4,,,,,,,,,"[-0.4693645103901392, -0.20003586938521264, -0.9408940123928821, 1.6869044331539154]"
traveler (traveler.48),48,45.0,0.5257396042044225,4,,,1.9779525485138412,2.5621979889211013,,,,,,4,,,,,,,,,"[-1.26845004013562, 0.7815956165673262, 0.7611746170402541, 1.687628531845541]"
traveler (traveler.49),49,45.0,0.07575015436496488,4,,,2.427332212530716,2.521388748225059,,,,,,4,,,,,,,,,"[0.10434956834118884, -0.8978592683160818, -0.5278058859310923, 2.140540293611327]"
traveler (traveler.50),50,45.0,0.8560294003048556,3,,,3.045102572163316,1.8399624859091508,,,,,,3,,,,,,,,,"[-0.941712132530099, 1.7454752867298915, -0.9935928746256538, 5.459519125444415]"
traveler (traveler.51),51,45.0,0.6590120602122631,4,,,2.2138573811180553,3.0936491364135836,,,,,,4,,,,,,,,,"[-0.9834972634533137, -0.16719777828510246, -0.5875589414254484, 1.6728907214571107]"
traveler (traveler.52),52,45.0,0.5007109287779365,4,,,2.8230773394776234,2.8825342689403453,,,,,,4,,,,,,,,,"[-2.858469163410447, 2.4047527524795846, -0.2078901576881698, 3.428233204134606]"
traveler (traveler.53),53,45.0,0.32901319077405483,4,,,2.54945054098504,2.174724234380101,,,,,,4,,,,,,,,,"[-1.7391279736952818, 0.330424199121313, -0.959339365318414, 2.428991000740829]"
traveler (traveler.54),54,45.0,0.8736836986667647,1,,,1.8181761055679317,3.04629605736956,,,,,,1,,,,,,,,,"[-1.1643828886338075, 0.6948695043241084, -1.0192395620660843, 0.7460377399760896]"
traveler (traveler.55),55,45.0,0.5473625767865753,4,,,2.2235339166806156,2.027588849369028,,,,,,4,,,,,,,,,"[2.5819460673130226, 0.3383267052069579, 0.6358840764929625, 2.7842063519948432]"
traveler (traveler.7),7,30,0.8260990166590075,,,,2.275863540514748,3.295111585159212,SAV (sav.7),1,5.59617874049388,1.0,False,,,,,2.275863540514748,3.295111585159212,,,,
traveler (traveler.0),0,30,1.993631629461373,,,,2.0365310236233256,4.439010980351882,SAV (sav.7),2,10.268949255908794,1.1083139094007353,False,,,,,2.0365310236233256,4.439010980351882,47.53432900870934,"[2.0, 5.59617874049388, 10.268949255908794, 17.534329008709342]","[1.1682804332222458, 2.8210271651589567, 5.6404480539192035]",
traveler (traveler.56),56,52.5,2.6516069286872628,0,0.0,1.294359969345165,4.942762450701322,1.4685297320300639,SAV (sav.7),,,,False,0,3.472468300227287,3.3884522946971725,normal,,,,,,"[6.035080687910499, 0.9315986467323881, 0.5802325037572511, 0.5989846835802519]"
traveler (traveler.57),57,52.5,1.3894935918502305,1,,,2.833973417997286,3.848760244767047,,,,,,1,,,,,,,,,"[1.012693447565744, 1.7036597752428242, -0.3773532350625068, 0.2934036173571931]"
traveler (traveler.58),58,52.5,2.591899850085554,0,0.0,1.294359969345165,4.369139940895591,4.295622653628079,SAV (sav.7),,,,False,0,7.983036307784475,7.89902030225436,normal,,,,,,"[10.507325902066743, 1.68110793787869, -0.03236667788890551, 0.6411461319628534]"
traveler (traveler.59),59,52.5,2.2527384985885948,0,0.0,1.294359969345165,1.915540937370005,4.67560068650772,SAV (sav.0),,,,False,0,0.39755075860407674,0.3135347530739616,normal,,,,,,"[2.704150747107661, 0.630455997409118, 0.075029296012531, 0.05549628369730977]"
traveler (traveler.60),60,52.5,2.414945354944529,0,0.0,1.294359969345165,4.857975790942618,3.021451087540044,SAV (sav.7),,,,False,0,-1.5344740166695656,-1.6184900221996803,normal,,,,,,"[0.8762379128286857, 0.13836553740539947, 1.583042468434738, 0.8314575402298586]"
traveler (traveler.61),61,52.5,1.8144548464983834,1,,,0.9380024725746328,3.4232605885114515,,,,,,1,,,,,,,,,"[0.3712823171690634, 3.0886894116811336, -0.09589699143556396, 0.09396717100434349]"
traveler (traveler.62),62,52.5,2.894898032276177,0,0.0,1.294359969345165,4.875609462739742,4.154362202728856,SAV (sav.0),,,,False,0,-2.3567862039311214,-2.440802209461236,normal,,,,,,"[0.36198178401719394, 0.23299762995272807, -0.7661673212459355, 1.2612209752008605]"
traveler (traveler.63),63,52.5,1.9447499548983342,1,,,1.208471948721039,1.046037249501679,,,,,,1,,,,,,,,,"[-0.4001594492244851, 3.1866569608229205, 2.386959742109869, -0.5700098953221382]"
traveler (traveler.64),64,52.5,0.5574528221936561,4,,,2.991292932997827,2.763410142094158,,,,,,4,,,,,,,,,"[1.4201452481656769, 1.563386779876842, 1.037548650145548, 0.2574624328279592]"
traveler (traveler.65),65,52.5,0.3411826080255307,4,,,2.1624783522367537,2.5498468585799143,,,,,,4,,,,,,,,,"[3.3710918940906556, 0.7678878616806152, 1.2229799560706498, 1.0440448199483323]"
traveler (traveler.66),66,52.5,0.5131893699655228,4,,,2.1479780619730278,2.126578141248608,,,,,,4,,,,,,,,,"[-1.6700095726997926, -1.1543279602749426, -0.4090395666793655, 0.1230518391835857]"
traveler (traveler.67),67,52.5,0.8124723206427273,0,0.0,1.294359969345165,1.6915196935119572,2.419558307877201,SAV (sav.0),,,,False,0,3.0544316053390608,2.9704155998089457,normal,,,,,,"[4.436601451346831, 1.7600527938743, -0.7027685126766844, -0.6907743407131162]"
traveler (traveler.8),8,30,0.7687259286092035,,,,1.7502751112100075,2.330140809948606,SAV (sav.6),1,5.415872519971083,1.0,False,,,,,1.7502751112100075,2.330140809948606,,,,
traveler (traveler.1),1,30,2.400615760061196,,,,2.696415399378658,0.10743296471318997,SAV (sav.6),2,14.00768852300164,1.3284471934332565,False,,,,,2.696415399378658,0.10743296471318997,52.552096002835285,"[2.0, 5.415872519971083, 14.00768852300164, 22.552096002835285]","[1.0871426339869874, 4.503459835350737, 7.898443201275876]",
traveler (traveler.68),68,52.5,0.8326165936405688,0,0.052096002835284594,1.294359969345165,3.330506132324331,2.4407551168681616,SAV (sav.6),,,,False,0,2.7223279023717994,2.6451828386556304,normal,,,,,,"[4.124298226027252, 0.6405486038093406, 0.5020539977991174, 0.5390656344708892]"
traveler (traveler.69),69,52.5,0.5992539115414504,4,,,3.0402222860686545,2.2406447761611785,,,,,,4,,,,,,,,,"[1.626601246276221, -0.0017824126847471489, 0.08534324619027814, -0.4704504037971479]"
traveler (traveler.70),70,52.5,0.7757238192155533,0,0.052096002835284594,1.294359969345165,3.2035761259333464,2.1733073635433633,SAV (sav.6),,,,False,0,1.489604730652387,1.4124596669362175,normal,,,,,,"[2.855058612851365, -0.37783937730710465, 0.993398474540531, 1.8373989387106169]"
traveler (traveler.71),71,52.5,0.2730731886272707,4,,,2.6968588293710587,2.689250013595036,,,,,,4,,,,,,,,,"[10.309152465726525, 2.4124889881630214, -0.829615285492942, 0.15686541437035056]"
traveler (traveler.30),30,37.5,0.7507751426176563,,,,1.7631112905042259,2.35626988975787,SAV (sav.5),1,5.359458642183299,1.0,False,,,,,1.7631112905042259,2.35626988975787,,,,
traveler (traveler.16),16,37.5,1.138838797277182,,,,1.855389804204111,1.5611541651262844,SAV (sav.5),2,8.875038421507325,1.348989911751299,False,,,,,1.855389804204111,1.5611541651262844,,,,
traveler (traveler.14),14,37.5,1.7473512372023319,,,,0.7626710607907994,2.313119013437018,SAV (sav.5),3,14.043687295552612,1.6538727789805587,False,,,,,0.7626710607907994,2.313119013437018,58.03508244639916,"[2.0, 5.359458642183299, 8.875038421507325, 14.043687295552612, 20.535082446399155]","[1.0617563889824844, 2.1937672896782967, 4.069659282998675, 6.540787100879619]",
traveler (traveler.72),72,52.5,0.9607100189253343,0,5.535082446399159,1.294359969345165,1.7163482438992368,3.055746044181788,SAV (sav.5),,,,False,0,1.0867453780471745,1.7327513963726453,normal,,,,,,"[3.294083130418223, 0.18842476525263227, 2.2912154483114895, 1.1130272355366648]"
traveler (traveler.73),73,52.5,0.44017186373905987,4,,,2.7056742157932847,2.110835013669864,,,,,,4,,,,,,,,,"[1.77729459457924, 0.7168393773582618, 0.8282699125295965, -0.0784761040119689]"
traveler (traveler.74),74,52.5,0.5988815582718211,4,,,2.948754126299548,2.103416017762676,,,,,,4,,,,,,,,,"[2.16457838834685, -0.15345651093527712, -0.852395130307565, -0.37866086792717746]"
traveler (traveler.32),32,37.5,0.8059242275525093,,,,1.7152416700078783,2.683489029819456,SAV (sav.4),1,5.53277549522182,1.0,False,,,,,1.7152416700078783,2.683489029819456,,,,
traveler (traveler.28),28,37.5,0.9793160198364325,,,,1.5247971446995674,2.5896619078659118,SAV (sav.4),2,7.199980063655073,1.184656690688211,False,,,,,1.5247971446995674,2.5896619078659118,,,,
traveler (traveler.23),23,37.5,0.9440027429268593,,,,1.6664905449764913,2.05682603072851,SAV (sav.4),3,9.932718114275351,1.6646880412120644,False,,,,,1.6664905449764913,2.05682603072851,,,,
traveler (traveler.18),18,37.5,1.8973064344402313,,,,1.9446124599870185,0.6858014478655783,SAV (sav.4),4,15.329192803509054,1.7103398696316965,False,,,,,1.9446124599870185,0.6858014478655783,59.791851673649305,"[2.0, 5.53277549522182, 7.199980063655073, 9.932718114275351, 15.329192803509054, 22.291851673649308]","[1.1397489728498191, 1.439991028644783, 2.219723151423909, 4.198136761579075, 6.88133325314219]",
traveler (traveler.75),75,60.0,2.991959478063902,0,0.0,1.294359969345165,4.559920614885904,0.3300809741503036,SAV (sav.4),,,,False,0,-2.5626364870638203,-2.646652492593935,normal,,,,,,"[0.21843007286676977, -0.14370871659766804, -0.7191017375477197, 1.0358733902296577]"
traveler (traveler.76),76,60.0,2.597258717724101,2,,,1.223886941913273,0.23785758410873215,,,,,,2,,,,,,,,,"[0.432655248527806, 1.1348323794028068, 5.675544621080476, 0.7296154788402697]"
traveler (traveler.77),77,60.0,1.5227177436549786,0,0.0,1.294359969345165,1.0320515415229443,2.9047179883530565,SAV (sav.4),,,,False,0,-0.9603132574158134,-1.044329262945928,normal,,,,,,"[0.8777252937354948, 0.8065512774042848, 0.7957019294540629, -0.04254525013140793]"
traveler (traveler.78),78,60.0,1.2590919524561526,2,,,1.857284148961088,1.417304807638284,,,,,,2,,,,,,,,,"[-1.593805102395265, 1.5590472431611306, 2.439644227223889, 0.924666947392616]"
traveler (traveler.79),79,60.0,1.5791688047326757,3,,,2.2260084735965044,0.9447820868765977,,,,,,3,,,,,,,,,"[-0.790939441764152, -1.0163236661677408, 0.8348360974468708, 2.1959502416002095]"
traveler (traveler.80),80,60.0,3.068786367961999,1,,,4.629532350432529,4.70964742451159,,,,,,1,,,,,,,,,"[-0.6664492507669069, 0.043543927040638794, 0.9293482987148532, 1.4003862290017899]"
traveler (traveler.68),68,52.5,0.8326165936405688,,,,3.330506132324331,2.4407551168681616,SAV (sav.6),1,5.616661508851957,1.0,False,,,,,3.330506132324331,2.4407551168681616,,,,
traveler (traveler.70),70,52.5,0.7757238192155533,,,,3.2035761259333464,2.1733073635433633,SAV (sav.6),2,7.547024651975618,1.3878654533301034,False,,,,,3.2035761259333464,2.1733073635433633,63.53698542323421,"[2.0, 5.616661508851957, 7.547024651975618, 10.98488942039893]","[1.1774976789833806, 1.5961610933890282, 2.693200239179519]",
traveler (traveler.81),81,60.0,2.9479793477616134,0,3.5369854232342135,1.294359969345165,4.944245269052342,4.148104153123895,SAV (sav.6),,,,False,0,1.9250444293169529,2.3075214312571983,normal,,,,,,"[5.144375493719719, 2.817714398810257, -0.8863646112916954, -0.9821026095285644]"
traveler (traveler.82),82,60.0,2.196087704875232,0,3.5369854232342135,1.294359969345165,3.9032668688852814,0.8107269900359321,SAV (sav.6),,,,False,0,6.181159648961083,6.56363665090133,normal,,,,,,"[8.917891518008036, 0.2457612001074147, -0.062315155447542896, -0.4620051498939087]"
traveler (traveler.83),83,60.0,0.5435116777270351,4,,,2.0065907781503816,2.7279304359216,,,,,,4,,,,,,,,,"[-0.4778194936136837, -0.2325877797733004, 0.5695599772149925, 0.550935420702886]"
traveler (traveler.84),84,60.0,0.6162613105615488,4,,,2.6431105041635816,3.0994142027789158,,,,,,4,,,,,,,,,"[7.685046578749092, -0.44331614879420883, 2.1570297892260597, 1.0270826111017923]"
traveler (traveler.85),85,60.0,0.8006424816355351,3,,,3.2253843240658817,2.1611106879835367,,,,,,3,,,,,,,,,"[-1.113371654630902, 0.7591439081257804, -1.222426487156561, 1.652629845010387]"
traveler (traveler.86),86,60.0,0.48104832401434844,4,,,2.6925695289254126,2.940822488725857,,,,,,4,,,,,,,,,"[-1.3295460160278372, 0.7616724667136909, 0.9864922925567245, -0.11385489688144446]"
traveler (traveler.87),87,60.0,0.8080342821727938,0,3.5369854232342135,1.294359969345165,3.0249392300115305,1.8857051148174815,SAV (sav.6),,,,False,0,4.547295380948162,4.929772382888407,normal,,,,,,"[6.39310969392872, 2.0040952020098963, -0.3787757144798625, -0.1313511808691196]"
traveler (traveler.88),88,60.0,0.028482224062563354,4,,,2.520705958252621,2.480442383059514,,,,,,4,,,,,,,,,"[-0.48300012924039565, -0.494789504359145, -0.8848495045076014, 0.499949009926332]"
traveler (traveler.89),89,60.0,0.6562646878654088,4,,,1.8528124061983686,2.3912270301575935,,,,,,4,,,,,,,,,"[2.9796368915897165, -0.5336729195120175, 2.5591321809263383, 0.23921343860059124]"
traveler (traveler.90),90,60.0,0.8402558655363956,3,,,3.205402825766412,2.9565487629696072,,,,,,3,,,,,,,,,"[-0.38405055278738726, 0.9040763037536116, -0.7873551041639447, 3.991189051393433]"
traveler (traveler.91),91,60.0,0.5520309186103504,4,,,2.040773962976253,2.8063487914473493,,,,,,4,,,,,,,,,"[1.774024830348154, 1.1024213540898127, -1.3672036637314524, 0.43452039610641785]"
traveler (traveler.37),37,45.0,1.832458057027557,,,,0.6694426488544442,2.4165595126322104,SAV (sav.2),1,8.75886008161827,1.0,False,,,,,0.6694426488544442,2.4165595126322104,,,,
traveler (traveler.35),35,45.0,2.2310738151908334,,,,0.27536882825322295,2.3305700188197442,SAV (sav.2),2,11.026455721974667,1.101369244794842,False,,,,,0.27536882825322295,2.3305700188197442,64.03804427330437,"[2.0, 8.75886008161827, 11.026455721974667, 19.038044273304358]","[2.5914870367282217, 3.1619050748886, 6.3171199229869615]",
traveler (traveler.92),92,60.0,0.7041660272821563,0,4.038044273304365,1.294359969345165,2.3642774451795665,1.8090374958861017,SAV (sav.2),,,,False,0,0.36043935873819755,0.8090010124141958,normal,,,,,,"[2.205670823280139, 1.7180434938312272, -0.7387793095959894, -0.10599057771061322]"
traveler (traveler.93),93,60.0,0.27462914166254127,4,,,2.374454062272577,2.255747296902478,,,,,,4,,,,,,,,,"[-2.3925679052938817, 2.1299571101627635, -0.517042019859857, 0.39818419766964935]"
traveler (traveler.94),94,60.0,0.6988666628198106,4,,,2.644253301041492,3.1838169327674852,,,,,,4,,,,,,,,,"[1.1549700825583162, -0.6924927646570281, 2.455097308842128, 1.67078133962877]"
traveler (traveler.95),95,60.0,0.7404613352775424,0,0.0,1.294359969345165,1.9127807944284292,2.9510616295462233,SAV (sav.4),,,,False,0,3.2478210824897316,3.1638050769596164,normal,,,,,,"[4.583770912724206, -0.6632645165468594, 0.3266136762843153, -0.01571531595763051]"
traveler (traveler.96),96,67.5,2.3657735427367235,3,,,3.778830852408844,0.5096542746446442,,,,,,3,,,,,,,,,"[-2.1752686564731043, -0.1731411714515355, 0.5996138697336982, 3.3432317664019084]"
traveler (traveler.97),97,67.5,1.9230821621329788,3,,,0.9304976649910673,1.3887361147254174,,,,,,3,,,,,,,,,"[1.9594013875993956, 0.4291627037912874, -0.1063866277392046, 4.293206043061594]"
traveler (traveler.98),98,67.5,1.25854556721435,1,,,1.2513900232137598,2.342170754849569,,,,,,1,,,,,,,,,"[0.578287463397298, 1.6395873024900287, 0.15033577937098394, 0.4393030625905301]"
traveler (traveler.72),72,52.5,0.9607100189253343,,,,1.7163482438992368,3.055746044181788,SAV (sav.5),1,5.019220307270935,1,False,,,,,1.7163482438992368,3.055746044181788,66.07352306094103,"[1, 5.019220307270935, 8.03844061454187]","[1.3586491382719206, 2.717298276543841]",
traveler (traveler.99),99,67.5,1.865799140853737,0,0.0,1.294359969345165,1.5662758560003753,0.8846468940436858,SAV (sav.5),,,,False,0,-2.462239665555033,-2.546255671085148,normal,,,,,,"[-0.4039954400939645, -0.28816434765193677, -0.7219924961021366, 0.3976630999347688]"
