traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.12),12,30,0.23346723746478623,4,,,2.7195198423271107,2.5794857835975673,,,,,,4,,,,,,,,,"[5.243034952800703, 1.1606982776032757, 6.57730053314796, 0.7832157447027365]"
traveler (traveler.13),13,33.75,1.9234466221698985,1,,,4.182432590293022,1.56776210790555,,,,,,1,,,,,,,,,"[0.020271678109203006, 1.245752698086286, 1.1437013019835087, 0.39434648879725304]"
traveler (traveler.14),14,33.75,2.0418652363006817,2,,,0.4767507862747161,2.7750931885257413,,,,,,2,,,,,,,,,"[-1.4032083334023422, -1.415445502134726, 0.31400625805083, -0.6985074051250413]"
traveler (traveler.15),15,33.75,2.318179507968477,0,0.0,1.261831778096462,2.4109501385895014,0.18353149096566823,SAV (sav.6),,,,False,0,5.210427077316796,5.034642236229351,normal,,,,,,"[7.538973090844794, -0.1864845180992006, 0.4669767442987115, 0.16753141229225277]"
traveler (traveler.16),16,33.75,0.38254506952823153,4,,,2.6612262742943753,2.8469103900108994,,,,,,4,,,,,,,,,"[4.0614237840014935, 1.966297543867639, 1.0838750028182436, 0.0791147719365284]"
traveler (traveler.17),17,33.75,0.9873641968322185,1,,,1.5126388378242674,2.5024479814375677,,,,,,1,,,,,,,,,"[-0.8646802188140853, 4.781449938801087, 1.150430245509993, 0.40361668599971307]"
traveler (traveler.18),18,33.75,0.4584469427763875,4,,,2.9321324768016455,2.346914658329768,,,,,,4,,,,,,,,,"[1.041928177643852, -1.0379294195294377, 0.588450412016448, 1.3161598180825893]"
traveler (traveler.19),19,33.75,0.487605175457801,4,,,2.903674423286076,2.773506429756024,,,,,,4,,,,,,,,,"[-0.5048357201139305, -1.0300925674622128, 0.7218300202890626, 0.37820899290244725]"
traveler (traveler.20),20,33.75,0.42575545514094165,4,,,2.1794307257983254,2.219816046105274,,,,,,4,,,,,,,,,"[-1.7118089327116677, -0.04383811950340993, -0.7305101126395495, -0.049243620811026526]"
traveler (traveler.21),21,33.75,0.20204979204577816,4,,,2.701974842714357,2.5055028516473747,,,,,,4,,,,,,,,,"[0.4099193163067002, -0.08428134892067327, 0.775951638452769, 0.004058331579133615]"
traveler (traveler.22),22,33.75,0.7066297961070638,1,,,2.9546026388116493,1.9590174591247924,,,,,,1,,,,,,,,,"[-1.429153693929165, 0.7136302672618413, -0.5825358170038584, 1.000532112347465]"
traveler (traveler.23),23,33.75,0.9026699002362008,2,,,3.3930365902857016,2.3684758683612754,,,,,,2,,,,,,,,,"[1.24968124862205, 0.6403660839724531, 2.0699369454572802, -0.16945645773117451]"
traveler (traveler.24),24,37.5,2.8901874489090056,1,,,0.05270357765277067,0.9624943216372833,,,,,,1,,,,,,,,,"[-1.5182013049750087, -0.6939391059215722, -0.10427422417547029, -0.22119141214993934]"
traveler (traveler.25),25,37.5,1.4046824405472518,0,0.0,1.261831778096462,3.456798105298205,3.528430913809746,SAV (sav.5),,,,False,0,1.698692930237503,1.5229080891500584,normal,,,,,,"[3.4465121676727195, -0.6941339150911784, -0.6719394210865538, 2.8829014364825047]"
traveler (traveler.26),26,37.5,2.555559276317513,1,,,3.8679455487387244,0.3413874385479915,,,,,,1,,,,,,,,,"[-0.9664609068642028, -0.32453983225104205, 0.14869748271093414, 0.4402602393622243]"
traveler (traveler.27),27,37.5,1.423595774989085,0,0.0,1.261831778096462,3.3509627427816735,3.6412656750136074,SAV (sav.5),,,,False,0,3.5081686429485117,3.3323838018610674,normal,,,,,,"[5.268011432650378, -0.8877497186520447, -0.2807083587494064, 1.7933481068113888]"
traveler (traveler.28),28,37.5,0.638179564731192,4,,,2.6551991356315643,3.1190205046197654,,,,,,4,,,,,,,,,"[-2.3235864158578363, -0.16750476077710513, 0.3399765810174138, 0.24773075278405465]"
traveler (traveler.29),29,37.5,0.262710580153271,4,,,2.3837805872086495,2.7356053840957415,,,,,,4,,,,,,,,,"[-0.23699615037899852, 0.104063686708294, 0.6936512075528907, 1.3606512272203026]"
traveler (traveler.30),30,37.5,0.39890809165944524,4,,,2.8819185035363017,2.3848222146072766,,,,,,4,,,,,,,,,"[1.214937649150462, -0.32825489220026816, -0.4938715388391269, 0.7409754215410416]"
traveler (traveler.31),31,37.5,0.9365811109536497,3,,,2.603855359632968,1.5691948422625284,,,,,,3,,,,,,,,,"[0.1401374161919601, -1.015451271910585, 0.19162423394493727, 1.3638633762417514]"
traveler (traveler.32),32,37.5,0.7215638565852681,0,0.0,1.261831778096462,3.117119069163944,2.126076941598365,SAV (sav.5),,,,False,0,-0.23594212004460613,-0.41172696113205065,normal,,,,,,"[1.0776061524348102, 0.6467927467472587, -0.5219835527440901, 0.495597413748876]"
traveler (traveler.33),33,37.5,0.7460282531946753,2,,,1.7554934143290892,2.547624557292864,,,,,,2,,,,,,,,,"[0.527999533039138, 0.45160991046117804, 2.370269471414526, 0.9643217134154344]"
traveler (traveler.34),34,37.5,0.9210219480108813,0,0.0,1.261831778096462,2.328065396008987,1.5951685678159648,SAV (sav.4),,,,False,0,-0.9514374013032032,-1.1272222423906475,normal,,,,,,"[0.4889100241567501, -0.19487992331116877, -0.6033921307367609, -0.5267008762120524]"
traveler (traveler.7),7,30,0.9237552265360557,,,,3.365425970728227,2.1769495275629738,SAV (sav.7),1,5.903082599289602,1,False,,,,,3.365425970728227,2.1769495275629738,38.80616519857921,"[2, 5.903082599289602, 8.806165198579205]","[1.3063871696803209, 2.6127743393606417]",
traveler (traveler.35),35,41.25,1.4799809780154394,0,0.0,1.261831778096462,2.64908946696616,3.972452385011917,SAV (sav.7),,,,False,0,-0.5955452122645417,-0.7713300533519862,normal,,,,,,"[1.2001426812046179, -0.8079567842651603, -0.5789149098304559, 1.5503219704447606]"
traveler (traveler.36),36,41.25,1.664472654542819,0,0.0,1.261831778096462,2.588418112040215,4.162122575258534,SAV (sav.7),,,,False,0,2.684919496957783,2.5091346558703385,normal,,,,,,"[4.597892120008121, 0.26671375926421415, 2.890629758082998, -0.5573976934902714]"
traveler (traveler.37),37,41.25,1.607075187321497,0,0.0,1.261831778096462,3.926501182384747,3.2401250126562022,SAV (sav.7),,,,False,0,1.4153214054045808,1.2395365643171359,normal,,,,,,"[3.2918054098439957, 0.24686338688438975, 0.6387119304407373, -0.41008574299531025]"
traveler (traveler.38),38,41.25,1.3514051572138648,0,0.0,1.261831778096462,1.9886456561141879,3.750924711536766,SAV (sav.3),,,,False,0,3.9414651275243484,3.7656802864369037,normal,,,,,,"[5.6554150225253075, 0.25286995622165287, 2.773031550335075, 1.1971594331380624]"
traveler (traveler.39),39,41.25,0.5648794038472534,4,,,3.040948117112851,2.6626772125495437,,,,,,4,,,,,,,,,"[2.9147221792117874, 1.0496103506274597, -0.5152311894405958, -0.21241909855525817]"
traveler (traveler.40),40,41.25,0.9662567830790804,0,0.0,1.261831778096462,2.6608887570400013,3.45276806133731,SAV (sav.3),,,,False,0,2.2658514195306445,2.0900665784431998,normal,,,,,,"[3.7349554561206153, 1.7993695785103938, 0.9218193580153831, 0.8305405396826991]"
traveler (traveler.41),41,41.25,0.5738833383528681,4,,,1.9563439240918974,2.316206210204926,,,,,,4,,,,,,,,,"[-0.5647331170523483, -0.1223944165633435, -0.9953326517793137, -0.2033967573334019]"
traveler (traveler.42),42,41.25,0.7715987259017236,1,,,3.2499693937547245,2.6814125195358196,,,,,,1,,,,,,,,,"[-1.314206508682635, 2.905852782922842, -0.3803041560417429, 1.7545550880855203]"
traveler (traveler.43),43,41.25,0.896297323126176,0,0.0,1.261831778096462,2.589905189370561,1.6082231510252172,SAV (sav.2),,,,False,0,7.305046073359932,7.129261232272488,normal,,,,,,"[8.729675603041708, 0.2727539605580647, 1.5273097181337851, 3.23551280081253]"
traveler (traveler.44),44,41.25,0.3386949559894202,4,,,2.8096290051283015,2.36272599519234,,,,,,4,,,,,,,,,"[-0.9051030675567212, 3.1414802135931517, 0.6725230513251627, 0.4468157545456584]"
traveler (traveler.45),45,41.25,0.3080083686137725,4,,,2.204142685326235,2.5856598184106545,,,,,,4,,,,,,,,,"[0.5381707412575524, -0.5585136953899865, 0.24403563225060979, 3.2001462124791806]"
traveler (traveler.46),46,41.25,0.6942789564797663,4,,,1.8203864735666428,2.3580537985733683,,,,,,4,,,,,,,,,"[0.09933279175985839, -0.6808838624098269, 1.0427394508879877, -0.28429237518845496]"
traveler (traveler.47),47,41.25,0.8176205945941781,0,0.0,1.261831778096462,3.2977156889005292,2.6793129007809853,SAV (sav.2),,,,False,0,4.727661972421217,4.5518771313337725,normal,,,,,,"[6.1022752682874914, -1.1544011045883682, 0.7085769303814197, 0.7173330554524547]"
traveler (traveler.48),48,45.0,1.9909755822283735,0,0.0,1.261831778096462,3.5462882620713887,4.193890386560253,SAV (sav.1),,,,False,0,1.6849856207880487,1.5092007797006044,normal,,,,,,"[3.805522120441677, 1.3123286596902477, 0.6424526375463677, 0.4058440707062177]"
traveler (traveler.49),49,45.0,1.5072802730400774,1,,,3.8704890848901696,3.1274181139341417,,,,,,1,,,,,,,,,"[-0.5273897402596971, 0.804104453154253, -0.08351895079547303, 1.3277198852166865]"
traveler (traveler.50),50,45.0,2.2866220874036594,1,,,4.564753894254736,1.5174360444418022,,,,,,1,,,,,,,,,"[-0.5896381880805706, 1.0689824483946488, -0.3742413217080935, 1.5085547076633024]"
traveler (traveler.51),51,45.0,2.7163142662156683,1,,,3.9283653704666346,0.18955944432701766,,,,,,1,,,,,,,,,"[1.1788555209648561, 3.3549156948496006, -0.3847326840087277, 1.633658141982646]"
traveler (traveler.52),52,45.0,0.8960780127699737,1,,,3.34694587347105,2.207359448503552,,,,,,1,,,,,,,,,"[0.8700686337336101, 1.5380338581247848, 1.3046894518598418, 1.3462897533614708]"
traveler (traveler.53),53,45.0,0.4792851614582007,4,,,2.2466339652177565,2.093158607793238,,,,,,4,,,,,,,,,"[-0.5541552399028137, 1.3950799212763647, 1.590221988906879, 3.586025856330999]"
traveler (traveler.54),54,45.0,0.8001962836104405,1,,,1.7230324397476608,2.6914040297890525,,,,,,1,,,,,,,,,"[2.1279950115178083, 2.950276704545052, 0.0952172510389925, 2.6643195149557917]"
traveler (traveler.55),55,45.0,0.9612442876473273,1,,,2.948781584920048,3.350050392371692,,,,,,1,,,,,,,,,"[0.08611653858657271, 0.28614659125162, 0.4984012610442388, 0.3949993484140252]"
traveler (traveler.56),56,45.0,0.5895944728712458,4,,,2.697689148578814,3.0554643489680555,,,,,,4,,,,,,,,,"[-0.08329650854870645, 0.5155547998587532, 0.43264647785851834, 0.16630159472533076]"
traveler (traveler.57),57,45.0,0.8255409505845497,0,0.0,1.261831778096462,1.8455004267514281,3.0031383206529583,SAV (sav.1),,,,False,0,2.2759981188805627,2.1002132777931184,normal,,,,,,"[3.6556465297612513, -1.6413463277675144, -0.11724650236738474, 0.4104458496547326]"
traveler (traveler.58),58,45.0,0.8386656870995964,2,,,2.8232921585745747,3.2738490259232935,,,,,,2,,,,,,,,,"[-1.7581858521979723, -1.0606723422960056, -0.6804609341734522, -0.8511748021102382]"
traveler (traveler.34),34,37.5,0.9210219480108813,,,,2.328065396008987,1.5951685678159648,SAV (sav.4),1,5.894492733600613,1,False,,,,,2.328065396008987,1.5951685678159648,46.28898546720123,"[2, 5.894492733600613, 8.788985467201226]","[1.302521730120276, 2.605043460240552]",
traveler (traveler.59),59,48.75,2.0982120261365593,0,0.0,1.261831778096462,1.6039576311441488,0.6027383470276748,SAV (sav.4),,,,False,0,0.7040024231337885,0.5282175820463437,normal,,,,,,"[2.8927110894767476, -0.24218676436547545, -0.4057877856491563, 1.7373931574778667]"
traveler (traveler.60),60,48.75,2.064384263187058,1,,,0.4382110462113137,2.6034828301184616,,,,,,1,,,,,,,,,"[-0.6979509508151457, -0.0923967593857173, 0.7630204882150975, 0.7057713226917306]"
traveler (traveler.61),61,48.75,0.7478881118802125,0,0.0,1.261831778096462,2.828143181090093,3.1720555636224015,SAV (sav.4),,,,False,0,0.48204921335041817,0.30626437226297365,normal,,,,,,"[1.8123322958863481, 1.1168093269840185, 1.4420292707322344, 0.4825703619949121]"
traveler (traveler.62),62,48.75,0.37713533906458924,4,,,2.7273155848020307,2.1990702924643806,,,,,,4,,,,,,,,,"[1.0380354052111929, 0.5602728862730237, 1.357061289940525, -0.6051149271684413]"
traveler (traveler.63),63,48.75,0.8749007402016465,0,0.0,1.261831778096462,3.3726737063023062,2.4376148452435564,SAV (sav.4),,,,False,0,-0.7517954134656485,-0.927580254553093,normal,,,,,,"[0.6592319175180609, 0.1144266022300471, 0.4279949527375488, -0.685805324388654]"
traveler (traveler.64),64,48.75,0.7714180112001929,0,0.0,1.261831778096462,2.2911928040799374,1.7573794354207113,SAV (sav.0),,,,False,0,1.0369222345744409,0.8611373934869964,normal,,,,,,"[2.3821637040184473, 0.08704742214020185, -0.10545590193402235, -0.6491496385873514]"
traveler (traveler.65),65,48.75,0.20030544274966808,4,,,2.682832595392596,2.581820000349229,,,,,,4,,,,,,,,,"[-1.5396532982329183, 1.9491496316770467, -1.2994207649083551, -0.6156903209481253]"
traveler (traveler.66),66,48.75,0.4590650667671427,4,,,2.4657978211790432,2.042210805621386,,,,,,4,,,,,,,,,"[6.933777498614316, 2.5232767232479625, -0.43996652655139945, 2.7705120273456476]"
traveler (traveler.67),67,48.75,0.7305019774410135,0,0.0,1.261831778096462,2.4528453296928965,1.7710215530528632,SAV (sav.0),,,,False,0,-0.7866746587931116,-0.9624594998805563,normal,,,,,,"[0.5325557404210272, 0.18456237890029517, -0.818327647685781, 0.5133978428652267]"
traveler (traveler.68),68,48.75,0.6718882016620817,4,,,3.069162621705431,2.1429458506247174,,,,,,4,,,,,,,,,"[1.8729376735797088, 0.5346113238468756, 1.1372692271647042, 0.3629004959740497]"
traveler (traveler.69),69,52.5,2.710394611929757,1,,,4.8368237135299035,3.873132872034666,,,,,,1,,,,,,,,,"[-1.1881414116450664, 0.4567864909452371, 0.09762844133153126, 0.4612177219504925]"
traveler (traveler.15),15,33.75,2.318179507968477,,,,2.4109501385895014,0.18353149096566823,SAV (sav.6),1,10.285335333743129,1,False,,,,,2.4109501385895014,0.18353149096566823,51.320670667486255,"[2, 10.285335333743129, 17.570670667486258]","[3.2784009001844083, 6.556801800368817]",
traveler (traveler.70),70,52.5,2.02281501993084,0,0.0,1.261831778096462,0.5311587791782596,2.035839626798059,SAV (sav.6),,,,False,0,-1.817044470890945,-1.9928293119783898,normal,,,,,,"[0.32373294104251865, -0.5476559190586702, 1.0079937401588854, 0.30549683443488385]"
traveler (traveler.71),71,52.5,0.9456779395373891,1,,,1.7375922634288867,1.9404991433927972,,,,,,1,,,,,,,,,"[1.4809288334778676, 1.606590630081857, 0.980272410615978, 0.4713913416713806]"
traveler (traveler.72),72,52.5,0.598296478536646,4,,,2.7525565034718635,1.957622005623921,,,,,,4,,,,,,,,,"[1.515040716508299, 0.12286886001077815, -0.3665829026285611, 1.5670464705908778]"
traveler (traveler.73),73,52.5,0.36168250433153315,4,,,2.243519153639218,2.244986648605242,,,,,,4,,,,,,,,,"[0.5661215357363645, 2.957660704087332, -0.3488400978031236, 3.2414492067055316]"
traveler (traveler.74),74,52.5,0.7152256002613074,2,,,2.589053604476085,3.2096598585230565,,,,,,2,,,,,,,,,"[-1.7178088718641003, -0.4772557587125239, 0.9665135747125307, -0.37564933700927966]"
traveler (traveler.75),75,52.5,0.6677205691801494,4,,,1.8926720387781033,2.777495055855626,,,,,,4,,,,,,,,,"[0.4821691508070007, 0.14538442967032178, 2.683189789514724, -0.007382188014710324]"
traveler (traveler.32),32,37.5,0.7215638565852681,,,,3.117119069163944,2.126076941598365,SAV (sav.5),1,5.26765642689138,1.0,False,,,,,3.117119069163944,2.126076941598365,,,,
traveler (traveler.25),25,37.5,1.4046824405472518,,,,3.456798105298205,3.528430913809746,SAV (sav.5),2,10.80227335951,1.4569136752343894,False,,,,,3.456798105298205,3.528430913809746,,,,
traveler (traveler.27),27,37.5,1.423595774989085,,,,3.3509627427816735,3.6412656750136074,SAV (sav.5),3,12.288455841076443,1.6441759576637593,False,,,,,3.3509627427816735,3.6412656750136074,55.26238573513555,"[2.0, 5.26765642689138, 10.80227335951, 12.288455841076443, 17.762385735135556]","[1.0204453921011212, 3.0610230117794996, 3.2798051284843988, 5.293073580811]",
traveler (traveler.76),76,56.25,1.6760066730425385,0,0.0,1.261831778096462,3.1586517965869243,4.041160659676964,SAV (sav.5),,,,False,0,-1.4874813402064264,-1.6632661812938707,normal,,,,,,"[0.4328236691400654, 0.20732908858662205, -1.2621901530694055, 0.29894024215878984]"
traveler (traveler.40),40,41.25,0.9662567830790804,,,,2.6608887570400013,3.45276806133731,SAV (sav.3),1,6.036652105256518,1.0,False,,,,,2.6608887570400013,3.45276806133731,,,,
traveler (traveler.38),38,41.25,1.3514051572138648,,,,1.9886456561141879,3.750924711536766,SAV (sav.3),2,9.347780683824086,1.2898727178792857,False,,,,,1.9886456561141879,3.750924711536766,55.84483735403029,"[2.0, 6.036652105256518, 9.347780683824086, 14.594837354030291]","[1.3664934473654333, 2.4065013077208386, 4.317676809313631]",
traveler (traveler.77),77,56.25,1.6087780695652643,0,0.0,1.261831778096462,3.838384012226004,1.6073101810080042,SAV (sav.3),,,,False,0,-0.7287265171740744,-0.904511358261519,normal,,,,,,"[1.1488400406207444, -1.181589320723473, -0.1454669199699244, 1.6650078405313584]"
traveler (traveler.78),78,56.25,1.7914105735787096,1,,,0.7369797411911655,2.817665563382674,,,,,,1,,,,,,,,,"[-0.17886158881702782, 0.2450520114061973, -0.23144233330988725, -0.2693827070213466]"
traveler (traveler.79),79,56.25,2.308526946761081,1,,,3.6623444910441854,0.505444423421279,,,,,,1,,,,,,,,,"[-0.6193389437121039, 0.6872377288843751, -0.7518552159819887, -0.3590190905104109]"
traveler (traveler.80),80,56.25,0.5221711489249549,4,,,2.138145330390672,2.1235376421851297,,,,,,4,,,,,,,,,"[6.134227932905352, -0.2901933332262963, 0.39364551296729633, 1.6627536626177457]"
traveler (traveler.81),81,56.25,0.897882037793256,1,,,2.7887526713171757,1.6498152856002612,,,,,,1,,,,,,,,,"[-1.6141558256317343, 2.07691728631363, 0.13072153441344628, 1.512200249750758]"
traveler (traveler.82),82,56.25,0.8918205201472861,1,,,1.8271883366467014,3.0853787712340988,,,,,,1,,,,,,,,,"[-0.7685972234051787, 0.2474169917303059, -0.328978673799046, -1.1504824632315067]"
traveler (traveler.83),83,56.25,0.683279814704091,4,,,2.7068753128568543,3.1512095746473907,,,,,,4,,,,,,,,,"[3.1631855105157793, 0.2585239657541068, -0.6415030734921217, 0.1344863774541506]"
traveler (traveler.84),84,56.25,0.3801481714731669,4,,,2.7569372134655405,2.7801711987534685,,,,,,4,,,,,,,,,"[4.96939324242778, 0.08796073287237811, 0.8071874126720722, 1.1620778217717316]"
traveler (traveler.85),85,56.25,0.462745531362161,4,,,2.08349199917084,2.2983703592203146,,,,,,4,,,,,,,,,"[-0.7297718960075115, 0.16688198745424873, -0.9591614789849645, 0.10075998238115802]"
traveler (traveler.86),86,56.25,0.8605793851104319,0,0.0,1.261831778096462,3.115812282822433,3.1011423378885175,SAV (sav.5),,,,False,0,0.13956476262533912,-0.0362200784621054,normal,,,,,,"[1.541487746514778, -0.9644159402893727, 0.3185690262026582, -1.0237164703782944]"
traveler (traveler.87),87,56.25,0.24435931324263005,4,,,2.5015629564323123,2.744354314747255,,,,,,4,,,,,,,,,"[2.5186903357112693, 1.9440354385801566, -0.06595511839324504, 0.7011142760967104]"
traveler (traveler.47),47,41.25,0.8176205945941781,,,,3.2977156889005292,2.6793129007809853,SAV (sav.2),1,5.569533630556979,1.0,False,,,,,3.2977156889005292,2.6793129007809853,,,,
traveler (traveler.43),43,41.25,0.896297323126176,,,,2.589905189370561,1.6082231510252172,SAV (sav.2),2,10.604233680939952,1.8230385389356576,False,,,,,2.589905189370561,1.6082231510252172,55.67102441490381,"[2.0, 5.569533630556979, 10.604233680939952, 14.421024414903815]","[1.1562901337506408, 2.971905156422979, 4.2394609867067174]",
traveler (traveler.88),88,60.0,1.76718243819561,0,0.0,1.261831778096462,3.6286354340394023,3.8598219835322825,SAV (sav.2),,,,False,0,-1.0765159411456713,-1.2523007822331156,normal,,,,,,"[0.9017511679638855, 0.48172762211413933, 0.5028766081501365, 0.7218489637279799]"
traveler (traveler.89),89,60.0,2.2724252582536115,0,0.0,1.261831778096462,4.486079307943144,1.3957330318672594,SAV (sav.2),,,,False,0,-1.6340587043438588,-1.809843545431303,normal,,,,,,"[0.6654004966731089, -0.26335139048306583, 0.10214457104661298, -1.093902555009135]"
traveler (traveler.90),90,60.0,1.9714782083774387,1,,,0.7326202497090506,3.3735531720328287,,,,,,1,,,,,,,,,"[2.2814267173116436, 2.9379184692024, 2.422621540993902, 0.7294443962090851]"
traveler (traveler.67),67,48.75,0.7305019774410135,,,,2.4528453296928965,1.7710215530528632,SAV (sav.0),1,5.295746230749881,1.0,False,,,,,2.4528453296928965,1.7710215530528632,,,,
traveler (traveler.64),64,48.75,0.7714180112001929,,,,2.2911928040799374,1.7573794354207113,SAV (sav.0),2,6.805576959478475,1.254638507755888,False,,,,,2.2911928040799374,1.7573794354207113,58.97990987880779,"[2.0, 5.295746230749881, 6.805576959478475, 10.229909878807792]","[1.0330858038374462, 1.2625096317653135, 2.3534594454635065]",
traveler (traveler.91),91,60.0,2.1839708521575845,0,0.0,1.261831778096462,2.9743255168067675,0.3681594836433194,SAV (sav.0),,,,False,0,-0.7084570250292945,-0.8842418661167388,normal,,,,,,"[1.5347700938986117, 0.6629820168919813, -0.5395782200460181, -0.03670841438963824]"
traveler (traveler.92),92,60.0,0.7661799868047201,2,,,1.7346220596141937,2.4649517396885092,,,,,,2,,,,,,,,,"[1.7100587609783413, -0.7434391981274084, 2.211206622747266, 0.7888822392455387]"
traveler (traveler.93),93,60.0,0.21522817914897427,4,,,2.341281332000124,2.3546330383886076,,,,,,4,,,,,,,,,"[1.2483270455070856, -0.06071056888413235, -0.8881328010636992, -0.1956297718301934]"
traveler (traveler.94),94,60.0,0.8165164613687376,2,,,1.719785235211753,2.7407572480581748,,,,,,2,,,,,,,,,"[-1.4508386682586971, 0.3009365563273958, 1.2112547758869445, -0.5484407615543919]"
traveler (traveler.95),95,60.0,0.8219712317846115,0,0.0,1.261831778096462,2.4279082283404785,1.6811963102547087,SAV (sav.0),,,,False,0,4.074726335889116,3.8989414948016714,normal,,,,,,"[5.452105411307023, 1.3084970820375705, -0.687752914403992, -0.7782373988793791]"
traveler (traveler.96),96,60.0,0.4365115364610427,4,,,2.78351502668968,2.8319059371338966,,,,,,4,,,,,,,,,"[5.5231695716386735, 2.320055772604094, 0.043103775136674544, -0.4226268576754989]"
traveler (traveler.35),35,41.25,1.4799809780154394,,,,2.64908946696616,3.972452385011917,SAV (sav.7),1,7.651131491474738,1.0,False,,,,,2.64908946696616,3.972452385011917,,,,
traveler (traveler.36),36,41.25,1.664472654542819,,,,2.588418112040215,4.162122575258534,SAV (sav.7),2,9.276960674785832,1.1270849604015787,False,,,,,2.588418112040215,4.162122575258534,,,,
traveler (traveler.37),37,41.25,1.607075187321497,,,,3.926501182384747,3.2401250126562022,SAV (sav.7),3,15.383766405981287,1.9108963110599322,False,,,,,3.926501182384747,3.2401250126562022,62.68431646301094,"[2.0, 7.651131491474738, 9.276960674785832, 15.383766405981287, 21.434316463010937]","[2.093009171163632, 2.3746323036536245, 4.67269488269158, 6.945442408354923]",
traveler (traveler.97),97,63.75,1.374226437381405,0,0.0,1.261831778096462,1.5443506961258806,3.4875387127616313,SAV (sav.7),,,,False,0,-1.0507447016049252,-1.22652954269237,normal,,,,,,"[0.6777130981618568, -0.8509002680389034, 0.7511393128455851, 0.8884802609128996]"
traveler (traveler.98),98,63.75,2.0977626380075685,0,0.0,1.261831778096462,0.4620695064545799,2.002559160403778,SAV (sav.7),,,,False,0,4.548472131596347,4.372687290508901,normal,,,,,,"[6.73689511369502, 0.552523075813239, 1.7178560046131857, -0.8952035780657973]"
traveler (traveler.99),99,63.75,0.8544387412059127,0,0.0,1.261831778096462,1.84148784379128,1.9555486223739655,SAV (sav.7),,,,False,0,-0.03696466474748372,-0.21274950583492824,normal,,,,,,"[1.3610545996173022, 0.23091467447728597, -0.5966791155073743, -0.03890365875886764]"
traveler (traveler.100),100,63.75,0.7985700713629257,3,,,1.8380111800245367,2.946637393311489,,,,,,3,,,,,,,,,"[0.515809902679319, -0.5576694080323668, 0.11752492904151168, 2.9242726061646587]"
traveler (traveler.101),101,63.75,0.6037080575933275,4,,,2.165245233147628,1.997603080351081,,,,,,4,,,,,,,,,"[0.13311540031432972, -0.15950414288194587, 4.363921744868915, -0.1854116613612771]"
