traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.53),53,30,1.4974553885187996,0,0,1.3652085471356916,3.511550792930574,5.163986580482629,SAV (sav.50),,,,False,0,0.11458971331905521,-0.019862280166355273,normal,,,,,,"[1.9691441598033796, -0.6553772241782996, 0.06056383676735496, 0.7886776708074985]"
traveler (traveler.54),54,30,1.761698861015311,0,0,1.3652085471356916,4.438474101372842,3.3301881716571753,SAV (sav.50),,,,False,0,-1.8212240420880126,-1.9556760355734228,normal,,,,,,"[0.20646138977151318, -0.592972641153472, 0.48496565046100026, 0.7297751093711586]"
traveler (traveler.55),55,30,1.8375644222043435,0,0,1.3652085471356916,4.864071726864543,3.1674699155774837,SAV (sav.52),,,,False,0,8.414960922147431,8.280508928662021,normal,,,,,,"[10.492353085607956, 1.1222487510557706, 0.33858240751154783, 3.4811599596515497]"
traveler (traveler.56),56,30,0.6774662716060744,4,,,5.669906904274024,5.100922191661841,,,,,,4,,,,,,,,,"[2.0339110165632315, 0.5069879747705879, 0.573357239925607, -1.191832959277691]"
traveler (traveler.57),57,30,1.640661238318119,1,,,6.085576320523961,3.7698401115150912,,,,,,1,,,,,,,,,"[-0.541017012033426, 3.5088878886530854, 0.673339051199502, 0.36994714161474246]"
traveler (traveler.58),58,30,1.5384558917031634,2,,,3.727493373665249,5.864623280192204,,,,,,2,,,,,,,,,"[1.0820911257743009, 0.863625990970843, 1.9201017741207964, 0.5795055961528395]"
traveler (traveler.59),59,30,0.9908855918121175,0,0,1.3652085471356916,5.799444277227541,5.585442656174783,SAV (sav.49),,,,False,0,-0.0534164762820466,-0.1878684697674573,normal,,,,,,"[1.4692360040475558, 0.9050143694042846, 1.6051850404486192, 0.39211109094879226]"
traveler (traveler.60),60,30,0.8092041336206496,3,,,5.470598465285516,5.6582920433513255,,,,,,3,,,,,,,,,"[-0.6109055500693329, -0.3670376635169655, -0.39092953250191337, 1.9050915580847803]"
traveler (traveler.61),61,30,1.3018352335310581,2,,,6.188521368189509,5.531217406171713,,,,,,2,,,,,,,,,"[-0.1842551555434774, -0.6849102396898887, 0.7273758196577567, 0.21209078219594082]"
traveler (traveler.62),62,30,1.6084213107709968,0,0,1.3652085471356916,3.4847999081038865,4.460381806774178,SAV (sav.49),,,,False,0,4.444269568144998,4.309817574659587,normal,,,,,,"[6.371528325093773, 2.4087166639789674, 1.273343897494614, 1.5826543309553043]"
traveler (traveler.63),63,30,0.5901645728765628,4,,,4.411411132580344,4.956902804868267,,,,,,4,,,,,,,,,"[0.7470208984478354, -0.017803712360648056, 0.5386244066624395, 1.43935335384204]"
traveler (traveler.64),64,30,1.6030409029231236,0,0,1.3652085471356916,3.870405445719935,6.137434076940464,SAV (sav.51),,,,False,0,0.8706300102902189,0.7361780168048084,normal,,,,,,"[2.794363551256847, 1.5558128895532806, -0.07996908018656233, -0.7079589776275318]"
traveler (traveler.65),65,30,1.3087684356839762,0,0,1.3652085471356916,4.144519369287712,4.00953157106408,SAV (sav.50),,,,False,0,3.8118821719549114,3.6774301784695007,normal,,,,,,"[5.542809882220923, 0.7381454869479147, 0.7774224218407677, -0.8010330957658374]"
traveler (traveler.66),66,30,0.45246687384442275,4,,,5.425644743434568,5.153469294365568,,,,,,4,,,,,,,,,"[2.420252038710567, -1.4725342280019047, 0.185995292901803, -0.20137755396118326]"
traveler (traveler.67),67,30,1.3764071606078567,0,0,1.3652085471356916,5.71700773051591,6.174902798597827,SAV (sav.48),,,,False,0,-1.6962011140615054,-1.8306531075469161,normal,,,,,,"[0.07904314633517538, -0.6111946455279257, -0.18741089543800515, 0.08641176653758027]"
traveler (traveler.68),68,30,1.97051246035242,0,0,1.3652085471356916,3.658713506383823,3.5564384673845844,SAV (sav.47),,,,False,0,-0.8895971636295152,-1.024049157114926,normal,,,,,,"[1.274901881339994, -1.3654418595257636, 1.347217092460332, -0.3607271796442493]"
traveler (traveler.69),69,30,0.9411104172009837,2,,,5.7723530488881245,5.53773560904726,,,,,,2,,,,,,,,,"[0.025899618588522, 0.05317754754113684, 1.562965223044317, 0.8066049148147293]"
traveler (traveler.70),70,30,0.29067126567891444,4,,,5.264161236328786,4.878720876022998,,,,,,4,,,,,,,,,"[1.5186951347275324, -0.2569914580862017, 0.36638759123007897, 0.4554518296672879]"
traveler (traveler.71),71,37.5,5.148837185569793,0,0.0,1.3652085471356916,9.767117266397264,3.054462199821515,SAV (sav.46),,,,False,0,-3.3099017536034916,-3.4443537470889023,normal,,,,,,"[0.9370195601943038, -0.04340340995515511, 0.9814594051853002, 1.1782276055681025]"
traveler (traveler.72),72,37.5,5.424898978718838,0,0.0,1.3652085471356916,0.5238837963197596,1.9350509530408355,SAV (sav.45),,,,False,0,2.564027915550077,2.429575922064666,normal,,,,,,"[6.991823518581148, 0.34965474923870316, -0.663397797370274, 0.049875904906571206]"
traveler (traveler.73),73,37.5,5.300599355927856,1,,,3.0398562344229054,9.924854307523427,,,,,,1,,,,,,,,,"[-0.9245610764295477, 0.4177967750618421, 1.3867346600237094, 0.47778661001664635]"
traveler (traveler.74),74,37.5,6.640886672866325,1,,,0.5959219721049414,9.970459991395721,,,,,,1,,,,,,,,,"[0.521599297024841, 0.7792209361488368, -0.9469278164102019, -0.6678258995931624]"
traveler (traveler.75),75,37.5,5.411651759380227,0,0.0,1.3652085471356916,2.393697526791682,9.742695666280023,SAV (sav.44),,,,False,0,-0.5267436822762521,-0.6611956757616637,normal,,,,,,"[3.8923724097118138, 2.149986028744259, 0.13886375477749183, 2.3462245180181767]"
traveler (traveler.76),76,37.5,5.729732339091867,1,,,0.4098704441431922,8.429364859282975,,,,,,1,,,,,,,,,"[0.0709496628339295, 0.054599943299549744, -0.9012155716601549, -0.9558264070436726]"
traveler (traveler.77),77,37.5,4.050803158254286,1,,,1.1203454600021234,6.16502655643413,,,,,,1,,,,,,,,,"[0.4825380151099004, 1.1256005567633989, 0.24101852940401391, 0.5674807318492904]"
traveler (traveler.78),78,37.5,4.4566079401783085,1,,,4.661563599192553,9.443738868910824,,,,,,1,,,,,,,,,"[-1.224143480407698, 1.0133030784439339, -0.586991683535869, 0.9159602473664125]"
traveler (traveler.79),79,37.5,4.87956133001046,1,,,4.651749428805184,0.13288172395657383,,,,,,1,,,,,,,,,"[-1.03258260696748, 0.5105582729871141, 0.29765778109443, -0.7291651194764778]"
traveler (traveler.80),80,37.5,5.229352234684757,1,,,9.185305241410639,8.135178596288114,,,,,,1,,,,,,,,,"[-2.027321776023761, 0.8518985255565685, -0.08343991087791915, 0.6157219938781232]"
traveler (traveler.81),81,37.5,3.9548804338694254,1,,,3.194507823876511,1.4812960840445688,,,,,,1,,,,,,,,,"[1.6479121627325604, 4.149787814853131, 0.34971642415369536, -0.8096753427808567]"
traveler (traveler.82),82,37.5,5.206900066232999,1,,,3.4670244880863543,0.02387757590206596,,,,,,1,,,,,,,,,"[-1.3127472504919404, -0.4413537956274608, 0.6103279674749511, 0.3266751675428297]"
traveler (traveler.83),83,37.5,4.955237216840364,0,0.0,1.3652085471356916,9.358783747659153,2.643014612624366,SAV (sav.46),,,,False,0,-2.750945419278384,-2.885397412763794,normal,,,,,,"[1.3691301751604337, 0.3002170107854618, -0.0013297205725073165, -1.131710918069144]"
traveler (traveler.84),84,37.5,3.7832920235888365,0,0.0,1.3652085471356916,2.414987506155856,2.2375719118100843,SAV (sav.45),,,,False,0,-2.7947911836728476,-2.929243177158258,normal,,,,,,"[0.5574318534391417, 0.4710832975914982, -0.09611199491788557, 1.881927330887147]"
traveler (traveler.85),85,37.5,4.059936170393784,0,0.0,1.3652085471356916,2.0868275949397908,7.827809796656674,SAV (sav.44),,,,False,0,-2.2752744745551112,-2.409726468040521,normal,,,,,,"[1.258204406957178, -0.15314462440738372, -0.9323789804519315, -0.19602083669117773]"
traveler (traveler.86),86,37.5,3.0584593157563225,0,0.0,1.3652085471356916,8.032497882466119,5.397655603475085,SAV (sav.46),,,,False,0,2.020987101214601,1.8865351077291908,normal,,,,,,"[4.898303417817627, 0.31462219806925523, -0.8347311271135556, -0.6205074070395167]"
traveler (traveler.87),87,37.5,3.046819480650941,2,,,3.2436283306789004,7.489632002300799,,,,,,2,,,,,,,,,"[-1.5266499567020089, 0.09635634984212374, 2.7839564332105824, -0.595854688571545]"
traveler (traveler.88),88,37.5,5.886695681858994,1,,,8.371458681240725,9.825603839055157,,,,,,1,,,,,,,,,"[-1.5294394052017306, 0.6329956271791094, 0.7998028604876668, -0.49138269924536676]"
traveler (traveler.89),89,37.5,5.371841213732179,1,,,1.5447196635989813,0.886884900415249,,,,,,1,,,,,,,,,"[0.19899967348665265, 1.815472877391421, -0.5694068807384679, 0.3067303874123764]"
traveler (traveler.90),90,37.5,4.138873719665002,0,0.0,1.3652085471356916,5.741470413592047,0.9280843214647427,SAV (sav.45),,,,False,0,-2.9621224153688677,-3.096574408854278,normal,,,,,,"[0.6230759487830912, -0.6981454909253898, 0.9031893655739544, 0.06077540905371367]"
traveler (traveler.91),91,37.5,4.176246204168953,3,,,4.052244572405053,0.9327168764272253,,,,,,3,,,,,,,,,"[-2.014537725420348, 0.6067439484209909, -0.823304764507118, 5.459499376199528]"
traveler (traveler.92),92,37.5,5.3725933776654164,0,0.0,1.3652085471356916,9.85876079441406,2.7071408363357454,SAV (sav.46),,,,False,0,-2.8562868412853355,-2.9907388347707453,normal,,,,,,"[1.5372383967468795, 1.1558863478579973, -0.8283199401007962, -0.21151199879340674]"
traveler (traveler.93),93,37.5,3.760687591250486,1,,,6.737621715354533,1.6648175562176881,,,,,,1,,,,,,,,,"[-0.4155933104255774, 0.35949842407397065, 0.9220624687900825, -0.17112056289493177]"
traveler (traveler.94),94,37.5,2.8975525505397965,0,0.0,1.3652085471356916,6.981521626483436,2.8859085102772584,SAV (sav.43),,,,False,0,-1.0504530477105027,-1.1849050411959139,normal,,,,,,"[1.7214379709569565, -0.13777609920689335, 0.5746358714101298, -0.4438724618999863]"
traveler (traveler.95),95,37.5,6.09824151690583,0,0.0,1.3652085471356916,9.545420617659303,9.065427530662875,SAV (sav.43),,,,False,0,0.4458468326454801,0.3113948391600694,normal,,,,,,"[5.314813057716769, 0.45800563794690036, -0.6227729535688049, 0.31548317796449743]"
traveler (traveler.96),96,37.5,4.739066985382005,1,,,6.767267195001071,9.397217592229287,,,,,,1,,,,,,,,,"[-1.3578715171836302, -0.7386162379447547, 0.2718628743313375, -0.09905340418491711]"
traveler (traveler.97),97,37.5,1.4621252870547798,1,,,3.567188086669575,5.291308043252205,,,,,,1,,,,,,,,,"[-0.7979699898781686, 1.9577990686228661, 2.01396307032554, 0.5990107191217662]"
traveler (traveler.98),98,37.5,0.13979419261250717,4,,,5.0912740583587865,4.894115805906171,,,,,,4,,,,,,,,,"[-1.0145338022050872, -0.11184160394337644, 0.6126374202942059, 0.8342824778121845]"
traveler (traveler.99),99,37.5,1.9381864401129512,0,0.0,1.3652085471356916,6.132983560078466,3.4274495463643655,SAV (sav.43),,,,False,0,-0.046553671380447526,-0.18100566486585823,normal,,,,,,"[2.0967655287874387, 0.6918398245010419, -0.5539612488562731, 0.5571199882087875]"
traveler (traveler.100),100,37.5,0.8799019696290862,2,,,5.855410588835225,5.206155767966164,,,,,,2,,,,,,,,,"[-0.06122510205243407, 0.49608139101187787, 1.3370609897605186, -1.2643364535185868]"
traveler (traveler.101),101,37.5,0.3253528974086433,4,,,5.325236270322044,5.008710701418679,,,,,,4,,,,,,,,,"[2.745577574073517, -1.0038063338520002, 4.597080687122035, -0.5794009451677506]"
traveler (traveler.102),102,37.5,1.871114089910219,1,,,6.443570745497301,3.8095499001617434,,,,,,1,,,,,,,,,"[-2.3537595802201348, 0.9693357643351942, -0.4133345629966832, -0.09556807333609103]"
traveler (traveler.103),103,37.5,1.6931229288138616,0,0.0,1.3652085471356916,4.242366978241687,6.5141523887695705,SAV (sav.44),,,,False,0,4.781645857798084,4.647193864312674,normal,,,,,,"[6.764400686063545, 2.078365842099928, -0.03632774837539036, 0.18451100008720298]"
traveler (traveler.104),104,37.5,1.4837117800678512,0,0.0,1.3652085471356916,5.25134298418395,6.46226787922515,SAV (sav.44),,,,False,0,0.6548315328151488,0.5203795393297383,normal,,,,,,"[2.5003812366231712, 0.2719891025936621, 0.5683001389238911, 1.027497225685421]"
traveler (traveler.105),105,37.5,1.7262994100646027,0,0.0,1.3652085471356916,4.215757196399085,6.537879344483686,SAV (sav.42),,,,False,0,-2.344978151176745,-2.479430144662156,normal,,,,,,"[-0.3404862603607663, -0.7862664692916254, 0.5145521036320854, -0.21591367671691786]"
traveler (traveler.106),106,37.5,0.9768804855514968,1,,,5.611504079578983,4.2381875272026654,,,,,,1,,,,,,,,,"[-0.7289242033449309, 1.6148468981738178, 1.2710136736748414, -1.3446522473374072]"
traveler (traveler.107),107,37.5,1.594974361297975,1,,,5.3115007707065205,6.564260362934229,,,,,,1,,,,,,,,,"[-0.8817594810419591, 2.968605478401557, -0.3359915354665909, 2.958785470931384]"
traveler (traveler.108),108,37.5,1.7385994219706629,1,,,4.267925493165995,3.4230425286265738,,,,,,1,,,,,,,,,"[0.2411613323604705, 0.5981468832534876, 0.7118871863568439, -0.6765728356250443]"
traveler (traveler.109),109,37.5,0.7958365455354415,0,0.0,1.3652085471356916,4.847219683201844,5.781033918603309,SAV (sav.42),,,,False,0,-1.3970037795764105,-1.5314557730618212,normal,,,,,,"[-0.0021464468783926093, -0.5579035668770813, -0.26662128043084266, -0.029670817933326002]"
traveler (traveler.110),110,37.5,0.7545472688298656,2,,,5.648399672386713,5.385900823719531,,,,,,2,,,,,,,,,"[-2.342403539792394, 1.0826060224002103, 3.470538236975973, -0.5884077855166758]"
traveler (traveler.111),111,37.5,1.9491693549755513,1,,,3.1867969541540004,5.715231353416918,,,,,,1,,,,,,,,,"[-1.2582492799952858, 0.7083310907840934, -0.3654056753395194, 0.09679529210095143]"
traveler (traveler.112),112,37.5,1.6359402216842411,1,,,3.371703640639448,4.842039957528952,,,,,,1,,,,,,,,,"[0.29090331287202953, 1.8732116194135153, 1.4982838128970395, -0.329951265092916]"
traveler (traveler.113),113,37.5,0.854949392387845,0,0.0,1.3652085471356916,5.413950365426171,4.251946821069595,SAV (sav.43),,,,False,0,-0.4785138144767488,-0.6129658079621593,normal,,,,,,"[0.955073956204085, 0.02882689518500294, -0.267056493603989, 0.26761341626031887]"
traveler (traveler.114),114,37.5,0.7183028597255752,0,0.0,1.3652085471356916,4.457317923392286,5.470590227287689,SAV (sav.42),,,,False,0,2.423211583484095,2.2887595899986843,normal,,,,,,"[3.7672692377748795, 1.4624212524776632, -1.0691703843986293, 0.9643144298389036]"
