traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.49),49,67.5,1.467226319510988,0,0.0,1.2665618147153441,1.0645989957387076,2.196064102759425,SAV (sav.1),,,,False,0,5.0036300527722695,4.463107745649117,high,,,,,,"[7.371277541151304, 0.38846088361708486, 1.3627873923225398, 0.16184210874781482]"
traveler (traveler.50),50,67.5,0.3880594351115317,4,,,2.5816119826491315,2.8793805602125113,,,,,,4,,,,,,,,,"[-1.6208001823032319, -0.1969783439060076, 0.2890591897236982, 1.391604233523469]"
traveler (traveler.51),51,67.5,0.5654580320262099,4,,,2.308529913758064,3.032054501021709,,,,,,4,,,,,,,,,"[0.2961828761408012, 0.9667158880032124, 1.7235568158413965, 1.4133981020021142]"
traveler (traveler.52),52,67.5,0.44192949347065086,4,,,2.2568328792039,2.130985869426439,,,,,,4,,,,,,,,,"[3.0630070655179744, 0.2343391229785888, 0.38434697569959164, 0.5401200281513995]"
traveler (traveler.53),53,67.5,0.8633607015262811,0,0.0,1.2665618147153441,3.0578682429875848,1.8410806389201353,SAV (sav.1),,,,False,0,0.42742351570161596,-0.11309879142153711,high,,,,,,"[2.2665463194429427, -0.1597095205729191, -0.9610969678653181, 0.9073650701049328]"
traveler (traveler.54),54,67.5,0.6838377170380789,4,,,2.545661914052194,3.1823115218497646,,,,,,4,,,,,,,,,"[1.3863616172893494, -0.7128193897024497, 2.5733816543957144, 0.15077761375216348]"
traveler (traveler.55),55,75.0,1.7589638928417175,1,,,3.1097311848780596,4.149903590670705,,,,,,1,,,,,,,,,"[-2.0444491907105427, 2.6491198077828355, 1.070492510472103, -0.31604103949386786]"
traveler (traveler.56),56,75.0,1.8117540136462296,3,,,2.5242626783120685,0.6884084543130736,,,,,,3,,,,,,,,,"[-0.9804223391238764, 1.2295272789386613, 0.6265056386989671, 2.3846992073481217]"
traveler (traveler.10),10,37.5,2.4264345894940798,,,,4.388453144901506,4.023591000434472,SAV (sav.2),1,10.625548232608269,1.0,False,,,,,4.388453144901506,4.023591000434472,,,,
traveler (traveler.9),9,37.5,2.841858529408876,,,,4.164711428967885,0.1967640677868704,SAV (sav.2),2,23.672642950407017,1.9841124039825027,False,,,,,4.164711428967885,0.1967640677868704,71.10374267181967,"[2.0, 10.625548232608269, 23.672642950407017, 33.60374267181967]","[3.4314967046737213, 8.852689327683159, 12.87168420231885]",
traveler (traveler.57),57,75.0,1.2438813052121742,0,0.0,1.2665618147153441,1.8491826802131661,3.5600365643324876,SAV (sav.2),,,,False,0,-0.41269533419747506,-0.6829564877590513,normal,,,,,,"[1.2348588791375321, 1.037536180065839, 1.1303183390447678, 0.023803557864557564]"
traveler (traveler.58),58,75.0,1.4911661424250091,0,0.0,1.2665618147153441,3.746508024444752,1.6815904391384935,SAV (sav.0),,,,False,0,0.9887341677357964,0.7184730141742199,normal,,,,,,"[2.7937122407857347, 1.9532119168567026, 1.8110184865638204, 0.37555571868925164]"
traveler (traveler.59),59,75.0,0.8368209708829752,0,0.0,1.2665618147153441,3.1481547300532107,1.970694055182473,SAV (sav.0),,,,False,0,7.086130256029451,6.8158691024678735,normal,,,,,,"[8.474546021212058, -0.7687521482626852, -0.7934158569755533, 0.9715370650008881]"
traveler (traveler.60),60,75.0,1.473749432360051,0,0.0,1.2665618147153441,3.6093288435156583,3.4702200298518813,SAV (sav.2),,,,False,0,-1.494033287847572,-2.0345555949707252,high,,,,,,"[0.8793234610999198, 0.7556120762711508, 0.5243518273608971, 0.16781440156115587]"
traveler (traveler.61),61,75.0,0.3487421426798043,4,,,2.7827089060817043,2.7041978366755806,,,,,,4,,,,,,,,,"[-0.30579956004714653, -0.3908175462307729, -0.12023740211979306, 0.2691071185394568]"
traveler (traveler.62),62,75.0,0.5844603529606489,4,,,2.9737169724336163,2.8423246035727123,,,,,,4,,,,,,,,,"[2.1639704374824875, 0.11737768187432912, 1.2361116190865513, 1.0657040443949455]"
traveler (traveler.63),63,75.0,0.8437326979933636,0,0.0,1.2665618147153441,3.140648568968452,3.049048519478775,SAV (sav.0),,,,False,0,4.513641291873374,3.9731189847502213,high,,,,,,"[6.3355849682255245, -0.8431107593927837, -1.433937871777323, 0.6180117202687142]"
traveler (traveler.64),64,75.0,0.5735243701575315,4,,,2.753955099319863,1.9857656072431251,,,,,,4,,,,,,,,,"[-2.1652919887254343, 1.3415347655900767, 0.6950862432044366, 1.4682263696239364]"
traveler (traveler.65),65,82.5,1.5792510115430687,1,,,2.6251902947606007,0.9257188473599898,,,,,,1,,,,,,,,,"[-0.07354498112571993, 3.7290168281671097, 1.8139259739377616, 0.9246766461417905]"
traveler (traveler.36),36,60.0,0.7170527603758896,,,,2.1865753610913865,1.8550739136244463,SAV (sav.3),1,5.253479419245885,1.0,False,,,,,2.1865753610913865,1.8550739136244463,,,,
traveler (traveler.38),38,60.0,1.5624366540329926,,,,3.36666182978961,3.800040603462653,SAV (sav.3),2,13.40302796628834,1.6943842597783145,False,,,,,3.36666182978961,3.800040603462653,79.31329264736011,"[2.0, 5.253479419245885, 13.40302796628834, 19.31329264736011]","[1.0140657386606482, 4.231362584829753, 6.440981691312051]",
traveler (traveler.66),66,82.5,0.9612165934684742,0,0.0,1.2665618147153441,1.5416279742674233,2.4261054815810046,SAV (sav.3),,,,False,0,4.181377940203277,3.911116786641701,normal,,,,,,"[5.648985132000516, 0.40115793810771133, 2.9863072110170625, -0.3687704760726868]"
traveler (traveler.67),67,82.5,0.6593653377194355,4,,,2.16926714187942,1.9295804832009538,,,,,,4,,,,,,,,,"[0.36810101740701995, 0.0015620851355825774, 0.365303741366261, 0.5522540458779158]"
traveler (traveler.68),68,82.5,0.7996322163959676,0,0.0,1.2665618147153441,1.79037703100103,2.8685741762080115,SAV (sav.3),,,,False,0,9.193786119527463,8.923524965965886,normal,,,,,,"[10.558527172846128, 2.727872457065001, 0.8187600010097604, -0.3971550715506847]"
traveler (traveler.69),69,82.5,0.7517342681851218,1,,,1.7778264516682103,2.7087337444058646,,,,,,1,,,,,,,,,"[1.213810207252806, 2.4801113307809515, -0.052684221817027345, 1.7506252053699007]"
traveler (traveler.70),70,82.5,0.3516217830617228,4,,,2.7007456915840855,2.788685028420132,,,,,,4,,,,,,,,,"[0.6166036144100934, 0.3836438902068822, -0.28695155520933324, -0.43159179977108464]"
traveler (traveler.71),71,82.5,2.1315266333750382,0,0.0,1.2665618147153441,1.5695566047120146,0.5822719491669076,SAV (sav.3),,,,False,0,0.24764992292712584,-0.292872384196027,high,,,,,,"[3.1967166930686455, 0.09795818337263293, -0.5525980420406057, -1.0029203386796892]"
traveler (traveler.53),53,67.5,0.8633607015262811,,,,3.0578682429875848,1.8410806389201353,SAV (sav.1),1,5.71328091848537,1.0,False,,,,,3.0578682429875848,1.8410806389201353,,,,
traveler (traveler.49),49,67.5,1.467226319510988,,,,1.0645989957387076,2.196064102759425,SAV (sav.1),2,13.076086070208122,1.7180402733008528,False,,,,,1.0645989957387076,2.196064102759425,86.18713353714857,"[2.0, 5.71328091848537, 13.076086070208122, 18.687133537148565]","[1.2209764133184164, 4.084238731593655, 6.159210091716854]",
traveler (traveler.72),72,82.5,1.5247202156545174,0,3.6871335371485685,1.2665618147153441,2.5130675919561685,4.024664216824815,SAV (sav.1),,,,False,0,-3.6424270164546746,-3.2103572391487782,high,,,,,,"[-0.2518667391341144, -0.8661493189649302, -0.13645904172851606, -0.011317649550117386]"
traveler (traveler.73),73,82.5,1.4055281896137526,1,,,3.3841330501688254,3.59261989795083,,,,,,1,,,,,,,,,"[-0.4667580878494294, 0.4665304872472346, 0.13941051150625525, 0.9015694624874153]"
traveler (traveler.74),74,82.5,0.781382961504547,0,0.0,1.2665618147153441,2.0180778509376287,3.1150694064678572,SAV (sav.3),,,,False,0,2.7498812818405547,2.209358974717402,high,,,,,,"[4.517254249356902, -1.0593207571788141, -0.9520606205007996, 1.2345775712035798]"
traveler (traveler.75),75,82.5,0.8517409974197586,2,,,3.114230249852006,3.0900711201646356,,,,,,2,,,,,,,,,"[-0.13988548785461172, -1.0683705010128621, 0.5078148518601878, 0.022277142015244097]"
traveler (traveler.76),76,82.5,0.6139296952743378,4,,,2.036154331280726,2.0978099126656513,,,,,,4,,,,,,,,,"[5.992831448686409, 0.5933065107683662, 0.9593644838408034, 1.6878450718872136]"
traveler (traveler.77),77,82.5,0.4098993238188091,4,,,2.6558512407267356,2.120885444184671,,,,,,4,,,,,,,,,"[2.3010464101357964, 2.5359594852741205, -1.7629358751378625, 0.12025928515660465]"
traveler (traveler.63),63,75.0,0.8437326979933636,,,,3.140648568968452,3.049048519478775,SAV (sav.0),1,5.6515960544885715,1.0,False,,,,,3.140648568968452,3.049048519478775,,,,
traveler (traveler.59),59,75.0,0.8368209708829752,,,,3.1481547300532107,1.970694055182473,SAV (sav.0),2,10.040619284061895,1.7834534536030664,False,,,,,3.1481547300532107,1.970694055182473,,,,
traveler (traveler.58),58,75.0,1.4911661424250091,,,,3.746508024444752,1.6815904391384935,SAV (sav.0),3,13.129053196023502,1.7081147120340017,False,,,,,3.746508024444752,1.6815904391384935,93.81533626795465,"[2.0, 5.6515960544885715, 10.040619284061895, 13.129053196023502, 18.815336267954656]","[1.1932182245198575, 2.718278677827853, 3.6580739382105762, 5.766901320579595]",
traveler (traveler.78),78,90.0,0.8967693214036063,0,3.815336267954649,1.2665618147153441,2.59993570535486,1.6088164775951526,SAV (sav.0),,,,False,0,4.592090002694788,4.82503354951375,normal,,,,,,"[6.5218741536212175, 0.024515221266854407, -0.39560176357736354, -0.41719170742125217]"
traveler (traveler.79),79,90.0,0.6334035783455179,4,,,3.1197420972439467,2.369157247183571,,,,,,4,,,,,,,,,"[1.8212569915530215, -1.070984342963591, 0.0698632762119084, 0.4679811482923111]"
traveler (traveler.80),80,90.0,0.5312944075387546,4,,,1.983446432663328,2.624282579445852,,,,,,4,,,,,,,,,"[-2.1668817677112266, 0.3608872154870855, -0.46929765995886463, -0.4619939742065013]"
traveler (traveler.81),81,90.0,0.8105062561916068,1,,,1.840043371713206,2.029492146605329,,,,,,1,,,,,,,,,"[2.108614545733529, 3.390529219029026, 0.007776835702537483, 0.37596224305904097]"
traveler (traveler.82),82,90.0,0.8311144058883737,1,,,3.3286094003898414,2.4355204120610865,,,,,,1,,,,,,,,,"[0.3182246187844284, 1.500565569888956, -0.05901763043888432, 1.3457479019705345]"
traveler (traveler.83),83,90.0,0.8330135025614257,3,,,3.0997176100085264,3.0781438261326635,,,,,,3,,,,,,,,,"[-0.007817522178063396, -0.40942630396896723, 0.3713572389409088, 1.2458468399491016]"
traveler (traveler.84),84,90.0,0.781120143733687,3,,,1.7604348215210937,2.2486197586762255,,,,,,3,,,,,,,,,"[0.7738844945256077, 0.007704217489268698, -0.4812164716152059, 1.6790633740968652]"
traveler (traveler.85),85,90.0,0.7585788378435085,2,3.815336267954649,1.2665618147153441,3.10727618981024,2.0454040447677024,,,,,False,0,-1.586375220948674,-1.367140357090698,normal,,,,,,"[0.24172688179511023, -0.2513814077769945, 0.2626732831775063, -0.8702579372842323]"
traveler (traveler.86),86,90.0,0.7794283937804691,3,,,2.2636444934425213,1.7572721255054717,,,,,,3,,,,,,,,,"[0.3661390171172443, -0.18222581516403322, -0.19931754179498257, 0.7470925359070497]"
traveler (traveler.87),87,90.0,0.5038487459185941,4,,,2.1558390579228486,2.8679902236640364,,,,,,4,,,,,,,,,"[-0.2515542772748039, -1.680250545539141, -0.7709708013590835, -0.6763480714886612]"
traveler (traveler.88),88,90.0,0.9707981298142306,2,,,1.730080873808952,3.091332011628003,,,,,,2,,,,,,,,,"[0.16451727662051197, 0.15471642253678247, 5.159607289788116, -0.6475763797384183]"
traveler (traveler.89),89,90.0,0.7958626431541975,3,,,2.6544050960403958,3.2807409385225945,,,,,,3,,,,,,,,,"[1.319941858315943, 1.3415564339300474, -0.48563402587765603, 4.338056231113817]"
traveler (traveler.90),90,90.0,0.6119583062582351,4,,,3.0500033874551997,2.76830811092148,,,,,,4,,,,,,,,,"[-3.060981529149587, 1.9864321160275331, 5.106493049931298, -0.2568138396825412]"
traveler (traveler.91),91,90.0,0.6637693998381927,4,,,1.8362688562853569,2.5071263612598775,,,,,,4,,,,,,,,,"[3.0743608212972724, -0.8044099835196241, -0.4414417165547679, 2.338173616411168]"
traveler (traveler.92),92,90.0,0.9771102715663208,3,,,1.5280062532237375,2.5998631014351754,,,,,,3,,,,,,,,,"[-0.25388452699992464, 0.875813143313923, 1.037685787471876, 2.4820901733594045]"
traveler (traveler.93),93,90.0,0.9683125767866405,2,,,2.0674712882621837,1.633658173764184,,,,,,2,,,,,,,,,"[2.1334356198229067, 0.24229750986433848, 3.355483648188915, 2.0461881648515066]"
traveler (traveler.94),94,90.0,0.8601298306334744,1,,,1.7279142104013026,2.8790868753271806,,,,,,1,,,,,,,,,"[0.44125194372002124, 1.1150149693993745, 0.545511694342677, 0.570834377503565]"
traveler (traveler.95),95,90.0,0.8293035402697618,2,,,2.100031137494155,1.7735226975811693,,,,,,2,,,,,,,,,"[-0.5831477669564831, -0.18307936450997947, 0.4126453700055485, 0.08907613418535047]"
traveler (traveler.96),96,90.0,0.8877850113833577,2,,,2.14983478619622,3.3158103636744887,,,,,,2,,,,,,,,,"[-0.5031753090969376, -0.8606736987082951, 0.13305626932679565, -0.8137580042250399]"
traveler (traveler.97),97,90.0,0.44096554520589704,4,,,2.8186795598422183,2.8047850885419168,,,,,,4,,,,,,,,,"[-0.6113063528878551, 0.6063325134455201, 1.4121309194724774, 1.2892217837197353]"
traveler (traveler.98),98,90.0,0.979889186637172,0,3.815336267954649,1.2665618147153441,3.260366230921239,1.8819174707508006,SAV (sav.0),,,,False,0,-0.6968479405481944,-0.23096084691026997,high,,,,,,"[2.250674142182553, -0.8544011909148699, -0.9708390547028107, -0.5263826269514884]"
traveler (traveler.99),99,90.0,0.5188232848534526,4,,,2.1328236454668055,2.86655030429375,,,,,,4,,,,,,,,,"[0.712392987993288, 1.1152960562569736, -1.4460862605469345, 1.267557465793268]"
traveler (traveler.100),100,97.5,2.579429476523014,1,,,3.580372950516227,0.15772531240491494,,,,,,1,,,,,,,,,"[0.2133254581657243, 0.7526000121182952, 0.6748173172575765, 0.8633733511815682]"
traveler (traveler.57),57,75.0,1.2438813052121742,,,,1.8491826802131661,3.5600365643324876,SAV (sav.2),1,6.909141804029787,1.0,False,,,,,1.8491826802131661,3.5600365643324876,,,,
traveler (traveler.60),60,75.0,1.473749432360051,,,,3.6093288435156583,3.4702200298518813,SAV (sav.2),2,13.447944568147536,1.762151691258268,False,,,,,3.6093288435156583,3.4702200298518813,94.07949220099917,"[2.0, 6.909141804029787, 13.447944568147536, 19.07949220099917]","[1.7591138118134042, 4.251575055666391, 6.335771490449626]",
