traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,37.5,0.9663954111451906,0,0.0,1.1851309589866617,3.1950126607681035,1.828525881321906,SAV (sav.3),,,,False,0,0.08281481883148456,-0.018639400024408337,normal,,,,,,"[1.5242471616692856, 0.6644897314214329, 0.14285109800269152, 1.1536231356108657]"
traveler (traveler.11),11,37.5,0.9933846484140247,3,,,3.132268245780285,1.7338081669173335,,,,,,3,,,,,,,,,"[-1.8217344658735208, 0.8754062297429482, 1.4608622766204973, 1.6794955477466067]"
traveler (traveler.12),12,41.25,1.3145508572728613,2,,,1.482501668100279,1.6676893002381266,,,,,,2,,,,,,,,,"[-1.2744239664546475, -1.4140571394370172, 1.2569600191023056, -0.17306442634981095]"
traveler (traveler.13),13,41.25,1.9969624681525764,1,,,0.5062866421304374,2.386131014483735,,,,,,1,,,,,,,,,"[-1.621699260393199, -0.09933380174327225, 0.15205618339680216, -0.19964056559573798]"
traveler (traveler.14),14,41.25,0.7657923251989758,0,0.0,1.1851309589866617,1.8758323914741357,2.943680833258275,SAV (sav.2),,,,False,0,4.907828430240286,4.806374211384394,normal,,,,,,"[6.224632599786809, 0.9808728145033733, 1.1308481856960468, -0.6804356682842715]"
traveler (traveler.15),15,45.0,2.135037146028717,1,,,0.4123779022733809,2.0525431953741693,,,,,,1,,,,,,,,,"[-0.47452665256949617, 3.8673060008802036, -0.6175300807921619, 0.42108860018484384]"
traveler (traveler.16),16,45.0,2.514681010315801,1,,,0.6733733994370233,0.7716898872717776,,,,,,1,,,,,,,,,"[-1.0089862398185245, 5.691159555645085, -1.7499590178314979, 1.505543595755604]"
traveler (traveler.17),17,45.0,0.7753841574343748,1,,,1.729870805318696,2.4098799961177244,,,,,,1,,,,,,,,,"[-0.24825749066044156, 1.4797901610539828, -0.32736245017316334, 0.2920200007452306]"
traveler (traveler.18),18,45.0,0.868640657303102,0,0.0,1.1851309589866617,3.2215176160533785,2.9836826658508806,SAV (sav.1),,,,False,0,-0.7578553684560271,-0.85930958731192,normal,,,,,,"[0.6228451249966426, 0.19990823098461694, -0.836773475463417, -0.37705103346067026]"
traveler (traveler.19),19,45.0,0.343217803433508,4,,,2.6033349867852267,2.827292439722978,,,,,,4,,,,,,,,,"[2.461683516916911, 1.6551017631533504, 0.651970089281408, 3.129667438045092]"
traveler (traveler.20),20,45.0,0.9983600843906965,0,0.0,1.1851309589866617,3.429025357520217,2.8655608611285284,SAV (sav.1),,,,False,0,-0.6663437641474522,-0.7677979830033449,normal,,,,,,"[0.7949471906237072, -0.45724752218808984, -0.390109358084825, 1.3915715290974366]"
traveler (traveler.21),21,48.75,3.0228167614413874,1,,,0.12907691199550764,4.375138630613278,,,,,,1,,,,,,,,,"[-1.3405687329368206, 0.27237709749413935, 0.8778910184986316, 0.4720094766027826]"
traveler (traveler.10),10,37.5,0.9663954111451906,,,,3.1950126607681035,1.828525881321906,SAV (sav.3),1,6.037087771237005,1,False,,,,,3.1950126607681035,1.828525881321906,46.57417554247401,"[2, 6.037087771237005, 9.07417554247401]","[1.3666894970566519, 2.7333789941133038]",
traveler (traveler.22),22,48.75,0.8842457073504413,0,0.0,1.1851309589866617,2.244171319025131,1.6535709380235455,SAV (sav.3),,,,False,0,1.3126739517850494,1.2112197329291567,normal,,,,,,"[2.7030693553251957, -0.26814765505952076, 0.8505296208722536, -0.6929518324552107]"
traveler (traveler.23),23,48.75,0.6026006863585079,4,,,3.0983823096774086,2.4288227658244947,,,,,,4,,,,,,,,,"[0.8049702700076581, 4.227692168838395, 1.3744432616716613, -0.4488644325604321]"
traveler (traveler.24),24,52.5,0.679483224946674,4,,,3.1687100644051824,2.6205168152049714,,,,,,4,,,,,,,,,"[2.9388837309821727, 0.7883687751584249, 1.276048969740115, 1.5917705199839967]"
traveler (traveler.25),25,52.5,0.5476789915229706,4,,,2.4581634242277985,1.953921270618169,,,,,,4,,,,,,,,,"[-2.134352590080536, 0.9023025192584846, 3.675718868942347, 5.697678377316142]"
traveler (traveler.26),26,52.5,0.6749827241699048,4,,,2.104297132225426,3.0468280519165085,,,,,,4,,,,,,,,,"[3.723023059195123, 1.1315762837133234, 4.043173131102366, 0.4100778354420484]"
traveler (traveler.27),27,52.5,0.9722991641273371,3,,,2.583769229715136,3.468683839400478,,,,,,3,,,,,,,,,"[-1.2728451565732606, -0.5235791973449145, 0.5424153182008385, 1.34952522628747]"
traveler (traveler.28),28,52.5,0.16756574960358017,4,,,2.3732716684034463,2.6096275987649262,,,,,,4,,,,,,,,,"[1.3406875640751745, 1.5426721193875397, 1.5576071554081257, 0.4108567823910355]"
traveler (traveler.2),2,30,3.031180361687948,,,,0.16069729103452612,4.427619573699509,SAV (sav.4),1,12.526080838884623,1,False,,,,,0.16069729103452612,4.427619573699509,52.05216167776925,"[2, 12.526080838884623, 22.052161677769245]","[4.28673637749808, 8.57347275499616]",
traveler (traveler.29),29,52.5,0.9635026559966203,0,0.0,1.1851309589866617,3.295210980096983,3.0440375586719517,SAV (sav.4),,,,False,0,-0.3957413829296288,-0.4971956017855217,normal,,,,,,"[1.0438937852124552, 1.1045669021544389, -0.08537088003516745, -0.5235735840477826]"
traveler (traveler.30),30,52.5,0.6426450400669712,4,,,2.266969132702701,1.90109327737172,,,,,,4,,,,,,,,,"[0.6785534386557444, -0.7991116441446661, -0.2837055769231625, 1.3199103362802809]"
traveler (traveler.31),31,56.25,1.9217277685234782,1,,,0.6901027497361906,1.8540049846928164,,,,,,1,,,,,,,,,"[-2.186664347370863, -0.49352070288294597, -0.5873442075110287, -0.15039016046361162]"
traveler (traveler.32),32,56.25,0.5951245647040088,4,,,2.387629439229144,3.08441945945201,,,,,,4,,,,,,,,,"[11.32004730294065, 5.143750428648048, -0.6215497191818383, 1.245057711370639]"
traveler (traveler.33),33,56.25,0.7780159600085043,2,,,2.048173663907698,3.1333733464879625,,,,,,2,,,,,,,,,"[0.28577565410163946, -1.0775375794664497, 1.4132066846438336, -0.18197769768654884]"
traveler (traveler.34),34,56.25,0.4353587787110742,4,,,2.396613459653845,2.0770951768115538,,,,,,4,,,,,,,,,"[2.8476321429226177, 1.3198581160155005, -0.5166922289915497, -0.7687622346687351]"
traveler (traveler.35),35,60.0,1.9043578762406683,1,,,0.5961041940158945,2.4580514510858658,,,,,,1,,,,,,,,,"[-1.0922009880711059, -0.49986093044823804, -0.24904348953807975, -0.26961257721576654]"
traveler (traveler.36),36,60.0,0.9168241028776551,1,,,2.789506428331528,3.369915204817193,,,,,,1,,,,,,,,,"[-1.8485520561361397, 1.1857942311059668, -0.11798546452231247, -0.3757289032283336]"
traveler (traveler.22),22,48.75,0.8842457073504413,,,,2.244171319025131,1.6535709380235455,SAV (sav.3),1,5.7789161595670775,1,False,,,,,2.244171319025131,1.6535709380235455,57.30783231913416,"[2, 5.7789161595670775, 8.557832319134155]","[1.2505122718051849, 2.5010245436103697]",
traveler (traveler.37),37,60.0,0.7727027007493762,0,0.0,1.1851309589866617,2.036548992790185,1.8817099162516127,SAV (sav.3),,,,False,0,1.9165284857387694,1.8150742668828768,normal,,,,,,"[3.2376258468757446, 1.8991271437517443, 2.8802141940696395, 0.4415346936964183]"
traveler (traveler.38),38,60.0,0.7628100799220273,0,0.0,1.1851309589866617,2.290526922406136,3.233485001751232,SAV (sav.3),,,,False,0,2.3200610767907444,2.2186068579348515,normal,,,,,,"[3.6350124743351837, 0.640586900309932, 0.7058936877382084, -0.12427291747672872]"
traveler (traveler.39),39,60.0,0.6393648213854867,4,,,2.6855443459078097,1.888149797313968,,,,,,4,,,,,,,,,"[5.837519810049929, 0.3429107461219846, 0.01884969185771898, 1.0780765192717936]"
traveler (traveler.29),29,52.5,0.9635026559966203,,,,3.295210980096983,3.0440375586719517,SAV (sav.4),1,6.027996718873154,1,False,,,,,3.295210980096983,3.0440375586719517,61.55599343774631,"[2, 6.027996718873154, 9.055993437746308]","[1.3625985234929192, 2.7251970469858384]",
traveler (traveler.40),40,63.75,0.9349337707378307,0,0.0,1.1851309589866617,2.4289305982843836,1.5677713285862513,SAV (sav.4),,,,False,0,-0.32844761860763927,-0.42990183746353217,normal,,,,,,"[1.0934386302395258, 0.3979043857747796, -0.7374238793098826, 0.6437730169640115]"
traveler (traveler.14),14,41.25,0.7657923251989758,,,,1.8758323914741357,2.943680833258275,SAV (sav.2),1,5.40665309390582,1,False,,,,,1.8758323914741357,2.943680833258275,49.06330618781164,"[2, 5.40665309390582, 7.813306187811641]","[1.0829938922576192, 2.1659877845152384]",
traveler (traveler.41),41,67.5,2.165735243423759,0,0.0,1.1851309589866617,0.855738787663648,1.0904560275699238,SAV (sav.2),,,,False,0,-1.7691086519286945,-1.870562870784587,normal,,,,,,"[0.4174345238123578, -0.031141335883807204, 0.7663465213397397, -0.5115657528653179]"
traveler (traveler.42),42,67.5,0.6148874256848514,4,,,3.1059258268976793,2.6045965513949065,,,,,,4,,,,,,,,,"[-0.594701338551271, 0.0012167938043868586, -1.0543016941328804, -0.9378768809382663]"
traveler (traveler.43),43,67.5,0.5128131968133767,4,,,2.3611217410932452,2.006350119994967,,,,,,4,,,,,,,,,"[0.6579054033419575, -0.18919301856418974, -0.9505929314037586, 0.07757601379969166]"
traveler (traveler.44),44,67.5,0.8032541513564286,0,0.0,1.1851309589866617,1.7154825847898723,2.6724808885162536,SAV (sav.2),,,,False,0,8.85062923206437,8.749175013208475,normal,,,,,,"[10.190707215870212, 1.283023886488281, -0.39754477799691923, 2.7956571675274016]"
traveler (traveler.45),45,67.5,0.8692597940687975,2,,,3.3306046460797223,2.243663284925262,,,,,,2,,,,,,,,,"[-0.01458507412640664, 1.8113653746428404, 3.6503168057463706, -0.6094770053999329]"
traveler (traveler.46),46,71.25,2.3104257047096963,2,,,1.9272885208136137,0.26168177003549453,,,,,,2,,,,,,,,,"[0.26581352999598656, 0.23899330551557274, 2.133588455508405, -0.5321386236265523]"
traveler (traveler.47),47,71.25,0.4786455272039502,4,,,2.0979835261119755,2.7597773959277188,,,,,,4,,,,,,,,,"[3.215600113691881, 1.45344167430761, -0.14394325041962613, -0.31840394917862314]"
traveler (traveler.48),48,71.25,0.4460772248971582,4,,,2.5935495301651286,2.9361575128068225,,,,,,4,,,,,,,,,"[4.272305447472179, 0.4014758601692674, -0.7552139084331755, -0.38936720328589913]"
traveler (traveler.49),49,71.25,0.7789570249883624,3,,,1.8685419001495078,2.9561082271916677,,,,,,3,,,,,,,,,"[0.708958595272771, 2.166360815736518, 1.5940996126500346, 4.400319460565321]"
traveler (traveler.50),50,71.25,0.26905170802612494,4,,,2.728213764107723,2.3574963177192965,,,,,,4,,,,,,,,,"[0.11314249354771318, 0.4688016786452143, 1.2882342585506217, 2.0293571729872975]"
traveler (traveler.51),51,71.25,0.5042807895746212,4,,,2.5585008348563276,1.9991240003203228,,,,,,4,,,,,,,,,"[-0.34349527860067114, 0.29012263310723424, 2.1964235882496883, -0.46201769497830886]"
traveler (traveler.18),18,45.0,0.868640657303102,,,,3.2215176160533785,2.9836826658508806,SAV (sav.1),1,5.729874218637171,1.0,False,,,,,3.2215176160533785,2.9836826658508806,,,,
traveler (traveler.20),20,45.0,0.9983600843906965,,,,3.429025357520217,2.8655608611285284,SAV (sav.1),2,7.480263243797998,1.218771613596737,False,,,,,3.429025357520217,2.8655608611285284,56.61780629152527,"[2.0, 5.729874218637171, 7.480263243797998, 11.617806291525266]","[1.228443398386727, 1.5661184597090991, 2.97801283118637]",
traveler (traveler.52),52,71.25,0.860507166667544,0,0.0,1.1851309589866617,3.333810883886847,2.28732185397169,SAV (sav.1),,,,False,0,14.959284256517158,14.857830037661266,normal,,,,,,"[16.334931676755076, -0.6436844676581503, 0.2515556723436698, -0.3658762431902597]"
traveler (traveler.53),53,75.0,1.7358190968784581,2,,,3.9235160577046213,1.5066873752211551,,,,,,2,,,,,,,,,"[-1.6545580355823926, -0.40746831811951784, 1.1930500786067249, 0.9116982476759887]"
traveler (traveler.54),54,75.0,2.1220062949886267,1,,,0.4744120903458493,3.1323798986639955,,,,,,1,,,,,,,,,"[0.39719904906434206, 1.2469669104562235, -0.40841726213984353, -1.3682845916339899]"
traveler (traveler.55),55,75.0,0.9006996694028094,2,,,3.2311077854510843,3.0260620690708855,,,,,,2,,,,,,,,,"[-1.7364671413661594, -0.628075738224986, 0.7982034452590359, -0.23222438856187758]"
traveler (traveler.56),56,75.0,0.6484936571374642,4,,,2.6714643124975916,3.125415072481669,,,,,,4,,,,,,,,,"[-1.3183881871029615, -0.5214005359507827, -0.7305057591373246, -0.2004770291769776]"
traveler (traveler.40),40,63.75,0.9349337707378307,,,,2.4289305982843836,1.5677713285862513,SAV (sav.4),1,5.93821337444013,1,False,,,,,2.4289305982843836,1.5677713285862513,72.62642674888026,"[2, 5.93821337444013, 8.87642674888026]","[1.3221960184980581, 2.6443920369961162]",
traveler (traveler.57),57,75.0,0.769031428310912,0,0.0,1.1851309589866617,1.7344151667521712,2.572726892074497,SAV (sav.4),,,,False,0,5.498985386063859,5.3975311672079656,normal,,,,,,"[6.81780190503182, -0.5227952290656823, 0.6631622795914043, 0.11300298670354417]"
traveler (traveler.58),58,75.0,0.9027815453388256,1,,,1.6887546852194,2.8961004390945346,,,,,,1,,,,,,,,,"[-2.1531100701787023, 1.499733392523019, -0.2869733498278339, -1.196845116884929]"
traveler (traveler.38),38,60.0,0.7628100799220273,,,,2.290526922406136,3.233485001751232,SAV (sav.3),1,5.397280801201413,1.0,False,,,,,2.290526922406136,3.233485001751232,,,,
traveler (traveler.37),37,60.0,0.7727027007493762,,,,2.036548992790185,1.8817099162516127,SAV (sav.3),2,10.71983225454012,1.9747791038916962,False,,,,,2.036548992790185,1.8817099162516127,74.14820256361142,"[2.0, 5.397280801201413, 10.71983225454012, 14.148202563611425]","[1.0787763605406357, 3.0239245145430544, 4.116691153625141]",
traveler (traveler.59),59,78.75,1.3405967857850558,0,0.0,1.1851309589866617,3.744443261967338,2.998558632260353,SAV (sav.3),,,,False,0,-1.2713910174159542,-1.372845236271847,normal,,,,,,"[0.4025204697205331, 0.47467701135446727, -0.11673392521197118, -0.037178997520027894]"
traveler (traveler.60),60,78.75,1.2355578780716838,0,0.0,1.1851309589866617,3.732680938111816,2.4157327176136842,SAV (sav.3),,,,False,0,3.301010833871228,3.199556615015335,normal,,,,,,"[4.909665063717373, -1.3258155616999456, -0.03529578343147664, 0.5940752727145381]"
traveler (traveler.61),61,78.75,2.132558125376752,0,0.0,1.1851309589866617,4.614776785621524,2.7748150379922847,SAV (sav.3),,,,False,0,0.6447029090800127,0.5432486902241198,normal,,,,,,"[2.810634220363625, 0.20261588182771734, 1.1979115429993046, 1.4458955389427242]"
traveler (traveler.62),62,78.75,0.3878828706277402,4,,,2.4568132596090493,2.8854711750323503,,,,,,4,,,,,,,,,"[0.19037087474331255, 1.1007449195699877, 2.645652042022627, 1.1159428750397142]"
traveler (traveler.63),63,78.75,0.3877388270141826,4,,,2.1236508974385533,2.406711463857943,,,,,,4,,,,,,,,,"[3.353117777098353, 0.41645983086935934, -0.09422706393557811, 2.0514207211278492]"
traveler (traveler.64),64,78.75,0.8167519115827443,0,0.0,1.1851309589866617,3.3072321479458777,2.3756619752579624,SAV (sav.3),,,,False,0,0.64313702203102,0.5416828031751273,normal,,,,,,"[1.9916007252917498, -0.3890838803835901, 2.034266735684349, -0.9902876398529014]"
traveler (traveler.65),65,78.75,0.7161589765148522,1,,,1.7875851526868245,2.426864748783194,,,,,,1,,,,,,,,,"[-2.598377668663952, 0.28964961794180655, 0.09602438152154226, 0.3837394118328909]"
traveler (traveler.66),66,82.5,2.23485856963513,3,,,1.0579259079183534,0.7926584585331281,,,,,,3,,,,,,,,,"[-1.0284481166385813, 0.37875202709736483, -0.16929577497133136, 1.8140238212655486]"
traveler (traveler.67),67,82.5,0.9358532007985849,1,,,2.1981196913824532,3.3858270106030472,,,,,,1,,,,,,,,,"[0.5185128846814003, 1.2983354356873107, 0.7528947845338126, -1.2700545543126238]"
traveler (traveler.68),68,82.5,0.8122445121079658,1,,,3.3049638766165783,2.6085094686740176,,,,,,1,,,,,,,,,"[-0.09013133168684394, 0.747660306695513, 0.7151662313195684, -0.6328202521470175]"
traveler (traveler.69),69,82.5,0.6399482669756196,4,,,2.3447019392110944,3.1208190531228115,,,,,,4,,,,,,,,,"[-0.8094208590950062, 0.4782605714113384, 0.46897757879779683, 1.3150932616403226]"
traveler (traveler.70),70,82.5,0.23257123027944876,4,,,2.2695167854749907,2.5310944524942136,,,,,,4,,,,,,,,,"[4.639688320416715, 0.9526412225562954, 0.009911479568620705, 1.0134481647003302]"
traveler (traveler.57),57,75.0,0.769031428310912,,,,1.7344151667521712,2.572726892074497,SAV (sav.4),1,5.416832612907655,1,False,,,,,1.7344151667521712,2.572726892074497,82.83366522581531,"[2, 5.416832612907655, 7.8336652258153086]","[1.0875746758084444, 2.1751493516168887]",
traveler (traveler.71),71,86.25,1.6559826169165515,0,0.0,1.1851309589866617,2.488639626992803,4.155943649238985,SAV (sav.4),,,,False,0,5.039890548334835,4.938436329478942,normal,,,,,,"[6.909740995385471, 0.9954234476399462, -0.5328125511437104, -0.6567503283687532]"
traveler (traveler.72),72,86.25,1.7593777359931875,3,,,3.374371214923868,0.9732763850581622,,,,,,3,,,,,,,,,"[-0.062339908193913336, -0.09693271941221313, 1.6926918396936306, 2.576151798922595]"
traveler (traveler.73),73,86.25,1.3155441425409113,1,,,1.8469752674134443,1.357977631740972,,,,,,1,,,,,,,,,"[-0.09553278026908169, 2.171412756612916, 0.5379785736459572, 0.24392045720292332]"
traveler (traveler.74),74,86.25,0.7097304383525729,0,0.0,1.1851309589866617,2.7966091990179995,1.8552207523640079,SAV (sav.4),,,,False,0,-0.6634879495029238,-0.7649421683588165,normal,,,,,,"[0.6184867929888083, -0.5497856373359448, -0.10099661914001898, 0.6817311112832714]"
traveler (traveler.75),75,86.25,0.9613108619041753,1,,,2.973553467801027,1.6634202450760776,,,,,,1,,,,,,,,,"[0.4475472531480614, 3.2930441613333286, 0.28686496854427423, -0.1472698539153821]"
traveler (traveler.76),76,86.25,0.5195692488416649,4,,,2.851304531531588,2.117198053208629,,,,,,4,,,,,,,,,"[-0.032304340649885604, 2.7053744861885773, 0.4270519216848183, 0.5314749051433929]"
traveler (traveler.77),77,86.25,0.9816127390416237,2,,,1.5448678893901668,2.7264646125353904,,,,,,2,,,,,,,,,"[0.6091032692686184, -0.3375228176957053, 3.210639817179841, 1.0350651599008347]"
traveler (traveler.44),44,67.5,0.8032541513564286,,,,1.7154825847898723,2.6724808885162536,SAV (sav.2),1,5.524384255290561,1.0,False,,,,,1.7154825847898723,2.6724808885162536,,,,
traveler (traveler.41),41,67.5,2.165735243423759,,,,0.855738787663648,1.0904560275699238,SAV (sav.2),2,12.182951065375104,1.2423660442351707,False,,,,,0.855738787663648,1.0904560275699238,87.48920029595128,"[2.0, 5.524384255290561, 12.182951065375104, 19.989200295951274]","[1.1359729148807522, 3.682327979418796, 6.745140133178073]",
traveler (traveler.78),78,90.0,1.8653412107054848,0,0.0,1.1851309589866617,0.7176652287984209,3.050255027893447,SAV (sav.2),,,,False,0,-0.08734587607543443,-0.1888000949313271,normal,,,,,,"[1.9125722565428178, -0.6156069940382524, -0.9512804336367102, -0.35824302384377044]"
traveler (traveler.52),52,71.25,0.860507166667544,,,,3.333810883886847,2.28732185397169,SAV (sav.1),1,5.7043131236010804,1,False,,,,,3.333810883886847,2.28732185397169,79.65862624720216,"[2, 5.7043131236010804, 8.408626247202161]","[1.216940905620486, 2.433881811240972]",
traveler (traveler.79),79,90.0,2.094160732289323,0,0.0,1.1851309589866617,4.261924810495312,3.6318701934513564,SAV (sav.1),,,,False,0,1.5075302217954647,1.4060760029395718,normal,,,,,,"[3.649606481512639, 0.3393822281774367, 0.3747341451543523, 1.026370334647481]"
traveler (traveler.80),80,90.0,2.8808328116202038,0,0.0,1.1851309589866617,4.601822994767966,4.470161868266714,SAV (sav.1),,,,False,0,-1.597888399722204,-1.6993426185780969,normal,,,,,,"[1.0329216387592024, 0.15317167062344306, -0.14475402883395508, 1.5042459822170848]"
traveler (traveler.81),81,90.0,1.8113865318577054,0,0.0,1.1851309589866617,3.9031126942480423,3.645598505164652,SAV (sav.1),,,,False,0,0.09977843347648685,-0.0016757853794060473,normal,,,,,,"[2.066176278838942, 2.038425628316907, 1.6481582976800846, 0.00021376807685178053]"
traveler (traveler.82),82,90.0,0.6394694823782995,4,,,1.973280410881694,2.137387681769892,,,,,,4,,,,,,,,,"[3.252004051918732, 1.2132758754411312, 0.2727094852828862, 2.5006974044177954]"
traveler (traveler.83),83,90.0,0.5717279532344655,4,,,2.9360988981586003,2.1302830764834724,,,,,,4,,,,,,,,,"[4.386853702103893, 0.9032171851378811, -1.4028434978954938, -0.8234485345524015]"
traveler (traveler.84),84,90.0,0.9557719773331335,1,,,2.349675886241841,3.4438764397303876,,,,,,1,,,,,,,,,"[0.20521859054985986, 1.0601224984234847, 0.7923933366277897, 0.5960514469004822]"
traveler (traveler.85),85,90.0,0.604005976459641,4,,,3.0434357389955125,2.2363699236024734,,,,,,4,,,,,,,,,"[5.624815910861021, 0.2503630592854613, 2.833622861183852, 0.006708024904862787]"
traveler (traveler.86),86,90.0,0.25163426942646094,4,,,2.7281991145768485,2.3939576987418176,,,,,,4,,,,,,,,,"[6.149323415900451, -0.8745613436809953, 0.4575551820875907, 3.1728871560572496]"
traveler (traveler.87),87,90.0,0.8932072415278254,2,,,2.799424728745607,3.3415248113593363,,,,,,2,,,,,,,,,"[-0.25797568610461696, 0.6686632842119974, 2.4751359397904062, 0.45604055865627335]"
traveler (traveler.88),88,90.0,0.7009485799316171,1,,,2.0168096661288875,1.992204752915436,,,,,,1,,,,,,,,,"[-0.03537052791119105, 3.0345090046817047, 1.552059535717458, 0.9643249956812848]"
traveler (traveler.89),89,90.0,0.4875569925000721,4,,,2.056831491454887,2.296742788640562,,,,,,4,,,,,,,,,"[0.05496177086338541, 0.7357841531370006, 1.5025032826749576, 0.5926538001580426]"
traveler (traveler.90),90,93.75,2.3648108757295225,1,,,1.4604254831891055,4.624056332107514,,,,,,1,,,,,,,,,"[1.0437729016123545, 2.685713286281825, -1.8989794522820227, 0.75760367366205]"
traveler (traveler.91),91,93.75,2.5175725037260315,0,0.0,1.1851309589866617,4.199947204202406,4.356973563204868,SAV (sav.0),,,,False,0,-0.32521168614379503,-0.42666590499968793,normal,,,,,,"[2.0799165369830037, -0.7223695701275848, 0.7386901804645588, -0.07631736596256894]"
traveler (traveler.92),92,93.75,2.221371801437638,0,0.0,1.1851309589866617,2.7298359862581787,4.709449727792653,SAV (sav.0),,,,False,0,-2.25330375300618,-2.3547579718620733,normal,,,,,,"[-0.03219539318145423, -0.24611496793917256, -0.2789192503223501, -1.4300231105520775]"
traveler (traveler.93),93,93.75,1.1512221857368112,2,,,3.347241892796463,1.7205811806074296,,,,,,2,,,,,,,,,"[-0.840622314710177, -1.2858488211987518, 1.5312004090885079, 0.3108581309274372]"
traveler (traveler.94),94,93.75,1.0931367114894974,3,,,2.3344311600778216,1.4194747438153532,,,,,,3,,,,,,,,,"[-0.6041246510222037, 0.7932855959895115, 0.7327704364277764, 2.365038132732327]"
traveler (traveler.95),95,93.75,2.0566602177626296,1,,,3.345229101772442,4.374950403835893,,,,,,1,,,,,,,,,"[0.15671423676646487, 1.558722928069903, -0.9553700569841863, 0.42408579166603916]"
traveler (traveler.96),96,93.75,2.7871584912499405,3,7.267910852276316,1.1851309589866617,3.9872347164514825,0.1428013758853236,,,,,False,0,-1.0309396686917789,-0.9249433774856588,normal,,,,,,"[1.749124071078828, -0.6537687553821002, 0.973749921580458, 3.4592545345246175]"
traveler (traveler.97),97,93.75,0.6113021282365616,4,,,2.2790047051875253,3.0699573419627972,,,,,,4,,,,,,,,,"[3.073019984435158, -1.299789900563422, -0.12312690471244427, 2.251309065118697]"
traveler (traveler.98),98,93.75,0.9268411957723641,2,,,3.193954446479388,3.114379221973068,,,,,,2,,,,,,,,,"[0.23954768557528497, -1.1462804907607798, 1.6938752657825265, 0.41353198969750304]"
traveler (traveler.99),99,93.75,0.7729856656860048,1,,,2.7698940842533846,1.775663046199448,,,,,,1,,,,,,,,,"[-3.6036676041081823, 2.130424439094799, -0.6212878162244091, 0.3522401737771788]"
traveler (traveler.100),100,93.75,0.23895331176935533,4,,,2.727253090211507,2.426143935964178,,,,,,4,,,,,,,,,"[0.25900012147060053, -0.4659305965195751, -0.548844923239158, -0.23048602729697845]"
traveler (traveler.101),101,93.75,0.9223526127896553,0,0.0,1.1851309589866617,1.7198877260871142,2.9920967205848568,SAV (sav.0),,,,False,0,9.266528882515193,9.1650746636593,normal,,,,,,"[10.68059886709317, 1.8825922712010614, 4.636943308388197, 1.6672126283934627]"
traveler (traveler.102),102,93.75,0.6141043173736664,4,,,2.318762711686886,1.9132486404430868,,,,,,4,,,,,,,,,"[-1.2559730057754235, -0.5822297971074986, -1.0651516935959837, 1.7899111337798201]"
