traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.11),11,30,0.6872785691835596,4,,,2.986617779631299,2.985340054194691,,,,,,4,,,,,,,,,"[3.3899754496532273, -0.06978043522924432, 0.9011034976356759, 0.24636905668624515]"
traveler (traveler.12),12,30,0.7635851089888662,2,,,2.0639794547078596,1.8731441132503555,,,,,,2,,,,,,,,,"[-0.9817327122447776, 0.27025023035736573, 1.5299885790761811, -1.065535014123685]"
traveler (traveler.13),13,33.75,2.8341795492062056,0,0.0,1.2648887787636023,4.208873411888229,0.23895480379533873,SAV (sav.5),,,,False,0,2.6313186793835954,2.443617458707761,normal,,,,,,"[5.2900775032523, 1.5752932041106347, 0.8441094485329396, 2.251009883688447]"
traveler (traveler.14),14,33.75,2.2229221277023448,0,0.0,1.2648887787636023,0.4945597348583758,1.5410463364805311,SAV (sav.5),,,,False,0,-1.5462600488918428,-1.7339612695676774,normal,,,,,,"[0.7235592082818895, -0.3938406353731916, 0.7140062063287249, 0.40806516587555447]"
traveler (traveler.15),15,33.75,2.4533173879823793,0,0.0,1.2648887787636023,0.15197969826634072,3.211032255824769,SAV (sav.4),,,,False,0,-1.7223489648770332,-1.9100501855528669,normal,,,,,,"[0.6940694656554904, 0.08692957671299084, 1.1579590639557733, 1.4216367275569386]"
traveler (traveler.16),16,33.75,1.0261022835559641,0,0.0,1.2648887787636023,1.9395699326717892,1.6404628943708937,SAV (sav.4),,,,False,0,0.6042360668134092,0.41653484613757463,normal,,,,,,"[2.112525769958981, 0.7224859433993184, -1.0757483834663277, -0.025355047237299255]"
traveler (traveler.17),17,33.75,2.487793129980258,1,,,1.5228245781463396,0.21215322792323132,,,,,,1,,,,,,,,,"[-1.141948553955337, 0.5703691191998238, 0.8725571969537894, 0.6927121798031093]"
traveler (traveler.18),18,33.75,0.2665372862975915,4,,,2.51207496447015,2.2337363708278413,,,,,,4,,,,,,,,,"[0.1559856616236567, -0.10751599356371472, 3.3290550897159776, -0.5844160417951461]"
traveler (traveler.19),19,33.75,0.8991649179123656,3,,,2.833934653360172,3.334856392974009,,,,,,3,,,,,,,,,"[-1.7299508051692691, 0.6314389032687201, 0.09543763953563633, 2.32246885496026]"
traveler (traveler.20),20,33.75,0.3776397111714839,4,,,2.844442978979637,2.3451749836579525,,,,,,4,,,,,,,,,"[-0.6467565184194893, -0.36051837466501657, -0.4721148730715942, 0.49219572782178983]"
traveler (traveler.21),21,33.75,0.5319319821081792,4,,,3.0316855202189377,2.4838092254955537,,,,,,4,,,,,,,,,"[5.675940873399229, -0.6909708971066371, 1.6919565462984252, 0.8067292011617637]"
traveler (traveler.22),22,33.75,0.3742182238254339,4,,,2.3911745614432824,2.1419548869681355,,,,,,4,,,,,,,,,"[-1.8485123504114005, 0.3748537451755884, 1.5574461434279745, -0.7668971796560542]"
traveler (traveler.23),23,33.75,0.942661369090722,0,0.0,1.2648887787636023,2.1213306946852515,1.6367387336452306,SAV (sav.4),,,,False,0,1.8403454755029849,1.6526442548271507,normal,,,,,,"[3.2955422067270064, -1.2215643573453852, 1.3633567558674256, 1.0350724450973836]"
traveler (traveler.24),24,37.5,1.647232671056612,1,,,1.7653262244168473,3.974323545245987,,,,,,1,,,,,,,,,"[-0.6391788056397796, 1.9865003481959431, 0.8171448992478704, 1.6108751957755159]"
traveler (traveler.25),25,37.5,0.7305888357997583,0,0.0,1.2648887787636023,2.6082596953554376,1.7774767233114257,SAV (sav.3),,,,False,0,5.304513641629455,5.116812420953622,normal,,,,,,"[6.624769844846209, -0.2649058621661403, 1.5965900902079584, -0.06118118628522424]"
traveler (traveler.26),26,37.5,0.8243017875133569,2,,,1.847524337940132,1.996265002886188,,,,,,2,,,,,,,,,"[0.022195041667880232, 0.415386086599569, 5.1000774547556995, 0.6475064426080316]"
traveler (traveler.27),27,37.5,0.784911456513917,3,,,3.1131261747321757,2.990063555495701,,,,,,3,,,,,,,,,"[-1.1021192310777497, 1.1600924939243693, 0.4755276145226032, 1.5607354251685748]"
traveler (traveler.28),28,37.5,0.778187112952195,2,,,1.892732915632589,2.013377075130265,,,,,,2,,,,,,,,,"[3.2640150568961532, -0.4555927511457412, 4.635974473714189, 0.06110640799957977]"
traveler (traveler.29),29,37.5,0.6922699793159458,4,,,1.813937961831214,2.4074980862587636,,,,,,4,,,,,,,,,"[3.636255499157658, -0.061872318681040275, 2.2010300866350017, 1.5629133102566977]"
traveler (traveler.30),30,37.5,0.8538621608496448,1,,,3.336724394153758,2.670214211976708,,,,,,1,,,,,,,,,"[-0.9487446097118268, 0.7180831639320097, -0.12941782956499714, 0.5868350986257941]"
traveler (traveler.31),31,37.5,0.5906557553348764,4,,,2.601668047234358,3.081840037709477,,,,,,4,,,,,,,,,"[3.405372605154043, 0.061540287495996625, 0.29981920566483405, -0.06629590406279816]"
traveler (traveler.32),32,37.5,0.5537510570228081,4,,,2.6313854923673876,1.9620612622711984,,,,,,4,,,,,,,,,"[0.27590261716825687, -0.41521359490568777, 0.22848220948565887, -0.6396111783219837]"
traveler (traveler.33),33,37.5,0.8672340124533529,1,,,3.1360840438133453,3.0894844540460795,,,,,,1,,,,,,,,,"[0.8010277308911037, 2.5686972722772077, 0.44885101611849676, -0.051304193382104964]"
traveler (traveler.34),34,37.5,0.9782450836502755,0,0.0,1.2648887787636023,1.7810249281734507,1.836646180550724,SAV (sav.3),,,,False,0,1.3146037361093368,1.1269025154335022,normal,,,,,,"[2.7924421793769363, -0.17193700162561862, -0.8191940775605514, 0.5615693032966568]"
traveler (traveler.35),35,37.5,0.8330600286264181,0,0.0,1.2648887787636023,2.0287474734850157,3.1869571075025664,SAV (sav.2),,,,False,0,1.4044426219338415,1.2167414012580073,normal,,,,,,"[2.7899006532750916, -0.6727786586093633, 1.8031524315145833, -1.0675343144158254]"
traveler (traveler.36),36,37.5,0.5236622127139918,4,,,3.017141468825322,2.417617876661849,,,,,,4,,,,,,,,,"[-0.24478385270455655, 0.135005297526446, 0.33328055674715096, 1.0387110030548905]"
traveler (traveler.37),37,41.25,1.102366289696744,0,0.0,1.2648887787636023,3.401892680402435,1.8661222281099632,SAV (sav.1),,,,False,0,1.712888429808109,1.5251872091322747,normal,,,,,,"[3.269704479562023, -0.9927214861048288, 1.7155548669838177, 0.6295319916210952]"
traveler (traveler.38),38,41.25,3.2161111715628405,1,,,0.38227130748459404,0.07954627130608183,,,,,,1,,,,,,,,,"[0.07339007862131848, 1.977932191786702, 0.38667513303516526, -0.25519589868799875]"
traveler (traveler.39),39,41.25,0.5446034795876207,4,,,2.4562194811482847,1.9571591244683038,,,,,,4,,,,,,,,,"[1.4553629557486931, -1.6137687396111844, -0.6827800505908894, 2.3982902512468516]"
traveler (traveler.40),40,41.25,0.31035103897691074,4,,,2.399559414291068,2.2063514751671742,,,,,,4,,,,,,,,,"[-2.0472262091847173, 0.13573536189075486, 0.460171375069116, 0.24530001087965952]"
traveler (traveler.41),41,41.25,0.18473367773443589,4,,,2.446117213852969,2.676700812240136,,,,,,4,,,,,,,,,"[-1.3171377813320433, -0.6568839861572906, -0.3557113870174856, 2.891744994827542]"
traveler (traveler.42),42,41.25,0.949527136912316,0,0.0,1.2648887787636023,2.5390169421497024,1.5512748227446544,SAV (sav.1),,,,False,0,-1.1243804526027241,-1.3120816732785585,normal,,,,,,"[0.3351849270296705, -0.07730910381109864, -0.017863060564492664, 0.05617681206304693]"
traveler (traveler.43),43,41.25,0.614097617254495,4,,,3.037317377917123,2.7973313284972097,,,,,,4,,,,,,,,,"[-1.3655679314363045, -0.17330220895462187, 0.00017870008059737278, 0.6990345545412155]"
traveler (traveler.44),44,41.25,0.9417774516319362,1,,,3.3318146438926792,2.0583789332379636,,,,,,1,,,,,,,,,"[1.0375755753704665, 1.8138084149781961, -1.5700603755102143, -0.21364953399488593]"
traveler (traveler.45),45,41.25,0.5603108494407667,4,,,2.0782114314736475,2.131160398734729,,,,,,4,,,,,,,,,"[1.8014878335258362, 0.4704409386354834, -0.05439488052788758, 0.3198602414694068]"
traveler (traveler.46),46,45.0,1.9108833442368272,1,,,4.3862619712957835,2.194237132854454,,,,,,1,,,,,,,,,"[0.7632535035843026, 1.9048342468862143, -0.23177066931758272, -0.4214044583981314]"
traveler (traveler.47),47,45.0,1.816767451313736,0,0.0,1.2648887787636023,1.4816244406696972,4.004511612554619,SAV (sav.0),,,,False,0,10.15220567611342,9.964504455437584,normal,,,,,,"[12.163591058640568, -0.2654567512586744, 0.9121276321395888, 0.6626512054829148]"
traveler (traveler.48),48,45.0,1.9907618875627557,3,,,4.13178803425205,1.3596488680041325,,,,,,3,,,,,,,,,"[0.29641148994288546, 0.17335237446664015, 0.3508907126145036, 1.7537015911787832]"
traveler (traveler.49),49,45.0,1.0641695110899043,2,,,1.594505448193289,3.0590495192571847,,,,,,2,,,,,,,,,"[0.1696197189314994, -0.7790021409024032, 3.714098890379956, 0.4474481311450279]"
traveler (traveler.50),50,45.0,2.5094123690775727,0,0.0,1.2648887787636023,3.312819315653913,4.874126196767859,SAV (sav.0),,,,False,0,2.1599275837929985,1.972226363117164,normal,,,,,,"[4.6120389267931525, -0.5626036167642458, 0.9226582209751343, 1.6979360298397346]"
traveler (traveler.51),51,45.0,0.6451499011323428,4,,,3.089191424371738,2.2371847409721535,,,,,,4,,,,,,,,,"[0.8706606821637546, 1.452125084825079, 0.14618383994368997, 1.0498434046763412]"
traveler (traveler.35),35,37.5,0.8330600286264181,,,,2.0287474734850157,3.1869571075025664,SAV (sav.2),1,5.618055090565332,1,False,,,,,2.0287474734850157,3.1869571075025664,45.73611018113066,"[2, 5.618055090565332, 8.236110181130664]","[1.1781247907543995, 2.356249581508799]",
traveler (traveler.52),52,45.0,0.9626698268828545,0,0.7361101811306625,1.2648887787636023,3.298461346260162,1.962233624964265,SAV (sav.2),,,,False,0,2.401904783145133,2.3112891342586215,normal,,,,,,"[3.966918352283248, 0.7403605071651818, 0.8213672920915195, -0.7882410887620793]"
traveler (traveler.53),53,45.0,0.8113099000208435,2,,,2.881223212247654,3.216165215795497,,,,,,2,,,,,,,,,"[-0.053472579998594186, 1.3360115486113968, 1.6763312613582366, -0.6952047317526199]"
traveler (traveler.54),54,45.0,0.4518102291865978,4,,,2.6341292596800256,2.0685584339735748,,,,,,4,,,,,,,,,"[1.5949904378947792, 0.6153932727903514, 0.8521487691186912, 2.751288847450883]"
traveler (traveler.55),55,45.0,0.716426612379373,0,0.0,1.2648887787636023,2.262305631615787,1.8241535099123365,SAV (sav.0),,,,False,0,7.758705910970871,7.5710046902950365,normal,,,,,,"[9.069950773225889, 0.9991598306850986, 0.20393967925503298, -0.9657776037239565]"
traveler (traveler.56),56,45.0,0.8105019939995076,1,,,3.2600644395793736,2.218547464100835,,,,,,1,,,,,,,,,"[-0.08677870721152917, 3.278925334804196, -0.6156285389479869, -0.5234047689555841]"
traveler (traveler.57),57,45.0,0.292457999161165,4,,,2.225236544710193,2.399816543728227,,,,,,4,,,,,,,,,"[3.511704860717624, 1.8412889360328337, -0.07434219559887618, -0.5239127260433664]"
traveler (traveler.58),58,48.75,1.5145853731122836,1,,,2.156639811049581,3.975151732226081,,,,,,1,,,,,,,,,"[-0.9194391132402221, 0.7164998491536203, 0.020770044805404904, -0.4515902558674966]"
traveler (traveler.25),25,37.5,0.7305888357997583,,,,2.6082596953554376,1.7774767233114257,SAV (sav.3),1,5.296019200236419,1.0,False,,,,,2.6082596953554376,1.7774767233114257,,,,
traveler (traveler.34),34,37.5,0.9782450836502755,,,,1.7810249281734507,1.836646180550724,SAV (sav.3),2,8.902409040049864,1.4655793169139724,False,,,,,1.7810249281734507,1.836646180550724,50.476736739212136,"[2.0, 5.296019200236419, 8.902409040049864, 12.976736739212136]","[1.0332086401063885, 2.206084068022439, 3.5895315326454615]",
traveler (traveler.59),59,48.75,2.3460925946205977,0,1.7267367392121358,1.2648887787636023,4.319627061629509,1.0190854787938748,SAV (sav.3),,,,False,0,0.29822187248855014,0.33825996034740413,normal,,,,,,"[2.874153094867447, -1.2351890954253981, 0.6044029602624638, 1.2022859817613964]"
traveler (traveler.60),60,48.75,0.1859790366960143,4,,,2.6118610772257145,2.648577594179877,,,,,,4,,,,,,,,,"[0.6467601735794418, -0.11222249291951854, 1.7617571648821821, -0.17216857394866053]"
traveler (traveler.61),61,48.75,0.3797774122968713,4,,,2.795041807745938,2.7391259387287725,,,,,,4,,,,,,,,,"[-0.30649508051145957, -1.166259058998067, -1.3051024065184902, 0.8026918832422929]"
traveler (traveler.62),62,48.75,0.5924817457338917,4,,,2.825550964750481,2.004973547799806,,,,,,4,,,,,,,,,"[-2.7096526429980643, 0.26174691162882124, 2.1301219757735987, -0.5541288579069742]"
traveler (traveler.63),63,48.75,0.989548892902211,3,,,1.9160929358580228,3.298911479382471,,,,,,3,,,,,,,,,"[0.5943239633320451, 0.004602124755102798, -0.11168770337683707, 1.3071734822821104]"
traveler (traveler.64),64,48.75,0.330970600466737,4,,,2.735071681739668,2.732986786787141,,,,,,4,,,,,,,,,"[-2.1657329055659305, 0.39250025843706593, 0.24714477642434557, 0.3218546044787045]"
traveler (traveler.65),65,48.75,0.8671221528789722,0,1.7267367392121358,1.2648887787636023,2.5819413621740783,1.6367581791997563,SAV (sav.3),,,,False,0,2.0413314728507514,2.081369560709606,normal,,,,,,"[3.6762023456465927, -0.265177084369785, 3.0809681237756648, -1.1255737932710161]"
traveler (traveler.66),66,52.5,2.759027831311067,1,,,4.098749066736897,4.748607568153446,,,,,,1,,,,,,,,,"[-0.9181848396059304, 1.6334565795379004, -0.9220380020308541, 0.03396162642990408]"
traveler (traveler.3),3,30,1.3231146392361521,,,,1.913699038051273,3.686121212431095,SAV (sav.6),1,7.158148149738114,1.0,False,,,,,1.913699038051273,3.686121212431095,,,,
traveler (traveler.1),1,30,2.698667716356963,,,,0.21507330356995868,3.9359378242976275,SAV (sav.6),2,13.553837078536926,1.1805352864198333,False,,,,,0.21507330356995868,3.9359378242976275,53.03493148922681,"[2.0, 7.158148149738114, 13.553837078536926, 23.034931489226807]","[1.8711666673821514, 4.299226685341616, 8.115719170152062]",
traveler (traveler.67),67,52.5,0.7490862404385286,0,0.5349314892268069,1.2648887787636023,3.136350251604304,2.104793025241876,SAV (sav.6),,,,False,0,0.03135746801404804,-0.08579163854766292,normal,,,,,,"[1.4339355770760165, 1.2229887071256806, 0.14591381533266315, 1.2071138389688518]"
traveler (traveler.68),68,52.5,0.7351607646684367,1,,,3.2145073737647794,2.3269665848928636,,,,,,1,,,,,,,,,"[1.000227473924111, 1.6354675493328552, 0.819889395435129, -0.1806996204342835]"
traveler (traveler.69),69,52.5,0.6576983625501145,4,,,1.8858162415509756,2.735256130543993,,,,,,4,,,,,,,,,"[0.23673261266841944, 5.5581458466784515, 0.8884558733886391, 0.20668305297023645]"
traveler (traveler.70),70,52.5,0.5805088669757817,4,,,2.676807867132961,1.9470718647442518,,,,,,4,,,,,,,,,"[-0.8496425937946227, 0.08094083689619802, 3.3104615568159166, 1.4985933278139536]"
traveler (traveler.71),71,52.5,0.4391162284147016,4,,,2.261425796606613,2.1313464885120945,,,,,,4,,,,,,,,,"[-2.2674243508430667, 1.246871933132356, 0.5882625517499473, 2.9584332924674195]"
traveler (traveler.72),72,52.5,0.900274845539653,0,0.5349314892268069,1.2648887787636023,2.9797360074892643,1.7381941450541964,SAV (sav.6),,,,False,0,0.9495781341322229,0.8324290275705122,normal,,,,,,"[2.4483566793583473, 0.0440276254368134, 1.333262222495554, -0.15750419059317472]"
traveler (traveler.52),52,45.0,0.9626698268828545,,,,3.298461346260162,1.962233624964265,SAV (sav.2),1,5.025379389477983,1,False,,,,,3.298461346260162,1.962233624964265,53.78686896008663,"[1, 5.025379389477983, 8.050758778955966]","[1.3614207252650925, 2.722841450530185]",
traveler (traveler.73),73,52.5,0.7296275640329858,0,1.286868960086629,1.2648887787636023,1.8401264752327884,2.8113250929623326,SAV (sav.2),,,,False,0,2.212446389159257,2.194470315629248,normal,,,,,,"[3.70181608784892, 0.8189515792274673, -0.6383522527983916, -0.039450777412860835]"
traveler (traveler.74),74,52.5,0.5221235608986957,4,,,2.956695196658604,2.246933782984585,,,,,,4,,,,,,,,,"[2.178853551961129, 0.18219102440482382, 0.10714693279727996, 0.16519101656984025]"
traveler (traveler.75),75,56.25,1.4025160842318263,1,,,3.8966085405954036,2.6285921881956744,,,,,,1,,,,,,,,,"[-0.0770735797432282, 0.18665348321613356, -0.8236843418703654, 0.012617748212867461]"
traveler (traveler.42),42,41.25,0.949527136912316,,,,2.5390169421497024,1.5512748227446544,SAV (sav.1),1,5.984075899694871,1.0,False,,,,,2.5390169421497024,1.5512748227446544,,,,
traveler (traveler.37),37,41.25,1.102366289696744,,,,3.401892680402435,1.8661222281099632,SAV (sav.1),2,9.870713361407482,1.5269334748539451,False,,,,,3.401892680402435,1.8661222281099632,55.58511637827869,"[2.0, 5.984075899694871, 9.870713361407482, 14.335116378278691]","[1.342834154862692, 2.6418210126333665, 4.200802370225411]",
traveler (traveler.76),76,56.25,1.0455907340205208,0,0.0,1.2648887787636023,2.158160919128181,1.5118674047182323,SAV (sav.1),,,,False,0,0.3117668394923834,0.12406561881654943,normal,,,,,,"[1.832456931103739, 0.03538095433940445, -0.7975043730064265, -0.8569671090504177]"
traveler (traveler.77),77,56.25,1.078890745959669,2,,,3.4912348477970117,2.9259797157497602,,,,,,2,,,,,,,,,"[-0.26299300695414823, -1.1115289653224947, 0.2571239648729177, -0.04314488423130096]"
traveler (traveler.78),78,56.25,2.178598656965205,1,,,4.15905245286215,3.9120329552750093,,,,,,1,,,,,,,,,"[-1.4628315955847533, 4.07617237339298, 0.2597752941003866, 0.033268700622760654]"
traveler (traveler.79),79,56.25,0.6588786410735105,4,,,1.8700218927255539,2.3070009118731845,,,,,,4,,,,,,,,,"[1.583383060024466, 0.007494752530799118, 1.2452075768290367, 1.4977983140959832]"
traveler (traveler.80),80,56.25,0.5893452779953986,4,,,2.945709096114476,2.8855791207214034,,,,,,4,,,,,,,,,"[-0.3708579744588143, -1.6328681695830136, 1.3343853152223504, 0.01971882405731156]"
traveler (traveler.81),81,56.25,0.5899652722873284,4,,,2.2137073355095858,3.0158444850573094,,,,,,4,,,,,,,,,"[2.2524830486374787, 0.43527255358150424, -0.932837172134931, 3.3313853523982186]"
traveler (traveler.82),82,56.25,0.9876643190578457,0,0.0,1.2648887787636023,2.63847076619893,1.5220906718676424,SAV (sav.1),,,,False,0,1.3940380313143772,1.206336810638543,normal,,,,,,"[2.87786987966654, -0.14949345624450502, -0.7570674693527452, 1.4896860803110274]"
traveler (traveler.83),83,56.25,0.9223983809604883,2,,,1.5794018764009512,2.557600937704524,,,,,,2,,,,,,,,,"[-0.8400015111211601, 0.15190287814871348, 3.306355002937229, 0.4977192420080745]"
traveler (traveler.84),84,56.25,0.8397892016860073,1,,,1.9279741226945764,3.1148433125287953,,,,,,1,,,,,,,,,"[0.20111500125748547, 0.3039005027952086, -0.23488086830570673, 0.3973357930196202]"
traveler (traveler.23),23,33.75,0.942661369090722,,,,2.1213306946852515,1.6367387336452306,SAV (sav.4),1,5.962498873096198,1.0,False,,,,,2.1213306946852515,1.6367387336452306,,,,
traveler (traveler.16),16,33.75,1.0261022835559641,,,,1.9395699326717892,1.6404628943708937,SAV (sav.4),2,7.5338377293798455,1.2103078694336538,False,,,,,1.9395699326717892,1.6404628943708937,,,,
traveler (traveler.15),15,33.75,2.4533173879823793,,,,0.15197969826634072,3.211032255824769,SAV (sav.4),3,16.011981663145573,1.495045074599171,False,,,,,0.15197969826634072,3.211032255824769,58.47201438067984,"[2.0, 5.962498873096198, 7.5338377293798455, 16.011981663145573, 24.722014380679834]","[1.333124492893289, 1.5902269782209304, 4.955391748415508, 8.424906471305926]",
traveler (traveler.85),85,60.0,2.3815841557926882,0,0.0,1.2648887787636023,4.87682937927796,2.3495832691356497,SAV (sav.4),,,,False,0,0.5019730859558229,0.3142718652799883,normal,,,,,,"[2.8727480751754424, 1.3754424453604548, 0.319286595599046, 0.24281214431020565]"
traveler (traveler.86),86,60.0,1.3171331490311409,2,,,1.8691865013697184,3.6562499998800058,,,,,,2,,,,,,,,,"[-1.0735943385444726, -0.728672525575082, 2.8033140147491964, -1.2210658222793878]"
traveler (traveler.87),87,60.0,0.9356244758899064,1,,,3.1821949800006997,3.14031489842585,,,,,,1,,,,,,,,,"[1.3191939326369249, 1.4413444413301784, 0.45010985756443844, 1.6284467881357414]"
traveler (traveler.88),88,60.0,0.5019051577848943,4,,,2.1136079190286563,2.820327874487554,,,,,,4,,,,,,,,,"[3.9483136095006532, 0.582290173889823, 1.5384551565946074, 0.7157542896258814]"
traveler (traveler.89),89,60.0,0.8554478677550088,0,0.0,1.2648887787636023,1.9801171015951105,1.8206526467316426,SAV (sav.4),,,,False,0,1.1591611875577095,0.9714599668818751,normal,,,,,,"[2.5588644716248696, 2.072153685599229, 0.0973561790965106, -0.7999207767775492]"
traveler (traveler.90),90,60.0,0.4522507990283731,4,,,2.056491531069355,2.5884930687036958,,,,,,4,,,,,,,,,"[0.08462627794802165, -0.3210532578186442, 3.8897252985766464, 0.5067523375215821]"
traveler (traveler.91),91,60.0,0.6632503181542435,4,,,1.9756793212067916,2.0938118535437864,,,,,,4,,,,,,,,,"[1.071132582339592, -1.8101044126234211, 0.29318417145831066, 1.6138866942157613]"
traveler (traveler.92),92,60.0,0.8386812059670686,0,0.0,1.2648887787636023,2.1805214371694266,1.7245519919852215,SAV (sav.4),,,,False,0,-0.2783336646034835,-0.4660348852793179,normal,,,,,,"[1.1107010894118394, -0.7361507639709443, -0.6947602984799828, -0.14008661602717568]"
traveler (traveler.93),93,60.0,0.8902449230396904,2,,,2.54452706113749,1.610869321289383,,,,,,2,,,,,,,,,"[-0.01057800243439191, 0.6932691376300761, 3.054514217393855, 0.1691770797623842]"
traveler (traveler.94),94,60.0,0.6169439969904054,4,,,1.8841403816078217,2.4634373707682586,,,,,,4,,,,,,,,,"[5.262219977407734, 1.948351218058295, 2.921016207978648, 0.29053730729134175]"
traveler (traveler.95),95,60.0,0.4400008211669122,4,,,2.379429783386997,2.076840992659437,,,,,,4,,,,,,,,,"[-0.9868800695798593, -0.9752125427999843, 1.3757757310973187, 2.5499557987894934]"
traveler (traveler.73),73,52.5,0.7296275640329858,,,,1.8401264752327884,2.8113250929623326,SAV (sav.2),1,4.2929982145259835,1,False,,,,,1.8401264752327884,2.8113250929623326,60.372865389138596,"[1, 4.2929982145259835, 6.585996429051966]","[1.0318491965366925, 2.063698393073385]",
traveler (traveler.96),96,63.75,0.8491363279393482,0,0.0,1.2648887787636023,2.680812730273564,3.3296621360513807,SAV (sav.2),,,,False,0,-0.19671449939414054,-0.38441572006997493,normal,,,,,,"[1.1989727883436145, -0.649169737643242, -0.8804065300944007, 0.438496971316973]"
traveler (traveler.97),97,63.75,0.6771893880885903,4,,,2.7486145158042214,1.8700981902937317,,,,,,4,,,,,,,,,"[-0.7947283492837448, -0.44907378659669966, 4.531433944522699, 0.8186083529851474]"
traveler (traveler.98),98,63.75,0.8898401364580241,2,,,3.2848837728491427,2.9192528253568844,,,,,,2,,,,,,,,,"[0.5826544124072889, 0.5051517611117755, 1.3855375191414478, -0.011480258332685024]"
traveler (traveler.99),99,63.75,0.4091783751395458,4,,,2.0908256642535905,2.49818185580234,,,,,,4,,,,,,,,,"[1.5220672674895792, -0.42067375328213713, -0.7762409948656865, 5.604271725906055]"
traveler (traveler.100),100,63.75,0.25068376897352107,4,,,2.5445914432696597,2.2533140554999163,,,,,,4,,,,,,,,,"[8.228723545809906, 0.6543849032699762, -0.6279340930010444, 1.033112070401748]"
traveler (traveler.4),4,30,1.394574874247412,,,,1.8717666611239152,1.2549450004892186,SAV (sav.7),1,7.382726002012097,1.0,False,,,,,1.8717666611239152,1.2549450004892186,,,,
traveler (traveler.0),0,30,3.3647480214327583,,,,4.941153214169568,4.815664101869105,SAV (sav.7),2,23.15669521247127,1.7059114550953332,False,,,,,4.941153214169568,4.815664101869105,64.73107806997848,"[2.0, 7.382726002012097, 23.15669521247127, 34.73107806997848]","[1.9722267009054437, 8.620512845612073, 13.378985131490317]",
traveler (traveler.101),101,67.5,2.5708152480854576,0,0.0,1.2648887787636023,1.7876488226164118,0.029848822466748692,SAV (sav.7),,,,False,0,3.980386838060041,3.7926856173842074,normal,,,,,,"[6.471568478311384, 0.6949698525470985, 0.29600329258298586, 1.980546517645436]"
traveler (traveler.102),102,67.5,2.4947259567356257,1,,,4.268746847338041,0.7406841701268574,,,,,,1,,,,,,,,,"[0.46543608449912566, 0.9965031144594467, 0.5284928477855526, 0.1730876111044691]"
