traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.15),15,41.25,1.2531701425651014,0,0.0,1.265058933970898,3.314464163924341,1.547590669984979,SAV (sav.7),,,,False,0,0.9158065829339181,0.735777857342323,normal,,,,,,"[2.5686490298165134, 1.1047840227335337, -1.030559561449601, 1.0191956694572475]"
traveler (traveler.16),16,41.25,1.8780619318638414,2,,,4.204798084787333,1.7121039979657304,,,,,,2,,,,,,,,,"[-1.5255702096392487, -0.5427954867815815, 0.5215062572234983, -0.30887491451697807]"
traveler (traveler.17),17,41.25,0.8465919351297723,0,0.0,1.265058933970898,2.825834338932382,1.7186230818617239,SAV (sav.7),,,,False,0,-0.41542432090887327,-0.5954530465004684,normal,,,,,,"[0.9787017268694949, -0.5235906180327202, 0.1952392997034575, -0.5283180973353682]"
traveler (traveler.18),18,41.25,0.623313732148812,4,,,1.8817450386285173,2.4207484295119177,,,,,,4,,,,,,,,,"[-0.152065671043557, -0.4290505999367331, 0.02995108906395892, -0.19685561578418917]"
traveler (traveler.19),19,41.25,0.990046558820027,1,,,2.925363833878629,1.6059878091102722,,,,,,1,,,,,,,,,"[0.22909219399423378, 1.828427410815299, 0.08427847155119067, -0.29403136060239726]"
traveler (traveler.20),20,41.25,0.5975271918354143,4,,,2.8499391992356857,2.0156640609855563,,,,,,4,,,,,,,,,"[1.1277997780531621, 1.8995721894548647, -0.12105608053356558, 0.4061216228599103]"
traveler (traveler.21),21,41.25,0.5535611958060107,4,,,2.584663772493237,3.047048483344387,,,,,,4,,,,,,,,,"[-0.4181879173961408, 0.6527875123327012, -0.07860660317977741, 0.505178627833052]"
traveler (traveler.22),22,41.25,0.5728370435497502,4,,,2.9674094959313866,2.16883441969917,,,,,,4,,,,,,,,,"[-2.611815446723901, -0.5347255316840803, 0.9464568915663492, 0.5442006762762673]"
traveler (traveler.23),23,41.25,0.8168416003061595,0,0.0,1.265058933970898,2.9160961036354047,1.797081631673946,SAV (sav.7),,,,False,0,3.1028538583480727,2.9228251327564774,normal,,,,,,"[4.47804898617807, 2.211886023412251, 0.5993512006845375, 0.13006458410390861]"
traveler (traveler.24),24,41.25,0.9400120416657041,1,,,3.3421074472005685,2.0822947380677768,,,,,,1,,,,,,,,,"[0.7848591030103728, 2.024233920012848, 0.6157275336936187, 0.5682560280985667]"
traveler (traveler.25),25,41.25,0.8938040805835588,1,,,3.3610843126281296,2.260376251148676,,,,,,1,,,,,,,,,"[-1.6366985368133973, 1.7526046458230946, -1.0583971693651948, -0.35925302431263056]"
traveler (traveler.26),26,41.25,0.60506333592201,4,,,2.4156897053989157,3.0991605917459437,,,,,,4,,,,,,,,,"[1.4295920363736887, 1.6420778614235547, 2.0800467498813604, 3.3821202836466093]"
traveler (traveler.27),27,41.25,0.700760173960532,3,,,3.1279849074790027,2.8109658781728046,,,,,,3,,,,,,,,,"[-0.3069332378549033, -0.6693354266361604, -0.8003849211131328, 0.9652696122927048]"
traveler (traveler.28),28,41.25,0.5240294074359729,4,,,2.241765288318015,2.0440157310386478,,,,,,4,,,,,,,,,"[2.970472583225662, 1.8171849003788447, -1.094901203565269, -0.6127128031119421]"
traveler (traveler.29),29,45.0,2.0897098906249076,0,0.0,1.265058933970898,4.5293567523746745,2.001403370882959,SAV (sav.3),,,,False,0,2.5981479444859588,2.418119218894364,normal,,,,,,"[4.783302619047446, 1.6432590248804386, 3.388917239973625, 0.19046816367576885]"
traveler (traveler.30),30,45.0,0.8139438347454498,1,,,2.5728549426605727,3.310676707109593,,,,,,1,,,,,,,,,"[0.6996274428087293, 1.3442195725851627, -0.5255780516303056, -0.7906200454859903]"
traveler (traveler.31),31,45.0,0.5998260413321118,4,,,1.9006199142928752,2.476874414215589,,,,,,4,,,,,,,,,"[1.0240708601042734, 2.469120206456476, 0.41598095442624, 0.9094700944830776]"
traveler (traveler.32),32,45.0,0.5529553137600307,4,,,1.9561949020241072,2.6001778140652094,,,,,,4,,,,,,,,,"[1.2368531581103213, 1.4938269821638153, -0.6660019502992592, -0.41843634139321123]"
traveler (traveler.33),33,45.0,0.6362478909253871,4,,,2.7303718140412427,3.093076897208406,,,,,,4,,,,,,,,,"[-0.4829849904989377, 1.8305581214147295, -0.11375942177670084, -0.11383359241396233]"
traveler (traveler.34),34,45.0,0.9571656730751816,1,,,2.885600086599127,3.3760586161486064,,,,,,1,,,,,,,,,"[-0.8001156211863246, 0.6347499092327952, 0.4204853748061412, 0.4859767999433784]"
traveler (traveler.35),35,45.0,0.11325084976488255,4,,,2.440977937876741,2.5966548040978106,,,,,,4,,,,,,,,,"[6.584473834885955, -0.6563330953035096, 1.1303386935103825, -0.4137792200950072]"
traveler (traveler.36),36,45.0,0.9909411600411518,1,,,3.226517105986498,3.173897082181476,,,,,,1,,,,,,,,,"[-1.5985680807604323, 0.3058059796961353, 0.2296406277635871, -0.5492141897006265]"
traveler (traveler.37),37,45.0,0.7335866395320466,1,,,3.023220628225224,1.9858117738614363,,,,,,1,,,,,,,,,"[1.4522820264530518, 1.6542144703915163, -0.7985812738101875, -1.100575051923069]"
traveler (traveler.3),3,33.75,1.8911687138027733,,,,2.8586347968604535,0.6431477747146119,SAV (sav.6),1,8.943369875101254,1,False,,,,,2.8586347968604535,0.6431477747146119,48.63673975020251,"[2, 8.943369875101254, 14.886739750202509]","[2.6745164437955644, 5.349032887591129]",
traveler (traveler.38),38,48.75,3.034427284103067,0,0.0,1.265058933970898,0.6873186238168938,4.933502654806038,SAV (sav.6),,,,False,0,1.8468748211605512,1.666846095568956,normal,,,,,,"[4.633178002312071, 0.5105514407325684, 0.145470070242165, -0.43380299277036866]"
traveler (traveler.39),39,48.75,0.2774424417982875,4,,,2.719435941062314,2.3302290475932566,,,,,,4,,,,,,,,,"[-1.3001424691180974, 0.4380328090407949, -0.9983157447179813, 3.185048666843832]"
traveler (traveler.40),40,48.75,0.7974620353427082,1,,,2.768516944423027,1.7491043026021151,,,,,,1,,,,,,,,,"[-0.19478267826584186, 3.480340228814624, 1.8103323776860825, -0.8532553207824543]"
traveler (traveler.41),41,48.75,0.8628953660429671,2,,,2.7923614488676716,3.3118578668427263,,,,,,2,,,,,,,,,"[-0.9749055451824479, 0.41429139993220565, 0.7476728731275862, 0.34287839408932236]"
traveler (traveler.42),42,48.75,0.6000957494612832,4,,,2.0900110333011668,2.061794619263156,,,,,,4,,,,,,,,,"[5.6466940674397295, 2.3985632734129463, 0.1500586909486275, 1.2064556446414276]"
traveler (traveler.43),43,48.75,0.7531384782072966,0,0.0,1.265058933970898,3.251304875949968,2.447478092854448,SAV (sav.6),,,,False,0,1.0529391387680036,0.872910413176408,normal,,,,,,"[2.3875982957571726, 0.3275193944932323, 0.30601545189262347, -1.4771999975123884]"
traveler (traveler.44),44,48.75,0.17142559164697224,4,,,2.3756294482996876,2.382022462556322,,,,,,4,,,,,,,,,"[-1.1726922046981476, 0.6881833570781639, 0.14398357317860583, 0.5949031389621151]"
traveler (traveler.45),45,48.75,0.6001430253867714,4,,,1.9398789322489642,2.2845097673168766,,,,,,4,,,,,,,,,"[1.677923895790189, 0.9604495617022559, 1.7346026081005206, 0.028215692929088324]"
traveler (traveler.46),46,52.5,1.3084592181831975,2,,,1.6875536144405978,1.4743312443873275,,,,,,2,,,,,,,,,"[0.2425551160362784, -0.958088307373672, 0.9839129341959627, -0.11553512660796512]"
traveler (traveler.47),47,52.5,1.6227428076166246,3,,,0.8867500208539147,2.6752675795937204,,,,,,3,,,,,,,,,"[-0.5302190713078182, 0.24623205869585876, -0.22874912270116401, 1.9104496764245544]"
traveler (traveler.48),48,52.5,0.8155933008917768,2,,,1.8980501371970346,1.949683004868071,,,,,,2,,,,,,,,,"[-0.4865025647517963, 0.26407144689960194, 1.4260538976847175, 1.4420080572070593]"
traveler (traveler.49),49,52.5,0.4303518728864591,4,,,2.9293050631434725,2.529998287555494,,,,,,4,,,,,,,,,"[2.0188060957735585, 0.8218046023978934, 2.61316742492653, -0.4181022149334636]"
traveler (traveler.50),50,52.5,0.9579744536663666,0,0.0,1.265058933970898,1.7670212318590617,3.1168121102345236,SAV (sav.2),,,,False,0,-0.024545839064251895,-0.20457456465584722,normal,,,,,,"[1.4404558326210641, 1.25684610492945, 1.6765024830836888, 0.10854610411438949]"
traveler (traveler.51),51,52.5,0.6434299315874634,4,,,2.3510639226005137,1.8740446328119695,,,,,,4,,,,,,,,,"[0.7981158438892783, 1.947811638014336, -1.428585884614259, -0.09716765141641324]"
traveler (traveler.52),52,52.5,0.7360357087132193,1,,,1.9148764452097689,2.946518745553436,,,,,,1,,,,,,,,,"[-0.43379163919790376, 1.3348938710988274, -0.054613698290662246, -0.046176146448599985]"
traveler (traveler.53),53,56.25,1.603703442112776,3,,,2.981765566757708,4.029629585530755,,,,,,3,,,,,,,,,"[0.5934604115527146, 0.6839293400501542, -0.27961455677309477, 2.6755373485388545]"
traveler (traveler.54),54,56.25,2.716209545808174,1,,,4.35984882341736,4.479584969323749,,,,,,1,,,,,,,,,"[-0.4405585029653377, 0.39501454220084964, -0.5827975518701914, 0.5398645273845476]"
traveler (traveler.55),55,56.25,0.7591919321137197,2,,,3.108298660538755,2.9542522750337303,,,,,,2,,,,,,,,,"[0.5034468955658493, 0.6660600345404372, 2.7656538979856675, 1.8998585215714439]"
traveler (traveler.56),56,56.25,0.4439159342963147,4,,,2.063111423620257,2.4213251720621436,,,,,,4,,,,,,,,,"[0.7780895834090489, 3.1451389657480324, 2.355234762580911, 0.27899576652519914]"
traveler (traveler.57),57,56.25,0.5766434593661535,4,,,1.9236883237597273,2.4804415987644233,,,,,,4,,,,,,,,,"[0.17248937530370356, 1.6852011157763742, 0.6949786430632336, -0.06804629319235779]"
traveler (traveler.8),8,37.5,0.7538537938038639,,,,2.932188430303949,1.882336092082525,SAV (sav.5),1,5.369133909430744,1.0,False,,,,,2.932188430303949,1.882336092082525,,,,
traveler (traveler.6),6,37.5,1.7036240769994417,,,,3.280419608595957,0.9856419742177436,SAV (sav.5),2,9.392214334228347,1.1242810184701697,False,,,,,3.280419608595957,0.9856419742177436,53.24618827840158,"[2.0, 5.369133909430744, 9.392214334228347, 15.746188278401583]","[1.066110259243835, 2.426496450402756, 4.835784725280712]",
traveler (traveler.58),58,56.25,0.9240609018379673,0,0.0,1.265058933970898,1.9229887212261845,1.7782337397235837,SAV (sav.5),,,,False,0,1.9624218488237914,1.7823931232321961,normal,,,,,,"[3.4058434361626695, 1.7402299973466016, -0.6210543723997999, -1.252594563788703]"
traveler (traveler.59),59,56.25,0.4904076535915771,4,,,2.31346466361867,2.9535462875851817,,,,,,4,,,,,,,,,"[0.5513672800026365, -0.1567838132059045, 0.7795904870883962, -0.5159330887651419]"
traveler (traveler.60),60,56.25,0.48764433483277503,4,,,2.743454306287589,2.077475446814592,,,,,,4,,,,,,,,,"[0.9908438364205496, -0.8855983439137131, 0.8681395242752866, 2.6374154337658116]"
traveler (traveler.61),61,56.25,0.9800259663843048,3,,,1.8893949809752917,3.266558807613171,,,,,,3,,,,,,,,,"[-0.08725794694617867, -0.8561615094881304, 2.5191119666701285, 5.88177583552543]"
traveler (traveler.62),62,56.25,0.8740439488055112,1,,,2.786633131520608,1.67429165417914,,,,,,1,,,,,,,,,"[-2.148345596525645, 0.8261865958535706, -0.35705199711228097, 0.13974758567978324]"
traveler (traveler.63),63,60.0,2.5222936080449028,1,,,1.8709290729571455,4.942587729014788,,,,,,1,,,,,,,,,"[-0.5232946008971132, 0.7835012456904817, 1.5592072489311888, 0.6061476997666714]"
traveler (traveler.64),64,60.0,2.175379437332244,0,0.0,1.265058933970898,2.9609897616374625,0.3740263087156076,SAV (sav.1),,,,False,0,0.5764452786061875,0.3964165530145918,normal,,,,,,"[2.816113737309779, -0.617766722050895, 2.826240867131071, -0.5430488426467492]"
traveler (traveler.65),65,60.0,1.046961190245813,1,,,3.5405954917283466,2.6152768687793437,,,,,,1,,,,,,,,,"[0.5979176460620834, 1.7088200978992771, 1.3474870185089105, 1.6284746588508625]"
traveler (traveler.66),66,60.0,1.5439157826243124,1,,,2.669561519976798,4.034576434974681,,,,,,1,,,,,,,,,"[-2.148283638127601, 0.8598777027271938, 1.230086910412585, 0.5266503657327366]"
traveler (traveler.67),67,60.0,0.5639654809622605,4,,,3.0564564211257887,2.4082758750116815,,,,,,4,,,,,,,,,"[-0.037604225273061766, -0.3806737852247431, 0.41243730543205753, -0.5902451775430073]"
traveler (traveler.68),68,60.0,0.6314596604606891,4,,,1.9595733945815552,2.173380363503623,,,,,,4,,,,,,,,,"[5.06191369577406, 1.467105902938481, 2.1748304521251325, 1.1318621886002136]"
traveler (traveler.69),69,60.0,0.8623130900468838,0,0.0,1.265058933970898,3.1767762415596943,1.9656239300581102,SAV (sav.1),,,,False,0,-0.13631306906231777,-0.3163417946539131,normal,,,,,,"[1.2678167627741563, 0.4525961649526397, 0.39588842868516305, 0.6799721624686973]"
traveler (traveler.70),70,60.0,0.6068881732159331,4,,,2.1731692143729853,3.011365712925496,,,,,,4,,,,,,,,,"[3.9456387606919217, 0.16129608487545483, -0.7957102706462285, -0.17134519768341533]"
traveler (traveler.71),71,60.0,0.5073250568473978,4,,,2.8157332765852905,2.8971035272594943,,,,,,4,,,,,,,,,"[-1.886057998560349, 1.0564422355441727, -0.41995082912634485, -0.3162737995564268]"
traveler (traveler.72),72,60.0,0.6892809577816393,4,,,2.0792964303498866,3.046000682457473,,,,,,4,,,,,,,,,"[-2.1274178016677845, 0.02412007920266329, 0.6706671313854529, -0.43604823879677784]"
traveler (traveler.73),73,60.0,0.4111434896997099,4,,,2.889594319010504,2.368640814111852,,,,,,4,,,,,,,,,"[1.2317790619712565, -1.0095410375574152, 0.1781303218720178, 0.1325560789357656]"
traveler (traveler.74),74,60.0,0.7362710284926784,2,,,1.7799105973858618,2.653513125303604,,,,,,2,,,,,,,,,"[0.049771772924951954, -0.6279604060592119, 0.4489415929273566, -0.08648936781343469]"
traveler (traveler.75),75,60.0,0.3633455117192811,4,,,2.458342996051293,2.860949657027907,,,,,,4,,,,,,,,,"[0.07165072915811199, 0.14801452352364158, 0.44675127679074095, 0.9441023360717335]"
traveler (traveler.10),10,37.5,0.7967368659603851,,,,2.9337630067627725,3.168310771680732,SAV (sav.4),1,5.503902403297358,1.0,False,,,,,2.9337630067627725,3.168310771680732,,,,
traveler (traveler.12),12,37.5,0.8885624200252237,,,,1.6356999525230012,2.293775359832198,SAV (sav.4),2,11.422780002219591,1.9720008543184318,False,,,,,1.6356999525230012,2.293775359832198,,,,
traveler (traveler.7),7,37.5,2.228387587597986,,,,0.34338766830949663,3.061012024257253,SAV (sav.4),3,17.145954430835683,1.7140561063385569,False,,,,,0.34338766830949663,3.061012024257253,62.64910098329109,"[2.0, 5.503902403297358, 11.422780002219591, 17.145954430835683, 25.149100983291095]","[1.1267560814838113, 3.3402510009988164, 5.465679493876058, 8.617095442480993]",
traveler (traveler.76),76,63.75,2.2678715117844086,0,0.0,1.265058933970898,1.676510114301959,0.3869203512133468,SAV (sav.4),,,,False,0,-1.9197030243278,-2.0997317499193953,normal,,,,,,"[0.3788205722320193, -1.9224348660078359, 0.04324853648815041, -1.1757834110359486]"
traveler (traveler.77),77,63.75,1.8034830020936494,1,,,1.2284423855227633,3.7789418172480254,,,,,,1,,,,,,,,,"[-0.5806513048992827, 0.8632218896147177, -0.5920912072475348, 0.2463245560743115]"
traveler (traveler.78),78,63.75,2.204031788318587,1,,,0.3459810642789418,2.0331396906204713,,,,,,1,,,,,,,,,"[-2.222135126947143, 0.9418601779770328, 1.920155101043509, -0.4980696662424928]"
traveler (traveler.79),79,63.75,0.597617870355434,4,,,2.142171762498905,2.021349739982287,,,,,,4,,,,,,,,,"[-0.07344874438899536, 0.5387559914400999, 1.2895209290324459, 1.3104536605700459]"
traveler (traveler.80),80,63.75,0.8239878061491798,0,0.0,1.265058933970898,2.719796148747195,3.294131952309211,SAV (sav.4),,,,False,0,1.917118376273828,1.7370896506822324,normal,,,,,,"[3.296860822698755, 2.715206941595695, -1.1535412821670126, 2.406877816045375]"
traveler (traveler.29),29,45.0,2.0897098906249076,,,,4.5293567523746745,2.001403370882959,SAV (sav.3),1,9.567324597215425,1,False,,,,,4.5293567523746745,2.001403370882959,61.13464919443085,"[2, 9.567324597215425, 16.13464919443085]","[2.9552960687469416, 5.910592137493883]",
traveler (traveler.81),81,63.75,0.8807486341246753,0,0.0,1.265058933970898,2.3755358818428536,1.6280901194482054,SAV (sav.3),,,,False,0,2.0361408405554746,1.856112114963879,normal,,,,,,"[3.4520016936127353, -0.24778892452114334, 3.2575224654142216, 0.032085662865840414]"
traveler (traveler.82),82,63.75,0.9740026191848858,1,,,3.0847433286232304,1.7210543396297515,,,,,,1,,,,,,,,,"[0.4341903399436021, 1.1101589784811086, -0.7336460405793075, -0.7368937769396663]"
traveler (traveler.83),83,63.75,0.7001904535413617,3,,,2.507302053236299,1.7998476228355773,,,,,,3,,,,,,,,,"[0.7898020925979067, 0.3342798418053896, -0.573367121151164, 1.3521473448213162]"
traveler (traveler.84),84,63.75,0.7635928723495095,1,,,1.9734296813133834,3.052989849980313,,,,,,1,,,,,,,,,"[-0.9685473120903241, 2.417273741326901, 0.8130682157087281, -0.9662706980459522]"
traveler (traveler.85),85,63.75,0.7809566007086532,1,,,2.2613970780803343,1.756385948329503,,,,,,1,,,,,,,,,"[-1.0946982291204552, -0.5892226864166786, -1.0427187899465498, -0.9835328610263756]"
traveler (traveler.86),86,63.75,0.9292732808981528,1,,,2.072201040640601,1.6750534072061196,,,,,,1,,,,,,,,,"[1.4608783175177202, 1.8408731725921308, 0.666054327765093, -0.9946993495880566]"
traveler (traveler.87),87,63.75,0.4157997640243979,4,,,2.8950677248518515,2.629656995735389,,,,,,4,,,,,,,,,"[5.925165960210007, 0.019442741958000963, 0.057678911275989196, -0.4435321697736107]"
traveler (traveler.88),88,63.75,0.9816086251867381,2,,,3.425947793484673,2.1741531390639715,,,,,,2,,,,,,,,,"[-0.10939275121543654, 0.8130718761895133, 2.0018256648990485, -1.1766369170727013]"
traveler (traveler.89),89,63.75,0.3695481077011852,4,,,2.666742418457936,2.8297920098976403,,,,,,4,,,,,,,,,"[1.1888530335831926, 0.7140762468763054, 0.045212193919890425, 0.7869476591118805]"
traveler (traveler.90),90,63.75,0.5708119823495703,4,,,2.119089126551611,2.9251273052658835,,,,,,4,,,,,,,,,"[3.21146767925965, -0.18573363584203875, 0.002295941405170981, -1.2802318291747736]"
traveler (traveler.91),91,63.75,0.28197410520114796,4,,,2.6954621688844087,2.296766300680741,,,,,,4,,,,,,,,,"[-2.121082951315516, 2.5092874139326504, 0.4522381584542146, -0.6118490690706012]"
traveler (traveler.23),23,41.25,0.8168416003061595,,,,2.9160961036354047,1.797081631673946,SAV (sav.7),1,5.567085487696698,1.0,False,,,,,2.9160961036354047,1.797081631673946,,,,
traveler (traveler.17),17,41.25,0.8465919351297723,,,,2.825834338932382,1.7186230818617239,SAV (sav.7),2,6.942935867777418,1.2265410429530428,False,,,,,2.825834338932382,1.7186230818617239,,,,
traveler (traveler.15),15,41.25,1.2531701425651014,,,,3.314464163924341,1.547590669984979,SAV (sav.7),3,9.569903635247218,1.379279796312893,False,,,,,3.314464163924341,1.547590669984979,,,,
traveler (traveler.14),14,41.25,2.114797742851492,,,,2.2374790259550914,0.40155957164462797,SAV (sav.7),4,15.512321962461494,1.6081330726512548,False,,,,,2.2374790259550914,0.40155957164462797,64.40849007272058,"[2.0, 5.567085487696698, 6.942935867777418, 9.569903635247218, 15.512321962461494, 23.15849007272058]","[1.1551884694635137, 1.324321140499838, 2.0564566358612484, 4.280544883107672, 7.271320532724262]",
traveler (traveler.92),92,67.5,2.1674970802038342,0,0.0,1.265058933970898,4.493857207518902,1.6499546901975908,SAV (sav.7),,,,False,0,0.2610396142317377,0.08101088864014239,normal,,,,,,"[2.495692321929934, -1.3194925408899012, 0.7258846005780113, 0.23178924633125034]"
traveler (traveler.93),93,67.5,1.2543995965381223,3,,,3.558380921242274,3.173311349485035,,,,,,3,,,,,,,,,"[-1.506308093300746, 1.1549203824043162, 1.0123175747959434, 2.381840462181212]"
traveler (traveler.94),94,67.5,1.2054540559313123,1,,,3.053450782376579,1.4291070490249718,,,,,,1,,,,,,,,,"[0.5464542598318893, 0.9057070538545694, 0.7591655164865122, -0.16642858741826902]"
traveler (traveler.95),95,67.5,2.634903932440921,2,,,4.055499277351242,4.62676767216177,,,,,,2,,,,,,,,,"[-0.7902506171227239, -0.9162137946646955, 1.8140223720667057, 0.03147057629719588]"
traveler (traveler.96),96,67.5,1.210843569970576,0,0.0,1.265058933970898,1.3002279982649767,2.6633685856945095,SAV (sav.7),,,,False,0,-0.8147511627118367,-0.994779888303432,normal,,,,,,"[0.8111577735993121, 0.7402789298322393, -1.8495010085310544, -0.2503622977026417]"
traveler (traveler.97),97,67.5,1.7398561065587004,1,,,0.777765191210884,2.746995009918656,,,,,,1,,,,,,,,,"[-1.6443669684357713, -0.2558845666481553, 0.5330849127235929, -0.05514872776922993]"
traveler (traveler.58),58,56.25,0.9240609018379673,,,,1.9229887212261845,1.7782337397235837,SAV (sav.5),1,5.90404324408437,1,False,,,,,1.9229887212261845,1.7782337397235837,65.05808648816874,"[2, 5.90404324408437, 8.80808648816874]","[1.3068194598379668, 2.6136389196759335]",
traveler (traveler.98),98,67.5,0.7793254837579965,0,0.0,1.265058933970898,2.1422004950972227,1.8076650204373879,SAV (sav.5),,,,False,0,0.2000780571825298,0.02004933159093447,normal,,,,,,"[1.5514006940520788, -0.02383523508198338, 0.17030956163917926, -0.601130730390309]"
traveler (traveler.99),99,67.5,0.8484544295974265,2,,,3.11003893187644,3.0896841702967333,,,,,,2,,,,,,,,,"[-1.6704062783015614, -0.7265141402212298, 4.808578072028076, 1.1491011233581012]"
traveler (traveler.100),100,67.5,0.8739432092161825,1,,,1.983286377705262,3.204828890916179,,,,,,1,,,,,,,,,"[0.34858990708775034, 0.9361044433263505, 0.8981672755646517, -0.4725698174317782]"
traveler (traveler.101),101,67.5,0.9292727703782321,2,,,3.058961289987869,3.2423679398125516,,,,,,2,,,,,,,,,"[0.3576447405230264, 0.9733485722396026, 1.6914443837821491, -0.215662678038822]"
traveler (traveler.102),102,67.5,0.917849432311689,1,,,3.345238832339673,2.14220271563362,,,,,,1,,,,,,,,,"[0.7702965393902871, 2.6401956498610133, -0.19472795014045252, -0.2119018999628439]"
traveler (traveler.103),103,67.5,0.8859203240862411,1,,,3.384963021218281,2.541173677334957,,,,,,1,,,,,,,,,"[0.6444064263965843, 2.304578139346627, -0.7364162682982267, -1.4764804365841537]"
traveler (traveler.104),104,67.5,0.9018046942964383,2,,,3.361478842787994,2.7666569145620477,,,,,,2,,,,,,,,,"[-1.1251861075486975, -0.44961167003752317, 1.564559656941376, 0.3579543890067605]"
traveler (traveler.105),105,71.25,1.4681235350270512,1,,,1.1486731361923068,3.0738487790803326,,,,,,1,,,,,,,,,"[0.2405131290994083, 1.314818481126386, -1.392120477622788, 0.4091797688866136]"
traveler (traveler.50),50,52.5,0.9579744536663666,,,,1.7670212318590617,3.1168121102345236,SAV (sav.2),1,6.01062325507096,1,False,,,,,1.7670212318590617,3.1168121102345236,61.52124651014192,"[2, 6.01062325507096, 9.02124651014192]","[1.354780464781932, 2.709560929563864]",
