traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.19),19,45.0,2.5498349652684507,0,0.0,1.2783040302499156,0.4413008870809332,4.004465457420611,SAV (sav.2),,,,False,0,0.5953076735685463,0.41724309862761455,normal,,,,,,"[3.0819971118936977, -0.21840428793204808, -0.07945708496207603, 1.4017248903521018]"
traveler (traveler.20),20,45.0,1.7988444765820537,0,0.0,1.2783040302499156,1.4626273302998538,3.9695915742439984,SAV (sav.2),,,,False,0,3.762780940580183,3.584716365639251,normal,,,,,,"[5.769721343143718, 2.4076751646599357, -0.3841877563960654, 1.6057996046461436]"
traveler (traveler.21),21,45.0,0.48628881208012315,4,,,2.042776651632078,2.334399219622844,,,,,,4,,,,,,,,,"[-0.38515697435370694, 0.062333296940979874, -1.0251448322767875, 3.3350416086163963]"
traveler (traveler.22),22,45.0,0.7914480740301084,2,,,2.414839534962433,1.7131469329788735,,,,,,2,,,,,,,,,"[-0.7448547871072327, -1.4827284260771794, 1.7629230211839724, 1.6718812187842231]"
traveler (traveler.23),23,45.0,1.487049236507644,1,,,1.04261305546003,2.7955312600765225,,,,,,1,,,,,,,,,"[-1.2089722281706479, 3.5406157353877323, 1.3021656900506264, 3.1508283792862066]"
traveler (traveler.24),24,45.0,0.9288500366464688,1,,,2.4217399531639696,1.5744527264113577,,,,,,1,,,,,,,,,"[0.5810453687173571, 5.095319548119712, 0.16894347259252035, 2.5676862279058343]"
traveler (traveler.25),25,45.0,0.9024900202646822,0,0.0,1.2783040302499156,3.1480272558556397,3.1281312859152584,SAV (sav.2),,,,False,0,3.4261266403201427,3.0699974904382783,high,,,,,,"[5.307713627829654, 1.5777057755354993, 0.5054776325890925, 0.20512127174208616]"
traveler (traveler.26),26,52.5,2.9250442596321675,1,,,0.6204213373918094,0.2587798029030919,,,,,,1,,,,,,,,,"[-1.3928056253106722, 1.415330606288799, 0.12225734961801281, 0.8395640834230446]"
traveler (traveler.6),6,30,0.7931993572905495,,,,3.17248836017571,2.9206240908867738,SAV (sav.3),1,5.492785086102039,1.0,False,,,,,3.17248836017571,2.9206240908867738,,,,
traveler (traveler.3),3,30,0.896005835541919,,,,3.249311623988023,2.9912825536100422,SAV (sav.3),2,6.820808454995424,1.172791511847578,False,,,,,3.249311623988023,2.9912825536100422,,,,
traveler (traveler.1),1,30,1.5782902050437895,,,,2.8773165213979732,4.03252478414455,SAV (sav.3),3,11.295678718493445,1.41903950146423,False,,,,,2.8773165213979732,4.03252478414455,47.25576630367909,"[2.0, 5.492785086102039, 6.820808454995424, 11.295678718493445, 17.25576630367909]","[1.1217532887459174, 1.2693638047479405, 2.8330554233220493, 5.0650948366555895]",
traveler (traveler.27),27,52.5,2.2653306854623905,0,0.0,1.2783040302499156,4.733623259912419,2.8776906767127315,SAV (sav.3),,,,False,0,2.7386688584497603,2.5606042835088276,normal,,,,,,"[5.043610783373304, 2.889216090570943, -0.19333637003625198, -0.08215872349025909]"
traveler (traveler.28),28,52.5,2.5333958124148737,0,0.0,1.2783040302499156,4.836520722007557,3.4791655927321496,SAV (sav.3),,,,False,0,0.29347376129546365,0.1154091863545319,normal,,,,,,"[2.7696615117177013, -1.1170422816749903, 0.2662669613777354, 1.1829252364153806]"
traveler (traveler.29),29,52.5,0.44594969443516447,4,,,2.2726468719829143,2.8836426529306447,,,,,,4,,,,,,,,,"[-2.625654857805076, 1.1292599252862419, 1.9455757464676613, -0.7763060125367155]"
traveler (traveler.30),30,52.5,0.826802860781929,0,0.0,1.2783040302499156,1.7453912090182575,2.8378883590333572,SAV (sav.3),,,,False,0,7.582249715996198,7.404185141055266,normal,,,,,,"[8.968228821545214, 0.8527798355263041, 1.0246602103086198, 1.7117353208262522]"
traveler (traveler.31),31,52.5,0.5130359977865302,4,,,3.0087267347107387,2.566355439983247,,,,,,4,,,,,,,,,"[2.3997198060348603, -0.40688244623909464, 0.1993841359402458, 0.663840629987365]"
traveler (traveler.32),32,52.5,2.077295769760152,3,,,4.233224361901485,1.3549711678850118,,,,,,3,,,,,,,,,"[-0.9094662377619159, 0.9646474698961831, 0.735914800258438, 1.8533996314072965]"
traveler (traveler.33),33,52.5,0.32841255417366555,4,,,2.5582499817372444,2.1767945771394275,,,,,,4,,,,,,,,,"[2.0222185437974973, 0.4866910453747564, 1.0225391687323864, -0.21409135301229368]"
traveler (traveler.34),34,52.5,0.4104732260791923,4,,,2.4410636491710846,2.9062201076741903,,,,,,4,,,,,,,,,"[-0.7783094629091369, 0.96560288152078, 0.42583352725412577, 0.13361108524364565]"
traveler (traveler.35),35,52.5,0.5257852676560926,4,,,2.8384399296314653,2.0976213702055766,,,,,,4,,,,,,,,,"[4.190135904820265, 0.037488162662384125, -0.07092010469735563, -0.760831008954718]"
traveler (traveler.36),36,52.5,0.9599951085581417,0,0.0,1.2783040302499156,2.109383637638122,1.62306815207182,SAV (sav.0),,,,False,0,1.4746574817500235,1.11852833186816,high,,,,,,"[3.406829405206203, 0.7884051018905035, 0.10848217573991763, 2.1997034526767423]"
traveler (traveler.37),37,52.5,0.9958582975545754,0,0.0,1.2783040302499156,3.0063840404048623,3.3575015757603857,SAV (sav.3),,,,False,0,2.4535271844815005,2.0973980345996357,high,,,,,,"[4.417246526993363, 1.4918721634790706, 3.8148952476935385, -0.8740165278786748]"
traveler (traveler.38),38,60.0,0.5962278840777712,4,,,2.10252501742291,2.9444112149543464,,,,,,4,,,,,,,,,"[1.4942026063431608, -0.17671704800223068, 0.12976784387992593, -1.4645505215735515]"
traveler (traveler.12),12,37.5,2.1314075862848774,,,,0.3686266662032561,2.4879165049393164,SAV (sav.1),1,9.698367812153283,1,False,,,,,0.3686266662032561,2.4879165049393164,53.896735624306565,"[2, 9.698367812153283, 16.396735624306565]","[3.014265515468977, 6.028531030937954]",
traveler (traveler.39),39,60.0,0.7645269423562818,0,0.0,1.2783040302499156,1.9453159884893614,3.0261436048866424,SAV (sav.1),,,,False,0,1.9709689802978299,1.7929044053568977,normal,,,,,,"[3.317164876517347, 2.3432159454868553, 3.06147963519935, 0.9328554166661104]"
traveler (traveler.36),36,52.5,0.9599951085581417,,,,2.109383637638122,1.62306815207182,SAV (sav.0),1,6.016973560743902,1,False,,,,,2.109383637638122,1.62306815207182,61.533947121487806,"[2, 6.016973560743902, 9.033947121487804]","[1.357638102334756, 2.715276204669512]",
traveler (traveler.40),40,60.0,0.8348539470192583,0,1.533947121487806,1.2783040302499156,3.2800386042227054,2.2024753980324854,SAV (sav.0),,,,False,0,0.4974075529501365,0.5216552638622312,normal,,,,,,"[2.0908421531109855, -0.9306818040020021, 0.32227395149912674, -0.17759335859655276]"
traveler (traveler.41),41,60.0,0.9489003539626302,1,,,3.2683275621880297,3.0568524391008847,,,,,,1,,,,,,,,,"[1.4217519033013688, 5.630512506674058, 1.2091360847298283, 2.62982606321592]"
traveler (traveler.42),42,60.0,1.6468511519746292,1,,,4.099125535664876,2.1064059985915855,,,,,,1,,,,,,,,,"[-1.11993596234928, -0.00824476716453845, 0.01747342431362512, 0.2845885757525011]"
traveler (traveler.43),43,60.0,3.297247419736653,1,,,4.978985333425921,4.674045138358261,,,,,,1,,,,,,,,,"[-1.6200461818044891, 1.3400450562001103, 0.016840340363432457, 1.6457480316396178]"
traveler (traveler.44),44,60.0,0.7608852447347216,1,,,1.884576232204992,2.052562918738273,,,,,,1,,,,,,,,,"[-0.7951705887819237, 4.9193911567353075, -1.1716857463428454, 0.8970137928336817]"
traveler (traveler.45),45,60.0,0.5104682064592261,4,,,2.378873790606742,2.9958893336256787,,,,,,4,,,,,,,,,"[4.690653352376963, 4.714371891633927, 0.31733420577253024, 3.8356514951292193]"
traveler (traveler.46),46,60.0,0.6294484048841573,4,,,2.043971000137784,2.933869618313932,,,,,,4,,,,,,,,,"[-0.306930431380523, 0.16710133613662578, 2.5305899850564293, -0.06763065213135108]"
traveler (traveler.47),47,67.5,1.1733700760341803,1,,,2.347513185725923,1.3365804252957574,,,,,,1,,,,,,,,,"[-0.7212110904757821, 4.255475304248094, 0.14803829183617878, 0.2056595899994009]"
traveler (traveler.48),48,67.5,0.5638572121414054,4,,,2.2198174408315356,2.989318596848401,,,,,,4,,,,,,,,,"[-1.3656544415932763, -0.13421287242266572, 0.3411038754529241, 0.9044671805201878]"
traveler (traveler.49),49,67.5,0.4361712239849627,4,,,2.844222741736802,2.767873180262115,,,,,,4,,,,,,,,,"[5.413687081305929, 0.9369379397503272, 1.2661417260918666, 4.451389300332157]"
traveler (traveler.39),39,60.0,0.7645269423562818,,,,1.9453159884893614,3.0261436048866424,SAV (sav.1),1,5.402676379288638,1,False,,,,,1.9453159884893614,3.0261436048866424,67.80535275857727,"[2, 5.402676379288638, 7.805352758577277]","[1.0812043706798873, 2.1624087413597746]",
traveler (traveler.50),50,67.5,0.7205914700247631,0,0.3053527585772713,1.2783040302499156,1.8609051960318679,2.8328812073598986,SAV (sav.1),,,,False,0,-0.8289377070520216,-0.9667293066641978,normal,,,,,,"[0.5294642304880115, -0.2187192082713231, -0.15549596835105567, -0.13957686869080874]"
traveler (traveler.51),51,67.5,0.15354459536358828,4,,,2.432356451358153,2.3621584493249363,,,,,,4,,,,,,,,,"[1.0044091786769072, 2.5138505174120493, -0.9320732257240552, 0.3163806929937191]"
traveler (traveler.52),52,67.5,2.2412405605433796,1,,,1.3569857599432105,0.5721313070511774,,,,,,1,,,,,,,,,"[-2.139033606200613, 2.697409033723994, 0.9536149400550044, -0.20608298829804592]"
traveler (traveler.53),53,67.5,1.9589257788070666,1,,,2.907018513584447,4.416174871058062,,,,,,1,,,,,,,,,"[-0.5307921265036344, 2.2794717937887707, -1.1775680360170222, 1.4509087049915186]"
traveler (traveler.54),54,67.5,2.476327930398107,0,0.3053527585772713,1.2783040302499156,3.743232744338139,0.3583715629747458,SAV (sav.1),,,,False,0,0.002232346689989839,-0.27335085253436153,high,,,,,,"[3.3488078139817268, 2.814722039196222, 0.7790204547331362, 1.6183609219568067]"
traveler (traveler.55),55,67.5,1.9241080240910442,2,,,1.8861227735198638,0.6764467544980768,,,,,,2,,,,,,,,,"[0.7568408773635069, 0.5490185165060544, 2.1996582239403106, 0.010892666756326138]"
traveler (traveler.56),56,67.5,0.8248234153831578,1,,,2.2560490767176704,3.2879223398241963,,,,,,1,,,,,,,,,"[-0.9745434414245306, 1.135348345686249, 1.003583237763942, 0.3783159321399276]"
traveler (traveler.57),57,67.5,0.7818332925956422,2,,,2.1634881038865466,1.7942925243522843,,,,,,2,,,,,,,,,"[-0.7539531578388124, -0.4706389528395886, 1.4255361258587946, 0.7417836048060603]"
traveler (traveler.58),58,67.5,0.9637267751608735,0,0.3053527585772713,1.2783040302499156,1.5385853494254902,2.433282934546924,SAV (sav.1),,,,False,0,-2.188068416386461,-2.463651615610813,high,,,,,,"[-0.1720679437814812, -0.5290022361835048, -0.4107124886144393, -0.2519734938004557]"
traveler (traveler.59),59,67.5,0.5778617818814534,4,,,3.0075909379863486,2.7761805182002295,,,,,,4,,,,,,,,,"[1.9401528405371022, 1.7178875997830192, 2.461349549487253, -1.0933552843649978]"
traveler (traveler.25),25,45.0,0.9024900202646822,,,,3.1480272558556397,3.1281312859152584,SAV (sav.2),1,5.836252503477073,1.0,False,,,,,3.1480272558556397,3.1281312859152584,,,,
traveler (traveler.20),20,45.0,1.7988444765820537,,,,1.4626273302998538,3.9695915742439984,SAV (sav.2),2,12.756402923569524,1.474179416563386,False,,,,,1.4626273302998538,3.9695915742439984,,,,
traveler (traveler.19),19,45.0,2.5498349652684507,,,,0.4413008870809332,4.004465457420611,SAV (sav.2),3,16.967992878402715,1.5406738409220455,False,,,,,0.4413008870809332,4.004465457420611,70.98135107772666,"[2.0, 5.836252503477073, 12.756402923569524, 16.967992878402715, 25.981351077726654]","[1.276313626564683, 3.9403813156062863, 5.385596795281222, 8.991607984976994]",
traveler (traveler.60),60,75.0,2.0612988310247378,0,0.0,1.2783040302499156,1.4860234641214483,0.705340016752008,SAV (sav.2),,,,False,0,-0.1356701402724947,-0.31373471521342644,normal,,,,,,"[2.038931804443932, -0.8140927197870672, 1.485396462427436, 1.0724250435396405]"
traveler (traveler.61),61,75.0,0.5554686381575893,4,,,2.055023688898527,2.8324778045752406,,,,,,4,,,,,,,,,"[3.6150964194718838, 2.065979464111211, 0.807511585592333, 2.426837397707234]"
traveler (traveler.62),62,75.0,0.6634785722604042,4,,,2.970461655121433,2.0321649362124443,,,,,,4,,,,,,,,,"[0.3518166206201352, 2.626388024884749, 0.5020788048450072, -0.42419164816917554]"
traveler (traveler.63),63,75.0,0.8290337819397695,0,0.0,1.2783040302499156,1.888552109187107,1.9401531562848446,SAV (sav.2),,,,False,0,8.76951125092161,8.591446675980677,normal,,,,,,"[10.156915517362085, -0.42472975949917874, -0.9383539040604885, 1.1106150232747742]"
traveler (traveler.64),64,75.0,0.929312070196916,1,,,2.411842846922326,1.5748787970352658,,,,,,1,,,,,,,,,"[-0.4815282656253407, 1.1112059253248519, -0.9754083909678681, -0.05140829875264021]"
traveler (traveler.65),65,75.0,0.09063771131802323,4,,,2.5477855760774744,2.577017747512591,,,,,,4,,,,,,,,,"[-0.355174892199709, -0.1841636943232547, -0.7743390214604317, 0.17287187885759342]"
traveler (traveler.40),40,60.0,0.8348539470192583,,,,3.2800386042227054,2.2024753980324854,SAV (sav.0),1,4.623692832167432,1,False,,,,,3.2800386042227054,2.2024753980324854,68.78133278582267,"[1, 4.623692832167432, 7.247385664334864]","[1.1806617744753445, 2.361323548950689]",
traveler (traveler.66),66,75.0,2.050482868937395,0,0.0,1.2783040302499156,4.470294878880376,3.067818708800174,SAV (sav.0),,,,False,0,-0.5892059965499081,-0.9453351464317721,high,,,,,,"[2.3022245794259635, -0.5772864073258717, 2.6490225902289812, 2.1214501948287845]"
traveler (traveler.67),67,75.0,0.30874522007532423,4,,,2.274431325917062,2.7108136243031407,,,,,,4,,,,,,,,,"[-1.2435237141120232, 0.7763475777997239, 2.5095683300404974, -0.29746621255575895]"
traveler (traveler.68),68,75.0,0.8538589815364215,1,,,2.7495012200263886,3.3165931064831238,,,,,,1,,,,,,,,,"[-1.8324395690968882, 1.6258092831074742, -0.9567499591908104, -0.9209357559123312]"
traveler (traveler.69),69,75.0,0.7971289022188968,3,,,2.425216582144266,1.7063867899495888,,,,,,3,,,,,,,,,"[-3.1852941359153224, -0.6502700428823817, -0.24335157948723402, 3.4568900058036234]"
traveler (traveler.70),70,75.0,0.7910685461942744,2,,,3.277540447683077,2.6456718812768036,,,,,,2,,,,,,,,,"[-0.9263916938415423, -0.2580510548412057, 0.928793362303943, 0.37659226316928107]"
traveler (traveler.71),71,75.0,0.5953896549269774,4,,,3.093936993916185,2.5415654718711416,,,,,,4,,,,,,,,,"[3.6953927631927423, 0.7386834524521533, 3.2907921092126577, 0.6938380605783654]"
traveler (traveler.30),30,52.5,0.826802860781929,,,,1.7453912090182575,2.8378883590333572,SAV (sav.3),1,5.5983907091703955,1.0,False,,,,,1.7453912090182575,2.8378883590333572,,,,
traveler (traveler.37),37,52.5,0.9958582975545754,,,,3.0063840404048623,3.3575015757603857,SAV (sav.3),2,10.884573869282985,1.7757162924704843,False,,,,,3.0063840404048623,3.3575015757603857,,,,
traveler (traveler.27),27,52.5,2.2653306854623905,,,,4.733623259912419,2.8776906767127315,SAV (sav.3),3,17.51831158893475,1.7311871831307704,False,,,,,4.733623259912419,2.8776906767127315,,,,
traveler (traveler.28),28,52.5,2.5333958124148737,,,,4.836520722007557,3.4791655927321496,SAV (sav.3),4,20.436026181189042,1.8643126194290198,False,,,,,4.836520722007557,3.4791655927321496,81.89772110735865,"[2.0, 5.5983907091703955, 10.884573869282985, 17.51831158893475, 20.436026181189042, 29.39772110735864]","[1.169275819126678, 3.098058241177344, 5.633240215020639, 6.496211781535072, 10.078974498311393]",
traveler (traveler.72),72,82.5,2.118074972801734,0,0.0,1.2783040302499156,3.839004733479748,4.141130072275776,SAV (sav.3),,,,False,0,3.2552207265859354,3.0771561516450032,normal,,,,,,"[5.466092503853002, 1.4567754196486833, -1.2271723829138543, 2.054765251309033]"
traveler (traveler.73),73,82.5,0.9362248340945934,0,0.0,1.2783040302499156,1.987306838358034,3.2833662374528365,SAV (sav.3),,,,False,0,2.0404847147665857,1.8624201398256537,normal,,,,,,"[3.496364953523968, -0.6431919980924862, -0.15427615250474658, 0.9022948958622669]"
traveler (traveler.74),74,82.5,0.31617846886550266,4,,,2.691481830069899,2.7516019334727297,,,,,,4,,,,,,,,,"[0.051538283271234844, 0.3688529363772869, 0.5417782406150672, -0.3487215172694232]"
traveler (traveler.66),66,75.0,2.050482868937395,,,,4.470294878880376,3.067818708800174,SAV (sav.0),1,9.444045961477684,1,False,,,,,4.470294878880376,3.067818708800174,90.88809192295537,"[2, 9.444045961477684, 15.888091922955368]","[2.899820682664958, 5.799641365329916]",
traveler (traveler.75),75,82.5,0.9703852730982201,0,8.388091922955368,1.2783040302499156,2.0527923314575096,1.6388072925049253,SAV (sav.0),,,,False,0,1.3940083609869953,2.3222492297646466,normal,,,,,,"[3.97801647386664, -1.3602562163512857, 1.6704080486800859, -0.18967410371551943]"
traveler (traveler.76),76,82.5,2.58547298971006,0,8.388091922955368,1.2783040302499156,4.131574851329975,0.49434946089109366,SAV (sav.0),,,,False,0,-3.7596064660078317,-1.903124728452529,high,,,,,,"[1.8150444998770676, 0.5974006348959418, -0.4992309870227364, 0.32739149027511216]"
traveler (traveler.77),77,82.5,0.6515940152244636,4,,,2.19666592066137,1.9233170741316123,,,,,,4,,,,,,,,,"[3.9401417466712827, -0.22886064853882268, 0.1852624208824116, 0.5183089014135719]"
traveler (traveler.78),78,90.0,1.8146303594309428,1,,,3.4611350032789634,4.039189022453194,,,,,,1,,,,,,,,,"[-0.08338377173522225, 0.3767237146378688, -0.09786883874502317, 0.28918353250457124]"
traveler (traveler.63),63,75.0,0.8290337819397695,,,,1.888552109187107,1.9401531562848446,SAV (sav.2),1,5.605401817965959,1.0,False,,,,,1.888552109187107,1.9401531562848446,,,,
traveler (traveler.60),60,75.0,2.0612988310247378,,,,1.4860234641214483,0.705340016752008,SAV (sav.2),2,10.687029186058716,1.1275572044157922,False,,,,,1.4860234641214483,0.705340016752008,93.16506643703426,"[2.0, 5.605401817965959, 10.687029186058716, 18.165066437034252]","[1.1724308180846812, 3.0091631337264224, 5.924279896665413]",
traveler (traveler.79),79,90.0,2.5678140621362853,0,3.1650664370342554,1.2783040302499156,4.467611975969082,4.149900654502535,SAV (sav.2),,,,False,0,-0.926243820552588,-0.6868677831130725,normal,,,,,,"[1.9893716677399707, -1.089692896487349, 1.469990503678266, -0.18149650842684145]"
traveler (traveler.80),80,90.0,0.7101460209921574,1,,,2.36586710546842,1.8026365813038558,,,,,,1,,,,,,,,,"[0.154465248266551, 0.334013557426295, -1.4278308906253734, -1.2998211984233943]"
traveler (traveler.81),81,90.0,0.7259365519785291,3,,,2.1308381247615134,1.8749372932506052,,,,,,3,,,,,,,,,"[0.032866137534191014, -1.2667452185098678, 0.1500441650354838, 1.643520183138869]"
traveler (traveler.82),82,90.0,0.9443646473377154,2,,,2.96461839645269,3.322164419577385,,,,,,2,,,,,,,,,"[-1.7688204270141963, 0.6966222211782789, 2.5511809310697378, -1.0845157300308257]"
traveler (traveler.83),83,90.0,0.9764296048018604,1,,,3.222069201469642,3.157290530452486,,,,,,1,,,,,,,,,"[-1.806447487960778, 0.6058846799784553, -0.3935481020240514, 0.839250996977338]"
traveler (traveler.84),84,90.0,3.089051129735978,3,3.1650664370342554,1.2783040302499156,0.48639493908496256,4.842569431368144,,,,,False,0,-1.924642696223687,-1.6717076187769728,high,,,,,,"[2.4894392435901067, -0.29426911573557907, 1.7121092867640684, 4.587613521636916]"
traveler (traveler.85),85,90.0,2.564824479197913,1,,,3.8395709773367974,4.687206941688368,,,,,,1,,,,,,,,,"[-2.2127059863619403, -0.19262604535330685, 0.61822748050718, 0.1645228598012428]"
traveler (traveler.86),86,90.0,0.30687423389064,4,,,2.663039748393162,2.759980452861098,,,,,,4,,,,,,,,,"[0.7741559643115163, 1.2654719422916474, 2.2706944016223916, 0.6144579671156786]"
traveler (traveler.87),87,90.0,0.9883135841862557,0,3.1650664370342554,1.2783040302499156,2.092970489071774,1.5993942494517304,SAV (sav.2),,,,False,0,2.124408143010246,2.6031602178892777,high,,,,,,"[4.916371926412249, -0.11039751050161381, -0.5922104884274099, -0.46481747680084035]"
traveler (traveler.88),88,90.0,0.8238963703561376,1,,,2.048755476266508,1.8106643713788242,,,,,,1,,,,,,,,,"[0.6748227086352546, 5.160464232594407, 0.6027275825286775, -0.3028364595985119]"
traveler (traveler.89),89,90.0,0.19629140779268137,4,,,2.541591090317301,2.6918345588767854,,,,,,4,,,,,,,,,"[-0.2143157503258391, 0.40924361428514555, 0.3189713957665855, -0.5992838589730014]"
traveler (traveler.90),90,90.0,0.3832139097931817,4,,,2.882493437521477,2.5234876757466704,,,,,,4,,,,,,,,,"[0.5208845154273811, 0.4509208621071133, 1.5346463643369455, 0.27039238660183157]"
traveler (traveler.91),91,90.0,0.9330795697790175,3,,,1.567002513168391,2.4876236877504683,,,,,,3,,,,,,,,,"[2.0450750041793704, 0.5843138332516269, 0.40381018896415116, 5.350663311885824]"
traveler (traveler.92),92,90.0,0.9120606020319952,0,0.8880919229553683,1.2783040302499156,3.409162214382576,2.5726540413049186,SAV (sav.0),,,,False,0,0.45062689036665926,0.3287586279219621,high,,,,,,"[2.574893624931486, 1.4190316689925508, -1.1933023581608944, -1.1112686749952108]"
traveler (traveler.93),93,90.0,0.557699822570133,4,,,2.458471100436426,1.9438485434741752,,,,,,4,,,,,,,,,"[-1.330844951865292, -0.5400526382311354, 0.09221810723621966, -0.9717786721073803]"
traveler (traveler.94),94,90.0,0.7356874088722116,1,,,3.10725979847155,2.9152968826434904,,,,,,1,,,,,,,,,"[-0.9740136492871029, 3.2776305921661506, 0.9633924122317375, 0.30242545976213403]"
traveler (traveler.50),50,67.5,0.7205914700247631,,,,1.8609051960318679,2.8328812073598986,SAV (sav.1),1,5.264600510754191,1.0,False,,,,,1.8609051960318679,2.8328812073598986,,,,
traveler (traveler.58),58,67.5,0.9637267751608735,,,,1.5385853494254902,2.433282934546924,SAV (sav.1),2,7.87802831071722,1.306753848903459,False,,,,,1.5385853494254902,2.433282934546924,,,,
