traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.45),45,37.5,0.7643533376947311,0,0.0,1.2137219802914974,3.2545047885183136,2.3776948531417816,SAV (sav.2),,,,1.565913248897082,0,0.3261158377098696,0.004765892471942701,normal,,,,,,"[1.8014878335258362, 0.4704409386354834, -0.05439488052788758, 0.3198602414694068]"
traveler (traveler.46),46,45.0,1.816767451313736,1,,,1.4816244406696972,4.004511612554619,,,,,,1,,,,,,,,,"[0.7632535035843026, 1.9048342468862143, -0.23177066931758272, -0.4214044583981314]"
traveler (traveler.35),35,37.5,0.8330600286264181,,,,2.0287474734850157,3.1869571075025664,SAV (sav.3),1,4.777777777777778,1,1.6034989876421797,,,,,2.1,3.3,44.05555555555556,"[2, 4.777777777777778, 6.555555555555555]","[1.2649110640673515, 2.529822128134703]",
traveler (traveler.47),47,45.0,1.9907618875627557,0,0.0,1.2137219802914974,4.13178803425205,1.3596488680041325,SAV (sav.3),,,,0.8110851909096203,0,9.992088150432098,9.598335097872013,normal,,,,,,"[12.163591058640568, -0.2654567512586744, 0.9121276321395888, 0.6626512054829148]"
traveler (traveler.48),48,45.0,1.0641695110899043,3,,,1.594505448193289,3.0590495192571847,,,,,,3,,,,,,,,,"[0.29641148994288546, 0.17335237446664015, 0.3508907126145036, 1.7537015911787832]"
traveler (traveler.49),49,45.0,2.5094123690775727,2,,,3.312819315653913,4.874126196767859,,,,,,2,,,,,,,,,"[0.1696197189314994, -0.7790021409024032, 3.714098890379956, 0.4474481311450279]"
traveler (traveler.50),50,45.0,1.6128747528308576,0,0.0,1.2137219802914974,3.972978560929346,1.8429618524303837,SAV (sav.3),,,,2.2948737136676063,0,2.5350155684967013,2.283587511039563,normal,,,,,,"[4.6120389267931525, -0.5626036167642458, 0.9226582209751343, 1.6979360298397346]"
traveler (traveler.51),51,45.0,3.19316671574531,1,,,4.557797178412864,0.058323435206918406,,,,,,1,,,,,,,,,"[0.8706606821637546, 1.452125084825079, 0.14618383994368997, 1.0498434046763412]"
traveler (traveler.52),52,45.0,2.406674567207136,0,0.0,1.2137219802914974,4.496153365650405,1.1555840624106621,SAV (sav.3),,,,1.7336058912250738,0,1.4462938475773885,1.1410289805915625,normal,,,,,,"[3.966918352283248, 0.7403605071651818, 0.8213672920915195, -0.7882410887620793]"
traveler (traveler.53),53,45.0,0.8113099000208435,2,,,2.881223212247654,3.216165215795497,,,,,,2,,,,,,,,,"[-0.053472579998594186, 1.3360115486113968, 1.6763312613582366, -0.6952047317526199]"
traveler (traveler.54),54,45.0,0.4518102291865978,4,,,2.6341292596800256,2.0685584339735748,,,,,,4,,,,,,,,,"[1.5949904378947792, 0.6153932727903514, 0.8521487691186912, 2.751288847450883]"
traveler (traveler.55),55,45.0,0.716426612379373,0,0.0,1.2137219802914974,2.262305631615787,1.8241535099123365,SAV (sav.3),,,,3.2179853599818737,0,7.4661455023118535,7.30326231396918,normal,,,,,,"[9.069950773225889, 0.9991598306850986, 0.20393967925503298, -0.9657776037239565]"
traveler (traveler.56),56,45.0,0.8105019939995076,1,,,3.2600644395793736,2.218547464100835,,,,,,1,,,,,,,,,"[-0.08677870721152917, 3.278925334804196, -0.6156285389479869, -0.5234047689555841]"
traveler (traveler.57),57,45.0,0.292457999161165,4,,,2.225236544710193,2.399816543728227,,,,,,4,,,,,,,,,"[3.511704860717624, 1.8412889360328337, -0.07434219559887618, -0.5239127260433664]"
traveler (traveler.58),58,45.0,0.6058341492449133,4,,,2.3626559244198324,3.0900606928904324,,,,,,4,,,,,,,,,"[-0.9194391132402221, 0.7164998491536203, 0.020770044805404904, -0.4515902558674966]"
traveler (traveler.59),59,45.0,0.9384370378482394,0,0.0,1.2137219802914974,3.227850824651804,1.9076341915175499,SAV (sav.1),,,,2.465411835742769,0,1.2034109197004559,0.9683408789127668,normal,,,,,,"[2.874153094867447, -1.2351890954253981, 0.6044029602624638, 1.2022859817613964]"
traveler (traveler.60),60,45.0,0.1859790366960143,4,,,2.6118610772257145,2.648577594179877,,,,,,4,,,,,,,,,"[0.6467601735794418, -0.11222249291951854, 1.7617571648821821, -0.17216857394866053]"
traveler (traveler.61),61,45.0,0.3797774122968713,4,,,2.795041807745938,2.7391259387287725,,,,,,4,,,,,,,,,"[-0.30649508051145957, -1.166259058998067, -1.3051024065184902, 0.8026918832422929]"
traveler (traveler.62),62,45.0,0.5924817457338917,4,,,2.825550964750481,2.004973547799806,,,,,,4,,,,,,,,,"[-2.7096526429980643, 0.26174691162882124, 2.1301219757735987, -0.5541288579069742]"
traveler (traveler.63),63,45.0,0.989548892902211,3,,,1.9160929358580228,3.298911479382471,,,,,,3,,,,,,,,,"[0.5943239633320451, 0.004602124755102798, -0.11168770337683707, 1.3071734822821104]"
traveler (traveler.64),64,45.0,0.330970600466737,4,,,2.735071681739668,2.732986786787141,,,,,,4,,,,,,,,,"[-2.1657329055659305, 0.39250025843706593, 0.24714477642434557, 0.3218546044787045]"
traveler (traveler.65),65,45.0,0.8671221528789722,0,0.0,1.2137219802914974,2.5819413621740783,1.6367581791997563,SAV (sav.1),,,,1.2420965025160482,0,2.167490346583291,1.8150798990324946,normal,,,,,,"[3.6762023456465927, -0.265177084369785, 3.0809681237756648, -1.1255737932710161]"
traveler (traveler.66),66,52.5,2.759027831311067,1,,,4.098749066736897,4.748607568153446,,,,,,1,,,,,,,,,"[-0.9181848396059304, 1.6334565795379004, -0.9220380020308541, 0.03396162642990408]"
traveler (traveler.45),45,37.5,0.7643533376947311,,,,3.2545047885183136,2.3776948531417816,SAV (sav.2),1,5.810913475705226,1,1.565913248897082,,,,,3.3,2.5,46.121826951410455,"[2, 5.810913475705226, 8.621826951410451]","[1.1313708498984758, 2.2627416997969516]",
traveler (traveler.67),67,52.5,1.8727156010963226,0,0.0,1.2137219802914974,4.09087562901076,1.5119825631046897,SAV (sav.2),,,,2.258864481118533,0,-0.8024641241548227,-1.0573461871980687,normal,,,,,,"[1.4339355770760165, 1.2229887071256806, 0.14591381533266315, 1.2071138389688518]"
traveler (traveler.68),68,52.5,1.8379019116710913,1,,,4.286268434411948,2.0674164622321594,,,,,,1,,,,,,,,,"[1.000227473924111, 1.6354675493328552, 0.819889395435129, -0.1806996204342835]"
traveler (traveler.69),69,52.5,3.0395639912918675,1,,,4.363000784542528,0.09829699297517813,,,,,,1,,,,,,,,,"[0.23673261266841944, 5.5581458466784515, 0.8884558733886391, 0.20668305297023645]"
traveler (traveler.70),70,52.5,1.6442459063752861,2,,,0.964540603877439,3.0881403263599827,,,,,,2,,,,,,,,,"[-0.8496425937946227, 0.08094083689619802, 3.3104615568159166, 1.4985933278139536]"
traveler (traveler.71),71,52.5,0.5805088669757817,4,,,2.676807867132961,1.9470718647442518,,,,,,4,,,,,,,,,"[-2.2674243508430667, 1.246871933132356, 0.5882625517499473, 2.9584332924674195]"
traveler (traveler.72),72,52.5,0.4391162284147016,4,,,2.261425796606613,2.1313464885120945,,,,,,4,,,,,,,,,"[2.4483566793583473, 0.0440276254368134, 1.333262222495554, -0.15750419059317472]"
traveler (traveler.73),73,52.5,0.900274845539653,0,0.0,1.2137219802914974,2.9797360074892643,1.7381941450541964,SAV (sav.2),,,,1.060940054560982,0,2.1897053425002797,1.8199183684616345,normal,,,,,,"[3.70181608784892, 0.8189515792274673, -0.6383522527983916, -0.039450777412860835]"
traveler (traveler.74),74,52.5,0.7296275640329858,0,0.0,1.2137219802914974,1.8401264752327884,2.8113250929623326,SAV (sav.2),,,,3.295032363100944,0,0.5593855012373528,0.40389266143386027,normal,,,,,,"[2.178853551961129, 0.18219102440482382, 0.10714693279727996, 0.16519101656984025]"
traveler (traveler.75),75,52.5,0.5221235608986957,4,,,2.956695196658604,2.246933782984585,,,,,,4,,,,,,,,,"[-0.0770735797432282, 0.18665348321613356, -0.8236843418703654, 0.012617748212867461]"
traveler (traveler.76),76,52.5,0.5610064336927303,4,,,3.0586434162381613,2.5514368752782697,,,,,,4,,,,,,,,,"[1.832456931103739, 0.03538095433940445, -0.7975043730064265, -0.8569671090504177]"
traveler (traveler.77),77,52.5,0.4182362936082083,4,,,2.3632643676512726,2.104746961887293,,,,,,4,,,,,,,,,"[-0.26299300695414823, -1.1115289653224947, 0.2571239648729177, -0.04314488423130096]"
traveler (traveler.78),78,52.5,0.4315562983838675,4,,,2.8964939391188045,2.670391886299904,,,,,,4,,,,,,,,,"[-1.4628315955847533, 4.07617237339298, 0.2597752941003866, 0.033268700622760654]"
traveler (traveler.79),79,52.5,0.8714394627860819,0,0.0,1.2137219802914974,3.1636209811448603,3.0648131821100035,SAV (sav.0),,,,2.5670639915048206,0,-0.055125280796221254,-0.2804448468032139,normal,,,,,,"[1.583383060024466, 0.007494752530799118, 1.2452075768290367, 1.4977983140959832]"
traveler (traveler.80),80,52.5,0.6588786410735105,4,,,1.8700218927255539,2.3070009118731845,,,,,,4,,,,,,,,,"[-0.3708579744588143, -1.6328681695830136, 1.3343853152223504, 0.01971882405731156]"
traveler (traveler.81),81,52.5,0.5893452779953986,4,,,2.945709096114476,2.8855791207214034,,,,,,4,,,,,,,,,"[2.2524830486374787, 0.43527255358150424, -0.932837172134931, 3.3313853523982186]"
traveler (traveler.82),82,52.5,0.5899652722873284,4,,,2.2137073355095858,3.0158444850573094,,,,,,4,,,,,,,,,"[2.87786987966654, -0.14949345624450502, -0.7570674693527452, 1.4896860803110274]"
traveler (traveler.83),83,52.5,0.9876643190578457,2,,,2.63847076619893,1.5220906718676424,,,,,,2,,,,,,,,,"[-0.8400015111211601, 0.15190287814871348, 3.306355002937229, 0.4977192420080745]"
traveler (traveler.84),84,52.5,0.9223983809604883,1,,,1.5794018764009512,2.557600937704524,,,,,,1,,,,,,,,,"[0.20111500125748547, 0.3039005027952086, -0.23488086830570673, 0.3973357930196202]"
traveler (traveler.11),11,30,0.7635851089888662,,,,2.0639794547078596,1.8731441132503555,SAV (sav.5),1,5.810913475705226,1.0,2.1222149664067707,,,,,2.1,1.7,,,,
traveler (traveler.16),16,30,0.995117251992103,,,,2.109129831258536,1.5848612911692925,SAV (sav.5),2,5.810913475705226,1.0,1.3860013553246238,,,,,2.1,1.7,,,,
traveler (traveler.4),4,30,1.394574874247412,,,,1.8717666611239152,1.2549450004892186,SAV (sav.5),3,9.325070919924062,1.1395567677024947,2.130928998127042,,,,,1.7,1.2999999999999998,,,,
traveler (traveler.6),6,30,2.4224019803673187,,,,0.12744039812594254,2.988868377012382,SAV (sav.5),4,19.21395980881295,1.8047188585913554,1.1161008910604877,,,,,0.09999999999999964,2.9,57.86047115729529,"[2.0, 5.810913475705226, 5.810913475705226, 9.325070919924062, 19.21395980881295, 27.860471157295287]","[1.2649110640673518, 1.2649110640673518, 2.0649110640673523, 5.264911064067353, 8.705841170884405]",
traveler (traveler.85),85,60.0,2.099473004215018,0,0.0,1.2137219802914974,1.0699353067364408,4.037108281321988,SAV (sav.5),,,,2.862072486245077,0,0.43639019210289165,0.23936784091138374,normal,,,,,,"[2.8727480751754424, 1.3754424453604548, 0.319286595599046, 0.24281214431020565]"
traveler (traveler.86),86,60.0,2.3815841557926882,2,,,4.87682937927796,2.3495832691356497,,,,,,2,,,,,,,,,"[-1.0735943385444726, -0.728672525575082, 2.8033140147491964, -1.2210658222793878]"
traveler (traveler.87),87,60.0,0.5268532596124564,4,,,2.2476746005478874,2.9624999999520023,,,,,,4,,,,,,,,,"[1.3191939326369249, 1.4413444413301784, 0.45010985756443844, 1.6284467881357414]"
traveler (traveler.88),88,60.0,0.9356244758899064,0,0.0,1.2137219802914974,3.1821949800006997,3.14031489842585,SAV (sav.5),,,,3.890912583178556,0,2.1425999062912524,2.044263897197605,normal,,,,,,"[3.9483136095006532, 0.582290173889823, 1.5384551565946074, 0.7157542896258814]"
traveler (traveler.89),89,60.0,0.5019051577848943,4,,,2.1136079190286563,2.820327874487554,,,,,,4,,,,,,,,,"[2.5588644716248696, 2.072153685599229, 0.0973561790965106, -0.7999207767775492]"
traveler (traveler.90),90,60.0,0.8554478677550088,2,,,1.9801171015951105,1.8206526467316426,,,,,,2,,,,,,,,,"[0.08462627794802165, -0.3210532578186442, 3.8897252985766464, 0.5067523375215821]"
traveler (traveler.91),91,60.0,0.4522507990283731,4,,,2.056491531069355,2.5884930687036958,,,,,,4,,,,,,,,,"[1.071132582339592, -1.8101044126234211, 0.29318417145831066, 1.6138866942157613]"
traveler (traveler.92),92,60.0,0.6632503181542435,4,,,1.9756793212067916,2.0938118535437864,,,,,,4,,,,,,,,,"[1.1107010894118394, -0.7361507639709443, -0.6947602984799828, -0.14008661602717568]"
traveler (traveler.93),93,60.0,0.8386812059670686,2,,,2.1805214371694266,1.7245519919852215,,,,,,2,,,,,,,,,"[-0.01057800243439191, 0.6932691376300761, 3.054514217393855, 0.1691770797623842]"
traveler (traveler.34),34,37.5,0.9782450836502755,,,,1.7810249281734507,1.836646180550724,SAV (sav.4),1,6.555555555555556,1.0,1.9063471197094206,,,,,1.7,1.7,,,,
traveler (traveler.25),25,37.5,1.8264720894993958,,,,2.7706492383885943,0.6936918082785642,SAV (sav.4),2,12.88888888888889,1.3697203413855958,2.9220601102848627,,,,,2.9,0.8999999999999999,57.7987578230471,"[2.0, 6.555555555555556, 12.88888888888889, 20.298757823047094]","[1.6000000000000003, 3.639607805437114, 5.971988563375235]",
traveler (traveler.94),94,60.0,0.8902449230396904,0,0.0,1.2137219802914974,2.54452706113749,1.610869321289383,SAV (sav.4),,,,1.1956081869817596,0,3.743477157457029,3.3866075506801847,normal,,,,,,"[5.262219977407734, 1.948351218058295, 2.921016207978648, 0.29053730729134175]"
traveler (traveler.95),95,60.0,0.6169439969904054,4,,,1.8841403816078217,2.4634373707682586,,,,,,4,,,,,,,,,"[-0.9868800695798593, -0.9752125427999843, 1.3757757310973187, 2.5499557987894934]"
traveler (traveler.96),96,60.0,0.4400008211669122,4,,,2.379429783386997,2.076840992659437,,,,,,4,,,,,,,,,"[1.1989727883436145, -0.649169737643242, -0.8804065300944007, 0.438496971316973]"
traveler (traveler.97),97,60.0,0.8491363279393482,2,,,2.680812730273564,3.3296621360513807,,,,,,2,,,,,,,,,"[-0.7947283492837448, -0.44907378659669966, 4.531433944522699, 0.8186083529851474]"
traveler (traveler.98),98,60.0,0.6771893880885903,4,,,2.7486145158042214,1.8700981902937317,,,,,,4,,,,,,,,,"[0.5826544124072889, 0.5051517611117755, 1.3855375191414478, -0.011480258332685024]"
traveler (traveler.99),99,60.0,0.8898401364580241,3,,,3.2848837728491427,2.9192528253568844,,,,,,3,,,,,,,,,"[1.5220672674895792, -0.42067375328213713, -0.7762409948656865, 5.604271725906055]"
traveler (traveler.100),100,60.0,0.4091783751395458,4,,,2.0908256642535905,2.49818185580234,,,,,,4,,,,,,,,,"[8.228723545809906, 0.6543849032699762, -0.6279340930010444, 1.033112070401748]"
traveler (traveler.13),13,30,0.9813269551929517,,,,1.5607918793065363,2.7844129023299073,SAV (sav.6),1,5.810913475705226,1.0,2.1712798147938948,,,,,1.7,2.9,,,,
traveler (traveler.3),3,30,1.3231146392361521,,,,1.913699038051273,3.686121212431095,SAV (sav.6),2,9.621826951410453,1.3794275239286764,2.241806494795247,,,,,2.1,3.7,,,,
traveler (traveler.0),0,30,3.3647480214327583,,,,4.941153214169568,4.815664101869105,SAV (sav.6),3,20.987963653357657,1.519347577894589,1.1260918381750546,,,,,4.9,4.9,62.801763707221156,"[2.0, 5.810913475705226, 9.621826951410453, 20.987963653357657, 32.801763707221156]","[1.2649110640673518, 2.529822128134704, 6.837953973842308, 11.637953973842308]",
traveler (traveler.101),101,67.5,2.5708152480854576,0,0.0,1.2137219802914974,1.7876488226164118,0.029848822466748692,SAV (sav.6),,,,1.3471839330283257,0,3.885150127327378,3.542819666111319,normal,,,,,,"[6.471568478311384, 0.6949698525470985, 0.29600329258298586, 1.980546517645436]"
traveler (traveler.102),102,67.5,2.4947259567356257,1,,,4.268746847338041,0.7406841701268574,,,,,,1,,,,,,,,,"[0.46543608449912566, 0.9965031144594467, 0.5284928477855526, 0.1730876111044691]"
traveler (traveler.103),103,67.5,1.308616303952931,0,0.0,1.2137219802914974,1.7776086873063086,1.4088412478854806,SAV (sav.6),,,,1.6041233383008608,0,0.26471994608344795,-0.05296488737886884,normal,,,,,,"[2.0848217056503002, 0.030002325276436665, 0.1481754063203387, -1.1002500272980555]"
traveler (traveler.104),104,67.5,2.168947156951256,1,,,4.349759864909773,3.6325723870092883,,,,,,1,,,,,,,,,"[1.3792570167986395, 1.3255507405190259, 0.08142399179728532, -0.22852284548622456]"
traveler (traveler.105),105,67.5,1.8124236746368796,1,,,2.3083923992430706,4.302266934645482,,,,,,1,,,,,,,,,"[-1.213891463670486, -0.6817134426908472, -0.5182217932082605, 0.17852715557622467]"
traveler (traveler.106),106,67.5,2.0999693731998956,0,0.0,1.2137219802914974,0.9766702400127553,1.0545458116167201,SAV (sav.6),,,,2.0702255039563533,0,0.6239955933277797,0.3510192795951377,normal,,,,,,"[2.984710565548497, 1.9315649044160623, -1.5834811388731742, -1.4623500216726781]"
traveler (traveler.107),107,67.5,2.0407352588576586,1,,,4.140268891869155,3.7141327600848135,,,,,,1,,,,,,,,,"[1.6510434038667936, 2.839931119183758, 0.024056551655784585, 1.577925206496338]"
