traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.15),15,41.25,1.0693197611003415,0,0.0,1.2120649407017332,1.9059825870833635,1.6108498076075572,SAV (sav.3),,,,False,0,6.023326869742381,5.846821604388794,normal,,,,,,"[7.538973090844794, -0.1864845180992006, 0.4669767442987115, 0.16753141229225277]"
traveler (traveler.16),16,41.25,0.4809830211466215,4,,,2.03700314824452,2.3696981124624608,,,,,,4,,,,,,,,,"[4.0614237840014935, 1.966297543867639, 1.0838750028182436, 0.0791147719365284]"
traveler (traveler.17),17,41.25,0.8363794362432878,1,,,2.8953303637951597,3.2370511955300163,,,,,,1,,,,,,,,,"[-0.8646802188140853, 4.781449938801087, 1.150430245509993, 0.40361668599971307]"
traveler (traveler.18),18,41.25,0.2968752655762301,4,,,2.5682998276995597,2.788911849613628,,,,,,4,,,,,,,,,"[1.041928177643852, -1.0379294195294377, 0.588450412016448, 1.3161598180825893]"
traveler (traveler.19),19,41.25,0.3692615488150986,4,,,2.261287494846844,2.21827241647856,,,,,,4,,,,,,,,,"[-0.5048357201139305, -1.0300925674622128, 0.7218300202890626, 0.37820899290244725]"
traveler (traveler.20),20,41.25,0.7610923295744507,1,,,3.0065253429982866,3.0680612740167494,,,,,,1,,,,,,,,,"[-1.7118089327116677, -0.04383811950340993, -0.7305101126395495, -0.049243620811026526]"
traveler (traveler.21),21,41.25,0.8025147255105214,0,0.0,1.2120649407017332,3.231166785981308,2.1692054780698573,SAV (sav.3),,,,False,0,-0.9386157142489756,-1.1151209796025632,normal,,,,,,"[0.4099193163067002, -0.08428134892067327, 0.775951638452769, 0.004058331579133615]"
traveler (traveler.22),22,45.0,0.7781214180811115,1,,,3.1452662311759516,2.9348613942172186,,,,,,1,,,,,,,,,"[-1.429153693929165, 0.7136302672618413, -0.5825358170038584, 1.000532112347465]"
traveler (traveler.23),23,45.0,0.8081008461090651,2,,,3.2998514917247164,2.6151719091963517,,,,,,2,,,,,,,,,"[1.24968124862205, 0.6403660839724531, 2.0699369454572802, -0.16945645773117451]"
traveler (traveler.24),24,45.0,0.4060561207451513,4,,,2.7929459044213116,2.781183694899581,,,,,,4,,,,,,,,,"[-1.5182013049750087, -0.6939391059215722, -0.10427422417547029, -0.22119141214993934]"
traveler (traveler.7),7,33.75,0.8383651390136595,,,,2.04171005608483,3.2020159781797153,SAV (sav.4),1,5.634727444030939,1,False,,,,,2.04171005608483,3.2020159781797153,42.01945488806188,"[2, 5.634727444030939, 8.269454888061878]","[1.1856273498139225, 2.371254699627845]",
traveler (traveler.25),25,45.0,0.8256092913355516,0,0.0,1.2120649407017332,3.2023633454540303,2.066045586608208,SAV (sav.4),,,,False,0,2.0835120413528316,1.9070067759992442,normal,,,,,,"[3.4465121676727195, -0.6941339150911784, -0.6719394210865538, 2.8829014364825047]"
traveler (traveler.26),26,45.0,0.7472770817049236,3,,,3.1228310052524892,2.087078002841214,,,,,,3,,,,,,,,,"[-0.9664609068642028, -0.32453983225104205, 0.14869748271093414, 0.4402602393622243]"
traveler (traveler.27),27,45.0,0.9173619863073351,0,0.0,1.2120649407017332,1.9692193932987527,1.7517854843217788,SAV (sav.4),,,,False,0,3.847542742970319,3.6710374776167316,normal,,,,,,"[5.268011432650378, -0.8877497186520447, -0.2807083587494064, 1.7933481068113888]"
traveler (traveler.28),28,48.75,1.6381690307051338,1,,,3.698890448310101,1.3836400821812873,,,,,,1,,,,,,,,,"[-2.3235864158578363, -0.16750476077710513, 0.3399765810174138, 0.24773075278405465]"
traveler (traveler.29),29,48.75,0.966470814238616,3,,,3.4604235432923667,2.392053474975852,,,,,,3,,,,,,,,,"[-0.23699615037899852, 0.104063686708294, 0.6936512075528907, 1.3606512272203026]"
traveler (traveler.30),30,52.5,1.8084164073362754,0,0.0,1.2120649407017332,0.9437626029516111,3.4211379192884728,SAV (sav.2),,,,False,0,-0.7636358184656593,-0.9401410838192465,normal,,,,,,"[1.214937649150462, -0.32825489220026816, -0.4938715388391269, 0.7409754215410416]"
traveler (traveler.31),31,52.5,0.10949645000410725,4,,,2.595626476539326,2.553339005879147,,,,,,4,,,,,,,,,"[0.1401374161919601, -1.015451271910585, 0.19162423394493727, 1.3638633762417514]"
traveler (traveler.32),32,52.5,0.9475074840383199,0,0.0,1.2120649407017332,3.3648676460852656,2.1129930400321477,SAV (sav.2),,,,False,0,-0.36174392756201046,-0.5382491929155977,normal,,,,,,"[1.0776061524348102, 0.6467927467472587, -0.5219835527440901, 0.495597413748876]"
traveler (traveler.33),33,52.5,0.9565504650451887,2,,,3.2279716534622347,3.1205208005648375,,,,,,2,,,,,,,,,"[0.527999533039138, 0.45160991046117804, 2.370269471414526, 0.9643217134154344]"
traveler (traveler.34),34,56.25,2.4429367460421,0,0.0,1.2120649407017332,0.37477781391906495,1.2952715638152568,SAV (sav.1),,,,False,0,-1.887090159911101,-2.0635954252646886,normal,,,,,,"[0.4889100241567501, -0.19487992331116877, -0.6033921307367609, -0.5267008762120524]"
traveler (traveler.35),35,56.25,2.6052329909542578,0,0.0,1.2120649407017332,4.229294587485483,0.5514674324379687,SAV (sav.0),,,,False,0,-1.2775104519860958,-1.4540157173396835,normal,,,,,,"[1.2001426812046179, -0.8079567842651603, -0.5789149098304559, 1.5503219704447606]"
traveler (traveler.36),36,56.25,0.8771235459318828,0,0.0,1.2120649407017332,2.355960511472099,1.634784223113829,SAV (sav.0),,,,False,0,3.202626454184116,3.026121188830529,normal,,,,,,"[4.597892120008121, 0.26671375926421415, 2.890629758082998, -0.5573976934902714]"
traveler (traveler.37),37,56.25,0.8107617286062355,0,0.0,1.2120649407017332,3.266944482813018,2.2370727460774686,SAV (sav.1),,,,False,0,1.9381049351552257,1.7615996698016383,normal,,,,,,"[3.2918054098439957, 0.24686338688438975, 0.6387119304407373, -0.41008574299531025]"
traveler (traveler.38),38,56.25,0.29116020174096413,4,,,2.375449330879733,2.2368244048177477,,,,,,4,,,,,,,,,"[5.6554150225253075, 0.25286995622165287, 2.773031550335075, 1.1971594331380624]"
traveler (traveler.39),39,56.25,0.7991710747402525,0,0.0,1.2120649407017332,1.7754301630254257,2.1628457948532613,SAV (sav.0),,,,False,0,1.5682814174533886,1.3917761520998013,normal,,,,,,"[2.9147221792117874, 1.0496103506274597, -0.5152311894405958, -0.21241909855525817]"
traveler (traveler.40),40,56.25,0.5744269223654204,4,,,3.064768615921586,2.395106246095277,,,,,,4,,,,,,,,,"[3.7349554561206153, 1.7993695785103938, 0.9218193580153831, 0.8305405396826991]"
traveler (traveler.41),41,56.25,0.7885395895748539,1,,,1.753414413225115,2.2462192955583897,,,,,,1,,,,,,,,,"[-0.5647331170523483, -0.1223944165633435, -0.9953326517793137, -0.2033967573334019]"
traveler (traveler.42),42,60.0,1.952021530745499,1,,,1.5236231169980479,0.8097111966195264,,,,,,1,,,,,,,,,"[-1.314206508682635, 2.905852782922842, -0.3803041560417429, 1.7545550880855203]"
traveler (traveler.25),25,45.0,0.8256092913355516,,,,3.2023633454540303,2.066045586608208,SAV (sav.4),1,5.594639682284393,1.0,False,,,,,3.2023633454540303,2.066045586608208,,,,
traveler (traveler.27),27,45.0,0.9173619863073351,,,,1.9692193932987527,1.7517854843217788,SAV (sav.4),2,10.593903094249601,1.8007683241405732,False,,,,,1.9692193932987527,1.7517854843217788,59.47689367789705,"[2.0, 5.594639682284393, 10.593903094249601, 14.476893677897056]","[1.167587857027977, 2.9672563924123208, 4.264602155053676]",
traveler (traveler.43),43,60.0,2.0378931841748082,0,0.0,1.2120649407017332,1.2405874172008358,0.8978487660669243,SAV (sav.4),,,,False,0,6.607371199854825,6.430865934501238,normal,,,,,,"[8.729675603041708, 0.2727539605580647, 1.5273097181337851, 3.23551280081253]"
traveler (traveler.44),44,60.0,0.9235419541340292,1,,,1.8032747696248836,1.8937791702651234,,,,,,1,,,,,,,,,"[-0.9051030675567212, 3.1414802135931517, 0.6725230513251627, 0.4468157545456584]"
traveler (traveler.45),45,60.0,0.9561044822888163,3,,,3.209109462470754,3.1413263999612084,,,,,,3,,,,,,,,,"[0.5381707412575524, -0.5585136953899865, 0.24403563225060979, 3.2001462124791806]"
traveler (traveler.46),46,60.0,0.458244264604493,4,,,2.5998995137668413,2.9472224202698936,,,,,,4,,,,,,,,,"[0.09933279175985839, -0.6808838624098269, 1.0427394508879877, -0.28429237518845496]"
traveler (traveler.21),21,41.25,0.8025147255105214,,,,3.231166785981308,2.1692054780698573,SAV (sav.3),1,5.522060464046891,1.0,False,,,,,3.231166785981308,2.1692054780698573,,,,
traveler (traveler.15),15,41.25,1.0693197611003415,,,,1.9059825870833635,1.6108498076075572,SAV (sav.3),2,11.041291487617919,1.7359026046122386,False,,,,,1.9059825870833635,1.6108498076075572,56.65183928464383,"[2.0, 5.522060464046891, 11.041291487617919, 15.401839284643831]","[1.134927208821101, 3.1685811694280632, 4.680827678089724]",
traveler (traveler.47),47,63.75,1.6596809136174306,0,0.0,1.2120649407017332,2.811074797641107,0.8697321676182979,SAV (sav.3),,,,False,0,4.216861082230527,4.040355816876939,normal,,,,,,"[6.1022752682874914, -1.1544011045883682, 0.7085769303814197, 0.7173330554524547]"
traveler (traveler.48),48,63.75,0.6263808756584499,4,,,2.182695155891203,1.959934599056986,,,,,,4,,,,,,,,,"[3.805522120441677, 1.3123286596902477, 0.6424526375463677, 0.4058440707062177]"
traveler (traveler.49),49,63.75,0.874968986617532,3,,,1.6446479719811002,2.6842379866001203,,,,,,3,,,,,,,,,"[-0.5273897402596971, 0.804104453154253, -0.08351895079547303, 1.3277198852166865]"
traveler (traveler.50),50,67.5,2.24106337255854,1,,,4.681007200740351,1.984662605527023,,,,,,1,,,,,,,,,"[-0.5896381880805706, 1.0689824483946488, -0.3742413217080935, 1.5085547076633024]"
traveler (traveler.51),51,67.5,0.8065077579269465,1,,,2.8144800248687405,3.242668888236815,,,,,,1,,,,,,,,,"[1.1788555209648561, 3.3549156948496006, -0.3847326840087277, 1.633658141982646]"
traveler (traveler.52),52,67.5,0.6491195889835853,4,,,3.016051282330965,2.8937604789802878,,,,,,4,,,,,,,,,"[0.8700686337336101, 1.5380338581247848, 1.3046894518598418, 1.3462897533614708]"
traveler (traveler.53),53,67.5,0.7465208038254596,3,,,3.1313105557213508,2.1015777456278206,,,,,,3,,,,,,,,,"[-0.5541552399028137, 1.3950799212763647, 1.590221988906879, 3.586025856330999]"
traveler (traveler.54),54,67.5,0.8656332366780874,1,,,1.8083263488598622,1.97951132504131,,,,,,1,,,,,,,,,"[2.1279950115178083, 2.950276704545052, 0.0952172510389925, 2.6643195149557917]"
traveler (traveler.55),55,67.5,0.6646826548279706,4,,,3.045438130912273,2.8798687628327517,,,,,,4,,,,,,,,,"[0.08611653858657271, 0.28614659125162, 0.4984012610442388, 0.3949993484140252]"
traveler (traveler.56),56,67.5,0.7610760895139209,1,,,1.8281572561758663,2.857580958106918,,,,,,1,,,,,,,,,"[-0.08329650854870645, 0.5155547998587532, 0.43264647785851834, 0.16630159472533076]"
traveler (traveler.32),32,52.5,0.9475074840383199,,,,3.3648676460852656,2.1129930400321477,SAV (sav.2),1,5.977728743060002,1.0,False,,,,,3.3648676460852656,2.1129930400321477,,,,
traveler (traveler.30),30,52.5,1.8084164073362754,,,,0.9437626029516111,3.4211379192884728,SAV (sav.2),2,15.62613837635683,1.799561265834906,False,,,,,0.9437626029516111,3.4211379192884728,74.8094428422968,"[2.0, 5.977728743060002, 15.62613837635683, 22.3094428422968]","[1.3399779343770009, 5.231762269360573, 7.789249279033561]",
traveler (traveler.57),57,71.25,2.4649873990343667,0,3.5594428422968036,1.2120649407017332,0.03684634875642523,2.595062967361945,SAV (sav.2),,,,False,0,0.7963801798747339,1.0893298309916717,normal,,,,,,"[3.6556465297612513, -1.6413463277675144, -0.11724650236738474, 0.4104458496547326]"
traveler (traveler.58),58,71.25,2.082226859123429,1,,,4.331507246388929,1.5094194130309924,,,,,,1,,,,,,,,,"[-1.7581858521979723, -1.0606723422960056, -0.6804609341734522, -0.8511748021102382]"
traveler (traveler.59),59,71.25,0.6114898033443193,4,,,1.9017390999384527,2.6265056324897103,,,,,,4,,,,,,,,,"[2.8927110894767476, -0.24218676436547545, -0.4057877856491563, 1.7373931574778667]"
traveler (traveler.60),60,71.25,0.731166370667204,2,,,3.206563836748167,2.6880739381051004,,,,,,2,,,,,,,,,"[-0.6979509508151457, -0.0923967593857173, 0.7630204882150975, 0.7057713226917306]"
traveler (traveler.61),61,71.25,0.5843805045548215,4,,,2.469779318829568,1.9164014354598335,,,,,,4,,,,,,,,,"[1.8123322958863481, 1.1168093269840185, 1.4420292707322344, 0.4825703619949121]"
traveler (traveler.62),62,71.25,0.5275465148236181,4,,,2.663205843596721,1.998333598973951,,,,,,4,,,,,,,,,"[1.0380354052111929, 0.5602728862730237, 1.357061289940525, -0.6051149271684413]"
traveler (traveler.43),43,60.0,2.0378931841748082,,,,1.2405874172008358,0.8978487660669243,SAV (sav.4),1,9.404480399394902,1,False,,,,,1.2405874172008358,0.8978487660669243,75.8089607987898,"[2, 9.404480399394902, 15.808960798789803]","[2.8820161797277057, 5.7640323594554115]",
traveler (traveler.63),63,75.0,1.7805112508411578,0,0.8089607987897978,1.2120649407017332,3.2653235563859107,4.107638071337192,SAV (sav.4),,,,False,0,-1.4085572192680096,-1.4783686448692106,normal,,,,,,"[0.6592319175180609, 0.1144266022300471, 0.4279949527375488, -0.685805324388654]"
traveler (traveler.64),64,75.0,1.9359660844775415,0,0.8089607987897978,1.2120649407017332,1.2636944584612375,3.9898031038388435,SAV (sav.4),,,,False,0,0.21700668109862598,0.14719525549742452,normal,,,,,,"[2.3821637040184473, 0.08704742214020185, -0.10545590193402235, -0.6491496385873514]"
traveler (traveler.65),65,75.0,1.724280057819766,1,,,2.9440993917204676,4.166108474280245,,,,,,1,,,,,,,,,"[-1.5396532982329183, 1.9491496316770467, -1.2994207649083551, -0.6156903209481253]"
traveler (traveler.47),47,63.75,1.6596809136174306,,,,2.811074797641107,0.8697321676182979,SAV (sav.3),1,8.215873904998977,1,False,,,,,2.811074797641107,0.8697321676182979,77.18174780999796,"[2, 8.215873904998977, 13.431747809997955]","[2.34714325724954, 4.69428651449908]",
traveler (traveler.66),66,78.75,2.5291827121644017,0,0.0,1.2120649407017332,0.09264303221934556,3.275498305084681,SAV (sav.3),,,,False,0,4.503757846560452,4.3272525812068645,normal,,,,,,"[6.933777498614316, 2.5232767232479625, -0.43996652655139945, 2.7705120273456476]"
traveler (traveler.67),67,78.75,2.3779801358942505,0,0.0,1.2120649407017332,0.48570222165221055,3.76388052712699,SAV (sav.3),,,,False,0,-1.8027593927380567,-1.9792646580916444,normal,,,,,,"[0.5325557404210272, 0.18456237890029517, -0.818327647685781, 0.5133978428652267]"
traveler (traveler.68),68,78.75,0.9056976116466848,0,0.0,1.2120649407017332,1.6152986481576053,2.3061142558341423,SAV (sav.3),,,,False,0,0.45977487125749206,0.2832696059039046,normal,,,,,,"[1.8729376735797088, 0.5346113238468756, 1.1372692271647042, 0.3629004959740497]"
traveler (traveler.69),69,78.75,0.901129349367509,1,,,3.3873168803493,2.342828570857498,,,,,,1,,,,,,,,,"[-1.1881414116450664, 0.4567864909452371, 0.09762844133153126, 0.4612177219504925]"
traveler (traveler.70),70,82.5,0.8867381421308494,2,,,1.6190167846775954,2.6008618214681247,,,,,,2,,,,,,,,,"[0.32373294104251865, -0.5476559190586702, 1.0079937401588854, 0.30549683443488385]"
traveler (traveler.71),71,82.5,0.5074684404950651,4,,,2.007283642277252,2.378530625543216,,,,,,4,,,,,,,,,"[1.4809288334778676, 1.606590630081857, 0.980272410615978, 0.4713913416713806]"
traveler (traveler.37),37,56.25,0.8107617286062355,,,,3.266944482813018,2.2370727460774686,SAV (sav.1),1,5.547978294328873,1.0,False,,,,,3.266944482813018,2.2370727460774686,,,,
traveler (traveler.34),34,56.25,2.4429367460421,,,,0.37477781391906495,1.2952715638152568,SAV (sav.1),2,16.10695313867184,1.5085075764587084,False,,,,,0.37477781391906495,1.2952715638152568,81.0343626459437,"[2.0, 5.547978294328873, 16.10695313867184, 24.7843626459437]","[1.1465902324479929, 5.448128912402329, 8.902963190674665]",
traveler (traveler.72),72,86.25,2.4122672614393315,0,0.0,1.2120649407017332,0.11488903243620452,2.1390581583981882,SAV (sav.1),,,,False,0,-0.841749882275326,-1.0182551476289137,normal,,,,,,"[1.515040716508299, 0.12286886001077815, -0.3665829026285611, 1.5670464705908778]"
traveler (traveler.73),73,86.25,0.9257754368434237,1,,,1.7495943257943454,1.9578270722522297,,,,,,1,,,,,,,,,"[0.5661215357363645, 2.957660704087332, -0.3488400978031236, 3.2414492067055316]"
traveler (traveler.74),74,86.25,0.7531745589278999,2,,,1.761310124002975,2.35299937647841,,,,,,2,,,,,,,,,"[-1.7178088718641003, -0.4772557587125239, 0.9665135747125307, -0.37564933700927966]"
traveler (traveler.75),75,86.25,0.7466858479984924,2,,,3.1677201644908086,2.83419984669894,,,,,,2,,,,,,,,,"[0.4821691508070007, 0.14538442967032178, 2.683189789514724, -0.007382188014710324]"
traveler (traveler.76),76,86.25,0.7202603232647196,0,0.0,1.2120649407017332,2.5711734320828503,1.7832648495888135,SAV (sav.1),,,,False,0,-0.8641919773956687,-1.040697242749256,normal,,,,,,"[0.4328236691400654, 0.20732908858662205, -1.2621901530694055, 0.29894024215878984]"
traveler (traveler.77),77,86.25,0.912884794337757,0,0.0,1.2120649407017332,1.7577006558986037,3.0313664756829564,SAV (sav.1),,,,False,0,-0.2688243958386498,-0.44532966119223727,normal,,,,,,"[1.1488400406207444, -1.181589320723473, -0.1454669199699244, 1.6650078405313584]"
traveler (traveler.78),78,90.0,2.5842874701126615,1,,,3.6315890939186337,0.17663006589443309,,,,,,1,,,,,,,,,"[-0.17886158881702782, 0.2450520114061973, -0.23144233330988725, -0.2693827070213466]"
traveler (traveler.79),79,90.0,1.367752107881369,1,,,2.591620290903272,1.1353199822270688,,,,,,1,,,,,,,,,"[-0.6193389437121039, 0.6872377288843751, -0.7518552159819887, -0.3590190905104109]"
traveler (traveler.39),39,56.25,0.7991710747402525,,,,1.7754301630254257,2.1628457948532613,SAV (sav.0),1,5.511552383453217,1.0,False,,,,,1.7754301630254257,2.1628457948532613,,,,
traveler (traveler.36),36,56.25,0.8771235459318828,,,,2.355960511472099,1.634784223113829,SAV (sav.0),2,8.977847668840052,1.5595927442100377,False,,,,,2.355960511472099,1.634784223113829,,,,
traveler (traveler.35),35,56.25,2.6052329909542578,,,,4.229294587485483,0.5514674324379687,SAV (sav.0),3,16.778686999257637,1.499776616155815,False,,,,,4.229294587485483,0.5514674324379687,82.21614439692283,"[2.0, 5.511552383453217, 8.977847668840052, 16.778686999257637, 25.966144396922825]","[1.1301985725539476, 2.240031450978024, 5.300409149665937, 8.98476497861527]",
traveler (traveler.80),80,90.0,0.9042021079644526,0,0.0,1.2120649407017332,1.767325431107463,3.029876804687179,SAV (sav.0),,,,False,0,4.722001827299719,4.545496561946131,normal,,,,,,"[6.134227932905352, -0.2901933332262963, 0.39364551296729633, 1.6627536626177457]"
traveler (traveler.81),81,90.0,0.7731350857825237,1,,,1.7526264975224175,2.697915913110444,,,,,,1,,,,,,,,,"[-1.6141558256317343, 2.07691728631363, 0.13072153441344628, 1.512200249750758]"
traveler (traveler.82),82,90.0,0.7606518974251868,1,,,2.1197731341004276,3.1588010621612,,,,,,1,,,,,,,,,"[-0.7685972234051787, 0.2474169917303059, -0.328978673799046, -1.1504824632315067]"
traveler (traveler.83),83,90.0,0.4973959652132272,4,,,2.813093277203005,2.113508931564156,,,,,,4,,,,,,,,,"[3.1631855105157793, 0.2585239657541068, -0.6415030734921217, 0.1344863774541506]"
traveler (traveler.84),84,90.0,0.8522541149589015,0,0.0,1.2120649407017332,3.109993213136482,3.095185144633005,SAV (sav.0),,,,False,0,3.589704344894251,3.413199079540664,normal,,,,,,"[4.96939324242778, 0.08796073287237811, 0.8071874126720722, 1.1620778217717316]"
traveler (traveler.85),85,90.0,0.6942068416660944,4,,,2.196178857590069,3.1241921598680475,,,,,,4,,,,,,,,,"[-0.7297718960075115, 0.16688198745424873, -0.9591614789849645, 0.10075998238115802]"
traveler (traveler.57),57,71.25,2.4649873990343667,,,,0.03684634875642523,2.595062967361945,SAV (sav.2),1,9.746708023984848,1,False,,,,,0.03684634875642523,2.595062967361945,92.30285889026649,"[1, 9.746708023984848, 17.493416047969696]","[3.486018610793182, 6.972037221586364]",
traveler (traveler.86),86,93.75,2.209131750878463,0,0.0,1.2120649407017332,0.32795441495383326,2.9030894059892893,SAV (sav.2),,,,False,0,-0.6880705572070176,-0.8645758225606048,normal,,,,,,"[1.541487746514778, -0.9644159402893727, 0.3185690262026582, -1.0237164703782944]"
traveler (traveler.63),63,75.0,1.7805112508411578,,,,3.2653235563859107,4.107638071337192,SAV (sav.4),1,8.59560701977211,1.0,False,,,,,3.2653235563859107,4.107638071337192,,,,
traveler (traveler.64),64,75.0,1.9359660844775415,,,,1.2636944584612375,3.9898031038388435,SAV (sav.4),2,15.897011233432865,1.7499714869469916,False,,,,,1.2636944584612375,3.9898031038388435,98.79012646102817,"[2.0, 8.59560701977211, 15.897011233432865, 22.981165662238368]","[2.5180231588974493, 5.353655055044789, 8.091524548007266]",
traveler (traveler.87),87,93.75,2.161943552429191,0,5.040126461028166,1.2120649407017332,4.648307191587675,2.74243789815709,SAV (sav.4),,,,False,0,-0.3460542979638608,0.1421827156275568,normal,,,,,,"[2.5186903357112693, 1.9440354385801566, -0.06595511839324504, 0.7011142760967104]"
traveler (traveler.88),88,93.75,3.023722657804674,0,5.040126461028166,1.2120649407017332,4.542399947325119,0.270313661860101,SAV (sav.4),,,,False,0,-2.502761884883817,-2.0145248712923993,normal,,,,,,"[0.9017511679638855, 0.48172762211413933, 0.5028766081501365, 0.7218489637279799]"
traveler (traveler.89),89,93.75,2.313275546615485,0,0.0,1.2120649407017332,2.007384283183566,4.760215368082122,SAV (sav.2),,,,False,0,-1.6293874368238375,-1.8058927021774251,normal,,,,,,"[0.6654004966731089, -0.26335139048306583, 0.10214457104661298, -1.093902555009135]"
traveler (traveler.90),90,93.75,0.7801905528259404,1,,,2.5045878882401977,3.2801770632365077,,,,,,1,,,,,,,,,"[2.2814267173116436, 2.9379184692024, 2.422621540993902, 0.7294443962090851]"
traveler (traveler.91),91,93.75,0.4662462220195663,4,,,2.033839363753726,2.4910668727766874,,,,,,4,,,,,,,,,"[1.5347700938986117, 0.6629820168919813, -0.5395782200460181, -0.03670841438963824]"
traveler (traveler.92),92,93.75,0.9819406058605734,2,,,2.4324153710111966,3.479612000417653,,,,,,2,,,,,,,,,"[1.7100587609783413, -0.7434391981274084, 2.211206622747266, 0.7888822392455387]"
traveler (traveler.93),93,93.75,0.933127795172887,0,5.040126461028166,1.2120649407017332,1.8575780034090663,1.823227172220743,SAV (sav.4),,,,False,0,-0.8467587108393964,-0.35852169724797855,normal,,,,,,"[1.2483270455070856, -0.06071056888413235, -0.8881328010636992, -0.1956297718301934]"
traveler (traveler.94),94,93.75,0.360820682557579,4,,,2.309117286240072,2.1938050383351113,,,,,,4,,,,,,,,,"[-1.4508386682586971, 0.3009365563273958, 1.2112547758869445, -0.5484407615543919]"
traveler (traveler.68),68,78.75,0.9056976116466848,,,,1.6152986481576053,2.3061142558341423,SAV (sav.3),1,5.846332990665916,1.0,False,,,,,1.6152986481576053,2.3061142558341423,,,,
traveler (traveler.67),67,78.75,2.3779801358942505,,,,0.48570222165221055,3.76388052712699,SAV (sav.3),2,12.642091838917755,1.207081565121843,False,,,,,0.48570222165221055,3.76388052712699,,,,
traveler (traveler.66),66,78.75,2.5291827121644017,,,,0.09264303221934556,3.275498305084681,SAV (sav.3),3,15.612271303588026,1.4259794753825117,False,,,,,0.09264303221934556,3.275498305084681,103.31072573306017,"[2.0, 5.846332990665916, 12.642091838917755, 15.612271303588026, 24.560725733060167]","[1.2808498457996622, 3.88894132751299, 4.775522086614612, 8.352326579877078]",
