traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.50),50,45.0,0.18232928740706647,4,,,2.6818022690095984,2.5138529429844443,,,,,,4,,,,,,,,,"[-0.628119296007891, 1.6405174421259765, 4.645127561232037, 1.6081983608510093]"
traveler (traveler.51),51,45.0,0.6817500794069579,4,,,2.702355545639837,3.1510264233655936,,,,,,4,,,,,,,,,"[-2.2352750491052356, 4.125298134584292, 0.6445556277371667, -1.8017693112080295]"
traveler (traveler.52),52,45.0,0.6295166411253509,4,,,2.4157249836774346,1.876149919389622,,,,,,4,,,,,,,,,"[-1.3896258142686517, 1.041476555875902, 1.1078137211887462, 2.965531869540686]"
traveler (traveler.53),53,45.0,2.2956145080179593,1,,,0.41203305949193636,1.5459349997154632,,,,,,1,,,,,,,,,"[1.8067260912064784, 3.239384891555197, -0.47965850755831124, 0.35134500768294796]"
traveler (traveler.39),39,37.5,0.7837100354732197,,,,1.8321924006519517,2.9101639062063263,SAV (sav.0),1,5.462963024742503,1,False,,,,,1.8321924006519517,2.9101639062063263,45.42592604948501,"[2, 5.462963024742503, 7.925926049485008]","[1.1083333611341268, 2.2166667222682537]",
traveler (traveler.54),54,45.0,2.3886999544388976,0,0.4259260494850068,1.333770579533951,0.11877868962311966,2.3111282357169145,SAV (sav.0),,,,False,0,-0.516192800646599,-1.1612400809572718,high,,,,,,"[2.854980546169862, 1.8196640272739237, 1.2779872994307022, -0.012202340661370763]"
traveler (traveler.55),55,45.0,1.8197347338130017,0,0.0,1.333770579533951,4.087980963757625,1.6113206651503136,SAV (sav.3),,,,False,0,1.9743427599689327,1.216944706325104,high,,,,,,"[4.720777736860444, 3.0327025315328786, 2.812101262288015, -0.10066409411498344]"
traveler (traveler.56),56,45.0,1.0197364845901902,0,0.4259260494850068,1.333770579533951,1.4905714913756203,2.355374331528875,SAV (sav.0),,,,False,0,-1.8895453882552464,-2.5345926685659195,high,,,,,,"[0.24879354846121532, -0.9892509377493228, -0.1542596481144363, 0.2826818822734674]"
traveler (traveler.21),21,30,0.7835678138141555,,,,2.5405942739249587,3.2825155741389436,SAV (sav.4),1,5.462516065188922,1.0,False,,,,,2.5405942739249587,3.2825155741389436,,,,
traveler (traveler.18),18,30,0.9704355998454313,,,,3.090487488945483,1.7298897618871567,SAV (sav.4),2,11.638938835715017,1.923859956393594,False,,,,,3.090487488945483,1.7298897618871567,,,,
traveler (traveler.14),14,30,2.8029691809724087,,,,4.915841270935802,1.078610826295478,SAV (sav.4),3,18.729677144766804,1.5860668845955432,False,,,,,4.915841270935802,1.078610826295478,58.538559435089,"[2.0, 5.462516065188922, 11.638938835715017, 18.729677144766804, 28.538559435089]","[1.108132229335015, 3.4375224760717575, 6.178354715145062, 10.142351745790048]",
traveler (traveler.57),57,45.0,1.8895451356279083,0,13.538559435088999,1.333770579533951,2.9578681415590284,0.6667685403854834,SAV (sav.4),,,,False,0,-3.235307001780121,-0.42150384763617366,high,,,,,,"[3.1451976724066593, 0.24477482152086832, -0.13672901053320544, -0.3713094723332562]"
traveler (traveler.58),58,45.0,0.28691011924852405,4,,,2.475915784386086,2.214102523471324,,,,,,4,,,,,,,,,"[-0.43446153027207357, -0.8372460930949533, -0.5855115120692165, 3.1503660105884923]"
traveler (traveler.59),59,45.0,0.20608291401452292,4,,,2.294888566052414,2.519986673377087,,,,,,4,,,,,,,,,"[-0.14957979612790087, 0.46739014366660264, 0.14855626539441025, -1.777176375052556]"
traveler (traveler.60),60,45.0,0.8947184366139853,3,,,2.3642059214139413,3.3843534638581665,,,,,,3,,,,,,,,,"[-1.3548927273262066, 0.8684236223762511, -1.311103854298676, 2.6732068727417744]"
traveler (traveler.61),61,52.5,1.6684198642522132,0,6.038559435088999,1.333770579533951,3.0913894365207355,0.9399091764249556,SAV (sav.4),,,,False,0,-2.307322566006743,-1.8895959889347689,normal,,,,,,"[0.44013627384883663, -0.685717698339666, 0.4075363521325752, 0.4628380709512742]"
traveler (traveler.62),62,52.5,1.0743712793852693,2,,,3.182891613961001,3.3294170781637424,,,,,,2,,,,,,,,,"[0.15995890080877936, 0.5216012620603738, 1.0980948835203526, -0.6791072671073628]"
traveler (traveler.63),63,52.5,2.142294890038226,2,,,4.2259039521218,3.7691268431225646,,,,,,2,,,,,,,,,"[-1.5853114988987413, 0.8951483040768182, 2.723395144088792, 0.4653636838897176]"
traveler (traveler.64),64,52.5,2.606840214236904,0,6.038559435088999,1.333770579533951,1.1162718143756405,0.29072133698090863,SAV (sav.4),,,,False,0,-1.81166520083069,-1.3939386237587157,normal,,,,,,"[1.5450835812687154, -0.8179131625418025, 0.4631294056242915, 0.20536595457252343]"
traveler (traveler.65),65,52.5,1.7450615587038087,2,,,1.0001184024436531,3.3919613427596444,,,,,,2,,,,,,,,,"[-1.2079778751509092, -0.740597746543263, 1.3041032819757636, 0.6529264292495787]"
traveler (traveler.9),9,30,0.7362119904171045,,,,3.1760620511460926,2.791458741220868,SAV (sav.5),1,5.313691070287912,1.0,False,,,,,3.1760620511460926,2.791458741220868,,,,
traveler (traveler.3),3,30,1.613090009133763,,,,0.8975273125228306,2.6847719228044715,SAV (sav.5),2,13.48228005095187,1.6707799592479906,False,,,,,0.8975273125228306,2.6847719228044715,,,,
traveler (traveler.13),13,30,2.3123540595535763,,,,1.3978579877537016,4.5327971570168,SAV (sav.5),3,20.499151844613266,1.9966004195572293,False,,,,,1.3978579877537016,4.5327971570168,58.7661795602336,"[2.0, 5.313691070287912, 13.48228005095187, 20.499151844613266, 28.766179560233603]","[1.0411609816295604, 4.267026022928341, 6.9746183300759705, 10.244780802105122]",
traveler (traveler.66),66,52.5,1.4715711633785995,0,6.266179560233603,1.333770579533951,3.055948418410448,3.86251350266864,SAV (sav.5),,,,False,0,-0.4269023805092842,0.02084501486801127,normal,,,,,,"[2.2227689521096434, -0.7849888272391549, 0.8953444211126217, -0.6169704002702733]"
traveler (traveler.67),67,52.5,0.8334194894031872,2,,,3.330727096843283,2.566936805177718,,,,,,2,,,,,,,,,"[0.31598918963941885, 0.06254799601906705, 0.5047872302852422, 0.2188345859359561]"
traveler (traveler.68),68,52.5,0.7508076570263995,0,6.266179560233603,1.333770579533951,3.180790937108541,2.1833995612758152,SAV (sav.5),,,,False,0,0.6346766677001878,1.0824240630774837,normal,,,,,,"[2.8163765255275113, 0.8926413461163191, 1.4199077455807563, -0.22978876525267689]"
traveler (traveler.69),69,52.5,0.9590109044488268,0,6.266179560233603,1.333770579533951,3.439786407140203,2.691058692045834,SAV (sav.5),,,,False,0,0.6793022871383396,1.1270496825156355,normal,,,,,,"[2.9961826582602193, -0.17670151162825837, -1.4620290314695408, 0.3213100129477562]"
traveler (traveler.70),70,52.5,0.5324114080712081,4,,,3.024417192884778,2.4080841947692564,,,,,,4,,,,,,,,,"[0.5254549351956358, -0.07696603764956637, 0.011090499520455214, 1.7450777393728423]"
traveler (traveler.71),71,52.5,0.7163272358876347,1,,,1.7839955848208902,2.478496830037411,,,,,,1,,,,,,,,,"[-0.9802046551406836, -0.3119906282480879, -0.341230443633493, -0.41021696789083373]"
traveler (traveler.72),72,52.5,0.9896259240680709,3,,,2.005285137600678,3.3570978208517412,,,,,,3,,,,,,,,,"[-2.195169564846693, -1.019699573892903, 0.3983207175775735, 0.9677009812867922]"
traveler (traveler.73),73,52.5,0.3642220534549193,4,,,2.5436694338033954,2.138405358482445,,,,,,4,,,,,,,,,"[6.180379317102918, 1.1826144418787996, 0.780084447475492, 1.1345161879661603]"
traveler (traveler.74),74,52.5,0.885465473518399,3,,,3.3550967131113074,2.270089765300887,,,,,,3,,,,,,,,,"[1.2659083363981427, -0.9406557760972256, -0.682438204724928, 2.347170372433419]"
traveler (traveler.75),75,52.5,2.142620824268792,3,,,2.2695722080006506,0.36980587052151903,,,,,,3,,,,,,,,,"[2.735799575725762, 0.535707687378204, 0.5590367024712555, 5.848079360561755]"
traveler (traveler.76),76,52.5,3.359325666322958,0,6.266179560233603,1.333770579533951,0.18216877568359102,4.931610032056966,SAV (sav.5),,,,False,0,-6.535231418742401,-5.639736627987809,high,,,,,,"[-0.7494088363570649, -1.1077248347055457, -0.2686017847930717, -2.007598921087301]"
traveler (traveler.38),38,37.5,0.7506694378462487,,,,3.0692886055889668,2.010699388450236,SAV (sav.1),1,5.359126444135894,1.0,False,,,,,3.0692886055889668,2.010699388450236,,,,
traveler (traveler.29),29,37.5,2.3653242536729633,,,,2.5919051898933927,4.863538081158038,SAV (sav.1),2,15.449391774407346,1.4807491496622598,False,,,,,2.5919051898933927,4.863538081158038,,,,
traveler (traveler.30),30,37.5,2.4981991144630094,,,,2.679509798493502,4.991741368551035,SAV (sav.1),3,16.93737730694284,1.5608928879266968,False,,,,,2.679509798493502,4.991741368551035,63.28845968290294,"[2.0, 5.359126444135894, 15.449391774407346, 16.93737730694284, 25.788459682902936]","[1.061606899861152, 5.152226298483305, 5.371819788124277, 8.90480685730632]",
traveler (traveler.77),77,52.5,2.9139533991643347,0,10.788459682902939,1.333770579533951,0.8784343065014621,4.921084284813312,SAV (sav.1),,,,False,0,-2.76466041486108,-0.6762785733487702,high,,,,,,"[3.8129645521454245, 1.4254793631402989, -1.129837563167258, 0.0904017174267425]"
traveler (traveler.78),78,52.5,0.7032848504023569,2,,,2.948231918246581,3.041938860269732,,,,,,2,,,,,,,,,"[-0.45649965701815653, -0.017224452597857594, 0.9019121512022065, 0.7229085852317693]"
traveler (traveler.79),79,52.5,0.6127681788320112,4,,,3.112711464566659,2.491663203392217,,,,,,4,,,,,,,,,"[2.294609227422784, 0.6242303916491503, 0.7350528128238181, 0.48660264366001815]"
traveler (traveler.80),80,52.5,0.5819076477135416,4,,,2.3930293267857876,1.9280089287938094,,,,,,4,,,,,,,,,"[5.820778014870807, -0.37959276641696876, 1.1874221735420263, 0.4188476387752776]"
traveler (traveler.81),81,52.5,0.796308209892903,1,,,2.5108461308176944,1.703765658496743,,,,,,1,,,,,,,,,"[1.0927430778043221, 3.469399318201382, 0.07266253960754407, 1.3890618168363147]"
traveler (traveler.82),82,52.5,0.4423319090562846,4,,,2.087723246243029,2.3397333594256398,,,,,,4,,,,,,,,,"[3.124312634502768, -0.1847501974664785, 3.884037403239944, -0.4290880508174589]"
traveler (traveler.83),83,52.5,0.5126084898960581,4,,,2.622175926246058,2.00216417670136,,,,,,4,,,,,,,,,"[1.6233894727484237, 0.7339835977890257, -0.5639745792795603, -0.6442782546911295]"
traveler (traveler.0),0,30,2.388632443918613,,,,1.6526940950265474,0.2666980375377531,SAV (sav.6),1,10.506747550475765,1.0,False,,,,,1.6526940950265474,0.2666980375377531,,,,
traveler (traveler.2),2,30,2.2492923556533744,,,,3.6038195718244848,0.5401789739728996,SAV (sav.6),2,17.698484336921585,1.7577474149244807,False,,,,,3.6038195718244848,0.5401789739728996,,,,
traveler (traveler.12),12,30,2.822424098586214,,,,4.55512707375077,0.5654379040680024,SAV (sav.6),3,21.68920905485816,1.8272254985114254,False,,,,,4.55512707375077,0.5654379040680024,,,,
traveler (traveler.1),1,30,3.074434764509842,,,,4.4614529577633375,0.1325432600133658,SAV (sav.6),4,24.08115276330283,1.9018418685522143,False,,,,,4.4614529577633375,0.1325432600133658,64.74316907574983,"[2.0, 10.506747550475765, 17.698484336921585, 21.68920905485816, 24.08115276330283, 34.74316907574983]","[3.378036397714094, 6.164317951614713, 7.510144074686172, 8.136518743486272, 12.484426084087424]",
traveler (traveler.84),84,60.0,1.8523152263847777,0,4.743169075749833,1.333770579533951,3.45119989315877,0.9105691392351678,SAV (sav.6),,,,False,0,1.4050475788810268,1.6519251214597586,normal,,,,,,"[4.101055471224838, -0.6933247618284004, 2.029774951930751, -0.6216915396310961]"
traveler (traveler.85),85,60.0,2.3171982166358744,0,3.288459682902939,1.333770579533951,4.2664527686638625,3.999684030474503,SAV (sav.1),,,,False,0,-2.21795215979931,-2.1629362390431552,normal,,,,,,"[0.5880295624838652, -0.419674510965035, -0.4129279057644242, 0.3536679302641867]"
traveler (traveler.86),86,60.0,2.9219076739702468,1,,,4.861927712410422,4.220128465130989,,,,,,1,,,,,,,,,"[-2.256739184688402, -0.15700552515557964, 0.1358882031194413, 1.05180650280196]"
traveler (traveler.87),87,60.0,1.329238461886845,3,4.743169075749833,1.333770579533951,3.3819139705352343,3.4945363930666806,,,,,False,0,-1.924493997458294,-1.6881694388539237,normal,,,,,,"[0.4213418781022104, -0.37237046837425947, 0.5571153263770146, 0.7521318848944636]"
traveler (traveler.88),88,60.0,0.5972912848436901,4,,,2.107570890499063,2.0497153422927585,,,,,,4,,,,,,,,,"[0.4714831678518842, 0.21255989441514545, -0.47551533093968695, -1.8195732448994775]"
traveler (traveler.89),89,60.0,0.8286267988832279,2,,,2.711649923975914,1.6988591375366906,,,,,,2,,,,,,,,,"[-0.868819927169888, -0.04654503146364533, 1.0643581428854771, -0.547858033703132]"
traveler (traveler.90),90,60.0,0.49817105421923275,4,,,2.175222715660497,2.877748745648426,,,,,,4,,,,,,,,,"[-0.9386526964536501, 0.2507503602639206, 0.27488617707873436, 3.9512861403296795]"
traveler (traveler.91),91,60.0,0.5985564353482735,4,,,2.899744162675005,2.0544953303229123,,,,,,4,,,,,,,,,"[0.4461357948115589, -0.5551098048040906, -1.1174660363567945, 4.715324994937029]"
traveler (traveler.92),92,60.0,0.7069010113197368,1,,,1.7980839722825446,2.583802922611417,,,,,,1,,,,,,,,,"[-0.27201375645175785, 0.03684087926651685, -0.8442414177195298, 0.05824077847380562]"
traveler (traveler.93),93,60.0,0.4670691423962283,4,,,2.6804364107004357,2.069191126516303,,,,,,4,,,,,,,,,"[3.645550211650974, 0.07847521889212038, 0.294233613005264, 0.7928047018670011]"
traveler (traveler.94),94,60.0,0.20824676936924502,4,,,2.6082868501660528,2.6778782590252175,,,,,,4,,,,,,,,,"[0.9533711289256217, 1.2236621166585142, 1.9312771826358086, -0.20358591836933626]"
traveler (traveler.95),95,60.0,0.7519912349345661,2,,,3.1251680888855518,2.917918267197787,,,,,,2,,,,,,,,,"[-0.13363811199712425, -0.4928709137864268, 2.764324009601522, 1.1034651135145495]"
traveler (traveler.96),96,60.0,1.5284985040173593,0,4.743169075749833,1.333770579533951,1.4104067543048016,1.4280418684861296,SAV (sav.6),,,,False,0,-2.3159424420912083,-1.8221873569337452,high,,,,,,"[1.4193698324503776, -0.018195911772149905, -0.4975654773957193, 0.97766772171361]"
traveler (traveler.97),97,60.0,1.7880735441431355,0,4.743169075749833,1.333770579533951,3.5923800986156285,1.0844037583360489,SAV (sav.6),,,,False,0,-0.6379765966590076,-0.14422151150154416,high,,,,,,"[3.3310987026223926, 0.9094740504130626, -0.5643281041238842, 0.5671774877944374]"
traveler (traveler.56),56,45.0,1.0197364845901902,,,,1.4905714913756203,2.355374331528875,SAV (sav.0),1,6.204722592342466,1.0,False,,,,,1.4905714913756203,2.355374331528875,,,,
traveler (traveler.54),54,45.0,2.3886999544388976,,,,0.11877868962311966,2.3111282357169145,SAV (sav.0),2,11.518093372344296,1.09623465627964,False,,,,,0.11877868962311966,2.3111282357169145,65.45097913740149,"[2.0, 6.204722592342466, 11.518093372344296, 20.025053087916483]","[1.4421251665541097, 3.383142017554933, 6.761273889562416]",
traveler (traveler.98),98,60.0,0.8734973920071226,0,5.4509791374014895,1.333770579533951,1.7690762420995003,2.978276231878458,SAV (sav.0),,,,False,0,-0.11960361183227297,0.5608576113876631,high,,,,,,"[3.2125466798720907, -0.21009454134259484, -0.6082597721895154, 1.520326559263175]"
