traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.38),38,60.0,0.6910610574930458,4,,,3.188200020928612,2.5628181214082764,,,,,,4,,,,,,,,,"[-1.8225839606085663, 3.2757836219431153, 1.0477569116037222, -0.6612876214711687]"
traveler (traveler.39),39,60.0,0.8069422774606078,2,,,1.7196718443238896,2.2944670133228433,,,,,,2,,,,,,,,,"[-0.9329897510664137, -0.6976860754436903, 3.642868930012151, -1.0967041896302423]"
traveler (traveler.40),40,60.0,0.7784309121957544,3,,,2.5529995621141923,1.7233754243666903,,,,,,3,,,,,,,,,"[0.8826107263039427, 0.7362721006223268, 2.174665490819609, 2.765277978054586]"
traveler (traveler.41),41,60.0,0.8728280924014493,0,0.8020201910715485,1.2006966651698072,2.078419361352179,1.7357365349550926,SAV (sav.2),,,,False,0,-0.07355012047347409,-0.13116157729851396,normal,,,,,,"[1.4208895263479293, -0.4992372896769755, 1.4049748115909053, 0.41493150892628394]"
traveler (traveler.42),42,60.0,0.9722869457488812,2,,,2.3452410610252965,3.459891439529029,,,,,,2,,,,,,,,,"[-1.2537798572060528, -0.5009350696954824, 2.2740769158969885, -0.816556296917733]"
traveler (traveler.43),43,60.0,0.7211181373689364,1,,,2.391073100641706,3.212843810829997,,,,,,1,,,,,,,,,"[1.4246964824429786, 3.5216472313692684, 0.7142013645517888, 1.405639382394809]"
traveler (traveler.44),44,60.0,0.36400407090938414,4,,,2.8449650248476095,2.616181303446347,,,,,,4,,,,,,,,,"[3.303198325762023, 0.8677809715571357, 0.40953944309236845, -0.5745319697562973]"
traveler (traveler.8),8,37.5,0.897839447480458,,,,2.0148507008856513,1.7445227792839348,SAV (sav.3),1,5.8216371632454,1.0,False,,,,,2.0148507008856513,1.7445227792839348,,,,
traveler (traveler.5),5,37.5,3.121144665673327,,,,0.28474085858269826,4.698674819164522,SAV (sav.3),2,17.580633096555328,1.372542118800301,False,,,,,0.28474085858269826,4.698674819164522,65.88944446616345,"[2.0, 5.8216371632454, 17.580633096555328, 28.389444466163457]","[1.26973672346043, 6.111284893449898, 10.525250009773556]",
traveler (traveler.45),45,63.75,2.0396609096983793,0,2.1394444661634537,1.2006966651698072,0.9820532632514795,1.13762915072799,SAV (sav.3),,,,False,0,1.3941702290826488,1.5129516598994805,normal,,,,,,"[3.793339959584459, -0.9346210297360491, -0.09159540487718984, 2.264160056306651]"
traveler (traveler.46),46,63.75,2.4438733378447397,1,,,1.1471735843959223,0.46471683034713496,,,,,,1,,,,,,,,,"[0.5127655616672356, 2.6754870439885656, 1.099242516170552, 0.9850968211313625]"
traveler (traveler.47),47,63.75,0.8465170345483721,1,,,2.221201502430662,1.7007112614745221,,,,,,1,,,,,,,,,"[-1.6333448711351788, 1.94816972391497, 0.5020509033249084, -0.35324345239996946]"
traveler (traveler.48),48,63.75,0.41095983951482856,4,,,2.180950343920814,2.240972382457378,,,,,,4,,,,,,,,,"[-1.4496260995643382, -0.7228835139649877, -0.9080320134180386, 3.3788819679964655]"
traveler (traveler.49),49,63.75,0.5352663530937349,4,,,2.6699721320527123,1.9924376461165365,,,,,,4,,,,,,,,,"[3.665375317773736, 0.2653617711675101, 2.6582578141877224, 2.156764226747636]"
traveler (traveler.50),50,63.75,0.08711187991390355,4,,,2.5624052234293027,2.439221157374682,,,,,,4,,,,,,,,,"[3.0383448900018593, 0.02303806765801946, -0.16028991168447096, 1.8204639295368816]"
traveler (traveler.51),51,63.75,0.7368889349890886,3,,,2.0922671987068004,3.1138071889925643,,,,,,3,,,,,,,,,"[-1.1984113104824923, 0.628603367796663, 0.7357529126230987, 1.5138800064622273]"
traveler (traveler.52),52,67.5,1.0690778347930066,2,,,2.1639075942543213,1.4851259626703495,,,,,,2,,,,,,,,,"[-2.7208660694932414, 1.4638726831274191, 5.141448593416388, -0.4552026809045739]"
traveler (traveler.23),23,45.0,0.9480395673859447,,,,3.342763720671644,2.065801505703881,SAV (sav.1),1,5.979400919696722,1.0,False,,,,,3.342763720671644,2.065801505703881,,,,
traveler (traveler.19),19,45.0,0.944235134124464,,,,2.8524251256921986,3.3760002964017093,SAV (sav.1),2,11.375867299738676,1.9063213479889274,False,,,,,2.8524251256921986,3.3760002964017093,,,,
traveler (traveler.17),17,45.0,2.929649332092279,,,,0.7773226771699604,4.869647241771624,SAV (sav.1),3,20.410994727662363,1.6720730238617176,False,,,,,0.7773226771699604,4.869647241771624,75.61799432420054,"[2.0, 5.979400919696722, 11.375867299738676, 20.410994727662363, 30.617994324200545]","[1.340730413863525, 3.319140284882404, 6.934947627448063, 11.078097445890243]",
traveler (traveler.53),53,67.5,1.2584744705442374,0,8.117994324200538,1.2006966651698072,1.243802218013521,2.42433544063533,SAV (sav.1),,,,False,0,-0.16915273684536247,0.7381396347479803,normal,,,,,,"[2.53091125769694, -0.9896525510904655, 1.5550007306858193, -0.3925888640518847]"
traveler (traveler.54),54,67.5,2.824867337244213,0,8.117994324200538,1.2006966651698072,4.237691628981663,0.2728261685274169,SAV (sav.1),,,,False,0,-0.33294835336704454,0.5743440182262978,normal,,,,,,"[3.3448582719232767, 0.15248528610370546, 0.13115408113911606, -0.3803681321694785]"
traveler (traveler.55),55,67.5,0.13528036186375955,4,,,2.4207274508493057,2.6096204326626222,,,,,,4,,,,,,,,,"[-1.7909670246963478, 1.870298624816362, 1.0629329447574918, 1.5803812430698905]"
traveler (traveler.56),56,67.5,0.5625164825329302,4,,,2.797051258289719,2.0223125048007695,,,,,,4,,,,,,,,,"[-0.44707387461730486, -0.40615676677553963, -0.404264242420087, -0.18765274014572478]"
traveler (traveler.31),31,52.5,0.9712818123848354,,,,3.4443749162767814,2.2729661334144335,SAV (sav.4),1,6.052444248802121,1.0,False,,,,,3.4443749162767814,2.2729661334144335,,,,
traveler (traveler.29),29,52.5,2.221523818727835,,,,3.18172696900882,0.38566407188896534,SAV (sav.4),2,13.04082230629237,1.3064893316643629,False,,,,,3.18172696900882,0.38566407188896534,76.7212824648233,"[2.0, 6.052444248802121, 13.04082230629237, 21.022398114247423]","[1.3735999119609543, 4.068370037831566, 7.210079151411341]",
traveler (traveler.57),57,67.5,0.8829305039477884,0,9.221282464823304,1.2006966651698072,3.0152663806221893,3.2169845408389253,SAV (sav.4),,,,False,0,0.5492986587374342,1.6021037031975134,normal,,,,,,"[3.1604607334427075, 1.3690286164000862, 0.7835703782193004, -0.20031968331904884]"
traveler (traveler.58),58,67.5,0.9163659256065906,2,,,1.58552215625717,2.441205587712032,,,,,,2,,,,,,,,,"[1.1701734638478647, -0.0604578708691942, 3.187572581101775, 2.033118881522906]"
traveler (traveler.59),59,67.5,0.30044519191753355,4,,,2.5460464850553395,2.203104337248905,,,,,,4,,,,,,,,,"[-1.3280852782660952, -0.08810348144510802, -0.6235124374651481, 1.4800693316480904]"
traveler (traveler.60),60,71.25,1.9596413757504192,1,,,4.041892892282537,3.709446414803727,,,,,,1,,,,,,,,,"[3.1401537644899173, 4.098425747703293, -0.7207510998664318, -0.12191656988763831]"
traveler (traveler.61),61,71.25,0.5670157842709008,4,,,1.9882908803421624,2.255744649042553,,,,,,4,,,,,,,,,"[-1.5722471147486998, 0.1364689128861474, 2.102456294378207, 1.0426086643343646]"
traveler (traveler.62),62,71.25,0.4726074728774611,4,,,2.90672176007877,2.2593026105292213,,,,,,4,,,,,,,,,"[-1.948042495713597, 1.543138377295558, 1.5170095307885136, 1.0323060900785386]"
traveler (traveler.63),63,75.0,2.5599261974412997,2,,,0.9075971819486528,0.495635910966174,,,,,,2,,,,,,,,,"[-1.8116554513075096, -0.013010516285636127, 4.469265736926027, -0.7307954971114855]"
traveler (traveler.64),64,75.0,1.9248248537508181,1,,,3.0197717097624244,4.353318129018195,,,,,,1,,,,,,,,,"[0.29400993378449053, 2.141432979633796, -1.3946522809382476, 0.6489836697606498]"
traveler (traveler.65),65,75.0,1.9005059604497299,0,1.7212824648233038,1.2006966651698072,4.3747052344014845,2.187905158945836,SAV (sav.4),,,,False,0,1.2519731087728654,1.3156031532329449,normal,,,,,,"[3.5091309155313968, 1.78584753252936, 1.5767429579772596, 0.5895082478655204]"
traveler (traveler.66),66,75.0,0.7423753129898919,0,1.7212824648233038,1.2006966651698072,3.1369314975089493,2.881365143684956,SAV (sav.4),,,,False,0,0.3838340936524274,0.4474641381125066,normal,,,,,,"[1.9180865999144785, 0.39155809266853353, 0.49722967404606017, 0.0821394214330015]"
traveler (traveler.67),67,75.0,0.49698400694301736,4,,,2.927165113979012,2.754013914100064,,,,,,4,,,,,,,,,"[-0.7867235157245742, 0.33490779834298157, -0.4938990664737656, -0.21842200163335848]"
traveler (traveler.68),68,75.0,0.8712603094808451,0,1.7212824648233038,1.2006966651698072,3.3183059890156654,2.7991150869109607,SAV (sav.4),,,,False,0,0.6581453686251741,0.7217754130852534,normal,,,,,,"[2.272847906429121, 1.401794861982871, -0.8065759886338818, 0.6663578104327215]"
traveler (traveler.69),69,78.75,2.7365471833835664,3,,,0.014738204079952633,3.6454973996586766,,,,,,3,,,,,,,,,"[-0.5363271467524385, -0.6118647003227373, -0.4356313868913193, 2.6612687088087172]"
traveler (traveler.70),70,78.75,0.5540422984765293,4,,,2.0107987279878428,2.7600864932341604,,,,,,4,,,,,,,,,"[0.6273944290682674, 1.3833635679296798, 0.5541072338938882, 1.6233454701861234]"
traveler (traveler.71),71,78.75,0.8785270878724509,2,,,1.7738005419168816,2.994412976372419,,,,,,2,,,,,,,,,"[-2.2638784847889353, -0.6959281425183118, 1.1919863778307707, -0.08406009772251255]"
traveler (traveler.72),72,78.75,0.6861859589688666,4,,,2.0788729298731257,3.0417593202635076,,,,,,4,,,,,,,,,"[1.9859384328296519, -0.4238440740502226, -1.0995544215043995, 0.4980220709648948]"
traveler (traveler.73),73,82.5,0.7553003071950211,3,,,2.7503245489488686,1.7873877812986654,,,,,,3,,,,,,,,,"[-1.288529733555352, -0.31225005351581814, -0.7324569549236564, 0.18424328699686326]"
traveler (traveler.74),74,82.5,0.9893912729725256,2,,,2.168934357118605,3.432357566139581,,,,,,2,,,,,,,,,"[0.3529767521582966, 0.2058305359440896, 2.174509178561495, -1.1164811777774357]"
traveler (traveler.75),75,82.5,0.7411027863872245,2,,,2.3952625455529764,1.7663356314861232,,,,,,2,,,,,,,,,"[-0.48089466106451945, 0.6805264661124657, 1.850868284417298, -0.17113326463847217]"
traveler (traveler.76),76,82.5,0.9693835592936897,2,,,1.6899000810696523,1.96760671832005,,,,,,2,,,,,,,,,"[1.1812829579600832, -1.3804616377859804, 1.7081591192203354, 1.2987268452459781]"
traveler (traveler.77),77,86.25,2.489266305180973,2,,,1.3611533604839314,0.2865242107101573,,,,,,2,,,,,,,,,"[0.6815479652730234, 0.5335242528472404, 4.3453909457620945, -0.762898430253393]"
traveler (traveler.45),45,63.75,2.0396609096983793,,,,0.9820532632514795,1.13762915072799,SAV (sav.3),1,8.410035824750429,1,False,,,,,0.9820532632514795,1.13762915072799,80.70951611566431,"[1, 8.410035824750429, 14.820071649500857]","[2.884516121137693, 5.769032242275386]",
traveler (traveler.78),78,90.0,1.3995553300280095,0,0.0,1.2006966651698072,1.3036042963614998,3.226217902647097,SAV (sav.3),,,,False,0,-1.2290187321528419,-1.392408631978308,normal,,,,,,"[0.4884256817759694, -1.8521088647013797, 0.6206285570985159, 0.2946902690379876]"
traveler (traveler.79),79,90.0,1.6885029591841532,0,0.0,1.2006966651698072,2.82693714120924,4.156548927400447,SAV (sav.3),,,,False,0,0.39786982167552254,0.23447992185005662,normal,,,,,,"[2.2956753832356602, 0.21513534554376737, -0.9371514771016984, 1.2737308885366612]"
traveler (traveler.80),80,90.0,2.654278562386979,2,,,4.328307093415216,0.5758150143723983,,,,,,2,,,,,,,,,"[1.1617275446323152, 0.5455019522447871, 5.341754563813784, 1.1562254022625218]"
traveler (traveler.81),81,90.0,2.3726747346166994,0,0.0,1.2006966651698072,1.1294116644681074,4.436768703483289,SAV (sav.3),,,,False,0,-1.933152084987408,-2.0965419848128746,normal,,,,,,"[0.3917135876189893, -0.25213299459422145, 1.3223121397411113, -0.4732922488800342]"
traveler (traveler.41),41,60.0,0.8728280924014493,,,,2.078419361352179,1.7357365349550926,SAV (sav.2),1,5.743034057543037,1.0,False,,,,,2.078419361352179,1.7357365349550926,,,,
traveler (traveler.37),37,60.0,2.4678082059910524,,,,2.553410802479488,4.96723015297221,SAV (sav.2),2,17.007761085684955,1.5812975413803452,False,,,,,2.553410802479488,4.96723015297221,86.56535424175243,"[2.0, 5.743034057543037, 17.007761085684955, 25.763334050680875]","[1.2343653258943668, 5.85349248855823, 9.343500322806392]",
traveler (traveler.82),82,90.0,1.7889711447723737,0,0.0,1.2006966651698072,4.237746314269058,2.925035885629061,SAV (sav.2),,,,False,0,1.1856211076167988,1.0222312077913323,normal,,,,,,"[3.1461389236641897, 0.5287314450773932, -0.3517671627332548, 2.958634224144216]"
traveler (traveler.83),83,90.0,0.6760872971789484,4,,,2.7973096431252724,3.107207550604782,,,,,,4,,,,,,,,,"[1.2546910918802086, -1.3480159545622905, 0.5834030413841302, 1.5277408106275718]"
traveler (traveler.84),84,90.0,0.8005176668315943,1,,,3.298233902526387,2.4395750732975747,,,,,,1,,,,,,,,,"[0.08816539913846305, 2.3314482256222266, -1.1656135273808714, -0.8852974129524215]"
traveler (traveler.85),85,90.0,0.825816001146211,0,0.0,1.2006966651698072,2.3005089586359553,3.301358466708007,SAV (sav.2),,,,False,0,4.964109133554488,4.800719233729021,normal,,,,,,"[6.323425383910692, -0.4717094453152691, -0.13753031089172832, 1.3165163275237848]"
traveler (traveler.86),86,90.0,0.9062487932305615,1,,,3.391901693448747,2.6606183191765678,,,,,,1,,,,,,,,,"[-0.014514854219345808, 3.113496086397628, -0.02351066452824286, 2.5665989492837378]"
traveler (traveler.87),87,90.0,0.7920046388555725,2,,,2.1041790238995906,3.1860008038243577,,,,,,2,,,,,,,,,"[0.035141534430964905, 0.5451882905027216, 3.402186935691646, 0.3584993686358139]"
traveler (traveler.88),88,93.75,2.0139142932703797,1,,,1.81172172123568,0.607350060993857,,,,,,1,,,,,,,,,"[-0.7679164364582578, 0.32874202992578416, 0.46252275567080914, 0.21062967302123925]"
traveler (traveler.33),33,52.5,0.9663750618172857,,,,1.7142906423600532,3.062620267515653,SAV (sav.0),1,6.0370238194692085,1.0,False,,,,,1.7142906423600532,3.062620267515653,,,,
traveler (traveler.34),34,52.5,0.9528537185731116,,,,1.8317681653107851,3.179261675723349,SAV (sav.0),2,7.557291428741037,1.2606978367890798,False,,,,,1.8317681653107851,3.179261675723349,,,,
traveler (traveler.36),36,56.25,1.7170741021234457,,,,2.4699904067013327,4.2168118407365105,SAV (sav.0),3,12.385501176112612,1.4751241407273543,False,,,,,2.4699904067013327,4.2168118407365105,,,,
traveler (traveler.35),35,56.25,2.278521842713918,,,,0.9790086914028595,4.196539780522811,SAV (sav.0),4,18.07163773722871,1.7785813811776796,False,,,,,0.9790086914028595,4.196539780522811,86.2150174903434,"[2.0, 6.0370238194692085, 7.557291428741037, 12.385501176112612, 18.07163773722871, 26.23234105307173]","[1.3666607187611437, 1.6007811429334664, 3.3234755292506755, 5.432236981752919, 8.654553473882277]",
traveler (traveler.89),89,93.75,2.160854007301001,0,0.0,1.2006966651698072,4.625416139660169,2.8897387254826756,SAV (sav.0),,,,False,0,0.06697090719183629,-0.09641899263362985,normal,,,,,,"[2.2596180543085627, -0.20350267847407733, -1.3054399334046374, -0.46007688026886207]"
traveler (traveler.90),90,93.75,1.691450273197991,2,,,0.8227472069765235,2.718694067126901,,,,,,2,,,,,,,,,"[0.4585631820367907, 2.1757380370158783, 3.263997881866455, 0.3506712323552665]"
traveler (traveler.57),57,67.5,0.8829305039477884,,,,3.0152663806221893,3.2169845408389253,SAV (sav.4),1,5.774782874035275,1.0,False,,,,,3.0152663806221893,3.2169845408389253,,,,
traveler (traveler.66),66,75.0,0.7423753129898919,,,,3.1369314975089493,2.881365143684956,SAV (sav.4),2,7.896698257447243,1.4807066638842727,False,,,,,3.1369314975089493,2.881365143684956,,,,
traveler (traveler.68),68,75.0,0.8712603094808451,,,,3.3183059890156654,2.7991150869109607,SAV (sav.4),3,9.522574654416259,1.6595324327473775,False,,,,,3.3183059890156654,2.7991150869109607,,,,
traveler (traveler.65),65,75.0,1.9005059604497299,,,,4.3747052344014845,2.187905158945836,SAV (sav.4),4,14.358154597295934,1.60020196573745,False,,,,,4.3747052344014845,2.187905158945836,98.05215107242793,"[2.0, 5.774782874035275, 7.896698257447243, 9.522574654416259, 14.358154597295934, 21.33086860760463]","[1.248652293315874, 1.753514215851259, 2.0351585944873163, 3.7611695687831705, 6.448890873422084]",
