traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.24),24,37.5,0.4689049115487501,4,,,2.824930100195716,2.1619286376201865,,,,,,4,,,,,,,,,"[0.5659918189463808, -0.4602747168476345, -0.24151226843625928, -1.2340691293344357]"
traveler (traveler.25),25,37.5,0.9101457076640754,1,,,2.4940327578747854,1.5898738542373592,,,,,,1,,,,,,,,,"[-0.08962612356994837, 0.7195351895685973, 0.4851700893104384, 0.06441032199003223]"
traveler (traveler.26),26,37.5,0.9262906291917117,1,,,3.161559316079709,3.1483468215673804,,,,,,1,,,,,,,,,"[2.0837186381853603, 2.7872254312480433, -0.5240418520862954, 0.2961912527320329]"
traveler (traveler.27),27,37.5,0.8130837150772429,3,,,2.0908071988140686,1.7973860382959772,,,,,,3,,,,,,,,,"[0.3077108347120454, 0.7079002452313036, 0.3654569556498798, 3.3524350836441457]"
traveler (traveler.28),28,37.5,0.951873974191842,1,,,2.1418802557708325,3.381937816139555,,,,,,1,,,,,,,,,"[-0.12440240402841715, 3.8015607786049084, 2.0101600869614833, 1.977864836376819]"
traveler (traveler.29),29,37.5,0.33434166534646936,4,,,2.1978296580528864,2.643099383766021,,,,,,4,,,,,,,,,"[1.725992184765492, 0.6085622494973245, 0.3480006874050701, 0.2951213321016964]"
traveler (traveler.30),30,37.5,0.7477969175719889,1,,,3.1699257980736597,2.16773556463934,,,,,,1,,,,,,,,,"[0.2100351185863016, 1.0245276046893261, 0.45215731429616085, 0.6407081485582541]"
traveler (traveler.31),31,37.5,0.3725416063571496,4,,,2.155525431379461,2.6418609179473296,,,,,,4,,,,,,,,,"[0.5617104987045095, 1.2128058170247709, 3.9084344467671714, -0.9430818811609917]"
traveler (traveler.32),32,37.5,0.7745055317424332,3,,,3.176665635921891,2.8768055677163646,,,,,,3,,,,,,,,,"[0.5338918910617746, 0.11174727588593525, -0.05953878611540335, 1.1421205240114083]"
traveler (traveler.33),33,41.25,1.5951976120702969,0,0.0,1.2871960026560658,0.9387536020734499,2.1726391799311493,SAV (sav.3),,,,False,0,-2.614055831790463,-2.883611956161687,normal,,,,,,"[-0.7329378310061633, -1.069640696853654, -0.7575787397572044, -0.44956136095802995]"
traveler (traveler.34),34,41.25,2.8873368555781553,0,0.0,1.2871960026560658,4.438059843069242,4.640242547531091,SAV (sav.3),,,,False,0,-0.44886350950343523,-0.7184196338746589,normal,,,,,,"[2.2598658122926056, 0.20698914017036846, 0.4367613201493123, 0.45853231111358905]"
traveler (traveler.35),35,41.25,0.7494879792740731,1,,,2.7733927998084,1.8021543092565109,,,,,,1,,,,,,,,,"[-1.814705678411731, 1.3563185191788958, -1.243932266536791, 0.45220929961976014]"
traveler (traveler.36),36,41.25,0.8481633774360615,1,,,3.2478983365729404,2.0999635104453898,,,,,,1,,,,,,,,,"[0.14794108719313662, 2.962321663929851, 0.0694280132136605, -1.251365918191825]"
traveler (traveler.37),37,41.25,0.7359798188091387,0,0.0,1.2871960026560658,2.8364964865197857,3.1545505391138047,SAV (sav.2),,,,False,0,1.7326632930238581,1.4631071686526342,normal,,,,,,"[3.0634548669230854, 0.7148583868689374, -0.5253094794883721, -0.19887509043378657]"
traveler (traveler.5),5,30,0.7700088368092175,,,,2.0390905001793307,1.8831725997174376,SAV (sav.7),1,5.419904311472726,1.0,False,,,,,2.0390905001793307,1.8831725997174376,,,,
traveler (traveler.3),3,30,0.9926747768886186,,,,1.9888787559109682,1.6490250964266049,SAV (sav.7),2,7.172488485410924,1.1720373204745531,False,,,,,1.9888787559109682,1.6490250964266049,,,,
traveler (traveler.8),8,30,0.9679665639254044,,,,2.2763241820912885,1.5582312399742584,SAV (sav.7),3,9.119835123842655,1.509400321536039,False,,,,,2.2763241820912885,1.5582312399742584,43.161860551902635,"[2.0, 5.419904311472726, 7.172488485410924, 9.119835123842655, 13.161860551902635]","[1.0889569401627268, 1.4276198184349163, 1.8539258057291959, 3.2228372483561865]",
traveler (traveler.38),38,45.0,1.4916940738515054,0,0.0,1.2871960026560658,1.0223887739238524,2.2955097201883587,SAV (sav.7),,,,False,0,0.29855629325302635,0.02900016888180268,normal,,,,,,"[2.1133805873605644, -1.5503227431961248, 0.67249860631875, 0.9484750692270627]"
traveler (traveler.39),39,45.0,0.7706600456417468,0,0.0,1.2871960026560658,1.7407885977404391,2.6323440691062903,SAV (sav.7),,,,False,0,1.5506677865802232,1.2811116622089993,normal,,,,,,"[2.903671942046127, 2.14246504779925, -0.5623668032671242, 1.2267918076250568]"
traveler (traveler.40),40,45.0,0.26270334348658997,4,,,2.762681377286501,2.4966028385525205,,,,,,4,,,,,,,,,"[3.775627004969385, -0.8540975164668344, -0.7118824214378844, 2.3539398777776595]"
traveler (traveler.41),41,45.0,0.9663295185085551,2,,,1.6752827244091382,3.003621041739682,,,,,,2,,,,,,,,,"[-1.4873553076380919, -0.22035454245137337, 0.32890557699960593, -0.4996853981296355]"
traveler (traveler.42),42,45.0,0.8049617723417815,2,,,3.138505379496528,2.9901778608684983,,,,,,2,,,,,,,,,"[1.3999646444732448, -1.476849331663398, 2.4381358021453217, 0.8265894602696342]"
traveler (traveler.43),43,48.75,3.0616657236491642,1,,,0.42487027214289763,4.751140514479687,,,,,,1,,,,,,,,,"[0.5671015578699141, 1.498782298647287, 0.40664447268591447, 1.217067941345751]"
traveler (traveler.44),44,48.75,2.089352709867133,1,,,4.552341348066049,2.891522333012517,,,,,,1,,,,,,,,,"[0.34236435088370115, 1.8236014330133146, 2.120589438080583, -0.6452849609665205]"
traveler (traveler.45),45,48.75,2.646345001511346,0,0.0,1.2871960026560658,4.2767882063055,0.5388356680385575,SAV (sav.1),,,,False,0,3.4689539586698475,3.199397834298624,normal,,,,,,"[6.023328718680545, -0.2885504105637576, 6.428538728392401, -0.34681212429693614]"
traveler (traveler.46),46,48.75,2.9000834400915307,0,0.0,1.2871960026560658,0.46381831233867077,0.4349459827099461,SAV (sav.0),,,,False,0,-2.4208057024005627,-2.6903618267717864,normal,,,,,,"[0.2960877686545502, -0.3070853809084148, -0.18785452821830076, 0.5847373104944005]"
traveler (traveler.47),47,48.75,0.800655281410153,1,,,2.8255244257220022,1.768506508635701,,,,,,1,,,,,,,,,"[-0.6675636931471017, -0.5924429286732072, -0.576872874041333, -0.6259462782809972]"
traveler (traveler.48),48,48.75,0.30987115398160325,4,,,2.771635717942696,2.649111263181715,,,,,,4,,,,,,,,,"[-1.3338379828223144, 0.836752808064437, 2.086567060408765, 2.4871316712810336]"
traveler (traveler.49),49,48.75,0.4914153957963301,4,,,2.344364822263015,2.9661188503766405,,,,,,4,,,,,,,,,"[1.39727108649158, -0.45513804795440566, 1.0193743639406037, 0.7213201458021669]"
traveler (traveler.50),50,48.75,0.9768946898073179,2,,,2.5238922347182737,3.4766024759818617,,,,,,2,,,,,,,,,"[1.8921946605965876, 1.311786723058886, 3.838981508965625, -1.5613099014498169]"
traveler (traveler.51),51,48.75,0.9015668070261008,2,,,2.1074673866000437,1.6883714797096896,,,,,,2,,,,,,,,,"[0.021070026228574002, -0.07099776221483832, 3.949289223005871, -0.8598547160098584]"
traveler (traveler.37),37,41.25,0.7359798188091387,,,,2.8364964865197857,3.1545505391138047,SAV (sav.2),1,5.312961425317282,1,False,,,,,2.8364964865197857,3.1545505391138047,48.875922850634566,"[2, 5.312961425317282, 7.625922850634565]","[1.040832641392777, 2.081665282785554]",
traveler (traveler.52),52,52.5,2.1912374314030743,0,0.0,1.2871960026560658,0.7890106489139909,3.8689546819570833,SAV (sav.2),,,,False,0,2.2669057765078167,1.997349652136593,normal,,,,,,"[4.529785498973468, 1.993728586205755, -0.6883997398870467, 0.1684522087876327]"
traveler (traveler.53),53,52.5,2.23549902435432,2,,,4.722104146275853,2.744354355379191,,,,,,2,,,,,,,,,"[-0.4950427678039196, 0.46519794191581637, 3.297141632384495, 0.45461383870914307]"
traveler (traveler.54),54,52.5,1.1883345928021787,0,0.0,1.2871960026560658,3.2086124539568623,3.453943129619137,SAV (sav.2),,,,False,0,2.233415100947819,1.9638589765765955,normal,,,,,,"[3.8539385547131895, 0.7530063612481599, 0.11517488496115592, -0.20010383516442315]"
traveler (traveler.55),55,52.5,0.4913405917176552,4,,,2.7800826765643087,2.903694527282732,,,,,,4,,,,,,,,,"[1.314234782723213, 0.43212487039342323, 0.11262177580295712, 1.885917942765901]"
traveler (traveler.56),56,52.5,0.8202087408277958,0,0.0,1.2871960026560658,3.2915835867364533,2.714797122280002,SAV (sav.2),,,,False,0,2.0309506381958835,1.7613945138246596,normal,,,,,,"[3.4156905847410903, 1.2724616882588238, 0.27118846927720885, 0.6278110241406172]"
traveler (traveler.57),57,52.5,0.5954757393776511,4,,,3.0927153009476394,2.4427293425050003,,,,,,4,,,,,,,,,"[2.225775104552984, 0.6209709559983283, 0.3843815730913967, 0.03620150402403093]"
traveler (traveler.58),58,52.5,0.9585270782077856,2,,,2.787741551437465,1.5856811501265464,,,,,,2,,,,,,,,,"[-0.9203275625063984, -0.0009217020408021708, 1.6660973610918361, 1.3162334961549127]"
traveler (traveler.59),59,52.5,0.842977357098086,1,,,3.273615997823594,2.8348568537322762,,,,,,1,,,,,,,,,"[-2.032477933725564, 2.518892621561794, -0.8109843548218556, 1.1020360934313382]"
traveler (traveler.60),60,56.25,2.9677435481575913,1,,,4.86074015374758,4.298445910811572,,,,,,1,,,,,,,,,"[-0.8406299086078648, 1.275020049657647, 0.8536901513685621, -0.09843987988475153]"
traveler (traveler.15),15,33.75,1.4406680467750994,,,,2.568509003849459,1.0609618012747768,SAV (sav.5),1,7.527582868059783,1.0,False,,,,,2.568509003849459,1.0609618012747768,,,,
traveler (traveler.14),14,33.75,1.7146076204901617,,,,4.067744336343767,3.194303239301802,SAV (sav.5),2,16.72204186520093,1.9934503224255555,False,,,,,4.067744336343767,3.194303239301802,56.860533756413034,"[2.0, 7.527582868059783, 16.72204186520093, 23.110533756413034]","[2.0374122906269023, 5.724918839340418, 8.149740190385867]",
traveler (traveler.61),61,56.25,2.3453504828494807,0,0.6105337564130338,1.2871960026560658,0.5476902793897198,1.2003247935684458,SAV (sav.5),,,,False,0,-1.4015139503065939,-1.5905467775445028,normal,,,,,,"[1.040598017831428, 0.26609713730852425, 2.131878897463529, -0.9471133032128058]"
traveler (traveler.62),62,56.25,1.876114063278886,1,,,2.4213800498111704,0.6255339742035554,,,,,,1,,,,,,,,,"[0.8030116201428334, 1.0440064642508948, 0.3585980710239008, -1.5455363287402633]"
traveler (traveler.63),63,56.25,2.4560888860290415,0,0.6105337564130338,1.2871960026560658,0.14368187564772872,3.192919557325648,SAV (sav.5),,,,False,0,-2.5831186438184197,-2.772151471056329,normal,,,,,,"[-0.07007905963387749, -0.5132867277131843, -0.5316018862277614, -0.22694989359691445]"
traveler (traveler.64),64,56.25,1.9906097391474435,3,,,0.6746227289497592,1.7059439869116106,,,,,,3,,,,,,,,,"[0.293202546654163, -1.1517259395624826, 0.5042879793739794, 2.333081887711392]"
traveler (traveler.65),65,56.25,0.3067215066395841,4,,,2.757573461312296,2.3334647344768698,,,,,,4,,,,,,,,,"[-1.573137807354641, -0.6376150621922023, 0.576283775789965, -0.49785702639264706]"
traveler (traveler.66),66,56.25,0.6238075731827918,4,,,1.9451739907008585,2.214861458646164,,,,,,4,,,,,,,,,"[-2.8669475051666224, 1.4360321570866648, -0.09022139352236558, -0.45379505538721715]"
traveler (traveler.12),12,33.75,2.2531121240815337,,,,0.5690407081676363,1.339004540504375,SAV (sav.6),1,10.080848274274127,1.0,False,,,,,0.5690407081676363,1.339004540504375,,,,
traveler (traveler.13),13,33.75,2.7733310052466886,,,,1.183011771715638,0.05932245652502721,SAV (sav.6),2,15.54142643857325,1.3265426205640625,False,,,,,1.183011771715638,0.05932245652502721,59.00716492872809,"[2.0, 10.080848274274127, 15.54142643857325, 25.257164928728088]","[3.186381723423357, 5.1936418973579626, 9.115724217927639]",
traveler (traveler.67),67,56.25,0.7598870900543838,0,2.7571649287280877,1.2871960026560658,2.999406296017511,3.072731823045821,SAV (sav.6),,,,False,0,0.47210881506172564,0.5661951731404495,normal,,,,,,"[2.181855407143001, -0.643193430323918, 0.06796670515073677, 0.6393312131937029]"
traveler (traveler.68),68,56.25,0.697874417242887,4,,,2.6507058698725308,3.1814076922284213,,,,,,4,,,,,,,,,"[0.7379122923053855, 2.675161274297062, 0.0607769094903255, 0.8396223362314034]"
traveler (traveler.69),69,56.25,0.7120468968829429,3,,,3.1689784312381666,2.7438824345842683,,,,,,3,,,,,,,,,"[-1.9286340979726029, -0.5887388022610492, -2.1289910007597226, 0.08098788433492413]"
traveler (traveler.70),70,56.25,0.9405324192329569,2,,,2.397755683435101,3.434958465044504,,,,,,2,,,,,,,,,"[-0.46627679202307953, 0.9235796257931852, 1.4299102147227103, -0.47414746459158646]"
traveler (traveler.71),71,56.25,0.46914773196444126,4,,,2.05622983874396,2.3477908071561786,,,,,,4,,,,,,,,,"[-0.7221196749884489, -0.6313427456302384, 1.6089886751875513, 0.9880212298291063]"
traveler (traveler.72),72,56.25,0.5727157875131555,4,,,1.9648762439355594,2.704073366616761,,,,,,4,,,,,,,,,"[-2.428929109861587, 0.5946026229510522, -1.337264994965659, -0.7170229018233025]"
traveler (traveler.73),73,56.25,0.9857870255228736,0,2.7571649287280877,1.2871960026560658,1.5796681253774103,2.853221319066254,SAV (sav.6),,,,False,0,3.3762105249686165,3.4702968830473395,normal,,,,,,"[5.230645350109046, 0.4417841869402175, -0.4466886561644097, 0.26774880261405254]"
traveler (traveler.39),39,45.0,0.7706600456417468,,,,1.7407885977404391,2.6323440691062903,SAV (sav.7),1,5.421950863390282,1.0,False,,,,,1.7407885977404391,2.6323440691062903,,,,
traveler (traveler.38),38,45.0,1.4916940738515054,,,,1.0223887739238524,2.2955097201883587,SAV (sav.7),2,8.915509350888524,1.1596743469918196,False,,,,,1.0223887739238524,2.2955097201883587,59.603451551227124,"[2.0, 5.421950863390282, 8.915509350888524, 14.603451551227128]","[1.0898778885256268, 2.2119792078998355, 4.321553198052207]",
traveler (traveler.74),74,56.25,0.8216844983933124,0,3.353451551227124,1.2871960026560658,3.0188415259700445,3.137156876937654,SAV (sav.7),,,,False,0,0.17733913656848732,0.350069737288609,normal,,,,,,"[2.005311026512143, 1.2628768209161256, 1.5137858057738496, 1.0689118419187074]"
traveler (traveler.75),75,56.25,0.6914118026714734,4,,,2.2987871664217985,3.1614859609068415,,,,,,4,,,,,,,,,"[-0.9727923886854035, 4.589594212222298, 2.1340949316544893, 3.5934040478577036]"
traveler (traveler.76),76,60.0,2.3182193907265267,1,,,0.7896330170235233,4.0648597148257135,,,,,,1,,,,,,,,,"[0.018558367533038748, 2.802529158236682, 0.046695464247153505, -0.5066566795885108]"
traveler (traveler.77),77,60.0,0.223337594486666,4,,,2.423362890262574,2.7097771067637844,,,,,,4,,,,,,,,,"[-0.691791993811093, 0.4515467666946892, 2.740744308173689, -0.21154501412544302]"
traveler (traveler.78),78,60.0,0.6977357016106855,4,,,3.195698069715004,2.446714869832449,,,,,,4,,,,,,,,,"[3.276267815836608, 1.3154970667068986, -0.25028366272368907, -1.1009128126670036]"
traveler (traveler.79),79,60.0,0.3332475096977115,4,,,2.4084501793306865,2.179574450058765,,,,,,4,,,,,,,,,"[-0.35771937860388947, 0.2788207254158841, -0.5164493556470521, -1.4387625584620845]"
traveler (traveler.22),22,37.5,1.0587139727061532,,,,2.375232433230198,1.4486635503866574,SAV (sav.4),1,6.327217019722091,1.0,False,,,,,2.375232433230198,1.4486635503866574,,,,
traveler (traveler.20),20,37.5,2.886275270944785,,,,0.11510005269027179,0.8743194714245206,SAV (sav.4),2,14.655881862739097,1.2141712033263379,False,,,,,0.11510005269027179,0.8743194714245206,62.22656993587731,"[2.0, 6.327217019722091, 14.655881862739097, 24.726569935877308]","[1.4972476588749408, 4.7951468382325935, 8.876956471144789]",
traveler (traveler.80),80,60.0,0.7285192881608933,0,2.2265699358773077,1.2871960026560658,1.7720767518147458,2.529463502403541,SAV (sav.4),,,,False,0,1.4830334181842872,1.5071396026559214,normal,,,,,,"[3.1027088533586937, 0.8085178646820438, 2.9032514648549355, -1.3800611181902749]"
traveler (traveler.81),81,60.0,0.4978645229353456,4,,,2.468193023313015,2.003152539070921,,,,,,4,,,,,,,,,"[0.609061946469575, -0.5954551836002066, -0.10016752698149717, 1.5916897878716518]"
traveler (traveler.82),82,60.0,0.43055242801803195,4,,,2.449972760499156,2.927636140404606,,,,,,4,,,,,,,,,"[-1.867693902115474, 3.2472186325237793, 0.20831945401243532, -1.114175577364567]"
traveler (traveler.83),83,60.0,0.9071174258010513,3,,,2.0231247805045554,3.2716553953826133,,,,,,3,,,,,,,,,"[-1.2043327701816, 1.2754957937645583, 0.7618965798542027, 2.8175493318621347]"
traveler (traveler.84),84,60.0,0.9142340687893807,0,2.2265699358773077,1.2871960026560658,1.6931560687683143,2.0700851210183755,SAV (sav.4),,,,False,0,0.9370700548015498,0.961176239273184,normal,,,,,,"[2.6756952515435173, -0.34260007761941147, 1.2926946577735816, -0.8854005339827741]"
traveler (traveler.74),74,56.25,0.8216844983933124,,,,3.0188415259700445,3.137156876937654,SAV (sav.7),1,4.582305248043458,1,False,,,,,3.0188415259700445,3.137156876937654,66.76806204731405,"[1, 4.582305248043458, 7.164610496086916]","[1.162037361619556, 2.324074723239112]",
traveler (traveler.85),85,60.0,0.7527382633591789,0,6.7680620473140465,1.2871960026560658,2.6298967566217506,3.2414456997947605,SAV (sav.7),,,,False,0,0.5643501739645527,1.1874337530135788,normal,,,,,,"[2.798515184898148, -0.28358866633059715, 0.8760621257106902, 1.5774505920280524]"
traveler (traveler.86),86,60.0,0.7781808901865612,2,,,3.192571790901636,2.1451622732869997,,,,,,2,,,,,,,,,"[-0.8105018278682171, -0.7861364693678422, 0.26306110842305885, -0.16475482965343052]"
traveler (traveler.87),87,63.75,2.751736142223755,0,3.0180620473140465,1.2871960026560658,3.9589307085553873,4.8331465843479595,SAV (sav.7),,,,False,0,-3.072757285319251,-2.944261206270226,normal,,,,,,"[-0.05282761145971226, -0.6545413419527082, -0.36460029765343926, -0.3452568907965727]"
traveler (traveler.88),88,63.75,2.9246403155623213,1,,,0.19305781468097472,0.7023518895490272,,,,,,1,,,,,,,,,"[-1.2068014324498362, 0.6854768350867935, 0.37664833552646615, 0.6619829415636594]"
traveler (traveler.89),89,63.75,0.8900208217270611,2,,,1.6771547585199924,2.160790961674927,,,,,,2,,,,,,,,,"[-0.8079381912357261, 0.4770770121927473, 1.1143863269119234, -0.3927261189403585]"
traveler (traveler.90),90,63.75,0.4599498704020302,4,,,2.0687079207205175,2.340184401156755,,,,,,4,,,,,,,,,"[-1.529502790855947, -0.16192136786496245, 2.9236608821305348, 0.1645869338965716]"
traveler (traveler.45),45,48.75,2.646345001511346,,,,4.2767882063055,0.5388356680385575,SAV (sav.1),1,11.31665998190132,1,False,,,,,4.2767882063055,0.5388356680385575,68.38331996380265,"[2, 11.31665998190132, 19.63331996380264]","[3.742496991855594, 7.484993983711188]",
traveler (traveler.91),91,63.75,0.7431878134190972,0,4.6333199638026485,1.2871960026560658,2.4510910263535592,1.7584232755058244,SAV (sav.1),,,,False,0,2.126501515023846,2.468033960678553,normal,,,,,,"[4.072998357939431, 0.45776626293503003, -0.5803311930577154, -0.6690343297646019]"
traveler (traveler.92),92,63.75,0.5554364679947528,4,,,2.181501773803447,2.9550478545033867,,,,,,4,,,,,,,,,"[-1.7576601126412266, -0.08277101649837709, 1.0051645617444507, 3.0495422559200547]"
traveler (traveler.93),93,63.75,0.9484743160656834,0,4.6333199638026485,1.2871960026560658,3.375965496810779,2.8637141413710925,SAV (sav.1),,,,False,0,1.2790495941608464,1.6205820398155544,normal,,,,,,"[3.357031828062615, 1.5812717404188223, -0.5980681064524822, 0.7902382294920626]"
traveler (traveler.94),94,63.75,0.2700708032343327,4,,,2.574193296688705,2.2403202097079955,,,,,,4,,,,,,,,,"[-2.0117914658808784, -0.056823452579725646, 1.1877158238615004, -1.961920548354945]"
traveler (traveler.95),95,63.75,0.6258824888033084,4,,,3.1197021295970098,2.4122608390537357,,,,,,4,,,,,,,,,"[5.061328387601505, -0.4658886912445923, 1.5506668902299703, -0.3523262784361721]"
traveler (traveler.96),96,63.75,0.42204170028282795,4,,,2.154005434249643,2.258324686306519,,,,,,4,,,,,,,,,"[13.463556665720448, 0.4547104567138216, -0.5385560489906397, 0.6961494535986196]"
traveler (traveler.97),97,63.75,0.42094721022160997,4,,,2.9044411844980544,2.6167213865372023,,,,,,4,,,,,,,,,"[-1.4852480527351895, 2.998138458656772, -0.1999750194513432, -0.40428413326536555]"
traveler (traveler.98),98,63.75,0.4435975119252715,4,,,2.781330834873846,2.1570251992704477,,,,,,4,,,,,,,,,"[1.9110787846953692, 0.1458772495795116, 4.197142773073929, -1.7910190358809337]"
traveler (traveler.99),99,67.5,1.9179692451475387,1,,,0.7270057554294052,3.2315035434304917,,,,,,1,,,,,,,,,"[-1.549178633706456, 2.5020263664189604, -1.0227990909277647, 0.48910445217700277]"
traveler (traveler.100),100,67.5,1.7420479692312174,3,,,2.2005590249417857,4.21611952659446,,,,,,3,,,,,,,,,"[-0.1783416744191567, 0.9589551545660793, 2.1359365446708405, 3.221372428931462]"
traveler (traveler.46),46,48.75,2.9000834400915307,,,,0.46381831233867077,0.4349459827099461,SAV (sav.0),1,12.114082962202364,1,False,,,,,0.46381831233867077,0.4349459827099461,69.97816592440472,"[2, 12.114082962202364, 21.228165924404728]","[4.101337332991064, 8.202674665982128]",
