traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,37.5,2.2343676790829488,0,0.0,1.1773754308741238,1.5994293746758192,0.45515979251831595,SAV (sav.2),,,,1.321368102934984,0,-0.09485524117574684,-0.16872664303041418,normal,,,,,,"[2.25641302316158, -0.6863995492931924, 0.6469169973408648, 0.021371854872326682]"
traveler (traveler.11),11,37.5,1.8923522717924646,0,0.0,1.1773754308741238,0.6077747270990502,2.4780765615600986,SAV (sav.2),,,,1.3197833797330596,0,-0.5217281264858109,-0.5957515349900071,normal,,,,,,"[1.6174048269669206, -1.4004239949205333, 0.12652078862035931, 0.6865223635034073]"
traveler (traveler.12),12,37.5,2.5988648775447167,1,,,4.86972190051083,3.5670130111553737,,,,,,1,,,,,,,,,"[0.647542995488123, 2.238364374978104, 0.9899056074751403, 0.2517411218690481]"
traveler (traveler.13),13,37.5,1.775276791184195,2,,,3.8963875960125245,3.596225053088833,,,,,,2,,,,,,,,,"[-2.781364489097702, -0.9924414133815661, 1.8320732889008602, -0.23867480510248898]"
traveler (traveler.14),14,37.5,2.4957309111334847,0,0.0,1.1773754308741238,0.01146465834345467,2.6893796032140567,SAV (sav.1),,,,2.5086355415541486,0,1.100478471542643,1.1404897624003256,normal,,,,,,"[3.7276240064815322, 0.4756222195281563, -0.46403040529857315, 0.20383909619973992]"
traveler (traveler.15),15,37.5,0.7516786406591651,1,,,3.181173825826607,2.817841151885582,,,,,,1,,,,,,,,,"[-0.8801773585224435, 1.6129092552924384, 0.7289696089909473, 0.3409111793290363]"
traveler (traveler.16),16,37.5,0.9271623560150273,2,,,3.2786396994996645,1.9966608968355344,,,,,,2,,,,,,,,,"[-0.9281685405965676, -0.365171929368256, 3.364770109194303, 2.1783604550431255]"
traveler (traveler.17),17,37.5,0.5448775701482298,4,,,2.005847738283026,2.27042406770169,,,,,,4,,,,,,,,,"[1.1980071754697457, -0.5950223046864528, -0.1703660775504249, 1.2298912431873439]"
traveler (traveler.18),18,37.5,0.440763673361621,4,,,2.928816660861871,2.3980741096555693,,,,,,4,,,,,,,,,"[-0.42395993028152107, -0.6220470520974424, -0.16993619150474612, 0.05069619173115443]"
traveler (traveler.19),19,37.5,0.6348469947415165,4,,,1.8677028103350273,2.443158371996286,,,,,,4,,,,,,,,,"[2.165499215541619, 2.3034612441831834, 1.1344134728395476, 0.49208953216647555]"
traveler (traveler.20),20,37.5,0.7949700543256794,0,0.0,1.1773754308741238,1.9400847306643987,3.0643334815863885,SAV (sav.1),,,,2.7515972927238805,0,-0.4885534707242276,-0.4252372886943443,normal,,,,,,"[1.1077546610499018, -0.040049745841176966, 0.3414407310323545, -0.122107722567959]"
traveler (traveler.21),21,37.5,0.8956216893513084,1,,,2.098201892528521,3.300435188674779,,,,,,1,,,,,,,,,"[0.057301579074188834, 0.7082358472750296, 0.2902985228660845, -0.2621032063635627]"
traveler (traveler.22),22,37.5,0.8078727741403144,3,,,1.694239308331714,2.441620834543367,,,,,,3,,,,,,,,,"[-0.6325704880538486, -0.24006230155547884, 0.6305264658504102, 0.9071851512392715]"
traveler (traveler.23),23,37.5,0.587423594861538,4,,,1.9255181034621338,2.377374430275294,,,,,,4,,,,,,,,,"[0.31520406253652167, -0.1914831943472733, 1.7931752349538947, -1.4682772792807273]"
traveler (traveler.24),24,37.5,0.38401102910308116,4,,,2.1337228238893764,2.615349472184465,,,,,,4,,,,,,,,,"[8.969861125014445, 0.09624508126763824, 1.5848117736771734, 0.0111239137839916]"
traveler (traveler.25),25,37.5,0.5976836758172641,4,,,2.83666330355455,2.006154278768993,,,,,,4,,,,,,,,,"[-0.0910226264299392, 1.498244958731171, -0.8643779656655404, -0.6589756925856247]"
traveler (traveler.26),26,37.5,0.826360097427932,0,0.0,1.1773754308741238,2.579558704068113,1.6774786183763344,SAV (sav.0),,,,0.9922193322779191,0,2.2766054190286664,2.171162067092573,normal,,,,,,"[3.723609763317986, -1.136451725646855, -0.2702316384270283, 0.7201298060369687]"
traveler (traveler.27),27,37.5,0.9880066716978603,0,0.0,1.1773754308741238,1.61323496488717,2.9356661058893896,SAV (sav.2),,,,1.1257152879622376,0,0.8625103844345532,0.7698719645676997,normal,,,,,,"[2.4225092259459915, -0.4564263023872364, -0.48393004519930743, -0.2044863717438838]"
traveler (traveler.28),28,37.5,0.14211552413469813,4,,,2.424647697802447,2.37950579784235,,,,,,4,,,,,,,,,"[-0.30435337023879083, -1.5400079891764509, 1.446002449894136, 1.5324123631638715]"
traveler (traveler.6),6,30,0.782054728818896,,,,3.1507671359689007,2.933718495813623,SAV (sav.3),1,5.810913475705226,1,1.8359366525094292,,,,,3.3,2.9,38.621826951410455,"[2, 5.810913475705226, 8.621826951410451]","[1.2649110640673515, 2.529822128134703]",
traveler (traveler.29),29,45.0,2.134011448599298,0,0.0,1.1773754308741238,3.5656039098248122,0.6510832441348402,SAV (sav.3),,,,3.394576247235145,0,-1.0092884171099843,-0.8842976937633804,normal,,,,,,"[1.4786405485014409, -0.7023214704799638, -0.5480124960425232, 0.14403854483570808]"
traveler (traveler.30),30,45.0,2.55512914395466,0,0.0,1.1773754308741238,4.225248031337526,0.6152707959358017,SAV (sav.3),,,,2.042625102152201,0,-1.9085853552538554,-1.9132737857436075,normal,,,,,,"[0.7106758572662859, -1.4064804830684843, -0.29082713539010374, 0.17950230818432727]"
traveler (traveler.31),31,45.0,0.2822352488230202,4,,,2.6440341867005106,2.7427156540887188,,,,,,4,,,,,,,,,"[0.24926438369500742, -0.025356214137534833, 1.08043707695108, -0.32591825064973207]"
traveler (traveler.32),32,45.0,0.8781149665711029,0,0.0,1.1773754308741238,2.675455296327488,3.360407655420849,SAV (sav.3),,,,2.2267566102663148,0,-0.3895066824579041,-0.3765332186893504,normal,,,,,,"[1.2079924715017107, -0.09030796044164274, 0.7504867770592047, 0.023753279888177554]"
traveler (traveler.33),33,45.0,0.860285766523247,1,,,2.722684956665196,3.3309651076654845,,,,,,1,,,,,,,,,"[-1.425175878465171, 0.20374685072592527, -0.03985327565646807, -0.31071270008879004]"
traveler (traveler.34),34,45.0,0.22776678477175508,4,,,2.724782240267845,2.4632487727357057,,,,,,4,,,,,,,,,"[-0.14439297522291913, -0.8817821102780864, 1.2554311342560776, 1.64012589250194]"
traveler (traveler.26),26,37.5,0.826360097427932,,,,2.579558704068113,1.6774786183763344,SAV (sav.0),1,6.975231959999626,1,0.9922193322779191,,,,,2.5,1.7,48.45046391999925,"[2, 6.975231959999626, 10.950463919999253]","[1.1313708498984762, 2.2627416997969525]",
traveler (traveler.35),35,45.0,0.8717487906649033,0,3.450463919999251,1.1773754308741238,1.7618886258775641,2.0361707712780373,SAV (sav.0),,,,1.0668784528354391,0,4.552890757532078,4.909690394848562,normal,,,,,,"[6.4902702891042034, -0.7577505824417217, -0.26304859034057093, 3.6349784564131578]"
traveler (traveler.36),36,52.5,2.2498046029299257,1,,,0.28668432546245126,2.096447678471457,,,,,,1,,,,,,,,,"[0.07008192921905983, 2.652663576996728, -0.07318374450895143, 0.6818073478537459]"
traveler (traveler.37),37,52.5,1.727191836251207,1,,,0.775140568534945,2.4102693982029333,,,,,,1,,,,,,,,,"[-0.7561810371926752, -0.06958744481825414, 0.4938046583173699, -0.5777600777499606]"
traveler (traveler.3),3,30,0.7715222510366665,,,,1.73638823560307,2.610198262778015,SAV (sav.4),1,5.514157444218836,1.0,1.3926081848754024,,,,,1.7,2.5,,,,
traveler (traveler.1),1,30,2.045626019396741,,,,2.8801652863239595,0.49000990890323615,SAV (sav.4),2,14.946897871334514,1.403924476487333,0.26650208496262984,,,,,2.9,0.5,53.59340921981685,"[2.0, 5.514157444218836, 14.946897871334514, 23.59340921981685]","[1.1313708498984762, 4.429855350392605, 7.314296370763796]",
traveler (traveler.38),38,52.5,1.3347368913028832,0,1.0934092198168486,1.1773754308741238,2.0289293123911705,1.251154542675264,SAV (sav.4),,,,1.034851038912094,0,1.267376987473751,1.310232610839652,normal,,,,,,"[3.1777754468302484, -1.2241939093523129, -0.746235334746832, 0.35909361456379846]"
traveler (traveler.39),39,52.5,1.0056500727509703,2,,,1.5549722925971858,2.1561181873593593,,,,,,2,,,,,,,,,"[0.7779712787470757, 0.7953346806539436, 4.24672184319572, 0.17768938685582]"
traveler (traveler.40),40,52.5,2.847674202933617,1,,,0.45099329690448886,4.477579302259021,,,,,,1,,,,,,,,,"[-2.248087486903306, 0.3157544473794892, 0.07846124885374198, -0.37924966104701396]"
traveler (traveler.41),41,52.5,0.342732961802217,4,,,2.487353563903991,2.842499563152699,,,,,,4,,,,,,,,,"[-0.4921951053267424, 1.0714781941027725, 0.14258172050066836, -0.530252936257571]"
traveler (traveler.42),42,52.5,0.6953950790897153,4,,,2.1960803443080668,1.874534446267192,,,,,,4,,,,,,,,,"[4.064624307353288, -0.9599079091943341, -0.24008428970064363, 1.2619531738441503]"
traveler (traveler.43),43,52.5,0.4808477255586886,4,,,2.0212629839124614,2.545004495359505,,,,,,4,,,,,,,,,"[-0.49528961504244257, -1.0588682756782488, 0.08750688316076988, -0.36670043320939677]"
traveler (traveler.44),44,52.5,0.15829277489214155,4,,,2.347302477915912,2.458285861720111,,,,,,4,,,,,,,,,"[0.494865693977644, -0.45964773025300704, 0.8581802493182256, 1.7701139057627906]"
traveler (traveler.20),20,37.5,0.7949700543256794,,,,1.9400847306643987,3.0643334815863885,SAV (sav.1),1,4.777777777777778,1.0,2.7515972927238805,,,,,2.1,2.9,,,,
traveler (traveler.14),14,37.5,2.4957309111334847,,,,0.01146465834345467,2.6893796032140567,SAV (sav.1),2,12.187646711935983,1.1560520461773809,2.5086355415541486,,,,,0.09999999999999964,2.5,58.23011904459249,"[2.0, 4.777777777777778, 12.187646711935983, 20.73011904459249]","[0.7999999999999999, 3.6844410203711924, 7.078553570066621]",
traveler (traveler.45),45,60.0,2.4453974577731326,0,0.0,1.1773754308741238,4.845304444090635,3.1924707871181397,SAV (sav.1),,,,1.4476862595634024,0,-0.7208739843540175,-0.7826289486248874,normal,,,,,,"[1.7733083039481943, -0.339382411409999, 0.4443134051619841, 0.7230222998267924]"
traveler (traveler.46),46,60.0,0.07065949847310796,4,,,2.4472217416645448,2.546981061839289,,,,,,4,,,,,,,,,"[-1.6153907839116135, 0.8281106889519532, -0.2644373545109933, 1.3638323088947988]"
traveler (traveler.47),47,60.0,0.7201739375234287,3,,,1.8738585409982498,2.144194753260778,,,,,,3,,,,,,,,,"[1.9843046523888275, 1.354934819684274, -0.5653910020760958, 2.9783030387593947]"
traveler (traveler.48),48,60.0,0.1804293845277319,4,,,2.327574779376111,2.5531442009429,,,,,,4,,,,,,,,,"[-0.18181878964729234, -0.14820525179193686, -0.2084469230309394, -0.9762267716972926]"
traveler (traveler.49),49,60.0,0.5631904195745193,4,,,2.690760183508533,3.0298999915911624,,,,,,4,,,,,,,,,"[-0.1030714591399758, 0.7611707884073807, 1.490218114875681, 3.104822972143518]"
traveler (traveler.50),50,60.0,0.8845630926734439,0,0.0,1.1773754308741238,1.9214220868548457,3.1691034773042253,SAV (sav.1),,,,2.6569628870697115,0,2.870390815781133,2.9246296656206683,normal,,,,,,"[4.513151944995028, 2.1776430777980584, -1.1238246707533426, -0.7793529670278926]"
traveler (traveler.35),35,45.0,0.8717487906649033,,,,1.7618886258775641,2.0361707712780373,SAV (sav.0),1,4.810913475705226,1,1.0668784528354391,,,,,1.7,2.1,56.072290871409706,"[1, 4.810913475705226, 7.621826951410452]","[1.2649110640673518, 2.5298221281347035]",
traveler (traveler.51),51,60.0,0.8626445652937158,0,0.0,1.1773754308741238,1.8143193054393723,1.9765521696122534,SAV (sav.0),,,,2.019007414794671,0,4.937854141984749,4.930900302923662,normal,,,,,,"[6.505837340934977, 0.37379536018875503, -0.9747406377857407, -0.7711983458624496]"
traveler (traveler.52),52,67.5,1.5229618661964932,1,,,1.7993702736511552,3.8522317968621533,,,,,,1,,,,,,,,,"[-1.6499722500527216, 0.10253451183015122, -1.2035591382746818, -1.0158852936601308]"
traveler (traveler.38),38,52.5,1.3347368913028832,,,,2.0289293123911705,1.251154542675264,SAV (sav.4),1,7.183068350973602,1,1.034851038912094,,,,,2.1,1.2999999999999998,65.95954592176405,"[1, 7.183068350973602, 12.366136701947203]","[1.788854381999832, 3.577708763999664]",
traveler (traveler.53),53,67.5,2.241214486275914,0,0.0,1.1773754308741238,3.8798480891016185,0.7339134719681428,SAV (sav.4),,,,2.9376742624726098,0,1.185282590747026,1.2664472757152079,normal,,,,,,"[3.695830636142276, -0.0344895149678439, 1.210077428156335, 1.8059759272426277]"
traveler (traveler.54),54,67.5,2.899320233430075,0,0.0,1.1773754308741238,4.960798923086934,0.9668573203673397,SAV (sav.4),,,,1.0844183179351956,0,3.0976021128122397,3.001002487580392,normal,,,,,,"[5.838283936351002, 0.5818646846149971, -1.233688813563976, 2.766786896276157]"
traveler (traveler.55),55,67.5,1.530435192723665,2,,,3.9716313888706587,2.0798417745447106,,,,,,2,,,,,,,,,"[1.0568688095348477, 1.0758317846534065, 3.1157760000738413, -1.1049732848046796]"
traveler (traveler.56),56,67.5,0.5327841088765576,4,,,2.7810130559614024,2.0473516054920537,,,,,,4,,,,,,,,,"[-0.2664980381726508, 1.3574202525942924, 1.41268562325869, 0.5964326683409938]"
traveler (traveler.57),57,67.5,0.1416970855212756,4,,,2.538577122335913,2.6363446723473407,,,,,,4,,,,,,,,,"[0.6305085313217862, -0.692883183295796, 0.2333061746918658, 0.4599841008401098]"
traveler (traveler.58),58,67.5,0.8577991975723714,2,,,1.8824215629281658,1.9046712358539066,,,,,,2,,,,,,,,,"[1.3547627231240658, 1.693705989051505, 5.711609004024725, 1.274415115931563]"
traveler (traveler.59),59,67.5,0.9661661925150793,2,,,1.9250629079163875,3.276482100054808,,,,,,2,,,,,,,,,"[-2.6991031561724603, -0.6730778386178373, 0.8413573162504396, -1.0565836753242843]"
traveler (traveler.60),60,67.5,0.6211635287647297,4,,,2.5675511044938086,1.8825204637001176,,,,,,4,,,,,,,,,"[1.5465788312374245, -0.40178861225531326, 2.4065893009901393, 0.7676118118876843]"
traveler (traveler.61),61,67.5,0.545192452866467,4,,,2.1368004271384002,2.093403294484933,,,,,,4,,,,,,,,,"[-1.637642940270052, -0.7188847923839886, 1.6847058597636033, 0.44442767569003094]"
traveler (traveler.62),62,67.5,0.9519643654686806,1,,,1.6664242709586714,2.040230865460278,,,,,,1,,,,,,,,,"[3.392778089767933, 6.017599228647793, 0.6327152175918856, 0.0017902952340917294]"
traveler (traveler.63),63,67.5,0.409344696191824,4,,,2.279208225664122,2.155305827310656,,,,,,4,,,,,,,,,"[-0.08142530021954228, -0.8083494555451329, 0.8294775910508652, 1.1838995835863666]"
traveler (traveler.32),32,45.0,0.8781149665711029,,,,2.675455296327488,3.360407655420849,SAV (sav.3),1,5.514157444218835,1.0,2.2267566102663148,,,,,2.5,3.3,,,,
traveler (traveler.29),29,45.0,2.134011448599298,,,,3.5656039098248122,0.6510832441348402,SAV (sav.3),2,16.08778376801351,1.5573898750951043,3.394576247235145,,,,,3.7,0.8999999999999999,,,,
traveler (traveler.30),30,45.0,2.55512914395466,,,,4.225248031337526,0.6152707959358017,SAV (sav.3),3,18.344862490122924,1.6602840597488282,2.042625102152201,,,,,4.1,0.5,72.39409372402285,"[2.0, 5.514157444218835, 16.08778376801351, 18.344862490122924, 27.394093724022852]","[1.1313708498984758, 4.9261040421005315, 5.7261040421005305, 9.348258097355497]",
traveler (traveler.64),64,75.0,3.113748351030925,0,0.0,1.1773754308741238,4.5688848440231675,0.17295374009904163,SAV (sav.3),,,,1.2040354106075928,0,-3.9924599538607444,-4.0775859075634555,normal,,,,,,"[-1.1074005605444046, -1.7035437680270062, -0.021140731211827312, -0.33213216882913305]"
traveler (traveler.65),65,75.0,1.9937088176112394,0,0.0,1.1773754308741238,0.6213064616238917,3.1673720388843574,SAV (sav.3),,,,3.703711391824345,0,5.054095046759182,5.208738013174782,normal,,,,,,"[7.48471580080587, 0.6070403584183715, 4.316109325191581, -1.4238292288062742]"
traveler (traveler.66),66,75.0,1.2794369790603977,3,,,2.513215643908941,1.2206312767058636,,,,,,3,,,,,,,,,"[1.9587274016257248, 1.6631803671800311, 0.1165899760308759, 3.671146762226108]"
traveler (traveler.67),67,75.0,2.6327202473726556,1,,,0.14710156718369283,3.6811371071033645,,,,,,1,,,,,,,,,"[0.0047897549767669904, 4.880185548262955, -0.522377426456445, -0.021061161551451626]"
traveler (traveler.68),68,75.0,0.7503052428890751,2,,,1.7511113263172946,2.5460837491594637,,,,,,2,,,,,,,,,"[1.016072753130101, -0.5113547426503678, 1.4928308077986967, 1.2240020581198021]"
traveler (traveler.69),69,75.0,0.6755500079327684,4,,,2.8167463396212833,1.903309485952322,,,,,,4,,,,,,,,,"[-1.108023092460964, 0.7986199633867218, 2.301317521340667, 1.3431678068684]"
traveler (traveler.70),70,75.0,0.3464227968500504,4,,,2.3374876455249245,2.8059387010830417,,,,,,4,,,,,,,,,"[-0.9808312858812299, 2.9705589278809827, 0.43115306581242, -0.7545442605667536]"
traveler (traveler.71),71,75.0,0.953898918480168,1,,,1.5994326018127565,2.185513898558469,,,,,,1,,,,,,,,,"[-1.2810544057408093, 3.4745045354905364, 0.9535017346282934, 1.4709540044574]"
traveler (traveler.72),72,75.0,0.7737975633804225,3,,,3.2205825139093758,2.7819991307460423,,,,,,3,,,,,,,,,"[0.20531812901553742, 2.0240846627207043, -0.5375055772168356, 3.5492823466290817]"
traveler (traveler.73),73,75.0,0.5930918866659929,4,,,1.967236850533477,2.239382631815264,,,,,,4,,,,,,,,,"[0.18715729769387318, 0.6888483661366028, -0.32185568763042605, -1.0697865370914488]"
traveler (traveler.27),27,37.5,0.9880066716978603,,,,1.61323496488717,2.9356661058893896,SAV (sav.2),1,5.810913475705226,1.0,1.1257152879622376,,,,,1.7,2.9,,,,
traveler (traveler.11),11,37.5,1.8923522717924646,,,,0.6077747270990502,2.4780765615600986,SAV (sav.2),2,10.786145435704853,1.1616250089229487,1.3197833797330596,,,,,0.5,2.5,,,,
traveler (traveler.10),10,37.5,2.2343676790829488,,,,1.5994293746758192,0.45515979251831595,SAV (sav.2),3,20.21888586282053,1.8463953683180492,1.321368102934984,,,,,1.7,0.5,66.66934978281978,"[2.0, 5.810913475705226, 10.786145435704853, 20.21888586282053, 29.169349782819786]","[1.2649110640673518, 3.0537654460671835, 6.352249946561312, 9.398559188906876]",
traveler (traveler.74),74,82.5,0.8027328729529779,0,0.0,1.1773754308741238,1.7268417183740745,2.2841149915520114,SAV (sav.2),,,,2.2327356194058727,0,3.1375920274849225,3.1511389978101425,normal,,,,,,"[4.6889423914476005, 2.5867913591979974, 0.47704829020898004, 0.2722274314055308]"
traveler (traveler.75),75,82.5,0.6174579526271803,4,,,2.5761744464283005,1.887258800982102,,,,,,4,,,,,,,,,"[4.760251921234161, -1.040974962536187, 0.6101057370391076, -0.8291372145788297]"
traveler (traveler.76),76,82.5,0.9973778255397515,0,0.0,1.1773754308741238,2.751019909150515,1.534727223999107,SAV (sav.2),,,,3.3361713011238017,0,0.43478538295355107,0.5541739038691547,normal,,,,,,"[2.2126194654396425, 1.5383561582772565, 1.8969491574290869, 1.7835256047113053]"
traveler (traveler.51),51,60.0,0.8626445652937158,,,,1.8143193054393723,1.9765521696122534,SAV (sav.0),1,5.810913475705226,1,2.019007414794671,,,,,1.7,2.1,68.62182695141045,"[2, 5.810913475705226, 8.621826951410451]","[1.2649110640673518, 2.5298221281347035]",
traveler (traveler.77),77,82.5,0.8718180342905542,0,0.0,1.1773754308741238,2.172831629480175,3.3081011955477164,SAV (sav.0),,,,0.8793695978220626,0,0.11319161119966603,-0.0030762872654328532,normal,,,,,,"[1.5775465246256413, 0.3616763069960194, -0.5250548046500637, 0.05458951829180722]"
traveler (traveler.78),78,90.0,1.9852197956766733,1,,,1.1965817150362161,1.0026027876449746,,,,,,1,,,,,,,,,"[-1.6353450211718052, 2.023632290127632, 1.3356517897399738, 2.106510295866946]"
traveler (traveler.50),50,60.0,0.8845630926734439,,,,1.9214220868548457,3.1691034773042253,SAV (sav.1),1,5.810913475705226,1.0,2.6569628870697115,,,,,2.1,3.3,,,,
traveler (traveler.45),45,60.0,2.4453974577731326,,,,4.845304444090635,3.1924707871181397,SAV (sav.1),2,15.699802364594117,1.4746428995101886,1.4476862595634024,,,,,4.9,3.3,84.34631371307646,"[2.0, 5.810913475705226, 15.699802364594117, 24.34631371307645]","[1.2649110640673515, 5.224709038712018, 8.802417802711682]",
traveler (traveler.79),79,90.0,2.72198513114235,0,0.0,1.1773754308741238,4.035626837210299,4.747454842927779,SAV (sav.1),,,,1.9868582689407546,0,-1.7122333046515419,-1.722270889782936,normal,,,,,,"[1.00509714532708, 0.12091984176005335, -0.559836424632275, 0.5869569853432509]"
traveler (traveler.80),80,90.0,1.9686295802072091,0,0.0,1.1773754308741238,3.826677371415884,3.954451641079845,SAV (sav.1),,,,2.315455310451719,0,1.6685038330674824,1.6899852761578202,normal,,,,,,"[3.950418794439409, 0.05716358741090223, -0.30618810313633255, -0.25051545366799066]"
traveler (traveler.81),81,90.0,2.1150182781966445,3,,,2.9089004185194316,4.575115120864511,,,,,,3,,,,,,,,,"[0.02180162804158154, 1.1011320867499594, 2.073742905808, 4.068543000538453]"
traveler (traveler.82),82,90.0,2.406000112690888,1,,,3.4785822350358413,4.698002127283052,,,,,,1,,,,,,,,,"[-0.29243771359092946, 0.5847751619120515, -0.43630950744220576, -1.8788312818171724]"
traveler (traveler.83),83,90.0,2.2015934077566435,1,,,4.194014014562975,1.0938243169711181,,,,,,1,,,,,,,,,"[-2.1726900140073053, 1.2989398737739972, 1.0714423763698104, -0.6340613851283393]"
traveler (traveler.84),84,90.0,2.4995963627752174,1,,,0.6517642518021743,4.182856677166157,,,,,,1,,,,,,,,,"[-0.6653559268346482, -0.11822563245683942, 0.6531438770665743, 0.6955650080755118]"
traveler (traveler.85),85,90.0,2.975360832311957,0,0.0,1.1773754308741238,4.416818024698771,4.7756495210480026,SAV (sav.1),,,,1.7952851302250548,0,-1.5211868709575322,-1.5496001515545366,normal,,,,,,"[1.3348117394809267, 0.014583721200034873, 0.12133770156764416, 2.48785154706741]"
traveler (traveler.86),86,90.0,0.8083607132669121,1,,,3.0937084041746554,3.0485958198580945,,,,,,1,,,,,,,,,"[-1.7959024152653607, 1.787977443089221, -0.5118419778622153, 0.29919698064993]"
traveler (traveler.87),87,90.0,0.6875246527240032,4,,,3.0223395411623466,2.0529524053956107,,,,,,4,,,,,,,,,"[1.4128188700061313, 1.3339456912310035, 0.10922346206615904, -1.5012469041132792]"
traveler (traveler.88),88,90.0,0.581619801033671,4,,,2.9893195465695,2.1855990230621636,,,,,,4,,,,,,,,,"[0.29657025555919275, 1.5241684958614141, -0.3130891801564725, -7.925490147817946e-05]"
traveler (traveler.89),89,90.0,0.8908848638074761,0,0.0,1.1773754308741238,1.6262844718856775,2.6740603817448867,SAV (sav.1),,,,2.8519304665912397,0,1.2184311589684662,1.2913712990357067,normal,,,,,,"[2.883811851987934, -0.2362224031061618, 0.22959529128856632, -1.046123851365723]"
traveler (traveler.90),90,90.0,0.23005622254731997,4,,,2.730053742949643,2.4989318765981334,,,,,,4,,,,,,,,,"[-0.09006527676562645, 0.702499480179098, 0.8384692120360376, 0.6359612445836039]"
traveler (traveler.91),91,90.0,0.8396556162650732,3,,,2.906495677402728,1.7653008655385682,,,,,,3,,,,,,,,,"[-0.5308875355722656, -1.0562133449710827, -0.5499858738946427, 0.2497061045826663]"
traveler (traveler.92),92,90.0,0.6606490207889971,4,,,2.6586546950249748,3.1413156916963696,,,,,,4,,,,,,,,,"[-1.9534003066304568, 0.312857468360715, -0.5881291840260434, 0.39359222169526886]"
traveler (traveler.93),93,90.0,0.3629006514769097,4,,,2.1628743860086486,2.634324991097412,,,,,,4,,,,,,,,,"[1.9912168431648578, 2.3903059942811953, -0.22806994660172175, -0.5532604846201791]"
traveler (traveler.94),94,90.0,0.5096413411303963,4,,,2.9818617439022104,2.3340374850976597,,,,,,4,,,,,,,,,"[1.2093336800183165, 0.5115753906045855, 2.174947021027749, 0.518320463040727]"
traveler (traveler.77),77,82.5,0.8718180342905542,,,,2.172831629480175,3.3081011955477164,SAV (sav.0),1,5.514157444218835,1,0.8793695978220626,,,,,2.1,3.3,90.52831488843768,"[2, 5.514157444218835, 8.02831488843767]","[1.2649110640673515, 2.529822128134703]",
traveler (traveler.95),95,90.0,0.8732715560083354,0,0.5283148884376772,1.1773754308741238,1.661705769890044,2.7446752833810053,SAV (sav.0),,,,1.9197080647738798,0,-1.1137726065323572,-1.060571788611393,normal,,,,,,"[0.5209519251979713, 0.49483022714530817, 0.8038207925307155, -0.47797254220599095]"
traveler (traveler.96),96,90.0,0.5581889624201999,4,,,2.9930327839283724,2.2382871960725303,,,,,,4,,,,,,,,,"[-0.5198740731747761, 0.6338280531436999, 1.551224976710031, 4.045078318667873]"
