traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.15),15,33.75,1.9971248049223345,0,0.0,1.2791228739627023,3.2669918147269676,4.343971540609536,SAV (sav.3),,,,False,0,1.5266576835461563,1.3885628359731625,normal,,,,,,"[3.660719239960705, -0.5539409437660658, -0.6775145281846067, 0.5548684833612874]"
traveler (traveler.16),16,33.75,0.6934462944269743,4,,,3.0796850637608717,2.1194307026216435,,,,,,4,,,,,,,,,"[-0.16913158551767282, -0.23639247266219987, 1.0638955656080473, 0.6294908448236299]"
traveler (traveler.17),17,33.75,0.4767658164292326,4,,,2.748177981302086,2.9070790258810373,,,,,,4,,,,,,,,,"[-1.6899820146767033, -0.8081368855996276, -0.08717056199744604, 0.060789848764320246]"
traveler (traveler.18),18,33.75,0.32553672144671464,4,,,2.2031066383277067,2.633523364267085,,,,,,4,,,,,,,,,"[-2.02484240338897, -0.7031334158831831, -1.0180498378221179, 1.981201971466353]"
traveler (traveler.19),19,33.75,0.5276256488946547,4,,,2.3024798202320826,2.0107407599687512,,,,,,4,,,,,,,,,"[3.2894805493756505, -0.1792410167836741, -0.7148928898322195, 0.3154258692872548]"
traveler (traveler.20),20,37.5,2.3989142255519758,0,0.0,1.2791228739627023,4.132214659395278,0.7419713406173406,SAV (sav.2),,,,False,0,0.7269235902512152,0.5888287426782215,normal,,,,,,"[3.1177189411244792, 1.7361513390166923, 0.17526892850948256, 0.0275038894952065]"
traveler (traveler.21),21,37.5,2.1899662235022235,3,,,4.686124854641735,2.6296540782167845,,,,,,3,,,,,,,,,"[-1.3152871650884765, -0.8893828476196969, -0.3467180907902058, 0.6467902903869143]"
traveler (traveler.22),22,37.5,1.792680298502764,1,,,1.0172553110511178,3.5075568668982617,,,,,,1,,,,,,,,,"[-0.5125181888384138, 2.4750958518330126, 0.95570553682126, 0.4092564685940659]"
traveler (traveler.23),23,37.5,0.8418187755106495,3,,,2.6740291236352585,3.3236338476100853,,,,,,3,,,,,,,,,"[0.5679667411851193, 0.03557634066377476, -0.6819395620011748, 2.2354160707923048]"
traveler (traveler.24),24,37.5,0.9737003035164737,0,0.0,1.2791228739627023,3.231133460181966,3.143067760403535,SAV (sav.2),,,,False,0,0.509988192339349,0.3718933447663548,normal,,,,,,"[1.9901060605995526, -0.8180697819438247, -1.2834749817474373, 2.470709892521579]"
traveler (traveler.25),25,37.5,0.7093900224484662,3,,,3.106708908943796,2.1323881071596515,,,,,,3,,,,,,,,,"[-0.805564013695921, -0.9125226749713753, 0.28820310703020463, 1.2391889531942533]"
traveler (traveler.26),26,37.5,0.5410645019840931,4,,,2.6437402231357927,1.978377968678309,,,,,,4,,,,,,,,,"[1.3858387331694002, 0.9171412804234335, 0.23670099809028652, -0.39050464115011585]"
traveler (traveler.27),27,37.5,0.8222908545329831,1,,,2.91118162178134,3.2121038711858336,,,,,,1,,,,,,,,,"[-0.29618771144982703, 1.7998074726038689, 2.007841574059252, -0.4315852921185677]"
traveler (traveler.28),28,41.25,2.105610463738148,2,,,1.0803772014782353,0.9449223379776778,,,,,,2,,,,,,,,,"[-0.6443729630710541, -0.8836645725061667, 4.042989695573165, -0.8239382238621157]"
traveler (traveler.29),29,41.25,2.356107863226676,0,0.0,1.2791228739627023,0.33008412640342044,1.5820079713460655,SAV (sav.1),,,,False,0,1.206512426418508,1.0684175788455144,normal,,,,,,"[3.5699555393719016, -0.4346859136370213, -1.3107268111750474, 2.1546531832118703]"
traveler (traveler.30),30,41.25,1.7888078301160606,0,0.0,1.2791228739627023,0.7838164019226473,3.0045268186873733,SAV (sav.1),,,,False,0,0.06895924337912174,-0.06913560419387199,normal,,,,,,"[2.0699112537325424, -1.3770840137191842, -0.5339330418800698, 0.29525952755504953]"
traveler (traveler.31),31,41.25,0.7656820842199824,2,,,3.193673233497038,2.1758295213545504,,,,,,2,,,,,,,,,"[-2.266551463251503, -0.8329596053724515, 0.7889604828270925, -0.9657005214109157]"
traveler (traveler.32),32,41.25,0.8997098119432545,1,,,2.8992274888298954,1.6937152129244022,,,,,,1,,,,,,,,,"[-0.9523939137437889, -0.46105870667920495, -1.2486294650479535, -0.7162493852112308]"
traveler (traveler.33),33,41.25,0.7433055006951936,0,0.0,1.2791228739627023,1.7601046461545993,2.4288808554486074,SAV (sav.1),,,,False,0,5.664706458672659,5.526611611099664,normal,,,,,,"[6.99760757876866, -0.9997261376442927, 0.6250657314710518, 5.052990103631514]"
traveler (traveler.34),34,41.25,0.9109704479563807,0,0.0,1.2791228739627023,1.7559332200601105,3.0255775718576023,SAV (sav.1),,,,False,0,4.105731584546745,3.967636736973751,normal,,,,,,"[5.545766580991778, 0.13861147496806256, 0.8207141685777543, -0.6659738385134678]"
traveler (traveler.35),35,41.25,0.7355409758945168,0,0.0,1.2791228739627023,2.440342126685753,1.7668823659388082,SAV (sav.0),,,,False,0,2.881853189265848,2.743758341692854,normal,,,,,,"[4.2097929644087575, 2.3805546470746664, 2.5221500812008717, 2.2543497300571746]"
traveler (traveler.36),36,41.25,0.6398632029469548,4,,,2.518602683895021,1.8604072712753548,,,,,,4,,,,,,,,,"[-1.2200842682505, 1.4405789208999793, 0.42008649405972304, -0.9403127248192393]"
traveler (traveler.37),37,41.25,0.9332464000628135,1,,,3.258342500525381,1.956064806133016,,,,,,1,,,,,,,,,"[0.18787094722451597, 1.6626337802952704, -1.4159727584163744, -0.13815791625415846]"
traveler (traveler.38),38,41.25,0.9566760771640277,0,0.0,1.2791228739627023,1.613741019916289,2.139758224467327,SAV (sav.0),,,,False,0,5.243886025150239,5.105791177577244,normal,,,,,,"[6.7131258214534, -0.0024898848434251743, -1.4502705258495032, -0.5969290209148896]"
traveler (traveler.2),2,30,1.9347046791060452,,,,4.288268608846589,1.7616385858072543,SAV (sav.6),1,9.080190214174348,1,False,,,,,4.288268608846589,1.7616385858072543,45.160380428348695,"[2, 9.080190214174348, 15.160380428348693]","[2.736085596378456, 5.472171192756912]",
traveler (traveler.39),39,45.0,2.0511609032153038,0,0.16038042834869515,1.2791228739627023,2.2067058365161123,0.4699163602094353,SAV (sav.6),,,,False,0,-0.5325304115928418,-0.6494726844709262,normal,,,,,,"[1.6572114891397145, 1.6120563132179466, -0.0577161001858875, -0.5817672543300991]"
traveler (traveler.40),40,45.0,2.1944300755003208,0,0.16038042834869515,1.2791228739627023,4.570622684056816,1.7733329121738817,SAV (sav.6),,,,False,0,4.151738724304263,4.034796451426178,normal,,,,,,"[6.433026186819035, 1.6548889621060239, 0.18503740490863352, 0.260337749319727]"
traveler (traveler.1),1,30,2.1576403852697132,,,,1.8571691126404861,4.559655428076118,SAV (sav.7),1,9.780809545716307,1,False,,,,,1.8571691126404861,4.559655428076118,46.56161909143262,"[2, 9.780809545716307, 16.561619091432615]","[3.0513642955723386, 6.102728591144677]",
traveler (traveler.41),41,45.0,2.2856929182263026,0,1.5616190914326182,1.2791228739627023,3.146878590176083,4.692245471201087,SAV (sav.7),,,,False,0,-0.09143884184068174,-0.023571747444627533,normal,,,,,,"[2.4329727536018715, 1.1603080566080326, 1.3266458401611478, 0.0029697916566957857]"
traveler (traveler.15),15,33.75,1.9971248049223345,,,,3.2669918147269676,4.343971540609536,SAV (sav.3),1,9.27635774416197,1,False,,,,,3.2669918147269676,4.343971540609536,49.30271548832394,"[2, 9.27635774416197, 15.552715488323942]","[2.8243609848728872, 5.6487219697457745]",
traveler (traveler.42),42,45.0,2.691064571476282,0,4.3027154883239405,1.2791228739627023,0.4467526777961872,0.760458692149652,SAV (sav.3),,,,False,0,0.5734750774270752,1.0028653756091255,normal,,,,,,"[3.7184326317639558, -0.8852909577585376, 0.7666383412091874, 0.2984995118910366]"
traveler (traveler.43),43,45.0,0.9979789947711175,1,,,3.170306446169935,3.2393587371685024,,,,,,1,,,,,,,,,"[-0.7154663221183473, 2.5121635094683827, 1.5620126805371548, -0.9957538081528938]"
traveler (traveler.44),44,45.0,0.837998603661302,0,4.3027154883239405,1.2791228739627023,1.6920716568284668,2.7224712386768077,SAV (sav.3),,,,False,0,-0.4059853006508223,0.023404997531228044,normal,,,,,,"[1.554907584800763, 0.35980132940177195, -0.8268243174247837, 0.7950767855446691]"
traveler (traveler.45),45,45.0,0.3026515483692865,4,,,2.2472369183758465,2.666459557545333,,,,,,4,,,,,,,,,"[1.6613929198589505, 3.596991160056906, -0.4452614875319047, -1.0129735581016452]"
traveler (traveler.46),46,45.0,0.7236305108050055,2,,,3.1965523425988733,2.696101887262553,,,,,,2,,,,,,,,,"[-0.0988697336648117, -0.2214581761295977, 1.4642429091435536, -0.08368703712712046]"
traveler (traveler.47),47,45.0,0.7091132793219813,0,1.5616190914326182,1.2791228739627023,3.0533179069807104,2.0565127547208824,SAV (sav.7),,,,False,0,-0.6974716758453849,-0.6296045814493307,normal,,,,,,"[0.8195433775778225, 0.12611194378514134, 0.8421966824272952, -0.2542640380360028]"
traveler (traveler.48),48,45.0,0.6279635763740566,4,,,3.0698110578979225,2.763919706633942,,,,,,4,,,,,,,,,"[-0.5842298383219015, 1.3602604629436565, 1.8563490708793122, 6.842244510360426]"
traveler (traveler.49),49,45.0,0.9184123694832153,1,,,1.6110893144990746,2.2690907675686214,,,,,,1,,,,,,,,,"[0.6341696079907885, 0.8649530057655211, 0.009104469986254186, 1.2325049393612606]"
traveler (traveler.50),50,48.75,0.8697663198834521,3,,,3.053112810676578,1.8287625830832583,,,,,,3,,,,,,,,,"[-0.35913865076913587, -1.2262610783640049, 1.0494934621065555, 1.5267939738767144]"
traveler (traveler.51),51,48.75,0.85112720738693,2,,,2.655591174999808,3.3367848644762006,,,,,,2,,,,,,,,,"[-0.08278763425329963, 2.256928861721435, 2.6113804251288917, 0.5792013215356451]"
traveler (traveler.52),52,48.75,0.836710250716892,2,,,2.9876228403907206,1.8200676436703354,,,,,,2,,,,,,,,,"[-1.1337946931058251, 0.35893012923807205, 1.9885180819549473, 0.7638471711343213]"
traveler (traveler.53),53,48.75,0.6707152385234915,4,,,3.0043067569080852,2.057808156877048,,,,,,4,,,,,,,,,"[4.470921429466831, -0.29113728890960705, 0.5339537390759913, 2.1569472594521297]"
traveler (traveler.54),54,48.75,0.6123219869086074,4,,,3.11038955725081,2.548608682875233,,,,,,4,,,,,,,,,"[0.14016262405975038, 1.9367022046973086, -1.625826052912529, 1.4883922156356322]"
traveler (traveler.14),14,33.75,2.365682886248223,,,,4.3422084812297665,1.015842518472908,SAV (sav.4),1,10.434624048902588,1,False,,,,,4.3422084812297665,1.015842518472908,51.619248097805176,"[2, 10.434624048902588, 17.869248097805176]","[3.345580822006165, 6.69116164401233]",
traveler (traveler.55),55,48.75,0.9290337137285489,0,2.869248097805176,1.2791228739627023,3.3571388831851916,2.8583525863954407,SAV (sav.4),,,,False,0,2.8799936126893293,3.1203238967358597,normal,,,,,,"[4.709995733957037, 1.978031352221514, 0.7021830049172386, 1.2969913451775956]"
traveler (traveler.11),11,33.75,2.61781820759963,,,,0.6029518430258329,0.696065284396063,SAV (sav.5),1,11.227008917810275,1,False,,,,,0.6029518430258329,0.696065284396063,53.20401783562055,"[2, 11.227008917810275, 19.45401783562055]","[3.7021540130146238, 7.4043080260292475]",
traveler (traveler.56),56,52.5,2.3282322341021247,0,0.7040178356205473,1.2791228739627023,3.341060942407829,0.3289905971948842,SAV (sav.5),,,,False,0,1.0834041275111308,1.0381621922781314,normal,,,,,,"[3.521888294973979, -0.543647638079312, -0.8821855078624238, -0.448235739736679]"
traveler (traveler.57),57,52.5,0.5741303613691305,4,,,1.928917966959905,2.440915455619593,,,,,,4,,,,,,,,,"[1.6379998195813092, 1.7687776340886512, 0.2921540687236007, 0.36462811217880065]"
traveler (traveler.58),58,52.5,0.5863107312886662,4,,,2.590892243441232,1.9207773539419661,,,,,,4,,,,,,,,,"[1.6519531954002318, 0.5766220734011785, -0.6708335016680443, 2.5003990360626798]"
traveler (traveler.59),59,52.5,0.6246516779478225,4,,,2.171535456394135,1.968680169430106,,,,,,4,,,,,,,,,"[-1.5081100820706401, -0.43456495164138353, -1.3029629347792013, -0.27924314559319613]"
traveler (traveler.60),60,52.5,0.5661808525068582,4,,,2.495756330512256,3.0661649485924323,,,,,,4,,,,,,,,,"[-0.9651353702393353, 0.6963201601184794, -1.105807714662898, -0.06587339085203266]"
traveler (traveler.61),61,52.5,0.27606929352345705,4,,,2.4896199591306516,2.2241259171685543,,,,,,4,,,,,,,,,"[-1.2276941748074248, 0.34987462353752674, 0.004812089082336027, 1.6410911108158053]"
traveler (traveler.62),62,56.25,1.4385319026855614,1,,,1.194657960388255,1.8954702698242283,,,,,,1,,,,,,,,,"[-0.9925412425113479, 1.3054774542642054, 0.5735155387325653, -0.2209026051616857]"
traveler (traveler.35),35,41.25,0.7355409758945168,,,,2.440342126685753,1.7668823659388082,SAV (sav.0),1,5.311582275091483,1.0,False,,,,,2.440342126685753,1.7668823659388082,,,,
traveler (traveler.38),38,41.25,0.9566760771640277,,,,1.613741019916289,2.139758224467327,SAV (sav.0),2,9.161413624809546,1.5252390354123693,False,,,,,1.613741019916289,2.139758224467327,54.41795647619456,"[2.0, 5.311582275091483, 9.161413624809546, 13.167956476194563]","[1.0402120237911676, 2.322636131164296, 3.6755804142875537]",
traveler (traveler.63),63,56.25,1.9029405112272273,0,0.0,1.2791228739627023,3.497925397419249,4.120286237198655,SAV (sav.0),,,,False,0,-0.3082575774891445,-0.44635242506213824,normal,,,,,,"[1.7656224762346013, 0.6805290454508421, 0.8547239507890544, -0.010520309417803402]"
traveler (traveler.55),55,48.75,0.9290337137285489,,,,3.3571388831851916,2.8583525863954407,SAV (sav.4),1,4.919671284126128,1,False,,,,,3.3571388831851916,2.8583525863954407,59.45859066605743,"[1, 4.919671284126128, 7.839342568252255]","[1.3138520778567575, 2.627704155713515]",
traveler (traveler.64),64,56.25,2.785507629878717,0,3.2085906660574324,1.2791228739627023,0.4908726453886053,0.5706322203724956,SAV (sav.4),,,,False,0,-2.9908551045167457,-2.7057689291434253,normal,,,,,,"[0.07014517413830607, -0.3738262305640361, -0.2087859533584409, 1.1214896714889842]"
traveler (traveler.65),65,56.25,1.1068676169824887,0,0.0,1.2791228739627023,2.9931508088150265,1.509061958904807,SAV (sav.0),,,,False,0,-1.3779610648475704,-1.5160559124205644,normal,,,,,,"[0.18724751991389552, -0.9876319624723748, 0.033576743265849585, -0.5727870460317013]"
traveler (traveler.66),66,56.25,0.8381360837819967,0,0.0,1.2791228739627023,3.336673026867043,2.4504990803058933,SAV (sav.0),,,,False,0,0.31061814686951306,0.17252329929651933,normal,,,,,,"[1.7041137330628413, 1.0810536186748319, 1.625110047116126, 2.0780917643381063]"
traveler (traveler.67),67,56.25,0.760369185225701,0,3.2085906660574324,1.2791228739627023,3.2583768638771895,2.444992453457774,SAV (sav.4),,,,False,0,1.033723793352269,1.31880996872559,normal,,,,,,"[2.800709221180179, -0.08507947157140089, 2.650275917566567, 0.06856875424734944]"
traveler (traveler.68),68,56.25,0.5264165529581998,4,,,2.2285829880512167,2.048948791318339,,,,,,4,,,,,,,,,"[-1.5439686727985844, 1.8908411488117518, 0.3855152406935711, 2.7917668078436746]"
traveler (traveler.69),69,56.25,0.3940262004077759,4,,,2.3270818770051984,2.1459435506197586,,,,,,4,,,,,,,,,"[4.024927627020873, 1.518694020970208, 0.20297704948033857, 0.38185183718443333]"
traveler (traveler.70),70,56.25,0.4447050369072167,4,,,2.061516180387823,2.5741249606338164,,,,,,4,,,,,,,,,"[4.239063851508001, 1.068795225341762, -0.28588274308607414, 1.272934622375421]"
traveler (traveler.71),71,56.25,0.661113668289814,4,,,1.8627817368177104,2.676136786238879,,,,,,4,,,,,,,,,"[-0.5568385285373153, 1.8204237181276859, 1.1088641314260523, 1.4667184460045484]"
traveler (traveler.72),72,56.25,0.4216416232172474,4,,,2.0880084169545086,2.4103083396912224,,,,,,4,,,,,,,,,"[-0.8516091215269636, -0.21306315533539408, -1.1991008180075413, -1.0801286660272624]"
traveler (traveler.73),73,56.25,0.47665518743468377,4,,,2.761590847873464,2.8984600306395056,,,,,,4,,,,,,,,,"[0.20521796814349436, 1.823508331423077, 1.30604070221638, 0.0022158909173965718]"
traveler (traveler.24),24,37.5,0.9737003035164737,,,,3.231133460181966,3.143067760403535,SAV (sav.2),1,6.060044833155103,1.0,False,,,,,3.231133460181966,3.143067760403535,,,,
traveler (traveler.20),20,37.5,2.3989142255519758,,,,4.132214659395278,0.7419713406173406,SAV (sav.2),2,15.119828455950405,1.434646766557436,False,,,,,4.132214659395278,0.7419713406173406,61.15888852871786,"[2.0, 6.060044833155103, 15.119828455950405, 23.65888852871786]","[1.3770201749197963, 5.003922805177682, 8.396499837923036]",
traveler (traveler.74),74,60.0,1.152604024995224,0,1.1588885287178599,1.2791228739627023,2.1592847197667613,1.398905482598893,SAV (sav.2),,,,False,0,-1.3215950894545583,-1.3068441289749535,normal,,,,,,"[0.4256837701352132, 0.24109771933382418, 0.37897558255190267, 1.0083519306460713]"
traveler (traveler.75),75,60.0,0.7203591225891144,0,1.1588885287178599,1.2791228739627023,2.965023057718203,1.94984472983732,SAV (sav.2),,,,False,0,-1.331456088537157,-1.3167051280575524,normal,,,,,,"[0.13962865485051512, -0.9598639274871461, -0.4109500626151713, 0.453773585461405]"
traveler (traveler.76),76,60.0,0.3489959155224933,4,,,2.1969876039390925,2.673152062895049,,,,,,4,,,,,,,,,"[-0.07656793926250541, 0.5108416830461341, 1.7574867832801975, -0.3668741461006676]"
traveler (traveler.77),77,60.0,0.19361914891969534,4,,,2.3398170040982182,2.3912351957096556,,,,,,4,,,,,,,,,"[-0.06551977764386113, 2.2446443145685544, -0.5655663151244458, -0.30151228992696]"
traveler (traveler.78),78,60.0,0.680230317532284,4,,,2.0515025283276778,3.0114325984854764,,,,,,4,,,,,,,,,"[1.232225645484809, -0.5649403551900615, -0.20888588183910875, 2.4841882309385563]"
traveler (traveler.79),79,60.0,0.4962192024304042,4,,,2.3656420368610984,2.97768340415157,,,,,,4,,,,,,,,,"[-1.7469471085244048, 2.196445114556387, -0.09114734479931146, 1.3130526485719751]"
traveler (traveler.80),80,60.0,0.6163108523051374,4,,,3.0782165882523147,2.71331817489126,,,,,,4,,,,,,,,,"[0.8409910504577814, 2.493447458886792, -0.5495463280799558, -0.3815830562694744]"
traveler (traveler.81),81,60.0,0.5673889089712795,4,,,1.9418215676983213,2.398181476455121,,,,,,4,,,,,,,,,"[2.2398211169674873, 0.6227427134757388, 1.339898071295519, -1.1417691999496444]"
traveler (traveler.33),33,41.25,0.7433055006951936,,,,1.7601046461545993,2.4288808554486074,SAV (sav.1),1,5.335983822377038,1.0,False,,,,,1.7601046461545993,2.4288808554486074,,,,
traveler (traveler.34),34,41.25,0.9109704479563807,,,,1.7559332200601105,3.0255775718576023,SAV (sav.1),2,8.211266509660234,1.400545979708733,False,,,,,1.7559332200601105,3.0255775718576023,,,,
traveler (traveler.30),30,41.25,1.7888078301160606,,,,0.7838164019226473,3.0045268186873733,SAV (sav.1),3,12.267051135117764,1.422814370990963,False,,,,,0.7838164019226473,3.0045268186873733,,,,
traveler (traveler.29),29,41.25,2.356107863226676,,,,0.33008412640342044,1.5820079713460655,SAV (sav.1),4,17.959501440189875,1.7261228386050194,False,,,,,0.33008412640342044,1.5820079713460655,67.61403409483222,"[2.0, 5.335983822377038, 8.211266509660234, 12.267051135117764, 17.959501440189875, 26.364034094832228]","[1.051192720069667, 1.895069929347105, 3.270173010802993, 5.381775648085442, 8.7138153426745]",
traveler (traveler.82),82,63.75,2.1585289364895996,0,3.8640340948322205,1.2791228739627023,3.110762915068407,4.570317809236076,SAV (sav.1),,,,False,0,-0.9284119180436388,-0.5568793088492108,normal,,,,,,"[1.8184104605555713, 0.2925410750725766, -0.5562918942097362, -0.48563428291965705]"
traveler (traveler.83),83,63.75,2.046194861589449,0,3.8640340948322205,1.2791228739627023,4.518214974624627,2.8372265229722924,SAV (sav.1),,,,False,0,-0.6943261970525461,-0.3227935878581185,normal,,,,,,"[1.9807174043679852, 1.5822398764130157, -0.6574579529264468, 1.4763359583945375]"
traveler (traveler.84),84,63.75,2.313277107719103,1,,,1.5030375649612426,4.587418712242192,,,,,,1,,,,,,,,,"[-0.5359327784442094, 0.13959367328147396, -0.7166577753837919, -0.8603051625869178]"
traveler (traveler.47),47,45.0,0.7091132793219813,,,,3.0533179069807104,2.0565127547208824,SAV (sav.7),1,5.228528037502238,1.0,False,,,,,3.0533179069807104,2.0565127547208824,,,,
traveler (traveler.41),41,45.0,2.2856929182263026,,,,3.146878590176083,4.692245471201087,SAV (sav.7),2,14.517053828872701,1.425583023521727,False,,,,,3.146878590176083,4.692245471201087,69.26191275225149,"[2.0, 5.228528037502238, 14.517053828872701, 22.70029366081887]","[1.002837616876007, 4.732674222992715, 7.96513214736849]",
traveler (traveler.85),85,63.75,0.8054285342409004,0,5.51191275225149,1.2791228739627023,2.2112994907920407,1.7480910030113281,SAV (sav.7),,,,False,0,-0.6926149849432968,-0.10374365962184173,normal,,,,,,"[1.4069474351624514, -0.22265052913396421, -0.2902374125110832, 0.7119190522629042]"
traveler (traveler.86),86,63.75,0.8403953631832921,0,5.51191275225149,1.2791228739627023,3.298703469583758,2.2385862778375154,SAV (sav.7),,,,False,0,-0.7852084306819676,-0.19633710536051296,normal,,,,,,"[1.3366969537071627, -0.8374264422578915, 0.7194285604676006, 0.34012700792587713]"
traveler (traveler.87),87,63.75,0.6472199075528199,4,,,2.888269992341987,3.0178223843939485,,,,,,4,,,,,,,,,"[0.403980276774515, -1.179693977226011, 1.1913582019903735, 4.252149044844804]"
traveler (traveler.88),88,63.75,0.9920499700918242,2,,,3.1136388031701197,3.2794937859939184,,,,,,2,,,,,,,,,"[-1.1278223119257311, 0.6743755261623109, 3.2520718628399496, -0.3986399497510908]"
traveler (traveler.89),89,63.75,0.7827790104139408,2,6.087873843715812,1.2791228739627023,1.7944648940286434,2.8390622264225476,,,,,False,0,-0.35674843328723393,0.3009501522801912,normal,,,,,,"[1.797168745061654, 1.0260198132244898, 1.5210411616578374, -0.682678042900766]"
traveler (traveler.90),90,63.75,0.8591612849619296,3,,,1.924751500451361,3.138159288379064,,,,,,3,,,,,,,,,"[-0.7556856465793937, -0.5139021409274526, 0.2436539280748678, 2.2619586552723403]"
traveler (traveler.91),91,63.75,0.493633694486366,4,,,2.2916368789549733,2.9475031107385004,,,,,,4,,,,,,,,,"[0.1447257097718947, 1.5012615272027956, 0.7590764819436456, -0.34615312890323674]"
traveler (traveler.92),92,67.5,1.3551094567503985,2,2.337873843715812,1.2791228739627023,3.431809460403523,3.4838967269367527,,,,,False,0,-1.7447011362867166,-1.7007248886367563,normal,,,,,,"[0.16119912003630804, 0.02089721223573223, 0.8128109395083691, -1.0870088954166226]"
traveler (traveler.93),93,67.5,1.6636970200236327,1,,,4.15390082989562,2.3197229373822204,,,,,,1,,,,,,,,,"[1.0197497015148291, 2.0977269152542033, -0.6476568544806105, 2.250632282856803]"
traveler (traveler.94),94,67.5,1.467977893079607,2,,,3.2324389851823425,3.772199759297062,,,,,,2,,,,,,,,,"[-0.5725011654694364, 0.3492440008273607, 2.81665547790156, -0.30940042841634435]"
traveler (traveler.95),95,67.5,1.9704494338351062,1,,,4.453666857993547,2.756625757239436,,,,,,1,,,,,,,,,"[-1.9074842907944798, 1.3765890646030536, -0.16261917603970844, -0.25684445870090233]"
traveler (traveler.96),96,67.5,0.9145916634324693,1,,,3.155580730252024,3.1377239347416674,,,,,,1,,,,,,,,,"[-0.49335173508363694, 8.45773003741098, -1.408399741486181, 2.644798933758118]"
traveler (traveler.97),97,67.5,0.9244667557528214,3,,,3.3573865076411815,2.845727000691304,,,,,,3,,,,,,,,,"[-1.9912955460323876, -0.5135435165467087, 1.8645268350981623, 3.283095628734559]"
