traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.30),30,37.5,0.7454400882643059,0,0.0,1.2347130176496304,1.8755416522775137,2.9071028090681743,SAV (sav.3),,,,2.6948484123028758,0,-0.011619128612786911,-0.005567886685303947,normal,,,,,,"[1.5669115732820993, 0.27847475542570493, 0.3033858774908883, 0.5549440976813301]"
traveler (traveler.31),31,37.5,0.627442557427672,4,,,1.8805483719315008,2.5998190530643486,,,,,,4,,,,,,,,,"[-1.754913785841825, 1.3244757864209789, -0.5359883676530972, 1.9886202772735424]"
traveler (traveler.32),32,37.5,0.9897975915361713,2,,,2.6042508052449556,1.5157078473255088,,,,,,2,,,,,,,,,"[1.730455482103166, 2.679539213437827, 3.9996744176448105, 2.30861573813263]"
traveler (traveler.33),33,37.5,0.5954482442319898,4,,,3.035339549296888,2.760710909855273,,,,,,4,,,,,,,,,"[-2.027230636727443, 0.988052437800437, 0.9795728976789038, 0.7608266447848819]"
traveler (traveler.34),34,37.5,0.7355004835127386,2,,,2.9809459221790204,1.9435361816013157,,,,,,2,,,,,,,,,"[-0.6006120041476473, 0.518002827397479, 2.006557558365404, 1.2550032752793259]"
traveler (traveler.35),35,37.5,0.7519862710715466,2,,,2.3308979938003027,3.232726322291841,,,,,,2,,,,,,,,,"[1.0176067750919342, 0.7634205385295315, 4.6803744038125785, 0.09863590846059381]"
traveler (traveler.36),36,37.5,0.32423434080279884,4,,,2.17687343983806,2.473220644635512,,,,,,4,,,,,,,,,"[0.04970856057609925, -1.304938974266977, -0.1629243616403371, -0.8161278802942471]"
traveler (traveler.37),37,45.0,2.654818622320087,3,,,3.7998421558475077,0.18516257864634733,,,,,,3,,,,,,,,,"[-0.05875138260757873, 0.04217576320798217, -0.8956973656061433, 1.8014310912200489]"
traveler (traveler.30),30,37.5,0.7454400882643059,,,,1.8755416522775137,2.9071028090681743,SAV (sav.3),1,4.777777777777778,1,2.6948484123028758,,,,,2.1,2.9,44.05555555555556,"[2, 4.777777777777778, 6.555555555555555]","[0.7999999999999999, 1.5999999999999999]",
traveler (traveler.38),38,45.0,1.8644812164769424,0,0.0,1.2347130176496304,2.447135372271618,0.6362683836639788,SAV (sav.3),,,,1.7539608719069362,0,0.04152315633534798,-0.04267553461194762,normal,,,,,,"[2.2354812981630836, -0.37984697065274914, 1.1028023268876401, -1.206501065860566]"
traveler (traveler.39),39,45.0,2.261199162255448,1,,,2.676767612025521,0.2457207664702371,,,,,,1,,,,,,,,,"[-0.738022480592129, -0.2975062755840869, -1.9333150634023546, -0.22691997200804073]"
traveler (traveler.40),40,45.0,1.6769992877948485,1,,,4.090584390589042,3.0313830141046245,,,,,,1,,,,,,,,,"[-1.9207003948185097, 0.4366265836954215, 0.9657530312279301, 0.6050838725015197]"
traveler (traveler.41),41,45.0,1.8931361351880152,0,0.0,1.2347130176496304,3.34101171712729,4.196073028501197,SAV (sav.2),,,,1.2535255225105673,0,2.286668399342854,2.154467949681459,normal,,,,,,"[4.450694831218991, 1.7464114021425108, 0.8862326404732953, 2.9804487141622613]"
traveler (traveler.42),42,45.0,1.289539993092332,1,,,2.6291414663037456,3.783057237797866,,,,,,1,,,,,,,,,"[1.787831103111404, 3.804171469800904, -1.1079653531919382, -0.133318489242979]"
traveler (traveler.43),43,45.0,0.9442490791763629,0,0.0,1.2347130176496304,2.368496461724299,1.5649528659225886,SAV (sav.3),,,,2.2619573152965,0,-1.4748952012925507,-1.5103668733899194,normal,,,,,,"[0.18748331948471744, -0.7015927175156933, -0.2363784423278894, 0.016853064257514323]"
traveler (traveler.44),44,45.0,0.46342612930910737,4,,,2.036630632258958,2.5072530245889775,,,,,,4,,,,,,,,,"[-2.9203772415977864, 0.34085895055653254, 0.26104196227908266, -1.4590959234032477]"
traveler (traveler.45),45,45.0,0.5447207779992823,4,,,3.0160956675163035,2.325741605783123,,,,,,4,,,,,,,,,"[-0.8894253870283645, 1.6532192533599632, 2.66814824122701, 0.2099333870630396]"
traveler (traveler.46),46,45.0,0.7426459083623641,1,,,3.1886926109983373,2.7778946432798834,,,,,,1,,,,,,,,,"[-1.6830923111177432, 0.8716211942442791, 0.18081894515183428, -1.123478229939699]"
traveler (traveler.47),47,45.0,0.5564666291527032,4,,,2.6271813598720644,3.041737954237715,,,,,,4,,,,,,,,,"[-0.40224344325640526, 1.3415922062821093, -0.18681771149397278, 3.3250403705061964]"
traveler (traveler.48),48,45.0,0.5256061832468643,4,,,2.192110168775601,2.074012075645392,,,,,,4,,,,,,,,,"[0.2069965642991344, 0.7803221720747344, -0.12915195278397407, -0.20678645113540536]"
traveler (traveler.49),49,45.0,0.9793727721796353,0,0.0,1.2347130176496304,1.7177529101572542,3.0892881445603493,SAV (sav.2),,,,2.2814258959216236,0,5.684882278266963,5.651278032423156,normal,,,,,,"[7.371277541151304, 0.38846088361708486, 1.3627873923225398, 0.16184210874781482]"
traveler (traveler.50),50,45.0,0.44388105985083703,4,,,2.7963687338409087,2.830448133442813,,,,,,4,,,,,,,,,"[-1.6208001823032319, -0.1969783439060076, 0.2890591897236982, 1.391604233523469]"
traveler (traveler.51),51,45.0,0.8082203658887713,2,,,3.2054145108197467,2.894475002709065,,,,,,2,,,,,,,,,"[0.2961828761408012, 0.9667158880032124, 1.7235568158413965, 1.4133981020021142]"
traveler (traveler.52),52,45.0,0.6055678442200173,4,,,2.1826887305857747,3.015777056736738,,,,,,4,,,,,,,,,"[3.0630070655179744, 0.2343391229785888, 0.38434697569959164, 0.5401200281513995]"
traveler (traveler.53),53,45.0,0.25574095372532335,4,,,2.315589154258156,2.6771893771790958,,,,,,4,,,,,,,,,"[2.2665463194429427, -0.1597095205729191, -0.9610969678653181, 0.9073650701049328]"
traveler (traveler.54),54,45.0,0.7155501374654888,2,,,1.9637811692212572,2.9737946440655043,,,,,,2,,,,,,,,,"[1.3863616172893494, -0.7128193897024497, 2.5733816543957144, 0.15077761375216348]"
traveler (traveler.55),55,45.0,0.7922586960572049,1,,,1.9353860572818684,3.0557741782113927,,,,,,1,,,,,,,,,"[-2.0444491907105427, 2.6491198077828355, 1.070492510472103, -0.31604103949386786]"
traveler (traveler.56),56,52.5,2.580287809552224,1,,,1.793423636256326,0.018340268626139133,,,,,,1,,,,,,,,,"[-0.9804223391238764, 1.2295272789386613, 0.6265056386989671, 2.3846992073481217]"
traveler (traveler.4),4,30,0.8124700733922879,,,,3.3035881017144333,2.380192725842446,SAV (sav.5),1,5.514157444218835,1.0,1.438331904588302,,,,,3.3,2.5,,,,
traveler (traveler.12),12,30,0.778693921560238,,,,3.1731218124538385,2.1085012783242814,SAV (sav.5),2,7.7712361663282525,1.3373518980826191,1.5259521139187142,,,,,3.3,2.1,,,,
traveler (traveler.2),2,30,2.0260500671171418,,,,3.3162076415176283,0.6456311153404226,SAV (sav.5),3,13.954304517301853,1.3508568291705259,1.758362804837431,,,,,3.3,0.5,52.28427007395547,"[2.0, 5.514157444218835, 7.7712361663282525, 13.954304517301853, 22.284270073955472]","[1.1313708498984758, 1.6970562748477138, 3.9597979746446663, 7.00610721699023]",
traveler (traveler.57),57,52.5,2.996914667708515,0,0.0,1.2347130176496304,0.39515333258091534,0.36666504454147764,SAV (sav.5),,,,2.0354431700015745,0,-1.7002217365506564,-1.7574206454647143,normal,,,,,,"[1.2348588791375321, 1.037536180065839, 1.1303183390447678, 0.023803557864557564]"
traveler (traveler.58),58,52.5,1.3700287959507225,0,0.0,1.2347130176496304,2.0097762201493334,1.2206800449445372,SAV (sav.5),,,,1.4415983989163117,0,0.9415220387939269,0.8273615394373708,normal,,,,,,"[2.7937122407857347, 1.9532119168567026, 1.8110184865638204, 0.37555571868925164]"
traveler (traveler.59),59,52.5,3.0693979624869767,0,0.0,1.2347130176496304,4.726426505817832,0.3871278159076913,SAV (sav.1),,,,3.0360021931685544,0,5.397783168187882,5.436557880776,normal,,,,,,"[8.474546021212058, -0.7687521482626852, -0.7934158569755533, 0.9715370650008881]"
traveler (traveler.60),60,52.5,1.7355857133229886,0,0.0,1.2347130176496304,0.844879640513479,3.022335489799493,SAV (sav.0),,,,1.610157929395233,0,-1.2195584420514791,-1.3175507112444969,normal,,,,,,"[0.8793234610999198, 0.7556120762711508, 0.5243518273608971, 0.16781440156115587]"
traveler (traveler.61),61,52.5,2.476172243341183,0,0.0,1.2347130176496304,4.959342453457458,2.211792305246447,SAV (sav.1),,,,1.5187964532588965,0,-2.8629385790055584,-2.9696942409895737,normal,,,,,,"[-0.30579956004714653, -0.3908175462307729, -0.12023740211979306, 0.2691071185394568]"
traveler (traveler.62),62,52.5,0.28472323054471554,4,,,2.6400447100364994,2.7479007809641027,,,,,,4,,,,,,,,,"[2.1639704374824875, 0.11737768187432912, 1.2361116190865513, 1.0657040443949455]"
traveler (traveler.63),63,52.5,0.6421633905547417,4,,,2.928727960615555,2.021914070532097,,,,,,4,,,,,,,,,"[6.3355849682255245, -0.8431107593927837, -1.433937871777323, 0.6180117202687142]"
traveler (traveler.64),64,52.5,0.9367289890774554,1,,,1.861679550157546,3.185571442149539,,,,,,1,,,,,,,,,"[-2.1652919887254343, 1.3415347655900767, 0.6950862432044366, 1.4682263696239364]"
traveler (traveler.65),65,52.5,0.9302341932670214,1,,,2.4936460041160866,1.5697875075771914,,,,,,1,,,,,,,,,"[-0.07354498112571993, 3.7290168281671097, 1.8139259739377616, 0.9246766461417905]"
traveler (traveler.66),66,52.5,0.9079691490694093,0,0.0,1.2347130176496304,1.901191519950846,1.817477927182535,SAV (sav.0),,,,2.795744822911076,0,3.9582841628349397,3.974013388467961,normal,,,,,,"[5.648985132000516, 0.40115793810771133, 2.9863072110170625, -0.3687704760726868]"
traveler (traveler.67),67,52.5,0.285325807245002,4,,,2.2210255767821776,2.4401327512717064,,,,,,4,,,,,,,,,"[0.36810101740701995, 0.0015620851355825774, 0.365303741366261, 0.5522540458779158]"
traveler (traveler.68),68,52.5,0.8296621676725927,0,0.0,1.2347130176496304,3.3148608897084912,2.656016162273885,SAV (sav.1),,,,1.8806679681534129,0,9.00498146044042,8.932936514165087,normal,,,,,,"[10.558527172846128, 2.727872457065001, 0.8187600010097604, -0.3971550715506847]"
traveler (traveler.69),69,52.5,0.14443744240384093,4,,,2.368885054605677,2.439410843689596,,,,,,4,,,,,,,,,"[1.213810207252806, 2.4801113307809515, -0.052684221817027345, 1.7506252053699007]"
traveler (traveler.70),70,52.5,0.5762529408266961,4,,,2.976139034870083,2.1754093789333995,,,,,,4,,,,,,,,,"[0.6166036144100934, 0.3836438902068822, -0.28695155520933324, -0.43159179977108464]"
traveler (traveler.71),71,52.5,0.21507256370174588,4,,,2.299252914463625,2.577180407526087,,,,,,4,,,,,,,,,"[3.1967166930686455, 0.09795818337263293, -0.5525980420406057, -1.0029203386796892]"
traveler (traveler.72),72,52.5,0.8125517487264898,0,0.0,1.2347130176496304,2.6735825872134944,1.706205675395228,SAV (sav.5),,,,2.084321759873257,0,-1.8141569395804802,-1.8666674141540462,normal,,,,,,"[-0.2518667391341144, -0.8661493189649302, -0.13645904172851606, -0.011317649550117386]"
traveler (traveler.73),73,52.5,0.9368282954090481,1,,,1.5993489811363513,2.7578274564488705,,,,,,1,,,,,,,,,"[-0.4667580878494294, 0.4665304872472346, 0.13941051150625525, 0.9015694624874153]"
traveler (traveler.74),74,52.5,0.914317171201471,0,0.0,1.2347130176496304,3.0813972244047445,1.7943420396478762,SAV (sav.1),,,,2.8570987955920297,0,2.81666508743604,2.838279386128619,normal,,,,,,"[4.517254249356902, -1.0593207571788141, -0.9520606205007996, 1.2345775712035798]"
traveler (traveler.75),75,52.5,0.6216188437236341,4,,,2.2709741684938,3.077890262398668,,,,,,4,,,,,,,,,"[-0.13988548785461172, -1.0683705010128621, 0.5078148518601878, 0.022277142015244097]"
traveler (traveler.76),76,52.5,0.9288173304989689,0,0.0,1.2347130176496304,3.037333818082139,1.7423892811077042,SAV (sav.5),,,,1.724723090477378,0,4.391715833886443,4.304712654944424,normal,,,,,,"[5.992831448686409, 0.5933065107683662, 0.9593644838408034, 1.6878450718872136]"
traveler (traveler.77),77,52.5,0.5603353914812321,4,,,3.0590320032800373,2.5381964691448555,,,,,,4,,,,,,,,,"[2.3010464101357964, 2.5359594852741205, -1.7629358751378625, 0.12025928515660465]"
traveler (traveler.78),78,52.5,0.3591194911393673,4,,,2.4431494818110324,2.145408929190477,,,,,,4,,,,,,,,,"[6.5218741536212175, 0.024515221266854407, -0.39560176357736354, -0.41719170742125217]"
traveler (traveler.1),1,30,1.4942243266304998,,,,1.6747707489652424,3.745673721939651,SAV (sav.6),1,7.532461789860253,1.0,0.626142933871919,,,,,1.7,3.7,,,,
traveler (traveler.0),0,30,2.3860863070080076,,,,4.284839809382752,4.083589188941897,SAV (sav.6),2,17.332012844626178,1.6778383964177384,2.226802653744178,,,,,4.1,4.1,55.6619784012798,"[2.0, 7.532461789860253, 17.332012844626178, 25.661978401279796]","[2.039607805437114, 5.480537912254164, 8.680537912254163]",
traveler (traveler.79),79,60.0,1.284491216756849,0,0.0,1.2347130176496304,3.4948358733803504,1.6874612187956528,SAV (sav.6),,,,2.342867123196774,0,-0.06344214179382601,-0.09115294511740024,normal,,,,,,"[1.8212569915530215, -1.070984342963591, 0.0698632762119084, 0.4679811482923111]"
traveler (traveler.80),80,60.0,1.3987226103797876,1,,,3.838284953646871,2.906716515069206,,,,,,1,,,,,,,,,"[-2.1668817677112266, 0.3608872154870855, -0.46929765995886463, -0.4619939742065013]"
traveler (traveler.81),81,60.0,2.485547969186395,1,,,2.2423250364281277,0.027844600298183586,,,,,,1,,,,,,,,,"[2.108614545733529, 3.390529219029026, 0.007776835702537483, 0.37596224305904097]"
traveler (traveler.82),82,60.0,2.1169485957411234,1,,,3.6322874996499053,4.288685655767072,,,,,,1,,,,,,,,,"[0.3182246187844284, 1.500565569888956, -0.05901763043888432, 1.3457479019705345]"
traveler (traveler.83),83,60.0,0.32808918413268856,4,,,2.794149756536788,2.6453218272462937,,,,,,4,,,,,,,,,"[-0.007817522178063396, -0.40942630396896723, 0.3713572389409088, 1.2458468399491016]"
traveler (traveler.84),84,60.0,0.4995572963803621,4,,,2.0929444467959604,2.210408444576486,,,,,,4,,,,,,,,,"[0.7738844945256077, 0.007704217489268698, -0.4812164716152059, 1.6790633740968652]"
traveler (traveler.85),85,60.0,0.5623186967328205,4,,,2.7324126864913643,1.9879583416818856,,,,,,4,,,,,,,,,"[0.24172688179511023, -0.2513814077769945, 0.2626732831775063, -0.8702579372842323]"
traveler (traveler.86),86,60.0,0.8641416307328511,3,0.0,1.2347130176496304,2.059216051096716,3.243269983488408,,,,,4.148211197073741,0,-1.3509797480817216,-1.2811947002367552,normal,,,,,,"[0.3661390171172443, -0.18222581516403322, -0.19931754179498257, 0.7470925359070497]"
traveler (traveler.87),87,60.0,0.7797099137756901,0,0.0,1.2347130176496304,1.9251275387908768,1.9732465444029255,SAV (sav.6),,,,2.591744881754292,0,-1.8418061478737422,-1.845644596596479,normal,,,,,,"[-0.2515542772748039, -1.680250545539141, -0.7709708013590835, -0.6763480714886612]"
traveler (traveler.88),88,60.0,0.3026304231291401,4,,,2.1973800754011243,2.5025207616097527,,,,,,4,,,,,,,,,"[0.16451727662051197, 0.15471642253678247, 5.159607289788116, -0.6475763797384183]"
traveler (traveler.89),89,60.0,0.3625726124696423,4,,,2.4553929904874296,2.1401818320103794,,,,,,4,,,,,,,,,"[1.319941858315943, 1.3415564339300474, -0.48563402587765603, 4.338056231113817]"
traveler (traveler.90),90,60.0,0.9016305114981711,2,,,2.110929346494691,3.3133643745858343,,,,,,2,,,,,,,,,"[-3.060981529149587, 1.9864321160275331, 5.106493049931298, -0.2568138396825412]"
traveler (traveler.17),17,37.5,1.26910156628012,,,,1.3850417264859467,1.8937930766997002,SAV (sav.4),1,5.810913475705226,1.0,4.517486174318386,,,,,1.7,2.1,,,,
traveler (traveler.28),28,37.5,0.9002878802416184,,,,1.8641929862695488,1.8626086691826498,SAV (sav.4),2,5.810913475705226,1.0,3.463699354588626,,,,,1.7,2.1,,,,
traveler (traveler.29),29,37.5,0.7193193454292354,,,,1.9131348740487277,2.084055719295311,SAV (sav.4),3,5.810913475705226,1.0,2.564765101467541,,,,,1.7,2.1,,,,
traveler (traveler.15),15,37.5,2.0222048892607924,,,,1.543062603599064,4.281455425633673,SAV (sav.4),4,13.096307086252313,1.5189712296545081,2.878885231276912,,,,,1.7,4.1,57.218134037662765,"[2.0, 5.810913475705226, 5.810913475705226, 5.810913475705226, 13.096307086252313, 19.718134037662765]","[1.2649110640673518, 1.2649110640673518, 1.2649110640673518, 4.093338188813542, 6.623160316948245]",
traveler (traveler.91),91,60.0,0.9732042100634718,0,0.0,1.2347130176496304,1.6272974068269432,2.930716401306345,SAV (sav.4),,,,0.9471006642987415,0,1.5198439852302157,1.358251263169142,normal,,,,,,"[3.0743608212972724, -0.8044099835196241, -0.4414417165547679, 2.338173616411168]"
traveler (traveler.92),92,60.0,0.9976700272156778,3,,,1.5538718751736285,2.8165233871565656,,,,,,3,,,,,,,,,"[-0.25388452699992464, 0.875813143313923, 1.037685787471876, 2.4820901733594045]"
traveler (traveler.93),93,60.0,0.7568713417559855,2,,,3.1672252091965776,2.1426979594459485,,,,,,2,,,,,,,,,"[2.1334356198229067, 0.24229750986433848, 3.355483648188915, 2.0461881648515066]"
traveler (traveler.94),94,67.5,2.7297471268209175,1,,,4.71967217312235,4.088891066201002,,,,,,1,,,,,,,,,"[0.44125194372002124, 1.1150149693993745, 0.545511694342677, 0.570834377503565]"
traveler (traveler.95),95,67.5,1.8340771684826664,1,,,3.639525070497619,3.9371227065413694,,,,,,1,,,,,,,,,"[-0.5831477669564831, -0.18307936450997947, 0.4126453700055485, 0.08907613418535047]"
traveler (traveler.96),96,67.5,1.3938615884821597,2,,,2.8961717621876355,1.1636250291586747,,,,,,2,,,,,,,,,"[-0.5031753090969376, -0.8606736987082951, 0.13305626932679565, -0.8137580042250399]"
traveler (traveler.97),97,67.5,3.0486489419724676,1,,,0.13347801781220248,0.5780650169134804,,,,,,1,,,,,,,,,"[-0.6113063528878551, 0.6063325134455201, 1.4121309194724774, 1.2892217837197353]"
traveler (traveler.43),43,45.0,0.9442490791763629,,,,2.368496461724299,1.5649528659225886,SAV (sav.3),1,5.514157444218836,1.0,2.2619573152965,,,,,2.5,1.7,,,,
traveler (traveler.38),38,45.0,1.8644812164769424,,,,2.447135372271618,0.6362683836639788,SAV (sav.3),2,10.28539361054709,1.1076960268936926,1.7539608719069362,,,,,2.5,0.5,62.57078722109418,"[2.0, 5.514157444218836, 10.28539361054709, 17.57078722109418]","[1.1313708498984762, 2.8284271247461903, 5.656854249492381]",
traveler (traveler.98),98,67.5,2.331754807256336,0,0.0,1.2347130176496304,4.811669799643558,2.1946097274323457,SAV (sav.3),,,,1.5532109882613536,0,-0.21869498841085377,-0.3221496081974333,normal,,,,,,"[2.250674142182553, -0.8544011909148699, -0.9708390547028107, -0.5263826269514884]"
traveler (traveler.99),99,67.5,0.6657088496247359,4,,,2.883366869611824,1.9557591381082087,,,,,,4,,,,,,,,,"[0.712392987993288, 1.1152960562569736, -1.4460862605469345, 1.267557465793268]"
traveler (traveler.100),100,67.5,0.6869895890224318,4,,,3.1845726617305967,2.5575757434714976,,,,,,4,,,,,,,,,"[0.2133254581657243, 0.7526000121182952, 0.6748173172575765, 0.8633733511815682]"
traveler (traveler.101),101,67.5,0.8161153744975378,0,0.0,1.2347130176496304,2.110089779058803,3.2169479228624933,SAV (sav.3),,,,1.003952671591948,0,1.969919906012059,1.8137804284905499,normal,,,,,,"[3.4308283578860195, 0.33109659450178386, -0.3853446430338095, 0.5331291619456799]"
traveler (traveler.102),102,67.5,0.5489254014241244,4,,,3.048680439158061,2.5163973172791563,,,,,,4,,,,,,,,,"[0.9563642115688079, 0.6870909986222086, -0.10664990106874772, -0.31000711634532413]"
traveler (traveler.103),103,67.5,0.6284178514158618,4,,,3.115971708333108,2.6244501928938657,,,,,,4,,,,,,,,,"[2.58554023319907, 0.7288957216606747, 1.7580215968658441, -0.01206981318140134]"
traveler (traveler.104),104,67.5,0.2663402819619012,4,,,2.5064313677576804,2.76626262092962,,,,,,4,,,,,,,,,"[1.296741956146354, -0.4568025671717698, 0.9110323591196491, 2.15388095059984]"
