traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.12),12,30,0.23346723746478623,4,,,2.7195198423271107,2.5794857835975673,,,,,,4,,,,,,,,,"[5.243034952800703, 1.1606982776032757, 6.57730053314796, 0.7832157447027365]"
traveler (traveler.13),13,30,0.769378648867959,1,,,3.1729730361172086,2.12710484316222,,,,,,1,,,,,,,,,"[0.020271678109203006, 1.245752698086286, 1.1437013019835087, 0.39434648879725304]"
traveler (traveler.14),14,30,0.8167460945202727,2,,,1.6907003145098864,2.6100372754102965,,,,,,2,,,,,,,,,"[-1.4032083334023422, -1.415445502134726, 0.31400625805083, -0.6985074051250413]"
traveler (traveler.15),15,30,0.9272718031873907,0,0,1.2234786704706053,2.4643800554358006,1.5734125963862673,SAV (sav.5),,,,1.5780411190576968,0,5.956884998224191,5.730690723561311,normal,,,,,,"[7.538973090844794, -0.1864845180992006, 0.4669767442987115, 0.16753141229225277]"
traveler (traveler.16),16,30,0.38254506952823153,4,,,2.6612262742943753,2.8469103900108994,,,,,,4,,,,,,,,,"[4.0614237840014935, 1.966297543867639, 1.0838750028182436, 0.0791147719365284]"
traveler (traveler.17),17,30,0.9873641968322185,1,,,1.5126388378242674,2.5024479814375677,,,,,,1,,,,,,,,,"[-0.8646802188140853, 4.781449938801087, 1.150430245509993, 0.40361668599971307]"
traveler (traveler.18),18,30,0.4584469427763875,4,,,2.9321324768016455,2.346914658329768,,,,,,4,,,,,,,,,"[1.041928177643852, -1.0379294195294377, 0.588450412016448, 1.3161598180825893]"
traveler (traveler.19),19,30,0.487605175457801,4,,,2.903674423286076,2.773506429756024,,,,,,4,,,,,,,,,"[-0.5048357201139305, -1.0300925674622128, 0.7218300202890626, 0.37820899290244725]"
traveler (traveler.20),20,30,0.42575545514094165,4,,,2.1794307257983254,2.219816046105274,,,,,,4,,,,,,,,,"[-1.7118089327116677, -0.04383811950340993, -0.7305101126395495, -0.049243620811026526]"
traveler (traveler.21),21,30,0.20204979204577816,4,,,2.701974842714357,2.5055028516473747,,,,,,4,,,,,,,,,"[0.4099193163067002, -0.08428134892067327, 0.775951638452769, 0.004058331579133615]"
traveler (traveler.22),22,30,0.7066297961070638,1,,,2.9546026388116493,1.9590174591247924,,,,,,1,,,,,,,,,"[-1.429153693929165, 0.7136302672618413, -0.5825358170038584, 1.000532112347465]"
traveler (traveler.23),23,30,0.9026699002362008,2,,,3.3930365902857016,2.3684758683612754,,,,,,2,,,,,,,,,"[1.24968124862205, 0.6403660839724531, 2.0699369454572802, -0.16945645773117451]"
traveler (traveler.24),24,37.5,2.8901874489090056,1,,,0.05270357765277067,0.9624943216372833,,,,,,1,,,,,,,,,"[-1.5182013049750087, -0.6939391059215722, -0.10427422417547029, -0.22119141214993934]"
traveler (traveler.25),25,37.5,1.4046824405472518,0,0.0,1.2234786704706053,3.456798105298205,3.528430913809746,SAV (sav.4),,,,3.3248084549497006,0,1.3968252111211483,1.33818085931703,normal,,,,,,"[3.4465121676727195, -0.6941339150911784, -0.6719394210865538, 2.8829014364825047]"
traveler (traveler.26),26,37.5,2.555559276317513,1,,,3.8679455487387244,0.3413874385479915,,,,,,1,,,,,,,,,"[-0.9664609068642028, -0.32453983225104205, 0.14869748271093414, 0.4402602393622243]"
traveler (traveler.27),27,37.5,1.423595774989085,0,0.0,1.2234786704706053,3.3509627427816735,3.6412656750136074,SAV (sav.4),,,,0.9331434937966966,0,3.4358460928585495,3.147793237980635,normal,,,,,,"[5.268011432650378, -0.8877497186520447, -0.2807083587494064, 1.7933481068113888]"
traveler (traveler.28),28,37.5,1.5954489118279793,1,,,2.8879978390789107,4.047551261549413,,,,,,1,,,,,,,,,"[-2.3235864158578363, -0.16750476077710513, 0.3399765810174138, 0.24773075278405465]"
traveler (traveler.29),29,37.5,2.5522471800124418,1,,,0.0832413717913516,1.6794858923452238,,,,,,1,,,,,,,,,"[-0.23699615037899852, 0.104063686708294, 0.6936512075528907, 1.3606512272203026]"
traveler (traveler.30),30,37.5,2.341452777384124,0,0.0,1.2234786704706053,2.75963839908242,0.17298710565632092,SAV (sav.3),,,,1.8984476582222527,0,-1.286685785263239,-1.4821466646894537,normal,,,,,,"[1.214937649150462, -0.32825489220026816, -0.4938715388391269, 0.7409754215410416]"
traveler (traveler.31),31,37.5,1.8039096414631706,3,,,4.0427976729098605,1.5651923539959123,,,,,,3,,,,,,,,,"[0.1401374161919601, -1.015451271910585, 0.19162423394493727, 1.3638633762417514]"
traveler (traveler.32),32,37.5,0.7460282531946753,0,0.0,1.2234786704706053,1.7554934143290892,2.547624557292864,SAV (sav.3),,,,0.8775288706012718,0,-0.32337861773985854,-0.6167660272746782,normal,,,,,,"[1.0776061524348102, 0.6467927467472587, -0.5219835527440901, 0.495597413748876]"
traveler (traveler.33),33,37.5,0.9210219480108813,2,,,2.328065396008987,1.5951685678159648,,,,,,2,,,,,,,,,"[0.527999533039138, 0.45160991046117804, 2.370269471414526, 0.9643217134154344]"
traveler (traveler.34),34,37.5,0.591992391206176,4,,,2.559635786786464,3.088980954004767,,,,,,4,,,,,,,,,"[0.4889100241567501, -0.19487992331116877, -0.6033921307367609, -0.5267008762120524]"
traveler (traveler.35),35,37.5,0.6657890618171276,4,,,2.535367244816086,3.164849030103414,,,,,,4,,,,,,,,,"[1.2001426812046179, -0.8079567842651603, -0.5789149098304559, 1.5503219704447606]"
traveler (traveler.36),36,37.5,0.6428300749285989,4,,,3.070600472953899,2.796050005062481,,,,,,4,,,,,,,,,"[4.597892120008121, 0.26671375926421415, 2.890629758082998, -0.5573976934902714]"
traveler (traveler.37),37,37.5,0.540562062885546,4,,,2.295458262445675,3.0003698846147064,,,,,,4,,,,,,,,,"[3.2918054098439957, 0.24686338688438975, 0.6387119304407373, -0.41008574299531025]"
traveler (traveler.38),38,37.5,0.5648794038472534,4,,,3.040948117112851,2.6626772125495437,,,,,,4,,,,,,,,,"[5.6554150225253075, 0.25286995622165287, 2.773031550335075, 1.1971594331380624]"
traveler (traveler.39),39,37.5,0.9662567830790804,0,0.0,1.2234786704706053,2.6608887570400013,3.45276806133731,SAV (sav.4),,,,3.4049620348467244,0,1.1328940700944892,1.0819380496740938,normal,,,,,,"[2.9147221792117874, 1.0496103506274597, -0.5152311894405958, -0.21241909855525817]"
traveler (traveler.40),40,37.5,0.5738833383528681,4,,,1.9563439240918974,2.316206210204926,,,,,,4,,,,,,,,,"[3.7349554561206153, 1.7993695785103938, 0.9218193580153831, 0.8305405396826991]"
traveler (traveler.41),41,37.5,0.7715987259017236,1,,,3.2499693937547245,2.6814125195358196,,,,,,1,,,,,,,,,"[-0.5647331170523483, -0.1223944165633435, -0.9953326517793137, -0.2033967573334019]"
traveler (traveler.42),42,37.5,0.896297323126176,1,,,2.589905189370561,1.6082231510252172,,,,,,1,,,,,,,,,"[-1.314206508682635, 2.905852782922842, -0.3803041560417429, 1.7545550880855203]"
traveler (traveler.43),43,37.5,0.3386949559894202,4,,,2.8096290051283015,2.36272599519234,,,,,,4,,,,,,,,,"[8.729675603041708, 0.2727539605580647, 1.5273097181337851, 3.23551280081253]"
traveler (traveler.44),44,37.5,0.3080083686137725,4,,,2.204142685326235,2.5856598184106545,,,,,,4,,,,,,,,,"[-0.9051030675567212, 3.1414802135931517, 0.6725230513251627, 0.4468157545456584]"
traveler (traveler.45),45,37.5,0.6942789564797663,4,,,1.8203864735666428,2.3580537985733683,,,,,,4,,,,,,,,,"[0.5381707412575524, -0.5585136953899865, 0.24403563225060979, 3.2001462124791806]"
traveler (traveler.46),46,37.5,0.8176205945941781,2,,,3.2977156889005292,2.6793129007809853,,,,,,2,,,,,,,,,"[0.09933279175985839, -0.6808838624098269, 1.0427394508879877, -0.28429237518845496]"
traveler (traveler.47),47,37.5,0.7963902328913492,0,0.0,1.2234786704706053,2.9185153048285555,3.177556154624101,SAV (sav.3),,,,3.3380763786193053,0,4.4336226613630485,4.376250968797319,normal,,,,,,"[6.1022752682874914, -1.1544011045883682, 0.7085769303814197, 0.7173330554524547]"
traveler (traveler.15),15,30,0.9272718031873907,,,,2.4643800554358006,1.5734125963862673,SAV (sav.5),1,6.771236166328254,1,1.5780411190576968,,,,,2.5,1.7,40.54247233265651,"[2, 6.771236166328254, 10.542472332656509]","[1.1313708498984762, 2.2627416997969525]",
traveler (traveler.48),48,45.0,1.5072802730400774,0,0.0,1.2234786704706053,3.8704890848901696,3.1274181139341417,SAV (sav.5),,,,3.4107353799635582,0,1.68311109874336,1.6327088575865711,normal,,,,,,"[3.805522120441677, 1.3123286596902477, 0.6424526375463677, 0.4058440707062177]"
traveler (traveler.49),49,45.0,2.2866220874036594,1,,,4.564753894254736,1.5174360444418022,,,,,,1,,,,,,,,,"[-0.5273897402596971, 0.804104453154253, -0.08351895079547303, 1.3277198852166865]"
traveler (traveler.50),50,45.0,2.7163142662156683,1,,,3.9283653704666346,0.18955944432701766,,,,,,1,,,,,,,,,"[-0.5896381880805706, 1.0689824483946488, -0.3742413217080935, 1.5085547076633024]"
traveler (traveler.51),51,45.0,2.2401950319249333,1,,,4.617364683677624,1.7683986212588794,,,,,,1,,,,,,,,,"[1.1788555209648561, 3.3549156948496006, -0.3847326840087277, 1.633658141982646]"
traveler (traveler.52),52,45.0,1.1982129036455016,1,,,1.8665849130443908,1.482896519483095,,,,,,1,,,,,,,,,"[0.8700686337336101, 1.5380338581247848, 1.3046894518598418, 1.3462897533614708]"
traveler (traveler.53),53,45.0,2.0004907090261015,3,,,0.5575810993691521,2.9785100744726316,,,,,,3,,,,,,,,,"[-0.5541552399028137, 1.3950799212763647, 1.590221988906879, 3.586025856330999]"
traveler (traveler.54),54,45.0,0.9612442876473273,1,,,2.948781584920048,3.350050392371692,,,,,,1,,,,,,,,,"[2.1279950115178083, 2.950276704545052, 0.0952172510389925, 2.6643195149557917]"
traveler (traveler.55),55,45.0,0.5895944728712458,4,,,2.697689148578814,3.0554643489680555,,,,,,4,,,,,,,,,"[0.08611653858657271, 0.28614659125162, 0.4984012610442388, 0.3949993484140252]"
traveler (traveler.56),56,45.0,0.8255409505845497,1,,,1.8455004267514281,3.0031383206529583,,,,,,1,,,,,,,,,"[-0.08329650854870645, 0.5155547998587532, 0.43264647785851834, 0.16630159472533076]"
traveler (traveler.57),57,45.0,0.8386656870995964,0,0.0,1.2234786704706053,2.8232921585745747,3.2738490259232935,SAV (sav.5),,,,0.9725158913398069,0,2.1873286845336652,1.9030524300280867,normal,,,,,,"[3.6556465297612513, -1.6413463277675144, -0.11724650236738474, 0.4104458496547326]"
traveler (traveler.58),58,45.0,0.8392848104546237,2,,,2.1415830524576593,1.74109533881107,,,,,,2,,,,,,,,,"[-1.7581858521979723, -1.0606723422960056, -0.6804609341734522, -0.8511748021102382]"
traveler (traveler.59),59,45.0,0.8257537052748232,0,0.0,1.2234786704706053,1.6752844184845255,2.541393132047385,SAV (sav.2),,,,0.5785258805351782,0,1.470299848093542,1.148232071751583,normal,,,,,,"[2.8927110894767476, -0.24218676436547545, -0.4057877856491563, 1.7373931574778667]"
traveler (traveler.60),60,45.0,0.7478881118802125,2,,,2.828143181090093,3.1720555636224015,,,,,,2,,,,,,,,,"[-0.6979509508151457, -0.0923967593857173, 0.7630204882150975, 0.7057713226917306]"
traveler (traveler.61),61,45.0,0.37713533906458924,4,,,2.7273155848020307,2.1990702924643806,,,,,,4,,,,,,,,,"[1.8123322958863481, 1.1168093269840185, 1.4420292707322344, 0.4825703619949121]"
traveler (traveler.62),62,45.0,0.8749007402016465,2,,,3.3726737063023062,2.4376148452435564,,,,,,2,,,,,,,,,"[1.0380354052111929, 0.5602728862730237, 1.357061289940525, -0.6051149271684413]"
traveler (traveler.63),63,45.0,0.7714180112001929,0,0.0,1.2234786704706053,2.2911928040799374,1.7573794354207113,SAV (sav.2),,,,2.39540824569121,0,-0.9033051113986484,-1.051097531274841,normal,,,,,,"[0.6592319175180609, 0.1144266022300471, 0.4279949527375488, -0.685805324388654]"
traveler (traveler.64),64,45.0,0.20030544274966808,4,,,2.682832595392596,2.581820000349229,,,,,,4,,,,,,,,,"[2.3821637040184473, 0.08704742214020185, -0.10545590193402235, -0.6491496385873514]"
traveler (traveler.65),65,45.0,0.4590650667671427,4,,,2.4657978211790432,2.042210805621386,,,,,,4,,,,,,,,,"[-1.5396532982329183, 1.9491496316770467, -1.2994207649083551, -0.6156903209481253]"
traveler (traveler.66),66,45.0,0.7305019774410135,0,0.0,1.2234786704706053,2.4528453296928965,1.7710215530528632,SAV (sav.2),,,,4.31906469348569,0,5.212438758093604,5.2491634646898575,normal,,,,,,"[6.933777498614316, 2.5232767232479625, -0.43996652655139945, 2.7705120273456476]"
traveler (traveler.67),67,45.0,0.6718882016620817,4,,,3.069162621705431,2.1429458506247174,,,,,,4,,,,,,,,,"[0.5325557404210272, 0.18456237890029517, -0.818327647685781, 0.5133978428652267]"
traveler (traveler.68),68,45.0,0.809126007972336,0,0.0,1.2234786704706053,1.7124635116713038,2.3143358507192238,SAV (sav.1),,,,2.232984152427476,0,0.30228117557691014,0.1389090366748602,normal,,,,,,"[1.8729376735797088, 0.5346113238468756, 1.1372692271647042, 0.3629004959740497]"
traveler (traveler.69),69,52.5,2.3641948488434728,1,,,0.5939806585722168,1.101247858481993,,,,,,1,,,,,,,,,"[-1.1881414116450664, 0.4567864909452371, 0.09762844133153126, 0.4612177219504925]"
traveler (traveler.70),70,52.5,1.495741196341615,2,,,3.131391258679659,1.1440550140598027,,,,,,2,,,,,,,,,"[0.32373294104251865, -0.5476559190586702, 1.0079937401588854, 0.30549683443488385]"
traveler (traveler.71),71,52.5,1.7880640006532686,1,,,2.722634011190212,4.274149646307642,,,,,,1,,,,,,,,,"[1.4809288334778676, 1.606590630081857, 0.980272410615978, 0.4713913416713806]"
traveler (traveler.68),68,45.0,0.809126007972336,,,,1.7124635116713038,2.3143358507192238,SAV (sav.1),1,4.777777777777778,1,2.232984152427476,,,,,1.7,2.5,51.55555555555556,"[2, 4.777777777777778, 6.555555555555555]","[1.1313708498984762, 2.2627416997969525]",
traveler (traveler.72),72,52.5,1.6693014229503735,0,0.0,1.2234786704706053,0.9816800969452583,3.1937376396390653,SAV (sav.1),,,,1.6083280620479152,0,-0.5363124511197601,-0.7596016022110172,normal,,,,,,"[1.515040716508299, 0.12286886001077815, -0.3665829026285611, 1.5670464705908778]"
traveler (traveler.73),73,52.5,1.6760066730425385,1,,,3.1586517965869243,4.041160659676964,,,,,,1,,,,,,,,,"[0.5661215357363645, 2.957660704087332, -0.3488400978031236, 3.2414492067055316]"
traveler (traveler.74),74,52.5,1.6087780695652643,2,,,3.838384012226004,1.6073101810080042,,,,,,2,,,,,,,,,"[-1.7178088718641003, -0.4772557587125239, 0.9665135747125307, -0.37564933700927966]"
traveler (traveler.75),75,52.5,0.7165642294314839,2,,,1.7947918964764662,2.6270662253530697,,,,,,2,,,,,,,,,"[0.4821691508070007, 0.14538442967032178, 2.683189789514724, -0.007382188014710324]"
traveler (traveler.76),76,52.5,0.9234107787044324,0,0.0,1.2234786704706053,2.964937796417674,1.7021777693685116,SAV (sav.0),,,,0.7796916390168758,0,-1.0702601169421855,-1.3730320737305801,normal,,,,,,"[0.4328236691400654, 0.20732908858662205, -1.2621901530694055, 0.29894024215878984]"
traveler (traveler.77),77,52.5,0.5221711489249549,4,,,2.138145330390672,2.1235376421851297,,,,,,4,,,,,,,,,"[1.1488400406207444, -1.181589320723473, -0.1454669199699244, 1.6650078405313584]"
traveler (traveler.78),78,52.5,0.897882037793256,1,,,2.7887526713171757,1.6498152856002612,,,,,,1,,,,,,,,,"[-0.17886158881702782, 0.2450520114061973, -0.23144233330988725, -0.2693827070213466]"
traveler (traveler.79),79,52.5,0.8918205201472861,1,,,1.8271883366467014,3.0853787712340988,,,,,,1,,,,,,,,,"[-0.6193389437121039, 0.6872377288843751, -0.7518552159819887, -0.3590190905104109]"
traveler (traveler.80),80,52.5,0.683279814704091,4,,,2.7068753128568543,3.1512095746473907,,,,,,4,,,,,,,,,"[6.134227932905352, -0.2901933332262963, 0.39364551296729633, 1.6627536626177457]"
traveler (traveler.81),81,52.5,0.3801481714731669,4,,,2.7569372134655405,2.7801711987534685,,,,,,4,,,,,,,,,"[-1.6141558256317343, 2.07691728631363, 0.13072153441344628, 1.512200249750758]"
traveler (traveler.82),82,52.5,0.462745531362161,4,,,2.08349199917084,2.2983703592203146,,,,,,4,,,,,,,,,"[-0.7685972234051787, 0.2474169917303059, -0.328978673799046, -1.1504824632315067]"
traveler (traveler.83),83,52.5,0.8605793851104319,0,0.0,1.2234786704706053,3.115812282822433,3.1011423378885175,SAV (sav.0),,,,3.2727974511187266,0,1.460452066161525,1.39681881886994,normal,,,,,,"[3.1631855105157793, 0.2585239657541068, -0.6415030734921217, 0.1344863774541506]"
traveler (traveler.84),84,52.5,0.24435931324263005,4,,,2.5015629564323123,2.744354314747255,,,,,,4,,,,,,,,,"[4.96939324242778, 0.08796073287237811, 0.8071874126720722, 1.1620778217717316]"
traveler (traveler.85),85,52.5,0.706872975278244,1,,,2.951454173615761,3.043928793412913,,,,,,1,,,,,,,,,"[-0.7297718960075115, 0.16688198745424873, -0.9591614789849645, 0.10075998238115802]"
traveler (traveler.86),86,52.5,0.908970103301445,0,0.0,1.2234786704706053,3.294431723177258,2.0582932127469036,SAV (sav.1),,,,4.759567313383024,0,-0.3342698600006708,-0.25529214210386453,normal,,,,,,"[1.541487746514778, -0.9644159402893727, 0.3185690262026582, -1.0237164703782944]"
traveler (traveler.7),7,30,0.9237552265360557,,,,3.365425970728227,2.1769495275629738,SAV (sav.6),1,5.810913475705226,1.0,1.2120467775861523,,,,,3.3,2.1,,,,
traveler (traveler.4),4,30,2.3270773790832116,,,,0.17458763645645858,2.4119859799825596,SAV (sav.6),2,15.61046453047115,1.6589460107998457,1.3844164060635604,,,,,0.09999999999999964,2.5,53.02033346462935,"[2.0, 5.810913475705226, 15.61046453047115, 23.020333464629353]","[1.2649110640673515, 5.825612764463903, 9.219725314159332]",
traveler (traveler.87),87,52.5,0.7885912833509755,0,0.5203334646293527,1.2234786704706053,1.7930480998836202,2.8494212688131313,SAV (sav.6),,,,1.2708763116138801,0,0.98459835881369,0.7975676164707655,normal,,,,,,"[2.5186903357112693, 1.9440354385801566, -0.06595511839324504, 0.7011142760967104]"
traveler (traveler.87),87,52.5,0.7885912833509755,,,,1.7930480998836202,2.8494212688131313,SAV (sav.6),1,3.2570787221094175,1,1.2708763116138801,,,,,1.7,2.9,57.534490908848184,"[1, 3.2570787221094175, 4.514157444218835]","[1.2649110640673518, 2.5298221281347035]",
traveler (traveler.88),88,60.0,2.1839708521575845,0,0.0,1.2234786704706053,2.9743255168067675,0.3681594836433194,SAV (sav.6),,,,1.8161754885081047,0,-1.4930045321283454,-1.6963569580735407,normal,,,,,,"[0.9017511679638855, 0.48172762211413933, 0.5028766081501365, 0.7218489637279799]"
traveler (traveler.89),89,60.0,1.9154499670118001,0,0.0,1.2234786704706053,0.5865551490354842,2.412379349221273,SAV (sav.6),,,,3.9055355122727966,0,-1.761003290448004,-1.7639443029136905,normal,,,,,,"[0.6654004966731089, -0.26335139048306583, 0.10214457104661298, -1.093902555009135]"
traveler (traveler.90),90,60.0,2.516395892599963,1,,,4.672973351706549,1.2309708036978932,,,,,,1,,,,,,,,,"[2.2814267173116436, 2.9379184692024, 2.422621540993902, 0.7294443962090851]"
traveler (traveler.39),39,37.5,0.9662567830790804,,,,2.6608887570400013,3.45276806133731,SAV (sav.4),1,5.810913475705226,1.0,3.4049620348467244,,,,,2.9,3.3,,,,
traveler (traveler.27),27,37.5,1.423595774989085,,,,3.3509627427816735,3.6412656750136074,SAV (sav.4),2,8.588691253483004,1.1402236736261422,0.9331434937966966,,,,,3.3,3.7,,,,
traveler (traveler.25),25,37.5,1.4046824405472518,,,,3.456798105298205,3.528430913809746,SAV (sav.4),3,11.366469031260785,1.5089979011326207,3.3248084549497006,,,,,3.3,3.3,54.39893082112104,"[2.0, 5.810913475705226, 8.588691253483004, 11.366469031260785, 16.898930821121038]","[1.2649110640673515, 2.064911064067352, 2.6305964890165905, 4.23059648901659]",
traveler (traveler.91),91,60.0,2.041291153421844,0,0.0,1.2234786704706053,0.5494630880293827,3.101893120145437,SAV (sav.4),,,,2.4943676115766475,0,-0.8353646931865091,-0.9736649306869698,normal,,,,,,"[1.5347700938986117, 0.6629820168919813, -0.5395782200460181, -0.03670841438963824]"
traveler (traveler.63),63,45.0,0.7714180112001929,,,,2.2911928040799374,1.7573794354207113,SAV (sav.2),1,5.810913475705226,1.0,2.39540824569121,,,,,2.1,1.7,,,,
traveler (traveler.66),66,45.0,0.7305019774410135,,,,2.4528453296928965,1.7710215530528632,SAV (sav.2),2,5.810913475705226,1.0,4.31906469348569,,,,,2.1,1.7,,,,
traveler (traveler.59),59,45.0,0.8257537052748232,,,,1.6752844184845255,2.541393132047385,SAV (sav.2),3,9.621826951410453,1.7449314874928332,0.5785258805351782,,,,,1.7,2.5,58.13598439562929,"[2.0, 5.810913475705226, 5.810913475705226, 9.621826951410453, 13.13598439562929]","[1.2649110640673518, 1.2649110640673518, 2.529822128134704, 3.6611929780331804]",
traveler (traveler.92),92,60.0,2.0549280794615292,0,0.0,1.2234786704706053,2.319770570851196,0.4529907756367718,SAV (sav.2),,,,2.235111196370594,0,-0.6437788546731302,-0.8069469675201559,normal,,,,,,"[1.7100587609783413, -0.7434391981274084, 2.211206622747266, 0.7888822392455387]"
traveler (traveler.93),93,60.0,1.0912788411526066,0,0.0,1.2234786704706053,3.208787566724201,3.329764842834741,SAV (sav.2),,,,1.1513531842323288,0,-0.3959103117517111,-0.6630324931230394,normal,,,,,,"[1.2483270455070856, -0.06071056888413235, -0.8881328010636992, -0.1956297718301934]"
traveler (traveler.94),94,60.0,0.549690574952562,4,,,2.117740278450352,2.8950154851046523,,,,,,4,,,,,,,,,"[-1.4508386682586971, 0.3009365563273958, 1.2112547758869445, -0.5484407615543919]"
traveler (traveler.95),95,60.0,0.8391050552030275,0,0.0,1.2234786704706053,1.684827802581832,2.3010236641615114,SAV (sav.4),,,,2.3946473650501843,0,3.8471005756222265,3.699235172074947,normal,,,,,,"[5.452105411307023, 1.3084970820375705, -0.687752914403992, -0.7782373988793791]"
traveler (traveler.96),96,60.0,0.8544387412059127,0,0.0,1.2234786704706053,1.84148784379128,1.9555486223739655,SAV (sav.4),,,,2.4264050575248453,0,3.9054814334948293,3.7606622278097195,normal,,,,,,"[5.5231695716386735, 2.320055772604094, 0.043103775136674544, -0.4226268576754989]"
traveler (traveler.57),57,45.0,0.8386656870995964,,,,2.8232921585745747,3.2738490259232935,SAV (sav.5),1,5.810913475705226,1.0,0.9725158913398069,,,,,2.9,3.3,,,,
traveler (traveler.48),48,45.0,1.5072802730400774,,,,3.8704890848901696,3.1274181139341417,SAV (sav.5),2,10.786145435704851,1.318105259920204,3.4107353799635582,,,,,3.7,2.9,61.96921378667845,"[2.0, 5.810913475705226, 10.786145435704851, 16.969213786678452]","[1.2649110640673515, 2.529822128134704, 4.3186765101345355]",
traveler (traveler.97),97,60.0,0.7985700713629257,0,1.969213786678452,1.2234786704706053,1.8380111800245367,2.946637393311489,SAV (sav.5),,,,1.7481381657061348,0,-1.099522253543677,-1.049681213167017,normal,,,,,,"[0.6777130981618568, -0.8509002680389034, 0.7511393128455851, 0.8884802609128996]"
traveler (traveler.98),98,60.0,0.6037080575933275,4,,,2.165245233147628,1.997603080351081,,,,,,4,,,,,,,,,"[6.73689511369502, 0.552523075813239, 1.7178560046131857, -0.8952035780657973]"
traveler (traveler.99),99,60.0,0.8807725788100652,0,0.0,1.2234786704706053,1.6199157863654754,2.4651845939987336,SAV (sav.4),,,,1.0478957499021642,0,-0.14095754164351382,-0.4180033601157913,normal,,,,,,"[1.3610545996173022, 0.23091467447728597, -0.5966791155073743, -0.03890365875886764]"
traveler (traveler.100),100,60.0,0.975146477615249,3,,,1.5564973173356795,2.253599227658155,,,,,,3,,,,,,,,,"[0.515809902679319, -0.5576694080323668, 0.11752492904151168, 2.9242726061646587]"
traveler (traveler.101),101,60.0,0.5820345495991943,4,,,1.9839642264132662,2.230795064484549,,,,,,4,,,,,,,,,"[0.13311540031432972, -0.15950414288194587, 4.363921744868915, -0.1854116613612771]"
traveler (traveler.102),102,60.0,0.14529524732150728,4,,,2.5363522888078145,2.64067416249138,,,,,,4,,,,,,,,,"[3.706609198910442, -0.10776926078735474, -1.4860607447467975, -1.2023182325895374]"
traveler (traveler.103),103,67.5,2.2876185641172224,1,,,0.22263834116034664,2.7163852345721513,,,,,,1,,,,,,,,,"[0.5632176172096307, 3.104312226984205, -0.36417693149058367, 2.025926507495462]"
