traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.14),14,37.5,0.9977331666997681,,,,3.462045898571403,2.2355398688371166,SAV (sav.3),2,11.760585033974749,1.9167868020282335,False,,,,,3.462045898571403,2.2355398688371166,53.39615786947757,"[2.0, 5.887493404692868, 11.760585033974749, 15.896157869477568]","[1.2993720321117905, 3.4922632652886376, 4.903271041264906]",
traveler (traveler.39),39,56.25,0.7468684344883278,0,0.0,1.1814579539438166,3.0210674067573073,3.035071225212364,SAV (sav.3),,,,False,0,3.445425140614149,3.344068532579026,normal,,,,,,"[4.749295080939294, -0.0016356004000923378, -0.24770113672016106, -1.0648947812068104]"
traveler (traveler.19),19,41.25,1.4319457467041568,,,,2.092176653857836,3.87264297610323,SAV (sav.1),1,7.500171323492194,1,False,,,,,2.092176653857836,3.87264297610323,53.250342646984386,"[2, 7.500171323492194, 12.000342646984388]","[2.025077095571487, 4.050154191142974]",
traveler (traveler.40),40,60.0,2.937300555701245,0,0.0,1.1814579539438166,0.9472240486363459,0.0066846570500678215,SAV (sav.1),,,,False,0,0.6011427315480216,0.4997861235128984,normal,,,,,,"[3.2643411078054947, -0.3570298738721056, 1.1903074909100773, 2.908429474315253]"
traveler (traveler.41),41,60.0,0.7912643031493667,0,0.0,1.1814579539438166,1.709974540946404,2.544260269832071,SAV (sav.1),,,,False,0,-0.9028623398720482,-1.0042189479071713,normal,,,,,,"[0.42855858736770236, 0.03891898171475702, 0.24157706895363623, -0.5590929725584786]"
traveler (traveler.42),42,60.0,0.782080833324508,2,,,2.09087108216585,3.1665312884219423,,,,,,2,,,,,,,,,"[1.684143513491144, 0.49027107281946497, 2.200330873737904, 1.6199119710015675]"
traveler (traveler.43),43,60.0,0.7763855792193916,2,,,2.782861279328308,1.77697575125271,,,,,,2,,,,,,,,,"[-2.589024287767887, -0.5828177711476151, 0.8657944066574776, -0.8528059970523061]"
traveler (traveler.44),44,60.0,0.7058599412622243,1,,,2.2303316187574636,3.152316810174888,,,,,,1,,,,,,,,,"[0.5582485214508375, 1.5207257764461988, -0.9250544750211994, 0.06440313108996026]"
traveler (traveler.45),45,60.0,0.29735160058638244,4,,,2.2822527747015258,2.702494741280111,,,,,,4,,,,,,,,,"[1.3814613002739309, -0.08463435824211851, -0.061369405059460515, 0.7610813997744624]"
traveler (traveler.46),46,60.0,0.8768020675106929,0,0.0,1.1814579539438166,1.7011319098156201,2.8613746533394213,SAV (sav.1),,,,False,0,0.8730015819567101,0.7716449739215869,normal,,,,,,"[2.257505147236869, -0.24064060901595186, 1.2950734181198496, -0.6570102758477837]"
traveler (traveler.47),47,60.0,0.8239174186674995,0,0.0,1.1814579539438166,1.6861156785382418,2.371811763166626,SAV (sav.1),,,,False,0,0.21973802115214447,0.11838141311702155,normal,,,,,,"[1.5714226707943053, 0.008175999008211244, 0.8121556797120899, 1.6801699126827092]"
traveler (traveler.10),10,33.75,0.9374400017694627,,,,2.5583365449711906,3.435623110252389,SAV (sav.4),1,5.946089698696516,1.0,False,,,,,2.5583365449711906,3.435623110252389,,,,
traveler (traveler.6),6,33.75,3.0199746370393403,,,,0.6379220409538405,0.12241456877036982,SAV (sav.4),2,18.981158910349606,1.5196032822054912,False,,,,,0.6379220409538405,0.12241456877036982,63.222023554180275,"[2.0, 5.946089698696516, 18.981158910349606, 29.472023554180275]","[1.3257403644134325, 6.741521509657324, 11.012410599381123]",
traveler (traveler.48),48,63.75,2.6115939069938356,0,0.0,1.1814579539438166,4.705759254017195,3.898230613441443,SAV (sav.4),,,,False,0,-0.21587184652817104,-0.3172284545632942,normal,,,,,,"[2.245200974195063, -0.879064795617343, -0.7979420007285435, -0.3131695253848897]"
traveler (traveler.49),49,63.75,0.9024464146505575,3,,,1.6742384415629892,2.864043101738414,,,,,,3,,,,,,,,,"[-0.779548430407671, -0.0381662645571565, 1.038543998942786, 3.1168489762512315]"
traveler (traveler.50),50,67.5,2.1747483353965564,2,,,1.6759841216379616,0.48740760348317647,,,,,,2,,,,,,,,,"[-2.297502792475898, 0.6408803695097366, 2.6140370003623326, 0.8645829750264586]"
traveler (traveler.39),39,56.25,0.7468684344883278,,,,3.0210674067573073,3.035071225212364,SAV (sav.3),1,5.347181043026122,1,False,,,,,3.0210674067573073,3.035071225212364,63.944362086052244,"[2, 5.347181043026122, 7.6943620860522435]","[1.0562314693617547, 2.1124629387235094]",
traveler (traveler.51),51,67.5,1.7340246507521138,0,0.0,1.1814579539438166,4.2332195690477,2.5528338422424177,SAV (sav.3),,,,False,0,2.7433018076314615,2.6419451995963383,normal,,,,,,"[4.659776677586514, -2.0604778657739815, -0.23276614259245593, 1.0414167421600278]"
traveler (traveler.52),52,67.5,0.8102194642751099,0,0.0,1.1814579539438166,1.9425292150946085,1.9120528048649157,SAV (sav.3),,,,False,0,6.168730524965117,6.067373916929993,normal,,,,,,"[7.51191456016716, 0.5558757244479091, 3.1768574685634685, -0.8144525028837709]"
traveler (traveler.25),25,45.0,0.7914852349771252,,,,3.1635861875203544,2.9313956987720164,SAV (sav.0),1,5.487398119383792,1,False,,,,,3.1635861875203544,2.9313956987720164,52.97479623876758,"[2, 5.487398119383792, 7.974796238767585]","[1.1193291537227066, 2.238658307445413]",
traveler (traveler.53),53,67.5,0.9039230995568311,0,0.0,1.1814579539438166,2.2387385376067575,3.365343526110049,SAV (sav.0),,,,False,0,-0.2702435163719421,-0.371600124407065,normal,,,,,,"[1.13109069602808, 0.6474671277793432, 0.11903605926123285, 0.08864856486145058]"
traveler (traveler.54),54,67.5,0.3650038348188395,4,,,2.3678882115982,2.840256189947717,,,,,,4,,,,,,,,,"[-0.7842119872633843, -0.2619678048032143, 0.31820153398143564, 4.8935327215485405]"
traveler (traveler.55),55,67.5,0.4074995969913807,4,,,2.283079811556363,2.844966017737566,,,,,,4,,,,,,,,,"[2.2893354996709525, 1.7593044410018104, 2.4503827161460325, 0.021017016178255753]"
traveler (traveler.56),56,71.25,2.1516128635539,1,,,3.1903739137033647,0.4621526617804478,,,,,,1,,,,,,,,,"[-1.0002011669207542, 2.0984524096630524, 0.7932136574646661, 0.9691928551421151]"
traveler (traveler.57),57,71.25,1.6732967490186939,1,,,0.9680923508753497,1.82681283075959,,,,,,1,,,,,,,,,"[-0.050202204557002694, 0.2565283895635478, -0.08654310638250952, 0.40388194708666897]"
traveler (traveler.58),58,71.25,0.8557220043553467,2,,,3.2986961070945404,2.8071557866131753,,,,,,2,,,,,,,,,"[-1.036802755078506, -0.7402608656655015, 0.9251193756777205, 0.7980147100256121]"
traveler (traveler.59),59,75.0,2.1291719878707314,3,,,0.6397892086622742,1.4641480966257414,,,,,,3,,,,,,,,,"[-1.7764140072006516, 1.6407070167687372, 0.7178444308056213, 4.209233205571891]"
traveler (traveler.60),60,75.0,1.8421681750243124,3,,,1.1938683117528397,1.2009220200353528,,,,,,3,,,,,,,,,"[-0.5601653280195038, -0.12276957706180446, -0.6173792222145716, 3.7778985583395106]"
traveler (traveler.61),61,75.0,0.3282607555277283,4,,,2.3852620155421422,2.192444608985335,,,,,,4,,,,,,,,,"[0.7794540012643737, -0.3882713400011787, -0.8108075198492567, 1.4025303013646397]"
traveler (traveler.62),62,75.0,0.504895599377478,4,,,2.8553878136027695,2.1413649930453165,,,,,,4,,,,,,,,,"[0.912110958325997, -0.0009741730639315617, 1.5933034585799746, 0.5875552529863431]"
traveler (traveler.63),63,75.0,0.07086703734130205,4,,,2.4517678836988006,2.5519210933883434,,,,,,4,,,,,,,,,"[2.5621877760857568, -1.1913123942665131, 0.45424576024366575, -0.613413790434381]"
traveler (traveler.64),64,78.75,0.6722271735025269,4,,,1.829467056208298,2.5476963739211973,,,,,,4,,,,,,,,,"[2.393165002313645, 1.8088435358283932, -1.557179558348045, 0.3942558813707023]"
traveler (traveler.65),65,78.75,0.9632283433737487,1,,,1.5617320919404378,2.282141848479178,,,,,,1,,,,,,,,,"[0.23949107067634043, 0.8759262402982981, -0.2679050966801745, 0.7638340942548328]"
traveler (traveler.66),66,78.75,0.17328425640895959,4,,,2.5978886591566956,2.6429868662769778,,,,,,4,,,,,,,,,"[0.385245278165134, -0.2829750838270713, 2.3840783696335266, -0.2962247488066421]"
traveler (traveler.67),67,78.75,0.18584150553323245,4,,,2.315936964686629,2.525648863719222,,,,,,4,,,,,,,,,"[-3.442103229880615, 0.34557563118381157, 1.882406392167083, 0.10653543946457694]"
traveler (traveler.68),68,78.75,0.48518891674596437,4,,,2.6400165200179933,2.964546724297108,,,,,,4,,,,,,,,,"[1.8384706370581465, 0.9777540001331438, 3.0737921296405806, -1.2744376819696601]"
traveler (traveler.69),69,82.5,2.36930133049981,3,,,3.10243239100281,0.20856725846495672,,,,,,3,,,,,,,,,"[-1.9746445979163685, -0.7335356209653, 0.7944228222450584, 1.1470040939782649]"
traveler (traveler.70),70,82.5,1.7476590112776786,1,,,3.0966509991772213,0.8573437350191315,,,,,,1,,,,,,,,,"[0.4628583547216868, 3.6685155509982423, -0.6162133202364528, 1.6366756659962665]"
traveler (traveler.71),71,82.5,0.27981747625358805,4,,,2.221910934398112,2.531053045093777,,,,,,4,,,,,,,,,"[-3.0112797527776385, -0.36448806397056116, 0.5249162156438862, -0.4812653345411782]"
traveler (traveler.72),72,82.5,0.8701016987632675,1,,,2.563252395848722,1.6322004260140937,,,,,,1,,,,,,,,,"[-1.4335866021683252, 3.218552925375115, 0.3976693659853795, 0.36105201016865063]"
traveler (traveler.73),73,82.5,0.6103658121173812,4,,,3.1014644292154747,2.6038603147993182,,,,,,4,,,,,,,,,"[6.040682464399548, 5.043529555375284, -0.3999736541955948, 2.070333272555731]"
traveler (traveler.74),74,82.5,0.9967647020483383,1,,,2.994504067377882,3.3654510954388144,,,,,,1,,,,,,,,,"[4.5434260303455725, 5.489931993495662, 0.0421958075586916, -1.45918839510168]"
traveler (traveler.48),48,63.75,2.6115939069938356,,,,4.705759254017195,3.898230613441443,SAV (sav.4),1,11.207447828181381,1,False,,,,,4.705759254017195,3.898230613441443,83.16489565636276,"[2, 11.207447828181381, 19.414895656362763]","[3.693351522681622, 7.386703045363244]",
traveler (traveler.75),75,86.25,1.9806994450879805,0,0.0,1.1814579539438166,3.5643564240773395,0.829576193208103,SAV (sav.4),,,,False,0,0.6607144772101678,0.5593578691750452,normal,,,,,,"[2.730269672787376, -1.2580979035693696, 2.593378496106974, -0.7624957335348233]"
traveler (traveler.76),76,86.25,1.8786530372579693,1,,,0.6345432353104558,2.722279763974615,,,,,,1,,,,,,,,,"[-0.28313467603022885, 1.4744592366166873, 0.5017036120894819, -1.0096664519196132]"
traveler (traveler.77),77,86.25,0.3100728675076898,4,,,2.310974095595914,2.25420660987598,,,,,,4,,,,,,,,,"[0.3917654916349755, 0.37760678221770694, 0.9163422903660244, 0.44950788918372026]"
traveler (traveler.78),78,90.0,1.6678616327297267,2,,,4.163222634808952,2.6243096657184655,,,,,,2,,,,,,,,,"[-2.7908296628160927, 0.12152565690164682, 2.591966765889701, 0.7925968114679182]"
traveler (traveler.79),79,90.0,0.5927299024392495,4,,,2.0764915944943407,2.9146918949192235,,,,,,4,,,,,,,,,"[-1.6500134328780642, 0.9845398599054571, 0.26645851228267475, -0.5097934699681425]"
traveler (traveler.80),80,90.0,0.8757805592108411,3,,,3.351617738065552,2.2956992019012983,,,,,,3,,,,,,,,,"[-0.054565504299017555, -1.3842968997698604, -0.8380525792993769, 1.0338773707107969]"
traveler (traveler.52),52,67.5,0.8102194642751099,,,,1.9425292150946085,1.9120528048649157,SAV (sav.3),1,5.546274121947831,1.0,False,,,,,1.9425292150946085,1.9120528048649157,,,,
traveler (traveler.51),51,67.5,1.7340246507521138,,,,4.2332195690477,2.5528338422424177,SAV (sav.3),2,14.021575105561672,1.6594534967701542,False,,,,,4.2332195690477,2.5528338422424177,87.97108883574592,"[2.0, 5.546274121947831, 14.021575105561672, 20.471088835745913]","[1.145823354876524, 4.5097087975027526, 6.961989976085661]",
traveler (traveler.81),81,90.0,0.9009888633168801,0,0.0,1.1814579539438166,1.9138585834463304,1.815734575167281,SAV (sav.3),,,,False,0,-0.7256572550581272,-0.8270138630932501,normal,,,,,,"[0.6738560423178311, -0.6666925904340808, -0.5893931592804622, -0.1729704135130996]"
traveler (traveler.82),82,90.0,0.8779241159611012,0,0.0,1.1814579539438166,3.234695904573452,2.019403827325812,SAV (sav.3),,,,False,0,5.843095501588532,5.74173889355341,normal,,,,,,"[7.228295382609482, 0.34390380151770783, 0.23825388374770504, 0.6162195455179986]"
traveler (traveler.35),35,52.5,0.7745670255303164,,,,3.2725545149649387,2.444200372347386,SAV (sav.2),1,5.434229316604357,1.0,False,,,,,3.2725545149649387,2.444200372347386,,,,
traveler (traveler.34),34,52.5,0.7925070314108486,,,,3.1925851211966276,2.88521843768528,SAV (sav.2),2,7.842816869005961,1.4284055590110165,False,,,,,3.1925851211966276,2.88521843768528,,,,
traveler (traveler.36),36,52.5,0.9534880122502626,,,,2.6390760142536824,3.4432906507351095,SAV (sav.2),3,11.31301839314281,1.8865961184494229,False,,,,,2.6390760142536824,3.4432906507351095,67.80954212310833,"[2.0, 5.434229316604357, 7.842816869005961, 11.31301839314281, 15.309542123108333]","[1.095403192471961, 1.7292675910526827, 2.8408582769142647, 4.18929395539875]",
traveler (traveler.83),83,90.0,0.8292026074969181,0,0.0,1.1814579539438166,2.407155750105267,3.3239884159022943,SAV (sav.2),,,,False,0,0.2644773190021632,0.16312071096704028,normal,,,,,,"[1.6194418271688247, 0.8456909938260969, -0.819513429744927, -1.1743450487597336]"
traveler (traveler.47),47,60.0,0.8239174186674995,,,,1.6861156785382418,2.371811763166626,SAV (sav.1),1,5.589322639455576,1.0,False,,,,,1.6861156785382418,2.371811763166626,,,,
traveler (traveler.41),41,60.0,0.7912643031493667,,,,1.709974540946404,2.544260269832071,SAV (sav.1),2,7.136438378821807,1.3006786300179987,False,,,,,1.709974540946404,2.544260269832071,,,,
traveler (traveler.46),46,60.0,0.8768020675106929,,,,1.7011319098156201,2.8613746533394213,SAV (sav.1),3,9.133420116968573,1.5868966256291488,False,,,,,1.7011319098156201,2.8613746533394213,,,,
traveler (traveler.40),40,60.0,2.937300555701245,,,,0.9472240486363459,0.0066846570500678215,SAV (sav.1),4,19.412432430341568,1.587144215005765,False,,,,,0.9472240486363459,0.0066846570500678215,89.64347750287207,"[2.0, 5.589322639455576, 7.136438378821807, 9.133420116968573, 19.412432430341568, 29.643477502872077]","[1.1651951877550093, 1.4113972704698132, 1.8600390526358572, 6.035594593653704, 10.189564876292433]",
traveler (traveler.84),84,90.0,0.8821629967936764,0,0.0,1.1814579539438166,3.1630929475965193,1.9181758893275738,SAV (sav.1),,,,False,0,2.7753050095105145,2.673948401475392,normal,,,,,,"[4.163135435982495, 0.543620118026024, -0.024100754192500393, -0.831723077714633]"
traveler (traveler.85),85,90.0,0.8440298080796549,1,,,3.0082615193454347,1.8261628202008668,,,,,,1,,,,,,,,,"[0.4001171717129895, 1.0091417097087423, -0.7650972765079843, -0.21656868584852917]"
traveler (traveler.86),86,90.0,0.7090530491940789,1,,,1.8280436842366732,2.7263425198171944,,,,,,1,,,,,,,,,"[-1.2516031316458587, 2.4111163861667135, -0.5389963271619409, 0.8649412433372201]"
traveler (traveler.87),87,90.0,0.6141572631471242,4,,,2.897940515798361,2.9677953503002144,,,,,,4,,,,,,,,,"[4.73666282537763, 0.9297401792762999, 0.42348526874553905, -0.4651963704034956]"
traveler (traveler.88),88,90.0,0.5769433042306762,4,,,1.9433798493191572,2.348218630416489,,,,,,4,,,,,,,,,"[3.0179944661679707, -0.8397642380957804, -1.258576064504361, -0.6141270701985012]"
traveler (traveler.89),89,90.0,0.804889263196212,2,,,1.6978977857004036,2.4330764329684578,,,,,,2,,,,,,,,,"[2.4238127611175844, -0.7220153155097329, 2.9120912226782703, 1.8311906178144075]"
traveler (traveler.53),53,67.5,0.9039230995568311,,,,2.2387385376067575,3.365343526110049,SAV (sav.0),1,5.840756237190213,1,False,,,,,2.2387385376067575,3.365343526110049,76.18151247438043,"[2, 5.840756237190213, 8.681512474380426]","[1.278340306735596, 2.556680613471192]",
traveler (traveler.90),90,93.75,1.6931984342513455,0,0.0,1.1814579539438166,3.178060324908525,0.9484990707266228,SAV (sav.0),,,,False,0,0.634792020841551,0.533435412806428,normal,,,,,,"[2.525931142437374, 0.3210945320247252, 0.490145960517485, -0.2869614073058563]"
traveler (traveler.91),91,93.75,0.7668213498571393,0,0.0,1.1814579539438166,2.262503195403973,1.7708839252880226,SAV (sav.0),,,,False,0,3.2501774424143584,3.1488208343792357,normal,,,,,,"[4.566429672506858, 1.2963742170845518, -1.1644000618321289, -0.5109928224681847]"
traveler (traveler.92),92,93.75,0.5775871993557542,4,,,2.9800828090153866,2.178865340787514,,,,,,4,,,,,,,,,"[-0.4508841268878878, 0.5875361385216814, -1.2348912335601667, 1.329680203725278]"
traveler (traveler.93),93,93.75,0.8708759486609702,2,,,2.336298918838785,1.644648099328239,,,,,,2,,,,,,,,,"[0.5731118354159666, 0.2847985907600416, 3.220883741114447, 3.1159406255234403]"
traveler (traveler.94),94,93.75,0.24044990289551257,4,,,2.692151972666471,2.3554532075663897,,,,,,4,,,,,,,,,"[-0.009964029608454775, 0.30748313057901716, -0.7943855629766667, -0.6013976270728764]"
traveler (traveler.95),95,93.75,0.6097610728805173,4,,,2.013464096329387,2.132452206591007,,,,,,4,,,,,,,,,"[0.21292845375574984, -0.11934682432252006, 0.6840519166895174, -0.2451092098448908]"
traveler (traveler.96),96,93.75,0.51665964069119,4,,,2.745173140814127,2.9547827122291324,,,,,,4,,,,,,,,,"[3.796168636553385, -0.18824018060697387, 2.358559681161075, 1.1296047063562613]"
traveler (traveler.97),97,93.75,0.656145597326996,4,,,2.8415753697845876,3.0602261254601775,,,,,,4,,,,,,,,,"[2.751108654117722, -0.5613556142096573, 1.2707777612606987, -0.5277386104949953]"
