traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.12),12,37.5,0.658176494246392,4,,,1.8490252972056052,2.597099093199783,,,,,,4,,,,,,,,,"[0.8373168638201587, 1.5982256704599067, 2.3127139243821646, 0.07110626831250597]"
traveler (traveler.13),13,37.5,0.9967260460498676,0,0.0,1.2320626384388456,3.1365275350219,1.732995757486866,SAV (sav.1),,,,False,0,0.4754059048905257,0.2575898805826584,normal,,,,,,"[1.9529355462904912, -0.36160167086394196, -0.07443578386975179, 0.2796063580888665]"
traveler (traveler.14),14,37.5,0.9834445789845013,0,0.0,1.2320626384388456,2.2466481205631164,3.4502505275556556,SAV (sav.0),,,,False,0,12.443068089820095,12.00743604120436,high,,,,,,"[14.362098825994568, -0.9556087981894902, 1.5561741013520978, 0.9133454392437901]"
traveler (traveler.15),15,37.5,0.9473658823217281,3,,,2.6798287471177424,1.569858216884496,,,,,,3,,,,,,,,,"[-2.1403434986023373, -0.8439007721334368, 1.5714961834225585, 2.1536820944691075]"
traveler (traveler.16),16,37.5,0.8796419802926189,0,0.0,1.2320626384388456,3.363465838038454,2.6679189091010023,SAV (sav.1),,,,False,0,-1.0725775030458682,-1.5082095516616028,high,,,,,,"[0.7569508972132069, 0.37690418210694143, -0.018038809629580696, -0.5160230777455818]"
traveler (traveler.17),17,37.5,0.8878192291518321,3,,,3.3703328408470616,2.324661100166458,,,,,,3,,,,,,,,,"[1.3108744365139176, 1.1668495953513571, 0.11930769456006259, 2.2783365000394498]"
traveler (traveler.18),18,37.5,0.12100148467137849,4,,,2.559975142856355,2.605092062174256,,,,,,4,,,,,,,,,"[0.46284274347581766, 0.9496573557381451, -0.722329559453422, -0.38496331111265447]"
traveler (traveler.19),19,37.5,0.48763913892735017,4,,,2.0162410724340525,2.561394053572409,,,,,,4,,,,,,,,,"[4.438922029283075, 1.3573769247424623, 1.3004798218752553, -0.44279670435850144]"
traveler (traveler.20),20,37.5,0.7536315523582822,1,,,2.7396982003393875,3.2144965286577767,,,,,,1,,,,,,,,,"[-1.7502233299004224, 2.936178661737511, 0.4562208291162804, 1.6425695227432848]"
traveler (traveler.21),21,45.0,0.6489818169791003,4,,,1.8511567872326535,2.5134120846717565,,,,,,4,,,,,,,,,"[0.163375245388828, 4.738669487308703, 1.2164173707906512, 3.591872643647601]"
traveler (traveler.2),2,30,0.8155678872604681,,,,1.7306519396898539,2.229344239249338,SAV (sav.3),1,5.5630825937771675,1.0,False,,,,,1.7306519396898539,2.229344239249338,,,,
traveler (traveler.3),3,30,0.8885818900175595,,,,1.8751575936534854,3.1317829868699185,SAV (sav.3),2,9.43530387421451,1.6288706209968689,False,,,,,1.8751575936534854,3.1317829868699185,43.22784734119662,"[2.0, 5.5630825937771675, 9.43530387421451, 13.227847341196622]","[1.1533871671997256, 2.4458867433965295, 3.70253130353848]",
traveler (traveler.22),22,45.0,0.9699785817000154,0,0.0,1.2320626384388456,2.5754696306628144,3.4670381501287277,SAV (sav.3),,,,False,0,-0.33742834907185926,-0.5552443733797265,normal,,,,,,"[1.1232474575761893, -0.11969665594802546, -0.117731291166299, 1.6307496831706956]"
traveler (traveler.23),23,45.0,0.5763500327555816,4,,,3.0534559514980044,2.6608286977152975,,,,,,4,,,,,,,,,"[0.33144595457785303, 0.4865623165971494, 0.6719536879505169, -0.2617797467763084]"
traveler (traveler.24),24,45.0,0.8625168897794414,3,,,2.9704028426821667,3.2229498950489845,,,,,,3,,,,,,,,,"[-1.1698609891550296, 0.3865594811733027, 0.3550243916442953, 2.3667209810696783]"
traveler (traveler.25),25,45.0,2.3081553667208605,0,0.0,1.2320626384388456,4.7071469345134,3.1753396229975053,SAV (sav.3),,,,False,0,-3.24049710396287,-3.6761291525786035,high,,,,,,"[-0.17925305705358138, -0.47504419066632997, 1.1074017577605288, -0.493433663027486]"
traveler (traveler.26),26,45.0,0.7282629009481553,0,0.0,1.2320626384388456,2.2772284539901166,3.193353943657775,SAV (sav.3),,,,False,0,-0.3014154507097291,-0.7370474993254639,high,,,,,,"[1.397588459981711, -0.1563697455772294, 0.6121381454680823, 0.36556851465886886]"
traveler (traveler.27),27,52.5,0.3079985115609167,4,,,2.7158195325042946,2.280261490599923,,,,,,4,,,,,,,,,"[0.7523497292077528, -0.8073559165697457, -0.756904343844588, 0.0390889715470439]"
traveler (traveler.6),6,30,0.7948949940152151,,,,2.164955890605272,3.220835276793764,SAV (sav.2),1,5.49811395821955,1.0,False,,,,,2.164955890605272,3.220835276793764,,,,
traveler (traveler.5),5,30,0.8902052042651423,,,,3.361419049316387,2.275450390390908,SAV (sav.2),2,11.290367659939502,1.9474058104080643,False,,,,,3.361419049316387,2.275450390390908,45.08801271142145,"[2.0, 5.49811395821955, 11.290367659939502, 15.088012711421449]","[1.1241512811987975, 3.2806654469727765, 4.539605720139653]",
traveler (traveler.28),28,52.5,0.8726402238177269,0,0.0,1.2320626384388456,2.5832102437034763,3.368663925558936,SAV (sav.2),,,,False,0,0.6894183791606179,0.47160235485275104,normal,,,,,,"[2.0887603495498985, 0.12130004654908028, 1.763509004424264, 1.0519246373326423]"
traveler (traveler.29),29,52.5,0.7666241449478328,2,,,3.126164084872152,2.9423020669556226,,,,,,2,,,,,,,,,"[2.267492146729805, 0.5646066344444627, 2.811619638917444, 0.2480544297047115]"
traveler (traveler.30),30,52.5,0.4545904106446641,4,,,2.9524814498944263,2.5437376148357695,,,,,,4,,,,,,,,,"[1.8898575976908454, 0.9714644749402048, 0.32783774051767317, -0.7632920282272223]"
traveler (traveler.31),31,52.5,2.1722938038831208,0,0.0,1.2320626384388456,4.619962516696351,2.0260598158084986,SAV (sav.2),,,,False,0,-3.1125620007178196,-3.5481940493335533,high,,,,,,"[-0.168462682248219, -0.20776424284139644, 0.1110324909609226, -0.4330503018496319]"
traveler (traveler.32),32,52.5,1.6232856075848283,1,,,1.6022281198734416,3.852428118254745,,,,,,1,,,,,,,,,"[-1.2562725544214408, -0.26254000850677073, -0.40466695941583003, 0.2672031106587673]"
traveler (traveler.16),16,37.5,0.8796419802926189,,,,3.363465838038454,2.6679189091010023,SAV (sav.1),1,5.764448041250107,1.0,False,,,,,3.363465838038454,2.6679189091010023,,,,
traveler (traveler.13),13,37.5,0.9967260460498676,,,,3.1365275350219,1.732995757486866,SAV (sav.1),2,9.787948249475205,1.596101993131584,False,,,,,3.1365275350219,1.732995757486866,51.420356010129055,"[2.0, 5.764448041250107, 9.787948249475205, 13.920356010129055]","[1.2440016185625484, 2.6045767122638424, 4.014160204558076]",
traveler (traveler.33),33,52.5,1.1773287119734874,0,0.0,1.2320626384388456,2.8837977122943603,1.3869850800304757,SAV (sav.1),,,,False,0,0.6398122056627851,0.2041801570470505,high,,,,,,"[2.7260168181961286, -0.5940038470281167, 2.5330793500135744, -0.5540637049777918]"
traveler (traveler.34),34,52.5,0.5257188093807306,4,,,3.010651591728702,2.6249608674811284,,,,,,4,,,,,,,,,"[-0.5160080182578555, 0.240202245358423, 0.8180003077665606, 0.5793228376880065]"
traveler (traveler.35),35,52.5,0.5144972263865515,4,,,2.8460216672162324,2.11924233195331,,,,,,4,,,,,,,,,"[-1.7924414966288185, 0.33118220824223826, 0.6854004224137842, 2.2591973878113074]"
traveler (traveler.36),36,52.5,0.08456385196496566,4,,,2.4198414235818673,2.4730621514264595,,,,,,4,,,,,,,,,"[0.23481957978602458, -0.0050748531941303765, -1.1666697897161094, -0.31333616795406594]"
traveler (traveler.37),37,52.5,0.3222796962508891,4,,,2.5256668145995853,2.1787440004546594,,,,,,4,,,,,,,,,"[-0.8577670862361481, -1.1144095361539905, -0.6909791042175465, -0.2562625613168327]"
traveler (traveler.38),38,60.0,3.0894796364605175,1,,,4.6629882983473445,4.70598414439376,,,,,,1,,,,,,,,,"[-0.5187827983798842, 0.5614737255776854, 0.6703569388120129, 2.2164770417676025]"
traveler (traveler.14),14,37.5,0.9834445789845013,,,,2.2466481205631164,3.4502505275556556,SAV (sav.0),1,6.090668136538179,1,False,,,,,2.2466481205631164,3.4502505275556556,46.681336273076354,"[2, 6.090668136538179, 9.181336273076358]","[1.3908006614421804, 2.781601322884361]",
traveler (traveler.39),39,60.0,2.3258801135441067,0,0.0,1.2320626384388456,0.7783580839562398,4.063862978493038,SAV (sav.0),,,,False,0,-0.9810270325591837,-1.198843056867051,normal,,,,,,"[1.3340153809069786, 1.0366042722630084, 1.5174978309613705, -0.18740369274310814]"
traveler (traveler.40),40,60.0,2.5562511373805115,2,,,1.3576060523418216,0.21322149176770444,,,,,,2,,,,,,,,,"[0.4564533997345503, 0.47220704383907, 2.1546659444672924, -0.5329653830425496]"
traveler (traveler.41),41,60.0,0.21184243878035847,4,,,2.663984995505867,2.3658875840298497,,,,,,4,,,,,,,,,"[0.9500847656618427, 0.2732881825848783, 2.219060297996321, 0.40766259750309]"
traveler (traveler.42),42,60.0,0.8774104629659738,0,0.0,1.2320626384388456,1.6335743038798507,2.6384038786482478,SAV (sav.0),,,,False,0,2.557469202466656,2.339653178158789,normal,,,,,,"[3.9598169464604958, -1.1257248468464283, 0.3700976549311744, 0.954593956549995]"
traveler (traveler.43),43,60.0,0.2810365369826249,4,,,2.2546654488189275,2.637085714485383,,,,,,4,,,,,,,,,"[3.463574038562294, -0.18253422885609347, -0.4564110872632499, -0.5367949289870648]"
traveler (traveler.44),44,60.0,0.21931986995784383,4,,,2.61649454064327,2.6858231077090227,,,,,,4,,,,,,,,,"[1.1648857965151587, 2.152438146042955, 0.41868975802378017, 1.6115250249275073]"
traveler (traveler.33),33,52.5,1.1773287119734874,,,,2.8837977122943603,1.3869850800304757,SAV (sav.1),1,6.699987181875896,1,False,,,,,2.8837977122943603,1.3869850800304757,62.899974363751795,"[2, 6.699987181875896, 10.399974363751792]","[1.6649942318441533, 3.3299884636883066]",
traveler (traveler.45),45,60.0,1.8492350393019101,0,2.899974363751795,1.2320626384388456,4.32022502380297,2.8262684374919127,SAV (sav.1),,,,False,0,-0.19882557311073867,0.1304976159439759,high,,,,,,"[3.2316760909790028, -0.4716231271738439, 1.1395926952715811, 0.6763453277705388]"
traveler (traveler.46),46,60.0,2.411251315455319,0,2.899974363751795,1.2320626384388456,4.1138373153370775,0.7084470351366612,SAV (sav.1),,,,False,0,-2.2281552949498336,-1.8988321058951183,high,,,,,,"[1.6869370265233028, 0.6797486739344712, -0.3755125296839466, -0.010035521729088297]"
traveler (traveler.47),47,60.0,2.192962694023835,3,8.576304806970015,1.2320626384388456,4.2784975175757936,3.782977769626978,,,,,False,0,-2.4582983796540456,-2.4404778740816266,high,,,,,,"[0.9570749538504034, -1.1559435369669395, 2.016732046370537, 2.524881416798252]"
traveler (traveler.48),48,60.0,0.8529835929402686,3,,,2.081920077054412,3.243498613216663,,,,,,3,,,,,,,,,"[0.6008036927987099, -0.6159994308276757, -0.8890310548945243, 4.826585068279253]"
traveler (traveler.49),49,60.0,0.5247032349848578,4,,,2.0552443916108314,2.778398875015607,,,,,,4,,,,,,,,,"[0.5418380209318925, 1.0174423997288788, 0.5886806035560223, -0.10632858872790237]"
traveler (traveler.50),50,60.0,0.3061787875882573,4,,,2.458079439973751,2.196704572048801,,,,,,4,,,,,,,,,"[2.012662578078051, 1.925815928981155, -0.002095276116800537, 0.19363066354521932]"
traveler (traveler.26),26,45.0,0.7282629009481553,,,,2.2772284539901166,3.193353943657775,SAV (sav.3),1,5.288709492209012,1.0,False,,,,,2.2772284539901166,3.193353943657775,,,,
traveler (traveler.22),22,45.0,0.9699785817000154,,,,2.5754696306628144,3.4670381501287277,SAV (sav.3),2,7.560825817097156,1.2500644935928966,False,,,,,2.5754696306628144,3.4670381501287277,,,,
traveler (traveler.25),25,45.0,2.3081553667208605,,,,4.7071469345134,3.1753396229975053,SAV (sav.3),3,15.322472309901375,1.4943166191062474,False,,,,,4.7071469345134,3.1753396229975053,68.57630480697001,"[2.0, 5.288709492209012, 7.560825817097156, 15.322472309901375, 23.57630480697001]","[1.0299192714940553, 1.60237161769372, 4.645112539455619, 7.909337163136505]",
traveler (traveler.51),51,67.5,1.9269910057806625,0,1.0763048069700147,1.2320626384388456,0.6194156254257893,2.079646878842449,SAV (sav.3),,,,False,0,1.335954898905999,1.2600927155894075,normal,,,,,,"[3.5416072869448643, 0.5368424350639329, -0.4418568268050995, -0.30523530654291253]"
traveler (traveler.28),28,52.5,0.8726402238177269,,,,2.5832102437034763,3.368663925558936,SAV (sav.2),1,5.742443643545162,1.0,False,,,,,2.5832102437034763,3.368663925558936,,,,
traveler (traveler.31),31,52.5,2.1722938038831208,,,,4.619962516696351,2.0260598158084986,SAV (sav.2),2,14.408914247840368,1.466278452971495,False,,,,,4.619962516696351,2.0260598158084986,74.73577504541936,"[2.0, 5.742443643545162, 14.408914247840368, 22.235775045419366]","[1.2340996395953225, 4.684011411528166, 7.756098770438716]",
traveler (traveler.52),52,67.5,2.474031402292149,0,7.235775045419359,1.2320626384388456,4.9370585197889465,2.073881295116296,SAV (sav.2),,,,False,0,5.031599761246804,5.768110107679297,normal,,,,,,"[8.394320098564448, -1.1841234029436418, 0.06835499272795852, -0.4848416820991082]"
traveler (traveler.53),53,67.5,0.891293883650008,1,,,2.935648586182328,1.7224300054726567,,,,,,1,,,,,,,,,"[-1.9813238823341401, 2.1185599576199987, -0.5700306242311131, -1.109282079328249]"
traveler (traveler.54),54,67.5,0.5855824860851315,4,,,2.6900243731828515,1.946106882507006,,,,,,4,,,,,,,,,"[4.374334940473914, -0.25724958959361677, -0.24606356590906067, 1.690339922258933]"
traveler (traveler.55),55,67.5,0.6940652278614178,4,,,2.077609105474745,3.050738116302546,,,,,,4,,,,,,,,,"[1.7792054397194121, 0.8848950902847454, -0.06946044186685109, 2.0902581258288992]"
traveler (traveler.56),56,67.5,2.737924019188916,0,1.0763048069700147,1.2320626384388456,0.99204190258039,4.785233097799482,SAV (sav.3),,,,False,0,-1.4040225862992024,-1.5557469529323864,high,,,,,,"[2.311691139920668, 0.6104070534094707, 0.6347065776137412, 0.7873115819360137]"
traveler (traveler.57),57,67.5,2.423531118775796,1,12.79115833036488,1.2320626384388456,0.6665194410437808,0.9151176309882647,,,,,False,0,-2.3069448886660475,-0.2279865427586909,high,,,,,,"[3.3683706779698, 2.03336969448316, 0.6058299175841815, 2.244114357718017]"
traveler (traveler.58),58,67.5,0.22878778267102254,4,,,2.715947803825818,2.424432840980164,,,,,,4,,,,,,,,,"[0.4560488688521376, -0.3001036015042735, 3.8692097605201767, 1.1640002950396793]"
traveler (traveler.59),59,75.0,2.5059447002492274,1,,,1.0410712246053837,0.46252959063628196,,,,,,1,,,,,,,,,"[-1.4276586172635481, 1.1498379278874793, 1.0976535402967698, 0.3728601338413781]"
traveler (traveler.60),60,75.0,0.3421906209215309,4,,,2.1874696191586804,2.6393527254769085,,,,,,4,,,,,,,,,"[4.038761652946347, 1.6334841828575306, 2.734203915004654, 0.07867740099325032]"
traveler (traveler.61),61,75.0,0.43143611710847124,4,,,2.2161841628204075,2.175060476839641,,,,,,4,,,,,,,,,"[-1.2345728725921947, -1.225810799479712, 0.3645064515415563, 5.158013837501694]"
traveler (traveler.62),62,75.0,0.9084031535965226,3,,,1.7834801680491685,1.9416133777701514,,,,,,3,,,,,,,,,"[1.8052449599420248, 0.6027236779918292, -0.4703249457797733, 4.178993755714671]"
traveler (traveler.63),63,75.0,2.5616456127426583,1,,,4.7250433824070805,1.2306654532038581,,,,,,1,,,,,,,,,"[-0.8907439964909925, 2.8288704062150694, -0.2641322233634158, 2.939564130206882]"
traveler (traveler.64),64,75.0,0.4296752568308742,4,,,2.9287865985249577,2.5276202689717975,,,,,,4,,,,,,,,,"[5.106281474569054, 0.3348331903281214, -0.5829067592362415, -1.0025742675890796]"
traveler (traveler.65),65,75.0,0.7326456598255859,1,,,2.639516382225639,1.7807609285140735,,,,,,1,,,,,,,,,"[0.2351577100300812, 1.347245605875515, -0.2703909118259468, -0.8978070862351258]"
traveler (traveler.42),42,60.0,0.8774104629659738,,,,1.6335743038798507,2.6384038786482478,SAV (sav.0),1,5.757435058876748,1.0,False,,,,,1.6335743038798507,2.6384038786482478,,,,
traveler (traveler.39),39,60.0,2.3258801135441067,,,,0.7783580839562398,4.063862978493038,SAV (sav.0),2,11.981622328080554,1.1621883201557983,False,,,,,0.7783580839562398,4.063862978493038,80.29115833036488,"[2.0, 5.757435058876748, 11.981622328080554, 20.291158330364887]","[1.2408457764945364, 3.591730047636249, 6.881021248664199]",
traveler (traveler.66),66,82.5,1.4886208822464158,0,0.0,1.2320626384388456,3.096773244244333,3.8637645786623844,SAV (sav.0),,,,False,0,-0.8245180871047451,-1.0423341114126123,normal,,,,,,"[0.962959225451713, 0.06717796760341659, -1.0026065309014704, 0.6721898446943692]"
traveler (traveler.45),45,60.0,1.8492350393019101,,,,4.32022502380297,2.8262684374919127,SAV (sav.1),1,8.81158505021401,1.0,False,,,,,4.32022502380297,2.8262684374919127,,,,
traveler (traveler.46),46,60.0,2.411251315455319,,,,4.1138373153370775,0.7084470351366612,SAV (sav.1),2,16.49878555951923,1.5597511723039021,False,,,,,4.1138373153370775,0.7084470351366612,87.9765917290641,"[2.0, 8.81158505021401, 16.49878555951923, 25.076617365312295]","[2.615213272596305, 5.6244535017836546, 9.034477814390533]",
traveler (traveler.67),67,82.5,1.938316955224827,0,5.476591729064097,1.2320626384388456,1.7078275720067166,0.7309506894268691,SAV (sav.1),,,,False,0,-0.5507721662886156,-0.0462805074502195,normal,,,,,,"[2.2423706536710477, 1.6675317703397474, -0.2627164936410973, -0.5217285969179315]"
traveler (traveler.68),68,82.5,1.55743651310746,1,,,1.9296602818657576,3.9492484598159407,,,,,,1,,,,,,,,,"[-0.8865206466673812, -0.08007566760027628, -0.45931563490402744, -0.03943282983067434]"
traveler (traveler.69),69,82.5,2.1102520250691343,3,,,2.3201160151703224,0.39742886890593465,,,,,,3,,,,,,,,,"[-0.6527904572062677, -0.15459261086786932, 1.4924265926163875, 2.7005641955767588]"
traveler (traveler.70),70,82.5,0.5770313103573547,4,,,1.9236606410530657,2.4717497528973187,,,,,,4,,,,,,,,,"[-2.501758736842199, -1.4665383349666767, 1.8252295858995173, -0.23540428798792384]"
traveler (traveler.71),71,82.5,0.5879876378310265,4,,,1.9491575195776545,2.2943254415240713,,,,,,4,,,,,,,,,"[2.386781268843445, 0.3911148981894753, 0.31966849566904193, 0.001302557733501317]"
traveler (traveler.72),72,82.5,0.561720026930038,4,,,2.6316648841988637,1.9539288078252228,,,,,,4,,,,,,,,,"[2.1677143016917952, -0.5415325508953637, 0.7338352388177275, 0.10660106104992492]"
traveler (traveler.73),73,82.5,1.5232086237577676,2,,,3.310195483537675,3.7898634772506683,,,,,,2,,,,,,,,,"[-1.8712160116562817, -0.12315560816968701, 1.0152022154405014, -1.2894788853006744]"
traveler (traveler.74),74,82.5,2.980893332357753,0,0.0,1.2320626384388456,0.0699283139209056,4.226405705334531,SAV (sav.0),,,,False,0,-3.8661603558457847,-4.301792404461519,high,,,,,,"[-0.2248574265745868, -0.5465661828945043, -0.5987150515343851, 0.2418143879561935]"
traveler (traveler.75),75,82.5,0.9258278257212667,2,,,1.9207336933130528,3.222224140289586,,,,,,2,,,,,,,,,"[-1.284483709872333, -0.7047435307224339, 2.3078759670559466, -0.5849328365701426]"
traveler (traveler.76),76,82.5,0.12738120479910975,4,,,2.606470046427272,2.5699292538916816,,,,,,4,,,,,,,,,"[-0.32365424380928787, 0.7128411057573855, -0.332197494808295, 3.108547895874762]"
traveler (traveler.77),77,82.5,0.9837876267458391,0,0.0,1.2320626384388456,1.9081877975390529,3.2858730250851806,SAV (sav.0),,,,False,0,-1.3374994413462202,-1.7731314899619546,high,,,,,,"[0.5818270829526091, -0.6045388039670927, 0.6638074982466438, -1.348279010398947]"
traveler (traveler.52),52,67.5,2.474031402292149,,,,4.9370585197889465,2.073881295116296,SAV (sav.2),1,9.775130584129965,1,False,,,,,4.9370585197889465,2.073881295116296,92.2860362136793,"[1, 9.775130584129965, 17.55026116825993]","[3.4988087628584843, 6.997617525716969]",
traveler (traveler.78),78,90.0,2.064651422208224,0,2.2860362136792958,1.2320626384388456,3.0555705504341573,0.5115013556160697,SAV (sav.2),,,,False,0,-0.49215226107513566,-0.40846296916084057,normal,,,,,,"[1.9597927556738264, -0.3776769675518657, -0.20452645067477332, 1.7318351763471336]"
traveler (traveler.79),79,90.0,2.381247560069198,0,2.2860362136792958,1.2320626384388456,2.0305922077956295,0.1654772935451393,SAV (sav.2),,,,False,0,2.841074866581821,2.9247641584961164,normal,,,,,,"[5.492510157280191, -1.0513361257337357, -0.705650573244433, 0.3910145652181151]"
traveler (traveler.80),80,90.0,0.6274931457487344,4,,,1.8728146104463004,2.5196503204049314,,,,,,4,,,,,,,,,"[0.5285412469731524, 3.541125231276532, 0.9735615688180956, 0.8790093006946954]"
traveler (traveler.81),81,90.0,0.19098203712476636,4,,,2.5351610099176267,2.6877174522677585,,,,,,4,,,,,,,,,"[-2.116988528591147, 0.9988428381708332, 1.3472090103448107, -0.32994351838365077]"
traveler (traveler.82),82,90.0,0.660223063911964,4,,,2.025484878426716,2.040946742175167,,,,,,4,,,,,,,,,"[0.04595597981727746, 1.0435132134293037, 0.41479894444028365, 0.5773669243958712]"
traveler (traveler.83),83,90.0,0.2711700790495037,4,,,2.228832286764836,2.5011327270306487,,,,,,4,,,,,,,,,"[3.869385642421037, 1.8702154107280426, -0.32212736271805553, -0.41252293301762866]"
traveler (traveler.84),84,90.0,0.39347307695772077,4,,,2.8242843098372763,2.2771530823997383,,,,,,4,,,,,,,,,"[0.7971966674707076, 1.4104594296184951, 0.11786040440059295, 1.0670661435960964]"
traveler (traveler.85),85,90.0,0.7221952438059352,1,,,1.7870442526582595,2.3848476117994313,,,,,,1,,,,,,,,,"[-0.2840025801994107, 1.6299939155524963, -0.6236768510144651, 0.09086558777858904]"
traveler (traveler.86),86,90.0,0.9978862824815183,1,,,1.9021456763716236,1.7010336424581813,,,,,,1,,,,,,,,,"[-1.3335649481744154, 1.8117828656793273, 0.09025011094558877, 0.8327946113796605]"
traveler (traveler.87),87,90.0,0.6676684738873404,4,,,3.1507467928315727,2.6493646632991634,,,,,,4,,,,,,,,,"[2.3994968281842, 1.6336548114202787, 3.357908044231802, -0.2658427290676604]"
traveler (traveler.88),88,90.0,2.823580054123496,1,6.8198181011708385,1.2320626384388456,4.954729276152915,3.8953166317513137,,,,,False,0,-4.325622761125985,-2.966823234384778,high,,,,,,"[0.97447057411035, 0.5080298593672072, -0.48328692405903356, 0.3897544587895906]"
traveler (traveler.89),89,90.0,2.0941521331160704,3,6.8198181011708385,1.2320626384388456,3.762119233762195,4.171085933278752,,,,,False,0,-4.845696965940468,-3.6230763679069784,high,,,,,,"[-0.3107215612750382, -1.075064166825389, -0.46252510898855687, -0.03112653085116779]"
traveler (traveler.90),90,90.0,2.6016667471367847,1,,,4.7012184705146725,1.1131665174858436,,,,,,1,,,,,,,,,"[-1.380617934731761, 1.0984289209359293, 0.9378371161621954, 2.194919234126498]"
traveler (traveler.91),91,90.0,0.27151209213424243,4,,,2.230623393986793,2.466013821810642,,,,,,4,,,,,,,,,"[-0.22771763354689065, -0.12432365870483675, -0.11652180268110207, -0.19225378844747365]"
traveler (traveler.92),92,90.0,0.9627023211926676,2,,,2.5828686333817146,1.5408709425571565,,,,,,2,,,,,,,,,"[-0.3331781269830655, 0.11047519160797628, 1.1646275631382532, -0.35195784977808786]"
traveler (traveler.93),93,90.0,0.8355912299984587,1,,,2.1938447997313597,1.7225157898717134,,,,,,1,,,,,,,,,"[-0.8150559093324591, 1.192990240741751, 0.976569754999106, 0.6207956442283241]"
traveler (traveler.94),94,90.0,0.7127236998895251,0,2.2860362136792958,1.2320626384388456,1.9879429930056154,2.995754671155166,SAV (sav.2),,,,False,0,-2.0400884378455815,-1.8727098540169902,high,,,,,,"[0.24852764696126753, -0.027729636856196616, -0.31599826313062784, -0.2423599411753719]"
traveler (traveler.95),95,90.0,0.9989803861426026,1,6.8198181011708385,1.2320626384388456,1.8304887120044033,1.758571347232857,,,,,False,0,-0.8736787737606222,0.07718326580801937,high,,,,,,"[2.4452415825839795, 1.709888070706628, -1.1898407992047875, -0.5947295680301609]"
traveler (traveler.51),51,67.5,1.9269910057806625,,,,0.6194156254257893,2.079646878842449,SAV (sav.3),1,9.055948477657743,1.0,False,,,,,0.6194156254257893,2.079646878842449,,,,
