traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.69),69,52.5,0.5552432740589934,4,,,2.6310304081860965,1.9604389510738054,,,,,,4,,,,,,,,,"[-0.5432857423006144, 0.8543290460310874, -0.8087079718739598, -0.08319395891856013]"
traveler (traveler.70),70,52.5,0.5557272196980696,4,,,3.0513059794914916,2.569960415166532,,,,,,4,,,,,,,,,"[-0.023978408606980053, 0.30432630744700395, 0.48550912534592183, 0.0936956370484042]"
traveler (traveler.71),71,52.5,0.9049324130375697,0,0.0,1.3317698501599564,1.8501338240797174,3.1297433013226477,SAV (sav.1),,,,False,0,2.079100373709209,1.8362573621498521,normal,,,,,,"[3.5337217364737405, -0.13269296310715759, 1.0734716682944203, 1.8617379352813128]"
traveler (traveler.72),72,52.5,0.4432042278087385,4,,,2.274566010893005,2.8815881341221807,,,,,,4,,,,,,,,,"[1.7157794862875702, -0.5030453787420391, 1.0931183024501576, 0.7177829095823938]"
traveler (traveler.73),73,52.5,0.7483736600916426,1,,,2.8271454023298594,3.173081734155218,,,,,,1,,,,,,,,,"[0.41002954344427406, 1.5444628528816373, 1.2275713887844293, -0.9655441345570174]"
traveler (traveler.74),74,52.5,0.8006537464668115,1,,,2.422437671083016,1.7031119859953252,,,,,,1,,,,,,,,,"[2.340763648232491, 2.794711885862053, 0.05162879727636087, -0.8832375482176621]"
traveler (traveler.75),75,52.5,0.8429679819975474,2,,,2.0767482849830277,3.229008233429643,,,,,,2,,,,,,,,,"[-1.0326247413911482, -1.6076778749283187, -0.0034996186125817205, -1.1001242380614527]"
traveler (traveler.76),76,52.5,0.30219028803419384,4,,,2.6641542413638364,2.75371707712421,,,,,,4,,,,,,,,,"[1.020267922866138, -0.13360666950053926, -0.3285448782904038, -0.7363037884901681]"
traveler (traveler.77),77,52.5,0.8758268209160265,1,,,2.2235658115744674,1.668942384846038,,,,,,1,,,,,,,,,"[0.3573218841218369, 1.3495970072460572, 1.1254438705860705, -1.318018461331522]"
traveler (traveler.78),78,52.5,2.2002627749090644,3,,,1.9304792670153166,4.62527702037902,,,,,,3,,,,,,,,,"[-1.010732786422563, 1.2387722766622733, 0.03608636533739378, 3.250992437854985]"
traveler (traveler.79),79,52.5,1.2495890135620777,1,,,1.2539993492199812,2.4053687098745007,,,,,,1,,,,,,,,,"[-0.23059478818773702, 2.5729077529332653, 1.7489080666188357, 0.2212708345664899]"
traveler (traveler.80),80,52.5,2.090964908523604,0,0.0,1.3317698501599564,1.8355626086948078,0.5174114895640408,SAV (sav.1),,,,False,0,-1.2593514173709828,-1.7450374404896971,high,,,,,,"[1.7290467106772849, 0.5557986945372769, 1.8364040452769266, 1.4524781800104098]"
traveler (traveler.81),81,52.5,0.8114526131590096,3,,,1.9078917358879612,1.9451458326976236,,,,,,3,,,,,,,,,"[0.01620994356034582, 1.8205347472351636, 1.2910096795609651, 2.1883729712089908]"
traveler (traveler.82),82,52.5,0.5245872166194447,4,,,2.3489630356280697,1.9976260523933904,,,,,,4,,,,,,,,,"[1.2112563410235204, 0.7231453271695605, 0.02763562306173543, 0.7765743866369199]"
traveler (traveler.83),83,52.5,0.6437761450306968,4,,,2.0256999688877126,2.9353012811805956,,,,,,4,,,,,,,,,"[3.107577399763911, 0.09855623371822957, 0.7665790722926369, 1.9231442514666846]"
traveler (traveler.84),84,52.5,0.5573912566893385,4,,,2.3094265099581808,3.0238003034812033,,,,,,4,,,,,,,,,"[10.711981370618306, 1.1787105964184008, 1.9184529342816679, 1.7970288907087215]"
traveler (traveler.85),85,52.5,0.5614098961573208,4,,,1.9524575594065248,2.624009464365888,,,,,,4,,,,,,,,,"[-2.5320523426510344, -0.7048698417377145, -0.5917474690905326, 0.2495503554483774]"
traveler (traveler.86),86,52.5,0.842324973566102,2,,,1.8561454049055195,1.9568953862570702,,,,,,2,,,,,,,,,"[2.1397964000271057, 0.15879016125549356, 2.7545000084946767, 0.05430070331492867]"
traveler (traveler.9),9,30,0.8400590534094367,,,,1.681288373128089,2.6881767393699536,SAV (sav.6),1,5.6400509033909545,1.0,False,,,,,1.681288373128089,2.6881767393699536,,,,
traveler (traveler.0),0,30,2.1016335343064316,,,,3.958834493594296,0.987166422629106,SAV (sav.6),2,15.573634331902024,1.6214433622527562,False,,,,,3.958834493594296,0.987166422629106,53.1784313260226,"[2.0, 5.6400509033909545, 15.573634331902024, 23.178431326022597]","[1.1880229065259296, 5.208135449355911, 8.180294096710169]",
traveler (traveler.87),87,60.0,2.3222938802260997,0,0.0,1.3317698501599564,3.1213184894410544,4.737635403906159,SAV (sav.6),,,,False,0,1.1113990877095126,0.8685560761501558,normal,,,,,,"[3.4857391211373603, 0.008939476680549192, 2.001425975956153, -0.25498297344156834]"
traveler (traveler.88),88,60.0,1.306747786851001,0,0.0,1.3317698501599564,1.3416977971407245,1.895082001184178,SAV (sav.6),,,,False,0,-0.6416922915369692,-0.8845353030963261,normal,,,,,,"[1.0736650302689943, -0.29331918713778404, 0.28589234624510396, 1.6510797563174753]"
traveler (traveler.89),89,60.0,0.9155421209660641,0,0.0,1.3317698501599564,1.5958582385519628,2.355968578189758,SAV (sav.6),,,,False,0,0.03598145275998754,-0.20686155879936918,normal,,,,,,"[1.4974874012127959, 0.346507744158538, -0.14159644733189403, 1.0038000319249893]"
traveler (traveler.13),13,30,1.3076508973866983,,,,2.917215246301736,1.2606928114104965,SAV (sav.4),1,7.1095502976302605,1.0,False,,,,,2.917215246301736,1.2606928114104965,,,,
traveler (traveler.12),12,30,2.588387676767752,,,,0.18570738295558886,3.659224071496487,SAV (sav.4),2,19.53362598518062,1.7543306806839087,False,,,,,0.18570738295558886,3.659224071496487,58.66814366776805,"[2.0, 7.1095502976302605, 19.53362598518062, 28.66814366776805]","[1.8492976339336173, 6.99013169333128, 10.650664650495623]",
traveler (traveler.90),90,60.0,2.335482662467687,0,0.0,1.3317698501599564,2.3523830490246898,0.16918715842049847,SAV (sav.4),,,,False,0,-2.3268619148335516,-2.8125479379522655,high,,,,,,"[0.8815549006143749, -0.628371138125153, -1.0045720757029901, 0.21100136257137495]"
traveler (traveler.18),18,30,0.9398497657895764,,,,1.560318818014299,2.517800519000218,SAV (sav.3),1,5.953662856383991,1.0,False,,,,,1.560318818014299,2.517800519000218,,,,
traveler (traveler.17),17,30,2.968914668293743,,,,4.772723908925995,4.410282790951615,SAV (sav.3),2,18.670922729788515,1.5142189048462573,False,,,,,4.772723908925995,4.410282790951615,59.00132137296502,"[2.0, 5.953662856383991, 18.670922729788515, 29.001321372965027]","[1.3291482853727958, 6.601915228404832, 10.800594617834262]",
traveler (traveler.91),91,60.0,2.148897969092351,0,0.0,1.3317698501599564,0.36450660896479525,2.73964652806622,SAV (sav.3),,,,False,0,-1.7921866932372117,-2.2778727163559256,high,,,,,,"[1.2483399847334296, -0.4594100710364847, -0.15605564202771965, 1.1261376861127557]"
traveler (traveler.92),92,60.0,0.610356893251183,4,,,3.0545653735020677,2.7549368228635247,,,,,,4,,,,,,,,,"[3.1379111234401966, 0.941568096971851, 1.924476067539461, 0.2629293600293672]"
traveler (traveler.93),93,60.0,0.9572241667756028,0,0.0,1.3317698501599564,2.5095295665896913,3.457176730191379,SAV (sav.3),,,,False,0,2.965081408123808,2.4793953850050947,high,,,,,,"[4.933332140625679, 0.0542109224086203, -0.1834551429561889, 0.39124976554168095]"
traveler (traveler.94),94,60.0,0.7487782331302311,0,0.0,1.3317698501599564,1.9742242486951467,1.9668689638096017,SAV (sav.4),,,,False,0,-0.5409935283096219,-1.0266795514283353,high,,,,,,"[1.2396961785624334, -0.6325686820072715, 0.24234206534447703, -0.21725478631747006]"
traveler (traveler.95),95,60.0,0.1720993340221055,4,,,2.4236223773658967,2.654222694606257,,,,,,4,,,,,,,,,"[-0.9997342431397582, 0.7022404573412145, 0.40548248907279455, -0.37962969481424813]"
traveler (traveler.96),96,60.0,0.6476857626308642,4,,,1.97927467879472,2.8851519011641797,,,,,,4,,,,,,,,,"[0.4776195504635608, 0.42110824942877817, 0.830678787815018, -0.0612466751236831]"
traveler (traveler.97),97,60.0,0.636689589517668,4,,,1.944463957065027,2.811051986652277,,,,,,4,,,,,,,,,"[1.1174339378331062, 0.9616819952558276, -1.368640808005021, 3.044604217390448]"
traveler (traveler.98),98,60.0,0.1709699522980019,4,,,2.6009910983889815,2.3620452152516336,,,,,,4,,,,,,,,,"[1.469741892919705, 0.4756923508997001, 0.16770779987788037, -0.09983790237871745]"
traveler (traveler.2),2,30,2.4412678441751376,,,,0.4098012814160057,1.2387078039433712,SAV (sav.5),1,10.672164654706238,1.0,False,,,,,0.4098012814160057,1.2387078039433712,,,,
traveler (traveler.3),3,30,2.571750838684953,,,,0.7431256220292898,4.378109367504137,SAV (sav.5),2,21.5938069387823,1.948506826814016,False,,,,,0.7431256220292898,4.378109367504137,60.67604008347706,"[2.0, 10.672164654706238, 21.5938069387823, 30.676040083477062]","[3.4524740946178074, 7.917213122452035, 11.554218037564677]",
traveler (traveler.99),99,67.5,2.0855958674607855,0,0.0,1.3317698501599564,4.487952832528112,1.8693228575467775,SAV (sav.5),,,,False,0,0.1495980706218849,-0.09324494093747226,normal,,,,,,"[2.3703459635204824, 0.10167968355955223, -0.6074338614132022, 1.509019636918499]"
traveler (traveler.100),100,67.5,1.5461003084934342,3,,,3.5900474722076443,1.403540847884785,,,,,,3,,,,,,,,,"[1.0142322087469275, 0.5407784496503091, -1.2819381075119405, 2.186494996341077]"
traveler (traveler.101),101,67.5,2.1929892813222143,1,,,4.675891484134768,2.773309782598279,,,,,,1,,,,,,,,,"[0.036158518902147864, 0.1818393468157189, -0.04056192057572297, -0.5052083498558264]"
traveler (traveler.102),102,67.5,2.762027167676252,0,0.0,1.3317698501599564,0.24695918822513097,4.097686194300538,SAV (sav.0),,,,False,0,0.08645857651958755,-0.15638443503976962,normal,,,,,,"[2.746139310920695, 1.315582722387388, 0.5373559781047035, -1.2108254757341728]"
traveler (traveler.103),103,67.5,0.7623546410040762,3,,,2.7374255442530186,3.22444027331217,,,,,,3,,,,,,,,,"[0.26381761373050433, 3.2401233359859503, -0.07355607105492588, 4.640574201643863]"
traveler (traveler.104),104,67.5,0.926265876803412,1,,,1.5739653296465226,2.5206945363253226,,,,,,1,,,,,,,,,"[0.05226689791079307, 1.305891534633186, 0.8594365616099154, -0.8534847158105824]"
traveler (traveler.105),105,67.5,0.6528536376659928,4,,,1.8978615201520295,2.7522838149784774,,,,,,4,,,,,,,,,"[-0.8791506047880231, -1.4113104347065668, 0.03156586737403122, -1.0810926780358325]"
traveler (traveler.106),106,67.5,0.9507633152454686,0,0.0,1.3317698501599564,1.5493091943374682,2.511741960878857,SAV (sav.0),,,,False,0,0.24363580776939053,0.0007927962100338082,normal,,,,,,"[1.7279966106342384, 1.4992195936068613, -1.32828026636756, 1.250431032436856]"
