traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.16),16,45.0,0.8682047439642586,0,0.0,1.2176092930175757,2.2060530517333077,3.3169300270199047,SAV (sav.2),,,,False,0,-1.4216839893133821,-1.6177746795274635,normal,,,,,,"[-0.030100480734335293, -0.08554007630369856, -0.952632317379968, -0.6352248362769543]"
traveler (traveler.17),17,45.0,0.4053489046314177,4,,,2.4948980705635426,2.0946832043920267,,,,,,4,,,,,,,,,"[0.15982816572413602, 2.867648711904571, 1.8958417865262542, -1.8579944730302431]"
traveler (traveler.18),18,45.0,0.9932874608638624,3,,,3.125518061310061,1.7284125876582215,,,,,,3,,,,,,,,,"[-0.9271166166442418, -0.48600976392831957, -0.7558559951773891, 1.359293945888701]"
traveler (traveler.19),19,45.0,0.6601540190912424,4,,,3.137285389516574,2.6722517379622888,,,,,,4,,,,,,,,,"[1.6465037168060834, -1.2389764797446532, 1.2810568786412246, 1.2197311821183858]"
traveler (traveler.3),3,30,0.8930801583042818,,,,1.6992696702044339,2.8955036132607197,SAV (sav.4),1,5.806680160356057,1.0,False,,,,,1.6992696702044339,2.8955036132607197,,,,
traveler (traveler.2),2,30,0.8475439528498644,,,,1.6557794358705415,2.425017394595064,SAV (sav.4),2,8.291579233907626,1.4640189591792678,False,,,,,1.6557794358705415,2.425017394595064,,,,
traveler (traveler.1),1,30,1.1474516714656675,,,,1.4027964699136752,2.1641581444854414,SAV (sav.4),3,10.433584961043328,1.5793882150175607,False,,,,,1.4027964699136752,2.1641581444854414,45.03967766316427,"[2.0, 5.806680160356057, 8.291579233907626, 10.433584961043328, 15.03967766316427]","[1.263006072160226, 1.9312106552584325, 2.4451132324694984, 4.067854948423922]",
traveler (traveler.20),20,48.75,2.9402544456577138,0,0.0,1.2176092930175757,4.547418884716273,4.610254040564103,SAV (sav.4),,,,False,0,2.000406876269226,1.8043161860551442,normal,,,,,,"[4.691966494375239, 1.2021943945669888, 2.0773223361476862, 1.7415223434213347]"
traveler (traveler.21),21,48.75,2.6440315671986463,1,,,3.9171566629050836,0.2678329092277487,,,,,,1,,,,,,,,,"[0.8503066853204229, 1.4101233253117595, 0.6645232417262937, -1.1449704070149995]"
traveler (traveler.22),22,48.75,1.290983338015018,2,,,1.3172122239058215,1.9826499678606506,,,,,,2,,,,,,,,,"[0.5541435031679062, 0.010138617484521719, 2.0662534101479584, -1.2383473330111736]"
traveler (traveler.23),23,48.75,0.9437551664330973,0,0.0,1.2176092930175757,3.358191043618474,2.892660090691934,SAV (sav.4),,,,False,0,-0.14414544675486685,-0.3402361369689486,normal,,,,,,"[1.2948373805730937, 0.05441487985987291, -0.3108568517986166, -1.9698940086653884]"
traveler (traveler.24),24,48.75,0.699899411262394,4,,,1.817921959789435,2.343064558024771,,,,,,4,,,,,,,,,"[0.642488872903267, -0.36893474725656145, -0.03299299497495385, -0.7696223645624954]"
traveler (traveler.25),25,48.75,0.9114489869927395,0,0.0,1.2176092930175757,2.591531862039114,3.4068413169467653,SAV (sav.4),,,,False,0,3.6744696604900478,3.4783789702759664,normal,,,,,,"[5.093184025421459, -0.08449755520365919, 0.531771562557576, 1.2989339383145406]"
traveler (traveler.26),26,48.75,0.5780289701563219,4,,,2.1023089268684867,2.0805249701216013,,,,,,4,,,,,,,,,"[0.8953336046178322, -0.8209272248265398, 0.5044586828705059, 2.2462598743267272]"
traveler (traveler.27),27,48.75,0.9222367545079542,1,,,3.2029796747972474,1.9030576173638527,,,,,,1,,,,,,,,,"[-0.5429494072568617, 2.0550117050730954, -0.9830819595563317, 1.7922083788910907]"
traveler (traveler.28),28,48.75,0.9974264020613454,0,0.0,1.2176092930175757,1.9193308066522252,1.6890236036567494,SAV (sav.0),,,,False,0,3.6573615658810494,3.461270875666968,normal,,,,,,"[5.130017004454046, -1.8394726799776062, 0.939739289822906, 0.6994599650176779]"
traveler (traveler.29),29,52.5,0.97925329267058,3,,,1.5766357002048157,2.8260910625422317,,,,,,3,,,,,,,,,"[-2.9726162075899523, -1.255320273897214, -0.11786152356735495, 0.0652316118358749]"
traveler (traveler.30),30,52.5,0.9298687431602274,2,,,2.0607456448234687,3.3195800698923996,,,,,,2,,,,,,,,,"[1.6305311230756474, 0.5324034324323516, 8.460754072951834, -1.545457501491086]"
traveler (traveler.11),11,41.25,0.9900816729291172,,,,1.5101557537183983,2.521681493798328,SAV (sav.3),1,6.1115265104742225,1,False,,,,,1.5101557537183983,2.521681493798328,50.47305302094844,"[2, 6.1115265104742225, 9.223053020948445]","[1.4001869297134004, 2.800373859426801]",
traveler (traveler.31),31,52.5,0.8254368654083675,0,0.0,1.2176092930175757,1.675349966894957,2.5360325085865885,SAV (sav.3),,,,False,0,1.8127023697466667,1.616611679532585,normal,,,,,,"[3.177453886635374, 1.5568172844022894, 0.3602730673426456, -0.4254508660504991]"
traveler (traveler.32),32,52.5,0.6794502654857447,4,,,2.3133154921882553,3.153300511106287,,,,,,4,,,,,,,,,"[6.159035294114243, -0.12110732448018419, 0.7769222048509644, 0.6780340933484834]"
traveler (traveler.33),33,52.5,0.7167856331018123,0,0.0,1.2176092930175757,3.1405817986858686,2.1783843862410546,SAV (sav.3),,,,False,0,2.842567433442105,2.646476743228024,normal,,,,,,"[4.139152628763454, 2.3296434335736484, 1.4342019961218315, -0.03447755166810028]"
traveler (traveler.9),9,37.5,1.3719147152877047,,,,1.2495895805801087,3.064467686434853,SAV (sav.1),1,7.311511992842434,1,False,,,,,1.2495895805801087,3.064467686434853,49.12302398568487,"[2, 7.311511992842434, 11.623023985684869]","[1.9401803967790954, 3.8803607935581907]",
traveler (traveler.34),34,56.25,2.3747862597988596,0,0.0,1.2176092930175757,1.122211758142711,4.434246452841327,SAV (sav.1),,,,False,0,0.15231424889524892,-0.04377644131883285,normal,,,,,,"[2.4891067338995407, 0.7585544929087973, 0.9511110890838902, -0.47902469707242545]"
traveler (traveler.35),35,56.25,1.719629631300545,0,0.0,1.2176092930175757,1.9499628622010272,0.8707102111997506,SAV (sav.1),,,,False,0,6.788860037460115,6.592769347246033,normal,,,,,,"[8.714616066944073, 1.7536896138513272, 0.38075287861118706, 1.1752491773513842]"
traveler (traveler.28),28,48.75,0.9974264020613454,,,,1.9193308066522252,1.6890236036567494,SAV (sav.0),1,6.134608767253676,1,False,,,,,1.9193308066522252,1.6890236036567494,58.01921753450735,"[2, 6.134608767253676, 9.269217534507352]","[1.4105739452641544, 2.8211478905283087]",
traveler (traveler.36),36,56.25,2.809328923045631,0,1.769217534507348,1.2176092930175757,4.64635975537849,4.312586218184479,SAV (sav.0),,,,False,0,-0.9543295366509088,-0.9170781262388166,normal,,,,,,"[1.8884312704110917, -0.5430844386993902, -0.129417793180785, 2.1476376966002513]"
traveler (traveler.37),37,56.25,0.8824051793638485,3,,,2.3527348744484877,1.629970182485426,,,,,,3,,,,,,,,,"[-0.580827029803899, -0.14424640817436518, -0.7441190096465878, 0.5835418255071071]"
traveler (traveler.38),38,56.25,0.24363145400579303,4,,,2.285126885989862,2.6148295704797464,,,,,,4,,,,,,,,,"[0.45483095304959703, 2.2227054065641125, 1.5551790641798449, -1.282224245951398]"
traveler (traveler.39),39,56.25,0.6093985573375992,4,,,3.0556578522365796,2.2497781925311493,,,,,,4,,,,,,,,,"[0.278362315963263, -0.5343636237067849, 0.43590973572724717, 1.191694773415325]"
traveler (traveler.40),40,56.25,0.731663946200787,2,,,2.508917992920015,1.7683904049478392,,,,,,2,,,,,,,,,"[0.26026537587745735, 0.7293809599047676, 1.2978842677795535, -0.6505694960181087]"
traveler (traveler.41),41,60.0,2.7653304901935836,1,7.08670854809813,1.2176092930175757,3.6836177820605416,0.0007797884171212299,,,,,False,0,-1.973677743879219,-1.2623659794087434,normal,,,,,,"[1.5155393923388947, 0.8650470534033449, -0.29540688759211486, 0.041737386243990066]"
traveler (traveler.33),33,52.5,0.7167856331018123,,,,3.1405817986858686,2.1783843862410546,SAV (sav.3),1,5.25263991921504,1.0,False,,,,,3.1405817986858686,2.1783843862410546,,,,
traveler (traveler.31),31,52.5,0.8254368654083675,,,,1.675349966894957,2.5360325085865885,SAV (sav.3),2,10.992610748224237,1.9650372842019417,False,,,,,1.675349966894957,2.5360325085865885,67.08670854809813,"[2.0, 5.25263991921504, 10.992610748224237, 14.586708548098123]","[1.0136879636467684, 3.1466748367009076, 4.3140188466441565]",
traveler (traveler.42),42,60.0,2.908270909747569,0,7.08670854809813,1.2176092930175757,4.237447645976199,4.832233985254421,SAV (sav.3),,,,False,0,-3.069807413457217,-2.3312321132626357,normal,,,,,,"[0.5363521548715486, -0.8004064820382256, -0.7700387368764992, 0.40511706722059054]"
traveler (traveler.43),43,60.0,0.37362592510483333,4,,,2.152509843035489,2.3627159050609934,,,,,,4,,,,,,,,,"[0.5288738708317738, -0.9886977375860626, 1.2164658177728562, -0.9833716730202015]"
traveler (traveler.44),44,60.0,0.8144643107117445,0,7.08670854809813,1.2176092930175757,1.8734190236942296,3.0203348859675514,SAV (sav.3),,,,False,0,3.2908845819148955,4.029459882109476,normal,,,,,,"[5.583418055998955, 0.7247588536243189, -0.4097219348590393, 0.9816187822093853]"
traveler (traveler.45),45,60.0,0.9899325164680527,1,,,1.9569306728906315,1.6723273031483104,,,,,,1,,,,,,,,,"[0.2583155684665889, 0.8547566168255338, 1.0963863617454204, -0.20125177909800904]"
traveler (traveler.46),46,60.0,0.8368743202536248,2,,,3.0279803407361583,1.8506962284907804,,,,,,2,,,,,,,,,"[0.44468477378550275, 0.816270535019953, 1.7900918521355456, 1.3860802815386795]"
traveler (traveler.47),47,60.0,0.7914130030026065,2,,,1.7128519628041605,2.41794813310874,,,,,,2,,,,,,,,,"[-0.9896109427482495, 1.5527789713106166, 2.3807614091326132, -0.48824579192164]"
traveler (traveler.25),25,48.75,0.9114489869927395,,,,2.591531862039114,3.4068413169467653,SAV (sav.4),1,5.864407819591891,1.0,False,,,,,2.591531862039114,3.4068413169467653,,,,
traveler (traveler.23),23,48.75,0.9437551664330973,,,,3.358191043618474,2.892660090691934,SAV (sav.4),2,9.7654908598116,1.6368747992969768,False,,,,,3.358191043618474,2.892660090691934,,,,
traveler (traveler.20),20,48.75,2.9402544456577138,,,,4.547418884716273,4.610254040564103,SAV (sav.4),3,17.33093863890828,1.4158883880075597,False,,,,,4.547418884716273,4.610254040564103,76.32126689196812,"[2.0, 5.864407819591891, 9.7654908598116, 17.33093863890828, 27.571266891968115]","[1.288983518816351, 2.5944708869152198, 5.548922387508727, 9.707070101385652]",
traveler (traveler.48),48,60.0,0.9107116734826052,0,16.321266891968122,1.2176092930175757,3.3332843926918265,2.132531806663895,SAV (sav.4),,,,False,0,0.7766549800216507,2.733176180189245,normal,,,,,,"[4.347518654756857, 0.31603941718082257, 0.6268658726489028, -1.1266844113713588]"
traveler (traveler.49),49,60.0,0.7451152710216968,1,,,3.217286466709469,2.298265293553185,,,,,,1,,,,,,,,,"[-1.697875739596034, -0.015441334762009703, -0.7371898638888102, -1.397315262644378]"
traveler (traveler.50),50,63.75,2.1444189178228683,1,,,4.42128001854717,3.4524786535392735,,,,,,1,,,,,,,,,"[-1.7431240488818627, -0.09664498996039061, -0.2962986634866223, 1.1125463795247774]"
traveler (traveler.51),51,63.75,1.9230752944341982,1,,,4.420243120219624,2.6043309508841106,,,,,,1,,,,,,,,,"[2.1291109726254622, 2.9249601061393844, 1.8418986771211403, 2.0582024373712233]"
traveler (traveler.52),52,63.75,0.9624424222075655,3,,,3.357034038292067,2.9379361520513667,,,,,,3,,,,,,,,,"[-2.0633997696832886, -0.926841327900354, -0.790235159216419, 1.7052641885430333]"
traveler (traveler.53),53,67.5,0.35736843212114106,4,,,2.521918049959864,2.143304337897586,,,,,,4,,,,,,,,,"[7.275713752505883, 0.15801750621155006, 0.19679710226836022, -0.8236454908197053]"
traveler (traveler.54),54,71.25,2.715959145293026,0,5.071266891968122,1.2176092930175757,4.919735104187783,1.2665835640538259,SAV (sav.4),,,,False,0,-0.7312387596710574,-0.2584800595034631,normal,,,,,,"[2.488450394599348, 0.8721081282479556, 1.0357902886520134, 0.043471689561707834]"
traveler (traveler.16),16,45.0,0.8682047439642586,,,,2.2060530517333077,3.3169300270199047,SAV (sav.2),1,5.728504275179811,1.0,False,,,,,2.2060530517333077,3.3169300270199047,,,,
traveler (traveler.14),14,45.0,2.3884464260422242,,,,4.869751871867233,2.201751117595352,SAV (sav.2),2,15.803726493679076,1.504233902029172,False,,,,,4.869751871867233,2.201751117595352,,,,
traveler (traveler.13),13,45.0,3.0237713733767038,,,,4.858114974182883,0.607254088107203,SAV (sav.2),3,21.81488066391462,1.744800087595328,False,,,,,4.858114974182883,0.607254088107203,77.31767729890319,"[2.0, 5.728504275179811, 15.803726493679076, 21.81488066391462, 32.317677298903185]","[1.2278269238309152, 5.311676922155584, 7.56669629876158, 11.842954784506436]",
traveler (traveler.55),55,71.25,2.235207687332681,0,6.067677298903192,1.2176092930175757,0.26594647306999064,2.428179081579962,SAV (sav.2),,,,False,0,0.4002251459023536,1.0044004146406142,normal,,,,,,"[3.449713871111597, -0.9858441047154444, -0.628408071308541, -0.3794557327124089]"
traveler (traveler.56),56,71.25,1.7320487105834603,1,,,1.7772316629805203,4.074038966111043,,,,,,1,,,,,,,,,"[-1.5839306467893617, 1.3432192319670124, 0.24699738497595436, 0.9903737535492316]"
traveler (traveler.57),57,71.25,0.3301098357221428,4,,,2.8212981894825693,2.575762636409533,,,,,,4,,,,,,,,,"[-2.285132584185268, 0.5330349329111316, 2.2053359011189566, 0.5570978968365298]"
traveler (traveler.58),58,71.25,0.689972044484706,4,,,2.5807748884435906,1.8147724176834892,,,,,,4,,,,,,,,,"[1.1111037984773293, 1.6022338495104786, 0.23603328458264022, 3.274201508343171]"
traveler (traveler.59),59,75.0,2.0375253170183423,0,2.3176772989031917,1.2176092930175757,0.6773700802706889,1.5892148479480894,SAV (sav.2),,,,False,0,0.8307769999586108,0.9403647686968717,normal,,,,,,"[3.2616549652657025, 0.5358376606386513, -0.18818815800166583, 0.5811637653756934]"
traveler (traveler.60),60,75.0,0.8607379202012617,1,,,3.223718371661902,2.9659415046885593,,,,,,1,,,,,,,,,"[-0.28660374919164694, 1.4627355362996928, 0.711181070603353, 0.5905700873295442]"
traveler (traveler.61),61,75.0,0.9500779587863182,0,1.321266891968122,1.2176092930175757,2.5856444530595803,3.446209889734673,SAV (sav.4),,,,False,0,0.20781429749626223,0.18598549766385641,normal,,,,,,"[1.8250258500737924, -0.24603763418409855, 0.687453062655145, -1.260989639646553]"
traveler (traveler.62),62,75.0,0.9171493384130252,1,,,3.398251564555438,2.314778414526931,,,,,,1,,,,,,,,,"[-0.7042848568301566, -0.4135212437894889, -0.6188570648865993, -0.6410853543989353]"
traveler (traveler.63),63,75.0,0.5892824562513207,4,,,2.2111454332358083,1.9863689529389206,,,,,,4,,,,,,,,,"[1.5194568032166718, -0.2754335564566351, 2.231246465367188, -0.01601392869142905]"
traveler (traveler.64),64,75.0,0.7344821492517041,1,,,1.9437910428485976,2.9796828364179313,,,,,,1,,,,,,,,,"[-2.093754944091904, 1.6145899567968705, 0.8549653694632969, 0.4313292817006341]"
traveler (traveler.65),65,75.0,0.7898390042614608,3,,,1.8238792110713709,2.0917031332091023,,,,,,3,,,,,,,,,"[-1.2066044063872998, 0.3055568770894977, 0.964960305856665, 1.2388780872928007]"
traveler (traveler.36),36,56.25,2.809328923045631,,,,4.64635975537849,4.312586218184479,SAV (sav.0),1,10.828869031418073,1,False,,,,,4.64635975537849,4.312586218184479,77.6769555973435,"[1, 10.828869031418073, 19.657738062836145]","[3.9729910641381325, 7.945982128276265]",
traveler (traveler.66),66,78.75,2.064611059602896,0,0.0,1.2176092930175757,4.076448606117184,1.166797607373216,SAV (sav.0),,,,False,0,-1.7311395010215853,-1.9272301912356666,normal,,,,,,"[0.41105323587195913, -0.3584598924114536, -0.42828717586182813, -1.1173639152875967]"
traveler (traveler.67),67,78.75,0.9827255289222774,0,0.0,1.2176092930175757,3.2402366769566013,1.8536261706382149,SAV (sav.0),,,,False,0,8.169037769431165,7.972947079217085,normal,,,,,,"[9.632470077953586, 1.5135833196064714, -1.328840884465486, 0.7213529914652285]"
traveler (traveler.68),68,82.5,1.1158641354634307,1,,,1.752242066484306,1.6717422854703445,,,,,,1,,,,,,,,,"[1.1563090865810166, 1.276742235052538, -0.17457614310508582, -0.8661869496005775]"
traveler (traveler.69),69,82.5,0.4990564507619757,4,,,2.118002857723808,2.1788527995763265,,,,,,4,,,,,,,,,"[-0.23070838995910053, 1.3202819674822392, 2.1696421100540038, -0.6511302596815863]"
traveler (traveler.70),70,82.5,0.8483345052871456,3,,,3.0663060867800365,1.868360190506751,,,,,,3,,,,,,,,,"[-0.24639328685621298, -1.1140742237462697, -1.5499467346193112, 0.3067050350768192]"
traveler (traveler.71),71,86.25,2.242355938982796,3,,,3.666684857427183,0.5850570242063269,,,,,,3,,,,,,,,,"[0.06453873608992942, 0.38002307624789494, -0.006179900362005625, 3.1394785608539806]"
traveler (traveler.35),35,56.25,1.719629631300545,,,,1.9499628622010272,0.8707102111997506,SAV (sav.1),1,8.404274548541945,1.0,False,,,,,1.9499628622010272,0.8707102111997506,,,,
traveler (traveler.34),34,56.25,2.3747862597988596,,,,1.122211758142711,4.434246452841327,SAV (sav.1),2,20.90154741284221,1.997618425351362,False,,,,,1.122211758142711,4.434246452841327,85.6147806047196,"[2.0, 8.404274548541945, 20.90154741284221, 29.364780604719595]","[2.431923546843876, 7.605696335778994, 10.964151272123818]",
traveler (traveler.72),72,86.25,0.9033068877671595,0,0.0,1.2176092930175757,1.5978721490814174,2.4538624438812446,SAV (sav.1),,,,False,0,3.4966828952614373,3.300592205047356,normal,,,,,,"[4.910289016666642, 0.35181795318646975, -1.4087854079624895, -0.2708721804468201]"
traveler (traveler.73),73,86.25,0.48711961767438056,4,,,2.438195200796594,2.98318287295667,,,,,,4,,,,,,,,,"[2.1238309670822413, 1.9116638287530086, 3.5480892680776845, 0.39227247998970693]"
traveler (traveler.74),74,86.25,0.7933408462157243,0,0.0,1.2176092930175757,2.752673290000071,3.252027863044197,SAV (sav.1),,,,False,0,2.0735887589888766,1.8774980687747949,normal,,,,,,"[3.418203665193364, 1.2161769598182013, 0.6337790770485728, 1.6619815562336262]"
traveler (traveler.75),75,86.25,0.9889710208623893,1,,,2.5129973628436635,1.5111143905058044,,,,,,1,,,,,,,,,"[0.036417862515271154, 2.1011676503961456, -0.6064203528369347, 0.5843908611186004]"
traveler (traveler.76),76,86.25,0.6831215218962724,4,,,1.818373666911323,2.4548274893551016,,,,,,4,,,,,,,,,"[6.650945971933916, -0.7947518159603698, 0.15183952343800847, -0.05787816032760651]"
traveler (traveler.44),44,60.0,0.8144643107117445,,,,1.8734190236942296,3.0203348859675514,SAV (sav.3),1,5.559614387283119,1.0,False,,,,,1.8734190236942296,3.0203348859675514,,,,
traveler (traveler.42),42,60.0,2.908270909747569,,,,4.237447645976199,4.832233985254421,SAV (sav.3),2,15.92021459646827,1.3114051824773447,False,,,,,4.237447645976199,4.832233985254421,93.14673684150007,"[2.0, 5.559614387283119, 15.92021459646827, 26.060028293401942]","[1.1518264742774036, 5.364096568410722, 9.477012732030875]",
traveler (traveler.77),77,86.25,0.9511483579221195,0,6.896736841500072,1.2176092930175757,1.5491571059537268,2.4758962737392767,SAV (sav.3),,,,False,0,-0.6131866376371948,0.10033329417416881,normal,,,,,,"[1.7400452006028444, 0.2331898823397114, -1.114119784725912, -0.4152589912247247]"
traveler (traveler.78),78,90.0,1.847019161143782,0,3.146736841500072,1.2176092930175757,3.569323691242891,0.994003112560003,SAV (sav.3),,,,False,0,-0.9757449087851808,-0.7568124769738176,normal,,,,,,"[1.4449567200975857, 0.8512092007170133, -1.6750687265600228, 0.4895435907610465]"
traveler (traveler.79),79,90.0,1.0494703385951352,3,,,2.2926279528581013,3.528778317061147,,,,,,3,,,,,,,,,"[-0.20875700114771914, 0.019107800350439675, 1.89081921888186, 2.2370559473767537]"
traveler (traveler.80),80,90.0,0.6288474493287087,4,,,3.0054648972248392,2.8741047342666297,,,,,,4,,,,,,,,,"[-0.36267628409222086, -0.8898836734649461, -1.1772873600446456, 1.385730170235172]"
traveler (traveler.81),81,90.0,0.8870440677766654,2,,,3.3022435156100123,2.1215128537988885,,,,,,2,,,,,,,,,"[-1.9229384301115142, 0.3339487037302401, 3.0439104229850797, 0.38778588867682556]"
traveler (traveler.82),82,90.0,0.9698061985763307,3,,,2.7352814683907365,3.440832978497763,,,,,,3,,,,,,,,,"[-0.23991660621969077, 1.027583204183054, -0.07661863583354, 3.0483108597337116]"
traveler (traveler.83),83,90.0,0.4901052975756189,4,,,2.7616522504673795,2.08558317778227,,,,,,4,,,,,,,,,"[0.8449243450316534, 2.163314740713878, 0.9573204857878873, 1.3002402525786154]"
traveler (traveler.84),84,90.0,0.6147718440317402,4,,,2.0722266926612813,2.0584635714432156,,,,,,4,,,,,,,,,"[0.5418470525402828, 2.8942537775198725, -0.6957411207130749, 0.13480836685685507]"
traveler (traveler.67),67,78.75,0.9827255289222774,,,,3.2402366769566013,1.8536261706382149,SAV (sav.0),1,6.088408380204796,1.0,False,,,,,3.2402366769566013,1.8536261706382149,,,,
traveler (traveler.66),66,78.75,2.064611059602896,,,,4.076448606117184,1.166797607373216,SAV (sav.0),2,10.48918369599895,1.105469015006204,False,,,,,4.076448606117184,1.166797607373216,96.72763027714541,"[2.0, 6.088408380204796, 10.48918369599895, 17.9776302771454]","[1.3897837710921581, 2.920132663199527, 5.83993362471543]",
traveler (traveler.85),85,93.75,1.2348251395633107,0,2.9776302771454084,1.2176092930175757,1.7920824297554856,3.511753843104464,SAV (sav.0),,,,False,0,0.20238618007043252,0.39901514710905905,normal,,,,,,"[2.216702050305261, 0.529742943954488, 0.17709806416161106, -0.30484095112445836]"
traveler (traveler.86),86,93.75,1.7670082698830576,0,2.9776302771454084,1.2176092930175757,3.985094962122708,3.4575025740502574,SAV (sav.0),,,,False,0,-1.9239537038042664,-1.7273247367656404,normal,,,,,,"[0.42424670343926796, -0.16540121187465648, -0.01699211406780685, -0.9188311237711773]"
traveler (traveler.55),55,71.25,2.235207687332681,,,,0.26594647306999064,2.428179081579962,SAV (sav.2),1,10.024580058103284,1.0,False,,,,,0.26594647306999064,2.428179081579962,,,,
traveler (traveler.59),59,75.0,2.0375253170183423,,,,0.6773700802706889,1.5892148479480894,SAV (sav.2),2,13.961161374180085,1.4847048684221174,False,,,,,0.6773700802706889,1.5892148479480894,98.68216297754078,"[2.0, 10.024580058103284, 13.961161374180085, 21.364485678637596]","[3.161061026146478, 4.482522618381038, 7.364018555386918]",
