traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.62),62,52.5,0.7066423248569328,0,0.0,1.2710550415332058,3.204464868726588,2.444568745195136,SAV (sav.2),,,,False,0,0.08361928525594964,-0.04487139952989394,normal,,,,,,"[1.3905684078789244, 0.5922686352646228, 0.37850821306906085, 1.7732927008889952]"
traveler (traveler.63),63,52.5,0.9788707578600531,0,0.0,1.2710550415332058,3.3818275358672647,2.0750668786976205,SAV (sav.2),,,,False,0,1.1224483045783689,0.9939576197925253,normal,,,,,,"[2.602931068859954, 0.6473455200280637, 1.0249493022675171, -0.3398469485841058]"
traveler (traveler.64),64,52.5,0.2646653009303465,4,,,2.2358765036566077,2.5169263166664497,,,,,,4,,,,,,,,,"[2.2031478410360097, 4.117341719419895, 0.5492832144584228, 1.8761600428187597]"
traveler (traveler.65),65,52.5,0.9918020012056795,1,,,2.9186976942869194,1.6009096539310368,,,,,,1,,,,,,,,,"[1.1176727955681651, 4.618575131245313, 0.31827960198917316, 4.002650578201887]"
traveler (traveler.66),66,52.5,0.5531873659361879,4,,,2.6270777771411056,1.961606556142914,,,,,,4,,,,,,,,,"[0.454214545863721, 2.201972964939649, 6.240851081301685, -0.808923947660711]"
traveler (traveler.67),67,52.5,0.7225800338718759,0,0.0,1.2710550415332058,1.8502334845109867,2.816109760525592,SAV (sav.1),,,,False,0,-0.06982203286713085,-0.19831271765297442,normal,,,,,,"[1.2472866776230915, 0.9673506446581221, 0.7149698260927941, 1.1698248156931095]"
traveler (traveler.68),68,52.5,0.665861944844719,4,,,2.8305074593583033,3.078045801732796,,,,,,4,,,,,,,,,"[4.80163366834925, 2.901335652297119, 0.5410002007086812, -0.3323641863774758]"
traveler (traveler.69),69,56.25,2.0972458047303513,1,,,2.115976451361701,4.561787059700954,,,,,,1,,,,,,,,,"[0.9043716168889679, 1.618947691428037, 2.48302063207745, 0.07976889416168116]"
traveler (traveler.2),2,30,0.9720843890670705,,,,3.4594308240998792,2.6563347473689918,SAV (sav.7),1,6.054966503977369,1.0,False,,,,,3.4594308240998792,2.6563347473689918,,,,
traveler (traveler.0),0,30,1.9374844906964026,,,,1.1024514539816443,1.1580967943957066,SAV (sav.7),2,15.832079679882206,1.7419086835894788,False,,,,,1.1024514539816443,1.1580967943957066,52.92100599906083,"[2.0, 6.054966503977369, 15.832079679882206, 22.92100599906083]","[1.3747349267898157, 5.324435855946993, 8.064452699577373]",
traveler (traveler.70),70,56.25,2.189819234131949,0,0.0,1.2710550415332058,4.036682839220666,0.9398993206145484,SAV (sav.7),,,,False,0,-1.224591509801237,-1.35308219458708,normal,,,,,,"[1.0278175982138795, 0.6343469757760031, 0.08088859274349977, 0.0841383531763735]"
traveler (traveler.71),71,56.25,1.998443780866561,1,,,0.5247480983707536,2.1964255109626625,,,,,,1,,,,,,,,,"[-0.6090652349968603, -0.4453840168815039, 0.142065262520088, -0.5378351677001673]"
traveler (traveler.72),72,56.25,2.3053711543630335,1,,,4.360317497824926,1.1383998506699733,,,,,,1,,,,,,,,,"[-1.300459499395635, -0.7951234073639561, -0.7339491558295055, -0.30701072600231544]"
traveler (traveler.73),73,56.25,1.1742794297653965,0,0.0,1.2710550415332058,2.1510026119057586,3.621219426461004,SAV (sav.7),,,,False,0,0.6282386415217343,0.4997479567358909,normal,,,,,,"[2.23328583161779, 1.5734684551225642, 0.16673875793184062, -0.08305001129710247]"
traveler (traveler.74),74,56.25,0.4780373463725008,4,,,2.5158578380227934,2.022225750484494,,,,,,4,,,,,,,,,"[-0.47719587722148016, 0.41490698273254345, 0.12668223231909617, 0.11885133022401514]"
traveler (traveler.17),17,33.75,0.8005157364444002,,,,2.9368647966382735,1.8291985437155638,SAV (sav.5),1,5.515778247495016,1.0,False,,,,,2.9368647966382735,1.8291985437155638,,,,
traveler (traveler.14),14,33.75,2.175149262050056,,,,4.357077353542297,1.3675080507318205,SAV (sav.5),2,11.208995647262036,1.1396079805247399,False,,,,,4.357077353542297,1.3675080507318205,52.79483028409986,"[2.0, 5.515778247495016, 11.208995647262036, 19.044830284099856]","[1.132100211372757, 3.2440480412679165, 6.320173627844936]",
traveler (traveler.75),75,56.25,0.8387316735838442,0,0.0,1.2710550415332058,1.6932485201260759,2.7293967523614695,SAV (sav.5),,,,False,0,3.1930489647163274,3.064558279930484,normal,,,,,,"[4.584199232150037, -0.7941634939922243, -0.5127253022572443, 0.9497700184885317]"
traveler (traveler.76),76,56.25,0.7943087212732066,0,0.0,1.2710550415332058,1.799047874559253,2.8736207469222985,SAV (sav.5),,,,False,0,1.2839468192132026,1.1554561344273593,normal,,,,,,"[2.6467794101917, 0.3675735351744803, 1.8008228608815724, 0.5979596389149867]"
traveler (traveler.77),77,56.25,0.5860800991075054,4,,,2.303051169637685,1.948002680451454,,,,,,4,,,,,,,,,"[2.343363582413129, 0.07811371789263975, -0.00812131536873812, 1.2294824263985615]"
traveler (traveler.78),78,56.25,0.19866067039984375,4,,,2.5118979223693234,2.698304063011853,,,,,,4,,,,,,,,,"[2.7210630247723, -0.6524392766848827, -1.0485270361965642, 1.1897467760407938]"
traveler (traveler.79),79,56.25,0.6298876766298946,4,,,3.123785088188445,2.4125320120047293,,,,,,4,,,,,,,,,"[0.5447532212275581, -0.7228188888912938, 0.061942686366513934, 0.3164285871008705]"
traveler (traveler.80),80,56.25,0.5243349885072818,4,,,2.583861760286772,3.017585147907603,,,,,,4,,,,,,,,,"[-0.930819794308165, 0.13497657029771587, 0.27663594673581254, -0.13014314914996858]"
traveler (traveler.81),81,56.25,0.752380027053475,1,,,2.619830450158716,1.7572238773871718,,,,,,1,,,,,,,,,"[1.3262214202535334, 1.5404701728451624, 1.7606398186708163, -1.1358534093022]"
traveler (traveler.82),82,56.25,0.866797830675606,3,,,1.8016356429279103,1.9865550623141528,,,,,,3,,,,,,,,,"[-2.7902524219431015, 0.07662420535427518, -0.04375891219206824, 0.5508581724729755]"
traveler (traveler.47),47,48.75,0.9346664044180163,,,,3.3255021255495154,2.9383463565046877,SAV (sav.6),1,5.937373123161011,1,False,,,,,3.3255021255495154,2.9383463565046877,57.62474624632202,"[2, 5.937373123161011, 8.874746246322022]","[1.3218179054224548, 2.6436358108449096]",
traveler (traveler.83),83,60.0,2.4611965992332854,0,0.0,1.2710550415332058,2.8541767197151993,4.935579510360783,SAV (sav.6),,,,False,0,-1.8672018697683075,-1.9956925545541504,normal,,,,,,"[0.558198361584809, -0.42265226134190564, 1.639110863702501, -0.5515965166749152]"
traveler (traveler.84),84,60.0,0.4027629476027662,4,,,2.8317684899689652,2.271641376284185,,,,,,4,,,,,,,,,"[3.7008066076858905, -0.5833001442319595, 0.20494219505999722, 0.7173184445386452]"
traveler (traveler.85),85,60.0,0.6256290651364188,4,,,1.9606268550470554,2.18300104472248,,,,,,4,,,,,,,,,"[-0.6717529788668203, -0.306613287769582, 2.1098442548013288, 0.7533470445578583]"
traveler (traveler.86),86,60.0,0.1669494405825532,4,,,2.3333151961885155,2.509396376384244,,,,,,4,,,,,,,,,"[-1.1816454635166835, 0.3118540503435052, 0.9211672785926943, 3.0610542401460905]"
traveler (traveler.87),87,60.0,0.9696083896505149,1,,,2.016282865151239,1.6596678259554913,,,,,,1,,,,,,,,,"[-1.2567359302807415, -0.3349180261686584, -0.4594188655178181, -0.20649360094849414]"
traveler (traveler.88),88,60.0,0.44766758077511415,4,,,2.7632631516993813,2.1379243506746803,,,,,,4,,,,,,,,,"[1.634892415448404, -0.7241907199129766, 0.5111358258889062, -0.7657603744387721]"
traveler (traveler.89),89,60.0,0.7919048941434497,0,0.0,1.2710550415332058,2.3491258664539316,1.7226002590719036,SAV (sav.6),,,,False,0,-0.0465204878874701,-0.17501117267331368,normal,,,,,,"[1.3147797691200942, 0.8103243373834701, -0.34258759539477207, 1.0319557415895366]"
traveler (traveler.90),90,63.75,1.2332905491115327,2,,,3.7277191125943805,2.382904487283703,,,,,,2,,,,,,,,,"[1.2308266004561523, -0.6981109014706777, 2.97727201098071, 0.8401195212295227]"
traveler (traveler.91),91,63.75,0.7297157504949415,1,,,1.810851546000627,2.2600844213672864,,,,,,1,,,,,,,,,"[0.11644220644984549, 0.30123769301595305, -0.33771122230384926, -0.41663405646027785]"
traveler (traveler.92),92,63.75,0.15264177970837067,4,,,2.530606734441769,2.6495417691461145,,,,,,4,,,,,,,,,"[1.108584977651696, -0.3387162883393966, -0.22971495716419088, 0.17327071614390405]"
traveler (traveler.93),93,63.75,0.6604988670314706,4,,,1.8554004025225712,2.3559510073558543,,,,,,4,,,,,,,,,"[-1.772649809183915, 1.611742122048782, 0.11775578831069254, -0.3735064845651463]"
traveler (traveler.50),50,48.75,0.8354671510692471,,,,1.750563373679621,2.1307438509038845,SAV (sav.3),1,5.625619946576313,1.0,False,,,,,1.750563373679621,2.1307438509038845,,,,
traveler (traveler.54),54,48.75,0.8390329241039237,,,,1.6611552185771516,2.5177673973905703,SAV (sav.3),2,7.873951351347444,1.3968767575028644,False,,,,,1.6611552185771516,2.5177673973905703,60.26077744144816,"[2.0, 5.625619946576313, 7.873951351347444, 11.510777441448164]","[1.1815289759593408, 1.7432781081063502, 2.929849848651675]",
traveler (traveler.94),94,63.75,0.736598490816454,0,0.0,1.2710550415332058,2.9669394814546957,1.9303116138344598,SAV (sav.3),,,,False,0,1.830905283641405,1.7024145988555617,normal,,,,,,"[3.156950143295735, 0.3369256321250889, -0.01536750251846077, 0.70307702330333]"
traveler (traveler.95),95,63.75,0.06534065333077164,4,,,2.434712214252165,2.4973720711887712,,,,,,4,,,,,,,,,"[-0.5400758535596174, -0.3011355348575602, 1.1663999620308039, 0.07115847425992028]"
traveler (traveler.96),96,63.75,0.37523793536787653,4,,,2.816062439319552,2.7022573672095067,,,,,,4,,,,,,,,,"[0.7102719376073747, -0.18378195219651047, 1.4640942935793486, 0.5154110059850266]"
traveler (traveler.97),97,63.75,0.7012462330412657,0,0.0,1.2710550415332058,3.1998995699028163,2.5434381330678226,SAV (sav.3),,,,False,0,-0.3721123015859469,-0.5006029863717905,normal,,,,,,"[0.9313970500580495, -1.0174546511565217, 0.587870262850372, 0.3412669555352699]"
traveler (traveler.98),98,63.75,0.6584839591122392,4,,,1.8544974123923883,2.369894143867362,,,,,,4,,,,,,,,,"[-2.0095678576001177, 1.128022927747561, 2.914161445856144, -0.24158072264654656]"
traveler (traveler.99),99,63.75,0.8626260911114377,3,,,2.8395902895976093,3.292970496473362,,,,,,3,,,,,,,,,"[0.7647721262615539, 1.4899842386026796, -0.7759814530036262, 2.7930113013569806]"
traveler (traveler.100),100,63.75,0.7007295863540395,1,,,3.1974223046426555,2.5680006042534202,,,,,,1,,,,,,,,,"[0.5161894918040719, 2.1864057372456407, -0.3223038384180066, -1.515373482708965]"
traveler (traveler.101),101,67.5,2.995224453153424,1,,,4.5028567259453025,0.2729089690576436,,,,,,1,,,,,,,,,"[1.028352327462294, 1.260502647121804, 0.9763093515807477, 0.8318359742329474]"
traveler (traveler.102),102,67.5,2.944649391631471,1,,,0.4187523717217656,0.4168849409065717,,,,,,1,,,,,,,,,"[0.4767036688153938, 0.909114403235551, 0.049425453478023726, -1.375015281086001]"
traveler (traveler.76),76,56.25,0.7943087212732066,,,,1.799047874559253,2.8736207469222985,SAV (sav.5),1,5.496271480746222,1.0,False,,,,,1.799047874559253,2.8736207469222985,,,,
traveler (traveler.75),75,56.25,0.8387316735838442,,,,1.6932485201260759,2.7293967523614695,SAV (sav.5),2,7.058402031072799,1.252404743148585,False,,,,,1.6932485201260759,2.7293967523614695,66.94428138212648,"[2.0, 5.496271480746222, 7.058402031072799, 10.69428138212648]","[1.1233221663357995, 1.3762809139827592, 2.5624266219569156]",
traveler (traveler.103),103,67.5,0.7367962428704421,0,0.0,1.2710550415332058,3.236404259052975,2.524030621228727,SAV (sav.5),,,,False,0,5.392527157027291,5.264036472241448,normal,,,,,,"[6.71869807491035, -0.8580842710810943, 1.6095387475576344, -0.08580734671518908]"
traveler (traveler.104),104,67.5,0.3120045751030839,4,,,2.8111112348405487,2.523593525409418,,,,,,4,,,,,,,,,"[-2.231100421571808, 1.449221367503174, -0.5369065003210185, -0.6650803122616644]"
traveler (traveler.105),105,67.5,0.4624228331975016,4,,,2.1431387336397445,2.794083174007217,,,,,,4,,,,,,,,,"[2.716416964922026, 1.14229222597903, 2.5637211272483653, 1.0378567592642765]"
