traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.27),27,37.5,0.8146376862626924,2,,,2.5118513410518775,3.31455147510437,,,,,,2,,,,,,,,,"[-0.603675759640027, -0.03282035146153666, 0.9818604975163303, -0.07283110926520989]"
traveler (traveler.28),28,37.5,0.9536725032773562,2,,,3.1679670226113394,3.1806697438633815,,,,,,2,,,,,,,,,"[-1.237249535799643, -0.9787962257958278, 1.5849845776107097, -0.6253405617567948]"
traveler (traveler.29),29,37.5,0.6262169132501956,4,,,2.636149590224998,3.1112371974300714,,,,,,4,,,,,,,,,"[-2.9794393927396086, -1.1171157589661016, 1.07085656721646, 0.3763650841920819]"
traveler (traveler.30),30,37.5,0.29262749430013,4,,,2.220645487734549,2.5871315493796856,,,,,,4,,,,,,,,,"[-0.5311236143199056, -0.47866564297503805, -0.13979196691434617, 0.3731837736590294]"
traveler (traveler.31),31,37.5,0.8411563626535074,1,,,1.7231193280824533,2.1775089954224773,,,,,,1,,,,,,,,,"[-0.5854865347403149, 1.4533864867708903, 0.14175367146948323, -1.2495281672327951]"
traveler (traveler.32),32,37.5,0.667929699115551,4,,,3.035598314105373,2.1009203978050586,,,,,,4,,,,,,,,,"[2.329682791288689, -0.3506032746610656, 1.8697432049022855, 0.08126671178369298]"
traveler (traveler.33),33,37.5,0.9914707648538739,0,0.0,1.3009876980939563,2.9309648481206656,1.6070926267275776,SAV (sav.3),,,,False,0,1.381459558428704,1.0880120392857129,high,,,,,,"[3.357953193615444, 0.9094907887162054, 1.6020422895610735, 1.3562452392243187]"
traveler (traveler.34),34,37.5,0.9437860664931639,0,0.0,1.3009876980939563,2.7843467230775696,3.399932819926958,SAV (sav.2),,,,False,0,4.8993682422880545,4.605920723145063,high,,,,,,"[6.833507966388152, 0.48720071159380207, 2.973396144187541, 0.0836762933799021]"
traveler (traveler.35),35,37.5,0.613136979347358,4,,,2.2437049636126902,1.942999273100627,,,,,,4,,,,,,,,,"[0.9768828377228296, 0.09604203178307065, -0.014253471154736965, 0.3193081500212771]"
traveler (traveler.36),36,37.5,0.7310292029569166,3,,,2.1367917063657798,3.1344158186955484,,,,,,3,,,,,,,,,"[-0.4368743304570234, -0.837342428886522, -0.7139352010879091, 0.45996933453442695]"
traveler (traveler.37),37,37.5,0.8253571450897221,1,,,2.6517350448786625,3.3112896480951344,,,,,,1,,,,,,,,,"[2.6356214349044045, 3.3128162970867385, -1.5118835071671588, 0.2839735291980079]"
traveler (traveler.38),38,37.5,0.9498206096121395,3,,,2.8291552189431832,1.6090364584976322,,,,,,3,,,,,,,,,"[-1.1022113807108966, -1.097862700744338, -0.44081687004582376, -0.37420947827938655]"
traveler (traveler.39),39,37.5,0.9314896578198588,0,0.0,1.3009876980939563,3.275572139285221,3.015907781866007,SAV (sav.2),,,,False,0,0.07862489521026594,-0.21482262393272533,high,,,,,,"[2.001842855777446, 0.19252235442656326, -0.4949543157848837, -0.3076526029897207]"
traveler (traveler.40),40,37.5,0.6159120808299199,4,,,3.07709079880286,2.284793352218574,,,,,,4,,,,,,,,,"[-0.32807212609224295, -0.5893237072480771, -0.9278545019201648, 1.2418669120945318]"
traveler (traveler.41),41,37.5,0.6675219768291648,4,,,2.3590057545046066,3.152461655798332,,,,,,4,,,,,,,,,"[8.60372872151046, -0.11549587282531763, -0.42775246089590496, 0.3264923343130519]"
traveler (traveler.42),42,37.5,0.38470136959318463,4,,,2.7793743799172685,2.764471358775792,,,,,,4,,,,,,,,,"[-2.0732688552149483, 1.4973896075105304, 2.2972845180790644, -0.0677255142013344]"
traveler (traveler.43),43,45.0,1.347922954820655,0,0.0,1.3009876980939563,1.7355181107695539,1.3898361683196963,SAV (sav.1),,,,False,0,-0.7115337847815586,-0.8582575443530545,normal,,,,,,"[1.017188443790203, 0.09934384240811378, 1.5162287317727685, 0.6264121378249516]"
traveler (traveler.44),44,45.0,0.6151854335199758,4,,,3.1113160021778583,2.431109775029826,,,,,,4,,,,,,,,,"[4.411410930115525, 2.7094282288213494, 0.11121835212913625, 0.8943664704804878]"
traveler (traveler.45),45,45.0,0.9569353814383857,0,0.0,1.3009876980939563,1.7307458196359435,3.0691865513529395,SAV (sav.1),,,,False,0,6.128088300080627,5.981364540509131,normal,,,,,,"[7.605368207362171, 1.6669394642743596, -1.0262354463314582, 0.872214563797734]"
traveler (traveler.46),46,45.0,0.556667578921368,4,,,3.025343770680502,2.3159002552164463,,,,,,4,,,,,,,,,"[0.9644338448878184, -0.14794037104496494, -0.19269168030733752, 4.495443666207192]"
traveler (traveler.47),47,45.0,0.19321590104207936,4,,,2.450809158522622,2.686849258843192,,,,,,4,,,,,,,,,"[-0.7934539962537351, 2.4380708439415946, -0.057228960141268964, -0.4466653891810027]"
traveler (traveler.48),48,45.0,0.6644304305855288,4,,,2.3722784618904287,3.152039113697174,,,,,,4,,,,,,,,,"[0.32393633597735044, -0.8047746902100948, -1.1071236173215857, 1.3695573853767868]"
traveler (traveler.49),49,45.0,0.6307671894329322,4,,,2.690335519404461,1.8986351878284242,,,,,,4,,,,,,,,,"[-1.6603314926305401, -0.5531823216288726, 0.608322757106758, 1.2065021707498877]"
traveler (traveler.50),50,45.0,0.6323932505953114,4,,,2.1517044779713994,1.9721634223234157,,,,,,4,,,,,,,,,"[1.602044846100177, 0.06626851141868922, -0.5846256596516819, -0.42346013548448025]"
traveler (traveler.51),51,45.0,2.8500383953634256,0,0.0,1.3009876980939563,0.43728834599736643,4.466707778875003,SAV (sav.1),,,,False,0,-2.6682718613417404,-2.9617193804847317,high,,,,,,"[0.9590156527462518, 0.8879500011676991, -0.5389959195052502, 0.9646974440866839]"
traveler (traveler.52),52,45.0,1.4000063580259083,0,0.0,1.3009876980939563,1.4746174259410934,1.5467904850824776,SAV (sav.0),,,,False,0,-0.29260109962213443,-0.5860486187651257,high,,,,,,"[2.046756950854561, 0.6667869621166351, -0.6497438828027232, -0.0853326173801231]"
traveler (traveler.53),53,45.0,1.6452204765225347,1,,,1.964557541810092,0.9443484354340193,,,,,,1,,,,,,,,,"[-1.646622988586796, 0.6433011384075422, -1.6316195147544346, -1.1944414970201387]"
traveler (traveler.54),54,45.0,3.1543032346646895,1,,,0.28510785185292153,4.745858781912287,,,,,,1,,,,,,,,,"[-1.9306103252315636, 1.200687058599611, 1.8850943227952577, 1.4481954982161809]"
traveler (traveler.55),55,45.0,2.752364490093208,0,0.0,1.3009876980939563,4.358355898109018,0.4697232596787526,SAV (sav.0),,,,False,0,-2.4456018563160686,-2.73904937545906,high,,,,,,"[1.0949309536107135, -0.7814677332639669, 0.4487634031359333, -0.8087936801823721]"
traveler (traveler.56),56,45.0,1.7861243479315596,0,0.0,1.3009876980939563,3.371151171797651,0.9407258669016799,SAV (sav.0),,,,False,0,1.748204104649103,1.4547565855061113,high,,,,,,"[4.430515085009309, -0.08814979925545026, -0.3983658744383251, 2.6455422509018223]"
traveler (traveler.57),57,45.0,0.5342294298197697,4,,,2.9935327769815956,2.704515235937059,,,,,,4,,,,,,,,,"[0.17561721953093257, -0.18350032724958518, 0.33374339138199133, 2.00190924525042]"
traveler (traveler.58),58,45.0,0.641821254710996,4,,,2.210880028336469,1.9269867671824006,,,,,,4,,,,,,,,,"[2.5650168002080656, -0.7852602778616523, 0.9829165368613308, 0.2911637582768032]"
traveler (traveler.59),59,45.0,0.08732297362103832,4,,,2.5683566989133846,2.4456615841629015,,,,,,4,,,,,,,,,"[-0.14524783562249363, 3.31905046275718, -0.4201204165068444, 0.13207688053331748]"
traveler (traveler.60),60,45.0,0.3708371848534562,4,,,2.824544150499732,2.679419374779993,,,,,,4,,,,,,,,,"[10.671649574865917, 0.7226257416405999, -0.48100638488253594, -0.739808611899668]"
traveler (traveler.61),61,45.0,0.9855127065916298,0,0.0,1.3009876980939563,1.538894807877248,2.282027284899583,SAV (sav.0),,,,False,0,1.6785940343821186,1.3851465152391271,high,,,,,,"[3.6497956769892004, -1.0580072196687675, -1.0133005443860919, 0.049440359225321424]"
traveler (traveler.62),62,45.0,0.8990848977039386,1,,,2.5112132901088713,3.3990149695106506,,,,,,1,,,,,,,,,"[-0.46738536712445383, 1.213809105202663, -0.5995837977911892, -1.0617818319627184]"
traveler (traveler.7),7,30,0.7836326129662249,,,,1.8168363309497575,2.116115286324027,SAV (sav.6),1,5.462719709277115,1.0,False,,,,,1.8168363309497575,2.116115286324027,,,,
traveler (traveler.1),1,30,2.1841848579238166,,,,0.32597830524632,2.289540587466325,SAV (sav.6),2,11.17962807934969,1.1333502159684743,False,,,,,0.32597830524632,2.289540587466325,,,,
traveler (traveler.3),3,30,2.394369788001404,,,,0.10757770038573256,2.4034483454193074,SAV (sav.6),3,12.95373880946041,1.2307849591375213,False,,,,,0.10757770038573256,2.4034483454193074,51.47851709285592,"[2.0, 5.462719709277115, 11.17962807934969, 12.95373880946041, 21.478517092855917]","[1.1082238691747017, 3.230832635707361, 3.579182464257184, 6.965332691785163]",
traveler (traveler.63),63,52.5,2.3393743469376775,0,0.0,1.3009876980939563,1.8756098802490677,0.24549133657297717,SAV (sav.6),,,,False,0,-0.8850917750943219,-1.0318155346658175,normal,,,,,,"[1.481228311956148, -0.5424445563026177, 0.37950324264194857, -0.32995172504404563]"
traveler (traveler.39),39,37.5,0.9314896578198588,,,,3.275572139285221,3.015907781866007,SAV (sav.2),1,5.927389571775818,1.0,False,,,,,3.275572139285221,3.015907781866007,,,,
traveler (traveler.34),34,37.5,0.9437860664931639,,,,2.7843467230775696,3.399932819926958,SAV (sav.2),2,8.88692501530078,1.4895868554540104,False,,,,,2.7843467230775696,3.399932819926958,50.35295847133053,"[2.0, 5.927389571775818, 8.88692501530078, 12.852958471330533]","[1.317325307299118, 2.1991162568853513, 3.5338313120987395]",
traveler (traveler.64),64,52.5,2.125554759322152,0,0.0,1.3009876980939563,3.5930670741414437,4.322961164233872,SAV (sav.2),,,,False,0,2.1448137317648137,1.998089972193318,normal,,,,,,"[4.373627419360485, 0.8319399337611845, 2.416311719557934, -0.6833206565581473]"
traveler (traveler.65),65,52.5,0.8431466110412507,0,0.0,1.3009876980939563,2.443357774033486,1.658758140634987,SAV (sav.6),,,,False,0,1.1624551354434347,1.015731375871939,normal,,,,,,"[2.5665580045958367, 0.9067342346545689, 1.0985633349732111, -0.21593308238707576]"
traveler (traveler.66),66,52.5,0.8675282558988898,3,,,2.4031256368939147,1.6378975510093015,,,,,,3,,,,,,,,,"[-0.1723436862713287, 0.06779064943355313, -1.0852497134085564, 1.5876213731816475]"
traveler (traveler.67),67,52.5,0.49507027887229893,4,,,2.2279708277828423,2.086364036276409,,,,,,4,,,,,,,,,"[4.583390570218814, 1.3174610338506854, -0.3058940639759496, -0.27437076343365063]"
traveler (traveler.68),68,52.5,0.654004244893275,4,,,3.0797661210907625,2.1973569806293325,,,,,,4,,,,,,,,,"[2.4680323512693816, 0.5030290021899443, 0.24508234987865513, 1.6129421960236054]"
traveler (traveler.69),69,52.5,0.9629543258192562,3,,,3.391606886616098,2.863755678103815,,,,,,3,,,,,,,,,"[0.8816699504766774, -1.4330206899409967, 0.9960706155648177, 2.398550036028955]"
traveler (traveler.70),70,52.5,0.30874489839438546,4,,,2.441949250799651,2.803238392691027,,,,,,4,,,,,,,,,"[0.3065692798684188, 2.685453061499233, 1.0105802702085656, -1.100705979934514]"
traveler (traveler.71),71,52.5,0.8345967170791279,0,0.0,1.3009876980939563,3.2490007960407437,2.86817046009911,SAV (sav.2),,,,False,0,1.8665543204489545,1.7198305608774591,normal,,,,,,"[3.265158791874738, -0.20176495219368795, -0.7074739162127058, 3.622451817602311]"
traveler (traveler.72),72,52.5,0.6677648615423694,4,,,2.910779347687938,3.026469598195159,,,,,,4,,,,,,,,,"[-1.7499770874637215, -1.7765147715236331, 2.367586475261438, -0.8902816404165133]"
traveler (traveler.73),73,52.5,0.5086971606164457,4,,,2.6183702259795583,2.0052664446181336,,,,,,4,,,,,,,,,"[2.45070695005097, 2.137615714287357, 0.51149262346655, 2.2375185931403205]"
traveler (traveler.74),74,52.5,0.7331131282185336,0,0.0,1.3009876980939563,2.1221764710515343,1.8717450837921823,SAV (sav.6),,,,False,0,0.5595362184697295,0.4128124588982336,normal,,,,,,"[1.8928770577671798, -1.3916798543855098, 0.6422816045277479, 0.18052271855048896]"
traveler (traveler.75),75,52.5,0.8341145276708841,3,,,1.7752208916341972,2.0871534312264495,,,,,,3,,,,,,,,,"[0.43360906685746087, 0.014213307149643832, -0.9182064958007142, 1.609632087434695]"
traveler (traveler.76),76,52.5,0.8293208939900732,1,,,1.7075267753801509,2.74445722216599,,,,,,1,,,,,,,,,"[-0.9136785132846491, 3.87484218024316, 1.0398315691451796, 0.7413146993505518]"
traveler (traveler.77),77,52.5,0.6668837735985218,4,,,1.8882824044279847,2.234414701542806,,,,,,4,,,,,,,,,"[0.1166436328149346, 0.6061997607937487, 0.4855431119372777, 3.9700632460637575]"
traveler (traveler.78),78,52.5,2.099566278466274,0,0.0,1.3009876980939563,3.080224076007549,0.48219956901235983,SAV (sav.6),,,,False,0,-0.4978975060378237,-0.7913450251808154,high,,,,,,"[2.4628149765458107, -0.9243482294533328, -1.355395199041049, -0.5347289731635928]"
traveler (traveler.79),79,52.5,3.005490449144578,1,,,4.797574280952897,4.4375565187635315,,,,,,1,,,,,,,,,"[-0.17607332489003472, 5.445471862852069, 0.9401605084121958, -0.13469105612219368]"
traveler (traveler.80),80,52.5,2.3102526979182945,2,,,0.34541963711749335,3.333697180107889,,,,,,2,,,,,,,,,"[-2.0689223013259537, -1.2885855521748404, 1.4898415802688794, 0.1825110646340958]"
traveler (traveler.81),81,52.5,0.7887397315723912,1,,,3.2870180076081574,2.4479133427702093,,,,,,1,,,,,,,,,"[-1.4165178260133398, -0.12961618645058387, -0.6376435814604835, -0.04362139044540066]"
traveler (traveler.82),82,52.5,0.7183270667191425,1,,,2.164644726846288,3.1352405965847323,,,,,,1,,,,,,,,,"[-1.2068799925294755, 1.16201680175501, 0.9979313005752846, 0.10882458474537375]"
traveler (traveler.83),83,52.5,0.6492615076817214,4,,,2.3030248369554256,3.118660884896326,,,,,,4,,,,,,,,,"[1.1613042164256344, 0.39368903157658325, -0.7028212866434265, 0.4179153326815666]"
traveler (traveler.84),84,52.5,0.8314720699097278,3,,,2.0711790496896905,1.7876388587135523,,,,,,3,,,,,,,,,"[1.3287737974147718, -0.459896916824986, 1.5514735980333656, 2.619395020131869]"
traveler (traveler.85),85,52.5,0.8961448270577642,2,,,3.395253609336302,2.5399565518121134,,,,,,2,,,,,,,,,"[0.6043609801172952, 0.27811428319161474, 1.3740001898666936, 0.2014692902700702]"
traveler (traveler.86),86,52.5,0.6690243888746401,4,,,2.7753206921258284,3.1097476112265143,,,,,,4,,,,,,,,,"[3.6456380536944772, -0.038940996692938906, -1.0485216123838137, -0.9406847434773407]"
traveler (traveler.87),87,52.5,0.6074978209118964,4,,,3.0344165062812642,2.7888816370537075,,,,,,4,,,,,,,,,"[2.3931121731875984, -1.3198491948749158, -1.9855462337847627, 0.6817713818142737]"
traveler (traveler.88),88,60.0,2.497852600260042,1,,,4.636012396723575,1.2051182858387943,,,,,,1,,,,,,,,,"[-0.7706591718281915, 2.2771447737049266, 2.0759753604814657, 0.34640633526417813]"
traveler (traveler.89),89,60.0,3.185315113923077,1,,,0.07307083325627906,4.563067423666859,,,,,,1,,,,,,,,,"[-1.7584566180050005, 1.0670313511992064, 1.2443825089896552, -0.24640055390221025]"
traveler (traveler.90),90,60.0,2.340842735618724,1,,,4.831516302120846,2.2912502794165084,,,,,,1,,,,,,,,,"[0.2097987047964536, 1.9126082206279167, 2.844184441875794, -0.19712073421770124]"
traveler (traveler.13),13,30,0.928207902131485,,,,2.181639373500402,3.371903905871579,SAV (sav.5),1,5.9170760086582765,1.0,False,,,,,2.181639373500402,3.371903905871579,,,,
traveler (traveler.6),6,30,0.8568651512237442,,,,2.921350447188895,3.2461110426976725,SAV (sav.5),2,9.275138232494866,1.6292559837234608,False,,,,,2.921350447188895,3.2461110426976725,,,,
traveler (traveler.2),2,30,2.7016938004646986,,,,4.950548017000721,1.3624747001304893,SAV (sav.5),3,18.976339312277805,1.651465712936152,False,,,,,4.950548017000721,1.3624747001304893,58.46694378782556,"[2.0, 5.9170760086582765, 9.275138232494866, 18.976339312277805, 28.466943787825556]","[1.3126842038962245, 2.3738122046226904, 6.289352690525012, 10.1101247045215]",
traveler (traveler.91),91,60.0,2.1910265724511944,0,0.0,1.3009876980939563,0.3585605943002801,2.036497343153613,SAV (sav.5),,,,False,0,-1.2219898651494498,-1.3687136247209455,normal,,,,,,"[1.048928446206604, -0.1793082814282021, -0.3756990020605309, 0.31593218325727174]"
traveler (traveler.92),92,60.0,0.8751410474530106,0,0.0,1.3009876980939563,1.7566376215216026,2.038172946656335,SAV (sav.5),,,,False,0,4.466060731892469,4.319336972320974,normal,,,,,,"[5.890739076858983, -0.00277369138729703, -0.4251707104296187, 0.1555968322634783]"
traveler (traveler.93),93,60.0,0.2210294527979707,4,,,2.401813722664258,2.3019760773363,,,,,,4,,,,,,,,,"[4.857608131322898, -0.06534786544077195, -0.13900926572749023, 0.05289873610318355]"
traveler (traveler.94),94,60.0,0.5867302351412631,4,,,2.427588167576645,3.0822447040154284,,,,,,4,,,,,,,,,"[-0.031635543309285495, -1.5306698879797682, 1.4799690539931978, 0.7182724013319621]"
traveler (traveler.95),95,60.0,0.9283571980943363,2,,,3.366676401004204,2.167255198093243,,,,,,2,,,,,,,,,"[-0.25420099682262376, -0.21724762091510172, 0.7916762291158443, 0.5940421403316909]"
traveler (traveler.96),96,60.0,0.9516336143027699,0,0.0,1.3009876980939563,1.548860096819423,2.5306499665349818,SAV (sav.5),,,,False,0,-0.803925195714002,-0.9506489552854976,normal,,,,,,"[0.6699451693562967, -0.6248886380890586, -1.1519171706288742, -0.5083475668065166]"
traveler (traveler.97),97,60.0,1.9314918485392227,2,,,0.7502185140462525,1.6821213339455787,,,,,,2,,,,,,,,,"[0.13881832948973086, -0.6313439310904092, 2.2407477354054905, -1.0432862086388264]"
traveler (traveler.33),33,37.5,0.9914707648538739,,,,2.9309648481206656,1.6070926267275776,SAV (sav.3),1,6.115892005228387,1.0,False,,,,,2.9309648481206656,1.6070926267275776,,,,
traveler (traveler.20),20,37.5,0.9957128856218102,,,,3.1331245457301,1.7314966101653377,SAV (sav.3),2,7.861876445093386,1.2826871434266434,False,,,,,3.1331245457301,1.7314966101653377,,,,
traveler (traveler.22),22,37.5,1.4501081006848422,,,,3.6867613893413855,1.6666867885120835,SAV (sav.3),3,10.613670072903322,1.404435467799472,False,,,,,3.6867613893413855,1.6666867885120835,,,,
traveler (traveler.23),23,37.5,2.070207808237878,,,,3.079792561354451,0.5126397017432588,SAV (sav.3),4,15.711529600441029,1.6527951802784433,False,,,,,3.079792561354451,0.5126397017432588,60.71756506564255,"[2.0, 6.115892005228387, 7.861876445093386, 10.613670072903322, 15.711529600441029, 23.217565065642553]","[1.4021514023527744, 1.7378444002920235, 2.5261515328064945, 4.370188320198462, 7.297904279539148]",
traveler (traveler.98),98,60.0,2.131030454542573,0,0.7175650656425532,1.3009876980939563,1.6276458641764946,4.44429654628597,SAV (sav.3),,,,False,0,-3.4561388234582653,-3.560307029586064,high,,,,,,"[-0.2782003078053574, 0.08243323538844234, 0.751426376247747, 0.6217002190337376]"
traveler (traveler.99),99,60.0,0.7770682562087958,2,,,1.72704831106746,2.42012033185026,,,,,,2,,,,,,,,,"[-0.52626713667263, -0.8802910543270078, 1.7638983409281097, -0.7332257229837567]"
traveler (traveler.100),100,60.0,0.27381390190207794,4,,,2.2384304350294455,2.419034479215189,,,,,,4,,,,,,,,,"[1.5877053920827828, -0.9099714146061786, -0.5455614963233962, -0.32145285214051944]"
traveler (traveler.101),101,60.0,0.945298222151098,1,,,2.8718991189060583,3.3690683368751415,,,,,,1,,,,,,,,,"[-1.0968822289049454, -0.44117392728051663, -0.7407147797698777, -0.1389950776931593]"
traveler (traveler.102),102,60.0,0.9299990182347143,2,,,3.2343333242917014,3.0706599186487793,,,,,,2,,,,,,,,,"[-2.2962766916184085, -0.2540741783242653, 1.7559019454482128, 1.3563852236234075]"
traveler (traveler.103),103,60.0,0.9660378603057624,0,0.7175650656425532,1.3009876980939563,2.291821432243029,3.443340252226519,SAV (sav.3),,,,False,0,-0.9470562838898198,-1.0512244900176182,high,,,,,,"[1.1961269654163071, 0.7859378646137072, 0.021560432904772133, -0.30976767549607975]"
traveler (traveler.18),18,37.5,0.7830069188670354,,,,2.4613810009889887,1.7179460326108973,SAV (sav.4),1,5.460753342430514,1.0,False,,,,,2.4613810009889887,1.7179460326108973,,,,
