traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.12),12,30,0.4310611945568197,4,,,2.8992104717837686,2.6626184266033013,,,,,,4,,,,,,,,,"[0.5814129273164674, 3.3677902516347054, 0.08842478954544278, 0.8773408161781674]"
traveler (traveler.13),13,30,0.9716880850189076,1,,,3.1866924806922436,3.187481760869657,,,,,,1,,,,,,,,,"[0.2012237421292973, 1.3449043339749076, 1.1640019635475, 1.1723538690735344]"
traveler (traveler.14),14,30,0.45800898177935495,4,,,2.1033979503819187,2.2709169547319172,,,,,,4,,,,,,,,,"[0.9512170745745562, 0.028366828249016665, 1.4458581574894218, 1.248506240104719]"
traveler (traveler.15),15,30,0.9528444302602475,3,,,1.5673696582202494,2.304774095290197,,,,,,3,,,,,,,,,"[0.4595653714129678, 0.41684290987442196, -0.38345377686032256, 1.386832703520365]"
traveler (traveler.16),16,30,0.36985380859204,4,,,2.151137465683675,2.377171778973933,,,,,,4,,,,,,,,,"[1.6859924213604611, 2.6896928315521187, 0.6405875348825417, -0.09550172322827387]"
traveler (traveler.17),17,30,0.9384696825282518,0,0,1.2190672152193056,3.4335913128371254,2.595564667214041,SAV (sav.4),,,,1.971043177071448,0,2.8225308999072873,2.6822514458328923,normal,,,,,,"[4.447780132834985, -0.04544382786814702, 0.6702839908296218, 1.080123890381132]"
traveler (traveler.18),18,30,0.0904703220712433,4,,,2.416108547811742,2.4661310846731146,,,,,,4,,,,,,,,,"[1.3817658828503736, 2.1296144767671943, 0.8014887065093319, 1.4978490148229335]"
traveler (traveler.19),19,30,0.5738493632355641,4,,,2.1064892168372356,2.917674939660605,,,,,,4,,,,,,,,,"[3.603417760277564, 3.4091797201196066, 2.7795631148440654, -0.9299253861733546]"
traveler (traveler.20),20,30,0.7924960088832593,0,0,1.2190672152193056,1.7138479846230563,2.399925363779503,SAV (sav.6),,,,1.2123385364497283,0,-0.8230189058996688,-1.0360733091024996,normal,,,,,,"[0.6378333627451095, -1.0091589825651053, -0.24320194491002514, -0.21815047363521792]"
traveler (traveler.21),21,37.5,1.2759260846985951,2,,,2.0256027929997433,1.3155445708661544,,,,,,2,,,,,,,,,"[-0.04162024675931605, -0.3347453700379774, 1.88006221116228, 0.4163009884041233]"
traveler (traveler.22),22,37.5,2.591918428792284,1,,,1.2907316074208035,0.20746622789935998,,,,,,1,,,,,,,,,"[-1.2953682657044001, 1.0503609559179097, 0.044348057486105694, 1.254730786301786]"
traveler (traveler.23),23,37.5,1.7390300849113653,1,,,2.362763437233509,0.7663934235049552,,,,,,1,,,,,,,,,"[-1.060252380762106, 5.157428277441242, -0.22530253334754913, -0.07667291005327023]"
traveler (traveler.24),24,37.5,2.4191034774064506,0,0.0,1.2190672152193056,0.20900788375909918,1.7232009540930027,SAV (sav.3),,,,1.3373946429213288,0,2.49253593975932,2.2914769182892454,normal,,,,,,"[4.986342030176365, -1.16679457555313, -0.7454496128103361, 0.47968960208719336]"
traveler (traveler.25),25,37.5,2.6903686684824493,0,0.0,1.2190672152193056,4.565577580455483,4.223796052748613,SAV (sav.2),,,,1.6811088512564298,0,0.7350482194703987,0.5669582648638265,normal,,,,,,"[3.432086019507294, 1.917931537625075, 4.591432747510585, 0.35313401539909284]"
traveler (traveler.26),26,37.5,0.5153172774046584,4,,,2.3324061402262224,2.012697019752724,,,,,,4,,,,,,,,,"[-2.30740516116709, -0.22718524414258548, 0.5055027609607631, -0.13133363968879028]"
traveler (traveler.27),27,37.5,0.3316956839578787,4,,,2.608036558260297,2.186391758980166,,,,,,4,,,,,,,,,"[1.2523993180743977, -0.7491977452842373, 0.7917591367416537, 0.6693027671387994]"
traveler (traveler.28),28,37.5,0.8899310392056985,0,0.0,1.2190672152193056,2.4819736773978573,3.3897484511001847,SAV (sav.2),,,,1.0984905646054444,0,0.708846815729806,0.4848721150676716,normal,,,,,,"[2.2199349776301283, 0.9722970338171457, -0.09220763846980629, 0.0300339833717927]"
traveler (traveler.29),29,37.5,0.9124134026244671,0,0.0,1.2190672152193056,3.402842026282693,2.6318123395836635,SAV (sav.3),,,,2.006225419550027,0,0.8839100006282807,0.747005227252431,normal,,,,,,"[2.496179397631067, 1.5042444273869473, 2.4918550917313245, 1.1191471160547135]"
traveler (traveler.30),30,37.5,0.5363097178015638,4,,,2.9220621944855103,2.169104824159571,,,,,,4,,,,,,,,,"[-1.1111325407277157, -0.8784482663434408, 0.07025552344272039, -0.5569138931691457]"
traveler (traveler.31),31,37.5,0.3588159124634397,4,,,2.602036468507327,2.844002061231505,,,,,,4,,,,,,,,,"[-0.1627427305346114, 0.20698335512441077, 0.4474376804438353, 5.8158611769958855]"
traveler (traveler.32),32,37.5,0.9668349582059692,0,0.0,1.2190672152193056,1.5675654559524488,2.2443915934951018,SAV (sav.1),,,,2.351137823479473,0,0.6916406219795046,0.5878198463885671,normal,,,,,,"[2.3711523171354285, 0.1789614780204958, 0.6199530091487377, -0.05524792919569993]"
traveler (traveler.33),33,37.5,0.755257183940334,0,0.0,1.2190672152193056,2.4914267838094593,1.744791476572441,SAV (sav.1),,,,0.5472547879663161,0,2.2957927660035367,2.018943529646177,normal,,,,,,"[3.6694768349266496, 1.7016662475986706, 0.007399676017510823, 1.2929926086886447]"
traveler (traveler.34),34,37.5,0.6171744545688943,4,,,2.936624148068516,2.063807770935961,,,,,,4,,,,,,,,,"[1.0337251266431133, 0.7330905518670171, 0.48420956470785215, 1.2521560139891137]"
traveler (traveler.35),35,37.5,0.7398567518018632,2,,,1.811762715667677,2.228490417035286,,,,,,2,,,,,,,,,"[0.464515964796925, 0.5058886566688708, 1.6912995432605495, -1.4359579413768768]"
traveler (traveler.36),36,37.5,0.796520866305556,0,0.0,1.2190672152193056,2.165218930282489,3.2227496979030517,SAV (sav.2),,,,4.122938300459876,0,3.5086846406609897,3.5748149668220126,normal,,,,,,"[5.251247885619034, -0.40249096955308705, 0.9510153783411477, 1.183955487564177]"
traveler (traveler.37),37,37.5,0.93736319224808,0,0.0,1.2190672152193056,1.7626101577390818,3.078710613961701,SAV (sav.2),,,,2.7597136605898207,0,-0.439529397949888,-0.5041595792452014,normal,,,,,,"[1.2606746067096355, 1.115727351177749, 0.6518637548697286, 0.224831545555105]"
traveler (traveler.38),38,37.5,0.6674822939129913,4,,,2.6611613051048844,1.8522657594165342,,,,,,4,,,,,,,,,"[2.444304171850987, 0.30691674607241426, 1.6713163019534827, 0.30655920394957986]"
traveler (traveler.39),39,45.0,2.0568147143084166,2,,,0.5059996788742505,1.9955701353547535,,,,,,2,,,,,,,,,"[1.8265953865769957, 0.9297808415911507, 4.207216623638816, 2.062341214251065]"
traveler (traveler.40),40,45.0,1.0877631825225227,2,,,1.917141941162472,3.418425404972922,,,,,,2,,,,,,,,,"[-1.008931963418561, -0.9847358816135016, 2.046644540516756, -0.6506176034837786]"
traveler (traveler.17),17,30,0.9384696825282518,,,,3.4335913128371254,2.595564667214041,SAV (sav.4),1,6.771236166328254,1,1.971043177071448,,,,,3.3,2.5,40.54247233265651,"[2, 6.771236166328254, 10.542472332656509]","[1.1313708498984758, 2.2627416997969516]",
traveler (traveler.41),41,45.0,2.222759750683009,0,0.0,1.2190672152193056,0.6783508976929614,3.7736779252701025,SAV (sav.4),,,,2.802886657802931,0,1.5458616648577936,1.4853726374551623,normal,,,,,,"[4.057000404853075, -1.3782114585971683, -1.1593273368477641, 0.43356086046098125]"
traveler (traveler.42),42,45.0,1.9788361346800136,0,0.0,1.2190672152193056,1.9727385468817822,4.407298562881806,SAV (sav.4),,,,3.456747240029404,0,0.3715258478615029,0.3737551275060347,normal,,,,,,"[2.7922814987144196, 0.9972119015844281, 0.06820323696354579, 0.3592971060716003]"
traveler (traveler.43),43,45.0,1.124003731613161,0,0.0,1.2190672152193056,2.0587997921828913,3.5337924188648566,SAV (sav.4),,,,2.8487391461786946,0,5.088149321798678,5.032058465081049,normal,,,,,,"[6.9140396810389575, 1.3126826710549935, -0.4388206070328547, -0.39152386391327365]"
traveler (traveler.44),44,45.0,1.8309318575849682,0,0.0,1.2190672152193056,2.9359439284018336,0.7217243300294751,SAV (sav.0),,,,2.18235698063011,0,1.639356808305592,1.519346574268544,normal,,,,,,"[3.845039165391542, 1.0127127221974286, -0.31652359876142266, 0.08589600285279067]"
traveler (traveler.45),45,45.0,2.128474909303996,1,,,3.148702092299132,4.52721262697907,,,,,,1,,,,,,,,,"[-0.7918201049737557, 1.2547715111364077, 0.7285935749485181, 1.3839190462185067]"
traveler (traveler.46),46,45.0,2.093674303134737,1,,,1.467399563494412,4.321320517134531,,,,,,1,,,,,,,,,"[-1.2119960850984224, 1.2215736967875515, 0.7392322634175512, -0.13884892052311182]"
traveler (traveler.47),47,45.0,2.999888574202463,1,,,0.8129387368339086,0.019444467068935323,,,,,,1,,,,,,,,,"[-1.3133907527282502, 0.28444654881139064, 0.6125206319867822, -0.7478808737818258]"
traveler (traveler.48),48,45.0,0.6439195494968432,4,,,3.0521176369334055,2.831358568941999,,,,,,4,,,,,,,,,"[0.21827132015787098, 0.6274645749028619, 0.6495436512902942, 0.3177043793419705]"
traveler (traveler.49),49,45.0,0.9316029140361243,0,0.0,1.2190672152193056,2.744600482553519,3.398918568823219,SAV (sav.0),,,,2.2105385390015613,0,2.154825903616279,2.0375188446582198,normal,,,,,,"[3.7987375273209127, 1.9749555755370165, 1.7549038810252233, 0.044604685466045325]"
traveler (traveler.50),50,45.0,0.8539208304588751,3,,,2.843235126097636,3.2819018051547872,,,,,,3,,,,,,,,,"[-0.4898249634288838, -0.8665684958274239, -0.01146822914811416, 3.9379177066421023]"
traveler (traveler.51),51,45.0,0.4365769427600905,4,,,2.3013489262759963,2.111236347046116,,,,,,4,,,,,,,,,"[-0.45264690739293006, 0.306483064547763, 1.752945704225733, 1.3291539391012899]"
traveler (traveler.52),52,45.0,0.7588034030093068,2,,,3.2352297183439758,2.687669565146676,,,,,,2,,,,,,,,,"[-0.05370207862887931, -0.4515626919430034, 1.322508028578151, 1.2344222954158346]"
traveler (traveler.53),53,45.0,0.6678410171154716,4,,,1.8720609004126727,2.272614619310554,,,,,,4,,,,,,,,,"[4.725438618356765, 4.354372153125972, -0.7848131135788614, -0.15605984926257577]"
traveler (traveler.54),54,45.0,0.9737977360050426,3,,,3.3060724196416302,1.953621665014402,,,,,,3,,,,,,,,,"[-1.4607106794340377, 0.9594524405017857, 0.6230676445619924, 3.465248721565586]"
traveler (traveler.55),55,45.0,0.1550772446344822,4,,,2.3484983461511746,2.533108921524171,,,,,,4,,,,,,,,,"[2.828985236915848, -0.8356998586290475, -1.501131165782021, 0.26561294814670094]"
traveler (traveler.56),56,45.0,0.9850869509744111,3,,,3.4405324026690978,2.7929080069058476,,,,,,3,,,,,,,,,"[1.5832573828320753, -0.6886791354525877, -0.6212555673059211, 4.237232572935297]"
traveler (traveler.57),57,45.0,0.938628853783354,2,,,3.4357740352515496,2.4268489227441954,,,,,,2,,,,,,,,,"[0.5505574939873001, -1.300050998664025, 1.5253120451924564, 0.3368128173204827]"
traveler (traveler.20),20,30,0.7924960088832593,,,,1.7138479846230563,2.399925363779503,SAV (sav.6),1,5.514157444218836,1.0,1.2123385364497283,,,,,1.7,2.5,,,,
traveler (traveler.4),4,30,1.1498274967221833,,,,1.3833887689141884,2.774376804470478,SAV (sav.6),2,8.291935221996614,1.188768383553091,1.8093705704455436,,,,,1.2999999999999998,2.9,,,,
traveler (traveler.1),1,30,1.7407772973619617,,,,1.4028743955997651,3.8515254371191965,SAV (sav.6),3,12.102848697701841,1.6067587244842008,2.1977730338781565,,,,,1.2999999999999998,3.7,47.635310487562094,"[2.0, 5.514157444218836, 8.291935221996614, 12.102848697701841, 17.635310487562094]","[1.1313708498984762, 1.9313708498984763, 3.0627416997969528, 5.462741699796953]",
traveler (traveler.58),58,45.0,0.7751030015579754,0,2.6353104875620943,1.2190672152193056,1.8190100640197995,2.1298144112504307,SAV (sav.6),,,,1.4722535113538524,0,3.3085792046753792,3.4680269460699167,normal,,,,,,"[5.131016701593183, -0.8689849427783574, -1.0300858235902444, 0.16242083377750685]"
traveler (traveler.59),59,52.5,2.016850306663748,1,,,4.176013120742415,1.3780975182356876,,,,,,1,,,,,,,,,"[1.123985103919424, 1.3884010852842734, 0.23892484667923772, -0.19030255305469027]"
traveler (traveler.60),60,52.5,3.094348064244069,1,,,0.39528711842858,4.768297517707575,,,,,,1,,,,,,,,,"[0.35115110090482704, 1.5032863745904528, -0.1252176099289561, 0.1719292310987692]"
traveler (traveler.32),32,37.5,0.9668349582059692,,,,1.5675654559524488,2.2443915934951018,SAV (sav.1),1,5.810913475705226,1.0,2.351137823479473,,,,,1.7,2.1,,,,
traveler (traveler.33),33,37.5,0.755257183940334,,,,2.4914267838094593,1.744791476572441,SAV (sav.1),2,9.621826951410453,1.7449314874928332,0.5472547879663161,,,,,2.5,1.7,50.63598439562929,"[2.0, 5.810913475705226, 9.621826951410453, 13.13598439562929]","[1.2649110640673518, 2.529822128134704, 3.6611929780331804]",
traveler (traveler.61),61,52.5,2.4830622885916585,0,0.0,1.2190672152193056,3.323824575941398,0.15758428175077777,SAV (sav.1),,,,0.7478185802651757,0,0.28577676349527037,0.028165606095217566,normal,,,,,,"[2.763175183907922, 0.9902077944628279, 0.6369218941205007, -0.7678055314444461]"
traveler (traveler.62),62,52.5,2.4563593140648243,1,,,4.763350590120027,3.454434484915723,,,,,,1,,,,,,,,,"[1.216890193101948, 2.9429557546001317, -1.1219805673107026, 2.0134792402620207]"
traveler (traveler.63),63,52.5,2.4358963883518316,1,,,2.383482963480026,0.06689190643200171,,,,,,1,,,,,,,,,"[-0.0030206710642439196, 0.3353003746430607, -0.9061127048817869, -0.3824972991609133]"
traveler (traveler.64),64,52.5,0.8247497557889839,0,0.0,1.2190672152193056,2.5160330517422027,3.32459390061158,SAV (sav.1),,,,0.35230142228822064,0,2.1894369100676823,1.8938877468744795,normal,,,,,,"[3.5880388450901752, 0.3558697288306606, -0.2537731311413228, -1.1469057076553784]"
traveler (traveler.65),65,52.5,0.22499740518548833,4,,,2.3398403514817723,2.341972409602878,,,,,,4,,,,,,,,,"[0.29238820829829076, 0.7938611605685102, 2.434849044013376, 0.500196124200947]"
traveler (traveler.66),66,52.5,0.6690640872761616,4,,,1.9881030449469599,2.9308227713226276,,,,,,4,,,,,,,,,"[-0.23968682925727453, -0.35144353267876044, 1.372812908359203, 1.2019054352415932]"
traveler (traveler.67),67,52.5,0.7570049696771911,0,0.0,1.2190672152193056,3.2402350169108947,2.341542927406529,SAV (sav.1),,,,2.0322380708049037,0,-1.609183711200088,-1.74359335106757,normal,,,,,,"[-0.09196302844643243, -1.347713576414583, -1.3155058104252968, -0.07850844935462468]"
traveler (traveler.68),68,52.5,0.6651951013934458,4,,,1.8603794722876932,2.3173251428168977,,,,,,4,,,,,,,,,"[-1.109065106535336, -0.02623977810381521, 0.8107056693574122, 0.7731041819545823]"
traveler (traveler.58),58,45.0,0.7751030015579754,,,,1.8190100640197995,2.1298144112504307,SAV (sav.6),1,3.7777777777777777,1,1.4722535113538524,,,,,1.7,2.1,53.19086604311765,"[1, 3.7777777777777777, 5.555555555555555]","[1.2649110640673518, 2.5298221281347035]",
traveler (traveler.69),69,52.5,0.7684348675079116,0,0.6908660431176514,1.2190672152193056,2.215480395013911,3.2138212241033894,SAV (sav.6),,,,1.7291039410213067,0,0.5969603628417324,0.5245924196721949,normal,,,,,,"[2.183396845993753, -0.5757353974144741, 0.41169809376822625, 0.683175841522215]"
traveler (traveler.70),70,52.5,0.3027253680890891,4,,,2.7905149601208246,2.4148900333059036,,,,,,4,,,,,,,,,"[0.5310935252839059, 0.8745503999824235, 0.46441016055095874, 0.9556226037377324]"
traveler (traveler.71),71,52.5,0.6538285356189527,4,,,2.5364165787048663,1.8471864073220776,,,,,,4,,,,,,,,,"[-0.04831486453573055, 2.149228448601633, 0.2334500352363683, -1.2907532171457072]"
traveler (traveler.72),72,52.5,0.5647537049975571,4,,,2.0319534587136623,2.8160366790395766,,,,,,4,,,,,,,,,"[-0.7114130372458222, 2.0733849374938362, -0.47031516715173866, 0.30501725257897533]"
traveler (traveler.73),73,52.5,0.8251168966274941,0,0.6908660431176514,1.2190672152193056,2.864546490216193,1.7597812826121983,SAV (sav.6),,,,0.8340434325453356,0,1.3995359401961496,1.2413137930535967,normal,,,,,,"[2.9356953313385863, 1.4375298780455994, 0.5823974489375581, 2.217193108657119]"
traveler (traveler.74),74,52.5,0.7896126383084209,3,,,2.2527147864252894,3.249892086718946,,,,,,3,,,,,,,,,"[1.456158401740546, 0.40333027559313256, 0.6780930665838907, 2.767959498104287]"
traveler (traveler.75),75,52.5,0.5135736702885827,4,,,2.5792051424984566,3.0074292662189333,,,,,,4,,,,,,,,,"[-0.9393338516804378, 0.04893219833335413, -0.31757941794572997, 2.3566837126035183]"
traveler (traveler.76),76,52.5,0.43173189186042665,4,,,2.0736643579066913,2.568046651131921,,,,,,4,,,,,,,,,"[1.0201749398150106, -0.899397713740791, 0.42969515608555076, -0.35368696195957533]"
traveler (traveler.77),77,52.5,0.7511533800396908,1,,,1.9539192498173135,1.9842217388984231,,,,,,1,,,,,,,,,"[-0.23202583958286474, 3.0482232858396996, -0.7732930179403319, 0.8080042974026543]"
traveler (traveler.78),78,60.0,2.165436668535427,3,,,4.404842580573961,3.5298983972558378,,,,,,3,,,,,,,,,"[0.21158693202382084, 0.770983662688847, 0.40356406508280074, 5.505216770745355]"
traveler (traveler.79),79,60.0,2.096237981951523,1,,,4.500749480454271,1.8745280234589567,,,,,,1,,,,,,,,,"[-1.6110182000006814, 0.5936652528682289, 0.036339882369390925, 0.014347305222636286]"
traveler (traveler.80),80,60.0,1.8567021421982353,3,,,2.97591320425311,0.7053274764289019,,,,,,3,,,,,,,,,"[-1.499657314755556, 1.1438189100947922, -0.40941920867876924, 2.465821882564519]"
traveler (traveler.81),81,60.0,1.6199889729659802,1,,,3.0626692147106604,4.019133841156947,,,,,,1,,,,,,,,,"[-1.237000731364596, 4.129857327243391, 1.7945055157982712, -0.49035953546103944]"
traveler (traveler.7),7,30,0.7355410465185146,,,,2.64244150231367,1.7783830312886368,SAV (sav.5),1,5.810913475705226,1.0,3.2306594098912047,,,,,2.9,1.7,,,,
traveler (traveler.5),5,30,2.375958681825252,,,,4.785691950588181,3.148684796150783,SAV (sav.5),2,14.140879032358846,1.3282171567284935,2.2756575829817076,,,,,4.9,3.3,,,,
traveler (traveler.6),6,30,2.6170802662822665,,,,4.7655562779105916,1.1898992894498661,SAV (sav.5),3,20.169193920796516,1.7641609244411858,2.0852837806153355,,,,,4.9,1.2999999999999998,59.6019343479122,"[2.0, 5.810913475705226, 14.140879032358846, 20.169193920796516, 29.6019343479122]","[1.2649110640673518, 4.887065119322319, 7.715492244068509, 11.510225436270565]",
traveler (traveler.82),82,60.0,2.833836362494891,0,0.0,1.2190672152193056,0.8874811317412501,0.16967568160399682,SAV (sav.5),,,,0.8494968301309072,0,-2.095165635406566,-2.3430238150794978,normal,,,,,,"[0.6121530484666807, -0.7171979618700259, -1.0985544242790246, 0.32221972379867525]"
traveler (traveler.83),83,60.0,2.7793141449808823,1,,,4.150476511919304,0.26381700210078907,,,,,,1,,,,,,,,,"[-0.8126953376706164, 1.439907263967228, 0.32808727334037485, 0.35900042997323206]"
traveler (traveler.84),84,60.0,1.6204105895529826,0,0.0,1.2190672152193056,3.1822599942952556,1.0302204998981368,SAV (sav.5),,,,2.106678097227632,0,2.5819261774528295,2.454656824919815,normal,,,,,,"[4.6482133785756945, -0.9347886804402259, -0.0818926421505806, 0.09320112202380323]"
traveler (traveler.85),85,60.0,2.074515521547561,3,,,0.7012465323236228,1.4665104685271562,,,,,,3,,,,,,,,,"[-1.3202133658886024, -0.3560131662684708, -1.1754529715685254, 1.495041314270176]"
traveler (traveler.86),86,60.0,0.447322028318327,4,,,2.306521573762665,2.903315131875245,,,,,,4,,,,,,,,,"[-0.7392391433185922, 1.0689489243001924, -0.31435798656842745, -1.1793666121209092]"
traveler (traveler.87),87,60.0,0.6998886615501981,4,,,2.3137520039161075,3.1746523716116783,,,,,,4,,,,,,,,,"[1.5512494705029005, 2.2262654602690324, -0.5735616596145102, -0.6332494480471571]"
traveler (traveler.88),88,60.0,0.9573717478146029,0,0.0,1.2190672152193056,3.4280558894840096,2.2648980444410736,SAV (sav.5),,,,2.505376883515231,0,-0.4404800694133062,-0.5295062343656141,normal,,,,,,"[1.247886546132741, -0.9306356006992634, -1.306364602832029, -0.9560903443862264]"
traveler (traveler.89),89,60.0,0.7066731862700508,3,,,1.8034089592423321,2.381054995358296,,,,,,3,,,,,,,,,"[0.2416422043474225, 0.09140009467501425, 0.6867257612673998, 1.1718215035040465]"
traveler (traveler.90),90,60.0,0.6852894563572011,4,,,2.225809151576433,1.871954605434358,,,,,,4,,,,,,,,,"[-0.5429319443017188, 1.7141540765763972, 1.2336108239733399, 2.333195382872944]"
traveler (traveler.91),91,60.0,0.9968106292799995,1,,,3.267608347444188,3.1359314865452026,,,,,,1,,,,,,,,,"[-0.122738035464122, 2.2503308189890716, 0.9834919729699527, -0.020773043570581795]"
traveler (traveler.92),92,60.0,0.7141525369724786,0,0.0,1.2190672152193056,3.203615729137611,2.377775813464046,SAV (sav.5),,,,3.528272034721998,0,2.588670347733535,2.5977602856849806,normal,,,,,,"[4.222493797801601, 0.6943764388496287, -0.3454398558759275, 2.343960997718146]"
traveler (traveler.29),29,37.5,0.9124134026244671,,,,3.402842026282693,2.6318123395836635,SAV (sav.3),1,5.514157444218835,1.0,2.006225419550027,,,,,3.3,2.5,,,,
traveler (traveler.24),24,37.5,2.4191034774064506,,,,0.20900788375909918,1.7232009540930027,SAV (sav.3),2,15.665828680651723,1.6035320805895101,1.3373946429213288,,,,,0.09999999999999964,1.7,60.935404774752975,"[2.0, 5.514157444218835, 15.665828680651723, 23.435404774752975]","[1.1313708498984758, 5.796132365774717, 9.373841129774382]",
traveler (traveler.93),93,60.0,0.9221855053876857,0,0.9354047747529748,1.2190672152193056,3.0097993817382784,3.268459951283351,SAV (sav.3),,,,1.3708748163324675,0,-0.5959005225483904,-0.6703775900426987,normal,,,,,,"[1.0849301503496662, -0.34342992856808574, 1.0468486795536833, 0.5890160575068561]"
traveler (traveler.94),94,60.0,0.7267413836155392,0,0.9354047747529748,1.2190672152193056,2.8634335758429805,3.1293401898889126,SAV (sav.3),,,,4.818096908173617,0,-0.16667330605176645,0.08950716950332782,normal,,,,,,"[1.7221422125543073, -1.042616812623573, 0.5289069189188772, 0.28369627447981965]"
traveler (traveler.95),95,60.0,0.9652660503974013,3,,,3.3810531405269475,2.105685516855643,,,,,,3,,,,,,,,,"[1.5800070096704888, 1.3117721104252826, 1.4812353109999339, 2.5646676602980087]"
traveler (traveler.96),96,60.0,0.6148031577310616,4,,,2.681035125363496,3.0875450673273566,,,,,,4,,,,,,,,,"[-1.244951904568409, 0.010563927942226884, 0.4843929771397228, 1.3805353559394948]"
traveler (traveler.97),97,60.0,0.48020844871037416,4,,,2.0247846794952746,2.5690691926289513,,,,,,4,,,,,,,,,"[0.045249426362418264, -0.3866004263206305, 1.305716159663329, 0.14673057618422128]"
traveler (traveler.98),98,60.0,0.943158081965863,1,,,1.5698934622073475,2.656361747025578,,,,,,1,,,,,,,,,"[2.7195491651884485, 3.1246452963207436, 1.5125109268525097, 0.8806453676961246]"
traveler (traveler.99),99,67.5,2.3313841310595502,1,,,4.570622045285907,1.4286101026552933,,,,,,1,,,,,,,,,"[-0.3751568899095094, 0.5344448849998438, 1.6481464685235274, 0.8526396344722648]"
traveler (traveler.100),100,67.5,1.7025616395338925,2,,,0.945689153527352,3.194862525216187,,,,,,2,,,,,,,,,"[1.0597857441637637, 0.10945987322868353, 1.8565756646948541, -0.7819737682073681]"
traveler (traveler.101),101,67.5,1.0141250910555253,3,,,2.03290106625976,1.599850964335845,,,,,,3,,,,,,,,,"[-0.7817788340497299, -0.3429152103279257, -0.40067630940022675, 0.6423087761160994]"
traveler (traveler.102),102,67.5,1.309450057343244,3,,,1.6226933291024348,3.4721072255028536,,,,,,3,,,,,,,,,"[1.981435219601777, -0.7698875866402631, 0.8474489974562295, 5.658537741974234]"
traveler (traveler.103),103,67.5,0.46007226576673266,4,,,2.1224622653647325,2.2370708295867394,,,,,,4,,,,,,,,,"[-0.5792596588835662, -0.22823942699053898, 0.7357950363014948, -0.2705599148787542]"
