traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.16),16,37.5,2.603137385446233,0,0.0,1.2593546558369941,0.5287557695325285,0.7998469388444596,SAV (sav.4),,,,False,0,-0.5636381742040093,-0.7334645629489984,normal,,,,,,"[1.944400370120621, 1.2489882024554155, 1.3894734787045429, -1.477824840195709]"
traveler (traveler.17),17,37.5,2.400519409332899,1,,,4.3704022209695985,4.004688993239455,,,,,,1,,,,,,,,,"[-1.3109065946462068, 1.5937716281277585, -0.2591291991331735, 0.08629226651442314]"
traveler (traveler.18),18,37.5,0.7169340997574662,1,,,3.0718060726742413,2.0675276671879357,,,,,,1,,,,,,,,,"[-0.7958257552263961, 0.1862141892911774, 0.2673223722691882, -0.06376581378199916]"
traveler (traveler.19),19,37.5,0.5745348040682646,4,,,2.280850407368166,1.9689033071699087,,,,,,4,,,,,,,,,"[-1.327674298376054, -0.582450725779179, -1.584663249778172, -0.9808223042472178]"
traveler (traveler.20),20,37.5,0.9818719341074831,3,,,2.66784441760041,1.5325803669201514,,,,,,3,,,,,,,,,"[-2.891265287147147, -0.8234200123599775, -1.5190787609400218, 0.5023053842936689]"
traveler (traveler.21),21,37.5,0.6024666097852138,4,,,2.0444153823617546,2.894219066100947,,,,,,4,,,,,,,,,"[1.4885479946784963, 1.4223875628555473, 0.3738529216442622, -0.24854970611483876]"
traveler (traveler.22),22,37.5,0.7605593273261613,0,0.0,1.2593546558369941,3.039890715887961,3.035694414084007,SAV (sav.4),,,,False,0,0.8974167928741736,0.7275904041291847,normal,,,,,,"[2.234954734033324, 0.4439751019537125, 0.03737388432980636, -0.8870903203140338]"
traveler (traveler.23),23,37.5,0.49103505357724,4,,,2.502167725176958,2.008969731269894,,,,,,4,,,,,,,,,"[-2.9673429225352757, -1.149998831203618, 0.6576019361655486, 1.5804041625801821]"
traveler (traveler.24),24,37.5,0.9951342766891075,0,0.0,1.2593546558369941,3.3644545502884826,2.007038988228186,SAV (sav.4),,,,False,0,2.4553549049618084,2.2855285162168197,normal,,,,,,"[3.9419069508460396, -0.04239660621818771, 0.48992838081780576, -0.3939834280937725]"
traveler (traveler.25),25,37.5,0.7849056135168945,0,0.0,1.2593546558369941,3.0442093969822004,3.0656084815193303,SAV (sav.4),,,,False,0,-0.36440097985637954,-0.5342273686013684,normal,,,,,,"[0.9886029778145312, 0.8702428639943242, 0.046677544199773366, -0.22185979015835738]"
traveler (traveler.26),26,37.5,0.9512261547392432,0,0.0,1.2593546558369941,1.6006794712815693,2.190074550761624,SAV (sav.3),,,,False,0,1.3355281372433607,1.165701748498372,normal,,,,,,"[2.79418747974947, -0.5677754801328724, 0.09498853965334529, 1.762432271179063]"
traveler (traveler.27),27,41.25,1.1309907022991648,2,,,1.4981171293029534,1.9752422634291107,,,,,,2,,,,,,,,,"[-0.8035040961812303, -0.35446474009206064, 0.3264174539015971, -1.523251208227371]"
traveler (traveler.28),28,41.25,1.3253902686031838,2,,,2.578613524151789,3.823056793160617,,,,,,2,,,,,,,,,"[-0.5905158309864221, -1.6904160983630654, 0.3887602687539024, 0.2490605355738633]"
traveler (traveler.29),29,41.25,0.9729462182522347,0,0.0,1.2593546558369941,3.4601414412489966,2.657330087420126,SAV (sav.2),,,,False,0,6.129951013506066,5.960124624761076,normal,,,,,,"[7.602408060446302, 1.6721948754634128, 0.20899628515880977, -0.03214140087536736]"
traveler (traveler.30),30,41.25,0.9508365123751404,2,,,3.243706974528796,1.907555901959564,,,,,,2,,,,,,,,,"[0.1767015586127183, -0.1532823041754779, 2.565770346838495, 2.2617624417144646]"
traveler (traveler.31),31,41.25,0.9919589556760742,0,0.0,1.2593546558369941,1.7183800201257415,3.1107804653124815,SAV (sav.1),,,,False,0,1.2437101934008374,1.0738838046558485,normal,,,,,,"[2.7282451116281856, 0.12537345797897725, 2.8430727239607574, 1.658989496233902]"
traveler (traveler.32),32,41.25,0.44465999086355507,4,,,2.5212670460117765,2.055848876812509,,,,,,4,,,,,,,,,"[-0.21675579691177996, -0.4948252952183517, 0.4697546970421604, -0.27920350751114975]"
traveler (traveler.33),33,41.25,0.8979633600748345,0,0.0,1.2593546558369941,2.0859423649159368,1.703197345093856,SAV (sav.1),,,,False,0,5.518493275609503,5.348666886864514,normal,,,,,,"[6.943317344214337, -0.3567846109846321, 0.1301707363801358, 0.3263538236464351]"
traveler (traveler.34),34,45.0,1.3306859258858155,0,0.0,1.2593546558369941,3.607974757812652,3.23696470024051,SAV (sav.0),,,,False,0,-0.45163557920301556,-0.6214619679480042,normal,,,,,,"[1.2480761784486745, 1.0980564468827876, 0.19795777862664996, 1.3446727814824735]"
traveler (traveler.35),35,45.0,2.207089531562791,1,,,3.3045186032904104,0.4447642428923859,,,,,,1,,,,,,,,,"[1.6324292492055903, 2.416016507422535, 0.32654673063514844, 0.49656481161777233]"
traveler (traveler.36),36,45.0,1.1877825854427693,1,,,2.022381185019249,1.4124763276794878,,,,,,1,,,,,,,,,"[0.4979613356866397, 4.217906850304445, 1.8830042391674393, 0.49201075708535374]"
traveler (traveler.37),37,45.0,0.6370586087717357,4,,,2.0176274807943226,2.9161254903575937,,,,,,4,,,,,,,,,"[0.1267072592423457, -0.7473703442998029, -0.5414206202819856, 0.05449641527852197]"
traveler (traveler.38),38,45.0,0.7569608143159553,1,,,3.2472320293853842,2.3790290585699427,,,,,,1,,,,,,,,,"[0.5140615394374612, 0.6407223245653805, 0.8014390922473287, 0.9279521081192476]"
traveler (traveler.39),39,45.0,0.8148681948834658,2,,,3.2737606485258945,2.24445228659715,,,,,,2,,,,,,,,,"[-1.146697984282952, 0.07546172183889058, 3.8821659706587144, 3.417123732660366]"
traveler (traveler.40),40,45.0,0.8345147744947253,0,0.0,1.2593546558369941,2.8916509478240497,3.236901922862538,SAV (sav.0),,,,False,0,4.677143184495282,4.5073167957502935,normal,,,,,,"[6.06166143953405, 0.9324395475779839, -0.8429010344347264, -1.0949848314353614]"
traveler (traveler.41),41,45.0,0.990077832986652,0,0.0,1.2593546558369941,1.8359948384590208,3.2344053790778515,SAV (sav.0),,,,False,0,1.2064396199600524,1.0366132312150635,normal,,,,,,"[2.6897795520467085, 1.8161499598882962, -0.8025428929024482, 0.5221669780716379]"
traveler (traveler.26),26,37.5,0.9512261547392432,,,,1.6006794712815693,2.190074550761624,SAV (sav.3),1,5.989415397591658,1,False,,,,,1.6006794712815693,2.190074550761624,46.47883079518331,"[2, 5.989415397591658, 8.978830795183317]","[1.3452369289162462, 2.6904738578324925]",
traveler (traveler.42),42,45.0,0.7925825955865305,0,1.4788307951833133,1.2593546558369941,3.2746953439175606,2.332565550321523,SAV (sav.3),,,,False,0,6.179649595193036,6.204866200024774,normal,,,,,,"[7.732573361348677, 2.3206172385656516, -0.39325091200713497, 0.8271089312092013]"
traveler (traveler.43),43,45.0,0.5997750900161289,4,,,2.02392312470944,2.1351973582641812,,,,,,4,,,,,,,,,"[8.701570926176176, 1.094402966074377, 0.09147508089790647, 5.5900450296583575]"
traveler (traveler.44),44,48.75,2.1231781547090995,3,,,0.650589570205205,3.5428645831555357,,,,,,3,,,,,,,,,"[0.6999575133503599, 0.6409588640772832, 0.03555436014904338, 3.6564649284810753]"
traveler (traveler.45),45,48.75,2.830560264621397,1,,,4.931425345560091,1.0507787606367514,,,,,,1,,,,,,,,,"[-1.1840505905367276, 1.396356163822081, -0.8966179903074326, -0.29193178030378086]"
traveler (traveler.46),46,48.75,0.6352360796911839,4,,,3.119951583596439,2.361490394059865,,,,,,4,,,,,,,,,"[3.8898124412615, -0.1401859505954826, 0.701208117518599, 0.5130379182439088]"
traveler (traveler.47),47,48.75,0.6459423003114781,4,,,2.9230279233126644,2.988148370302983,,,,,,4,,,,,,,,,"[-0.6010496455220973, 0.6264487235189444, -0.9296001293308424, -0.7868168890871876]"
traveler (traveler.9),9,33.75,1.9000133770620966,,,,4.333223041817573,2.9993436812096848,SAV (sav.5),1,8.97116597007005,1,False,,,,,4.333223041817573,2.9993436812096848,48.6923319401401,"[2, 8.97116597007005, 14.942331940140098]","[2.6870246865315224, 5.374049373063045]",
traveler (traveler.48),48,48.75,0.8779279689952556,0,0.0,1.2593546558369941,1.6273509198699232,2.596130649078561,SAV (sav.5),,,,False,0,1.9447845496087848,1.7749581608637957,normal,,,,,,"[3.3568811045867455, 0.06413372116275183, -0.41966816372406496, -1.3798217696296606]"
traveler (traveler.49),49,48.75,0.10647721813305215,4,,,2.401433008880256,2.5402733937352426,,,,,,4,,,,,,,,,"[3.1485773271207402, -0.2659475294437352, -1.329581857077297, 0.11111240995151632]"
traveler (traveler.50),50,48.75,0.44386400161935186,4,,,2.943776284206501,2.4911760831024585,,,,,,4,,,,,,,,,"[-0.2129332734139991, 0.6206689203493404, 1.9821574934120578, 2.386557594552362]"
traveler (traveler.51),51,48.75,0.5141901283382345,4,,,2.4500985959210295,1.9882370295230052,,,,,,4,,,,,,,,,"[-1.9688715501904246, 0.2558005132358165, -1.3282811925323483, -0.08292283835010399]"
traveler (traveler.52),52,48.75,0.9891853628307127,2,,,3.456614909937975,2.2482548985126245,,,,,,2,,,,,,,,,"[-2.1306149018699116, 0.5784174819402894, 1.0561545749968833, 0.28541022546215833]"
traveler (traveler.53),53,52.5,1.951164760514253,1,,,0.5616330668421382,2.7231088414044273,,,,,,1,,,,,,,,,"[-1.008565296248004, 1.774007878138569, 2.29470387079728, 2.6235549845790973]"
traveler (traveler.54),54,52.5,1.699283327949587,1,,,2.054154627806592,4.139751728994711,,,,,,1,,,,,,,,,"[-1.471079286146369, 2.809021841112364, 1.149380277893116, -0.4837423789196749]"
traveler (traveler.55),55,52.5,2.0147612084715987,1,,,1.9439817753217836,4.436519161017422,,,,,,1,,,,,,,,,"[0.647985013418902, 2.322737718219439, 0.09273498159979902, 0.41464748106759264]"
traveler (traveler.56),56,52.5,1.2510408583083008,1,,,2.751516846046889,1.2745031598117458,,,,,,1,,,,,,,,,"[-1.3072248504663246, 0.5981111538575477, 0.4578611792660218, 0.2526705915019439]"
traveler (traveler.57),57,52.5,0.8793016877290023,1,,,2.891776311298478,3.287199326694599,,,,,,1,,,,,,,,,"[-0.808178412386287, 1.6117950982490787, -0.5690254953355931, -0.7270201366554652]"
traveler (traveler.3),3,30,0.9799424865751849,,,,3.1518192894393335,1.7682767661813936,SAV (sav.7),1,6.079662121911647,1.0,False,,,,,3.1518192894393335,1.7682767661813936,,,,
traveler (traveler.0),0,30,2.373601165874355,,,,2.8780284989246696,0.1566952932576482,SAV (sav.7),2,12.21694414416957,1.1680227414710769,False,,,,,2.8780284989246696,0.1566952932576482,50.67645294515647,"[2.0, 6.079662121911647, 12.21694414416957, 20.676452945156466]","[1.3858479548602411, 3.697624864876307, 7.05440382532041]",
traveler (traveler.58),58,52.5,0.7588027364729686,0,0.0,1.2593546558369941,2.8873077263826126,1.8474861549643589,SAV (sav.7),,,,False,0,-0.7829369834721623,-0.9527633722171515,normal,,,,,,"[0.5534850805907009, -0.11096184737387069, -0.03090564126867473, 0.2656480426829213]"
traveler (traveler.59),59,52.5,0.7285035858851284,1,,,1.975602328394553,3.0056921560220964,,,,,,1,,,,,,,,,"[0.06081222017888025, 2.336278548526896, 0.17118773670112278, 1.1262229329935924]"
traveler (traveler.60),60,52.5,0.6829640682726936,4,,,2.065163507148782,3.0266470763580116,,,,,,4,,,,,,,,,"[1.6257673202901395, -0.48420993924166533, -0.8025084283608253, 1.7365078847935391]"
traveler (traveler.61),61,52.5,0.7207690928466306,2,,,3.1245852922065414,2.14027608091451,,,,,,2,,,,,,,,,"[0.8760210678752779, -0.2534450188523849, 1.8791298434085415, 0.7060500434979067]"
traveler (traveler.62),62,52.5,0.5894141320158279,4,,,2.1992639852621805,3.0069189959545666,,,,,,4,,,,,,,,,"[1.5674450321014206, 1.8947898441969733, 1.3708217983230044, -0.28237853234321364]"
traveler (traveler.63),63,52.5,0.44678272531732866,4,,,2.125991073302532,2.7444015679012463,,,,,,4,,,,,,,,,"[0.29520101592524217, -1.4207792843500462, -0.4764086773830308, 0.6257564843521465]"
traveler (traveler.64),64,52.5,0.8239647009741365,3,,,2.9630367325142215,1.81844676451949,,,,,,3,,,,,,,,,"[1.4346599786107246, 1.3687358777031096, -0.3805410573373831, 3.5203400632477417]"
traveler (traveler.65),65,52.5,0.6973552247194189,4,,,3.169080161038999,2.3034394557712607,,,,,,4,,,,,,,,,"[-0.5154046467673542, 3.65727389227666, -0.5096837572051651, -0.2918111990153337]"
traveler (traveler.66),66,52.5,0.4601015262193032,4,,,2.547240985451713,2.9576698632452034,,,,,,4,,,,,,,,,"[0.48021480747972634, 1.240149208888878, 1.9222866459119732, -0.10490788487282146]"
traveler (traveler.67),67,56.25,0.34050641753945543,4,,,2.726723014501115,2.245950211413036,,,,,,4,,,,,,,,,"[-3.135505163143346, 2.7932962666275425, -0.2721957255070963, -0.5364183719891947]"
traveler (traveler.68),68,56.25,0.5351022153769178,4,,,2.5600137762329167,3.03172617724121,,,,,,4,,,,,,,,,"[3.4772637996381692, -1.000719421182337, -0.6813122510859552, 1.6785670331958806]"
traveler (traveler.69),69,56.25,0.061274543796420104,4,,,2.549579606978107,2.536006003518245,,,,,,4,,,,,,,,,"[-0.8313497205048475, 0.7431437040056219, -0.9606482542175476, 0.5943972312369432]"
traveler (traveler.70),70,56.25,0.9327811283675886,1,,,1.6704853412486615,2.926598247013935,,,,,,1,,,,,,,,,"[1.0492995880872444, 1.1966910065001364, -0.01939263425409868, 0.6237285898135603]"
traveler (traveler.15),15,33.75,0.9669266995317168,,,,3.0491268201653976,1.7041313062807795,SAV (sav.6),1,6.038757449552019,1.0,False,,,,,3.0491268201653976,1.7041313062807795,,,,
traveler (traveler.7),7,33.75,2.1482773675651203,,,,2.7654777662722414,0.36818921955825923,SAV (sav.6),2,11.33080929976867,1.1619692970629896,False,,,,,2.7654777662722414,0.36818921955825923,52.832193719657035,"[2.0, 6.038757449552019, 11.33080929976867, 19.082193719657035]","[1.3674408522984087, 3.298864184895902, 6.336987173845666]",
traveler (traveler.71),71,60.0,2.1469976080118447,0,0.0,1.2593546558369941,3.4899957213403217,4.405126557616695,SAV (sav.6),,,,False,0,0.13872195983841706,-0.031104428906572057,normal,,,,,,"[2.356996994681417, 0.5097395130418646, 1.4475359350422334, 0.24951881437157603]"
traveler (traveler.72),72,60.0,2.3047819601075274,1,,,0.20031682852814037,2.3467773042717703,,,,,,1,,,,,,,,,"[-0.0338610621344802, 0.7396152693513225, -0.04589123494393426, -0.26911281030336676]"
traveler (traveler.73),73,60.0,1.6907511801863822,3,,,3.368516715182297,1.049373146274137,,,,,,3,,,,,,,,,"[1.9740828191326327, -0.9074253351128345, -0.5317887652169496, 5.062892476337639]"
traveler (traveler.74),74,60.0,2.516125887407914,3,,,3.2747593408157414,4.89387498527033,,,,,,3,,,,,,,,,"[-0.018683085762203934, -0.4220560181101466, 1.4204251720938716, 2.1036404198139995]"
traveler (traveler.75),75,60.0,0.840387217471351,0,0.0,1.2593546558369941,2.4292096132024774,3.3374003800012852,SAV (sav.6),,,,False,0,0.022736284948722263,-0.14709010379626664,normal,,,,,,"[1.410985018604612, 0.07291713813753531, -0.3737579061340602, 1.281893395788568]"
traveler (traveler.76),76,60.0,0.6652213499872062,4,,,2.900773379133725,3.0309426928177245,,,,,,4,,,,,,,,,"[-1.093674235624904, -0.32226353284659726, 1.1364955648245083, -0.20045599562600452]"
traveler (traveler.77),77,60.0,0.4543158233285829,4,,,2.9364668431982417,2.626093465791411,,,,,,4,,,,,,,,,"[2.117915912699539, 0.1587175085451382, 0.9605520902153935, -1.4694007626225296]"
traveler (traveler.78),78,60.0,0.6289038824674971,4,,,2.260809126825147,1.9183576532158764,,,,,,4,,,,,,,,,"[-1.3617823147185366, 1.2357462878304073, 1.9000315205990144, 0.44818638483532364]"
traveler (traveler.79),79,63.75,1.8728004035597037,1,,,4.35196801042252,2.778560298580115,,,,,,1,,,,,,,,,"[0.1939957484896782, 0.7081368229414996, -1.134045393559159, -0.18095281620515863]"
traveler (traveler.58),58,52.5,0.7588027364729686,,,,2.8873077263826126,1.8474861549643589,SAV (sav.7),1,5.384686935746422,1,False,,,,,2.8873077263826126,1.8474861549643589,60.269373871492846,"[2, 5.384686935746422, 7.769373871492844]","[1.0731091210858898, 2.1462182421717797]",
traveler (traveler.80),80,63.75,2.020820460753207,0,0.0,1.2593546558369941,4.405600437097272,1.8273914149124386,SAV (sav.7),,,,False,0,-0.5065471076559687,-0.6763734964009573,normal,,,,,,"[1.6315736963683822, 1.4503827284316664, 0.3541023885538953, 2.5062795963392457]"
traveler (traveler.81),81,63.75,0.9232411842298107,0,0.0,1.2593546558369941,3.3404754761496394,2.882067086058326,SAV (sav.7),,,,False,0,2.3589530315418665,2.1891266427968774,normal,,,,,,"[3.7998348776122044, 0.1338106966991503, 0.941795114813994, 0.9383382394087132]"
traveler (traveler.82),82,63.75,0.3713009792653363,4,,,2.8684595953039507,2.454153039011876,,,,,,4,,,,,,,,,"[1.1135606367572717, 0.15699335583278218, 0.43285038826968253, -0.5991614761799839]"
traveler (traveler.48),48,48.75,0.8779279689952556,,,,1.6273509198699232,2.596130649078561,SAV (sav.5),1,5.759061423421682,1,False,,,,,1.6273509198699232,2.596130649078561,57.26812284684336,"[2, 5.759061423421682, 8.518122846843363]","[1.2415776405397567, 2.4831552810795134]",
traveler (traveler.83),83,63.75,0.9903176682937458,0,0.0,1.2593546558369941,1.800185001829868,1.79929460365222,SAV (sav.5),,,,False,0,3.823033967232016,3.6532075784870273,normal,,,,,,"[5.306526255073901, -1.3828945083540092, 5.232495887399536, 1.8148009711036979]"
traveler (traveler.84),84,63.75,0.8863529584749832,0,0.0,1.2593546558369941,2.026249723875255,1.750879019871234,SAV (sav.5),,,,False,0,0.014027456167301278,-0.15579893257768762,normal,,,,,,"[1.4314759989344499, 0.3346477141399284, 1.1663159014462723, -1.306472600214613]"
traveler (traveler.85),85,63.75,0.5417931816767999,4,,,3.0417008459334456,2.51000226106735,,,,,,4,,,,,,,,,"[4.386211822555305, -0.9596667811435412, 4.041272130152925, 0.6204619110750687]"
traveler (traveler.86),86,63.75,0.6207973806849931,4,,,2.5735905860609716,1.883579840118324,,,,,,4,,,,,,,,,"[4.23257795204945, -0.07923193684333327, 2.375684471391613, 3.04901486767736]"
traveler (traveler.87),87,63.75,0.9709959093635756,2,,,2.047000228585811,3.3588505475922394,,,,,,2,,,,,,,,,"[0.2475930775518854, -0.38376487590551844, 4.528305356751275, 0.16372858669739596]"
traveler (traveler.88),88,63.75,0.7295733160327408,0,0.0,1.2593546558369941,2.2156739723326933,3.1718898224098497,SAV (sav.7),,,,False,0,0.6411625791872708,0.4713361904422819,normal,,,,,,"[1.9590166080427842, 0.9586462160486977, -0.03959555963064171, -0.005722290781645572]"
traveler (traveler.89),89,63.75,0.44596565023404056,4,,,2.945949599156802,2.4962163244644726,,,,,,4,,,,,,,,,"[-0.19257344467675044, -0.5947589934871391, -0.054116431491641616, -0.06304198328756283]"
traveler (traveler.42),42,45.0,0.7925825955865305,,,,3.2746953439175606,2.332565550321523,SAV (sav.3),1,4.490846791065204,1,False,,,,,3.2746953439175606,2.332565550321523,53.46052437731372,"[1, 4.490846791065204, 6.981693582130407]","[1.1208810559793416, 2.2417621119586832]",
traveler (traveler.90),90,67.5,1.6432765398665934,0,0.0,1.2593546558369941,1.2104203302951655,1.48150009231228,SAV (sav.3),,,,False,0,1.7557849721629477,1.5859585834179586,normal,,,,,,"[3.6540704079260946, 0.2627683096961834, 1.0939802754625032, 0.6911005698016083]"
traveler (traveler.91),91,67.5,1.3928230911967336,0,0.0,1.2593546558369941,1.7083368065173947,3.6459605366048815,SAV (sav.3),,,,False,0,1.166096323970679,0.9962699352256903,normal,,,,,,"[2.905280813404288, -0.5554015712118796, 0.520197263793409, 0.03299130699435085]"
traveler (traveler.92),92,67.5,2.602961939470588,2,,,0.34650148282124427,1.0378594476448626,,,,,,2,,,,,,,,,"[1.3858252732332739, 0.46557597783641175, 4.647525910338904, -0.4072804836518538]"
traveler (traveler.29),29,41.25,0.9729462182522347,,,,3.4601414412489966,2.657330087420126,SAV (sav.2),1,6.057674971804275,1,False,,,,,3.4601414412489966,2.657330087420126,50.36534994360855,"[2, 6.057674971804275, 9.11534994360855]","[1.3759537373119237, 2.7519074746238474]",
traveler (traveler.93),93,67.5,0.8567025820270231,0,0.0,1.2593546558369941,2.0412601366708882,1.7764690387795723,SAV (sav.2),,,,False,0,1.7296579951249424,1.5598316063799536,normal,,,,,,"[3.12827108972018, -0.21102111605947807, 2.141874027245646, 0.9745476880854789]"
traveler (traveler.94),94,67.5,0.7269581792621418,0,0.0,1.2593546558369941,2.5377098134588376,3.225979451751238,SAV (sav.2),,,,False,0,1.5291256380112443,1.3592992492662554,normal,,,,,,"[2.8453183971290352, 1.0152569389761172, 0.7134039952947018, 1.705032068390965]"
traveler (traveler.95),95,67.5,0.6647301455858144,4,,,1.9841262361398282,2.9192140577452976,,,,,,4,,,,,,,,,"[2.3707569884212925, 0.6964008314636954, 0.5692973537299996, -0.7552939584673043]"
traveler (traveler.96),96,67.5,0.9397105603328915,2,,,1.8829214161090615,3.208710066602917,,,,,,2,,,,,,,,,"[1.4328062579977705, 2.113337098648558, 2.8433397799314264, -0.5210329568172514]"
traveler (traveler.97),97,67.5,0.5728366947667497,4,,,2.886599591484009,2.922708687793014,,,,,,4,,,,,,,,,"[2.9351356454381623, 2.4677350041677384, -0.9904590148930383, -1.1396669767548577]"
traveler (traveler.98),98,67.5,0.7722352196467237,2,,,2.3713545384452477,3.261444403541183,,,,,,2,,,,,,,,,"[0.03477210735833447, 0.46798628475304066, 3.2463682606577073, 2.1879708452116358]"
traveler (traveler.99),99,67.5,0.5353271304110635,4,,,2.8500975128968635,2.9049776142178407,,,,,,4,,,,,,,,,"[0.1277032712327013, 2.1922982673427236, 2.238410379258916, 0.00543908742318958]"
traveler (traveler.100),100,71.25,2.653582768003458,1,,,4.674850000578321,0.9796286698212925,,,,,,1,,,,,,,,,"[-0.8845712540638012, 3.401688240877693, -0.799477595035194, 0.45831463288446]"
traveler (traveler.101),101,71.25,2.3356314814290733,1,,,2.2893424516993854,0.1738878328020077,,,,,,1,,,,,,,,,"[1.9018297652195455, 2.7297569611786945, 0.8411951247401717, -0.9469512633294823]"
traveler (traveler.22),22,37.5,0.7605593273261613,,,,3.039890715887961,3.035694414084007,SAV (sav.4),1,5.390207368208923,1.0,False,,,,,3.039890715887961,3.035694414084007,,,,
traveler (traveler.25),25,37.5,0.7849056135168945,,,,3.0442093969822004,3.0656084815193303,SAV (sav.4),2,6.485192873895612,1.1863041169169986,False,,,,,3.0442093969822004,3.0656084815193303,,,,
traveler (traveler.24),24,37.5,0.9951342766891075,,,,3.3644545502884826,2.007038988228186,SAV (sav.4),3,10.960859723979022,1.788825639167479,False,,,,,3.3644545502884826,2.007038988228186,,,,
traveler (traveler.16),16,37.5,2.603137385446233,,,,0.5287557695325285,0.7998469388444596,SAV (sav.4),4,21.64653718323308,1.9360330808065456,False,,,,,0.5287557695325285,0.7998469388444596,68.32740872816308,"[2.0, 5.390207368208923, 6.485192873895612, 10.960859723979022, 21.64653718323308, 30.827408728163086]","[1.0755933156940154, 1.1183367932530257, 2.6823868757905602, 7.040941732454885, 10.722333927673388]",
traveler (traveler.102),102,71.25,2.1899364488563107,0,0.0,1.2593546558369941,4.180356463356647,1.0956411405609572,SAV (sav.4),,,,False,0,1.7346376718025986,1.564811283057609,normal,,,,,,"[3.9801896726803254, -0.7928191442189623, -0.3826765525502343, 0.32497537868844]"
