traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.60),60,45.0,0.5969346862433389,4,,,2.519256843475223,1.9033760031478753,,,,,,4,,,,,,,,,"[-0.28660374919164694, 1.4627355362996928, 0.711181070603353, 0.5905700873295442]"
traveler (traveler.61),61,45.0,0.9099245066512136,0,0.0,1.3066703189253268,2.8276930448979707,1.6511302360609426,SAV (sav.5),,,,False,0,0.3759822075433299,0.203224861127965,normal,,,,,,"[1.8250258500737924, -0.24603763418409855, 0.687453062655145, -1.260989639646553]"
traveler (traveler.62),62,45.0,0.7146877448225046,1,,,2.5653615055805483,1.788307337267187,,,,,,1,,,,,,,,,"[-0.7042848568301566, -0.4135212437894889, -0.6188570648865993, -0.6410853543989353]"
traveler (traveler.63),63,45.0,0.5757601481895444,4,,,1.9424103695077137,2.356495462752142,,,,,,4,,,,,,,,,"[1.5194568032166718, -0.2754335564566351, 2.231246465367188, -0.01601392869142905]"
traveler (traveler.64),64,45.0,0.9913430751760839,1,,,2.486676018309856,1.508746468247656,,,,,,1,,,,,,,,,"[-2.093754944091904, 1.6145899567968705, 0.8549653694632969, 0.4313292817006341]"
traveler (traveler.65),65,45.0,0.5455528587410448,4,,,2.9112656585150716,2.8584528976123513,,,,,,4,,,,,,,,,"[-1.2066044063872998, 0.3055568770894977, 0.964960305856665, 1.2388780872928007]"
traveler (traveler.66),66,45.0,0.8663218151626368,0,0.0,1.3066703189253268,1.6906419509350057,2.808954747237184,SAV (sav.0),,,,False,0,-1.009903032613429,-1.182660379028794,normal,,,,,,"[0.41105323587195913, -0.3584598924114536, -0.42828717586182813, -1.1173639152875967]"
traveler (traveler.67),67,45.0,0.9458619080440179,0,0.0,1.3066703189253268,3.1395746720913045,3.1968493294163167,SAV (sav.0),,,,False,0,8.16027678110896,7.987519434693596,normal,,,,,,"[9.632470077953586, 1.5135833196064714, -1.328840884465486, 0.7213529914652285]"
traveler (traveler.68),68,45.0,0.8527065063558753,1,,,2.3167914089126054,1.6672077100900764,,,,,,1,,,,,,,,,"[1.1563090865810166, 1.276742235052538, -0.17457614310508582, -0.8661869496005775]"
traveler (traveler.69),69,45.0,0.5243658378180742,4,,,2.217230197485982,2.0584110840874352,,,,,,4,,,,,,,,,"[-0.23070838995910053, 1.3202819674822392, 2.1696421100540038, -0.6511302596815863]"
traveler (traveler.13),13,30,0.7435256214877732,,,,2.6258163067664286,1.7671967475778814,SAV (sav.6),1,5.336675595288652,1.0,False,,,,,2.6258163067664286,1.7671967475778814,,,,
traveler (traveler.3),3,30,1.7950432842123913,,,,3.23663266107023,0.8630660627744929,SAV (sav.6),2,9.765743659863446,1.1301273980647462,False,,,,,3.23663266107023,0.8630660627744929,46.40702045448546,"[2.0, 5.336675595288652, 9.765743659863446, 16.407020454485462]","[1.0515040178798933, 2.594584646938551, 5.133159204518457]",
traveler (traveler.70),70,52.5,2.3207704183657247,0,0.0,1.3066703189253268,4.803415805675029,2.7832860055277675,SAV (sav.6),,,,False,0,-2.604255983657014,-2.7770133300723785,normal,,,,,,"[-0.24639328685621298, -1.1140742237462697, -1.5499467346193112, 0.3067050350768192]"
traveler (traveler.71),71,52.5,2.118560697895293,3,,,3.781274417226737,4.187197468711614,,,,,,3,,,,,,,,,"[0.06453873608992942, 0.38002307624789494, -0.006179900362005625, 3.1394785608539806]"
traveler (traveler.72),72,52.5,2.4117580276542543,0,0.0,1.3066703189253268,3.326125233896327,4.765853896850915,SAV (sav.6),,,,False,0,2.4938151899491583,2.3210578435337936,normal,,,,,,"[4.910289016666642, 0.35181795318646975, -1.4087854079624895, -0.2708721804468201]"
traveler (traveler.41),41,37.5,0.967254379234585,,,,1.7616681909347394,3.1248577229025036,SAV (sav.1),1,6.039787247507376,1,False,,,,,1.7616681909347394,3.1248577229025036,46.579574495014754,"[2, 6.039787247507376, 9.079574495014752]","[1.3679042613783192, 2.7358085227566384]",
traveler (traveler.73),73,52.5,2.946608512694549,0,0.0,1.3066703189253268,0.053053382894360235,4.141631499490445,SAV (sav.1),,,,False,0,-0.6371753900514423,-0.8099327364668074,normal,,,,,,"[2.1238309670822413, 1.9116638287530086, 3.5480892680776845, 0.39227247998970693]"
traveler (traveler.66),66,45.0,0.8663218151626368,,,,1.6906419509350057,2.808954747237184,SAV (sav.0),1,5.722586800850397,1.0,False,,,,,1.6906419509350057,2.808954747237184,,,,
traveler (traveler.67),67,45.0,0.9458619080440179,,,,3.1395746720913045,3.1968493294163167,SAV (sav.0),2,11.436493976690073,1.9148404276687676,False,,,,,3.1395746720913045,3.1968493294163167,60.40905117332995,"[2.0, 5.722586800850397, 11.436493976690073, 15.409051173329948]","[1.2251640603826788, 3.3464222895105333, 4.684073027998477]",
traveler (traveler.74),74,52.5,2.3248064396359074,0,7.909051173329949,1.3066703189253268,1.785100161424732,0.2878419580469299,SAV (sav.0),,,,False,0,0.014616341216510342,0.8849837540516332,normal,,,,,,"[3.418203665193364, 1.2161769598182013, 0.6337790770485728, 1.6619815562336262]"
traveler (traveler.75),75,52.5,1.9750746869023692,1,,,2.8542309781406106,4.443049261590668,,,,,,1,,,,,,,,,"[0.036417862515271154, 2.1011676503961456, -0.6064203528369347, 0.5843908611186004]"
traveler (traveler.76),76,52.5,0.22198713785082905,4,,,2.4815816814428207,2.2787782675397166,,,,,,4,,,,,,,,,"[6.650945971933916, -0.7947518159603698, 0.15183952343800847, -0.05787816032760651]"
traveler (traveler.77),77,52.5,0.39442951525818937,4,,,2.6247551566812137,2.874180161671161,,,,,,4,,,,,,,,,"[1.7400452006028444, 0.2331898823397114, -1.114119784725912, -0.4152589912247247]"
traveler (traveler.78),78,52.5,0.5235151205393129,4,,,2.065685140738907,2.7922989641759073,,,,,,4,,,,,,,,,"[1.4449567200975857, 0.8512092007170133, -1.6750687265600228, 0.4895435907610465]"
traveler (traveler.79),79,52.5,0.6842447695804366,4,,,3.151212741584912,2.710030640373369,,,,,,4,,,,,,,,,"[-0.20875700114771914, 0.019107800350439675, 1.89081921888186, 2.2370559473767537]"
traveler (traveler.80),80,52.5,0.733390773507797,3,,,2.9274212804807203,3.0959639885585255,,,,,,3,,,,,,,,,"[-0.36267628409222086, -0.8898836734649461, -1.1772873600446456, 1.385730170235172]"
traveler (traveler.81),81,52.5,0.542991261090551,4,,,2.0578523745031068,2.815190397836238,,,,,,4,,,,,,,,,"[-1.9229384301115142, 0.3339487037302401, 3.0439104229850797, 0.38778588867682556]"
traveler (traveler.82),82,52.5,0.7078007199898732,3,,,3.0166392210066513,2.0161965538198148,,,,,,3,,,,,,,,,"[-0.23991660621969077, 1.027583204183054, -0.07661863583354, 3.0483108597337116]"
traveler (traveler.83),83,52.5,0.4680350685340037,4,,,2.7055329310556875,2.920491426344566,,,,,,4,,,,,,,,,"[0.8449243450316534, 2.163314740713878, 0.9573204857878873, 1.3002402525786154]"
traveler (traveler.84),84,52.5,0.3216261326257288,4,,,2.619980163916395,2.79840933204975,,,,,,4,,,,,,,,,"[0.5418470525402828, 2.8942537775198725, -0.6957411207130749, 0.13480836685685507]"
traveler (traveler.85),85,52.5,0.7380030371366808,0,0.0,1.3066703189253268,3.000531199937277,3.0423255486442757,SAV (sav.1),,,,False,0,0.8784043836716906,0.7056470372563262,normal,,,,,,"[2.216702050305261, 0.529742943954488, 0.17709806416161106, -0.30484095112445836]"
traveler (traveler.86),86,52.5,0.9888113946224693,0,0.0,1.3066703189253268,3.0070298549396304,3.3489220814274594,SAV (sav.1),,,,False,0,-1.075613195016154,-1.2483705414315187,normal,,,,,,"[0.42424670343926796, -0.16540121187465648, -0.01699211406780685, -0.9188311237711773]"
traveler (traveler.87),87,52.5,0.8500284923931047,0,0.0,1.3066703189253268,3.01415812755306,3.176897228352448,SAV (sav.1),,,,False,0,6.165927944731243,5.993170598315879,normal,,,,,,"[7.576388607660152, -1.397558382992657, -0.5264682715917223, 2.138257425904882]"
traveler (traveler.88),88,52.5,0.968823424282308,1,7.909051173329949,1.3066703189253268,2.1533599360204994,3.4046875115101263,,,,,False,0,-1.7471783675703518,-1.0675032486037725,normal,,,,,,"[0.5922384241364943, -0.016174640962506353, -0.277802890738233, -0.21842728378596388]"
traveler (traveler.89),89,52.5,0.835689503923764,2,7.909051173329949,1.3066703189253268,3.1214537303333865,1.9412762686057938,,,,,False,0,-0.013517316954324787,0.5279480535366516,normal,,,,,,"[2.1019293731533675, -0.40187396654267327, 1.927110891839979, 0.9217177580859309]"
traveler (traveler.90),90,52.5,0.8630168523954842,2,7.909051173329949,1.3066703189253268,1.6377467619336417,2.463703430428086,,,,,False,0,-2.924983998085305,-2.505794171096181,normal,,,,,,"[-0.9142095010444032, -1.3384220781136054, -0.9519007395602885, -0.9304032660242]"
traveler (traveler.91),91,52.5,0.6118642896919264,4,,,1.8958331147335648,2.403251440591295,,,,,,4,,,,,,,,,"[-0.7486982311880185, -0.2305520524626852, 2.0915408963834654, -0.18004981393448685]"
traveler (traveler.92),92,60.0,2.051868700205966,1,,,0.562177906798671,1.82545519201039,,,,,,1,,,,,,,,,"[-3.119188595586909, 3.4589750324224964, 1.1966901902902702, 0.6985260969660192]"
traveler (traveler.93),93,60.0,1.9209954723552516,0,0.40905117332994934,1.3066703189253268,4.095167190804727,1.429642471792938,SAV (sav.0),,,,False,0,-2.092779427594396,-2.211587014759274,normal,,,,,,"[0.06151157601656784, -0.4556845859680988, -0.22855677288811324, 0.4405069148078624]"
traveler (traveler.94),94,60.0,1.72284029074138,0,0.40905117332994934,1.3066703189253268,3.884290336381522,1.4743690078773093,SAV (sav.0),,,,False,0,0.2695124917621281,0.15070490459725017,normal,,,,,,"[2.2961586524757998, 0.09996889828668347, -0.6867086053048932, -0.5969657196352564]"
traveler (traveler.1),1,30,2.6294686970212666,,,,0.2632473970789567,1.1175950586240462,SAV (sav.7),1,11.263622873695525,1.0,False,,,,,0.2632473970789567,1.1175950586240462,,,,
traveler (traveler.2),2,30,2.8880691236633425,,,,0.4224704891532899,4.506194007223273,SAV (sav.7),2,22.924711613176427,1.898318441938428,False,,,,,0.4224704891532899,4.506194007223273,63.00103722152238,"[2.0, 11.263622873695525, 22.924711613176427, 33.00103722152238]","[3.7186302931629864, 8.516120225929392, 12.60046674968507]",
traveler (traveler.95),95,60.0,2.2969900718290073,0,3.001037221522381,1.3066703189253268,4.791764727804802,2.345152260362604,SAV (sav.7),,,,False,0,0.6556363447640616,0.878685797495284,normal,,,,,,"[3.3939873485428347, 1.0553345285953777, -0.2901613199879185, 2.9359485587510536]"
traveler (traveler.96),96,60.0,2.2184126722799427,1,6.221217074159398,1.3066703189253268,0.29148649481717304,2.7093391553372155,,,,,False,0,-1.1901856851718688,-0.8839037103545475,normal,,,,,,"[1.5807809467060332, 1.311311164430416, -0.15851640789869959, 0.7399294857795758]"
traveler (traveler.34),34,37.5,0.8509428129012366,,,,2.198764123865483,1.7041604321487032,SAV (sav.3),1,5.6742552595752,1.0,False,,,,,2.198764123865483,1.7041604321487032,,,,
traveler (traveler.28),28,37.5,0.939066147413372,,,,1.5782566739401078,2.32046039411361,SAV (sav.3),2,9.4227320786508,1.5833330742384717,False,,,,,1.5782566739401078,2.32046039411361,,,,
traveler (traveler.20),20,37.5,3.0083760771212917,,,,0.13060469537620523,4.353723957827166,SAV (sav.3),3,18.266803187528964,1.466693122117774,False,,,,,0.13060469537620523,4.353723957827166,66.2212170741594,"[2.0, 5.6742552595752, 9.4227320786508, 18.266803187528964, 28.721217074159405]","[1.20341486680884, 2.44022943539286, 5.970061434388033, 10.224547683371732]",
traveler (traveler.97),97,60.0,2.171646750914449,0,6.221217074159398,1.3066703189253268,2.132326232126072,4.6402956831182625,SAV (sav.3),,,,False,0,-0.8328868662006994,-0.18512789270518137,normal,,,,,,"[2.2494317449790313, 0.41684289036383343, -0.623592686362298, 0.08200544970547995]"
traveler (traveler.98),98,60.0,2.446974348857835,1,,,0.11124046202094673,3.0305764164400135,,,,,,1,,,,,,,,,"[-1.4667783210358007, 0.3023837658544653, 0.12526904680875292, 0.09425875732735246]"
traveler (traveler.99),99,60.0,2.339167305145925,0,3.001037221522381,1.3066703189253268,4.756877601673815,1.8850144940515268,SAV (sav.7),,,,False,0,3.0411459938766487,3.2641954466078706,normal,,,,,,"[5.806666139924288, -0.17291560604780562, 1.1437961409634256, 0.003634227574313192]"
traveler (traveler.100),100,60.0,1.3800123316650894,1,,,1.163404513570191,2.1565665403558083,,,,,,1,,,,,,,,,"[-2.3666499594810273, 2.782004036719269, 2.180413825867786, -1.0629725862545438]"
traveler (traveler.101),101,60.0,0.6557378968684332,4,,,3.043564308042983,2.133216641038352,,,,,,4,,,,,,,,,"[0.3569160310126921, 0.641062924457768, 0.15964810619090175, 0.41121909017361336]"
traveler (traveler.102),102,60.0,0.11157523700097016,4,,,2.518372709425827,2.610052156090541,,,,,,4,,,,,,,,,"[0.5585012987444113, 2.1565274226012097, 1.9124729796271713, 2.6087271646646304]"
traveler (traveler.103),103,60.0,0.5591421845115419,4,,,2.785677566235142,2.01934595533762,,,,,,4,,,,,,,,,"[1.806835911688033, 3.453899595960928, 1.3017335331583022, -0.8504648778266739]"
