traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.14),14,45.0,0.9620680054447391,0,0.0,1.1764153095230838,2.978091262225075,3.334867409882823,SAV (sav.4),,,,1.026261826791429,0,-0.47004942440267006,-0.6321060285993143,normal,,,,,,"[1.063986184743512, 0.886011173397246, -1.0792352508097254, 0.8560356476428508]"
traveler (traveler.15),15,45.0,0.9629663760643737,3,,,3.021101107858284,3.3097887853134433,,,,,,3,,,,,,,,,"[0.45626614389133724, -0.7934900837829256, 1.3402640047807097, 2.0196079852908655]"
traveler (traveler.16),16,45.0,0.8187225811170723,0,0.0,1.1764153095230838,2.519680141546645,3.3184860150666626,SAV (sav.4),,,,0.3240090497271428,0,-0.6574785262220972,-0.8868952167947477,normal,,,,,,"[0.7203765293792457, 0.20853715050652796, -1.0844098063143195, 0.11564127404885154]"
traveler (traveler.17),17,45.0,0.4857833848168605,4,,,2.898594029464207,2.7776838069452605,,,,,,4,,,,,,,,,"[1.9209178915580571, -0.6686869349319838, 1.7416300581107986, 1.605690130920553]"
traveler (traveler.18),18,45.0,0.32832433097699765,4,,,2.8257824790352135,2.5407755155107052,,,,,,4,,,,,,,,,"[-0.5988405177328041, -0.3743523165217547, -0.4314145435396992, 3.5022790930426346]"
traveler (traveler.19),19,52.5,1.9416072776878845,1,,,2.4004024902606296,0.5609489029877851,,,,,,1,,,,,,,,,"[-1.626453305736481, -0.62230046383643, 0.052076581689028685, -0.6747390859575854]"
traveler (traveler.20),20,52.5,2.221620260166294,1,,,0.31313083419437837,2.8914075012438802,,,,,,1,,,,,,,,,"[-2.118395431974433, 3.3070067146172812, -0.16669686111105347, 1.825879922362338]"
traveler (traveler.21),21,52.5,2.690071577598097,2,,,4.408904679406154,0.604592915085943,,,,,,2,,,,,,,,,"[0.44930447713478255, -1.5128562405057449, 2.0780060143539134, 1.191678341073685]"
traveler (traveler.22),22,52.5,1.4512446239796706,1,,,2.2558982705537067,1.069431824654545,,,,,,1,,,,,,,,,"[-1.7361828183543733, -0.4701009839658519, -0.9326155571176598, -0.4253941972011187]"
traveler (traveler.23),23,52.5,0.22113691848460884,4,,,2.4178763413947344,2.2946777133038054,,,,,,4,,,,,,,,,"[-0.16489524214384765, -1.3393897254216813, 0.5152627314793209, -0.02287242107274725]"
traveler (traveler.24),24,52.5,0.2546504798965489,4,,,2.2749668287280467,2.380807136376248,,,,,,4,,,,,,,,,"[-1.7505237049358866, -0.26917580677994046, 3.0715663287675694, -0.011102119871899937]"
traveler (traveler.25),25,52.5,0.6109801770187756,4,,,3.1034205813475433,2.595814292859089,,,,,,4,,,,,,,,,"[-0.4280484990991823, 0.18544342434399141, -0.6848270881519174, 0.5391852954819535]"
traveler (traveler.26),26,52.5,0.8921215862766552,1,,,3.1689489688415815,1.9097558117299585,,,,,,1,,,,,,,,,"[-1.25228209124222, 2.170458323956462, 1.070688574750869, 0.7127352953936438]"
traveler (traveler.27),27,52.5,0.057953038041214794,4,,,2.5270172312867443,2.448729893389958,,,,,,4,,,,,,,,,"[-0.164724395810957, 2.299822232381866, 0.08518752825730032, -1.0976520756786667]"
traveler (traveler.28),28,52.5,0.7901238237815082,2,,,3.048644331563256,3.0685816162615707,,,,,,2,,,,,,,,,"[1.1196241515362972, 0.6907078129296532, 1.732492062708702, -1.2611787707037905]"
traveler (traveler.2),2,30,1.1871483881572455,,,,2.89364303347728,1.3800149743415535,SAV (sav.3),1,6.975231959999626,1,0.96320518503799,,,,,2.9,1.2999999999999998,40.95046391999925,"[2, 6.975231959999626, 10.950463919999253]","[1.788854381999832, 3.577708763999664]",
traveler (traveler.29),29,52.5,0.7317155203809063,0,0.0,1.1764153095230838,3.0376340603817944,2.0036561475310837,SAV (sav.3),,,,2.016045445406769,0,-1.0084565153767842,-1.0755730748758445,normal,,,,,,"[0.4777868857087591, 0.26753020778265924, 0.5577708905077255, -0.4139042455037671]"
traveler (traveler.30),30,52.5,0.0898608895666363,4,,,2.563528933097781,2.4364464467306126,,,,,,4,,,,,,,,,"[2.338724764824611, 0.5761499262326943, -0.015276029682097283, 2.6187099931728595]"
traveler (traveler.31),31,52.5,0.6213036983094926,4,,,1.8793074419809166,2.4724494291750663,,,,,,4,,,,,,,,,"[-0.937205188389238, 0.818311249866429, 0.9829662654398459, 1.1672844425899098]"
traveler (traveler.32),32,52.5,0.6015032724168087,4,,,1.944231665727754,2.269939691931914,,,,,,4,,,,,,,,,"[-1.11454525111251, 0.9839762772055055, -0.22837939926187312, 1.0852387720273515]"
traveler (traveler.33),33,52.5,0.6850555600180297,4,,,2.676708629883877,1.838127519505321,,,,,,4,,,,,,,,,"[1.4669782517127876, 3.3890785205326663, 0.3367060505575321, 0.3854225010137455]"
traveler (traveler.16),16,45.0,0.8187225811170723,,,,2.519680141546645,3.3184860150666626,SAV (sav.4),1,5.514157444218835,1.0,0.3240090497271428,,,,,2.5,3.3,,,,
traveler (traveler.14),14,45.0,0.9620680054447391,,,,2.978091262225075,3.334867409882823,SAV (sav.4),2,9.02831488843767,1.3772005762023565,1.026261826791429,,,,,2.9,3.3,58.58387044399323,"[2.0, 5.514157444218835, 9.02831488843767, 13.583870443993225]","[1.1313708498984758, 1.6970562748477138, 2.9619673389150654]",
traveler (traveler.34),34,60.0,2.7452675692039814,0,0.0,1.1764153095230838,4.901129368295479,3.8308162094113873,SAV (sav.4),,,,1.5698530125210912,0,-0.2721438727250147,-0.38205921038646995,normal,,,,,,"[2.4189487618738545, 0.29628752274356446, 1.8256156767983782, -0.8727023393657871]"
traveler (traveler.35),35,60.0,1.8066343251117414,0,0.0,1.1764153095230838,4.305910440486222,2.4488622877436006,SAV (sav.4),,,,2.4085594185525503,0,0.4076221623926197,0.37815554319770284,normal,,,,,,"[2.597562507741879, 2.1574945047819885, 2.708926896815763, -1.2268465992206923]"
traveler (traveler.36),36,60.0,0.48221930923893963,4,,,2.7572314940870095,2.0921183742154534,,,,,,4,,,,,,,,,"[1.835037219893209, -0.793225028618631, -1.4946673794504677, 0.7337146855436123]"
traveler (traveler.37),37,60.0,0.7299151961873591,2,,,1.8308893341290993,2.2083373345060586,,,,,,2,,,,,,,,,"[-1.6221147588067308, -0.21657713798347633, 0.44958424963982396, -0.3708764894888833]"
traveler (traveler.38),38,60.0,0.45231165233917314,4,,,2.620492013725251,2.935967321562324,,,,,,4,,,,,,,,,"[-1.9006535982649464, 1.1315547597390367, 4.200537048427288, 1.4609415782855444]"
traveler (traveler.39),39,60.0,0.2330717130055998,4,,,2.4920129561214814,2.2670651796457917,,,,,,4,,,,,,,,,"[-0.8062498511756322, -1.0251724508580748, -0.7509321026293075, 2.0915373271967983]"
traveler (traveler.40),40,60.0,0.9733333543887163,1,,,2.581741713960182,1.5301051031351687,,,,,,1,,,,,,,,,"[-0.3573119759278434, 2.4220440474903264, -0.6172045064496148, 2.1326790165834453]"
traveler (traveler.41),41,60.0,0.48516820317057996,4,,,2.7728616118854053,2.90116670615477,,,,,,4,,,,,,,,,"[-0.04380458742451729, -0.8104224829202666, 0.10133820022846475, -0.5441992798864689]"
traveler (traveler.42),42,60.0,0.6997849340302458,4,,,2.1808065738926548,3.122747549674481,,,,,,4,,,,,,,,,"[2.922466975122868, 0.40735769250724024, 0.47475735315584183, -0.9027091399553249]"
traveler (traveler.43),43,60.0,0.9281919203755643,0,0.0,1.1764153095230838,1.979012182584646,3.2681874349110793,SAV (sav.4),,,,1.5012038973794901,0,6.351170427612523,6.2346702668266865,normal,,,,,,"[7.909771997105209, 0.5325654283521489, -0.22298637435761773, -0.4426205852233973]"
traveler (traveler.29),29,52.5,0.7317155203809063,,,,3.0376340603817944,2.0036561475310837,SAV (sav.3),1,6.555555555555555,1,2.016045445406769,,,,,2.9,2.1,62.611111111111114,"[2, 6.555555555555555, 10.11111111111111]","[0.7999999999999999, 1.5999999999999999]",
traveler (traveler.44),44,67.5,1.2356652810391588,0,0.0,1.1764153095230838,1.5313827812945453,1.7327651139364864,SAV (sav.3),,,,2.061253491318743,0,-0.7199518029024721,-0.7827320066376562,normal,,,,,,"[1.0828880304804696, 0.5442455456325771, -0.17436332650472952, -0.53592114474365]"
traveler (traveler.45),45,67.5,2.0639017289931294,2,,,1.2329176996020463,4.129169356131848,,,,,,2,,,,,,,,,"[-0.30055681888752256, -0.12381380781847008, 1.4823386723724754, -0.2212500305892079]"
traveler (traveler.46),46,67.5,2.098049888182035,1,,,3.8245668420981946,0.8729363828925846,,,,,,1,,,,,,,,,"[-0.9304535435204645, -0.232743602078125, -1.4778398544233382, 0.14756358412145726]"
traveler (traveler.7),7,37.5,3.246843856255854,,,,4.58276586601835,4.990799344438491,SAV (sav.2),1,13.666666666666668,1,1.4743263451708037,,,,,4.5,4.9,61.833333333333336,"[2, 13.666666666666668, 24.333333333333336]","[4.418144406874905, 8.83628881374981]",
traveler (traveler.47),47,67.5,0.7952246757414367,0,0.0,1.1764153095230838,3.2410404421829098,2.7885157672596605,SAV (sav.2),,,,1.5133785909372472,0,1.7609622234562332,1.645629859276456,normal,,,,,,"[3.2383417062228173, 2.7388226360389223, -0.8963396127881547, 2.094144458975837]"
traveler (traveler.48),48,67.5,0.513178961399476,4,,,2.12985259737741,2.855448374246943,,,,,,4,,,,,,,,,"[-1.5489490116787974, 1.1300729342215898, 1.8169794797640388, 0.7505284982797852]"
traveler (traveler.49),49,67.5,0.6594428837622552,4,,,2.726781635098331,1.8807787092429664,,,,,,4,,,,,,,,,"[0.8611505523826372, 4.021263290502489, 0.21398749378355025, -1.0663991096324241]"
traveler (traveler.50),50,67.5,0.9654762889705729,0,0.0,1.1764153095230838,2.229343476896249,3.426762920636005,SAV (sav.1),,,,2.173245159015521,0,-0.19751290026196244,-0.24955086323167164,normal,,,,,,"[1.4486532091846358, -0.894676810378484, -1.6966974421764534, -1.0083255235471682]"
traveler (traveler.51),51,67.5,0.8003238572660182,3,,,2.390721077231825,3.2928280983591494,,,,,,3,,,,,,,,,"[-0.2953556107297248, 0.40317510086805247, -0.1618364220301204, 1.6154624576656025]"
traveler (traveler.52),52,67.5,0.9311202365685936,3,,,3.162094130828951,3.15468790799083,,,,,,3,,,,,,,,,"[-1.277828445082895, -0.8348280892985807, 0.7089331939273601, 1.5184880430194105]"
traveler (traveler.53),53,67.5,0.8212682193785977,2,,,1.8940791129909944,1.9456162278281295,,,,,,2,,,,,,,,,"[1.2634298714755239, -0.5212075537002818, 2.539355804128928, 0.6078708319559352]"
traveler (traveler.54),54,67.5,0.6979323476822209,4,,,1.9776961544039229,2.037065604197781,,,,,,4,,,,,,,,,"[2.398289199300778, -0.43088608449223537, 0.7388710575159342, 0.3158980934452004]"
traveler (traveler.55),55,75.0,1.3709656839710223,1,,,2.0940268283781722,1.1905219778287812,,,,,,1,,,,,,,,,"[0.3909065405800337, 2.550838145976331, -1.2044024141025924, -0.8774354835872791]"
traveler (traveler.56),56,75.0,1.197478516389582,3,,,3.407261748170138,1.7184432729981403,,,,,,3,,,,,,,,,"[-0.9726490174568619, -0.345823055616173, -0.47912903325918754, 1.8513798100504109]"
traveler (traveler.57),57,75.0,2.301535055276568,0,0.0,1.1764153095230838,0.7473950695416615,3.991790725403546,SAV (sav.0),,,,2.2449146342076,0,5.100572422199731,5.0554089952904455,normal,,,,,,"[7.581469027148137, -0.1332698210962061, -0.24985064698423148, -1.328953099788828]"
traveler (traveler.58),58,75.0,2.8283198375481233,2,,,4.87551757809537,4.035027471945746,,,,,,2,,,,,,,,,"[-1.5423317714837212, -1.28151525933922, 2.7051674514116253, -0.8427580700689562]"
traveler (traveler.59),59,75.0,1.9566650633174028,3,,,3.292437479659209,4.289016772095292,,,,,,3,,,,,,,,,"[-1.455737100274715, -0.44204672292459324, -0.05235276846899321, 2.4765868923989633]"
traveler (traveler.50),50,67.5,0.9654762889705729,,,,2.229343476896249,3.426762920636005,SAV (sav.1),1,5.514157444218835,1,2.173245159015521,,,,,2.1,3.3,75.52831488843768,"[2, 5.514157444218835, 8.02831488843767]","[1.2649110640673515, 2.529822128134703]",
traveler (traveler.60),60,75.0,2.910146043676609,0,0.5283148884376772,1.1764153095230838,4.832339174772212,0.759556387196213,SAV (sav.1),,,,1.8707070784319735,0,4.10935941432962,4.097981449306382,normal,,,,,,"[7.001152313737355, 4.12112990161353, -0.22072496900868058, -0.44454810585271565]"
traveler (traveler.61),61,75.0,2.2818777198785885,1,,,1.3907522655153,4.494125219743952,,,,,,1,,,,,,,,,"[-1.2460684114641842, 0.3120829754491463, -0.5369417313737175, -0.2951099124456672]"
traveler (traveler.62),62,75.0,0.7252807128520108,3,,,3.0103906556759448,1.9847005811823577,,,,,,3,,,,,,,,,"[1.3905684078789244, 0.5922686352646228, 0.37850821306906085, 1.7732927008889952]"
traveler (traveler.63),63,75.0,0.9981984833025751,0,0.0,1.1764153095230838,1.5042643817977532,2.570077034119252,SAV (sav.0),,,,2.4948234614760167,0,0.9056436655969355,0.8844514933992371,normal,,,,,,"[2.602931068859954, 0.6473455200280637, 1.0249493022675171, -0.3398469485841058]"
traveler (traveler.64),64,75.0,0.7707207934561071,1,,,3.0444290559312464,1.9544658172731766,,,,,,1,,,,,,,,,"[2.2031478410360097, 4.117341719419895, 0.5492832144584228, 1.8761600428187597]"
traveler (traveler.65),65,75.0,0.905602429762128,1,,,3.1967261085681677,1.9214773207293188,,,,,,1,,,,,,,,,"[1.1176727955681651, 4.618575131245313, 0.31827960198917316, 4.002650578201887]"
traveler (traveler.66),66,75.0,0.5789514398946777,4,,,2.0829567092120533,2.0984285077786513,,,,,,4,,,,,,,,,"[0.454214545863721, 2.201972964939649, 6.240851081301685, -0.808923947660711]"
traveler (traveler.67),67,75.0,0.6234987014908958,4,,,2.9561650379894617,2.074954015573719,,,,,,4,,,,,,,,,"[1.2472866776230915, 0.9673506446581221, 0.7149698260927941, 1.1698248156931095]"
traveler (traveler.68),68,75.0,0.7719758688509434,0,0.5283148884376772,1.1764153095230838,3.082551372681576,1.9934621038115896,SAV (sav.1),,,,2.536384648840539,0,3.170853545349446,3.223327372879798,normal,,,,,,"[4.80163366834925, 2.901335652297119, 0.5410002007086812, -0.3323641863774758]"
traveler (traveler.69),69,75.0,0.8964326925981719,2,,,2.849282506779519,1.6744133583828866,,,,,,2,,,,,,,,,"[0.9043716168889679, 1.618947691428037, 2.48302063207745, 0.07976889416168116]"
traveler (traveler.70),70,75.0,0.9300596535183073,0,0.5283148884376772,1.1764153095230838,2.252764313336793,1.6034033937479095,SAV (sav.1),,,,4.696572259643307,0,-0.9081204501355615,-0.6484414269770082,normal,,,,,,"[1.0278175982138795, 0.6343469757760031, 0.08088859274349977, 0.0841383531763735]"
traveler (traveler.71),71,82.5,1.5865684483382696,1,,,2.031099061782127,0.9843049939381265,,,,,,1,,,,,,,,,"[-0.6090652349968603, -0.4453840168815039, 0.142065262520088, -0.5378351677001673]"
traveler (traveler.72),72,82.5,1.6468072589721843,1,,,4.1050232250996395,2.1313882868190017,,,,,,1,,,,,,,,,"[-1.300459499395635, -0.7951234073639561, -0.7339491558295055, -0.30701072600231544]"
traveler (traveler.44),44,67.5,1.2356652810391588,,,,1.5313827812945453,1.7327651139364864,SAV (sav.3),1,6.555555555555556,1,2.061253491318743,,,,,1.7,1.7,77.61111111111111,"[2, 6.555555555555556, 10.111111111111112]","[1.6000000000000003, 3.2000000000000006]",
traveler (traveler.73),73,82.5,0.7110626713583653,0,0.0,1.1764153095230838,3.1941688642752943,2.654076962814181,SAV (sav.3),,,,2.2430673920483524,0,0.7380635154317723,0.6927229010545726,normal,,,,,,"[2.23328583161779, 1.5734684551225642, 0.16673875793184062, -0.08305001129710247]"
traveler (traveler.74),74,82.5,0.4737612765174857,4,,,2.041147297343953,2.382085012009843,,,,,,4,,,,,,,,,"[-0.47719587722148016, 0.41490698273254345, 0.12668223231909617, 0.11885133022401514]"
traveler (traveler.75),75,82.5,0.9284528057278615,0,0.0,1.1764153095230838,3.381029847932393,2.792935179717566,SAV (sav.3),,,,1.6112524717498973,0,3.0148801522106377,2.90893585067841,normal,,,,,,"[4.584199232150037, -0.7941634939922243, -0.5127253022572443, 0.9497700184885317]"
traveler (traveler.76),76,82.5,0.7069073972545421,0,0.0,1.1764153095230838,3.1696949551168485,2.273666760319583,SAV (sav.3),,,,3.133956632644681,0,1.0686777114635253,1.1087911930443255,normal,,,,,,"[2.6467794101917, 0.3675735351744803, 1.8008228608815724, 0.5979596389149867]"
traveler (traveler.47),47,67.5,0.7952246757414367,,,,3.2410404421829098,2.7885157672596605,SAV (sav.2),1,5.514157444218835,1,1.5133785909372472,,,,,3.3,2.9,75.52831488843768,"[2, 5.514157444218835, 8.02831488843767]","[1.2649110640673515, 2.529822128134703]",
traveler (traveler.77),77,82.5,0.8830464219516563,0,0.0,1.1764153095230838,2.4024114740819487,3.3776374325031746,SAV (sav.2),,,,1.49644817804768,0,0.8131914794415034,0.6962351500573591,normal,,,,,,"[2.343363582413129, 0.07811371789263975, -0.00812131536873812, 1.2294824263985615]"
traveler (traveler.77),77,82.5,0.8830464219516563,,,,2.4024114740819487,3.3776374325031746,SAV (sav.2),1,5.514157444218835,1,1.49644817804768,,,,,2.5,3.3,90.52831488843768,"[2, 5.514157444218835, 8.02831488843767]","[1.1313708498984758, 2.2627416997969516]",
traveler (traveler.78),78,90.0,1.8749818980640454,0,0.5283148884376772,1.1764153095230838,0.7578385824492018,1.8068689061474426,SAV (sav.2),,,,2.1342070590112083,0,0.44540921427351465,0.459306167387437,normal,,,,,,"[2.7210630247723, -0.6524392766848827, -1.0485270361965642, 1.1897467760407938]"
traveler (traveler.43),43,60.0,0.9281919203755643,,,,1.979012182584646,3.2681874349110793,SAV (sav.4),1,5.810913475705226,1.0,1.5012038973794901,,,,,2.1,3.3,,,,
traveler (traveler.35),35,60.0,1.8066343251117414,,,,4.305910440486222,2.4488622877436006,SAV (sav.4),2,14.761377395704478,1.5897416969957343,2.4085594185525503,,,,,4.5,2.5,,,,
traveler (traveler.34),34,60.0,2.7452675692039814,,,,4.901129368295479,3.8308162094113873,SAV (sav.4),3,20.293839185564735,1.614000500966067,1.5698530125210912,,,,,4.9,3.7,90.86746550935942,"[2.0, 5.810913475705226, 14.761377395704478, 20.293839185564735, 30.867465509359413]","[1.2649110640673515, 4.842619828067015, 6.631474210066847, 10.426207402268904]",
traveler (traveler.79),79,90.0,2.027139575888654,0,0.8674655093594197,1.1764153095230838,4.512340179447104,2.2554967028508037,SAV (sav.4),,,,1.8718270930246554,0,-1.844744441672732,-1.8112843995028713,normal,,,,,,"[0.5447532212275581, -0.7228188888912938, 0.061942686366513934, 0.3164285871008705]"
traveler (traveler.80),80,90.0,2.6051279930427205,1,,,0.18215973808498154,1.3107530196042076,,,,,,1,,,,,,,,,"[-0.930819794308165, 0.13497657029771587, 0.27663594673581254, -0.13014314914996858]"
traveler (traveler.81),81,90.0,1.5217283627844567,1,,,3.2503675665235776,3.8238601607466505,,,,,,1,,,,,,,,,"[1.3262214202535334, 1.5404701728451624, 1.7606398186708163, -1.1358534093022]"
traveler (traveler.82),82,90.0,2.516184909948421,1,,,0.5576342144095225,4.099500439518423,,,,,,1,,,,,,,,,"[-2.7902524219431015, 0.07662420535427518, -0.04375891219206824, 0.5508581724729755]"
traveler (traveler.83),83,90.0,1.6157208491498394,2,,,0.9083525972057144,2.222128793223042,,,,,,2,,,,,,,,,"[0.558198361584809, -0.42265226134190564, 1.639110863702501, -0.5515965166749152]"
traveler (traveler.84),84,90.0,2.3761877317200772,0,0.5283148884376772,1.1764153095230838,0.16302387872413782,2.070103797454046,SAV (sav.2),,,,0.8370627689241215,0,1.2390150078495905,1.1284898806583596,normal,,,,,,"[3.7008066076858905, -0.5833001442319595, 0.20494219505999722, 0.7173184445386452]"
traveler (traveler.85),85,90.0,2.729913570551324,2,,,4.738187979505035,4.062991577417948,,,,,,2,,,,,,,,,"[-0.6717529788668203, -0.306613287769582, 2.1098442548013288, 0.7533470445578583]"
traveler (traveler.86),86,90.0,2.32039375697917,3,,,0.4578742830647331,1.3982061246950361,,,,,,3,,,,,,,,,"[-1.1816454635166835, 0.3118540503435052, 0.9211672785926943, 3.0610542401460905]"
traveler (traveler.87),87,90.0,0.9227986545920293,1,,,1.6244188609444794,2.208598171167207,,,,,,1,,,,,,,,,"[-1.2567359302807415, -0.3349180261686584, -0.4594188655178181, -0.20649360094849414]"
traveler (traveler.88),88,90.0,0.7055643574116467,0,0.8674655093594197,1.1764153095230838,3.169012830534606,2.724149269527662,SAV (sav.4),,,,3.8566772052616676,0,-0.12611048502272815,0.09773637991290718,normal,,,,,,"[1.634892415448404, -0.7241907199129766, 0.5111358258889062, -0.7657603744387721]"
traveler (traveler.63),63,75.0,0.9981984833025751,,,,1.5042643817977532,2.570077034119252,SAV (sav.0),1,5.514157444218836,1.0,2.4948234614760167,,,,,1.7,2.5,,,,
traveler (traveler.57),57,75.0,2.301535055276568,,,,0.7473950695416615,3.991790725403546,SAV (sav.0),2,11.046619234079088,1.1896770021177625,2.2449146342076,,,,,0.8999999999999999,4.1,93.33201284462618,"[2.0, 5.514157444218836, 11.046619234079088, 18.332012844626178]","[1.1313708498984762, 3.6611929780331796, 6.86119297803318]",
traveler (traveler.89),89,90.0,0.7115748810784238,0,3.3320128446261776,1.1764153095230838,2.7521289081813034,1.8345904832052093,SAV (sav.0),,,,2.3994136673298705,0,-0.6352158340259284,-0.22610053960037813,normal,,,,,,"[1.3147797691200942, 0.8103243373834701, -0.34258759539477207, 1.0319557415895366]"
traveler (traveler.90),90,90.0,0.6633900280156165,4,,,3.125411053662016,2.2787595352836023,,,,,,4,,,,,,,,,"[1.2308266004561523, -0.6981109014706777, 2.97727201098071, 0.8401195212295227]"
traveler (traveler.91),91,90.0,0.9466555625277517,1,,,2.9153031525430224,3.3506938612406705,,,,,,1,,,,,,,,,"[0.11644220644984549, 0.30123769301595305, -0.33771122230384926, -0.41663405646027785]"
traveler (traveler.92),92,90.0,0.30988049524926586,4,,,2.7663216374993036,2.6584257136187803,,,,,,4,,,,,,,,,"[1.108584977651696, -0.3387162883393966, -0.22971495716419088, 0.17327071614390405]"
traveler (traveler.93),93,90.0,0.8352051034638658,1,,,3.2508891817356593,2.1343047695082165,,,,,,1,,,,,,,,,"[-1.772649809183915, 1.611742122048782, 0.11775578831069254, -0.3735064845651463]"
traveler (traveler.73),73,82.5,0.7110626713583653,,,,3.1941688642752943,2.654076962814181,SAV (sav.3),1,5.514157444218835,1.0,2.2430673920483524,,,,,3.3,2.5,,,,
traveler (traveler.76),76,82.5,0.7069073972545421,,,,3.1696949551168485,2.273666760319583,SAV (sav.3),2,5.514157444218835,1.0,3.133956632644681,,,,,3.3,2.5,,,,
traveler (traveler.75),75,82.5,0.9284528057278615,,,,3.381029847932393,2.792935179717566,SAV (sav.3),3,7.7712361663282525,1.3373518980826191,1.6112524717498973,,,,,3.3,2.9,94.08214964203347,"[2.0, 5.514157444218835, 5.514157444218835, 7.7712361663282525, 11.582149642033478]","[1.1313708498984758, 1.1313708498984758, 1.6970562748477138, 2.9619673389150654]",
traveler (traveler.94),94,90.0,0.9508371747270801,0,4.082149642033471,1.1764153095230838,1.5918941216227678,2.781842236898041,SAV (sav.3),,,,1.9218043242276015,0,1.0055782895838559,1.4678168380290841,normal,,,,,,"[3.156950143295735, 0.3369256321250889, -0.01536750251846077, 0.70307702330333]"
traveler (traveler.95),95,90.0,0.4721222530155592,4,,,2.4953492311748935,2.972099345627404,,,,,,4,,,,,,,,,"[-0.5400758535596174, -0.3011355348575602, 1.1663999620308039, 0.07115847425992028]"
