traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.26),26,37.5,2.88484246237799,0,0.0,1.3100759995424502,4.701648145486759,4.364151677362607,SAV (sav.5),,,,False,0,-2.2737606599350384,-2.8428363006620927,high,,,,,,"[1.397588459981711, -0.1563697455772294, 0.6121381454680823, 0.36556851465886886]"
traveler (traveler.27),27,37.5,2.3566470629090635,0,0.0,1.3100759995424502,0.2741588372915299,1.725780071613678,SAV (sav.4),,,,False,0,-2.448043391840395,-3.01711903256745,high,,,,,,"[0.7523497292077528, -0.8073559165697457, -0.756904343844588, 0.0390889715470439]"
traveler (traveler.28),28,37.5,2.62298064357641,0,0.0,1.3100759995424502,0.7052449744141581,0.5871796073047314,SAV (sav.4),,,,False,0,-1.3491043542525794,-1.9181799949796337,high,,,,,,"[2.0887603495498985, 0.12130004654908028, 1.763509004424264, 1.0519246373326423]"
traveler (traveler.29),29,37.5,0.6363712617478637,4,,,2.360576503817375,3.120910195995187,,,,,,4,,,,,,,,,"[2.267492146729805, 0.5646066344444627, 2.811619638917444, 0.2480544297047115]"
traveler (traveler.30),30,37.5,0.45667052787792806,4,,,2.2476467970589282,2.119387556696201,,,,,,4,,,,,,,,,"[1.8898575976908454, 0.9714644749402048, 0.32783774051767317, -0.7632920282272223]"
traveler (traveler.31),31,37.5,0.5394587654944846,4,,,2.868769149358294,2.8937322366156897,,,,,,4,,,,,,,,,"[-0.168462682248219, -0.20776424284139644, 0.1110324909609226, -0.4330503018496319]"
traveler (traveler.32),32,37.5,0.7064728302697019,3,,,1.8275057828127694,2.283538946322862,,,,,,3,,,,,,,,,"[-1.2562725544214408, -0.26254000850677073, -0.40466695941583003, 0.2672031106587673]"
traveler (traveler.33),33,37.5,0.9174125727075163,0,0.0,1.3100759995424502,3.416565770516141,2.4605916648413477,SAV (sav.4),,,,False,0,0.8088914378752197,0.23981579714816537,high,,,,,,"[2.7260168181961286, -0.5940038470281167, 2.5330793500135744, -0.5540637049777918]"
traveler (traveler.34),34,37.5,0.966499935794259,2,,,3.4370178729426186,2.263104175477073,,,,,,2,,,,,,,,,"[-0.5160080182578555, 0.240202245358423, 0.8180003077665606, 0.5793228376880065]"
traveler (traveler.35),35,45.0,1.513304588040168,3,,,1.2661420693868792,1.6238234291842024,,,,,,3,,,,,,,,,"[-1.7924414966288185, 0.33118220824223826, 0.6854004224137842, 2.2591973878113074]"
traveler (traveler.36),36,45.0,0.8015680650703821,0,0.0,1.3100759995424502,3.2315615355453575,2.8276111760169287,SAV (sav.3),,,,False,0,-1.1455513552555376,-1.4300891756190646,normal,,,,,,"[0.23481957978602458, -0.0050748531941303765, -1.1666697897161094, -0.31333616795406594]"
traveler (traveler.37),37,45.0,0.20432633768128608,4,,,2.6616151362174865,2.374980801411742,,,,,,4,,,,,,,,,"[-0.8577670862361481, -1.1144095361539905, -0.6909791042175465, -0.2562625613168327]"
traveler (traveler.38),38,45.0,0.823222619380461,3,,,2.2131841663329466,1.7283574929946508,,,,,,3,,,,,,,,,"[-0.5187827983798842, 0.5614737255776854, 0.6703569388120129, 2.2164770417676025]"
traveler (traveler.39),39,45.0,0.19843663231104458,4,,,2.6971335762535382,2.4772964725991944,,,,,,4,,,,,,,,,"[1.3340153809069786, 1.0366042722630084, 1.5174978309613705, -0.18740369274310814]"
traveler (traveler.40),40,45.0,0.7728585105168807,2,,,1.7301455306029798,2.4319237689953104,,,,,,2,,,,,,,,,"[0.4564533997345503, 0.47220704383907, 2.1546659444672924, -0.5329653830425496]"
traveler (traveler.41),41,45.0,0.33361273530467406,4,,,2.355088707600041,2.1995034534434046,,,,,,4,,,,,,,,,"[0.9500847656618427, 0.2732881825848783, 2.219060297996321, 0.40766259750309]"
traveler (traveler.42),42,45.0,0.5617016726441459,4,,,2.2316126964755014,2.006566089168894,,,,,,4,,,,,,,,,"[3.9598169464604958, -1.1257248468464283, 0.3700976549311744, 0.954593956549995]"
traveler (traveler.43),43,45.0,2.433774005774325,0,0.0,1.3100759995424502,1.1037510133668222,0.5065746368352214,SAV (sav.3),,,,False,0,0.19441205573815923,-0.3746635849888946,high,,,,,,"[3.463574038562294, -0.18253422885609347, -0.4564110872632499, -0.5367949289870648]"
traveler (traveler.44),44,45.0,0.33399741628134816,4,,,2.5030586515568167,2.8339834108653754,,,,,,4,,,,,,,,,"[1.1648857965151587, 2.152438146042955, 0.41868975802378017, 1.6115250249275073]"
traveler (traveler.45),45,45.0,0.7763703738148093,0,0.0,1.3100759995424502,1.7324315314135597,2.3834255458120714,SAV (sav.2),,,,False,0,1.4403084694892485,0.8712328287621944,high,,,,,,"[3.2316760909790028, -0.4716231271738439, 1.1395926952715811, 0.6763453277705388]"
traveler (traveler.46),46,45.0,0.6183397456892907,4,,,3.0711026823595606,2.2629646285871843,,,,,,4,,,,,,,,,"[1.6869370265233028, 0.6797486739344712, -0.3755125296839466, -0.010035521729088297]"
traveler (traveler.47),47,45.0,0.8762074121882785,3,,,2.1411819734467743,1.700632091591032,,,,,,3,,,,,,,,,"[0.9570749538504034, -1.1559435369669395, 2.016732046370537, 2.524881416798252]"
traveler (traveler.48),48,45.0,0.40005429930073627,4,,,2.3787780756407457,2.8812462294156393,,,,,,4,,,,,,,,,"[0.6008036927987099, -0.6159994308276757, -0.8890310548945243, 4.826585068279253]"
traveler (traveler.49),49,45.0,0.9966862915148171,1,,,2.979409414268475,3.3738135826389497,,,,,,1,,,,,,,,,"[0.5418380209318925, 1.0174423997288788, 0.5886806035560223, -0.10632858872790237]"
traveler (traveler.2),2,30,0.9027512666528792,,,,1.6740865721984803,2.1355458064166064,SAV (sav.6),1,5.83707352166665,1.0,False,,,,,1.6740865721984803,2.1355458064166064,,,,
traveler (traveler.6),6,30,1.3194822875949808,,,,2.7005867432134645,1.1958533572776797,SAV (sav.6),2,11.21064679880445,1.5686394272519844,False,,,,,2.7005867432134645,1.1958533572776797,46.35737956864423,"[2.0, 5.83707352166665, 11.21064679880445, 16.357379568644227]","[1.2766830847499921, 3.2447910594620026, 5.110820805889901]",
traveler (traveler.50),50,52.5,2.0709649650597988,0,0.0,1.3100759995424502,2.1637814929858132,0.45650960314312095,SAV (sav.6),,,,False,0,-0.1862252620809488,-0.4707630824444755,normal,,,,,,"[2.012662578078051, 1.925815928981155, -0.002095276116800537, 0.19363066354521932]"
traveler (traveler.51),51,52.5,0.7940301755173018,0,0.0,1.3100759995424502,3.265519426663119,2.2891352873679267,SAV (sav.6),,,,False,0,2.16609684118617,1.8815590208226431,normal,,,,,,"[3.5416072869448643, 0.5368424350639329, -0.4418568268050995, -0.30523530654291253]"
traveler (traveler.52),52,52.5,0.5288991697728108,4,,,2.6171412131272453,1.9842362285178943,,,,,,4,,,,,,,,,"[8.394320098564448, -1.1841234029436418, 0.06835499272795852, -0.4848416820991082]"
traveler (traveler.53),53,52.5,0.9918752857631842,1,,,2.890536822235328,3.411755215497082,,,,,,1,,,,,,,,,"[-1.9813238823341401, 2.1185599576199987, -0.5700306242311131, -1.109282079328249]"
traveler (traveler.54),54,52.5,0.594042415424851,4,,,3.0648309295854954,2.6839902505769704,,,,,,4,,,,,,,,,"[4.374334940473914, -0.25724958959361677, -0.24606356590906067, 1.690339922258933]"
traveler (traveler.55),55,52.5,0.44938646290026957,4,,,2.300362698100505,2.9026079243237835,,,,,,4,,,,,,,,,"[1.7792054397194121, 0.8848950902847454, -0.06946044186685109, 2.0902581258288992]"
traveler (traveler.56),56,52.5,0.7482739667677863,0,0.0,1.3100759995424502,1.8347411844967623,2.842556035908911,SAV (sav.1),,,,False,0,0.965684650234242,0.6811468298707148,normal,,,,,,"[2.311691139920668, 0.6104070534094707, 0.6347065776137412, 0.7873115819360137]"
traveler (traveler.57),57,52.5,0.9564725457201158,0,0.0,1.3100759995424502,1.8440770255794703,1.8038643937107914,SAV (sav.1),,,,False,0,1.8881161398634272,1.6035783194999,normal,,,,,,"[3.3683706779698, 2.03336969448316, 0.6058299175841815, 2.244114357718017]"
traveler (traveler.58),58,52.5,0.5450633171313308,4,,,2.613212314289642,1.9668236768428355,,,,,,4,,,,,,,,,"[0.4560488688521376, -0.3001036015042735, 3.8692097605201767, 1.1640002950396793]"
traveler (traveler.59),59,52.5,0.5977320019931188,4,,,1.9072286565199006,2.5768484258491986,,,,,,4,,,,,,,,,"[-1.4276586172635481, 1.1498379278874793, 1.0976535402967698, 0.3728601338413781]"
traveler (traveler.60),60,52.5,3.00628658322976,0,0.0,1.3100759995424502,0.028235169723608844,4.211180190487252,SAV (sav.1),,,,False,0,0.2591290506290109,-0.3099465900980434,high,,,,,,"[4.038761652946347, 1.6334841828575306, 2.734203915004654, 0.07867740099325032]"
traveler (traveler.61),61,52.5,2.108930446211825,3,,,4.560466635722987,2.9495162622548845,,,,,,3,,,,,,,,,"[-1.2345728725921947, -1.225810799479712, 0.3645064515415563, 5.158013837501694]"
traveler (traveler.62),62,52.5,1.876024418530448,3,,,3.094045758947294,0.7205120806256538,,,,,,3,,,,,,,,,"[1.8052449599420248, 0.6027236779918292, -0.4703249457797733, 4.178993755714671]"
traveler (traveler.63),63,52.5,0.5492408243762473,4,,,1.997924371515181,2.2773218770443,,,,,,4,,,,,,,,,"[-0.8907439964909925, 2.8288704062150694, -0.2641322233634158, 2.939564130206882]"
traveler (traveler.64),64,52.5,0.48676889183860705,4,,,2.129760499021055,2.816016876094691,,,,,,4,,,,,,,,,"[5.106281474569054, 0.3348331903281214, -0.5829067592362415, -1.0025742675890796]"
traveler (traveler.65),65,52.5,0.8086834074186077,1,,,2.069965658004893,3.1848644523838314,,,,,,1,,,,,,,,,"[0.2351577100300812, 1.347245605875515, -0.2703909118259468, -0.8978070862351258]"
traveler (traveler.66),66,52.5,0.929184384245253,0,0.0,1.3100759995424502,3.4271082667824424,2.5620796390846907,SAV (sav.6),,,,False,0,-0.9646622804825995,-1.5337379212096538,high,,,,,,"[0.962959225451713, 0.06717796760341659, -1.0026065309014704, 0.6721898446943692]"
traveler (traveler.67),67,52.5,0.793943572311757,0,0.0,1.3100759995424502,3.29394256215173,2.498733501243354,SAV (sav.6),,,,False,0,0.43533420344903373,-0.13374143727802057,high,,,,,,"[2.2423706536710477, 1.6675317703397474, -0.2627164936410973, -0.5217285969179315]"
traveler (traveler.68),68,52.5,0.2789533411979265,4,,,2.333216718749574,2.276396995411895,,,,,,4,,,,,,,,,"[-0.8865206466673812, -0.08007566760027628, -0.45931563490402744, -0.03943282983067434]"
traveler (traveler.69),69,52.5,0.17982899463240276,4,,,2.3318804904304598,2.563830226480861,,,,,,4,,,,,,,,,"[-0.6527904572062677, -0.15459261086786932, 1.4924265926163875, 2.7005641955767588]"
traveler (traveler.70),70,60.0,2.8123518061637736,2,,,0.9909071996062924,0.12682457423971338,,,,,,2,,,,,,,,,"[-2.501758736842199, -1.4665383349666767, 1.8252295858995173, -0.23540428798792384]"
traveler (traveler.45),45,45.0,0.7763703738148093,,,,1.7324315314135597,2.3834255458120714,SAV (sav.2),1,5.439896693496829,1,False,,,,,1.7324315314135597,2.3834255458120714,52.879793386993654,"[2, 5.439896693496829, 7.879793386993658]","[1.097953512073573, 2.195907024147146]",
traveler (traveler.71),71,60.0,2.173727560694069,0,0.0,1.3100759995424502,2.5676395668606338,4.672674940509024,SAV (sav.2),,,,False,0,0.12163131496642787,-0.16290650539709928,normal,,,,,,"[2.386781268843445, 0.3911148981894753, 0.31966849566904193, 0.001302557733501317]"
traveler (traveler.72),72,60.0,2.3892372708278153,0,0.0,1.3100759995424502,2.3742395950926642,0.11407480065482978,SAV (sav.0),,,,False,0,-0.23639797434222443,-0.5209357947057516,normal,,,,,,"[2.1677143016917952, -0.5415325508953637, 0.7338352388177275, 0.10660106104992492]"
traveler (traveler.73),73,60.0,1.160744628601008,2,,,2.333257824762791,3.6487058543523037,,,,,,2,,,,,,,,,"[-1.8712160116562817, -0.12315560816968701, 1.0152022154405014, -1.2894788853006744]"
traveler (traveler.74),74,60.0,2.0464690414052003,0,0.0,1.3100759995424502,4.176043069173178,1.3257278136196566,SAV (sav.0),,,,False,0,-2.4079501063563065,-2.6924879267198336,normal,,,,,,"[-0.2248574265745868, -0.5465661828945043, -0.5987150515343851, 0.2418143879561935]"
traveler (traveler.75),75,60.0,0.803989497118493,2,,,3.198985103607252,2.102735684446732,,,,,,2,,,,,,,,,"[-1.284483709872333, -0.7047435307224339, 2.3078759670559466, -0.5849328365701426]"
traveler (traveler.76),76,60.0,0.5285206657187825,4,,,1.9844599487367258,2.6164154183743964,,,,,,4,,,,,,,,,"[-0.32365424380928787, 0.7128411057573855, -0.332197494808295, 3.108547895874762]"
traveler (traveler.77),77,60.0,0.631892655392346,4,,,2.722479552851016,3.0914314639093883,,,,,,4,,,,,,,,,"[0.5818270829526091, -0.6045388039670927, 0.6638074982466438, -1.348279010398947]"
traveler (traveler.78),78,60.0,0.5048090430879275,4,,,2.0111432142124572,2.3740983996415395,,,,,,4,,,,,,,,,"[1.9597927556738264, -0.3776769675518657, -0.20452645067477332, 1.7318351763471336]"
traveler (traveler.79),79,60.0,0.8538712556511782,0,0.0,1.3100759995424502,2.0907444965863027,3.2494037991316302,SAV (sav.2),,,,False,0,4.078413721820031,3.793875901456503,normal,,,,,,"[5.492510157280191, -1.0513361257337357, -0.705650573244433, 0.3910145652181151]"
traveler (traveler.80),80,60.0,0.828239745633204,1,,,2.0124802898203455,3.1695562772709254,,,,,,1,,,,,,,,,"[0.5285412469731524, 3.541125231276532, 0.9735615688180956, 0.8790093006946954]"
traveler (traveler.81),81,60.0,0.977885878844684,1,,,2.670888570223024,3.4628384540570503,,,,,,1,,,,,,,,,"[-2.116988528591147, 0.9988428381708332, 1.3472090103448107, -0.32994351838365077]"
traveler (traveler.82),82,60.0,0.8780078562854015,1,,,1.908499774779931,3.1488646078062,,,,,,1,,,,,,,,,"[0.04595597981727746, 1.0435132134293037, 0.41479894444028365, 0.5773669243958712]"
traveler (traveler.83),83,60.0,0.8890860959380401,0,0.0,1.3100759995424502,3.2159577458379385,1.9728580910561146,SAV (sav.0),,,,False,0,2.432582406521985,2.148044586158458,normal,,,,,,"[3.869385642421037, 1.8702154107280426, -0.32212736271805553, -0.41252293301762866]"
traveler (traveler.84),84,60.0,2.327965527992952,1,,,2.7402473530568154,4.815535512332449,,,,,,1,,,,,,,,,"[0.7971966674707076, 1.4104594296184951, 0.11786040440059295, 1.0670661435960964]"
traveler (traveler.85),85,60.0,2.2834113421727755,1,,,4.724975064768993,1.9867229610439507,,,,,,1,,,,,,,,,"[-0.2840025801994107, 1.6299939155524963, -0.6236768510144651, 0.09086558777858904]"
traveler (traveler.86),86,60.0,1.4978981955458912,1,,,1.0695560957767636,2.9444426184449703,,,,,,1,,,,,,,,,"[-1.3335649481744154, 1.8117828656793273, 0.09025011094558877, 0.8327946113796605]"
traveler (traveler.87),87,60.0,0.4817159940544762,4,,,2.3025019760007677,2.939368671441525,,,,,,4,,,,,,,,,"[2.3994968281842, 1.6336548114202787, 3.357908044231802, -0.2658427290676604]"
traveler (traveler.88),88,60.0,0.8446239809285803,0,0.0,1.3100759995424502,1.7041149426964541,2.7827660600577344,SAV (sav.2),,,,False,0,-0.8777541577347209,-1.4468297984617755,high,,,,,,"[0.97447057411035, 0.5080298593672072, -0.48328692405903356, 0.3897544587895906]"
traveler (traveler.89),89,60.0,0.6245183750913161,4,,,1.8755953586077687,2.5119182479642284,,,,,,4,,,,,,,,,"[-0.3107215612750382, -1.075064166825389, -0.46252510898855687, -0.03112653085116779]"
traveler (traveler.90),90,60.0,0.49425747567784606,4,,,2.806196847128753,2.1120129601754103,,,,,,4,,,,,,,,,"[-1.380617934731761, 1.0984289209359293, 0.9378371161621954, 2.194919234126498]"
traveler (traveler.91),91,60.0,0.5840645451216665,4,,,2.8370437825246864,2.9770040686719885,,,,,,4,,,,,,,,,"[-0.22771763354689065, -0.12432365870483675, -0.11652180268110207, -0.19225378844747365]"
traveler (traveler.92),92,60.0,0.5168076924326135,4,,,2.9437732380322066,2.7648688433242636,,,,,,4,,,,,,,,,"[-0.3331781269830655, 0.11047519160797628, 1.1646275631382532, -0.35195784977808786]"
traveler (traveler.93),93,60.0,0.3257993989550711,4,,,2.3573677546208085,2.7929185739033557,,,,,,4,,,,,,,,,"[-0.8150559093324591, 1.192990240741751, 0.976569754999106, 0.6207956442283241]"
traveler (traveler.22),22,37.5,1.4093903429887806,,,,1.1822523851058837,2.99992235632236,SAV (sav.5),1,7.429286528294226,1.0,False,,,,,1.1822523851058837,2.99992235632236,,,,
traveler (traveler.26),26,37.5,2.88484246237799,,,,4.701648145486759,4.364151677362607,SAV (sav.5),2,20.291569596525342,1.6816888914443957,False,,,,,4.701648145486759,4.364151677362607,67.85775478675812,"[2.0, 7.429286528294226, 20.291569596525342, 30.357754786758118]","[1.9931789377324018, 7.331206318436404, 11.410989654041153]",
traveler (traveler.94),94,67.5,1.9952360071431234,0,0.35775478675812167,1.3100759995424502,0.5338297642227791,2.839324812155231,SAV (sav.5),,,,False,0,-1.94871385627003,-2.1860673978080283,normal,,,,,,"[0.24852764696126753, -0.027729636856196616, -0.31599826313062784, -0.2423599411753719]"
traveler (traveler.33),33,37.5,0.9174125727075163,,,,3.416565770516141,2.4605916648413477,SAV (sav.4),1,5.883149561365695,1.0,False,,,,,3.416565770516141,2.4605916648413477,,,,
traveler (traveler.27),27,37.5,2.3566470629090635,,,,0.2741588372915299,1.725780071613678,SAV (sav.4),2,17.02518744630064,1.636057634147649,False,,,,,0.2741588372915299,1.725780071613678,,,,
traveler (traveler.28),28,37.5,2.62298064357641,,,,0.7052449744141581,0.5871796073047314,SAV (sav.4),3,21.851343400017317,1.943510698036352,False,,,,,0.7052449744141581,0.5871796073047314,68.59457628887924,"[2.0, 5.883149561365695, 17.02518744630064, 21.851343400017317, 31.094576288879246]","[1.2974173026145628, 5.86133435083529, 7.583104530007795, 11.292559329995663]",
traveler (traveler.95),95,67.5,2.5197435960556853,0,1.0945762888792387,1.3100759995424502,4.908853381884319,3.2392788205055756,SAV (sav.4),,,,False,0,-0.18738584458788,-0.32755999821112436,normal,,,,,,"[2.4452415825839795, 1.709888070706628, -1.1898407992047875, -0.5947295680301609]"
traveler (traveler.96),96,67.5,2.5943953370525623,0,0.35775478675812167,1.3100759995424502,0.11529364613158954,3.521793898366843,SAV (sav.5),,,,False,0,2.156636748344746,1.919283206806747,normal,,,,,,"[4.740220805582438, 0.17345143085308404, -0.4703255340037811, -0.9343172751207954]"
traveler (traveler.97),97,67.5,2.037064797148191,0,1.0945762888792387,1.3100759995424502,3.004712279677253,4.473549721320289,SAV (sav.4),,,,False,0,-0.9028732194096125,-1.0430473730328569,normal,,,,,,"[1.4185191979313119, 0.15601860379763516, 0.9087399659800558, 1.3195035784437579]"
traveler (traveler.98),98,67.5,0.6877067699821943,4,,,2.661615386397412,3.168446758058529,,,,,,4,,,,,,,,,"[0.5408961762317589, 0.6095067892621719, -0.6417006815459327, 0.810636012271311]"
traveler (traveler.99),99,67.5,0.7614145587661642,0,0.35775478675812167,1.3100759995424502,2.179715038957627,1.8092253087792243,SAV (sav.5),,,,False,0,-0.5330964358336059,-0.7704499773716047,normal,,,,,,"[0.8685674876813372, -0.46905585091291974, -0.8869987748040581, -1.329509355185913]"
traveler (traveler.100),100,67.5,0.9412313288533175,3,,,3.2172946314492004,3.109429918948141,,,,,,3,,,,,,,,,"[-1.8674958323440884, -0.5231021743652983, -0.49705272548754315, 0.4432076552579494]"
traveler (traveler.101),101,67.5,0.44230366722815107,4,,,2.9343805717912352,2.4166570165293413,,,,,,4,,,,,,,,,"[-0.6652682676632541, -0.6115646940303126, 1.1478210568107687, 1.2219714008618168]"
traveler (traveler.102),102,67.5,0.19741857898700305,4,,,2.6143629615458224,2.33908011820873,,,,,,4,,,,,,,,,"[-0.33322331849528797, -0.09344860656887428, 0.6929403900771074, -1.1842083146425593]"
traveler (traveler.103),103,67.5,0.7835190058366932,2,,,1.900088556667542,1.9960076462225969,,,,,,2,,,,,,,,,"[-1.8257897261501432, -0.30455774437934297, 2.292733881872706, 0.19438331393150188]"
traveler (traveler.104),104,67.5,0.5333305035808654,4,,,2.037129041800071,2.2350624562186416,,,,,,4,,,,,,,,,"[0.8809498325744655, 0.8493987789536641, 1.326366248657991, 0.32130451029409896]"
traveler (traveler.105),105,67.5,0.8068813459699559,0,1.0945762888792387,1.3100759995424502,3.301762659276161,2.4092578121009516,SAV (sav.4),,,,False,0,2.4513579218580173,2.3111837682347733,normal,,,,,,"[3.9795185681165544, 0.0982068642456733, 0.9233889831700174, -0.045449666791073005]"
traveler (traveler.106),106,67.5,0.972513962047887,3,,,3.2248625600174994,3.1483499637255763,,,,,,3,,,,,,,,,"[-0.7279349371937833, 0.5232952537364005, -0.2564243758094182, 1.405583334108411]"
traveler (traveler.107),107,67.5,2.1737895736922925,0,0.35775478675812167,1.3100759995424502,0.4887596400568406,1.6752131637634926,SAV (sav.5),,,,False,0,-2.502492262696014,-2.9771993457720116,high,,,,,,"[0.6292278000192661, -1.6838145096545378, -0.09566718050823526, -0.34409813391478106]"
traveler (traveler.108),108,67.5,2.336025036451182,1,,,4.450642823018864,3.7853036792648433,,,,,,1,,,,,,,,,"[0.3486814650964031, 0.9328636445912316, -0.7379459835271797, -0.6623937469205894]"
traveler (traveler.36),36,45.0,0.8015680650703821,,,,3.2315615355453575,2.8276111760169287,SAV (sav.3),1,5.519085397305987,1.0,False,,,,,3.2315615355453575,2.8276111760169287,,,,
