traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,37.5,0.6017066905501417,4,,,2.4048103063994297,3.094129500769852,,,,,,4,,,,,,,,,"[0.13522153466914813, 0.2742537975876948, 3.5874922843854726, 0.9075212343271413]"
traveler (traveler.11),11,37.5,0.2761068883621493,4,,,2.5916790202354933,2.7604418765285037,,,,,,4,,,,,,,,,"[-0.2501009679398965, -1.4164552011803682, -0.27749859865328314, -1.5376166662822501]"
traveler (traveler.12),12,41.25,0.894790359213957,0,0.0,1.205630321907132,3.3702951646063104,2.292067045889505,SAV (sav.2),,,,False,0,1.0652557745192088,0.9384693215786062,normal,,,,,,"[2.4693448754018723, -0.15081239040626643, 0.7984143363490036, 0.5189104102003471]"
traveler (traveler.13),13,41.25,0.5348236822342416,4,,,2.5118035216612484,1.9653065850835776,,,,,,4,,,,,,,,,"[1.9124854462586387, -0.5505266396294496, 0.6681007797636112, 0.9787555211959467]"
traveler (traveler.14),14,45.0,2.212755021215396,2,,,4.706084439039761,2.328313565647799,,,,,,2,,,,,,,,,"[-1.2005646970900994, 0.009844512903481062, 1.803710677984226, -1.109157343377292]"
traveler (traveler.15),15,45.0,0.5752427510394714,4,,,2.7142435450054148,1.9661424103312082,,,,,,4,,,,,,,,,"[-0.27593580268665635, 0.4298545486283674, -0.7749280618486458, 3.050725517939331]"
traveler (traveler.16),16,45.0,0.5572941064841352,4,,,2.006131832782484,2.7582071930275425,,,,,,4,,,,,,,,,"[0.16642959283542813, 0.35228982589688995, -1.2224749396574282, -0.5613971825495189]"
traveler (traveler.17),17,45.0,0.2796126145875652,4,,,2.3441817524512456,2.2678278914957066,,,,,,4,,,,,,,,,"[2.7514404559119714, 1.4601972768873337, 0.6885877344596963, 2.5008933921631575]"
traveler (traveler.18),18,48.75,1.4330328344198056,1,,,1.4099045956820189,1.5697983476632182,,,,,,1,,,,,,,,,"[-0.6758954627925532, 1.5281464230808126, 0.33584815449882277, 0.8513844711035216]"
traveler (traveler.8),8,37.5,0.7496329167068644,,,,2.8509746020610867,3.162394398012621,SAV (sav.3),1,5.355868972462552,1,False,,,,,2.8509746020610867,3.162394398012621,45.211737944925105,"[2, 5.355868972462552, 7.711737944925104]","[1.0601410376081484, 2.1202820752162967]",
traveler (traveler.19),19,48.75,0.8975977475233554,0,0.0,1.205630321907132,1.8706770913670663,3.140026868989721,SAV (sav.3),,,,False,0,4.0627432110885096,3.9359567581479062,normal,,,,,,"[5.468587293653136, -0.3746922363556427, -0.4295251711420028, 0.057384115645921614]"
traveler (traveler.20),20,48.75,0.7859856296176945,0,0.0,1.205630321907132,1.761782111579298,2.230170870399055,SAV (sav.3),,,,False,0,0.8836716908802709,0.7568852379396682,normal,,,,,,"[2.219743728817566, 1.9698661960491757, -0.8012231768474936, 0.3427506071413056]"
traveler (traveler.21),21,48.75,0.6523701025478944,4,,,2.4039627243941837,1.8547375786607725,,,,,,4,,,,,,,,,"[0.6603278521895788, 1.1239853277136838, -0.5504672849669773, -0.31731449798400446]"
traveler (traveler.22),22,48.75,0.805258512265343,2,,,2.6607326481825,3.2890540459208317,,,,,,2,,,,,,,,,"[-2.113539769961907, -0.78699359030546, 0.08420482045044173, -0.573959958125209]"
traveler (traveler.23),23,48.75,0.4247705147658116,4,,,2.093175218756203,2.3778378635568727,,,,,,4,,,,,,,,,"[0.580745653537678, -0.31207137266784785, -0.28664056489582684, 2.5776925830912942]"
traveler (traveler.24),24,52.5,2.1888320878786596,1,,,4.26059130196137,3.8005015095666823,,,,,,1,,,,,,,,,"[0.25630469913965986, 0.9553404563534663, 1.9853513868497472, -0.5568712461400868]"
traveler (traveler.25),25,52.5,1.991995547184064,1,,,0.6487405446225403,3.235448631025098,,,,,,1,,,,,,,,,"[-0.8061843590116893, 1.071439314735796, 0.8432555939260966, -0.3428695904582845]"
traveler (traveler.12),12,41.25,0.894790359213957,,,,3.3702951646063104,2.292067045889505,SAV (sav.2),1,5.81205480329127,1,False,,,,,3.3702951646063104,2.292067045889505,49.874109606582536,"[2, 5.81205480329127, 8.62410960658254]","[1.2654246614810716, 2.530849322962143]",
traveler (traveler.26),26,52.5,2.0707800190926715,0,0.0,1.205630321907132,0.8835095598454734,3.7942521177739943,SAV (sav.2),,,,False,0,2.0933069103668656,1.9665204574262631,normal,,,,,,"[4.23254202021328, -1.4409602976732259, -0.8124870199743254, -0.1862145088967607]"
traveler (traveler.27),27,52.5,1.1136610538731129,0,0.0,1.205630321907132,3.385457038246053,3.175430807954671,SAV (sav.2),,,,False,0,4.1931344668079,4.066348013867297,normal,,,,,,"[5.734046129271927, 1.3442035952030948, 0.9149160838017085, -0.4588136939712251]"
traveler (traveler.28),28,52.5,0.9356297562875917,3,,,1.6152875981633943,2.1955545912855925,,,,,,3,,,,,,,,,"[2.6913766851777323, -0.8489393558998645, -0.39546885986955344, 3.525693881912335]"
traveler (traveler.29),29,52.5,0.8749501059532705,0,0.0,1.205630321907132,1.7191037063742556,2.8946373861017407,SAV (sav.1),,,,False,0,3.5601018858211777,3.433315432880575,normal,,,,,,"[4.951788256051492, 0.5590723554509844, -1.2487093185173488, 2.0317222508110557]"
traveler (traveler.30),30,52.5,0.9838576973443546,2,,,3.4831518447483254,2.5372614920756016,,,,,,2,,,,,,,,,"[0.5545378523030382, -1.1283256281741327, 1.655271022042229, -0.28511994277122854]"
traveler (traveler.31),31,52.5,0.5274651448406895,4,,,2.9400960991707974,2.7907488650303853,,,,,,4,,,,,,,,,"[7.65009872975895, -1.4766081646671947, -0.5729686505247059, -0.11677573700617506]"
traveler (traveler.32),32,52.5,0.9847517269674874,0,0.0,1.205630321907132,2.67387615018214,1.5307203457395349,SAV (sav.1),,,,False,0,1.671110051178521,1.5443235982379184,normal,,,,,,"[3.131436670741195, 0.5907631604571176, 0.5663377048549986, 0.2303134659311341]"
traveler (traveler.33),33,52.5,0.7121693799184218,0,0.0,1.205630321907132,1.7945456451956727,2.597567304877196,SAV (sav.0),,,,False,0,0.056105400726682575,-0.07068105221392007,normal,,,,,,"[1.3460327120439424, -0.044678986580355, 0.7183973079123251, -0.5785091663670091]"
traveler (traveler.33),33,52.5,0.7121693799184218,,,,1.7945456451956727,2.597567304877196,SAV (sav.0),1,5.238132435083266,1,False,,,,,1.7945456451956727,2.597567304877196,59.97626487016653,"[2, 5.238132435083266, 7.476264870166531]","[1.0071595957874695, 2.014319191574939]",
traveler (traveler.34),34,56.25,0.7370075575766347,0,3.7262648701665313,1.205630321907132,2.9178838297014087,3.107085862789738,SAV (sav.0),,,,False,0,3.135374772507351,3.5000453932930125,normal,,,,,,"[4.932286238951617, -0.5342089853422264, 0.1861978602256307, -0.031556260528111967]"
traveler (traveler.35),35,56.25,0.6985849579081607,4,,,2.7947331688378774,3.1333666415294776,,,,,,4,,,,,,,,,"[3.615486180419186, -0.6559833161273978, -0.050537792758748215, 0.3928364896839788]"
traveler (traveler.36),36,56.25,0.931864128462888,3,,,1.5813843344999956,2.656575901766147,,,,,,3,,,,,,,,,"[0.824843368777863, -0.7205366196728976, -0.2922045287269731, 2.033097669192905]"
traveler (traveler.37),37,56.25,0.4186981634540443,4,,,2.8653803441863777,2.295536418494555,,,,,,4,,,,,,,,,"[1.9931735709293763, -0.7883780477818536, 0.037115004697983074, 0.6551051042800782]"
traveler (traveler.38),38,60.0,2.1034504199802195,1,,,2.2582102849317964,4.589507454641452,,,,,,1,,,,,,,,,"[-0.019154841823094473, 0.7233874841067446, 0.19062220019169585, 1.3786352979840542]"
traveler (traveler.6),6,33.75,0.8849862578076073,,,,1.9308889026277976,3.1777265195904025,SAV (sav.4),1,5.781243485122957,1.0,False,,,,,1.9308889026277976,3.1777265195904025,,,,
traveler (traveler.3),3,33.75,0.960508635645753,,,,1.9920001205414049,1.6848233555724756,SAV (sav.4),2,11.476914660109681,1.9069116817464136,False,,,,,1.9920001205414049,1.6848233555724756,,,,
traveler (traveler.2),2,33.75,2.33757329689189,,,,3.2403904803665284,0.28277857332095924,SAV (sav.4),3,18.376659841418395,1.7761603689351677,False,,,,,3.2403904803665284,0.28277857332095924,60.47294397365329,"[2.0, 5.781243485122957, 11.476914660109681, 18.376659841418395, 26.722943973653287]","[1.2515595683053307, 3.3646115970493566, 6.019496928638277, 9.325324788143977]",
traveler (traveler.39),39,60.0,2.16549795735956,0,0.4729439736532868,1.205630321907132,3.0627218594890393,4.59110628906845,SAV (sav.4),,,,False,0,1.3340699366331004,1.2696600643776295,normal,,,,,,"[3.5948926191229944, 1.4391318534918505, 0.48475538360373616, 3.2055037936281745]"
traveler (traveler.40),40,60.0,1.3305084707791768,1,,,1.7326857529223105,1.413040186093919,,,,,,1,,,,,,,,,"[-0.049294791339525815, 1.9071675504599916, -0.7748078943697005, 1.966987921955144]"
traveler (traveler.41),41,60.0,0.5144440700366298,4,,,2.458340295771304,3.0127544931440684,,,,,,4,,,,,,,,,"[1.8962246435898398, -2.0433178404445216, 2.3097467064459063, 1.7964787081778317]"
traveler (traveler.42),42,60.0,0.1626885364143273,4,,,2.435421500713318,2.6493223938681534,,,,,,4,,,,,,,,,"[-1.7901999196965954, -0.2264825965859492, 1.26807525197703, -0.8654324834556495]"
traveler (traveler.20),20,48.75,0.7859856296176945,,,,1.761782111579298,2.230170870399055,SAV (sav.3),1,5.470114527190445,1.0,False,,,,,1.761782111579298,2.230170870399055,,,,
traveler (traveler.19),19,48.75,0.8975977475233554,,,,1.8706770913670663,3.140026868989721,SAV (sav.3),2,9.349922570852334,1.6062737023225482,False,,,,,1.8706770913670663,3.140026868989721,61.92080014441471,"[2.0, 5.470114527190445, 9.349922570852334, 13.170800144414713]","[1.1115515372356999, 2.40746515688355, 3.67686006498662]",
traveler (traveler.43),43,63.75,2.0049058429183573,0,0.0,1.205630321907132,4.379391280352639,1.8017623224842154,SAV (sav.3),,,,False,0,2.1443782620262417,2.017591809085639,normal,,,,,,"[4.24243347092581, 0.36035595493315764, -0.36511409624494234, -0.46846855708515295]"
traveler (traveler.44),44,63.75,2.442898158747442,1,,,4.87059097875442,1.9100425223291062,,,,,,1,,,,,,,,,"[1.3646808967586506, 1.7598887052384145, 1.115289067390369, 1.3575324321541498]"
traveler (traveler.45),45,63.75,2.3729490148264123,2,,,3.904801129868315,0.5875615532816891,,,,,,2,,,,,,,,,"[-1.388530862897815, 0.4550521786743753, 4.630213330442991, 0.8698506480529676]"
traveler (traveler.46),46,63.75,2.1914606924003084,0,0.0,1.205630321907132,2.0223939261892605,0.36121707398933833,SAV (sav.3),,,,False,0,2.371419571051117,2.2446331181105146,normal,,,,,,"[4.586095748423855, 1.8299357199746304, 1.437496420132005, 0.0632330272247578]"
traveler (traveler.47),47,63.75,2.0511343798444304,1,,,2.6340848225873104,4.546747054360046,,,,,,1,,,,,,,,,"[-2.7249083638633995, 0.8522299173968435, -0.30590980553975144, 0.6955012297813802]"
traveler (traveler.48),48,63.75,2.1877494390218573,3,,,3.368677514200222,4.507896158735151,,,,,,3,,,,,,,,,"[-0.4970016914875877, -0.5084714566991688, 0.8885271298913546, 2.4918403725705134]"
traveler (traveler.34),34,56.25,0.7370075575766347,,,,2.9178838297014087,3.107085862789738,SAV (sav.0),1,4.316191296658548,1,False,,,,,2.9178838297014087,3.107085862789738,66.60864746348362,"[1, 4.316191296658548, 6.632382593317096]","[1.0422860834963465, 2.084572166992693]",
traveler (traveler.49),49,63.75,0.8223972606474209,0,2.8586474634836208,1.205630321907132,3.2809386717132902,2.757821731712173,SAV (sav.0),,,,False,0,-0.8209394715562514,-0.5706989105379993,normal,,,,,,"[0.9149215706401578, 0.7983505116033919, -1.1590962188882867, 0.9312531386432176]"
traveler (traveler.50),50,63.75,0.5132520526377335,4,,,2.97609854204609,2.308276637317112,,,,,,4,,,,,,,,,"[1.3565138945717854, 0.5785741956119395, 1.175207296322927, 1.9528990992332458]"
traveler (traveler.51),51,63.75,0.6205755935633605,4,,,2.9215969863020224,2.955379016279373,,,,,,4,,,,,,,,,"[0.8205441309344982, 0.702019001529926, 0.19878575278104704, -1.0087734971215727]"
traveler (traveler.52),52,63.75,0.387611625171329,4,,,2.7368643815679206,2.806819224809016,,,,,,4,,,,,,,,,"[-1.0045556888193066, -0.2677312332681833, 1.21396006697657, 1.1290735229165572]"
traveler (traveler.29),29,52.5,0.8749501059532705,,,,1.7191037063742556,2.8946373861017407,SAV (sav.1),1,5.749702902753093,1.0,False,,,,,1.7191037063742556,2.8946373861017407,,,,
traveler (traveler.32),32,52.5,0.9847517269674874,,,,2.67387615018214,1.5307203457395349,SAV (sav.1),2,11.981948708551887,1.9659374683363329,False,,,,,2.67387615018214,1.5307203457395349,68.57672481488021,"[2.0, 5.749702902753093, 11.981948708551887, 16.076724814880215]","[1.2373663062388918, 3.5918769188483486, 4.984526166696097]",
traveler (traveler.53),53,67.5,3.095235404706366,0,1.0767248148802082,1.205630321907132,4.8028480804125016,4.568181067771446,SAV (sav.1),,,,False,0,-1.9200935966812978,-1.9048708137873502,normal,,,,,,"[1.0015681895518247, -0.8484179292018206, -0.9355704892141221, 2.063724178460697]"
traveler (traveler.49),49,63.75,0.8223972606474209,,,,3.2809386717132902,2.757821731712173,SAV (sav.0),1,4.584545243702364,1,False,,,,,3.2809386717132902,2.757821731712173,73.77773795088835,"[1, 4.584545243702364, 7.169090487404729]","[1.163045359666064, 2.326090719332128]",
traveler (traveler.54),54,67.5,2.038447737102782,0,6.277737950888351,1.205630321907132,0.754324332938307,1.4474385327553707,SAV (sav.0),,,,False,0,0.20935537899992296,0.9105397844019851,normal,,,,,,"[3.1563494789417863, -0.1489809659198186, 2.0312046164296254, -0.7874932600675931]"
traveler (traveler.55),55,67.5,0.938799958064038,1,,,1.760499268657052,3.0783459428441464,,,,,,1,,,,,,,,,"[0.17911731602783373, 1.391577366285871, 1.6104624978057174, 0.4106687014355638]"
traveler (traveler.27),27,52.5,1.1136610538731129,,,,3.385457038246053,3.175430807954671,SAV (sav.2),1,6.499899036164601,1.0,False,,,,,3.385457038246053,3.175430807954671,,,,
traveler (traveler.26),26,52.5,2.0707800190926715,,,,0.8835095598454734,3.7942521177739943,SAV (sav.2),2,15.599696929184411,1.64072041420414,False,,,,,0.8835095598454734,3.7942521177739943,75.60753067961124,"[2.0, 6.499899036164601, 15.599696929184411, 23.10753067961124]","[1.5749545662740705, 5.219863618132985, 8.148388805825057]",
traveler (traveler.56),56,71.25,1.5066212476621978,0,4.357530679611244,1.205630321907132,4.004706816034697,2.575927476488565,SAV (sav.2),,,,False,0,-1.7857979973483924,-1.3378697289550678,normal,,,,,,"[0.5754794563539197, -0.7116280876551445, -0.468490046104666, -0.349238781728643]"
traveler (traveler.57),57,71.25,1.9445984533807408,0,2.5277379508883513,1.205630321907132,0.7950376938373194,1.5648173015633775,SAV (sav.0),,,,False,0,0.12682831476893464,0.33342522017099663,normal,,,,,,"[2.5205669444673506, 0.8943436092119854, 0.24574102465649578, -0.08481411966175299]"
traveler (traveler.58),58,71.25,0.9106599193891347,2,,,3.4026687410050025,2.620377044299439,,,,,,2,,,,,,,,,"[-1.4840165862170225, 0.4565430296219481, 4.266542270121062, 1.3979834619395484]"
traveler (traveler.59),59,71.25,0.7330323437958303,0,4.357530679611244,1.205630321907132,2.7315063865239386,1.8044849318314973,SAV (sav.2),,,,False,0,1.339358942933285,1.7872872113266094,normal,,,,,,"[3.2170430329706, -0.11829500405791676, -0.39390919086847553, 1.8127064448779526]"
traveler (traveler.60),60,71.25,0.19413510240373788,4,,,2.6890127274237896,2.455698455364062,,,,,,4,,,,,,,,,"[0.7369707518803117, 1.3244686251075208, 1.5864373014278907, 0.30827976896651155]"
traveler (traveler.61),61,71.25,0.9684081611204429,1,,,1.6774615600146807,1.9888787998222,,,,,,1,,,,,,,,,"[-2.3168777152142046, 0.4816465067192188, 0.43116430797616123, -0.041706892815076974]"
traveler (traveler.62),62,71.25,0.7327310457830003,1,,,1.7674095826357474,2.514354993567382,,,,,,1,,,,,,,,,"[-1.515510044896241, 0.22240896488461598, -0.30884856530043575, 0.3642034325618965]"
traveler (traveler.63),63,71.25,0.9790326316142517,1,,,2.0025892880377363,3.343260029522757,,,,,,1,,,,,,,,,"[-0.12488688783687156, 1.046106503470389, 1.0169198459409095, -1.6366353856689926]"
traveler (traveler.64),64,75.0,0.9508544928030929,0,0.6075306796112443,1.205630321907132,3.449314057595509,2.445897444280537,SAV (sav.2),,,,False,0,2.221008176285026,2.17434894467835,normal,,,,,,"[3.7402718509233326, 0.6242160370601121, 0.960498753135388, 0.32532766087778775]"
traveler (traveler.65),65,75.0,0.3652140658464811,4,,,2.756662897339223,2.7598181499078795,,,,,,4,,,,,,,,,"[5.9021200559148435, 0.9616011601979341, 1.4649290158752604, -0.4450660752747955]"
traveler (traveler.66),66,75.0,0.5560120557841638,4,,,2.907482607419603,2.8782952958045525,,,,,,4,,,,,,,,,"[0.11525895616292729, 0.1809045552078048, 2.345116384890513, 2.3273243563043358]"
traveler (traveler.39),39,60.0,2.16549795735956,,,,3.0627218594890393,4.59110628906845,SAV (sav.4),1,8.805503512420277,1,False,,,,,3.0627218594890393,4.59110628906845,76.08395099849383,"[1, 8.805503512420277, 15.611007024840552]","[3.062476580589124, 6.124953161178248]",
traveler (traveler.67),67,78.75,2.68747743551482,0,0.0,1.205630321907132,1.4844161483048142,0.011802980755485915,SAV (sav.4),,,,False,0,-2.7876776013125695,-2.914464054253172,normal,,,,,,"[-0.26292664903284896, -0.28757176735963924, -1.4612470031887395, 1.058844111585508]"
traveler (traveler.68),68,78.75,0.628833213695024,4,,,1.917971192667637,2.7380623407456097,,,,,,4,,,,,,,,,"[-0.9831589377630372, -0.9568798337082242, 2.0351423205542862, -0.13685567763069117]"
traveler (traveler.69),69,78.75,0.8775645838341664,0,0.0,1.205630321907132,3.179200413128265,3.05570351592052,SAV (sav.4),,,,False,0,-0.454469900992702,-0.5812563539333047,normal,,,,,,"[0.9388508568901894, 0.47137520080786116, 0.30513367826713406, 0.33598015475418763]"
traveler (traveler.70),70,78.75,0.8798057466888352,3,,,1.6438268635569435,2.2974519505402284,,,,,,3,,,,,,,,,"[0.16939547184885947, 0.8339789066819506, 0.764984612036864, 1.4866807154952575]"
traveler (traveler.71),71,78.75,0.963899700518013,0,0.0,1.205630321907132,1.7420046175938302,3.095437345914446,SAV (sav.4),,,,False,0,-0.42863877752259394,-0.5554252304631966,normal,,,,,,"[1.0186526219644891, 0.5998599383577864, 1.1130845820938244, 1.3175669726363857]"
traveler (traveler.72),72,78.75,0.5366764431538927,4,,,2.685378105503026,1.996356710918906,,,,,,4,,,,,,,,,"[2.5116958750071463, 2.879876328186987, 0.17970944791500057, -1.0223527993146266]"
traveler (traveler.53),53,67.5,3.095235404706366,,,,4.8028480804125016,4.568181067771446,SAV (sav.1),1,11.727386417940263,1,False,,,,,4.8028480804125016,4.568181067771446,90.03149765076074,"[1, 11.727386417940263, 21.454772835880526]","[4.377323888073119, 8.754647776146237]",
traveler (traveler.73),73,82.5,0.9528377544010382,0,7.531497650760741,1.205630321907132,3.431637170904442,2.699879883933278,SAV (sav.1),,,,False,0,-1.1711826435776327,-0.3046398713594012,normal,,,,,,"[1.2625228305217189, 0.2660183558980591, 0.28662645892643185, 0.02814471708422298]"
traveler (traveler.74),74,82.5,0.19939846396841215,4,,,2.6403738108292063,2.6416154676094683,,,,,,4,,,,,,,,,"[1.3489193532810912, -0.7636421632697431, 1.9414523979114426, 0.3650983849148104]"
traveler (traveler.75),75,86.25,3.211789866497669,0,3.781497650760741,1.205630321907132,0.3094734336480137,4.848869410725784,SAV (sav.1),,,,False,0,0.15752831448312987,0.5294835867013612,normal,,,,,,"[3.5087842403901077, -0.9129624475321716, 1.032571480438803, 0.37044931218290045]"
traveler (traveler.76),76,86.25,0.987612264454493,0,3.781497650760741,1.205630321907132,2.844338506102502,3.425639766926653,SAV (sav.1),,,,False,0,2.396086817222781,2.7680420894410123,normal,,,,,,"[4.35694336875325, 1.9748886019000111, 3.4298334096509526, -0.9842973257161551]"
traveler (traveler.77),77,86.25,0.18924963657605753,4,,,2.3433336880456554,2.3938346024224755,,,,,,4,,,,,,,,,"[4.526381106833672, -0.6221904708165639, 0.5433649495468712, 0.3906071042729343]"
traveler (traveler.78),78,90.0,1.247942001887866,1,,,1.7049776802741479,1.5380754960946157,,,,,,1,,,,,,,,,"[0.22113588008545632, 0.6528917359629143, 0.6493049175381076, -1.0730555405797777]"
traveler (traveler.79),79,90.0,2.4454780399723726,1,,,1.6341053832311618,4.7870481754081755,,,,,,1,,,,,,,,,"[-1.5525560456239387, 3.2749380015791645, 3.2835193161806284, 3.288850739046035]"
traveler (traveler.80),80,90.0,0.9497111927290708,3,,,2.032515074750145,1.6733143316477468,,,,,,3,,,,,,,,,"[-1.407897288473109, 0.12650771731016064, -0.5108617058740289, 1.2726958981635672]"
traveler (traveler.81),81,90.0,0.7399871337334093,0,0.03149765076074118,1.205630321907132,3.239324254483434,2.531314610383986,SAV (sav.1),,,,False,0,3.3330997628850247,3.2104675351032563,normal,,,,,,"[4.644571002173245, 1.5328014717293013, 0.19332251921694465, -0.6029741335769919]"
traveler (traveler.43),43,63.75,2.0049058429183573,,,,4.379391280352639,1.8017623224842154,SAV (sav.3),1,9.300811187413785,1.0,False,,,,,4.379391280352639,1.8017623224842154,,,,
traveler (traveler.46),46,63.75,2.1914606924003084,,,,2.0223939261892605,0.36121707398933833,SAV (sav.3),2,18.982056555486547,1.9198817896701692,False,,,,,2.0223939261892605,0.36121707398933833,90.61915307237555,"[2.0, 9.300811187413785, 18.982056555486547, 26.869153072375546]","[2.835365034336203, 6.741925449968946, 9.841118882568995]",
traveler (traveler.82),82,90.0,0.8217599677603395,0,0.6191530723755534,1.205630321907132,3.1778157112440524,2.964602309727571,SAV (sav.3),,,,False,0,3.037844081714085,2.992717727489094,normal,,,,,,"[4.477939817985375, 0.06671259747985879, 0.7098719128874807, 1.035919891137125]"
traveler (traveler.83),83,90.0,0.914366037110869,3,,,2.002734977447286,1.732671682284901,,,,,,3,,,,,,,,,"[1.2017179217051637, 1.4105853495827465, -1.3403005258669423, 2.5195236769769176]"
traveler (traveler.84),84,90.0,0.6417567318883011,4,,,2.430984434122376,3.138034916435256,,,,,,4,,,,,,,,,"[2.4533622616771797, 0.16316897350146142, -0.13004150089801467, -0.5018862594434973]"
traveler (traveler.85),85,90.0,0.737903516014143,2,,,3.21543631888338,2.319300048232898,,,,,,2,,,,,,,,,"[-0.7388865157024834, -0.831003943208224, 3.08843161556649, 1.6315945392353939]"
traveler (traveler.59),59,71.25,0.7330323437958303,,,,2.7315063865239386,1.8044849318314973,SAV (sav.2),1,5.303698405009334,1.0,False,,,,,2.7315063865239386,1.8044849318314973,,,,
traveler (traveler.64),64,75.0,0.9508544928030929,,,,3.449314057595509,2.445897444280537,SAV (sav.2),2,9.328954829240088,1.5578773290769041,False,,,,,3.449314057595509,2.445897444280537,,,,
traveler (traveler.56),56,71.25,1.5066212476621978,,,,4.004706816034697,2.575927476488565,SAV (sav.2),3,12.121584252989173,1.5671381250327228,False,,,,,4.004706816034697,2.575927476488565,93.46396871438566,"[2.0, 5.303698405009334, 9.328954829240088, 12.121584252989173, 17.856438034774406]","[1.0366642822542005, 2.3980296731580397, 3.204712913845128, 5.335397115648481]",
traveler (traveler.86),86,93.75,1.3804582094924795,0,0.0,1.205630321907132,3.1814777118104316,1.2994780316625603,SAV (sav.2),,,,False,0,-0.05218700163766199,-0.17897345457826463,normal,,,,,,"[1.6555074743561087, -0.3178587009372927, 0.9352824749254837, 1.6151354641309923]"
traveler (traveler.54),54,67.5,2.038447737102782,,,,0.754324332938307,1.4474385327553707,SAV (sav.0),1,9.40622319111,1.0,False,,,,,0.754324332938307,1.4474385327553707,,,,
traveler (traveler.57),57,71.25,1.9445984533807408,,,,0.7950376938373194,1.5648173015633775,SAV (sav.0),2,10.796669003067091,1.1849778556877262,False,,,,,0.7950376938373194,1.5648173015633775,91.68569030093497,"[2.0, 9.40622319111, 10.796669003067091, 17.90795235004662]","[2.8828004359995, 3.058501051380191, 5.808578557520979]",
traveler (traveler.87),87,93.75,1.2591895234337351,0,0.0,1.205630321907132,1.424650372264162,3.1551194044246222,SAV (sav.0),,,,False,0,-0.03945687161634415,-0.1662433245569468,normal,,,,,,"[1.5924289526435682, -0.2232669035526756, -0.5835684781228498, -0.6891185478665192]"
traveler (traveler.88),88,93.75,0.9625069615133985,0,0.0,1.205630321907132,3.288766237574727,3.0516044537745906,SAV (sav.2),,,,False,0,0.2880972545427394,0.16131080160213673,normal,,,,,,"[1.7345180115780208, -0.8107882546606274, -1.0040060694203565, -0.10600276006887098]"
traveler (traveler.89),89,93.75,0.7017532378564222,0,0.0,1.205630321907132,2.690881142447675,3.175294007303369,SAV (sav.0),,,,False,0,-0.09878775792470695,-0.22557421086530982,normal,,,,,,"[1.1846281141113022, 0.48116680247687726, 0.9068148083470611, -0.051844694073822535]"
