traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.48),48,45.0,0.47598113758713645,4,,,2.6892177346693527,2.063245272234698,,,,,,4,,,,,,,,,"[-1.2232943159083276, 2.8014039406712867, 0.5411186910583432, -0.6233079429547098]"
traveler (traveler.49),49,45.0,0.8055455381489858,0,0.0,1.3249257058174364,2.450597401425516,3.3040292266365867,SAV (sav.0),,,,False,0,1.1767111000396804,0.9007921580383595,normal,,,,,,"[2.5645711783541025, -0.7588533057823817, -0.8102350860508826, -0.15514168471702458]"
traveler (traveler.50),50,45.0,0.4128337696954527,4,,,2.32850729394258,2.1244710754548173,,,,,,4,,,,,,,,,"[1.6766126144390625, 0.021504492965717912, 3.675609053199176, -0.453689677067725]"
traveler (traveler.51),51,45.0,2.0601343092752002,1,,,0.892772825037384,1.21121212749557,,,,,,1,,,,,,,,,"[0.45589310166565017, 1.8143119989083212, 1.592856577153102, 1.1790653959180404]"
traveler (traveler.52),52,45.0,1.7188389634570989,2,,,1.3390734219896712,3.767539688833254,,,,,,2,,,,,,,,,"[-3.132211206193035, -1.1289728776004437, 2.5047550066722266, -0.010839569468345687]"
traveler (traveler.53),53,45.0,1.4680280340756657,1,,,3.8658506450435732,3.038106238828467,,,,,,1,,,,,,,,,"[0.14630975981334568, 1.7909120228688233, -0.6523892030548719, -0.21891089537243094]"
traveler (traveler.54),54,45.0,2.169276842613388,0,0.0,1.3249257058174364,2.4917496844883873,0.3307388464749872,SAV (sav.1),,,,False,0,-1.960057497538537,-2.5118953815411786,high,,,,,,"[1.0907499569610621, -0.7921702050052375, 0.8078260123257576, -1.3342774828925181]"
traveler (traveler.55),55,45.0,2.40358966156634,0,0.0,1.3249257058174364,4.4144339670114245,3.9533361094879234,SAV (sav.0),,,,False,0,0.7925721489140991,0.24073426491145744,high,,,,,,"[4.053611544885257, -1.0638190314871019, 0.9498003945965271, 0.04073017634897405]"
traveler (traveler.56),56,45.0,0.141436637030017,4,,,2.413717906788678,2.612070168579482,,,,,,4,,,,,,,,,"[1.484553830185601, -0.09085904267308532, -0.9051474653882059, 2.286595628934699]"
traveler (traveler.57),57,45.0,0.36066525320745696,4,,,2.8591677337536345,2.4671676394166164,,,,,,4,,,,,,,,,"[4.372880293302429, -1.5890286364507193, 3.507901369289462, 0.38642513552562396]"
traveler (traveler.58),58,45.0,0.6477179138164709,4,,,1.8789330319636355,2.683886696345545,,,,,,4,,,,,,,,,"[3.6643138581429904, 0.9660195849442839, 0.8085929222199387, 2.0756466539878002]"
traveler (traveler.59),59,45.0,0.3575701059207067,4,,,2.1440436219839007,2.466067160481249,,,,,,4,,,,,,,,,"[-0.45584528316712747, 0.29645087839138784, -0.9933088829339275, -1.4271427055143617]"
traveler (traveler.60),60,45.0,0.8719973193606323,0,0.0,1.3249257058174364,3.242925138207254,2.956554009939526,SAV (sav.1),,,,False,0,3.4933903576442638,2.941552473641622,high,,,,,,"[5.380242745479384, -0.19881948909155875, -0.8316931793532869, -1.069010394331002]"
traveler (traveler.15),15,30,1.0067280094898055,,,,3.3181754478464343,1.9134079597943794,SAV (sav.4),1,6.163840899203007,1.0,False,,,,,3.3181754478464343,1.9134079597943794,,,,
traveler (traveler.16),16,30,2.274189479871332,,,,4.60521189201995,1.6397554533417718,SAV (sav.4),2,11.2990238819053,1.1135237880516669,False,,,,,4.60521189201995,1.6397554533417718,49.44611189488364,"[2.0, 6.163840899203007, 11.2990238819053, 19.44611189488364]","[1.423728404641353, 3.284560746857385, 6.500750352697638]",
traveler (traveler.61),61,52.5,2.8456523008249364,0,0.0,1.3249257058174364,1.0219496055217374,4.931687489907556,SAV (sav.4),,,,False,0,-0.3389037649386273,-0.6148227069399481,normal,,,,,,"[2.370140595259381, -0.2676682422200465, -0.139041573566469, -0.6250022686564405]"
traveler (traveler.0),0,30,1.0345374619392906,,,,2.666950683421589,1.4790224148097797,SAV (sav.6),1,6.25123757657241,1.0,False,,,,,2.666950683421589,1.4790224148097797,,,,
traveler (traveler.1),1,30,1.1101297749763952,,,,3.3647963353538417,1.8039285843767843,SAV (sav.6),2,9.670405014101187,1.4903222600125865,False,,,,,3.3647963353538417,1.8039285843767843,,,,
traveler (traveler.2),2,30,1.8960020840094922,,,,3.9343845217626363,3.739905216658157,SAV (sav.6),3,17.012454550671052,1.899016709735944,False,,,,,3.9343845217626363,3.739905216658157,53.97101424287966,"[2.0, 6.25123757657241, 9.670405014101187, 17.012454550671052, 23.971014242879665]","[1.4630569094575845, 2.5516822563455337, 5.405604547801973, 8.08695640929585]",
traveler (traveler.62),62,52.5,2.3809303245075286,0,1.4710142428796615,1.3249257058174364,4.118435007613403,0.7537189984739195,SAV (sav.6),,,,False,0,0.5033652302621228,0.42145835675420074,normal,,,,,,"[3.1054651689357766, -0.2926879026719979, -0.599002434055624, 0.182892416569354]"
traveler (traveler.63),63,52.5,2.3984887226152476,0,0.0,1.3249257058174364,4.61014238425359,3.6401961544791748,SAV (sav.4),,,,False,0,-0.2879290839013908,-0.5638480259027117,normal,,,,,,"[2.131529700791468, 1.0263986116736392, 1.099313464991098, 1.9876403996067138]"
traveler (traveler.64),64,52.5,1.972078714026965,1,,,1.7094444636497936,4.306686579975699,,,,,,1,,,,,,,,,"[1.6163885537833635, 3.88636812348463, 2.1714982737030466, 0.11956832807718254]"
traveler (traveler.65),65,52.5,1.9130867404915424,1,,,3.7280907428339445,1.0331346333047042,,,,,,1,,,,,,,,,"[-0.1284583084994564, 1.1215837306118295, -1.095592476073716, -0.3163917322183546]"
traveler (traveler.37),37,37.5,2.3935186654901504,,,,0.8401151164672971,4.224445932892468,SAV (sav.2),1,10.522103463398494,1,False,,,,,0.8401151164672971,4.224445932892468,55.54420692679699,"[2, 10.522103463398494, 18.04420692679699]","[3.384946558529322, 6.769893117058644]",
traveler (traveler.66),66,52.5,2.1700278062607756,0,3.0442069267969885,1.3249257058174364,0.5238678378621714,3.396617174556357,SAV (sav.2),,,,False,0,-1.1162803801015244,-0.9906988705275903,normal,,,,,,"[1.5567263189590095, 0.2805533298478154, -0.6020373199803083, -1.242131281918011]"
traveler (traveler.67),67,52.5,0.20179722408476566,4,,,2.3991679288189545,2.3252000770318886,,,,,,4,,,,,,,,,"[-1.3895860804451938, 0.32906605728781985, 2.3038196501440633, 0.9106245757177883]"
traveler (traveler.68),68,52.5,0.7747243549437661,1,,,2.9587561328581637,3.1242921084781203,,,,,,1,,,,,,,,,"[-0.2599974629443674, 0.5023592111507523, 0.616029739423372, -0.5685546683554007]"
traveler (traveler.69),69,52.5,0.9753343146426253,0,1.4710142428796615,1.3249257058174364,2.6556361629386287,1.537163352325463,SAV (sav.6),,,,False,0,0.0031072818971848992,-0.07879959161073735,normal,,,,,,"[1.6949355676912834, 0.4749596727131039, -0.26116496699137887, 1.2700264377626909]"
traveler (traveler.70),70,52.5,0.616193624995825,4,,,2.572386386649622,3.1119271153604053,,,,,,4,,,,,,,,,"[6.194597961878521, 0.7740667594441971, -0.09928269386259019, 0.7496985822088491]"
traveler (traveler.32),32,37.5,0.9367647739275711,,,,2.9134103162620795,3.3406070140557125,SAV (sav.3),1,5.9439676623149715,1.0,False,,,,,2.9134103162620795,3.3406070140557125,,,,
traveler (traveler.36),36,37.5,2.3825286374675034,,,,4.544217069806333,3.7237725605132557,SAV (sav.3),2,12.208661623286767,1.164108300000006,False,,,,,4.544217069806333,3.7237725605132557,58.19622676072862,"[2.0, 5.9439676623149715, 12.208661623286767, 20.69622676072862]","[1.3247854480417374, 3.6938977304790455, 7.06330204232788]",
traveler (traveler.71),71,52.5,1.9566601357532518,0,5.696226760728621,1.3249257058174364,4.01061103570583,3.7436129565301624,SAV (sav.3),,,,False,0,-3.726168751142553,-2.7754559402001986,high,,,,,,"[0.6364238086418756, -0.44847015608483193, -1.263494325924184, -0.6074170022924885]"
traveler (traveler.72),72,52.5,2.8062769637330973,3,,,0.24892305856032138,4.175661959017281,,,,,,3,,,,,,,,,"[-3.7064978389260577, 0.18210595538025334, 0.9409981923002361, 1.654758928416507]"
traveler (traveler.73),73,52.5,0.9977760424131796,0,5.696226760728621,1.3249257058174364,2.790031487098606,1.5453069774503019,SAV (sav.3),,,,False,0,-0.675919637886996,0.2747931730553588,high,,,,,,"[2.8263355938336354, 0.4930700516108029, 1.3939078048289855, -0.5202484903170953]"
traveler (traveler.74),74,52.5,0.53220613007246,4,,,2.3381303382631264,1.9930073200766165,,,,,,4,,,,,,,,,"[1.1390308506765658, -0.4581608801013266, 0.11428654388586611, 1.4596361886485787]"
traveler (traveler.75),75,52.5,0.7502127249981861,0,3.0442069267969885,1.3249257058174364,2.235162417138039,3.201911808885588,SAV (sav.2),,,,False,0,1.6934191195984076,1.9445821387462758,high,,,,,,"[4.274003904368489, -0.15371563680630176, -0.37933754596950503, 0.9336499140283694]"
traveler (traveler.76),76,52.5,0.28103912395817804,4,,,2.5300389244383683,2.2205708458056566,,,,,,4,,,,,,,,,"[-2.225645733972083, 3.7312968709893837, -0.6307264093308204, 3.26868939244261]"
traveler (traveler.77),77,52.5,0.3000604494789357,4,,,2.501977406730189,2.1999460661745553,,,,,,4,,,,,,,,,"[0.6526398053036099, -0.10176334913680138, 0.24936404877866683, -0.12054755480487107]"
traveler (traveler.78),78,52.5,0.9858459187573986,2,,,1.949802214639643,1.6819690882887262,,,,,,2,,,,,,,,,"[-0.11769622972866033, -0.5698251752063855, 1.9790410205738653, -1.287333315708592]"
traveler (traveler.79),79,52.5,0.3634685644674276,4,,,2.858207500989651,2.56161804598299,,,,,,4,,,,,,,,,"[5.237679939616848, 0.461026708812741, -0.034521071447846, 0.045064948731102346]"
traveler (traveler.22),22,30,0.9031810072049753,,,,1.5970237677485055,2.4807683655221724,SAV (sav.5),1,5.838424065926818,1.0,False,,,,,1.5970237677485055,2.4807683655221724,,,,
traveler (traveler.13),13,30,1.2520459181708123,,,,1.488449158675143,3.237823743602201,SAV (sav.5),2,9.241963207914102,1.3326934108522708,False,,,,,1.488449158675143,3.237823743602201,,,,
traveler (traveler.14),14,30,2.7224797895666137,,,,4.018685008023647,0.24046640852522672,SAV (sav.5),3,22.56928684782644,1.9530483228052535,False,,,,,4.018685008023647,0.24046640852522672,62.12521538491923,"[2.0, 5.838424065926818, 9.241963207914102, 22.56928684782644, 32.12521538491923]","[1.2772908296670682, 2.3588834435613464, 7.906179081521899, 11.756346923213655]",
traveler (traveler.80),80,60.0,2.1350721793245597,0,2.1252153849192297,1.3249257058174364,0.6345051935964874,3.538490413151343,SAV (sav.5),,,,False,0,-1.0833543087263406,-1.0789785936106642,normal,,,,,,"[1.4458091409562044, 0.006823269906121113, -1.05353076804376, 0.2910216069573127]"
traveler (traveler.81),81,60.0,1.7021728327523633,2,,,1.308508735811258,1.2843763247114186,,,,,,2,,,,,,,,,"[-0.9016600337955184, -0.9041444072140549, 0.5212810162195312, -0.3562688185298531]"
traveler (traveler.82),82,60.0,2.3588530535700163,1,,,0.7440992293685295,0.9248808895729832,,,,,,1,,,,,,,,,"[2.166510449829661, 3.3547497792515633, 1.0596668646264782, -0.22583948644166166]"
traveler (traveler.83),83,60.0,0.6266834812024531,4,,,1.8742399946233574,2.465991158751736,,,,,,4,,,,,,,,,"[0.32109652860109816, -0.027958723564109986, -0.3815395873282001, 0.028960738567642075]"
traveler (traveler.84),84,60.0,0.8109397670463426,3,,,3.17984801544187,2.057925366395076,,,,,,3,,,,,,,,,"[-0.4927083293873116, -0.06975687818189803, -0.731536073994369, 0.49073023399495735]"
traveler (traveler.85),85,60.0,0.5231841258399973,4,,,2.7895354074647587,2.0642352958818506,,,,,,4,,,,,,,,,"[2.405548690922266, 2.2540518406316123, -1.2552702006418606, 3.7991011724287147]"
traveler (traveler.86),86,60.0,0.39553349464670273,4,,,2.6618266360452454,2.1390860417582704,,,,,,4,,,,,,,,,"[0.9703723735874048, -0.5326414872310935, 0.34861416508525644, 0.7625338424874754]"
traveler (traveler.87),87,60.0,0.9929693256177957,1,,,3.297252020663451,3.091926766725331,,,,,,1,,,,,,,,,"[-0.9683068888854186, 0.847742120065785, -0.4289884549658777, -0.26213030754039524]"
traveler (traveler.88),88,60.0,0.12327030835421887,4,,,2.604603485850985,2.4347797602766823,,,,,,4,,,,,,,,,"[2.419930840083082, -0.7129527982972923, 1.1713370349478196, -0.12155822392246521]"
traveler (traveler.89),89,60.0,0.8612199468958333,0,2.1252153849192297,1.3249257058174364,1.7247574838708175,2.8750984379025804,SAV (sav.5),,,,False,0,2.4932950889924057,2.4976708041080817,normal,,,,,,"[4.197504875603115, 0.27777124913769524, -0.878029123055135, 2.2533134982924543]"
traveler (traveler.90),90,60.0,1.2440865682348614,3,,,2.060123643332833,3.663726849440028,,,,,,3,,,,,,,,,"[2.349462642694119, 0.1989109693155739, -0.7891295699377464, 3.4491049027803244]"
traveler (traveler.91),91,60.0,2.3501500226339993,3,14.733686909490999,1.3249257058174364,3.4377105158672663,0.3450280472083789,,,,,False,0,-4.058830560110016,-0.7751807758776006,high,,,,,,"[2.9897489820848615, -0.40230859061710983, -1.0978364750531409, 1.192572135269605]"
traveler (traveler.92),92,60.0,2.232670549320972,2,14.733686909490999,1.3249257058174364,1.8272077320803592,0.37111100664389773,,,,,False,0,-4.388345563235537,-3.3100749617079543,high,,,,,,"[0.3494489637097124, -0.845045656736893, 0.6440915165803306, -0.5097811401887142]"
traveler (traveler.93),93,60.0,0.3990252685182866,4,,,2.2845135092796536,2.164162632762343,,,,,,4,,,,,,,,,"[-0.5161821623878817, -0.8886544939561856, 0.1510925042398135, 1.949907510079734]"
traveler (traveler.94),94,60.0,0.8172297039432741,3,,,1.7995675919491465,2.9210211761411697,,,,,,3,,,,,,,,,"[-1.4180997415577024, 0.2774990465514687, -0.7667448660490905, 1.4930476918986046]"
traveler (traveler.95),95,60.0,0.45667686504139926,4,,,2.1994243945701655,2.156186003070659,,,,,,4,,,,,,,,,"[0.4508270598042918, -0.49499379668250454, 0.7226824147381208, 0.6806796350895439]"
traveler (traveler.96),96,60.0,0.5933354525134725,4,,,2.352422862370659,1.925310564166612,,,,,,4,,,,,,,,,"[2.4335521823086204, 0.7454644992000179, 1.3331847323312878, -0.27759738770152914]"
traveler (traveler.97),97,60.0,0.4041755486769353,4,,,2.9035658152976036,2.5221924958371553,,,,,,4,,,,,,,,,"[-1.806754688617084, 2.2915999708736505, 1.3214008521834368, 0.9708104332308164]"
traveler (traveler.98),98,60.0,0.6004454543320911,4,,,2.2541869537267956,1.9521764062127676,,,,,,4,,,,,,,,,"[-3.284926577651857, -1.0375341813350187, 0.9372260964762881, 0.4651648117015541]"
traveler (traveler.99),99,60.0,0.7689855738809008,2,,,3.2146719345914234,2.216128834249953,,,,,,2,,,,,,,,,"[1.050418620576185, 0.9937870657955434, 3.1812995863286155, 1.8809926418620662]"
traveler (traveler.100),100,60.0,0.7809838255335714,0,2.1252153849192297,1.3249257058174364,2.604509204328446,3.2739596642950373,SAV (sav.5),,,,False,0,1.2242038765010794,1.232955306732432,high,,,,,,"[3.5899857547804648, 0.6344472611653311, 0.5599533404314763, -0.8055636234175162]"
traveler (traveler.69),69,52.5,0.9753343146426253,,,,2.6556361629386287,1.537163352325463,SAV (sav.6),1,6.06518003470104,1.0,False,,,,,2.6556361629386287,1.537163352325463,,,,
traveler (traveler.62),62,52.5,2.3809303245075286,,,,4.118435007613403,0.7537189984739195,SAV (sav.6),2,12.280130542202624,1.1714840156576338,False,,,,,4.118435007613403,0.7537189984739195,74.733686909491,"[2.0, 6.06518003470104, 12.280130542202624, 20.762672666611337]","[1.3793310156154683, 3.7260587439911816, 7.093202699975103]",
traveler (traveler.101),101,60.0,0.7921229431996925,0,14.733686909490999,1.3249257058174364,3.2831960644058906,2.6185861789689984,SAV (sav.6),,,,False,0,1.6102171442137552,4.9448311931966495,high,,,,,,"[7.311855965685374, -0.9502118487260028, 1.4373108122962328, -1.4374127687041258]"
traveler (traveler.102),102,60.0,0.9405246038101249,1,,,3.1364981284316817,1.8075719077946368,,,,,,1,,,,,,,,,"[-1.2544412975531707, 1.2826001185967748, 0.4841950668216977, 0.5941846909950609]"
traveler (traveler.103),103,67.5,0.7690631668493384,1,,,1.9349992580406679,1.9782411321407776,,,,,,1,,,,,,,,,"[0.710923005679127, 1.7791684087115738, 0.46849055250887434, -0.2556824209812393]"
traveler (traveler.75),75,52.5,0.7502127249981861,,,,2.235162417138039,3.201911808885588,SAV (sav.2),1,5.35769113412736,1.0,False,,,,,2.235162417138039,3.201911808885588,,,,
