traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.13),13,30,0.8704473846453977,2,,,1.6418140456061767,2.354413197311104,,,,,,2,,,,,,,,,"[-1.43474638316363, 0.09957973596836191, 5.966591320855383, 0.06448950135807799]"
traveler (traveler.14),14,30,0.8171397141335808,0,0,1.3019308018022913,1.7067442782741646,2.303880973988921,SAV (sav.6),,,,False,0,0.2297326720201689,0.07935272809791782,normal,,,,,,"[1.6174254354368314, -0.4051985046600038, 0.4336361569271184, 0.05045524576455318]"
traveler (traveler.15),15,30,0.7316375156079454,0,0,1.3019308018022913,3.022689902941476,1.9880539876041645,SAV (sav.7),,,,False,0,-0.24505748535647753,-0.3954374292787286,normal,,,,,,"[1.0876340125368187, -0.6348831031965876, -0.9464591213913973, 0.9241832376883891]"
traveler (traveler.16),16,30,0.2230776914897929,4,,,2.716560218876177,2.553528759005954,,,,,,4,,,,,,,,,"[-0.10578634212144283, -0.19811617393771203, -0.6300597065032024, -1.7054064286221047]"
traveler (traveler.17),17,30,0.8227041580538333,2,,,3.2711708087191727,2.213403217990006,,,,,,2,,,,,,,,,"[0.01750962732757707, -0.17070617843592997, 0.9779781147934912, -0.16110550533023846]"
traveler (traveler.18),18,30,0.8618845987544651,2,,,2.789186013905531,3.3119214930838914,,,,,,2,,,,,,,,,"[-0.3861593757464384, -1.4711296594230179, 0.3256763458982854, -0.7992740026127976]"
traveler (traveler.19),19,37.5,1.7369126316270722,0,0.0,1.3019308018022913,3.693771721478192,3.761655486614581,SAV (sav.5),,,,False,0,0.5331782299308605,0.38279828600860943,normal,,,,,,"[2.5125361824138985, -0.21363787439994, 2.2776634007305145, 0.5873437098578792]"
traveler (traveler.20),20,37.5,2.554672826473635,1,,,3.767142922107224,0.2817344466280969,,,,,,1,,,,,,,,,"[-1.197556358830073, 2.0294105699074, 1.6689578932283786, 3.1792898533154865]"
traveler (traveler.21),21,37.5,2.728747172529782,1,,,3.8656412866419902,4.862432011256216,,,,,,1,,,,,,,,,"[-1.016704724988204, 1.3694596964321557, 1.29712527984508, -1.0182125795540982]"
traveler (traveler.22),22,37.5,2.3395447284934576,0,0.0,1.3019308018022913,3.5944601053781127,0.432241161460733,SAV (sav.5),,,,False,0,0.29290733046925954,0.14252738654700847,normal,,,,,,"[2.6599223086685813, 0.2201679174756093, 0.23185204542141716, -0.37055928134526817]"
traveler (traveler.23),23,37.5,1.9309539045739974,2,,,0.8422537043123662,3.490181902845883,,,,,,2,,,,,,,,,"[-0.9906328656089669, 1.1793148958835586, 6.398526159612263, -0.23899081654927956]"
traveler (traveler.24),24,37.5,0.9318177975408088,1,,,3.2779587412050057,3.012898240196364,,,,,,1,,,,,,,,,"[1.0059342677701892, 1.654910880933895, 0.03777309132757651, 0.5317768539935789]"
traveler (traveler.25),25,37.5,0.7235013770041228,0,0.0,1.3019308018022913,3.198567237795417,2.688303098237239,SAV (sav.4),,,,False,0,1.9150496581798575,1.7646697142576064,normal,,,,,,"[3.2425073968552596, 0.1689269363863102, -0.04882475373269707, 0.6614578621120103]"
traveler (traveler.26),26,37.5,0.9142900582480104,1,,,3.0132301961827324,3.2566512250286683,,,,,,1,,,,,,,,,"[-1.8050015274936435, 1.611867376263452, 0.13615729139915736, -0.3229646310750175]"
traveler (traveler.27),27,37.5,0.8773244846163716,2,,,3.2799382678178306,2.901739405212762,,,,,,2,,,,,,,,,"[-3.383948642832394, 0.9475275657069668, 1.380534200328752, -0.09468469436918162]"
traveler (traveler.28),28,37.5,0.9104074390027846,0,0.0,1.3019308018022913,1.764441794479643,1.9635339420957916,SAV (sav.4),,,,False,0,1.909640378130585,1.759260434208334,normal,,,,,,"[3.357329761385664, 0.052151066013483294, 1.1790059074300645, 0.18040901686681712]"
traveler (traveler.29),29,37.5,0.7152986001666458,3,,,3.050181873456874,2.957112670487099,,,,,,3,,,,,,,,,"[-0.7855726846409238, -1.1086678866334914, -0.6338807747815611, 0.7780049813686458]"
traveler (traveler.30),30,37.5,0.9929476552861373,0,0.0,1.3019308018022913,3.4605582443685146,2.7515410608904927,SAV (sav.3),,,,False,0,1.9332572366899472,1.7828772927676961,normal,,,,,,"[3.4340425219269575, -0.40998395895970924, -1.2200938472447282, 0.548943209373975]"
traveler (traveler.31),31,37.5,0.3323266243066466,4,,,2.1680558143852244,2.515938722018859,,,,,,4,,,,,,,,,"[2.2034345918011153, 2.511382538133248, 0.7208310268811442, 0.4878872374606093]"
traveler (traveler.32),32,37.5,0.9938128327552121,1,,,3.4082926057421474,2.9033218180350264,,,,,,1,,,,,,,,,"[-0.4098409780718999, 0.07318883961374872, -0.9572967078799333, 0.06358816600156114]"
traveler (traveler.33),33,37.5,0.9384214558332283,2,,,1.561753205354189,2.5181047260409306,,,,,,2,,,,,,,,,"[-1.215168203005955, -0.8341674542503897, 1.0255049508680343, -0.42999976519819627]"
traveler (traveler.34),34,37.5,0.4890272466897197,4,,,2.0781989490581845,2.74745003824875,,,,,,4,,,,,,,,,"[0.6011216486193633, -0.09567224068582456, 0.8600333084271824, 2.0608270694631736]"
traveler (traveler.35),35,37.5,0.26438487630746504,4,,,2.3409603366421767,2.711200729873606,,,,,,4,,,,,,,,,"[-1.2877787071460345, 3.63152820075009, -1.1562613571372546, 0.4042464466917563]"
traveler (traveler.36),36,37.5,0.8558167933811205,1,,,2.2648512348332717,1.6771224622863337,,,,,,1,,,,,,,,,"[1.3237471447068112, 2.6182878979517636, -0.03800060133375384, -0.9250038479786956]"
traveler (traveler.37),37,37.5,0.5916400988551772,4,,,3.0791518395963875,2.6209179608887125,,,,,,4,,,,,,,,,"[0.3006073327516657, 0.13013141605116843, 0.7471305047110637, 7.151319998682358]"
traveler (traveler.38),38,45.0,1.0608590388782932,1,,,1.4517050334880426,2.66278686542676,,,,,,1,,,,,,,,,"[-1.3331899367870261, 0.870616353752339, -0.6201152411403058, 0.7955048957753108]"
traveler (traveler.39),39,45.0,2.161855940233219,1,,,3.9685136206879523,4.086533596295904,,,,,,1,,,,,,,,,"[-0.6760721366636412, 0.03832898155555209, -0.7933983754199039, 0.8581921757551799]"
traveler (traveler.40),40,45.0,1.3099772290908869,1,,,3.076751091076941,3.6761796290015383,,,,,,1,,,,,,,,,"[-1.4042935934830694, -0.2999030443795313, -0.36765163072976914, -0.28801861057775685]"
traveler (traveler.41),41,45.0,2.2429988341216,0,0.0,1.3019308018022913,4.584516295878572,1.6718480923842938,SAV (sav.2),,,,False,0,1.062991725703582,0.9126117817813308,normal,,,,,,"[3.3679013257593775, -1.1898762492173613, 0.1026132329579232, 0.4143108421296549]"
traveler (traveler.42),42,45.0,2.2911891445585972,1,,,0.767834377890107,1.0002833755259615,,,,,,1,,,,,,,,,"[-0.6753226601120246, 1.3630048602663507, 0.7218436662317451, -0.2298478330311737]"
traveler (traveler.43),43,45.0,2.508367373922772,1,,,1.8144020959225786,4.912853579578519,,,,,,1,,,,,,,,,"[-1.0623490115344263, 1.6816194788662788, -0.3075208536827534, -0.3485667967064493]"
traveler (traveler.44),44,45.0,0.7988248149089979,2,,,3.2906702860873636,2.3861510491356137,,,,,,2,,,,,,,,,"[-2.730976106834261, -1.1478555473880132, 0.39246796508566845, 0.49534300403766984]"
traveler (traveler.45),45,45.0,0.11431745295601825,4,,,2.614026806903576,2.5081466163360044,,,,,,4,,,,,,,,,"[-1.348067492725399, 0.22943176463674156, -1.0073303918612813, 0.7701630399843928]"
traveler (traveler.46),46,45.0,0.6780333969461254,4,,,3.173466599944761,2.578562243687063,,,,,,4,,,,,,,,,"[2.123328780155195, -0.6514535239288798, -0.2855334976524619, -1.132633885791842]"
traveler (traveler.47),47,45.0,0.6255334369342338,4,,,3.0733979094872623,2.249986164146077,,,,,,4,,,,,,,,,"[2.658956470594476, 0.013280338292378473, 2.304582984919943, 1.5028019982767205]"
traveler (traveler.48),48,45.0,0.7277275400981805,0,0.0,1.3019308018022913,1.7952863001248949,2.6815653431293796,SAV (sav.2),,,,False,0,3.6998493981835994,3.5494694542613483,normal,,,,,,"[5.030025713953971, 0.726027607060489, -0.7045112086837751, -0.017088017784803747]"
traveler (traveler.49),49,45.0,0.6190560293939404,4,,,1.899981533045993,2.652342400017705,,,,,,4,,,,,,,,,"[-2.180432370255892, 0.3218177452558492, -0.7413448340904312, 0.8000392606018261]"
traveler (traveler.50),50,45.0,0.8324174693438195,0,0.0,1.3019308018022913,2.386750366543316,3.324677733293858,SAV (sav.2),,,,False,0,-1.2264121063788596,-1.376792050301111,normal,,,,,,"[0.17110842621109956, -0.35056099205760155, -0.32238896447114096, 0.5016924476288571]"
traveler (traveler.51),51,45.0,0.8191430766758387,1,,,2.99317397607961,3.1540449597571922,,,,,,1,,,,,,,,,"[-1.2814915027844107, 1.2349784352727322, 0.47330088453471925, 0.8049561928446024]"
traveler (traveler.52),52,45.0,0.6570566949462682,4,,,2.727941786777796,1.8837483937430597,,,,,,4,,,,,,,,,"[0.47180980508054676, -0.4427267446347284, 1.4217719799487296, 2.1246688350722436]"
traveler (traveler.53),53,45.0,0.14513590042657137,4,,,2.4207468620400254,2.378413118651193,,,,,,4,,,,,,,,,"[4.885011564032787, 1.1914497958235923, 1.3810193701444506, -0.5943297038057817]"
traveler (traveler.54),54,45.0,0.6160851728991421,4,,,2.687674184996983,1.9131956539425734,,,,,,4,,,,,,,,,"[3.3248798326753195, 2.223101788537012, 0.1558183024513285, -0.02859800086988375]"
traveler (traveler.55),55,45.0,0.41920922320580056,4,,,2.103967164937333,2.6374567800184376,,,,,,4,,,,,,,,,"[0.46776679909414476, -0.13094979814523663, 0.008559488692519317, 1.025847412025081]"
traveler (traveler.56),56,52.5,1.2919104736575708,1,,,1.2733600393007833,2.9054467643994135,,,,,,1,,,,,,,,,"[-1.1295916303693228, 2.0232496116636867, -0.7680477298879063, 2.195568786910735]"
traveler (traveler.14),14,30,0.8171397141335808,,,,1.7067442782741646,2.303880973988921,SAV (sav.6),1,5.568022369069742,1.0,False,,,,,1.7067442782741646,2.303880973988921,,,,
traveler (traveler.5),5,30,1.9782407267705262,,,,0.634122373789488,3.1572191849456344,SAV (sav.6),2,10.875585459193776,1.1799471304661584,False,,,,,0.634122373789488,3.1572191849456344,,,,
traveler (traveler.2),2,30,2.2971187936356734,,,,0.5165450851689946,3.6587326494523835,SAV (sav.6),3,13.49442568993026,1.3205040018777827,False,,,,,0.5165450851689946,3.6587326494523835,51.71357358402291,"[2.0, 5.568022369069742, 10.875585459193776, 13.49442568993026, 21.71357358402291]","[1.155610066081384, 3.0940134566371986, 3.8224915604686167, 7.071108112810309]",
traveler (traveler.57),57,52.5,1.5331481388862078,0,0.0,1.3019308018022913,3.401822737674125,3.7398624784967844,SAV (sav.6),,,,False,0,-1.3092473080590492,-1.4596272519813005,normal,,,,,,"[0.5390344245989027, -0.42817664821829843, -0.21319108954074067, 0.6101715904061398]"
traveler (traveler.58),58,52.5,2.4986193794614864,0,0.0,1.3019308018022913,0.31893364101612254,3.719035824383071,SAV (sav.6),,,,False,0,-2.726727390512521,-2.877107334434772,normal,,,,,,"[-0.25738396618200193, -0.5101389054065181, 0.40767748080398, -0.01653866698885318]"
traveler (traveler.59),59,52.5,2.6731860843102115,1,,,0.04975007949386545,1.431262816025642,,,,,,1,,,,,,,,,"[-1.5044180904700704, 3.48277719163481, -1.0187326479193481, -0.9053031229393212]"
traveler (traveler.60),60,52.5,1.0132236436627582,2,,,3.483682491098274,2.742880441336741,,,,,,2,,,,,,,,,"[0.07340100213899058, -0.2886299235918382, 2.794389375608929, 1.0405898224607444]"
traveler (traveler.30),30,37.5,0.9929476552861373,,,,3.4605582443685146,2.7515410608904927,SAV (sav.3),1,6.120533424071601,1,False,,,,,3.4605582443685146,2.7515410608904927,46.741066848143205,"[2, 6.120533424071601, 9.241066848143202]","[1.4042400408322202, 2.8084800816644404]",
traveler (traveler.61),61,52.5,1.4396479229352084,0,0.0,1.3019308018022913,3.893977892556999,2.85973848428269,SAV (sav.3),,,,False,0,4.597461639772421,4.447081695850169,normal,,,,,,"[6.385597197329727, 1.3064474051707873, -0.6510874628696817, -0.4286109007422025]"
traveler (traveler.62),62,52.5,2.687612627800127,0,0.0,1.3019308018022913,1.4573999984004837,0.022855096330577362,SAV (sav.3),,,,False,0,-1.7601166810693758,-1.9104966249916269,normal,,,,,,"[0.8308010186978205, 0.23923485283682164, -1.5176549570062259, 0.3893978915554176]"
traveler (traveler.63),63,52.5,1.0799039001313904,0,0.0,1.3019308018022913,3.5486039448236326,2.2418872331338413,SAV (sav.3),,,,False,0,0.6587945935488315,0.5084146496265805,normal,,,,,,"[2.215516493213536, -0.47215332520436193, 0.7091830908648363, -1.194120261360012]"
traveler (traveler.64),64,52.5,0.6552831682653169,4,,,2.291791972121983,1.878674443034106,,,,,,4,,,,,,,,,"[4.35543763350116, 2.1557332556226783, 0.7591876319664453, -1.2858931246305243]"
traveler (traveler.65),65,52.5,0.8928972141509843,3,,,1.6423188310111223,2.251708946193261,,,,,,3,,,,,,,,,"[-0.7029779450610821, 1.5964107573342008, 0.23591041135136634, 3.462342143116622]"
traveler (traveler.66),66,52.5,0.9410965488613162,2,,,2.5071827674048195,1.558930862193915,,,,,,2,,,,,,,,,"[0.36361926261439265, -0.6383339339628982, 1.9074260450963207, -1.032940284704797]"
traveler (traveler.67),67,52.5,0.5324187790295007,4,,,3.0190641284096156,2.618499733593078,,,,,,4,,,,,,,,,"[3.4715096526657128, 1.4059988692832974, -0.14280878022237803, 0.27579466476203685]"
traveler (traveler.68),68,52.5,0.13582321443547712,4,,,2.3755923744102256,2.5545040207204948,,,,,,4,,,,,,,,,"[1.5395267665695576, 0.30047987695678313, 0.37383074000946237, -0.5051126298504289]"
traveler (traveler.69),69,52.5,0.2694323046655164,4,,,2.504102997733419,2.7694010620004517,,,,,,4,,,,,,,,,"[-1.8972150556323537, 0.88436300705349, -0.25872319962633267, 0.19416755404932115]"
traveler (traveler.70),70,52.5,0.875955418775425,0,0.0,1.3019308018022913,2.9325217285175564,1.7382763952441702,SAV (sav.1),,,,False,0,3.230887214419993,3.0805072704977414,normal,,,,,,"[4.656414539330183, 2.2082896997830646, -1.1632549225043656, 1.4073786539257767]"
traveler (traveler.71),71,52.5,0.7963338604980882,2,,,2.2315916024286886,1.7502636800254443,,,,,,2,,,,,,,,,"[-1.069347877269408, 1.6841302641621396, 3.5969655053332015, 0.9820109979349648]"
traveler (traveler.72),72,52.5,0.4830859342640472,4,,,2.065173674495858,2.710471106169786,,,,,,4,,,,,,,,,"[0.6929721337554765, 2.8153597747758616, 1.0850208301736037, 2.245970582020764]"
traveler (traveler.73),73,52.5,0.381510962780543,4,,,2.46816510701024,2.119819576634899,,,,,,4,,,,,,,,,"[4.949244670945639, 0.05081038872642405, 0.8187815044084998, -0.10751204481448058]"
traveler (traveler.74),74,52.5,0.5612672234897788,4,,,2.482549627303169,1.9390041170769015,,,,,,4,,,,,,,,,"[5.02125217000296, 0.9331785178761681, -0.09954369118995389, -0.4396854608034932]"
traveler (traveler.75),75,60.0,1.8156652394346833,3,,,1.7061554143072706,0.8670728627836011,,,,,,3,,,,,,,,,"[-2.1210859326255895, 1.220053281016885, 1.5223911619631076, 2.5353722242958723]"
traveler (traveler.76),76,60.0,1.1497842969135825,2,,,3.6488500453609056,2.546341155610393,,,,,,2,,,,,,,,,"[0.6376227962730667, -0.27099346260835994, 4.489865717913536, 1.2897434781657917]"
traveler (traveler.77),77,60.0,1.9521844477352353,3,,,4.295748087060382,1.7342892675439998,,,,,,3,,,,,,,,,"[-0.21290882910535458, -0.14321751303153774, -0.9108555421531053, 2.045665520688214]"
traveler (traveler.78),78,60.0,2.8421934809987315,1,,,4.896076014695031,4.028686859770458,,,,,,1,,,,,,,,,"[0.02087185791782936, 1.5374235540479446, -0.8888009262215895, 0.48104784358644315]"
traveler (traveler.79),79,60.0,2.4039257799039997,1,,,0.4921890775522364,3.8219510032472885,,,,,,1,,,,,,,,,"[-1.510075191062429, 1.3362352463606697, -0.9866918410671845, 1.657374316466428]"
traveler (traveler.80),80,60.0,1.4364517033149817,1,,,3.0523463316195114,3.8260116990068305,,,,,,1,,,,,,,,,"[-1.7474337696393871, 0.3150883550153006, 0.2414762929333969, 0.6752344417757894]"
traveler (traveler.15),15,30,0.7316375156079454,,,,3.022689902941476,1.9880539876041645,SAV (sav.7),1,5.299314882919363,1.0,False,,,,,3.022689902941476,1.9880539876041645,,,,
traveler (traveler.12),12,30,0.9568625174779536,,,,2.3865723908186744,1.5498841887276817,SAV (sav.7),2,8.72680815254782,1.4527419798796026,False,,,,,2.3865723908186744,1.5498841887276817,,,,
traveler (traveler.1),1,30,2.5530387599059514,,,,4.7745569370319245,3.659481629773438,SAV (sav.7),3,19.740562425013984,1.7907827452078533,False,,,,,4.7745569370319245,3.659481629773438,58.76398917950995,"[2.0, 5.299314882919363, 8.72680815254782, 19.740562425013984, 28.76398917950995]","[1.0346916973137135, 2.127063668646519, 6.633253091256294, 10.243795130779478]",
traveler (traveler.81),81,60.0,2.3485583085179265,0,0.0,1.3019308018022913,4.792154521943574,3.0116187799936704,SAV (sav.7),,,,False,0,-0.8914358202408021,-1.0418157641630532,normal,,,,,,"[1.4813773516516713, -0.6476761393436646, 2.06444827703905, 0.178938910757359]"
traveler (traveler.82),82,60.0,1.946803775729551,1,,,0.621994300656637,1.9870287196843446,,,,,,1,,,,,,,,,"[2.806387442296774, 3.363922325036281, 0.021583852378744578, 3.369734616380314]"
traveler (traveler.83),83,60.0,0.41606573793914353,4,,,2.092886445434854,2.5858443473746284,,,,,,4,,,,,,,,,"[-1.3165582360328432, -0.9095997415201609, 0.961456754769942, 0.8083764062307807]"
traveler (traveler.84),84,60.0,0.7452133729543057,2,,,3.0219541446945177,1.968110122237556,,,,,,2,,,,,,,,,"[-0.24656169009519002, 0.46682240717413503, 1.7061522636770707, -0.5333061172572702]"
traveler (traveler.85),85,60.0,0.8994092624401161,0,0.0,1.3019308018022913,2.5182322694828843,3.3992244467943347,SAV (sav.7),,,,False,0,1.7841392481364167,1.6337593042141654,normal,,,,,,"[3.224753800102627, 1.1768309027543165, 1.310959030833134, 1.617107528782757]"
traveler (traveler.86),86,60.0,0.9564126480503707,0,0.0,1.3019308018022913,2.0554176331070297,3.3468008457710505,SAV (sav.7),,,,False,0,2.658158651642318,2.5077787077200675,normal,,,,,,"[4.135441948994537, 0.25749295719567367, 1.0319877819695167, 2.304609869187344]"
traveler (traveler.87),87,60.0,0.06978245979498815,4,,,2.4815247954389172,2.567292336201571,,,,,,4,,,,,,,,,"[7.224509191299348, 1.599603928209905, 0.4114578925883694, 1.2467839776813716]"
traveler (traveler.88),88,60.0,0.49196408366426747,4,,,2.9179413574583846,2.7595258779803378,,,,,,4,,,,,,,,,"[3.5873782646676413, -0.4730540272638899, 2.023780565127573, 1.7059915981403975]"
traveler (traveler.89),89,60.0,0.6650219262153965,4,,,2.553659579773221,3.1628535372507245,,,,,,4,,,,,,,,,"[0.06805423416112168, -1.690066239809753, -1.0303734695802371, 0.8652196179052906]"
traveler (traveler.90),90,60.0,0.8708695452207753,0,0.0,1.3019308018022913,1.6733936501658009,2.7741089331029207,SAV (sav.7),,,,False,0,0.4719607023079446,0.32158075838569355,normal,,,,,,"[1.8942164214978012, 0.515706296235625, -0.771598876054769, 0.5485388219540377]"
traveler (traveler.91),91,60.0,0.5565776821589851,4,,,2.8146100757691395,2.0408712419135515,,,,,,4,,,,,,,,,"[-1.1096069415412007, 1.170794234310936, -0.2539363495887941, -0.5303070312618279]"
traveler (traveler.92),92,60.0,0.8537902491300507,2,,,1.6679540707696885,2.3085388782002427,,,,,,2,,,,,,,,,"[-0.6948409996253088, -0.013611801539711288, 1.3626696268882181, -0.8784003366787976]"
traveler (traveler.93),93,60.0,0.40756515030122575,4,,,2.4597707625336134,2.9055748515292015,,,,,,4,,,,,,,,,"[-0.1849120018543131, -0.24531148686465423, 1.459912756562513, 1.1388017484491673]"
traveler (traveler.94),94,60.0,0.9109948735062207,2,,,1.745958531586233,1.9887924849270846,,,,,,2,,,,,,,,,"[0.15905424120783618, -0.6053484028852765, 1.027605493954906, 0.8609847063696141]"
traveler (traveler.95),95,60.0,0.13832304551237481,4,,,2.611787938545479,2.5814660770847024,,,,,,4,,,,,,,,,"[-1.343090329437143, -0.408504891827971, -0.8092218237311622, 0.3366703415072749]"
traveler (traveler.19),19,37.5,1.7369126316270722,,,,3.693771721478192,3.761655486614581,SAV (sav.5),1,8.458589778453664,1.0,False,,,,,3.693771721478192,3.761655486614581,,,,
traveler (traveler.22),22,37.5,2.3395447284934576,,,,3.5944601053781127,0.432241161460733,SAV (sav.5),2,19.926583346448247,1.9248125897505424,False,,,,,3.5944601053781127,0.432241161460733,65.7790630904792,"[2.0, 8.458589778453664, 19.926583346448247, 28.279063090479198]","[2.4563654003041493, 7.1669625059017115, 10.47557839071564]",
traveler (traveler.96),96,67.5,2.3096076644851267,0,0.0,1.3019308018022913,2.184469044665155,4.787952748654115,SAV (sav.5),,,,False,0,-1.1921890964008988,-1.3425690403231498,normal,,,,,,"[1.1555681734013867, -0.18653886474093845, 0.5086747358469529, -0.14114874379848993]"
traveler (traveler.97),97,67.5,1.9071759665178079,0,0.0,1.3019308018022913,4.384527624068316,2.79304573258548,SAV (sav.5),,,,False,0,-0.18166532051407858,-0.3320452644363301,normal,,,,,,"[1.9072184576518092, 1.1598083753862123, -0.241709058829109, -0.5935127116832516]"
traveler (traveler.25),25,37.5,0.7235013770041228,,,,3.198567237795417,2.688303098237239,SAV (sav.4),1,5.273745466121867,1.0,False,,,,,3.198567237795417,2.688303098237239,,,,
traveler (traveler.28),28,37.5,0.9104074390027846,,,,1.764441794479643,1.9635339420957916,SAV (sav.4),2,11.32362615593325,1.931985362089,False,,,,,1.764441794479643,1.9635339420957916,52.68476070598457,"[2.0, 5.273745466121867, 11.32362615593325, 15.18476070598457]","[1.0231854597548402, 3.2956317701699622, 4.583142317693056]",
traveler (traveler.98),98,67.5,1.3920799192337912,0,0.0,1.3019308018022913,1.2781640768840896,1.8329141895397194,SAV (sav.4),,,,False,0,-0.44940423679726216,-0.5997841807195132,normal,,,,,,"[1.3081321028789543, -0.13570536596945276, 1.1608264232114964, -0.037590068229610474]"
traveler (traveler.99),99,67.5,2.3152515832175635,0,0.0,1.3019308018022913,3.072754574994408,0.25671176831544684,SAV (sav.4),,,,False,0,2.7327616599992464,2.5823817160769953,normal,,,,,,"[5.084149510981289, 0.32808503178714804, 0.7380207718369033, 0.3777488360751933]"
traveler (traveler.70),70,52.5,0.875955418775425,,,,2.9325217285175564,1.7382763952441702,SAV (sav.1),1,5.752862296147578,1,False,,,,,2.9325217285175564,1.7382763952441702,61.00572459229515,"[2, 5.752862296147578, 8.505724592295156]","[1.2387880332664103, 2.4775760665328206]",
traveler (traveler.100),100,67.5,2.466230762793281,0,0.0,1.3019308018022913,0.39971195409155724,1.207295741647757,SAV (sav.1),,,,False,0,-1.260418157524686,-1.410798101446937,normal,,,,,,"[1.1880905404944577, 0.8765175706325519, -0.8670859748124634, 0.04407729457423972]"
traveler (traveler.101),101,67.5,0.7604814176394239,3,,,2.7557949981183567,1.7838289970178227,,,,,,3,,,,,,,,,"[-1.4303195787575491, -0.7487991836649702, -0.1505520570893561, 2.4481129088711895]"
traveler (traveler.102),102,67.5,0.7651389283808658,0,0.0,1.3019308018022913,2.9910370468608827,1.9132119647317585,SAV (sav.1),,,,False,0,1.1218818708540215,0.9715019269317704,normal,,,,,,"[2.4761239268745316, -0.49011311628810333, 1.7170626021047273, 0.2973974384477917]"
traveler (traveler.103),103,67.5,0.5371801961841437,4,,,2.185733679384861,2.935659549303648,,,,,,4,,,,,,,,,"[1.4141874686914195, 1.88765382472788, -0.7351254985390971, 0.09222441864096413]"
traveler (traveler.104),104,67.5,0.2559528672097753,4,,,2.501285798192383,2.755949637538156,,,,,,4,,,,,,,,,"[2.50469272794071, 0.9566746604194644, -0.2494052617491194, 1.3201744503282415]"
traveler (traveler.105),105,67.5,0.7021492716315572,2,,,1.8283857047199685,2.295188286398866,,,,,,2,,,,,,,,,"[-0.5977726231928973, -1.1735255258366735, 0.9478851480217813, -0.8614230596247069]"
