traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.14),14,30,0.34390824923821783,4,,,2.5927835637767878,2.831155694782643,,,,,,4,,,,,,,,,"[4.549054199586423, 0.3391019141580686, 0.04349651533285738, 1.1677461525356592]"
traveler (traveler.15),15,30,0.6432008525914339,4,,,1.9008330652333971,2.733893824323647,,,,,,4,,,,,,,,,"[0.23203071507096268, 0.2120532000931175, -0.8330426440180821, -0.35152033955194834]"
traveler (traveler.16),16,30,0.7126536422180537,0,0,1.3296302075476727,3.0127929876404353,2.9948924788208586,SAV (sav.5),,,,False,0,0.1966105470428947,-0.21449824813597318,high,,,,,,"[1.9434509113778933, -0.5757882542898528, -0.931204071165526, 0.2696096893336715]"
traveler (traveler.17),17,30,0.5437487277486146,4,,,2.9199116599325796,2.1545483003647217,,,,,,4,,,,,,,,,"[0.9331109797264691, 0.42625153022305584, 0.8118450470648718, 1.0366032295173522]"
traveler (traveler.18),18,30,0.5903702207408758,4,,,2.5430502999397087,1.9112015037275218,,,,,,4,,,,,,,,,"[0.90717526956573, -0.30319074013295616, 0.13863493625566747, 1.8047966139369134]"
traveler (traveler.16),16,30,0.7126536422180537,,,,3.0127929876404353,2.9948924788208586,SAV (sav.5),1,5.239654324665233,1,False,,,,,3.0127929876404353,2.9948924788208586,37.47930864933046,"[2, 5.239654324665233, 7.479308649330466]","[1.007844446099355, 2.01568889219871]",
traveler (traveler.19),19,37.5,1.5998955143388838,0,0.0,1.3296302075476727,1.057570643528007,3.1921439217312204,SAV (sav.5),,,,False,0,-1.3778377468720373,-1.5833921444614711,normal,,,,,,"[0.5267118866995251, -0.4797170362821118, -0.17005855906585987, -0.6925151402824251]"
traveler (traveler.20),20,37.5,1.9784409390194242,1,,,3.4787319713397222,4.219392996806001,,,,,,1,,,,,,,,,"[-0.5785983035604222, 0.8343691444022856, -0.1475699600384118, -0.335299009626079]"
traveler (traveler.21),21,37.5,2.464587234034253,1,,,2.851763502118032,4.939354970631021,,,,,,1,,,,,,,,,"[-0.1588095503151538, 1.4628161867437561, 0.052603787320309424, 0.9229441694393566]"
traveler (traveler.22),22,37.5,2.916599726080968,0,0.0,1.3296302075476727,0.09611529555312248,4.151633218938734,SAV (sav.5),,,,False,0,4.298770664554412,4.093216266964978,normal,,,,,,"[7.0571921979702035, 0.9879552258598376, 2.371383017925188, -0.16351764762400692]"
traveler (traveler.23),23,37.5,2.3663751457890094,0,0.0,1.3296302075476727,4.756888415686239,1.7885324956477544,SAV (sav.4),,,,False,0,-3.020707889471073,-3.2262622870605067,normal,,,,,,"[-0.6191024910118821, -1.0444276909211252, -0.589771858417465, -0.5659466727551852]"
traveler (traveler.24),24,37.5,0.5674834021344679,4,,,2.664223827292876,3.0432015705494506,,,,,,4,,,,,,,,,"[1.5372366994190187, 0.4944576707825681, 0.12314793305099636, 0.4555382073798521]"
traveler (traveler.25),25,37.5,0.6962172528641092,4,,,3.0251523495311172,2.9570924118464386,,,,,,4,,,,,,,,,"[0.6533628449929582, 0.6318646075976296, 0.5994305094416891, 1.5309895707533872]"
traveler (traveler.26),26,37.5,0.2530273691001595,4,,,2.2474503856292705,2.48445838505997,,,,,,4,,,,,,,,,"[-0.8161697114728803, -0.5392360884113147, 3.5642844324179177, 1.1990726948251171]"
traveler (traveler.27),27,37.5,0.39643926892314046,4,,,2.870491141862411,2.641068805005929,,,,,,4,,,,,,,,,"[0.330735493712179, 0.6428908425713012, -0.04247095823648801, -0.44680820302416074]"
traveler (traveler.28),28,37.5,0.9395150840081373,2,,,3.4394559362538866,2.510542149503338,,,,,,2,,,,,,,,,"[-1.2598077966505419, -0.9026632611468192, 1.5171516263264249, 0.44049500398221647]"
traveler (traveler.29),29,37.5,0.5674871926637802,4,,,2.593581626959239,1.9402820416199957,,,,,,4,,,,,,,,,"[-1.2355711617712637, -0.11103403242427792, 0.393798585123487, -0.27191523899966696]"
traveler (traveler.30),30,37.5,0.46017135150340066,4,,,2.5986760246735066,2.9494671455168886,,,,,,4,,,,,,,,,"[0.9427746205977688, 2.3788627400778015, 5.901773393545232, 2.504445450124155]"
traveler (traveler.31),31,37.5,0.1258513754657597,4,,,2.612238243916205,2.4430689424897967,,,,,,4,,,,,,,,,"[3.034197754282317, -0.7791001030530069, -1.076397676487166, -0.5460997403696755]"
traveler (traveler.32),32,37.5,2.0074235204716886,2,,,4.426785265416845,1.9367525130855108,,,,,,2,,,,,,,,,"[4.194648547525884, -0.24794683765102934, 7.588088701253575, -0.9198631435866066]"
traveler (traveler.33),33,37.5,2.053429672737419,3,,,1.0788297586195017,3.9821769684801476,,,,,,3,,,,,,,,,"[-1.7774002909395679, -0.5205577766602235, 0.9579853008393474, 2.8135328436299014]"
traveler (traveler.34),34,37.5,0.6449307726623872,4,,,3.0521201394373545,2.833315245907804,,,,,,4,,,,,,,,,"[-0.4914638088985823, 0.9707741565628711, 2.2447455120083917, 0.06589964070959647]"
traveler (traveler.35),35,37.5,0.7413126342604861,3,,,3.1940291819374034,2.2394852857638936,,,,,,3,,,,,,,,,"[-1.522359010649244, -0.033778417537744264, -0.08303816717256643, 1.1196387940040269]"
traveler (traveler.36),36,37.5,0.22072828161775335,4,,,2.7193749875139392,2.5244046954331587,,,,,,4,,,,,,,,,"[-1.0652509769009568, 2.6279117771799845, 0.20665144955386242, 0.4765158603432036]"
traveler (traveler.37),37,37.5,0.875083686117183,0,0.0,1.3296302075476727,3.142762499037728,3.093824744802043,SAV (sav.4),,,,False,0,2.1577272142796056,1.7466184191007383,high,,,,,,"[4.050592246046643, 1.5353491026100177, 1.7681068615142916, -0.3112992317040306]"
traveler (traveler.38),38,37.5,0.8182168342507505,0,0.0,1.3296302075476727,2.1984510945639304,3.2606228010529454,SAV (sav.5),,,,False,0,-1.089075982288466,-1.5001847774673336,high,,,,,,"[0.7526657293564658, -1.0594247407311925, 0.17239156136217593, -0.9967931624995908]"
traveler (traveler.39),39,37.5,0.7438081551589405,0,0.0,1.3296302075476727,2.2839666731170705,3.2117444579038463,SAV (sav.4),,,,False,0,0.20850342915119535,-0.20260536602767232,high,,,,,,"[1.983351711738222, 1.6276965927716953, 0.4655774812760219, 0.11255192017657954]"
traveler (traveler.40),40,37.5,0.9339222268037038,2,,,1.6805194564388268,2.947953529333873,,,,,,2,,,,,,,,,"[0.6362684596602893, -0.167087974324201, 2.2631454437642353, 0.033057494737877106]"
traveler (traveler.41),41,37.5,0.9666315474208176,3,,,2.1313770691539364,1.6064152623709251,,,,,,3,,,,,,,,,"[-0.611780414786225, 0.42725619330941517, -0.7304868896679043, 2.153681525588795]"
traveler (traveler.42),42,37.5,0.3802316408131672,4,,,2.2330613907698496,2.2292235616274074,,,,,,4,,,,,,,,,"[-0.8749022675188995, -0.28938575382353865, 1.3571715448494817, 0.04487182499961388]"
traveler (traveler.43),43,37.5,0.7205963962754898,0,0.0,1.3296302075476727,3.0321067189521296,2.9859234569057373,SAV (sav.5),,,,False,0,0.6734564590574943,0.26234766387862685,high,,,,,,"[2.427437362124674, 0.367823341780875, 1.1120692191491914, 0.5178822305321199]"
traveler (traveler.44),44,45.0,1.9105038509098968,0,0.0,1.3296302075476727,2.869124278563937,0.6254941367613176,SAV (sav.3),,,,False,0,-0.5126574150722438,-0.7182118126616774,normal,,,,,,"[1.593319181434634, -0.12573960975800508, -0.528206125950516, -0.7004908550135598]"
traveler (traveler.45),45,45.0,2.5159702823595684,0,0.0,1.3296302075476727,1.161161641490867,0.36983138895038237,SAV (sav.3),,,,False,0,1.9524641482656468,1.7469097506762132,normal,,,,,,"[4.451080767872189, -0.2808506861389987, 0.11312794774999287, -0.19933828518191318]"
traveler (traveler.46),46,45.0,0.5746700443044785,4,,,2.2358415726888996,1.989641317207753,,,,,,4,,,,,,,,,"[0.015089237363894958, 0.6551860810425432, 0.6789467450639519, 0.8971207907303493]"
traveler (traveler.47),47,45.0,0.7432669306335262,0,0.0,1.3296302075476727,2.9476031309216264,3.0933777610953586,SAV (sav.3),,,,False,0,1.3201637661876608,1.114609368598227,normal,,,,,,"[2.6691967774939935, 0.27401283033508406, 0.8440217583842897, 0.5299335588570894]"
traveler (traveler.48),48,45.0,0.9200957212763486,0,0.0,1.3296302075476727,2.481811517680605,1.5800840715467737,SAV (sav.2),,,,False,0,3.9423724662656356,3.736818068676202,normal,,,,,,"[5.406077500389892, -1.2379374225453852, 0.1756882284389079, 0.28344432968248345]"
traveler (traveler.49),49,45.0,0.7892948785897532,1,,,3.10658072014414,1.9949789753708962,,,,,,1,,,,,,,,,"[-0.973040788944611, 2.692833594538374, -0.943844423121205, -0.7395934685050283]"
traveler (traveler.50),50,45.0,0.2729613926202513,4,,,2.540439576597744,2.230050814956255,,,,,,4,,,,,,,,,"[5.411047574030805, 1.0086819521434713, 0.8273214888207846, 0.9369963813477101]"
traveler (traveler.51),51,45.0,0.5793503846061971,4,,,2.0255402159981637,2.832467714986402,,,,,,4,,,,,,,,,"[-1.9571143683341616, -1.4875709380879967, 1.2566626881184764, 1.6566091726707481]"
traveler (traveler.52),52,45.0,0.8634440117104071,2,,,3.2604145365507877,2.9090296981403823,,,,,,2,,,,,,,,,"[-1.6725819727953113, -1.1565623356282684, 2.7467019924355407, 0.9747888041790002]"
traveler (traveler.53),53,45.0,1.209058712388247,0,0.0,1.3296302075476727,1.3684807438107238,2.073986921709212,SAV (sav.2),,,,False,0,-0.17830198655346052,-0.5894107817323282,high,,,,,,"[2.01480671301757, -0.4815710794437152, 0.4475392717482262, -0.9407946067963852]"
traveler (traveler.54),54,45.0,2.467274409637194,3,,,3.97093569784389,0.5191438251960157,,,,,,3,,,,,,,,,"[-0.8458537799933297, 0.5093673448291652, 0.7372488334866552, 3.0798555918564423]"
traveler (traveler.55),55,45.0,1.8268990423563412,1,,,0.7603992725958891,1.942013064509926,,,,,,1,,,,,,,,,"[-0.10825965207722263, 0.3574797289095576, 0.24782678243522532, -0.2704161096517706]"
traveler (traveler.56),56,45.0,0.9318471918352208,3,,,1.571144627300964,2.425388435619392,,,,,,3,,,,,,,,,"[1.1465576761053937, -0.9093724086645693, 0.5523570361620286, 1.8496018823143643]"
traveler (traveler.57),57,45.0,0.4196773208362033,4,,,2.875918201870192,2.686586599537413,,,,,,4,,,,,,,,,"[-0.42367130649029217, 0.7303098032937012, -0.10725046570971646, -0.09851402070147151]"
traveler (traveler.58),58,45.0,0.6885622920551958,4,,,2.3176719463021085,3.163983818232827,,,,,,4,,,,,,,,,"[0.3230508532798905, 1.368212497801911, 1.3238700867041997, 0.2959806916832796]"
traveler (traveler.59),59,45.0,0.7434071451041346,3,,,3.036954519565861,3.014134250278733,,,,,,3,,,,,,,,,"[-0.11726025621561442, -0.048219091865811914, 0.6760952857903981, 1.5160841731730406]"
traveler (traveler.60),60,45.0,0.7591992918877063,1,,,1.7420696467075494,2.543876467049839,,,,,,1,,,,,,,,,"[-0.7035704834488115, 1.0686688976119478, -0.9740763590113019, 1.0064142538379304]"
traveler (traveler.61),61,52.5,2.703591019854137,0,0.0,1.3296302075476727,3.9404686198087866,0.21210696098307502,SAV (sav.1),,,,False,0,-1.1745271604523382,-1.3800815580417722,normal,,,,,,"[1.445759971138594, 1.3001990712612819, -0.019652258213772728, 1.5988231294723207]"
traveler (traveler.62),62,52.5,2.4758864660894293,1,,,4.284575061001533,4.216189279950256,,,,,,1,,,,,,,,,"[-1.962248380929675, 0.14875725060768533, 0.28199288994080757, -0.5624031921127346]"
traveler (traveler.63),63,52.5,0.8439373083780959,2,,,2.651043269955947,3.3303108520749807,,,,,,2,,,,,,,,,"[0.23491006371944764, 0.8823589233303009, 4.030202004263546, 0.46265303898571897]"
traveler (traveler.64),64,52.5,0.8928978097661485,1,,,2.8971854942133595,1.7003061949272866,,,,,,1,,,,,,,,,"[1.246969846136819, 3.1998948873474657, 0.9101304486256532, -0.2824704402668435]"
traveler (traveler.65),65,52.5,0.36846907560517816,4,,,2.8110564050742255,2.3024819690771654,,,,,,4,,,,,,,,,"[-0.1291596566143366, -0.3088080665273445, 0.3236587403632345, -0.15159557447873537]"
traveler (traveler.66),66,52.5,0.7128999012125157,0,0.0,1.3296302075476727,2.020239863100672,3.0273106107325667,SAV (sav.1),,,,False,0,0.0009873476864825648,-0.20456704990295105,normal,,,,,,"[1.3303275890653632, 0.23131018264257872, 1.3219371001361642, 0.9994229829305212]"
traveler (traveler.67),67,52.5,0.2655119076433726,4,,,2.7631992399584346,2.5349676019441594,,,,,,4,,,,,,,,,"[1.7452187589133175, -0.09644881316169845, 2.6132236893405096, -0.41155973574126226]"
traveler (traveler.68),68,52.5,0.7045190582672283,0,0.0,1.3296302075476727,1.897718874387266,2.8655195606152977,SAV (sav.1),,,,False,0,-0.22268961377203778,-0.42824401136147183,normal,,,,,,"[1.1012157195810526, -1.13436869463657, -0.10030444645331019, 0.5561501816380824]"
traveler (traveler.69),69,52.5,1.9123561802776203,0,0.0,1.3296302075476727,3.9944637623633183,3.693182393110494,SAV (sav.0),,,,False,0,-0.8914876395771236,-1.3025964347559913,high,,,,,,"[1.9338857346135685, 0.33524938729045484, 0.8693686004328467, -1.5052396638370844]"
traveler (traveler.70),70,52.5,1.6692122447225086,0,0.0,1.3296302075476727,3.9730248507771404,3.2851543204520626,SAV (sav.0),,,,False,0,-0.014357026299114839,-0.4254658214779825,high,,,,,,"[2.5924298630562896, -0.26483843877712465, 2.0789850464307547, 1.1135006660854931]"
traveler (traveler.71),71,52.5,2.3506782772506343,3,,,3.865523494727132,0.5866171453453939,,,,,,3,,,,,,,,,"[0.26274411242288703, 0.6355279273844004, -0.5697160831721098, 2.7567005888092613]"
traveler (traveler.72),72,52.5,0.5263324120407173,4,,,2.7080175347116997,2.016518342419212,,,,,,4,,,,,,,,,"[-1.1387981193389727, -0.014283569821632614, -0.9363481840880733, 0.6886991265695109]"
traveler (traveler.73),73,52.5,0.3314361744022578,4,,,2.177913228797225,2.578166805733477,,,,,,4,,,,,,,,,"[-0.3803139276711684, -1.8543987387172702, -1.3438161071376467, -0.5804582478741221]"
traveler (traveler.74),74,52.5,0.6220138944598581,4,,,2.4757809310888312,1.8784577877551714,,,,,,4,,,,,,,,,"[1.8293230901793796, 0.06901366199416802, -0.37274455200151657, 1.926957585018943]"
traveler (traveler.75),75,52.5,0.5935071639653977,4,,,1.918498748349485,2.38122690537359,,,,,,4,,,,,,,,,"[-0.713368265349889, -0.08222326053782794, 3.566322550546743, -0.3443072270670783]"
traveler (traveler.76),76,60.0,2.5580111385016258,1,,,4.963027959169321,1.809410210726663,,,,,,1,,,,,,,,,"[0.4675004240658749, 4.6193607574818865, -0.9657069947255881, 2.638381143196302]"
traveler (traveler.77),77,60.0,2.454153407924371,1,,,4.954116678289056,2.51342680044885,,,,,,1,,,,,,,,,"[0.5150058943860978, 3.276218330060069, 3.540254416630761, 1.5960914119070093]"
traveler (traveler.13),13,30,0.7835993613928791,,,,3.281385456931253,2.5588619305805107,SAV (sav.6),1,5.462615209663791,1.0,False,,,,,3.281385456931253,2.5588619305805107,,,,
traveler (traveler.5),5,30,0.9435210420233896,,,,2.839395801721869,1.61963504924692,SAV (sav.6),2,9.724822278856168,1.6302590623307247,False,,,,,2.839395801721869,1.61963504924692,,,,
traveler (traveler.9),9,30,2.332653094752884,,,,3.875304110589779,0.6159063017315025,SAV (sav.6),3,15.257913147067521,1.4769312636352798,False,,,,,3.875304110589779,0.6159063017315025,53.588734575758856,"[2.0, 5.462615209663791, 9.724822278856168, 15.257913147067521, 23.588734575758856]","[1.108176844348706, 2.576170025485276, 4.616060916180385, 7.914930559091486]",
traveler (traveler.78),78,60.0,3.1581486146087876,0,0.0,1.3296302075476727,4.432907875452232,0.002447234397209841,SAV (sav.6),,,,False,0,-3.0717422823155447,-3.2772966799049787,normal,,,,,,"[-0.1566782725461409, -0.20984212969664714, -0.5558083035331806, 0.3511072760036244]"
traveler (traveler.79),79,60.0,2.3293316441574192,2,,,0.7109052321662407,3.9916185236792194,,,,,,2,,,,,,,,,"[-0.2341287377386852, -0.36283074269505466, 2.6752454756077486, -0.07561058469562516]"
traveler (traveler.80),80,60.0,2.5590865636095415,3,,,4.190164134594034,4.421527839553435,,,,,,3,,,,,,,,,"[-0.5503399359708657, -0.3395206455743345, -0.03285343769353208, 1.6995790159184512]"
traveler (traveler.81),81,60.0,1.1169370420901594,0,0.0,1.3296302075476727,3.5427605153228043,2.9002485024042364,SAV (sav.6),,,,False,0,0.6493302433041053,0.44377584571467166,normal,,,,,,"[2.2406852621950684, 2.2490530806349796, 1.9615460757186656, 0.22415538362616289]"
traveler (traveler.82),82,60.0,0.7718730124958043,0,0.0,1.3296302075476727,2.999372425714639,1.9114295897216496,SAV (sav.6),,,,False,0,-0.31640670127616577,-0.5219610988655996,normal,,,,,,"[1.0511771198848157, -0.16649355258021734, -1.2404219392370257, -0.560329463404228]"
traveler (traveler.83),83,60.0,0.9041915416034547,2,,,2.909539298301099,3.3061264832855173,,,,,,2,,,,,,,,,"[-1.1938430042958579, -0.2643562223061713, 3.0813860170639966, 1.1960037576994607]"
traveler (traveler.48),48,45.0,0.9200957212763486,,,,2.481811517680605,1.5800840715467737,SAV (sav.2),1,5.891581883801039,1.0,False,,,,,2.481811517680605,1.5800840715467737,,,,
traveler (traveler.53),53,45.0,1.209058712388247,,,,1.3684807438107238,2.073986921709212,SAV (sav.2),2,10.719285237303335,1.576433876424663,False,,,,,1.3684807438107238,2.073986921709212,60.518990190114025,"[2.0, 5.891581883801039, 10.719285237303335, 15.518990190114025]","[1.3012118477104675, 3.023678356786501, 4.733545585551312]",
traveler (traveler.84),84,60.0,0.9517660904551203,0,0.5189901901140246,1.3296302075476727,2.350621017984544,1.560029462870112,SAV (sav.2),,,,False,0,1.7460231932348362,1.608918411819541,normal,,,,,,"[3.2987158186215515, 1.8471865587781378, -0.7553993585470162, -1.2439310558189218]"
traveler (traveler.85),85,60.0,0.9340789156418662,0,0.5189901901140246,1.3296302075476727,1.8063921118632904,1.8743711018813005,SAV (sav.2),,,,False,0,0.4390496378022559,0.30194485638696067,normal,,,,,,"[1.980272275149145, -0.7056136768817959, 2.194147990453467, -1.1453085545688266]"
traveler (traveler.86),86,60.0,0.5917663437292804,4,,,3.0868704939499243,2.5759633391952503,,,,,,4,,,,,,,,,"[-0.26586767762102853, 1.23975236268142, 1.9396220227027716, 0.4754667153895199]"
traveler (traveler.87),87,60.0,1.4785300469678537,2,2.522416715779066,1.3296302075476727,2.6615828270143203,3.9696741440880094,,,,,False,0,-1.5705406925698262,-1.5503780144517716,high,,,,,,"[1.2960943062519443, -0.23443350841243976, 2.155954153936909, -0.017980375265977726]"
traveler (traveler.88),88,60.0,2.3405291160217945,0,0.5189901901140246,1.3296302075476727,3.6075776965703725,4.561879770744558,SAV (sav.2),,,,False,0,-0.37888754054497165,-0.6530971033755613,high,,,,,,"[2.9683126880309065, 1.4799520992134518, 1.0409582776959154, -0.7159943523438241]"
traveler (traveler.89),89,60.0,0.47958318419660123,4,,,2.5236323903054076,2.0209994356030423,,,,,,4,,,,,,,,,"[-0.8604472369601229, 2.0187233469477954, -0.0981980698245829, 0.8963508217094153]"
traveler (traveler.90),90,60.0,0.9362731415936758,0,0.0,1.3296302075476727,2.8500736777772646,1.631636127077369,SAV (sav.6),,,,False,0,-1.35664015935694,-1.7677489545358072,high,,,,,,"[0.5912342147202623, 0.7317617070780074, 0.3256143642144199, 0.30011499481863735]"
traveler (traveler.91),91,60.0,0.23377049774508785,4,,,2.538082875654436,2.269352346212074,,,,,,4,,,,,,,,,"[1.0517059363773538, 0.04244527992516636, -1.3000356005275246, 0.9368241440486925]"
traveler (traveler.92),92,60.0,0.37298341728076323,4,,,2.1626791944915684,2.3408418907577158,,,,,,4,,,,,,,,,"[0.917752058079488, 1.6228115973803654, -0.5520820874996811, 2.9946151047279312]"
traveler (traveler.93),93,60.0,0.7785488859834009,2,,,3.1426124994449953,2.939531049441391,,,,,,2,,,,,,,,,"[-1.3479653307295905, -0.9637436170256375, 1.0359226262233594, 1.0331465218689881]"
traveler (traveler.94),94,60.0,0.49479765932329417,4,,,2.670178406436007,2.035388297979149,,,,,,4,,,,,,,,,"[-0.9081164699614324, 1.7753329842571535, 0.6793140487073409, -0.5811003690855642]"
traveler (traveler.95),95,60.0,0.42809425462388123,4,,,2.712587150905522,2.871579593239254,,,,,,4,,,,,,,,,"[-0.9041521285380929, 1.1208949453190926, 0.05920184960152354, -0.7075508870742069]"
traveler (traveler.96),96,67.5,1.9672400861134447,1,,,2.281166510076315,4.455030807966835,,,,,,1,,,,,,,,,"[-0.33607319568833094, 1.382449803105235, -0.7074057767283982, -0.741722203832377]"
traveler (traveler.97),97,67.5,2.34350169726265,1,,,1.9691251565893941,0.21741985776913275,,,,,,1,,,,,,,,,"[-0.4174676807674096, 0.20687911974939252, 0.44934991239102806, 0.7171899890370073]"
traveler (traveler.43),43,37.5,0.7205963962754898,,,,3.0321067189521296,2.9859234569057373,SAV (sav.5),1,5.264615992466611,1.0,False,,,,,3.0321067189521296,2.9859234569057373,,,,
traveler (traveler.38),38,37.5,0.8182168342507505,,,,2.1984510945639304,3.2606228010529454,SAV (sav.5),2,9.023111609935471,1.6195389982961874,False,,,,,2.1984510945639304,3.2606228010529454,,,,
traveler (traveler.19),19,37.5,1.5998955143388838,,,,1.057570643528007,3.1921439217312204,SAV (sav.5),3,13.615005859621743,1.695942789994283,False,,,,,1.057570643528007,3.1921439217312204,,,,
traveler (traveler.22),22,37.5,2.916599726080968,,,,0.09611529555312248,4.151633218938734,SAV (sav.5),4,18.88377397359986,1.5521775114366234,False,,,,,0.09611529555312248,4.151633218938734,66.54976261501622,"[2.0, 5.264615992466611, 9.023111609935471, 13.615005859621743, 18.88377397359986, 29.049762615016213]","[1.019077196609975, 2.2604002244709624, 3.876752636829784, 5.797698288119937, 9.922393176757296]",
traveler (traveler.98),98,67.5,1.9387575178645828,0,0.0,1.3296302075476727,4.257818817970636,3.317834773205905,SAV (sav.5),,,,False,0,-1.440273446278766,-1.6458278438681997,normal,,,,,,"[0.6840254219008399, -0.9252723846425033, -1.2952519070141386, -0.25335458467506555]"
traveler (traveler.99),99,67.5,3.0367649220743824,0,0.0,1.3296302075476727,4.340246595747923,4.915664227242605,SAV (sav.5),,,,False,0,1.1859468742897663,0.9803924767003331,normal,,,,,,"[4.02229455336761, 1.025392012981142, 1.1890273056653606, -0.560413834925879]"
traveler (traveler.100),100,67.5,0.8400435761300923,1,,,1.6672829797205395,2.3892951042892365,,,,,,1,,,,,,,,,"[-2.1985256553595685, 0.2854727713905183, 0.5730167455453186, -0.6923792187762587]"
traveler (traveler.101),101,67.5,0.9903695819739404,3,,,2.8208147650785054,1.5630315931650305,,,,,,3,,,,,,,,,"[-2.9889435688760053, 1.4440596842223334, -1.2888259340427, 2.2042443743122875]"
traveler (traveler.102),102,67.5,0.9128577238469071,2,,,1.6694945157015229,2.878906142121117,,,,,,2,,,,,,,,,"[2.117690670771899, -0.8556586796523467, 2.556910327323945, -1.771237274975821]"
traveler (traveler.103),103,67.5,0.984325528114387,1,,,2.3966449467102127,3.478884302794325,,,,,,1,,,,,,,,,"[1.626225589550648, 1.9081909397737584, 0.376078478125051, -0.026443266982871614]"
traveler (traveler.104),104,67.5,0.867887256971291,0,0.0,1.3296302075476727,3.059160393211006,1.8362470749764903,SAV (sav.5),,,,False,0,-0.30850062618578655,-0.5140550237752202,normal,,,,,,"[1.121347646331299, -0.5270383795390041, 0.14600624907268583, -0.5478290771796376]"
traveler (traveler.105),105,67.5,0.9618670156855608,2,,,2.095062879605872,3.3724758359924696,,,,,,2,,,,,,,,,"[1.5509723302021654, 0.24250406585055392, 2.808914146210568, -1.698715036303906]"
traveler (traveler.39),39,37.5,0.7438081551589405,,,,2.2839666731170705,3.2117444579038463,SAV (sav.4),1,5.337563512954412,1.0,False,,,,,2.2839666731170705,3.2117444579038463,,,,
traveler (traveler.37),37,37.5,0.875083686117183,,,,3.142762499037728,3.093824744802043,SAV (sav.4),2,9.0618218523598,1.5759353874207127,False,,,,,3.142762499037728,3.093824744802043,,,,
