traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.11),11,37.5,0.9722731595499552,1,,,3.3622062120418468,2.050649864028392,,,,,,1,,,,,,,,,"[-1.7584092834332297, 2.25322844075144, 0.7364197767118249, -1.3836828624118098]"
traveler (traveler.12),12,37.5,0.2696287967069897,4,,,2.4136266223623695,2.7554199045672174,,,,,,4,,,,,,,,,"[2.2482133839457377, 0.5376147234321935, 2.429856746894915, -0.19156316548614744]"
traveler (traveler.13),13,37.5,0.7003384391984948,2,,,2.3910677877722897,1.808185210798323,,,,,,2,,,,,,,,,"[-1.43474638316363, 0.09957973596836191, 5.966591320855383, 0.06448950135807799]"
traveler (traveler.14),14,37.5,0.8801810701498952,0,0.0,1.173685049994631,1.7852154423825057,3.0136163475219395,SAV (sav.2),,,,False,0,0.23351188321936123,0.02586696575028591,normal,,,,,,"[1.6174254354368314, -0.4051985046600038, 0.4336361569271184, 0.05045524576455318]"
traveler (traveler.15),15,41.25,2.1761120638631435,0,0.0,1.173685049994631,3.6655911778985173,0.6623762843019637,SAV (sav.1),,,,False,0,-1.098604692938932,-1.3062496104080075,normal,,,,,,"[1.0876340125368187, -0.6348831031965876, -0.9464591213913973, 0.9241832376883891]"
traveler (traveler.16),16,41.25,1.653664574639367,0,0.0,1.173685049994631,3.594600643878745,3.7395386060294515,SAV (sav.1),,,,False,0,-1.9685720521102894,-2.176216969579365,normal,,,,,,"[-0.10578634212144283, -0.19811617393771203, -0.6300597065032024, -1.7054064286221047]"
traveler (traveler.17),17,41.25,0.87872684706977,2,,,1.7557883944456878,2.967236511757645,,,,,,2,,,,,,,,,"[0.01750962732757707, -0.17070617843592997, 0.9779781147934912, -0.16110550533023846]"
traveler (traveler.18),18,41.25,0.905481020546061,2,,,2.496961606669136,3.4054759227804476,,,,,,2,,,,,,,,,"[-0.3861593757464384, -1.4711296594230179, 0.3256763458982854, -0.7992740026127976]"
traveler (traveler.19),19,41.25,0.4777132773939235,4,,,2.0741332697236787,2.7164428410509314,,,,,,4,,,,,,,,,"[2.5125361824138985, -0.21363787439994, 2.2776634007305145, 0.5873437098578792]"
traveler (traveler.20),20,45.0,0.39255380016835906,4,,,2.108948265099074,2.4656921778948884,,,,,,4,,,,,,,,,"[-1.197556358830073, 2.0294105699074, 1.6689578932283786, 3.1792898533154865]"
traveler (traveler.21),21,45.0,0.726528411210353,1,,,2.61986571230585,1.7834277822094615,,,,,,1,,,,,,,,,"[-1.016704724988204, 1.3694596964321557, 1.29712527984508, -1.0182125795540982]"
traveler (traveler.5),5,33.75,0.9911093089293581,,,,2.5118460776891864,1.5089614877867705,SAV (sav.3),1,6.114756058849164,1,False,,,,,2.5118460776891864,1.5089614877867705,42.97951211769833,"[2, 6.114756058849164, 9.229512117698327]","[1.401640226482124, 2.803280452964248]",
traveler (traveler.22),22,45.0,0.7137949647364014,0,0.0,1.173685049994631,2.983178713399502,3.025396595535832,SAV (sav.3),,,,False,0,1.3790202271031269,1.1713753096340518,normal,,,,,,"[2.6599223086685813, 0.2201679174756093, 0.23185204542141716, -0.37055928134526817]"
traveler (traveler.23),23,48.75,2.100906871736406,2,,,0.6647523853768528,3.522582943691757,,,,,,2,,,,,,,,,"[-0.9906328656089669, 1.1793148958835586, 6.398526159612263, -0.23899081654927956]"
traveler (traveler.24),24,48.75,2.2703736287855256,1,,,1.6717818672569096,4.613918432409421,,,,,,1,,,,,,,,,"[1.0059342677701892, 1.654910880933895, 0.03777309132757651, 0.5317768539935789]"
traveler (traveler.14),14,37.5,0.8801810701498952,,,,1.7852154423825057,3.0136163475219395,SAV (sav.2),1,5.766142237222326,1,False,,,,,1.7852154423825057,3.0136163475219395,46.03228447444465,"[2, 5.766142237222326, 8.532284474444651]","[1.2447640067500465, 2.489528013500093]",
traveler (traveler.25),25,48.75,0.9257551101611992,0,0.0,1.173685049994631,2.2206534798062574,3.3826029943554583,SAV (sav.2),,,,False,0,1.8303784544557107,1.6227335369866354,normal,,,,,,"[3.2425073968552596, 0.1689269363863102, -0.04882475373269707, 0.6614578621120103]"
traveler (traveler.26),26,52.5,1.7047792238497117,1,,,1.8446010446717664,4.073761230753981,,,,,,1,,,,,,,,,"[-1.8050015274936435, 1.611867376263452, 0.13615729139915736, -0.3229646310750175]"
traveler (traveler.27),27,52.5,0.6507786696056145,4,,,1.8699646817265856,2.337001918594816,,,,,,4,,,,,,,,,"[-3.383948642832394, 0.9475275657069668, 1.380534200328752, -0.09468469436918162]"
traveler (traveler.28),28,52.5,0.6589068959393338,4,,,2.813217229017776,3.0797010134222935,,,,,,4,,,,,,,,,"[3.357329761385664, 0.052151066013483294, 1.1790059074300645, 0.18040901686681712]"
traveler (traveler.29),29,52.5,0.753174447108729,3,,,2.3191303769166556,3.2311346847354656,,,,,,3,,,,,,,,,"[-0.7855726846409238, -1.1086678866334914, -0.6338807747815611, 0.7780049813686458]"
traveler (traveler.1),1,30,1.090393792462456,,,,1.4101885921414892,2.5356331017750127,SAV (sav.4),1,6.426777088061865,1.0,False,,,,,1.4101885921414892,2.5356331017750127,,,,
traveler (traveler.2),2,30,2.680869141537352,,,,1.2955692921713595,0.10492045558260887,SAV (sav.4),2,15.0742581078812,1.319391551371598,False,,,,,1.2955692921713595,0.10492045558260887,54.499416994347065,"[2.0, 6.426777088061865, 15.0742581078812, 24.499416994347065]","[1.5420496896278393, 4.9834161485465405, 8.774737647456181]",
traveler (traveler.30),30,56.25,1.9629402484741263,0,0.0,1.173685049994631,1.0174757107104266,3.786567584989654,SAV (sav.4),,,,False,0,1.3797808355070407,1.1721359180379656,normal,,,,,,"[3.4340425219269575, -0.40998395895970924, -1.2200938472447282, 0.548943209373975]"
traveler (traveler.31),31,56.25,2.4576344108353734,1,,,3.0245134098285065,4.9010107413820965,,,,,,1,,,,,,,,,"[2.2034345918011153, 2.511382538133248, 0.7208310268811442, 0.4878872374606093]"
traveler (traveler.32),32,56.25,0.8165775087646446,1,,,2.9824265529675733,1.841165082276221,,,,,,1,,,,,,,,,"[-0.4098409780718999, 0.07318883961374872, -0.9572967078799333, 0.06358816600156114]"
traveler (traveler.33),33,56.25,0.39660663592896817,4,,,2.773632650110337,2.787092313475103,,,,,,4,,,,,,,,,"[-1.215168203005955, -0.8341674542503897, 1.0255049508680343, -0.42999976519819627]"
traveler (traveler.34),34,56.25,0.7753194598641219,3,,,1.9603682551991475,1.9432973461108873,,,,,,3,,,,,,,,,"[0.6011216486193633, -0.09567224068582456, 0.8600333084271824, 2.0608270694631736]"
traveler (traveler.35),35,56.25,0.6280419251417698,4,,,2.1152445707897396,2.003613135317816,,,,,,4,,,,,,,,,"[-1.2877787071460345, 3.63152820075009, -1.1562613571372546, 0.4042464466917563]"
traveler (traveler.36),36,56.25,0.7997995008603324,1,,,2.7692605804599353,1.7468878029225556,,,,,,1,,,,,,,,,"[1.3237471447068112, 2.6182878979517636, -0.03800060133375384, -0.9250038479786956]"
traveler (traveler.37),37,56.25,0.6255902575196394,4,,,3.0674225253973115,2.2365709811443963,,,,,,4,,,,,,,,,"[0.3006073327516657, 0.13013141605116843, 0.7471305047110637, 7.151319998682358]"
traveler (traveler.38),38,60.0,1.052689840320075,1,,,3.5473892738140984,2.605506440619903,,,,,,1,,,,,,,,,"[-1.3331899367870261, 0.870616353752339, -0.6201152411403058, 0.7955048957753108]"
traveler (traveler.39),39,60.0,1.8070389959321855,1,,,0.7593779182377958,2.9854118882983927,,,,,,1,,,,,,,,,"[-0.6760721366636412, 0.03832898155555209, -0.7933983754199039, 0.8581921757551799]"
traveler (traveler.40),40,60.0,1.6566998470686836,1,,,1.7558303847232004,1.0198425870954875,,,,,,1,,,,,,,,,"[-1.4042935934830694, -0.2999030443795313, -0.36765163072976914, -0.28801861057775685]"
traveler (traveler.22),22,45.0,0.7137949647364014,,,,2.983178713399502,3.025396595535832,SAV (sav.3),1,5.243241155297431,1,False,,,,,2.983178713399502,3.025396595535832,52.48648231059486,"[2, 5.243241155297431, 7.4864823105948615]","[1.009458519883844, 2.018917039767688]",
traveler (traveler.41),41,60.0,0.8713489792238078,0,0.0,1.173685049994631,1.6322152633527172,2.4212682120336524,SAV (sav.3),,,,False,0,1.9894558183222548,1.7818109008531795,normal,,,,,,"[3.3679013257593775, -1.1898762492173613, 0.1026132329579232, 0.4143108421296549]"
traveler (traveler.42),42,60.0,0.19565043648298516,4,,,2.371746585417206,2.3522496871616285,,,,,,4,,,,,,,,,"[-0.6753226601120246, 1.3630048602663507, 0.7218436662317451, -0.2298478330311737]"
traveler (traveler.43),43,63.75,2.8668778900642073,1,,,4.790031043930377,0.7752546117255005,,,,,,1,,,,,,,,,"[-1.0623490115344263, 1.6816194788662788, -0.3075208536827534, -0.3485667967064493]"
traveler (traveler.44),44,63.75,2.1430704429151946,2,,,2.007386252062837,4.585685167670334,,,,,,2,,,,,,,,,"[-2.730976106834261, -1.1478555473880132, 0.39246796508566845, 0.49534300403766984]"
traveler (traveler.45),45,63.75,1.5999962414748017,1,,,2.5560773583460112,0.9009867722203097,,,,,,1,,,,,,,,,"[-1.348067492725399, 0.22943176463674156, -1.0073303918612813, 0.7701630399843928]"
traveler (traveler.25),25,48.75,0.9257551101611992,,,,2.2206534798062574,3.3826029943554583,SAV (sav.2),1,5.909367627169259,1,False,,,,,2.2206534798062574,3.3826029943554583,57.56873525433852,"[2, 5.909367627169259, 8.818735254338518]","[1.3092154322261667, 2.6184308644523333]",
traveler (traveler.46),46,63.75,1.014949366629043,0,0.0,1.173685049994631,2.351089092703324,1.4960339853815885,SAV (sav.2),,,,False,0,0.655978691076168,0.4483337736070929,normal,,,,,,"[2.123328780155195, -0.6514535239288798, -0.2855334976524619, -1.132633885791842]"
traveler (traveler.47),47,67.5,1.8254509329250292,0,0.0,1.173685049994631,0.902577196546408,1.6165343835081492,SAV (sav.0),,,,False,0,0.6898159339151253,0.48217101644605,normal,,,,,,"[2.658956470594476, 0.013280338292378473, 2.304582984919943, 1.5028019982767205]"
traveler (traveler.48),48,67.5,1.6453511455483742,0,0.0,1.173685049994631,1.4180969317707948,1.260376612388432,SAV (sav.0),,,,False,0,3.1723869394901563,2.9647420220210807,normal,,,,,,"[5.030025713953971, 0.726027607060489, -0.7045112086837751, -0.017088017784803747]"
traveler (traveler.49),49,67.5,1.9830627231044267,1,,,0.8201986715189963,1.4460525342315211,,,,,,1,,,,,,,,,"[-2.180432370255892, 0.3218177452558492, -0.7413448340904312, 0.8000392606018261]"
traveler (traveler.50),50,67.5,0.966989521803605,0,0.0,1.173685049994631,2.7052957458170126,1.5550542914921508,SAV (sav.0),,,,False,0,-1.2665491946450962,-1.4741941121141715,normal,,,,,,"[0.17110842621109956, -0.35056099205760155, -0.32238896447114096, 0.5016924476288571]"
traveler (traveler.51),51,67.5,0.9298386554023,1,,,3.1333944512053193,3.1807432660428376,,,,,,1,,,,,,,,,"[-1.2814915027844107, 1.2349784352727322, 0.47330088453471925, 0.8049561928446024]"
traveler (traveler.52),52,67.5,0.591501990580371,4,,,2.2208507799920465,3.021488559634334,,,,,,4,,,,,,,,,"[0.47180980508054676, -0.4427267446347284, 1.4217719799487296, 2.1246688350722436]"
traveler (traveler.53),53,67.5,0.9231832652641803,0,0.0,1.173685049994631,2.481615821317432,1.5769998032297061,SAV (sav.0),,,,False,0,3.4744748791385893,3.266829961669514,normal,,,,,,"[4.885011564032787, 1.1914497958235923, 1.3810193701444506, -0.5943297038057817]"
traveler (traveler.54),54,71.25,0.5079046078908386,4,,,2.1441992530212195,2.137545976479653,,,,,,4,,,,,,,,,"[3.3248798326753195, 2.223101788537012, 0.1558183024513285, -0.02859800086988375]"
traveler (traveler.41),41,60.0,0.8713489792238078,,,,1.6322152633527172,2.4212682120336524,SAV (sav.3),1,5.738385653285025,1,False,,,,,1.6322152633527172,2.4212682120336524,68.47677130657004,"[2, 5.738385653285025, 8.47677130657005]","[1.2322735439782613, 2.4645470879565226]",
traveler (traveler.55),55,71.25,0.9431539308569986,0,0.0,1.173685049994631,1.5828689624210055,2.7200227197365874,SAV (sav.3),,,,False,0,-0.9551339448511578,-1.1627788623202333,normal,,,,,,"[0.46776679909414476, -0.13094979814523663, 0.008559488692519317, 1.025847412025081]"
traveler (traveler.56),56,71.25,0.7268366894240634,1,,,1.8670798009613323,2.857356397370728,,,,,,1,,,,,,,,,"[-1.1295916303693228, 2.0232496116636867, -0.7680477298879063, 2.195568786910735]"
traveler (traveler.57),57,71.25,0.6495380784158491,4,,,2.9527012948059834,2.965790997114736,,,,,,4,,,,,,,,,"[0.5390344245989027, -0.42817664821829843, -0.21319108954074067, 0.6101715904061398]"
traveler (traveler.58),58,71.25,0.9266951488670673,2,,,3.3977586218812483,2.7297680477604267,,,,,,2,,,,,,,,,"[-0.25738396618200193, -0.5101389054065181, 0.40767748080398, -0.01653866698885318]"
traveler (traveler.59),59,75.0,0.43509813692794463,4,,,2.0763980388495518,2.5993567675987026,,,,,,4,,,,,,,,,"[-1.5044180904700704, 3.48277719163481, -1.0187326479193481, -0.9053031229393212]"
traveler (traveler.60),60,75.0,0.594228154780747,4,,,1.9130910995019428,2.4070212795834824,,,,,,4,,,,,,,,,"[0.07340100213899058, -0.2886299235918382, 2.794389375608929, 1.0405898224607444]"
traveler (traveler.61),61,75.0,0.2693784150029498,4,,,2.276382694774832,2.6501999709498487,,,,,,4,,,,,,,,,"[6.385597197329727, 1.3064474051707873, -0.6510874628696817, -0.4286109007422025]"
traveler (traveler.30),30,56.25,1.9629402484741263,,,,1.0174757107104266,3.786567584989654,SAV (sav.4),1,9.168926047822495,1,False,,,,,1.0174757107104266,3.786567584989654,71.58785209564499,"[2, 9.168926047822495, 15.337852095644989]","[2.7760167215201226, 5.552033443040245]",
traveler (traveler.62),62,75.0,0.8188319447628545,0,0.0,1.173685049994631,3.1665968572367724,2.9755358910599456,SAV (sav.4),,,,False,0,-0.5151306142143763,-0.7227755316834517,normal,,,,,,"[0.8308010186978205, 0.23923485283682164, -1.5176549570062259, 0.3893978915554176]"
traveler (traveler.63),63,75.0,0.6950928142941748,4,,,2.9804690560450027,1.9977017751707455,,,,,,4,,,,,,,,,"[2.215516493213536, -0.47215332520436193, 0.7091830908648363, -1.194120261360012]"
traveler (traveler.64),64,75.0,0.6728238277968229,4,,,3.05124609360234,2.1142285034643837,,,,,,4,,,,,,,,,"[4.35543763350116, 2.1557332556226783, 0.7591876319664453, -1.2858931246305243]"
traveler (traveler.65),65,78.75,0.8179888674766793,3,,,1.6829965621794694,2.4598606190230248,,,,,,3,,,,,,,,,"[-0.7029779450610821, 1.5964107573342008, 0.23591041135136634, 3.462342143116622]"
traveler (traveler.66),66,82.5,1.4824094291140228,2,,,2.6554328774182867,1.025761777681899,,,,,,2,,,,,,,,,"[0.36361926261439265, -0.6383339339628982, 1.9074260450963207, -1.032940284704797]"
traveler (traveler.55),55,71.25,0.9431539308569986,,,,1.5828689624210055,2.7200227197365874,SAV (sav.3),1,5.964046845385475,1,False,,,,,1.5828689624210055,2.7200227197365874,80.17809369077095,"[2, 5.964046845385475, 8.92809369077095]","[1.3338210804234638, 2.6676421608469276]",
traveler (traveler.67),67,82.5,0.9974015621358046,0,0.0,1.173685049994631,1.909989750539724,3.3041752182719675,SAV (sav.3),,,,False,0,2.015023602642533,1.8073786851734577,normal,,,,,,"[3.4715096526657128, 1.4059988692832974, -0.14280878022237803, 0.27579466476203685]"
traveler (traveler.68),68,82.5,0.3196650579042133,4,,,2.183261116137033,2.4568464521256237,,,,,,4,,,,,,,,,"[1.5395267665695576, 0.30047987695678313, 0.37383074000946237, -0.5051126298504289]"
traveler (traveler.69),69,82.5,0.3434289938295752,4,,,2.540237848565888,2.8410636148075357,,,,,,4,,,,,,,,,"[-1.8972150556323537, 0.88436300705349, -0.25872319962633267, 0.19416755404932115]"
traveler (traveler.46),46,63.75,1.014949366629043,,,,2.351089092703324,1.4960339853815885,SAV (sav.2),1,6.189678132019501,1,False,,,,,2.351089092703324,1.4960339853815885,73.129356264039,"[2, 6.189678132019501, 9.379356264039002]","[1.4353551594087754, 2.870710318817551]",
traveler (traveler.70),70,82.5,0.9517885969735196,0,0.0,1.173685049994631,2.136927949618329,1.6201817121925288,SAV (sav.2),,,,False,0,3.2281679784788264,3.020523061009751,normal,,,,,,"[4.656414539330183, 2.2082896997830646, -1.1632549225043656, 1.4073786539257767]"
traveler (traveler.71),71,86.25,0.8186001108852597,2,,,1.6946219483397358,2.646534417272108,,,,,,2,,,,,,,,,"[-1.069347877269408, 1.6841302641621396, 3.5969655053332015, 0.9820109979349648]"
traveler (traveler.72),72,86.25,0.6439860327261567,4,,,1.9160907448436084,2.2283973636190497,,,,,,4,,,,,,,,,"[0.6929721337554765, 2.8153597747758616, 1.0850208301736037, 2.245970582020764]"
traveler (traveler.73),73,86.25,0.5909077454055255,4,,,1.9636613030937016,2.7480176723160974,,,,,,4,,,,,,,,,"[4.949244670945639, 0.05081038872642405, 0.8187815044084998, -0.10751204481448058]"
traveler (traveler.74),74,86.25,0.6170622253971089,4,,,2.421866711345756,3.112095563793845,,,,,,4,,,,,,,,,"[5.02125217000296, 0.9331785178761681, -0.09954369118995389, -0.4396854608034932]"
traveler (traveler.75),75,86.25,0.3745017168189402,4,,,2.133027241554781,2.4252836667157673,,,,,,4,,,,,,,,,"[-2.1210859326255895, 1.220053281016885, 1.5223911619631076, 2.5353722242958723]"
traveler (traveler.76),76,86.25,0.9369101138241152,2,,,1.609917644115436,2.7924960873736615,,,,,,2,,,,,,,,,"[0.6376227962730667, -0.27099346260835994, 4.489865717913536, 1.2897434781657917]"
traveler (traveler.77),77,86.25,0.7217680384873093,3,,,3.0997529246116713,2.9015538952638424,,,,,,3,,,,,,,,,"[-0.21290882910535458, -0.14321751303153774, -0.9108555421531053, 2.045665520688214]"
traveler (traveler.78),78,90.0,3.0679121628255683,1,,,4.3516899169070085,4.946084522341363,,,,,,1,,,,,,,,,"[0.02087185791782936, 1.5374235540479446, -0.8888009262215895, 0.48104784358644315]"
traveler (traveler.79),79,90.0,1.803505641516797,1,,,1.6018599162815428,0.9360380474573188,,,,,,1,,,,,,,,,"[-1.510075191062429, 1.3362352463606697, -0.9866918410671845, 1.657374316466428]"
traveler (traveler.80),80,90.0,0.33289241906540395,4,,,2.3958629092455874,2.1838151980242824,,,,,,4,,,,,,,,,"[-1.7474337696393871, 0.3150883550153006, 0.2414762929333969, 0.6752344417757894]"
traveler (traveler.81),81,90.0,0.7580422848047407,2,,,2.8264372761221024,3.184154083748664,,,,,,2,,,,,,,,,"[1.4813773516516713, -0.6476761393436646, 2.06444827703905, 0.178938910757359]"
traveler (traveler.82),82,90.0,0.9816980415770162,1,,,1.610642006472125,2.084339797209041,,,,,,1,,,,,,,,,"[2.806387442296774, 3.363922325036281, 0.021583852378744578, 3.369734616380314]"
traveler (traveler.83),83,90.0,0.4171145916903912,4,,,2.909317250103493,2.5802743506280565,,,,,,4,,,,,,,,,"[-1.3165582360328432, -0.9095997415201609, 0.961456754769942, 0.8083764062307807]"
traveler (traveler.84),84,90.0,0.7018372282572772,2,,,2.7251201999253967,3.164752879311859,,,,,,2,,,,,,,,,"[-0.24656169009519002, 0.46682240717413503, 1.7061522636770707, -0.5333061172572702]"
traveler (traveler.85),85,90.0,0.4467835049904535,4,,,2.939566374948698,2.5799806373193865,,,,,,4,,,,,,,,,"[3.224753800102627, 1.1768309027543165, 1.310959030833134, 1.617107528782757]"
traveler (traveler.86),86,90.0,0.6463894040897389,4,,,2.9728563603118427,2.940710930465906,,,,,,4,,,,,,,,,"[4.135441948994537, 0.25749295719567367, 1.0319877819695167, 2.304609869187344]"
traveler (traveler.87),87,90.0,0.5672610162181941,4,,,3.0285290019317777,2.7060149378998943,,,,,,4,,,,,,,,,"[7.224509191299348, 1.599603928209905, 0.4114578925883694, 1.2467839776813716]"
traveler (traveler.88),88,90.0,0.5539411075348832,4,,,3.0341540645035043,2.646731680258079,,,,,,4,,,,,,,,,"[3.5873782646676413, -0.4730540272638899, 2.023780565127573, 1.7059915981403975]"
traveler (traveler.89),89,90.0,0.6536512270192592,4,,,2.713638900648336,1.8822473417996863,,,,,,4,,,,,,,,,"[0.06805423416112168, -1.690066239809753, -1.0303734695802371, 0.8652196179052906]"
traveler (traveler.62),62,75.0,0.8188319447628545,,,,3.1665968572367724,2.9755358910599456,SAV (sav.4),1,5.573340536862147,1,False,,,,,3.1665968572367724,2.9755358910599456,83.1466810737243,"[2, 5.573340536862147, 8.146681073724293]","[1.158003241587966, 2.316006483175932]",
traveler (traveler.90),90,93.75,1.1126858655315182,0,0.0,1.173685049994631,2.498180741933886,3.6126843782734226,SAV (sav.4),,,,False,0,0.36635658935277315,0.1587116718836976,normal,,,,,,"[1.8942164214978012, 0.515706296235625, -0.771598876054769, 0.5485388219540377]"
traveler (traveler.91),91,93.75,1.1271288011209513,1,,,2.025577245406373,1.4775801330959242,,,,,,1,,,,,,,,,"[-1.1096069415412007, 1.170794234310936, -0.2539363495887941, -0.5303070312618279]"
traveler (traveler.92),92,93.75,1.9810008566380968,2,,,2.3366835131690094,4.47425735888968,,,,,,2,,,,,,,,,"[-0.6948409996253088, -0.013611801539711288, 1.3626696268882181, -0.8784003366787976]"
traveler (traveler.93),93,93.75,2.4835097293603074,2,,,3.4373921443966355,4.799807936209192,,,,,,2,,,,,,,,,"[-0.1849120018543131, -0.24531148686465423, 1.459912756562513, 1.1388017484491673]"
traveler (traveler.94),94,93.75,0.9064557510183805,2,,,3.4035167079446462,2.42706450096719,,,,,,2,,,,,,,,,"[0.15905424120783618, -0.6053484028852765, 1.027605493954906, 0.8609847063696141]"
traveler (traveler.95),95,93.75,0.6445360961462026,4,,,2.729277223953766,3.1023775674869056,,,,,,4,,,,,,,,,"[-1.343090329437143, -0.408504891827971, -0.8092218237311622, 0.3366703415072749]"
traveler (traveler.96),96,93.75,0.8454076384305268,0,0.0,1.173685049994631,2.5130387342258373,3.3453070841572714,SAV (sav.4),,,,False,0,-0.20681676419933015,-0.41446168166840547,normal,,,,,,"[1.1555681734013867, -0.18653886474093845, 0.5086747358469529, -0.14114874379848993]"
traveler (traveler.97),97,93.75,0.9899560202123046,0,0.0,1.173685049994631,2.8660565703231544,3.419791013914484,SAV (sav.4),,,,False,0,0.45534202464824136,0.24769710717916582,normal,,,,,,"[1.9072184576518092, 1.1598083753862123, -0.241709058829109, -0.5935127116832516]"
traveler (traveler.67),67,82.5,0.9974015621358046,,,,1.909989750539724,3.3041752182719675,SAV (sav.3),1,6.134530702899037,1,False,,,,,1.909989750539724,3.3041752182719675,91.76906140579807,"[2, 6.134530702899037, 9.269061405798073]","[1.4105388163045662, 2.8210776326091325]",
traveler (traveler.98),98,93.75,0.8451070465183074,0,0.0,1.173685049994631,1.9751386701859082,1.837635670842187,SAV (sav.3),,,,False,0,-0.054066734957801454,-0.261711652426877,normal,,,,,,"[1.3081321028789543, -0.13570536596945276, 1.1608264232114964, -0.037590068229610474]"
traveler (traveler.70),70,82.5,0.9517885969735196,,,,2.136927949618329,1.6201817121925288,SAV (sav.2),1,5.991182983004469,1,False,,,,,2.136927949618329,1.6201817121925288,91.48236596600894,"[2, 5.991182983004469, 8.982365966008938]","[1.3460323423520113, 2.6920646847040226]",
traveler (traveler.99),99,93.75,0.8300929074174935,0,0.0,1.173685049994631,3.073194111808223,3.1004188081108133,SAV (sav.2),,,,False,0,3.731246092046882,3.5236011745778066,normal,,,,,,"[5.084149510981289, 0.32808503178714804, 0.7380207718369033, 0.3777488360751933]"
traveler (traveler.100),100,93.75,0.8896248481300608,0,0.0,1.173685049994631,2.630675375150739,3.3799751796156796,SAV (sav.2),,,,False,0,-0.20166975869644754,-0.40931467616552286,normal,,,,,,"[1.1880905404944577, 0.8765175706325519, -0.8670859748124634, 0.04407729457423972]"
traveler (traveler.101),101,97.5,2.8172627181280565,3,,,0.7565886984190939,4.713026492492635,,,,,,3,,,,,,,,,"[-1.4303195787575491, -0.7487991836649702, -0.1505520570893561, 2.4481129088711895]"
traveler (traveler.16),16,41.25,1.653664574639367,,,,3.594600643878745,3.7395386060294515,SAV (sav.1),1,8.196966375713174,1.0,False,,,,,3.594600643878745,3.7395386060294515,,,,
traveler (traveler.15),15,41.25,2.1761120638631435,,,,3.6655911778985173,0.6623762843019637,SAV (sav.1),2,18.870127724047585,1.9179180207246278,False,,,,,3.6655911778985173,0.6623762843019637,67.9589881550675,"[2.0, 8.196966375713174, 18.870127724047585, 26.708988155067505]","[2.3386348690709284, 6.691557475821414, 9.769044669780378]",
traveler (traveler.102),102,97.5,1.2301229595631453,0,0.0,1.173685049994631,1.2891526841923395,2.2830869449623297,SAV (sav.1),,,,False,0,0.8755574962113561,0.667912578742281,normal,,,,,,"[2.4761239268745316, -0.49011311628810333, 1.7170626021047273, 0.2973974384477917]"
