traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.13),13,30,2.4998304707720087,0,0,1.3297833531161976,4.502425289784625,3.9964776448150374,SAV (sav.4),,,,False,0,-3.3451318699253907,-3.8242197832391382,high,,,,,,"[0.008580444455022108, -0.4646936832015998, -0.211172093631333, 0.6580031215093524]"
traveler (traveler.14),14,30,2.2912451914855323,1,,,3.9519521279043457,0.727532921101321,,,,,,1,,,,,,,,,"[0.425357418146669, 1.3507345348789288, 0.4743129192354391, 0.22476090278981373]"
traveler (traveler.15),15,30,0.5968174191115078,4,,,3.086989001688776,2.607865395986549,,,,,,4,,,,,,,,,"[4.556896771365962, 0.5266312708619292, 1.2999978667098344, -0.4631076960772329]"
traveler (traveler.16),16,30,0.9470458088535233,0,0,1.3297833531161976,1.5858566618952061,2.252537434213478,SAV (sav.4),,,,False,0,-0.013268372999657663,-0.4923562863134052,high,,,,,,"[1.944400370120621, 1.2489882024554155, 1.3894734787045429, -1.477824840195709]"
traveler (traveler.17),17,30,0.804586493028188,1,,,3.2105507453638458,2.122538660222955,,,,,,1,,,,,,,,,"[-1.3109065946462068, 1.5937716281277585, -0.2591291991331735, 0.08629226651442314]"
traveler (traveler.18),18,30,0.8102956077989718,1,,,2.602835131439421,1.6962563171258251,,,,,,1,,,,,,,,,"[-0.7958257552263961, 0.1862141892911774, 0.2673223722691882, -0.06376581378199916]"
traveler (traveler.19),19,30,0.6407213710163476,4,,,2.093808158348307,2.995511920192314,,,,,,4,,,,,,,,,"[-1.327674298376054, -0.582450725779179, -1.584663249778172, -0.9808223042472178]"
traveler (traveler.20),20,30,0.6472760639838356,4,,,2.2663939926383394,1.8963489945912868,,,,,,4,,,,,,,,,"[-2.891265287147147, -0.8234200123599775, -1.5190787609400218, 0.5023053842936689]"
traveler (traveler.21),21,37.5,2.954700490491597,1,,,0.46616066627448993,0.3566958794650116,,,,,,1,,,,,,,,,"[1.4885479946784963, 1.4223875628555473, 0.3738529216442622, -0.24854970611483876]"
traveler (traveler.22),22,37.5,1.4863782829550385,0,0.0,1.3297833531161976,3.0535476341832197,3.879458378034846,SAV (sav.3),,,,False,0,0.4039496652998358,0.164405708642962,normal,,,,,,"[2.234954734033324, 0.4439751019537125, 0.03737388432980636, -0.8870903203140338]"
traveler (traveler.23),23,37.5,1.0872840525640741,3,,,1.5446934402338335,3.0192070760572203,,,,,,3,,,,,,,,,"[-2.9673429225352757, -1.149998831203618, 0.6576019361655486, 1.5804041625801821]"
traveler (traveler.24),24,37.5,0.7440409865940231,0,0.0,1.3297833531161976,3.0848296766646452,2.0400312629926534,SAV (sav.3),,,,False,0,2.592322959288791,2.3527790026319173,normal,,,,,,"[3.9419069508460396, -0.04239660621818771, 0.48992838081780576, -0.3939834280937725]"
traveler (traveler.25),25,37.5,0.6365935202798447,4,,,1.8878102304978694,2.325429108442406,,,,,,4,,,,,,,,,"[0.9886029778145312, 0.8702428639943242, 0.046677544199773366, -0.22185979015835738]"
traveler (traveler.26),26,37.5,0.8072977498015766,0,0.0,1.3297833531161976,3.2088459685014117,2.886350941210171,SAV (sav.3),,,,False,0,1.4035801700437915,1.1640362133869178,normal,,,,,,"[2.79418747974947, -0.5677754801328724, 0.09498853965334529, 1.762432271179063]"
traveler (traveler.27),27,37.5,0.30119423891200026,4,,,2.7547756398893473,2.6606466397804596,,,,,,4,,,,,,,,,"[-0.8035040961812303, -0.35446474009206064, 0.3264174539015971, -1.523251208227371]"
traveler (traveler.28),28,37.5,0.1558170655620827,4,,,2.6481797286046276,2.45181570846181,,,,,,4,,,,,,,,,"[-0.5905158309864221, -1.6904160983630654, 0.3887602687539024, 0.2490605355738633]"
traveler (traveler.29),29,37.5,1.7475528304364718,0,0.0,1.3297833531161976,4.247454749551396,2.5185146816551516,SAV (sav.2),,,,False,0,4.925037024640613,4.445949111326866,high,,,,,,"[7.602408060446302, 1.6721948754634128, 0.20899628515880977, -0.03214140087536736]"
traveler (traveler.30),30,37.5,0.41915139201672724,4,,,2.85678446266824,2.280016508282791,,,,,,4,,,,,,,,,"[0.1767015586127183, -0.1532823041754779, 2.565770346838495, 2.2617624417144646]"
traveler (traveler.31),31,37.5,0.3737016564902249,4,,,2.319201019150082,2.8270545162311156,,,,,,4,,,,,,,,,"[2.7282451116281856, 0.12537345797897725, 2.8430727239607574, 1.658989496233902]"
traveler (traveler.32),32,37.5,0.5412053832208428,4,,,2.4491698651768035,3.0388131069499655,,,,,,4,,,,,,,,,"[-0.21675579691177996, -0.4948252952183517, 0.4697546970421604, -0.27920350751114975]"
traveler (traveler.33),33,37.5,0.523629241364939,4,,,2.940690499016812,2.2171935883174942,,,,,,4,,,,,,,,,"[6.943317344214337, -0.3567846109846321, 0.1301707363801358, 0.3263538236464351]"
traveler (traveler.34),34,37.5,0.23082116887386536,4,,,2.3030858126083764,2.3795707062040385,,,,,,4,,,,,,,,,"[1.2480761784486745, 1.0980564468827876, 0.19795777862664996, 1.3446727814824735]"
traveler (traveler.35),35,37.5,0.7570736334283551,1,,,1.7598888571836475,2.340638829348288,,,,,,1,,,,,,,,,"[1.6324292492055903, 2.416016507422535, 0.32654673063514844, 0.49656481161777233]"
traveler (traveler.36),36,37.5,0.6125259162747939,4,,,1.919008898791342,2.6940034495173393,,,,,,4,,,,,,,,,"[0.4979613356866397, 4.217906850304445, 1.8830042391674393, 0.49201075708535374]"
traveler (traveler.3),3,30,0.7174826515636763,,,,2.186754052904238,3.1454907682708737,SAV (sav.5),1,5.254830436908357,1.0,False,,,,,2.186754052904238,3.1454907682708737,,,,
traveler (traveler.9),9,30,0.8583915373224519,,,,3.3448101502018126,2.34790844381494,SAV (sav.5),2,10.67390412205905,1.8733824039694515,False,,,,,3.3448101502018126,2.34790844381494,44.37156846407616,"[2.0, 5.254830436908357, 10.67390412205905, 14.371568464076166]","[1.0146736966087608, 3.003256854926572, 4.217205808834274]",
traveler (traveler.37),37,45.0,2.674737177345701,0,0.0,1.3297833531161976,0.35467828830295145,0.9025602605429855,SAV (sav.5),,,,False,0,-2.474973110077538,-2.7145170667344116,normal,,,,,,"[0.1267072592423457, -0.7473703442998029, -0.5414206202819856, 0.05449641527852197]"
traveler (traveler.38),38,45.0,1.3462240149328728,1,,,1.492430280071662,3.3928170909349316,,,,,,1,,,,,,,,,"[0.5140615394374612, 0.6407223245653805, 0.8014390922473287, 0.9279521081192476]"
traveler (traveler.39),39,45.0,2.4875441532246776,2,,,2.3949098624884586,4.9853233144281415,,,,,,2,,,,,,,,,"[-1.146697984282952, 0.07546172183889058, 3.8821659706587144, 3.417123732660366]"
traveler (traveler.40),40,45.0,2.18260625200776,0,0.0,1.3297833531161976,4.674964422262942,2.682482364062358,SAV (sav.1),,,,False,0,3.779138145238335,3.5395941885814617,normal,,,,,,"[6.06166143953405, 0.9324395475779839, -0.8429010344347264, -1.0949848314353614]"
traveler (traveler.41),41,45.0,0.8205261272900743,0,0.0,1.3297833531161976,3.1269488943957215,1.9706624806594286,SAV (sav.1),,,,False,0,1.2905933661737885,1.0510494095169147,normal,,,,,,"[2.6897795520467085, 1.8161499598882962, -0.8025428929024482, 0.5221669780716379]"
traveler (traveler.42),42,45.0,0.43905619008638347,4,,,2.621292505897511,2.9219697454394957,,,,,,4,,,,,,,,,"[7.732573361348677, 2.3206172385656516, -0.39325091200713497, 0.8271089312092013]"
traveler (traveler.43),43,45.0,0.28653797987591256,4,,,2.772935486428656,2.5872366560530713,,,,,,4,,,,,,,,,"[8.701570926176176, 1.094402966074377, 0.09147508089790647, 5.5900450296583575]"
traveler (traveler.44),44,45.0,0.8859171114734208,3,,,1.7609521057043394,2.0114743217203834,,,,,,3,,,,,,,,,"[0.6999575133503599, 0.6409588640772832, 0.03555436014904338, 3.6564649284810753]"
traveler (traveler.45),45,45.0,0.93300542954385,1,,,3.3376968036175176,2.9108079804084848,,,,,,1,,,,,,,,,"[-1.1840505905367276, 1.396356163822081, -0.8966179903074326, -0.29193178030378086]"
traveler (traveler.46),46,45.0,0.4273905624487248,4,,,2.4527935894769843,2.0752244737796564,,,,,,4,,,,,,,,,"[3.8898124412615, -0.1401859505954826, 0.701208117518599, 0.5130379182439088]"
traveler (traveler.47),47,45.0,2.1113139382926387,1,,,3.7560476423261564,4.197053583784459,,,,,,1,,,,,,,,,"[-0.6010496455220973, 0.6264487235189444, -0.9296001293308424, -0.7868168890871876]"
traveler (traveler.48),48,45.0,2.163618870466493,0,0.0,1.3297833531161976,3.6129042624532683,0.6445510733916576,SAV (sav.5),,,,False,0,0.30544254052125996,-0.17364537279248804,high,,,,,,"[3.3568811045867455, 0.06413372116275183, -0.41966816372406496, -1.3798217696296606]"
traveler (traveler.49),49,45.0,2.8699167328718422,0,0.0,1.3297833531161976,3.973439175954942,4.962803087617646,SAV (sav.1),,,,False,0,-0.537864025410931,-1.0169519387246786,high,,,,,,"[3.1485773271207402, -0.2659475294437352, -1.329581857077297, 0.11111240995151632]"
traveler (traveler.50),50,45.0,0.7429185203114451,3,,,1.773076090367969,2.6533282668884963,,,,,,3,,,,,,,,,"[-0.2129332734139991, 0.6206689203493404, 1.9821574934120578, 2.386557594552362]"
traveler (traveler.51),51,45.0,0.38507609537477944,4,,,2.520316160183328,2.88453979360333,,,,,,4,,,,,,,,,"[-1.9688715501904246, 0.2558005132358165, -1.3282811925323483, -0.08292283835010399]"
traveler (traveler.52),52,45.0,0.3153143085464998,4,,,2.2475840709220494,2.6889690766286174,,,,,,4,,,,,,,,,"[-2.1306149018699116, 0.5784174819402894, 1.0561545749968833, 0.28541022546215833]"
traveler (traveler.53),53,45.0,0.33420581212647454,4,,,2.6236511699567036,2.8104897953676655,,,,,,4,,,,,,,,,"[-1.008565296248004, 1.774007878138569, 2.29470387079728, 2.6235549845790973]"
traveler (traveler.54),54,45.0,0.7276756380441927,1,,,1.8961117941161496,2.9059936809821147,,,,,,1,,,,,,,,,"[-1.471079286146369, 2.809021841112364, 1.149380277893116, -0.4837423789196749]"
traveler (traveler.55),55,45.0,0.1894373122375501,4,,,2.420510623516418,2.328046708975843,,,,,,4,,,,,,,,,"[0.647985013418902, 2.322737718219439, 0.09273498159979902, 0.41464748106759264]"
traveler (traveler.56),56,45.0,0.9606053025243433,1,,,3.2827996518332876,1.943235011582473,,,,,,1,,,,,,,,,"[-1.3072248504663246, 0.5981111538575477, 0.4578611792660218, 0.2526705915019439]"
traveler (traveler.57),57,45.0,0.7373728840122493,1,,,3.180489592919078,2.216005838078721,,,,,,1,,,,,,,,,"[-0.808178412386287, 1.6117950982490787, -0.5690254953355931, -0.7270201366554652]"
traveler (traveler.58),58,45.0,0.41165134548021326,4,,,2.341954571425175,2.119896760415976,,,,,,4,,,,,,,,,"[0.5534850805907009, -0.11096184737387069, -0.03090564126867473, 0.2656480426829213]"
traveler (traveler.59),59,45.0,0.23588722874819035,4,,,2.362838519920466,2.3080898307309052,,,,,,4,,,,,,,,,"[0.06081222017888025, 2.336278548526896, 0.17118773670112278, 1.1262229329935924]"
traveler (traveler.60),60,45.0,0.9311284565257818,0,0.0,1.3297833531161976,3.3520557024315094,2.87550137483907,SAV (sav.1),,,,False,0,-0.31759079886945996,-0.7966787121832075,high,,,,,,"[1.6257673202901395, -0.48420993924166533, -0.8025084283608253, 1.7365078847935391]"
traveler (traveler.61),61,52.5,1.5586363001232983,2,,,0.9667561536133162,2.780197115580107,,,,,,2,,,,,,,,,"[0.8760210678752779, -0.2534450188523849, 1.8791298434085415, 0.7060500434979067]"
traveler (traveler.62),62,52.5,0.9497599752115363,1,,,3.0599241732324245,1.7328436073760423,,,,,,1,,,,,,,,,"[1.5674450321014206, 1.8947898441969733, 1.3708217983230044, -0.28237853234321364]"
traveler (traveler.29),29,37.5,1.7475528304364718,,,,4.247454749551396,2.5185146816551516,SAV (sav.2),1,8.49202869725944,1,False,,,,,4.247454749551396,2.5185146816551516,51.484057394518885,"[2, 8.49202869725944, 13.984057394518882]","[2.4714129137667484, 4.942825827533497]",
traveler (traveler.63),63,52.5,0.7322154528800588,0,0.0,1.3297833531161976,2.3338408452265798,3.2131133182891287,SAV (sav.2),,,,False,0,-1.0467138726424783,-1.2862578292993518,normal,,,,,,"[0.29520101592524217, -1.4207792843500462, -0.4764086773830308, 0.6257564843521465]"
traveler (traveler.64),64,52.5,0.7725826215568886,3,,,2.5719199355504374,1.7307721858889036,,,,,,3,,,,,,,,,"[1.4346599786107246, 1.3687358777031096, -0.3805410573373831, 3.5203400632477417]"
traveler (traveler.65),65,52.5,0.9600906902470832,1,,,1.721780835061602,1.937728655521462,,,,,,1,,,,,,,,,"[-0.5154046467673542, 3.65727389227666, -0.5096837572051651, -0.2918111990153337]"
traveler (traveler.66),66,52.5,0.18735294060389004,4,,,2.362178062202603,2.3730896465425486,,,,,,4,,,,,,,,,"[0.48021480747972634, 1.240149208888878, 1.9222866459119732, -0.10490788487282146]"
traveler (traveler.67),67,52.5,0.9904377984471445,1,,,2.8741153441885037,3.4170631067901183,,,,,,1,,,,,,,,,"[-3.135505163143346, 2.7932962666275425, -0.2721957255070963, -0.5364183719891947]"
traveler (traveler.68),68,52.5,0.628542749349695,4,,,3.1069473120898126,2.6633430381345504,,,,,,4,,,,,,,,,"[3.4772637996381692, -1.000719421182337, -0.6813122510859552, 1.6785670331958806]"
traveler (traveler.69),69,52.5,0.8125285174958636,1,,,1.7186025851849225,2.7227569793841253,,,,,,1,,,,,,,,,"[-0.8313497205048475, 0.7431437040056219, -0.9606482542175476, 0.5943972312369432]"
traveler (traveler.70),70,52.5,1.6599199384397283,0,0.0,1.3297833531161976,2.6613215134188426,0.8479377822436573,SAV (sav.2),,,,False,0,-1.549284389536252,-2.0283723028499994,high,,,,,,"[1.0492995880872444, 1.1966910065001364, -0.01939263425409868, 0.6237285898135603]"
traveler (traveler.71),71,52.5,1.9191602534686298,0,0.0,1.3297833531161976,4.339525018961538,3.047104910513814,SAV (sav.0),,,,False,0,-0.47465907856698397,-0.9537469918807315,high,,,,,,"[2.356996994681417, 0.5097395130418646, 1.4475359350422334, 0.24951881437157603]"
traveler (traveler.72),72,52.5,0.9869088964439419,1,,,3.391650741889702,2.076977394968374,,,,,,1,,,,,,,,,"[-0.0338610621344802, 0.7396152693513225, -0.04589123494393426, -0.26911281030336676]"
traveler (traveler.73),73,52.5,0.525284839635262,4,,,2.1946825350204566,2.927440531921235,,,,,,4,,,,,,,,,"[1.9740828191326327, -0.9074253351128345, -0.5317887652169496, 5.062892476337639]"
traveler (traveler.74),74,52.5,0.5087106330575919,4,,,2.659700061579035,2.982993166118847,,,,,,4,,,,,,,,,"[-0.018683085762203934, -0.4220560181101466, 1.4204251720938716, 2.1036404198139995]"
traveler (traveler.75),75,52.5,0.48758035711734243,4,,,2.0792076569948392,2.746309579015722,,,,,,4,,,,,,,,,"[1.410985018604612, 0.07291713813753531, -0.3737579061340602, 1.281893395788568]"
traveler (traveler.76),76,52.5,0.8572494847476617,2,,,3.342085040649108,2.660528699661841,,,,,,2,,,,,,,,,"[-1.093674235624904, -0.32226353284659726, 1.1364955648245083, -0.20045599562600452]"
traveler (traveler.77),77,52.5,0.5191164516572415,4,,,2.8884266313727944,2.155606849049537,,,,,,4,,,,,,,,,"[2.117915912699539, 0.1587175085451382, 0.9605520902153935, -1.4694007626225296]"
traveler (traveler.78),78,52.5,0.7188113127935498,2,,,3.114157976152966,2.87349656454602,,,,,,2,,,,,,,,,"[-1.3617823147185366, 1.2357462878304073, 1.9000315205990144, 0.44818638483532364]"
traveler (traveler.79),79,60.0,0.6577200038513724,4,,,2.851608274373417,3.0558482030720233,,,,,,4,,,,,,,,,"[0.1939957484896782, 0.7081368229414996, -1.134045393559159, -0.18095281620515863]"
traveler (traveler.80),80,60.0,0.5823457223723739,4,,,2.619795365910235,1.9301091238913937,,,,,,4,,,,,,,,,"[1.6315736963683822, 1.4503827284316664, 0.3541023885538953, 2.5062795963392457]"
traveler (traveler.16),16,30,0.9470458088535233,,,,1.5858566618952061,2.252537434213478,SAV (sav.4),1,5.976277837931668,1.0,False,,,,,1.5858566618952061,2.252537434213478,,,,
traveler (traveler.12),12,30,0.8365868909288944,,,,2.136001461742352,3.253248093406395,SAV (sav.4),2,10.565123553834605,1.8768631665870827,False,,,,,2.136001461742352,3.253248093406395,,,,
traveler (traveler.13),13,30,2.4998304707720087,,,,4.502425289784625,3.9964776448150374,SAV (sav.4),3,19.36024827271164,1.7833341136871959,False,,,,,4.502425289784625,3.9964776448150374,58.216457506932294,"[2.0, 5.976277837931668, 10.565123553834605, 19.36024827271164, 28.216457506932294]","[1.3393250270692505, 2.954305599225572, 6.462111722720238, 9.997405878119531]",
traveler (traveler.81),81,60.0,0.8986033405120003,0,0.0,1.3297833531161976,1.944135058062953,3.2060468326567646,SAV (sav.4),,,,False,0,2.3500140054902205,2.1104700488333465,normal,,,,,,"[3.7998348776122044, 0.1338106966991503, 0.941795114813994, 0.9383382394087132]"
traveler (traveler.24),24,37.5,0.7440409865940231,,,,3.0848296766646452,2.0400312629926534,SAV (sav.3),1,5.338295231561613,1.0,False,,,,,3.0848296766646452,2.0400312629926534,,,,
traveler (traveler.26),26,37.5,0.8072977498015766,,,,3.2088459685014117,2.886350941210171,SAV (sav.3),2,9.026425589914371,1.630174375538346,False,,,,,3.2088459685014117,2.886350941210171,,,,
traveler (traveler.22),22,37.5,1.4863782829550385,,,,3.0535476341832197,3.879458378034846,SAV (sav.3),3,13.185390811516793,1.7188091108220398,False,,,,,3.0535476341832197,3.879458378034846,56.35662709278757,"[2.0, 5.338295231561613, 9.026425589914371, 13.185390811516793, 18.85662709278757]","[1.0522328542027257, 2.2618915154614667, 3.6834258651825573, 5.785482191754406]",
traveler (traveler.82),82,60.0,0.9697482482207304,0,0.0,1.3297833531161976,2.9750363909559256,1.6545698774027837,SAV (sav.3),,,,False,0,-0.38239917823157366,-0.6219431348884474,normal,,,,,,"[1.1135606367572717, 0.15699335583278218, 0.43285038826968253, -0.5991614761799839]"
traveler (traveler.83),83,60.0,0.773099044565598,0,0.0,1.3297833531161976,1.9572011286836606,3.0505011516844887,SAV (sav.4),,,,False,0,3.9380975124339557,3.6985535557770826,normal,,,,,,"[5.306526255073901, -1.3828945083540092, 5.232495887399536, 1.8148009711036979]"
traveler (traveler.84),84,60.0,1.951277442946816,0,0.0,1.3297833531161976,2.121307093316076,0.5858225417218116,SAV (sav.3),,,,False,0,-1.4290552924929922,-1.9081432058067398,high,,,,,,"[1.4314759989344499, 0.3346477141399284, 1.1663159014462723, -1.306472600214613]"
traveler (traveler.85),85,60.0,2.426511077711487,0,0.0,1.3297833531161976,4.529459101960181,1.1698677645709288,SAV (sav.4),,,,False,0,1.098417899720809,0.6193299864070614,high,,,,,,"[4.386211822555305, -0.9596667811435412, 4.041272130152925, 0.6204619110750687]"
traveler (traveler.0),0,30,1.7718321142846623,,,,1.2449195992700401,1.249335285172729,SAV (sav.6),1,8.568331125043478,1.0,False,,,,,1.2449195992700401,1.249335285172729,,,,
traveler (traveler.2),2,30,2.922850694691542,,,,4.600594975593503,4.5323771628244005,SAV (sav.6),2,24.32191908009493,1.9959503130683844,False,,,,,4.600594975593503,4.5323771628244005,64.5075526205936,"[2.0, 8.568331125043478, 24.32191908009493, 34.5075526205936]","[2.505749006269565, 9.144863586042717, 13.27839867926712]",
traveler (traveler.86),86,60.0,1.8598932370158077,0,4.5075526205936,1.3297833531161976,4.353739301751424,2.65117358975457,SAV (sav.6),,,,False,0,0.2652041375855423,0.975118454531974,high,,,,,,"[4.23257795204945, -0.07923193684333327, 2.375684471391613, 3.04901486767736]"
traveler (traveler.87),87,60.0,1.772026831322553,2,,,2.313201842816446,4.262153665092768,,,,,,2,,,,,,,,,"[0.2475930775518854, -0.38376487590551844, 4.528305356751275, 0.16372858669739596]"
traveler (traveler.88),88,60.0,2.9513785423691794,0,0.0,1.3297833531161976,0.7479100721120652,0.12495975087770894,SAV (sav.3),,,,False,0,-1.8006636411891344,-2.279751554502882,high,,,,,,"[1.9590166080427842, 0.9586462160486977, -0.03959555963064171, -0.005722290781645572]"
traveler (traveler.89),89,60.0,1.4289021350258209,2,4.5075526205936,1.3297833531161976,3.6707405722370536,3.319223915666166,,,,,False,0,-3.6946708120589142,-3.0625469166302848,high,,,,,,"[-0.19257344467675044, -0.5947589934871391, -0.054116431491641616, -0.06304198328756283]"
traveler (traveler.90),90,60.0,1.1003714967601719,0,0.0,1.3297833531161976,3.158230155400556,1.6182117638550735,SAV (sav.3),,,,False,0,1.5585529687434438,1.0794650554296963,high,,,,,,"[3.6540704079260946, 0.2627683096961834, 1.0939802754625032, 0.6911005698016083]"
traveler (traveler.91),91,60.0,0.9160588682905987,0,4.5075526205936,1.3297833531161976,3.3962682028029154,2.6893862688219095,SAV (sav.6),,,,False,0,-0.21353110119821794,0.4963832157482142,high,,,,,,"[2.905280813404288, -0.5554015712118796, 0.520197263793409, 0.03299130699435085]"
traveler (traveler.92),92,60.0,0.6187653569578092,4,,,2.055228931247367,2.9301735270466622,,,,,,4,,,,,,,,,"[1.3858252732332739, 0.46557597783641175, 4.647525910338904, -0.4072804836518538]"
traveler (traveler.93),93,60.0,0.5473529640566772,4,,,2.162890692000091,2.0687778046975636,,,,,,4,,,,,,,,,"[3.12827108972018, -0.21102111605947807, 2.141874027245646, 0.9745476880854789]"
traveler (traveler.94),94,60.0,0.8193944878273218,0,4.5075526205936,1.3297833531161976,3.2829826553856924,2.741548107106988,SAV (sav.6),,,,False,0,-0.18658662675955018,0.523327690186882,high,,,,,,"[2.8453183971290352, 1.0152569389761172, 0.7134039952947018, 1.705032068390965]"
traveler (traveler.95),95,60.0,0.3428317912985685,4,,,2.2091593922312835,2.3184913831309686,,,,,,4,,,,,,,,,"[2.3707569884212925, 0.6964008314636954, 0.5692973537299996, -0.7552939584673043]"
traveler (traveler.96),96,60.0,0.6364664894205231,4,,,2.9857490489332337,2.0887367587350605,,,,,,4,,,,,,,,,"[1.4328062579977705, 2.113337098648558, 2.8433397799314264, -0.5210329568172514]"
traveler (traveler.97),97,60.0,0.7981315342381433,1,4.5075526205936,1.3297833531161976,3.1059059527306405,1.9804887658665047,,,,,False,0,0.13185380424599513,0.6322615683753257,high,,,,,,"[2.9351356454381623, 2.4677350041677384, -0.9904590148930383, -1.1396669767548577]"
traveler (traveler.98),98,67.5,1.9674973119800812,2,,,3.699698139339947,0.9405866336621604,,,,,,2,,,,,,,,,"[0.03477210735833447, 0.46798628475304066, 3.2463682606577073, 2.1879708452116358]"
traveler (traveler.99),99,67.5,1.3241204858029625,1,,,1.1817521175129349,2.3754304160661914,,,,,,1,,,,,,,,,"[0.1277032712327013, 2.1922982673427236, 2.238410379258916, 0.00543908742318958]"
traveler (traveler.100),100,67.5,1.765452866117282,1,,,2.0367794748900208,4.203599297839301,,,,,,1,,,,,,,,,"[-0.8845712540638012, 3.401688240877693, -0.799477595035194, 0.45831463288446]"
traveler (traveler.101),101,67.5,0.36248297148545583,4,,,2.25946771655215,2.7711791386450826,,,,,,4,,,,,,,,,"[1.9018297652195455, 2.7297569611786945, 0.8411951247401717, -0.9469512633294823]"
traveler (traveler.71),71,52.5,1.9191602534686298,,,,4.339525018961538,3.047104910513814,SAV (sav.0),1,9.03133879738383,1,False,,,,,4.339525018961538,3.047104910513814,67.56267759476766,"[2, 9.03133879738383, 15.06267759476766]","[2.7141024588227234, 5.428204917645447]",
traveler (traveler.102),102,67.5,0.9991514849491966,0,0.06267759476766344,1.3297833531161976,1.827368381558742,3.23883042421741,SAV (sav.0),,,,False,0,2.4568947030778734,2.225617294394907,normal,,,,,,"[3.9801896726803254, -0.7928191442189623, -0.3826765525502343, 0.32497537868844]"
traveler (traveler.103),103,67.5,0.9382424143593355,1,,,2.492416501563453,3.438211766422857,,,,,,1,,,,,,,,,"[-2.5536201801894336, 1.0959109541657606, -1.3135733876550602, -0.4190377291542874]"
traveler (traveler.104),104,67.5,0.8890873763416175,1,,,2.196737769531134,3.3357681391038243,,,,,,1,,,,,,,,,"[-1.208338315533482, 3.302524090265521, 1.272257084742336, 3.094432576579738]"
traveler (traveler.105),105,67.5,0.1837223453977468,4,,,2.54020399578267,2.320730541023977,,,,,,4,,,,,,,,,"[3.0098869135717816, 0.33598476282710066, 1.1386723681015054, 0.3064575028267551]"
