traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.16),16,45.0,0.6170125661872232,4,,,2.337848865359573,3.0953247150654546,,,,,,4,,,,,,,,,"[2.024327807562799, -0.9555011028882145, 1.081348794634964, -0.6679859470277238]"
traveler (traveler.17),17,45.0,0.8271606876028352,0,0.0,1.2517643625343116,2.854274847522002,3.247451761339056,SAV (sav.2),,,,False,0,2.8919309783881335,2.7391286332622586,normal,,,,,,"[4.269229545499276, -1.0086607420497358, 1.396957912529176, 0.7504855153073414]"
traveler (traveler.18),18,45.0,0.686184981850968,4,,,2.1486240349263994,1.910606446857103,,,,,,4,,,,,,,,,"[3.547198604521691, -0.36178145533986317, 0.290335860952573, -0.32941417931562633]"
traveler (traveler.19),19,45.0,0.7522886044667866,3,,,2.4336923185953205,1.7506393152844748,,,,,,3,,,,,,,,,"[-2.9804135516202472, -1.1785820077723623, -0.5478422692998131, 0.1112141743864473]"
traveler (traveler.20),20,45.0,0.23454602804466665,4,,,2.7035986951228796,2.3835551176917154,,,,,,4,,,,,,,,,"[-3.5080023117986605, -0.47859011418740977, 0.8854766344812314, 3.94071051324082]"
traveler (traveler.21),21,45.0,0.375259892445362,4,,,2.3397128609700264,2.1606947982425107,,,,,,4,,,,,,,,,"[1.8781100582060617, -0.8076442142721852, 1.8939948565676317, 1.3204401929997414]"
traveler (traveler.22),22,45.0,0.9468560179942513,1,,,2.9557405226299887,3.329961983975697,,,,,,1,,,,,,,,,"[-0.2827234875989406, -0.0677758496944419, -0.32343029519502603, -1.6142855626014265]"
traveler (traveler.23),23,45.0,0.968177399771658,0,0.0,1.2517643625343116,1.8434816070311821,3.2115834997540693,SAV (sav.1),,,,False,0,2.3709405570642517,2.218138211938377,normal,,,,,,"[3.8376185514041805, 0.054198812076570964, -0.43994551779022106, 0.45365694242535937]"
traveler (traveler.24),24,52.5,1.646494926593812,2,,,1.4728278574359184,3.7868033776919754,,,,,,2,,,,,,,,,"[0.2477997125364381, -0.7134697696923984, 2.1607771271860825, 0.2927805619449929]"
traveler (traveler.11),11,37.5,0.7762253978245953,,,,3.1991203532444836,2.1627217767076274,SAV (sav.4),1,5.439441077915542,1.0,False,,,,,3.1991203532444836,2.1627217767076274,,,,
traveler (traveler.12),12,37.5,0.9071989459633524,,,,1.7708756230044045,1.9601967298841156,SAV (sav.4),2,10.972882693233917,1.8753694444552682,False,,,,,1.7708756230044045,1.9601967298841156,52.32393392246047,"[2.0, 5.439441077915542, 10.972882693233917, 14.823933922460471]","[1.0977484850619939, 3.137797211955262, 4.420770265107212]",
traveler (traveler.25),25,52.5,1.4499799390521841,0,0.0,1.2517643625343116,1.164894025528493,3.0656269623915247,SAV (sav.4),,,,False,0,-0.895139141341292,-1.0479414864671672,normal,,,,,,"[0.8769156720717816, 0.7484268898128966, -0.5048468093209406, -0.6637730809850525]"
traveler (traveler.26),26,52.5,2.243660641119256,2,,,2.8846287812075007,0.28955349008972786,,,,,,2,,,,,,,,,"[0.09245600941420647, 0.9687753520622815, 5.734096089423718, 2.893936111033783]"
traveler (traveler.27),27,52.5,1.6522403034604867,2,,,3.801815923440816,1.4825653230525626,,,,,,2,,,,,,,,,"[0.5525688791052964, -0.538835775827824, 3.450047970766243, 1.9448705055371023]"
traveler (traveler.28),28,52.5,0.8408757474646458,0,0.0,1.2517643625343116,2.0470085011369736,1.7915716517303564,SAV (sav.4),,,,False,0,0.24064811319280088,0.08784576806692579,normal,,,,,,"[1.626639580429069, -0.20147590520945874, 0.8849678746692544, 0.31217003449632563]"
traveler (traveler.29),29,52.5,0.319992875188799,4,,,2.813938030469169,2.4380455554723186,,,,,,4,,,,,,,,,"[3.463350008892352, 1.3882541234876116, -1.566004277630004, 0.5735304422401166]"
traveler (traveler.30),30,52.5,0.5305459671241927,4,,,2.406962257314257,3.0223246133083204,,,,,,4,,,,,,,,,"[1.7623350905861108, -0.19921997013699191, 3.783679034131496, 1.5575680115145574]"
traveler (traveler.31),31,52.5,0.8261602126731213,0,0.0,1.2517643625343116,1.7320636072222861,2.804654548056729,SAV (sav.4),,,,False,0,-1.0204474273878883,-1.1732497725137636,normal,,,,,,"[0.3562170171799098, -0.7712740691988172, 0.3610677372762026, 0.8414607502099928]"
traveler (traveler.32),32,52.5,0.7374694348729007,3,,,1.9905769466263548,3.0332441467688396,,,,,,3,,,,,,,,,"[-0.2140561193901179, -0.7577577729916751, -0.09009697304462579, 1.5347261863475612]"
traveler (traveler.33),33,52.5,0.2763957648665336,4,,,2.271087298466388,2.654898656910703,,,,,,4,,,,,,,,,"[-0.8119087403840087, 1.1440351353353235, 0.46126388073002345, 1.0006042219717248]"
traveler (traveler.34),34,52.5,0.8756328882036437,1,,,3.180916669382376,3.0505319647950215,,,,,,1,,,,,,,,,"[-3.293962894888315, 0.05513082573173868, -0.5410059999341206, -0.20178100116863032]"
traveler (traveler.35),35,60.0,1.6822821805634043,1,,,1.7434932988437024,4.002588082658311,,,,,,1,,,,,,,,,"[-2.8261970718294123, 3.737654452904275, -1.0325709991942509, -1.0309339047477937]"
traveler (traveler.36),36,60.0,2.330677764284425,3,,,1.0544077327792745,0.6717981955261371,,,,,,3,,,,,,,,,"[-1.574082781053412, 0.035235778444108704, 0.6921797071381984, 1.574211795053391]"
traveler (traveler.37),37,60.0,2.133201942593408,3,,,2.33709488986819,0.37302739721988165,,,,,,3,,,,,,,,,"[-0.8939113659075502, 0.7441846582160927, -1.1026786944937301, 2.1887722362939575]"
traveler (traveler.13),13,37.5,0.8160139483744183,,,,1.7400202229377422,2.20283085221038,SAV (sav.3),1,5.564484428614936,1,False,,,,,1.7400202229377422,2.20283085221038,45.62896885722987,"[2, 5.564484428614936, 8.128968857229872]","[1.1540179928767211, 2.3080359857534423]",
traveler (traveler.38),38,60.0,1.717792376319555,0,0.0,1.2517643625343116,3.787668602277554,1.3630214518953516,SAV (sav.3),,,,False,0,4.727502636795235,4.57470029166936,normal,,,,,,"[6.669302736987127, -0.43170294536387105, 0.9685548085587352, 2.1073010942032067]"
traveler (traveler.39),39,60.0,0.6119467504213628,4,,,2.7891496734781276,3.0393248480079125,,,,,,4,,,,,,,,,"[-2.242170679896478, 0.5135255014758027, 2.4904815915621468, 0.3036206608479442]"
traveler (traveler.40),40,60.0,0.8045552879998688,1,,,3.2000213195191094,2.10341537641094,,,,,,1,,,,,,,,,"[-1.7436723757094452, 1.9445454297228377, 1.252307206609985, -0.18299129902910052]"
traveler (traveler.41),41,60.0,0.8584882491681426,2,,,1.7252891519408668,2.1301011275236412,,,,,,2,,,,,,,,,"[0.9395209019389464, 1.3081665528021091, 2.0516333773044266, 0.320105312946061]"
traveler (traveler.42),42,60.0,0.6700223744138436,4,,,2.181786279583811,1.9103645106050244,,,,,,4,,,,,,,,,"[1.7851832207087839, 0.756255395475311, 2.354952856355233, 1.8336109551785578]"
traveler (traveler.43),43,60.0,0.9515175618610748,2,,,3.366393442809538,2.1066196842918035,,,,,,2,,,,,,,,,"[0.24412721403760035, 0.022423086081136672, 2.3862275720967627, -0.5639421807373809]"
traveler (traveler.44),44,60.0,0.8769484653947263,0,0.0,1.2517643625343116,3.287712537737252,2.1145813070831885,SAV (sav.3),,,,False,0,1.3845219706648988,1.2317196255390237,normal,,,,,,"[2.7933771029064625, 0.665646988300312, -0.0657534789194777, 1.7933458764037917]"
traveler (traveler.45),45,60.0,0.779726339599587,2,,,3.200318680526286,2.8428219805836434,,,,,,2,,,,,,,,,"[0.7210668036486367, -0.4973497578430126, 4.378501442645133, 0.810587486032535]"
traveler (traveler.46),46,60.0,0.9739329242859764,0,0.0,1.2517643625343116,3.1539913444804117,1.7783070858371015,SAV (sav.3),,,,False,0,2.6968566762911745,2.5440543311652997,normal,,,,,,"[4.1671826459425345, 0.8701116762289364, -0.3386363536801961, -1.1096334630438627]"
traveler (traveler.47),47,60.0,0.3132149497232714,4,,,2.1871220145519032,2.51452483914169,,,,,,4,,,,,,,,,"[0.08911051856555828, 0.6240005274534343, 1.282411547533112, 1.1553543080836866]"
traveler (traveler.48),48,60.0,0.678423947924523,4,,,3.1771799304295483,2.5410657392594853,,,,,,4,,,,,,,,,"[4.826273017200989, -0.2113662011315523, 0.3268641490912876, -1.2876854498060686]"
traveler (traveler.49),49,60.0,0.3126354292536398,4,,,2.807398162412281,2.5569849223054706,,,,,,4,,,,,,,,,"[-0.8605558052576652, 0.812258368351132, -1.1289289706573309, 0.08177513224858933]"
traveler (traveler.50),50,60.0,0.8753984675271747,3,,,1.6247233760318593,2.51460508417846,,,,,,3,,,,,,,,,"[-0.1524352996494288, 1.2621152380076195, 0.2948561125068515, 1.9633380112077152]"
traveler (traveler.23),23,45.0,0.968177399771658,,,,1.8434816070311821,3.2115834997540693,SAV (sav.1),1,6.042688021200437,1,False,,,,,1.8434816070311821,3.2115834997540693,54.085376042400874,"[2, 6.042688021200437, 9.085376042400874]","[1.3692096095401967, 2.7384192190803933]",
traveler (traveler.51),51,67.5,1.6819724921362944,0,0.0,1.2517643625343116,3.7728335154021937,1.4004881508723654,SAV (sav.1),,,,False,0,-1.0569717212628973,-1.2097740663887726,normal,,,,,,"[0.862124965394091, -0.5134543268441814, -1.0699122256656795, 0.47767732230788373]"
traveler (traveler.52),52,67.5,1.4638945951464901,0,0.0,1.2517643625343116,2.2082469632100086,3.934526943359003,SAV (sav.0),,,,False,0,-0.839732363758989,-0.9925347088848643,normal,,,,,,"[0.9411418581672099, 0.0449992007014894, -0.7598021611960207, 0.6979078713819323]"
traveler (traveler.53),53,67.5,0.842032815224061,0,0.0,1.2517643625343116,1.6769465518785338,2.677770310933864,SAV (sav.0),,,,False,0,5.741525998754126,5.58872365362825,normal,,,,,,"[7.128250840439499, 1.5621469052530035, 0.5851732986928453, -0.5116963195887362]"
traveler (traveler.54),54,67.5,0.7820188644911021,1,,,1.7597740378334248,2.247771870413864,,,,,,1,,,,,,,,,"[0.9360763454058045, 1.693815838106907, -1.2366384056723954, -0.3604153941964967]"
traveler (traveler.55),55,67.5,0.46331841483805686,4,,,2.2081663420537905,2.859857012739483,,,,,,4,,,,,,,,,"[0.8108720704690449, -0.2513415586952558, 0.7695123771798609, -0.21223737826510877]"
traveler (traveler.56),56,67.5,0.47336068073952786,4,,,2.8400883793393903,2.170742914565994,,,,,,4,,,,,,,,,"[0.15556898257623278, 0.025636200399580568, 2.0939228216208954, 0.7159582679864064]"
traveler (traveler.57),57,67.5,0.4999226959838522,4,,,2.0052989885681844,2.427933286129435,,,,,,4,,,,,,,,,"[-1.9967477041730335, 0.6730572915526658, -0.5117919897125699, 0.30224377918604206]"
traveler (traveler.58),58,67.5,0.6613024039292076,4,,,1.8779877392509312,2.7245475827533694,,,,,,4,,,,,,,,,"[1.6663402934109242, 2.3117216654188066, 1.1516662834486435, 1.1339582638498011]"
traveler (traveler.59),59,67.5,0.524076814231256,4,,,2.9881833660212793,2.690613505174518,,,,,,4,,,,,,,,,"[6.758832139525162, 2.864162914196239, 0.05383626437116642, 1.0402282634812778]"
traveler (traveler.28),28,52.5,0.8408757474646458,,,,2.0470085011369736,1.7915716517303564,SAV (sav.4),1,5.642617525189147,1.0,False,,,,,2.0470085011369736,1.7915716517303564,,,,
traveler (traveler.31),31,52.5,0.8261602126731213,,,,1.7320636072222861,2.804654548056729,SAV (sav.4),2,9.976731864851981,1.7827145048255604,False,,,,,1.7320636072222861,2.804654548056729,,,,
traveler (traveler.25),25,52.5,1.4499799390521841,,,,1.164894025528493,3.0656269623915247,SAV (sav.4),3,12.93881172741769,1.712197054644499,False,,,,,1.164894025528493,3.0656269623915247,70.99565904958772,"[2.0, 5.642617525189147, 9.976731864851981, 12.93881172741769, 18.49565904958772]","[1.189177886335116, 2.6895293391833914, 3.572465277337961, 5.623046572314474]",
traveler (traveler.60),60,75.0,2.159229152190907,0,0.0,1.2517643625343116,1.143978219583213,4.180320047701136,SAV (sav.4),,,,False,0,0.8310602101278657,0.6782578650019904,normal,,,,,,"[3.0526524397651555, -1.5567293688328585, 0.08048264776707144, -0.6366466159893741]"
traveler (traveler.61),61,75.0,2.5406229866306766,0,0.0,1.2517643625343116,4.620889647676052,3.898782421456865,SAV (sav.4),,,,False,0,-0.02555717150050585,-0.17835951662638072,normal,,,,,,"[2.4377706790184197, 0.92888179174874, 0.2584471503366708, -0.6364150928988533]"
traveler (traveler.62),62,75.0,0.5598279161193447,4,,,1.9699720252910982,2.319784457683285,,,,,,4,,,,,,,,,"[-0.10529329495921741, 0.8069289953575105, 0.4259662291682101, -0.32965516961318037]"
traveler (traveler.63),63,75.0,0.5935380264144944,4,,,2.1590861248706243,2.9858653296380444,,,,,,4,,,,,,,,,"[3.9379470075929057, 1.5694146750444735, 0.19746770122260884, 1.0849727497581765]"
traveler (traveler.64),64,75.0,0.6251968804538411,4,,,2.8031601522974428,1.9532230240873287,,,,,,4,,,,,,,,,"[0.30071653192045417, 0.3609719512527949, 0.42563257074288063, 4.5564854858278965]"
traveler (traveler.65),65,75.0,0.27296945509227427,4,,,2.2437150113609894,2.406030174993909,,,,,,4,,,,,,,,,"[0.6006505005304773, -1.5404144512857072, -0.19276771344092328, -0.053121031745900875]"
traveler (traveler.66),66,75.0,0.32461196896044475,4,,,2.5908218181119453,2.811647762300995,,,,,,4,,,,,,,,,"[-3.740337328627702, 1.565759003551527, -0.4559191773617842, 0.20688360147931908]"
traveler (traveler.67),67,75.0,0.9685220495812599,2,,,2.6599451441568944,1.5447761982730357,,,,,,2,,,,,,,,,"[-0.4871352077530434, 0.03032147983273184, 2.3991065756814476, 0.8569933424407667]"
traveler (traveler.68),68,75.0,0.2158838450861445,4,,,2.3992933258713425,2.6909554931263377,,,,,,4,,,,,,,,,"[-2.601842592534064, 1.7023446317590905, 0.5133061196762886, 1.8731519991387129]"
traveler (traveler.17),17,45.0,0.8271606876028352,,,,2.854274847522002,3.247451761339056,SAV (sav.2),1,5.599515250377299,1.0,False,,,,,2.854274847522002,3.247451761339056,,,,
traveler (traveler.14),14,45.0,1.835942978929797,,,,2.50495945875304,0.6640637196104832,SAV (sav.2),2,14.792203960200784,1.6867184534010264,False,,,,,2.50495945875304,0.6640637196104832,,,,
traveler (traveler.15),15,45.0,2.3185705344174106,,,,1.4231840153070996,0.4466523289568092,SAV (sav.2),3,19.259875926728647,1.8723332233267207,False,,,,,1.4231840153070996,0.4466523289568092,72.54644013804362,"[2.0, 5.599515250377299, 14.792203960200784, 19.259875926728647, 27.546440138043618]","[1.1697818626697845, 4.856491782090352, 6.41694416702789, 9.695898062119628]",
traveler (traveler.69),69,75.0,0.9393684748968131,0,0.0,1.2517643625343116,2.9373973100681634,1.6686777250818432,SAV (sav.2),,,,False,0,1.4246342057879127,1.2718318606620374,normal,,,,,,"[2.8730524834971765, 0.7235569365565462, 0.13538925999569643, 1.769286741049826]"
traveler (traveler.70),70,75.0,0.6322638132149183,4,,,2.6961245124438546,3.1010762889348817,,,,,,4,,,,,,,,,"[-0.8482296935554038, 0.11997573022276882, 0.27560957524828966, 1.1444900991238804]"
traveler (traveler.71),71,75.0,0.7998205022545523,1,,,1.7649201601428461,2.8152308120446117,,,,,,1,,,,,,,,,"[-1.5234082303103595, 2.2092946231626183, 1.305809860633417, -0.08829778773372825]"
traveler (traveler.44),44,60.0,0.8769484653947263,,,,3.287712537737252,2.1145813070831885,SAV (sav.3),1,5.755983140585544,1.0,False,,,,,3.287712537737252,2.1145813070831885,,,,
traveler (traveler.46),46,60.0,0.9739329242859764,,,,3.1539913444804117,1.7783070858371015,SAV (sav.3),2,7.893282125784802,1.302355056420006,False,,,,,3.1539913444804117,1.7783070858371015,,,,
traveler (traveler.38),38,60.0,1.717792376319555,,,,3.787668602277554,1.3630214518953516,SAV (sav.3),3,11.274295552116627,1.3424176613644483,False,,,,,3.787668602277554,1.3630214518953516,77.67279616529935,"[2.0, 5.755983140585544, 7.893282125784802, 11.274295552116627, 17.672796165299342]","[1.2401924132634947, 1.751976956603161, 2.8234329984524824, 5.252758274384705]",
traveler (traveler.72),72,82.5,1.542475061401509,0,0.0,1.2517643625343116,2.8638724049421906,3.9989416893152234,SAV (sav.3),,,,False,0,4.125760896106906,3.97295855098103,normal,,,,,,"[5.9564411088069935, 0.12794694458485864, 1.5551276046441813, 1.4537139096028273]"
traveler (traveler.73),73,82.5,2.3772537323470346,0,0.0,1.2517643625343116,3.5964620281597344,4.609290479939107,SAV (sav.3),,,,False,0,-2.749783918924865,-2.9025862640507403,normal,,,,,,"[-0.39000301791349046, -0.7530166304881487, -0.6578249614320912, -0.6395418974920344]"
traveler (traveler.74),74,82.5,0.453455180055522,4,,,2.685435611501509,2.086194207017051,,,,,,4,,,,,,,,,"[5.576178593092358, -0.08704627054615821, -0.5495801031603889, 0.03210155387759595]"
traveler (traveler.75),75,82.5,0.7172225315679354,0,0.0,1.2517643625343116,2.6073508656776045,3.2091431106814667,SAV (sav.3),,,,False,0,-0.7513169998613056,-0.9041193449871809,normal,,,,,,"[0.556300397792244, 0.1663892579950102, -0.22545086219192736, 0.125165285372247]"
traveler (traveler.76),76,82.5,0.13123853157210735,4,,,2.4019778941619956,2.5872652218027667,,,,,,4,,,,,,,,,"[0.7710602618712783, -0.7034150571047527, -0.8255775435901549, 0.9150285720096315]"
traveler (traveler.51),51,67.5,1.6819724921362944,,,,3.7728335154021937,1.4004881508723654,SAV (sav.1),1,8.285929577594715,1,False,,,,,3.7728335154021937,1.4004881508723654,81.07185915518943,"[2, 8.285929577594715, 13.57185915518943]","[2.3786683099176216, 4.757336619835243]",
traveler (traveler.77),77,82.5,0.8978423062753551,0,0.0,1.2517643625343116,3.276289002097093,2.0488944777982114,SAV (sav.1),,,,False,0,2.5290598391560652,2.37625749403019,normal,,,,,,"[3.9511579374390178, -0.8641241336333252, 0.8692250119767866, 0.08860387531218764]"
traveler (traveler.78),78,90.0,1.7974128460553054,1,,,2.473697562451908,0.7027796125840158,,,,,,1,,,,,,,,,"[-0.13103987411812396, 4.159801621538698, -0.5095360299757806, 2.2918507968768385]"
traveler (traveler.69),69,75.0,0.9393684748968131,,,,2.9373973100681634,1.6686777250818432,SAV (sav.2),1,5.952150305032896,1,False,,,,,2.9373973100681634,1.6686777250818432,83.90430061006579,"[2, 5.952150305032896, 8.904300610065793]","[1.3284676372648034, 2.656935274529607]",
traveler (traveler.79),79,90.0,2.5549064196556737,0,0.0,1.2517643625343116,4.979136074446876,3.1176011152628433,SAV (sav.2),,,,False,0,0.18454220257000475,0.03173985744412988,normal,,,,,,"[2.6569232003577916, 1.2816570350242598, 3.2723085402423737, 0.15313288573097245]"
traveler (traveler.80),80,90.0,2.1621908708798396,1,,,2.615519875938724,4.659102711864172,,,,,,1,,,,,,,,,"[-0.9400476151789627, 1.620368208355723, -1.079162870264576, 1.3791340001188417]"
traveler (traveler.81),81,90.0,1.0521466486910258,0,0.0,1.2517643625343116,2.494170031411916,3.5521304965725586,SAV (sav.2),,,,False,0,0.11682294586749742,-0.035979399258377454,normal,,,,,,"[1.6367224574149721, 1.0637204207030917, 1.1507474518249134, 0.047321952591936174]"
traveler (traveler.53),53,67.5,0.842032815224061,,,,1.6769465518785338,2.677770310933864,SAV (sav.0),1,5.6462538383401455,1.0,False,,,,,1.6769465518785338,2.677770310933864,,,,
traveler (traveler.52),52,67.5,1.4638945951464901,,,,2.2082469632100086,3.934526943359003,SAV (sav.0),2,10.934299075140373,1.4386143664969109,False,,,,,2.2082469632100086,3.934526943359003,84.03487594256445,"[2.0, 5.6462538383401455, 10.934299075140373, 16.534875942564458]","[1.1908142272530655, 3.120434583813169, 5.1906941741540065]",
traveler (traveler.82),82,90.0,2.8201852145147837,0,0.0,1.2517643625343116,4.32922991794799,0.3535232236402408,SAV (sav.0),,,,False,0,0.9484311306505746,0.7956287855246997,normal,,,,,,"[3.5889515381280743, -1.1747151275943377, 2.1703817416467728, -0.2485989868847896]"
traveler (traveler.83),83,90.0,2.1498712107334654,2,,,4.402656201912308,3.5009223746451106,,,,,,2,,,,,,,,,"[-1.098376745811604, -0.20664991200695984, 1.698896102459927, -0.2351962540429367]"
traveler (traveler.84),84,90.0,2.1625207514063196,0,0.0,1.2517643625343116,2.602820769227718,0.33992502683856507,SAV (sav.0),,,,False,0,-1.089421584593802,-1.2422239297196769,normal,,,,,,"[1.134256931470221, -1.0520332912827168, -0.411455607364718, 1.6146380187002767]"
traveler (traveler.85),85,90.0,0.8361362681216523,0,0.0,1.2517643625343116,1.8725752992931164,1.947313738354859,SAV (sav.0),,,,False,0,-0.7207163840537065,-0.8735187291795816,normal,,,,,,"[0.6622710991687215, -0.9101895591152509, -0.4064989920522501, -0.11630476890403366]"
traveler (traveler.86),86,90.0,0.8497815239991097,0,0.0,1.2517643625343116,2.443376600764991,3.347892934980191,SAV (sav.2),,,,False,0,4.857048932603278,4.704246587477403,normal,,,,,,"[6.24868507268318, 0.49573404206682775, 1.00117448510443, -1.316779098591656]"
traveler (traveler.87),87,90.0,0.6165110272312455,4,,,2.678734055809546,1.9099661162343338,,,,,,4,,,,,,,,,"[-0.9288751277128345, 2.2783615808186117, -0.4931303559001666, -0.33909877899277296]"
traveler (traveler.88),88,90.0,0.672411622482714,4,,,2.293819064967151,3.140020946593794,,,,,,4,,,,,,,,,"[5.917502233642094, -0.3840721638900987, 0.860847269716717, 1.0402853001105175]"
traveler (traveler.89),89,90.0,0.6199238702072823,4,,,1.9998613096808289,2.8662879950238604,,,,,,4,,,,,,,,,"[0.3482619506945122, 0.18643825240174422, -0.25771500245959433, -0.5116142293538386]"
traveler (traveler.90),90,90.0,0.7132901326152099,0,0.0,1.2517643625343116,3.0272360076961933,2.0195783045336073,SAV (sav.0),,,,False,0,1.2094361436564287,1.0566337985305536,normal,,,,,,"[2.5145611022180154, 0.17545362705618672, -0.34044229043365115, -0.8336128075675757]"
traveler (traveler.91),91,90.0,0.34663202839981366,4,,,2.339982662387132,2.8074869343173114,,,,,,4,,,,,,,,,"[-3.6112447421154013, -0.4871814654716529, 0.6878115610273596, 0.5461608389741204]"
traveler (traveler.92),92,90.0,0.9759991925654473,0,0.0,1.2517643625343116,2.2523847643628327,3.44406626831423,SAV (sav.2),,,,False,0,3.849283249924129,3.6964809047982543,normal,,,,,,"[5.320918864882628, -0.8000612833733965, 1.5940036130890582, -0.9771400823663564]"
traveler (traveler.93),93,90.0,0.7069253554740054,2,,,3.2058200621176836,2.539515795882637,,,,,,2,,,,,,,,,"[-0.04663932562480836, -1.028624519841297, 1.2656322440989551, -0.7231570851375176]"
traveler (traveler.94),94,90.0,0.7934085096069973,2,,,2.299460636865369,1.7323535794714122,,,,,,2,,,,,,,,,"[-0.18268141991657763, 0.9807689234785516, 4.1405217635949, 1.9559951677416747]"
traveler (traveler.77),77,82.5,0.8978423062753551,,,,3.276289002097093,2.0488944777982114,SAV (sav.1),1,5.8216461475709895,1,False,,,,,3.276289002097093,2.0488944777982114,91.14329229514198,"[2, 5.8216461475709895, 8.643292295141979]","[1.2697407664069456, 2.539481532813891]",
traveler (traveler.95),95,90.0,0.7274994972695781,0,1.1432922951419755,1.2517643625343116,2.2579006345386405,1.8139654412708526,SAV (sav.1),,,,False,0,3.491568329823054,3.489554805503454,normal,,,,,,"[4.956488310332324, -2.030097163663223, -0.8100296874765329, 1.9539459202952274]"
traveler (traveler.96),96,90.0,0.36432106843413586,4,,,2.525119812671578,2.136545964506741,,,,,,4,,,,,,,,,"[0.10523382047482492, 0.5750993152264008, 1.4504206375658633, 0.9534471562900737]"
