traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.26),26,45.0,0.9068645626866161,0,0.0,1.2009644384271958,2.1003878305021875,1.6859278600479937,SAV (sav.0),,,,0.16892979928694674,0,2.6102901524643825,2.3154132893930814,normal,,,,,,"[4.036494581899191, 0.2668489965326707, -0.9680153814030077, -1.5656182223442145]"
traveler (traveler.27),27,45.0,0.839581347467746,1,,,2.401181598965038,3.3337456222569624,,,,,,1,,,,,,,,,"[-1.4440289365039456, 0.6368972780370865, -0.004419376459945426, 0.5307796984446851]"
traveler (traveler.28),28,45.0,0.33693103930541096,4,,,2.397546391844996,2.179023702707746,,,,,,4,,,,,,,,,"[2.4278301565682194, -0.9067621201382262, 0.012194588899522988, -0.5549254921210636]"
traveler (traveler.29),29,45.0,0.9183100695360269,0,0.0,1.2009644384271958,3.3251404326930603,2.0969656960674787,SAV (sav.0),,,,0.30387458484428603,0,0.24678787580477612,-0.03514508343586531,normal,,,,,,"[1.6930810733543038, -0.6978442812757792, 0.32093501710281497, 0.0019486912097245038]"
traveler (traveler.30),30,45.0,0.3856668026378764,4,,,2.5570365908163644,2.118574109472142,,,,,,4,,,,,,,,,"[-0.5332692343573886, -0.6227053591980958, 0.07819208035628555, 0.6510128973268942]"
traveler (traveler.31),31,45.0,0.9069688359821279,3,,,3.1887362324362956,3.0901142868735114,,,,,,3,,,,,,,,,"[-0.6431951985798233, 1.7699109445023353, 1.5965029558768218, 5.664873020276174]"
traveler (traveler.32),32,52.5,2.9683271548689487,1,,,0.0579811874038455,0.8125432695150797,,,,,,1,,,,,,,,,"[-0.5713853942286566, 0.5744548896881448, -0.22875455389949287, 0.9231431332658245]"
traveler (traveler.33),33,52.5,2.2875680569711268,1,,,1.8106853224908126,0.31875886462659486,,,,,,1,,,,,,,,,"[-0.6381977381453238, 0.9323478871836701, -0.5181682446956871, 0.49554218256730276]"
traveler (traveler.34),34,52.5,0.7972927771261707,3,,,3.2894049647098518,2.3881269730944963,,,,,,3,,,,,,,,,"[-0.3054803745291391, 0.6394839880353084, 0.6977119809250973, 1.6147019178814452]"
traveler (traveler.35),35,52.5,0.9308738950856389,2,,,2.860257768626452,3.3583359183304626,,,,,,2,,,,,,,,,"[-0.19686290983831042, -0.46160677785064524, 0.8544351527164662, -1.302616646206914]"
traveler (traveler.36),36,52.5,0.8441701964986762,3,,,2.1093299462212487,3.2483316308543433,,,,,,3,,,,,,,,,"[-2.3347295031216557, -1.0328202253480345, -0.5593134707117902, 1.9650905848572375]"
traveler (traveler.37),37,52.5,0.6353696120674117,4,,,2.9099421756308126,2.0145703381768176,,,,,,4,,,,,,,,,"[3.1051646354830136, 0.6053020345664742, -1.084798269605145, 0.6719340404128615]"
traveler (traveler.38),38,52.5,0.5741252052832228,4,,,2.3304459739792307,3.0485172591647878,,,,,,4,,,,,,,,,"[1.4490143297984166, -0.8439615176874661, 1.6703579723406219, 1.978226753408057]"
traveler (traveler.15),15,37.5,0.9661399509524011,,,,1.9826819860424938,3.3159708801552723,SAV (sav.2),1,5.810913475705226,1.0,1.4208012877629832,,,,,2.1,3.3,,,,
traveler (traveler.16),16,37.5,0.7900397369132766,,,,2.887583599231525,3.188434266657853,SAV (sav.2),2,9.32507091992406,1.6047512940798605,1.3470543791721508,,,,,2.9,3.3,50.635984395629286,"[2.0, 5.810913475705226, 9.32507091992406, 13.135984395629286]","[1.2649110640673515, 2.3962819139658276, 3.661192978033179]",
traveler (traveler.39),39,52.5,0.9219018441598082,0,0.0,1.2009644384271958,1.8026409623106228,1.8970129497093648,SAV (sav.2),,,,2.729542635879329,0,-0.23400788408044515,-0.2832707638658052,normal,,,,,,"[1.4471975603148945, 0.36637510433947784, -0.4769431539809906, 1.0304999882683301]"
traveler (traveler.40),40,52.5,0.4977626884152111,4,,,2.3634138923395085,2.021343620984223,,,,,,4,,,,,,,,,"[1.3252327847773386, 2.068982455848027, 0.9411263775274644, 4.035246967295381]"
traveler (traveler.41),41,52.5,0.38673303150222477,4,,,2.1440312215301964,2.3488422466109773,,,,,,4,,,,,,,,,"[3.255948119696072, -0.4999878837832355, -0.5313334868657865, -0.37996478043788684]"
traveler (traveler.42),42,60.0,2.3276480288334427,1,,,1.3929750149396476,4.547545122478217,,,,,,1,,,,,,,,,"[-3.4608838384806013, 4.146821253466544, -1.2872237943789868, -0.2320293376633971]"
traveler (traveler.43),43,60.0,2.429846900724976,1,,,2.974229500012697,4.883120295385963,,,,,,1,,,,,,,,,"[-2.722452094120975, -0.8207582416429536, -0.05590949246614933, 0.5074585307274851]"
traveler (traveler.44),44,60.0,2.325136306098947,1,,,4.082056933003053,4.2039233265251195,,,,,,1,,,,,,,,,"[-2.45731206887535, 1.369450249848983, 1.776792647798153, 0.45057354963567503]"
traveler (traveler.45),45,60.0,0.4805332488188021,4,,,2.0201763316121575,2.526104606397847,,,,,,4,,,,,,,,,"[1.5201270072228383, -0.4917420650562148, 1.6547185486499165, 1.874716364196453]"
traveler (traveler.46),46,60.0,0.9657421334494395,3,,,3.4193608288116373,2.795691621061968,,,,,,3,,,,,,,,,"[0.22090812782776653, -0.3032005980676824, 1.5214975807841606, 1.88052848596395]"
traveler (traveler.4),4,30,0.878405532562142,,,,1.8559525122328104,3.097326638562648,SAV (sav.4),1,5.810913475705226,1.0,3.0181607517782862,,,,,1.7,2.9,,,,
traveler (traveler.0),0,30,2.9048779684661463,,,,0.08866997878063221,0.8801841029159491,SAV (sav.4),2,15.875837055425732,1.2385485124863858,0.273915386137927,,,,,0.09999999999999964,0.8999999999999999,56.69393573736997,"[2.0, 5.810913475705226, 15.875837055425732, 26.69393573736997]","[1.2649110640673518, 4.887065119322319, 8.966280730196548]",
traveler (traveler.47),47,60.0,0.8974719490792091,0,0.0,1.2009644384271958,1.7448465412833736,2.0150266469460916,SAV (sav.4),,,,1.1529797704990294,0,0.36880103111936346,0.16831424128672512,normal,,,,,,"[1.8835321893048644, -0.6512955579319354, 0.46166636578347897, 1.8971046100939517]"
traveler (traveler.48),48,60.0,0.7015071048522171,1,,,2.7086373186322534,1.8302368422852127,,,,,,1,,,,,,,,,"[1.1075398513755546, 1.6791555895662469, 0.18501637946901164, 0.7541081764204858]"
traveler (traveler.49),49,60.0,0.32934266988077343,4,,,2.6234031339157435,2.8053494076365126,,,,,,4,,,,,,,,,"[1.4981086017920835, -0.5810430108276968, -1.0409678896266505, 1.8640946486458039]"
traveler (traveler.50),50,60.0,0.4698491128307384,4,,,2.833542749358207,2.830919058348715,,,,,,4,,,,,,,,,"[1.8990820711022336, -0.11307767988934056, 0.7606174996920303, 1.5696282370268413]"
traveler (traveler.51),51,60.0,0.22392589128147108,4,,,2.6202206168372073,2.3110825363459413,,,,,,4,,,,,,,,,"[1.670651783735865, -0.6366182167373254, 0.5753504502270289, -0.82842257749993]"
traveler (traveler.52),52,67.5,2.3800234587518734,1,,,1.9457841437669994,4.81459639006656,,,,,,1,,,,,,,,,"[-0.12388835469770784, 0.5463105321872918, 1.3155149400989694, 0.17016861676282127]"
traveler (traveler.53),53,67.5,1.53343204104875,1,,,2.3023310911463337,0.9793617040901748,,,,,,1,,,,,,,,,"[-0.04347376285663069, 0.6210725625638827, 0.15504328105288137, 1.1137573394878337]"
traveler (traveler.10),10,37.5,1.025124615791454,,,,3.2769060482663703,1.8311969870965679,SAV (sav.3),1,5.810913475705226,1.0,3.237518835586886,,,,,3.3,2.1,,,,
traveler (traveler.9),9,37.5,2.538266652250298,,,,1.0958078752473221,4.614483879037269,SAV (sav.3),2,16.629012157649456,1.6097838919645349,2.8091531573309347,,,,,1.2999999999999998,4.5,62.458977714303074,"[2.0, 5.810913475705226, 16.629012157649456, 24.958977714303074]","[1.2649110640673515, 5.683055470942255, 8.981539971436383]",
traveler (traveler.54),54,67.5,2.320875274057457,0,0.0,1.2009644384271958,1.5568507983981716,0.3794030035744389,SAV (sav.3),,,,2.2461272099147696,0,0.4897502047327005,0.3941181172888202,normal,,,,,,"[2.997896415866811, 0.046483723158534516, -0.6184949389039063, -0.4932231169530377]"
traveler (traveler.39),39,52.5,0.9219018441598082,,,,1.8026409623106228,1.8970129497093648,SAV (sav.2),1,5.810913475705226,1,2.729542635879329,,,,,1.7,2.1,61.121826951410455,"[2, 5.810913475705226, 8.621826951410451]","[1.2649110640673518, 2.5298221281347035]",
traveler (traveler.55),55,67.5,2.033887519753936,0,0.0,1.2009644384271958,4.264574028572659,3.511423225310588,SAV (sav.2),,,,3.215113110874447,0,2.203747421212379,2.201060461388551,normal,,,,,,"[4.625686488017045, 0.4295395281294523, -0.04087177892190015, 0.1761360333610991]"
traveler (traveler.56),56,67.5,0.5283115279684184,4,,,2.502716269606509,3.028304545185587,,,,,,4,,,,,,,,,"[0.7661393761260887, 2.3884676687111264, 0.20312919482566702, 0.6451099979205976]"
traveler (traveler.57),57,67.5,0.3666463535251453,4,,,2.8276789789793613,2.6644871888273647,,,,,,4,,,,,,,,,"[-0.32658233127623965, -0.571517007920086, 0.559642018028903, 1.8863586170105902]"
traveler (traveler.58),58,67.5,0.17130079679767693,4,,,2.521111809011498,2.669994866110071,,,,,,4,,,,,,,,,"[-0.44074012977926097, 1.7283465503662074, 0.9558001174120048, 0.8557403102841372]"
traveler (traveler.59),59,67.5,0.930312724504716,0,0.0,1.2009644384271958,1.7396148207285056,3.0360001348130847,SAV (sav.3),,,,1.6998274557837216,0,3.6084796148735925,3.4604464550134617,normal,,,,,,"[5.196165276124048, 1.0421277701964116, 1.0914209928153893, -0.022153880836293386]"
traveler (traveler.60),60,67.5,0.9528632945529981,0,0.0,1.2009644384271958,2.1184596019902893,3.3731411013077928,SAV (sav.2),,,,0.9052150989055404,0,-0.02354475334522732,-0.24779713047711294,normal,,,,,,"[1.501998897055435, 1.459718031069274, 1.5424056292771047, 0.5591045184700443]"
traveler (traveler.61),61,75.0,2.9280755510232654,1,,,0.13295891181210606,0.7764156767565827,,,,,,1,,,,,,,,,"[-0.06926594137702366, 1.7656107595697859, 0.24129310230941492, -0.5796007590946158]"
traveler (traveler.47),47,60.0,0.8974719490792091,,,,1.7448465412833736,2.0150266469460916,SAV (sav.4),1,5.810913475705226,1,1.1529797704990294,,,,,1.7,2.1,68.62182695141045,"[2, 5.810913475705226, 8.621826951410451]","[1.2649110640673518, 2.5298221281347035]",
traveler (traveler.62),62,75.0,1.0861211103449449,0,0.0,1.2009644384271958,2.179438151241693,3.537737523392882,SAV (sav.4),,,,3.0078987991356705,0,4.379518820442099,4.356955863836287,normal,,,,,,"[6.1899381601073475, -0.05888721731175346, -0.06291426856304629, -0.8017336943976439]"
traveler (traveler.63),63,75.0,0.6695419312921566,4,,,1.9909531163143235,2.0650774000257837,,,,,,4,,,,,,,,,"[-1.9339344959844442, 0.11762140273673394, -0.6298173409557467, 0.20059393854006616]"
traveler (traveler.64),64,75.0,0.9020380177159187,3,,,2.3497185198420776,3.3894313138890535,,,,,,3,,,,,,,,,"[-1.7949010101278928, -0.2418893688478832, 0.04063576779522681, 1.175223538098748]"
traveler (traveler.65),65,75.0,0.48924355232612804,4,,,2.7114771785787117,2.0588235540817297,,,,,,4,,,,,,,,,"[4.936340907111049, -0.7407541692158849, 0.5483545891578514, 1.1072135589654488]"
traveler (traveler.66),66,75.0,0.6308780213761038,4,,,2.9866827987528515,2.0985688960064017,,,,,,4,,,,,,,,,"[-1.9876910009337008, 1.9278827710687518, 0.6641137652640101, 2.747399282600818]"
traveler (traveler.22),22,45.0,2.0521990175641887,,,,3.9271013698536503,1.0252449397092223,SAV (sav.1),1,9.28539361054709,1.0,3.1121746583623233,,,,,3.7,0.8999999999999999,,,,
traveler (traveler.21),21,45.0,2.463842350809358,,,,0.6940223967597303,0.8240035721290112,SAV (sav.1),2,19.174282499435982,1.7353499165270203,2.6346007538807297,,,,,0.8999999999999999,0.8999999999999999,73.2235137333359,"[2.0, 9.28539361054709, 19.174282499435982, 28.223513733335906]","[2.8284271247461903, 6.788225099390857, 9.988225099390858]",
traveler (traveler.67),67,82.5,2.570368689649016,0,0.0,1.2009644384271958,0.35943363591140143,3.9229444267646283,SAV (sav.1),,,,3.1627028472405656,0,-1.8667788449497706,-1.8744929972613606,normal,,,,,,"[0.8850317105951099, 0.2813797159722234, 1.6735891727138026, 0.6758874894527646]"
traveler (traveler.68),68,82.5,1.309203616226035,3,,,1.2920225636899958,3.0047817569061275,,,,,,3,,,,,,,,,"[-1.6981133776486705, 1.2003391374617065, -0.7931199795873192, 2.8400986905621974]"
traveler (traveler.69),69,82.5,1.4644059469608177,3,,,3.340495971169846,3.699187766757761,,,,,,3,,,,,,,,,"[1.5181625476574896, -0.47474667643170343, 1.485572154737677, 3.393244457084136]"
traveler (traveler.70),70,82.5,2.77901678270487,2,,,0.44793819319289496,4.374026846018724,,,,,,2,,,,,,,,,"[-1.3487408265217682, -0.47274302980107835, 2.901604554710339, 2.295264486329534]"
traveler (traveler.29),29,45.0,0.9183100695360269,,,,3.3251404326930603,2.0969656960674787,SAV (sav.0),1,5.810913475705226,1.0,0.30387458484428603,,,,,3.3,2.1,,,,
traveler (traveler.26),26,45.0,0.9068645626866161,,,,2.1003878305021875,1.6859278600479937,SAV (sav.0),2,10.366469031260781,1.530956649069599,0.16892979928694674,,,,,2.1,1.7,60.137705197589035,"[2.0, 5.810913475705226, 10.366469031260781, 15.137705197589035]","[1.2649110640673515, 3.0537654460671835, 4.3186765101345355]",
traveler (traveler.71),71,82.5,1.692864066705714,0,0.0,1.2009644384271958,2.4872592434569007,0.8071838784244412,SAV (sav.0),,,,1.1242379371971032,0,0.2701328958389193,0.06688918935596044,normal,,,,,,"[2.278631127776855, 1.7420104337217726, 0.5720125710940293, 1.232582543965164]"
traveler (traveler.72),72,82.5,0.5468773736476851,4,,,1.9702028258799578,2.63560905612166,,,,,,4,,,,,,,,,"[1.4629677629909539, -0.0011313672466508442, 0.1409081625573717, -0.16980422578267787]"
traveler (traveler.73),73,82.5,0.8705700528919001,1,,,3.3584725302674783,2.64462756227068,,,,,,1,,,,,,,,,"[-0.5338041223881461, 0.2009493512993239, -1.1024626747750037, -1.513575340122278]"
traveler (traveler.74),74,82.5,0.8436622562944516,0,0.0,1.2009644384271958,1.9301841381392706,3.1221542302900134,SAV (sav.1),,,,3.490615297719088,0,3.9186444509290546,3.942383660867364,normal,,,,,,"[5.624010876978879, -1.0700510715548095, 1.8529478649647104, -0.9352511571449444]"
traveler (traveler.75),75,82.5,0.9723907365146716,3,,,2.9821514123388564,1.6555630514720525,,,,,,3,,,,,,,,,"[-1.7787651462632703, 0.2039061915434591, 1.911593733068193, 2.5897894805997357]"
traveler (traveler.76),76,82.5,0.9719547735266894,1,,,2.9241679485972867,3.3745156563287404,,,,,,1,,,,,,,,,"[2.4695839851919463, 3.5794543691264264, 3.124567551893606, 0.709173665826602]"
traveler (traveler.77),77,82.5,0.492139963134339,4,,,2.20516433389629,2.1059521941349626,,,,,,4,,,,,,,,,"[2.044107006332474, 0.904797853547554, 2.355488390013239, -0.6569337922524104]"
traveler (traveler.62),62,75.0,1.0861211103449449,,,,2.179438151241693,3.537737523392882,SAV (sav.4),1,5.514157444218835,1,3.0078987991356705,,,,,2.1,3.3,83.02831488843768,"[2, 5.514157444218835, 8.02831488843767]","[1.2649110640673515, 2.529822128134703]",
traveler (traveler.78),78,90.0,1.776999236383092,0,0.0,1.2009644384271958,3.9589203730460873,3.5145332085334404,SAV (sav.4),,,,4.035003473163906,0,0.4672041950271981,0.5431611187541749,normal,,,,,,"[2.8074244856072297, 2.6263440233482465, -0.14658362441987552, 1.6885504823007629]"
traveler (traveler.79),79,90.0,2.9208405584761583,1,,,4.82428899366082,0.7311047962113509,,,,,,1,,,,,,,,,"[-1.2056066121232163, -0.2877572899386394, -1.0024121964658028, 0.8237460105911234]"
traveler (traveler.80),80,90.0,1.47385363295711,3,,,2.507705236941413,3.973833491512711,,,,,,3,,,,,,,,,"[1.124303248912167, 0.2158175452960435, -0.5548725507861454, 2.203172486098194]"
traveler (traveler.81),81,90.0,2.0494420511279627,1,,,3.3782550998495116,0.6482762893671434,,,,,,1,,,,,,,,,"[-0.4520015993396534, 0.9678660377467231, 0.7394860849280352, 0.6364179720557261]"
traveler (traveler.82),82,90.0,2.456131498092005,0,0.0,1.2009644384271958,3.1559888914064005,4.866909485018613,SAV (sav.4),,,,1.7731672643981118,0,2.571147523678004,2.4301491182601658,normal,,,,,,"[5.118361193080303, 1.3492875514138263, 0.4687445748201754, -0.896993518692354]"
traveler (traveler.83),83,90.0,1.8932870475160344,1,,,3.1598890409920957,0.725434617189179,,,,,,1,,,,,,,,,"[-2.048548195731576, 3.089653326530396, 0.3454050167373929, 1.1369982742079707]"
traveler (traveler.84),84,90.0,2.7595686233810124,0,0.0,1.2009644384271958,4.569671691794374,4.325288490988203,SAV (sav.4),,,,2.8297885130393388,0,3.9442755920973704,3.9046282968491988,normal,,,,,,"[6.782261172989857, 1.9849720491608382, 0.5072639908565969, -0.39230959328294474]"
traveler (traveler.85),85,90.0,2.569818427733346,1,,,0.7066687014847262,4.340632936053087,,,,,,1,,,,,,,,,"[-0.4117667021524548, 1.6911056681296044, 0.547393790184895, 3.1445936459525163]"
traveler (traveler.86),86,90.0,2.511673732374807,2,,,0.07969249964191794,3.1712797789387115,,,,,,2,,,,,,,,,"[-0.3610482088978463, 0.009223777778396154, 1.8896402566755652, 0.8681847770766462]"
traveler (traveler.87),87,90.0,0.2524218611172436,4,,,2.406470232766288,2.734454640839333,,,,,,4,,,,,,,,,"[8.891598055222548, -0.9843137188995332, 0.0922915606202587, 0.2554382441423126]"
traveler (traveler.88),88,90.0,0.9010074846597927,1,,,1.601015889505128,2.4396505468897125,,,,,,1,,,,,,,,,"[1.1978592648880377, 1.3573087027649149, 0.6253675359367517, 1.2607598193716842]"
traveler (traveler.89),89,90.0,0.9220260984500676,1,,,1.6139450920421556,2.2449728910353457,,,,,,1,,,,,,,,,"[-0.32792943468710106, 1.0519711298898082, -0.43297213036073995, -0.9327344093236457]"
traveler (traveler.60),60,67.5,0.9528632945529981,,,,2.1184596019902893,3.3731411013077928,SAV (sav.2),1,5.810913475705226,1.0,0.9052150989055404,,,,,2.1,3.3,,,,
traveler (traveler.55),55,67.5,2.033887519753936,,,,4.264574028572659,3.511423225310588,SAV (sav.2),2,14.353385808361733,1.4691922832791207,3.215113110874447,,,,,4.1,3.3,89.62296190246298,"[2.0, 5.810913475705226, 14.353385808361733, 22.122961902462983]","[1.2649110640673515, 4.093338188813542, 6.623160316948245]",
traveler (traveler.90),90,90.0,0.9085375736224106,0,0.0,1.2009644384271958,2.58170453221084,1.5951437174335887,SAV (sav.2),,,,1.5951638671783082,0,3.7935118883707877,3.6354393970916257,normal,,,,,,"[5.35756506764401, -0.12685904744580692, 2.2717624493476323, -0.21535408830161898]"
traveler (traveler.91),91,90.0,0.6732051973219316,4,,,3.0213453790166627,2.0740842413349405,,,,,,4,,,,,,,,,"[-0.30660401335912707, 1.9036147034327693, 0.026979536530841678, -0.21742454691403684]"
traveler (traveler.92),92,90.0,0.7721910654995485,2,,,2.0176961857097684,1.8969559946749974,,,,,,2,,,,,,,,,"[-0.7918656480437997, -1.0001982249062085, 1.9546317472256542, 1.4556451963054506]"
traveler (traveler.93),93,90.0,0.7005115918049467,3,,,2.3164294944296935,3.176031330440951,,,,,,3,,,,,,,,,"[-1.852742762364487, 0.597034332683472, 1.3998402751462031, 6.129240552022081]"
traveler (traveler.94),94,90.0,0.4190353743919947,4,,,2.0811449734949727,2.487707247529052,,,,,,4,,,,,,,,,"[-1.312660574827826, 1.4275978476612343, -1.2070185234822202, 0.11406157335968514]"
traveler (traveler.95),95,90.0,0.9536363707511321,1,,,2.7799678517045914,1.5883858658229861,,,,,,1,,,,,,,,,"[-2.434610531352434, 0.8391958793811272, 0.8446552994371177, -0.8509258530453754]"
traveler (traveler.96),96,90.0,0.9782619914163458,0,0.0,1.2009644384271958,2.165477073803947,1.5807117232885515,SAV (sav.2),,,,1.632923569025478,0,0.586329612870433,0.4318790321924513,normal,,,,,,"[2.197530210961916, -0.6220860656821295, 0.01556151746620278, -0.8165418838025433]"
traveler (traveler.97),97,90.0,0.9160932641873413,0,0.0,1.2009644384271958,2.015701434533768,1.7223871347664266,SAV (sav.2),,,,1.0466471228408003,0,4.8270653907817245,4.616379173385709,normal,,,,,,"[6.3432214881521976, 0.2404994503500773, 0.5697381685637454, 1.970580838653706]"
traveler (traveler.98),98,90.0,0.6053677630598254,4,,,2.154994281916345,2.0025653982264218,,,,,,4,,,,,,,,,"[2.065711841386035, -0.7668396788453388, 0.6502867207769694, 1.4393124297311566]"
traveler (traveler.99),99,90.0,0.5342580509288914,4,,,3.032469454886076,2.4563199748665037,,,,,,4,,,,,,,,,"[2.0246928104638036, 2.6099461590804087, -0.7529803022403961, 0.11641371814376186]"
traveler (traveler.100),100,90.0,0.7148849039119768,1,,,2.170696372546182,3.1345230860945827,,,,,,1,,,,,,,,,"[-0.20746361357708432, 0.7195723444884835, -0.020306714880448853, 0.0395681330732836]"
traveler (traveler.101),101,90.0,0.42382178796000314,4,,,2.780472506571474,2.182257838795151,,,,,,4,,,,,,,,,"[1.0518256478141887, 0.923824089718665, 2.679032572045126, -1.5437140049607592]"
