traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.78),78,60.0,0.9126237120986288,0,0.0,1.3147575708889723,2.3043859601123944,1.608586971553853,SAV (sav.5),,,,False,0,2.3306334700782276,2.1976381693044393,normal,,,,,,"[3.7842608843234338, -0.5783932851935271, -0.2818912033351529, -0.270924479045337]"
traveler (traveler.79),79,60.0,0.7214284520450244,0,0.0,1.3147575708889723,1.8379665961392762,2.786654467247004,SAV (sav.0),,,,False,0,3.676762709251342,3.5437674084775534,normal,,,,,,"[5.006937306217189, -0.9933479241192987, -0.6352561791250937, -1.1460503692814]"
traveler (traveler.80),80,60.0,0.6839980643290355,4,,,1.924260370286388,2.8692928794102324,,,,,,4,,,,,,,,,"[-1.210232854724128, 0.2472710094855076, -0.5819736409012137, 2.3483852338014177]"
traveler (traveler.81),81,60.0,0.9872291381534124,0,0.0,1.3147575708889723,3.4500676928733487,2.2316853522868314,SAV (sav.4),,,,False,0,-0.8548463645269726,-0.9878416653007616,normal,,,,,,"[0.6469530076852232, 0.047911864046558096, 0.6542658029140481, 0.5919694276171227]"
traveler (traveler.82),82,60.0,0.7098805033627432,1,,,1.9381901343154915,2.9339354835388507,,,,,,1,,,,,,,,,"[0.03741268502217337, 0.761161459399656, -1.0104882227357284, -0.6413644860091717]"
traveler (traveler.83),83,60.0,0.7849941487418256,0,0.0,1.3147575708889723,3.2733867131914,2.3655053703008684,SAV (sav.4),,,,False,0,1.6539456269917114,1.5209503262179225,normal,,,,,,"[3.0251639419730845, 2.9643442958989215, 0.5136571623684396, -0.22263631719103077]"
traveler (traveler.84),84,60.0,0.8733979071143638,3,,,1.809747792859684,1.964859088940424,,,,,,3,,,,,,,,,"[1.8944041390597808, 0.8541943216383624, -1.1753980188510615, 3.2392412366766687]"
traveler (traveler.85),85,67.5,2.5563213500749855,1,,,0.0023131814253291028,3.0443706468643716,,,,,,1,,,,,,,,,"[-0.5203343046064047, 2.865751784191858, -0.9425947312796367, -0.36882957937255756]"
traveler (traveler.8),8,30,0.8019110787949019,,,,3.255715277596865,2.768245778160061,SAV (sav.7),1,5.5201633854422,1.0,False,,,,,3.255715277596865,2.768245778160061,,,,
traveler (traveler.1),1,30,1.7179905621538323,,,,4.029159416219587,1.7169527144312335,SAV (sav.7),2,10.621873888513369,1.2646407628444296,False,,,,,4.029159416219587,1.7169527144312335,,,,
traveler (traveler.0),0,30,3.330762986773956,,,,4.8350306814132455,4.875208157387928,SAV (sav.7),3,21.86533295851599,1.6235534435076489,False,,,,,4.8350306814132455,4.875208157387928,63.33291115617387,"[2.0, 5.5201633854422, 10.621873888513369, 21.86533295851599, 33.33291115617387]","[1.13407352344899, 2.979843249831016, 7.589399831332195, 12.299810020278242]",
traveler (traveler.86),86,67.5,2.1173532958745582,0,0.0,1.3147575708889723,4.149604128696442,1.1725998349636586,SAV (sav.7),,,,False,0,1.2996046807573087,1.16660937998352,normal,,,,,,"[3.531113623735133, 0.421138765318616, -0.9187371543517088, 0.7454816900997806]"
traveler (traveler.87),87,67.5,1.7960265849820243,0,0.0,1.3147575708889723,1.6295334274575979,0.9290132272840501,SAV (sav.7),,,,False,0,7.08462355875063,6.951628257976841,normal,,,,,,"[9.10865514211362, 0.04793547157043345, 1.4386808235959152, 0.12572326450798527]"
traveler (traveler.55),55,52.5,0.7246837528504109,,,,1.7946390736641435,2.333769722240569,SAV (sav.2),1,5.2774613149166285,1.0,False,,,,,1.7946390736641435,2.333769722240569,,,,
traveler (traveler.56),56,52.5,0.9271925616833867,,,,3.032404618752685,1.7409009495646772,SAV (sav.2),2,10.590584472223789,1.7907998364021265,False,,,,,3.032404618752685,1.7409009495646772,67.00446957369957,"[2.0, 5.2774613149166285, 10.590584472223789, 14.504469573699563]","[1.0248575917124831, 2.9657630125007053, 4.277011308164804]",
traveler (traveler.88),88,67.5,1.259224238241401,0,0.0,1.3147575708889723,2.6126740269792443,3.754173132314242,SAV (sav.2),,,,False,0,-0.5464356305016598,-0.6794309312754483,normal,,,,,,"[1.130988186493473, 0.44346013691076364, -0.9529300272458586, -0.5283029718500941]"
traveler (traveler.89),89,67.5,2.321153991082329,0,0.0,1.3147575708889723,0.39036376236837145,3.4680861507060676,SAV (sav.2),,,,False,0,-0.4061272163412628,-0.5391225171150511,normal,,,,,,"[1.9569737440319583, -0.4749328293221359, 2.105472230547198, 0.5013514257360769]"
traveler (traveler.90),90,67.5,1.520756355162522,2,,,3.3050774634199125,3.790174472565846,,,,,,2,,,,,,,,,"[-1.1488917445699287, -0.9313973861717256, 1.1415510985523543, 0.6658134900796945]"
traveler (traveler.57),57,52.5,0.7997653918188803,,,,3.161827878296986,2.9490083979839543,SAV (sav.1),1,5.51342014183754,1.0,False,,,,,3.161827878296986,2.9490083979839543,,,,
traveler (traveler.59),59,52.5,0.9744502350484009,,,,2.3866023105191108,3.46782964648035,SAV (sav.1),2,9.444985549859338,1.5579610375251307,False,,,,,2.3866023105191108,3.46782964648035,66.007387190444,"[2.0, 5.51342014183754, 9.444985549859338, 13.507387190444001]","[1.131039063826893, 2.450243497436702, 3.828324235699801]",
traveler (traveler.91),91,67.5,1.2891941874127784,0,0.0,1.3147575708889723,3.5835549460322906,1.8014798987947063,SAV (sav.1),,,,False,0,1.969417850938486,1.8364225501646974,normal,,,,,,"[3.666192956547617, 0.837588491786076, 0.1733308102875236, 1.594738653217279]"
traveler (traveler.92),92,67.5,0.839843596590793,1,,,2.155344886442077,3.2658656014164196,,,,,,1,,,,,,,,,"[-1.6550550987496315, -0.5040219535026982, -0.2961772260793108, -0.99128550005194]"
traveler (traveler.93),93,67.5,0.38718873231999157,4,,,2.1625568174115344,2.68986103591872,,,,,,4,,,,,,,,,"[2.134592632488123, 0.16650097629205377, 2.836217236390985, -0.5130960604829147]"
traveler (traveler.94),94,67.5,0.7941270274904628,0,0.0,1.3147575708889723,2.0103240156408404,1.8748158942097726,SAV (sav.1),,,,False,0,-0.054942847367891456,-0.1879381481416802,normal,,,,,,"[1.3221724736955045, 0.3036433622176199, -0.35515433940739327, -1.0988760517285399]"
traveler (traveler.95),95,67.5,0.5499028950441823,4,,,2.4243452426510177,1.9553261970055476,,,,,,4,,,,,,,,,"[-0.7993059134738992, 0.4185641440254631, -0.7796541713242835, -0.7104554165664063]"
traveler (traveler.96),96,67.5,0.3776474417961018,4,,,2.5929980038154747,2.866017706650207,,,,,,4,,,,,,,,,"[2.007516154783948, 1.9892118331471844, -1.2523944154267594, 0.24450321129975408]"
traveler (traveler.97),97,67.5,0.8430757845717178,2,,,1.8872389565523022,3.079051536708181,,,,,,2,,,,,,,,,"[-1.0807528356411369, 1.87281656547216, 2.684677568353205, -1.0441880626939912]"
traveler (traveler.98),98,67.5,0.8318568678861512,0,0.0,1.3147575708889723,2.14143094772519,1.7493908584355622,SAV (sav.7),,,,False,0,2.410074673185076,2.277079372411287,normal,,,,,,"[3.8115517649902904, 0.6062230044652529, 1.5577424549556138, -0.46785221928520804]"
traveler (traveler.99),99,67.5,0.6180560296916013,4,,,2.482679017080306,3.1178132722666625,,,,,,4,,,,,,,,,"[-2.2205081780729095, 1.2340377918882146, 0.17430382929298996, 1.8558379587443026]"
traveler (traveler.100),100,67.5,0.9339115944694171,0,0.0,1.3147575708889723,3.1413622817264804,1.821144131745912,SAV (sav.1),,,,False,0,0.829240506804481,0.6962452060306923,normal,,,,,,"[2.296613288230069, -0.02254347582938071, 0.1645734587319322, 1.697125115758389]"
traveler (traveler.101),101,67.5,0.8194247777109788,0,0.0,1.3147575708889723,3.2554931308251573,2.1826877002026417,SAV (sav.2),,,,False,0,-0.970591261224126,-1.1035865619979148,normal,,,,,,"[0.42285855753903856, 0.3709699857984474, -1.0076654670294727, -0.8778422030051368]"
