traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.18),18,33.75,0.6572391708969288,4,,,2.4453079105752265,1.845040380545766,,,,,,4,,,,,,,,,"[2.6096823765032067, -0.3553584744253864, -0.2984119554314357, -1.5420640007481015]"
traveler (traveler.19),19,33.75,0.6290437851900011,4,,,1.9137732000112861,2.271889889173766,,,,,,4,,,,,,,,,"[3.372180893863721, -0.3419755776394076, 0.22402486571037447, 0.3849375654290931]"
traveler (traveler.20),20,33.75,0.9418630461203154,0,0.0,1.2474484939629824,1.6098986883573017,2.1920622584693663,SAV (sav.3),,,,False,0,-1.3566042776576208,-1.4601295589880745,normal,,,,,,"[0.09185304710163263, -0.13110092898951395, 0.3792699595562344, -0.28817614973574346]"
traveler (traveler.21),21,33.75,0.8340101146097783,0,0.0,1.2474484939629824,1.690835658389275,2.7020542984870586,SAV (sav.3),,,,False,0,1.0826474003874644,0.979122119057011,normal,,,,,,"[2.4628329143058596, 0.16370509996935895, -0.01045826779024713, -0.5515143627150638]"
traveler (traveler.22),22,33.75,0.05938155042437977,4,,,2.541532191530928,2.4575589161608535,,,,,,4,,,,,,,,,"[1.356361238665947, -0.30398282278058814, 2.028066507861236, -0.4683532507521801]"
traveler (traveler.23),23,33.75,0.4010029023479567,4,,,2.6141377891968434,2.884416301382683,,,,,,4,,,,,,,,,"[2.526749298604756, 1.992267436989396, -0.7351714877985962, -0.12657487215378416]"
traveler (traveler.24),24,33.75,0.9780724227453476,0,0.0,1.2474484939629824,2.6770428502764965,1.5380844666495255,SAV (sav.4),,,,False,0,0.9836588587579318,0.8801335774274781,normal,,,,,,"[2.455037022821104, 0.3165175840192095, 0.7243984797070387, -0.2794606872023342]"
traveler (traveler.25),25,37.5,2.394507592176501,0,0.0,1.2474484939629824,0.17073399783802456,3.0551454765764303,SAV (sav.2),,,,False,0,4.087432192644769,3.983906911314315,normal,,,,,,"[6.455425706901691, -0.9228700676187044, -1.4941862131366426, 0.8000837178269293]"
traveler (traveler.26),26,37.5,0.9922972822149737,0,0.0,1.2474484939629824,3.4893464968480785,2.423531670178707,SAV (sav.2),,,,False,0,1.811914580335519,1.7083892990050655,normal,,,,,,"[3.2922971998302364, 0.5951664832607113, -0.6688699538238492, 0.7577965071440537]"
traveler (traveler.27),27,37.5,0.8125671160229091,0,0.0,1.2474484939629824,3.304872531767892,2.6115595161666256,SAV (sav.2),,,,False,0,4.3088474750778225,4.205322193747369,normal,,,,,,"[5.675459390922618, -1.3762046801902446, 1.6521973408001223, 1.2243652220236985]"
traveler (traveler.28),28,37.5,0.40974145664187256,4,,,2.7229701111083524,2.8437621137404943,,,,,,4,,,,,,,,,"[1.2892644586492332, -0.02889272452450038, 2.645829700782505, 1.3848603858907504]"
traveler (traveler.29),29,37.5,0.8747931269994916,1,,,1.7386178468964473,2.069232972500277,,,,,,1,,,,,,,,,"[-0.7568352921870213, 1.805278830102256, -0.28323434993144686, 0.6483864211663977]"
traveler (traveler.30),30,41.25,2.685523641101447,1,,,3.824382543422205,4.8362465849291905,,,,,,1,,,,,,,,,"[-1.367731576476916, -0.42391458103433366, 0.4900265873974711, -0.09537494180023352]"
traveler (traveler.31),31,41.25,1.699361059547789,1,,,3.675741434327517,1.2730280808784344,,,,,,1,,,,,,,,,"[-1.1149127599767235, 1.446372848472605, 1.1824768690773457, 1.4714384735497958]"
traveler (traveler.32),32,41.25,0.8695044049401552,3,,,2.0137693751030783,1.779154878200121,,,,,,3,,,,,,,,,"[-1.1415698027728165, -0.7485296582010286, -0.7649908144483936, 0.4116234752707429]"
traveler (traveler.9),9,30,0.9269434946675466,,,,2.56550643366133,3.42462595110426,SAV (sav.6),1,5.913102359360794,1,False,,,,,2.56550643366133,3.42462595110426,38.826204718721584,"[2, 5.913102359360794, 8.826204718721588]","[1.310896061712357, 2.621792123424714]",
traveler (traveler.33),33,41.25,0.8557535754003325,0,0.0,1.2474484939629824,3.1508055992958646,3.055667394882589,SAV (sav.6),,,,False,0,1.206512352685345,1.1029870713548917,normal,,,,,,"[2.6004616597740102, -0.20723972607624871, -0.6496936219205718, 0.8203553821425029]"
traveler (traveler.34),34,41.25,0.7852463919319946,1,,,1.7220279608819118,2.3933632221386087,,,,,,1,,,,,,,,,"[-2.3948526892479944, 0.022608965866460055, 0.09002974541724262, -0.38127043814343436]"
traveler (traveler.35),35,41.25,0.9012686013406978,1,,,3.365579365336625,2.751112433117246,,,,,,1,,,,,,,,,"[-2.59000321426204, 0.36286354596623005, -0.2536534275608589, 0.015508993659190395]"
traveler (traveler.36),36,41.25,0.6356142037719033,4,,,2.6230169674520307,3.123596216918846,,,,,,4,,,,,,,,,"[2.592413466582014, 0.1602240688698435, 0.060055282511238796, 0.7697783143922143]"
traveler (traveler.37),37,41.25,0.9879556823669514,0,0.0,1.2474484939629824,1.5792581949518005,2.8581772728101713,SAV (sav.6),,,,False,0,-0.5010137495579989,-0.6045390308884524,normal,,,,,,"[0.9766206007944751, -0.06976832266759614, -0.29545067796412955, -1.2230902484555242]"
traveler (traveler.38),38,41.25,0.8442781461198955,0,0.0,1.2474484939629824,2.3454312716935393,1.66999150832936,SAV (sav.1),,,,False,0,-1.2688588520853772,-1.3723841334158307,normal,,,,,,"[0.11782641195708587, 0.06233491705074174, -0.4585658844513225, -0.3517636389973868]"
traveler (traveler.39),39,41.25,0.30828708242117486,4,,,2.201565030931728,2.4226857424210793,,,,,,4,,,,,,,,,"[-0.33119607592790884, 0.07326377937098158, 0.3917834144482469, -0.7664125430440515]"
traveler (traveler.40),40,45.0,2.0818004910972556,0,0.0,1.2474484939629824,1.2447102078582528,0.8392348683581102,SAV (sav.0),,,,False,0,-1.7074105796692072,-1.8109358609996606,normal,,,,,,"[0.46263671509724535, -0.48887806376778264, -0.24808217205671246, -0.7511988209337243]"
traveler (traveler.41),41,45.0,2.4942132910641774,1,,,0.03208843744006318,2.138734916295299,,,,,,1,,,,,,,,,"[-3.185890513624569, 2.740829059211704, 1.8304663341875707, 3.023010614454087]"
traveler (traveler.42),42,45.0,1.4863938036116076,1,,,2.1799310897203132,3.951524175509094,,,,,,1,,,,,,,,,"[-1.168462822665435, 3.0008835145457287, 0.481062628804632, 2.0199422350503857]"
traveler (traveler.43),43,45.0,0.9531863644422085,3,,,2.444700071112414,1.5484191241814584,,,,,,3,,,,,,,,,"[1.0326082459722734, 0.8075025345280066, 0.1628012690030491, 1.8740297839391724]"
traveler (traveler.44),44,45.0,0.937261567899021,1,,,1.7996703241720426,1.87710547296092,,,,,,1,,,,,,,,,"[-1.4678780460727652, 4.379520490743312, 0.03075396871858507, -0.32154555371642113]"
traveler (traveler.45),45,45.0,0.7319495303925331,1,,,2.570769818644104,1.771479754700715,,,,,,1,,,,,,,,,"[-2.203735363372135, -0.19081759748545707, -0.9176180105203245, -0.41736283159422516]"
traveler (traveler.46),46,45.0,0.889815850295444,0,0.0,1.2474484939629824,3.3049445879273436,2.120742227761272,SAV (sav.0),,,,False,0,2.2002195769424686,2.096694295612015,normal,,,,,,"[3.615730589919686, 1.5807137084885896, 0.08028551184636729, -1.4992575483871788]"
traveler (traveler.47),47,45.0,0.09602007533575647,4,,,2.5716562012708746,2.5639159110622094,,,,,,4,,,,,,,,,"[-0.22775334910436443, 1.660045961878785, 0.823856711234498, -1.0864952490110538]"
traveler (traveler.48),48,45.0,0.8567108587483323,2,,,1.988184543660238,3.1870214218996566,,,,,,2,,,,,,,,,"[-0.9618634798595044, -0.5643946627025431, 0.43233745809650564, -0.9404373875548137]"
traveler (traveler.49),49,45.0,0.5681932028983824,4,,,2.4931824649516505,3.068152300915685,,,,,,4,,,,,,,,,"[4.700835492704305, -0.23162221295009167, 0.734080395433396, -0.3257943535260631]"
traveler (traveler.50),50,45.0,0.887321716996443,0,0.0,1.2474484939629824,2.863685852997963,1.6906345511558702,SAV (sav.0),,,,False,0,2.608930066821194,2.5054047854907404,normal,,,,,,"[4.022862272487229, -0.4201948214437766, -0.023507220172931154, 0.6144891005969456]"
traveler (traveler.51),51,48.75,2.4722822467870125,1,,,3.56808080337594,4.72965981827678,,,,,,1,,,,,,,,,"[-0.34684078025410525, 1.811475298042902, 2.4761833788424954, 1.3494479942987747]"
traveler (traveler.21),21,33.75,0.8340101146097783,,,,1.690835658389275,2.7020542984870586,SAV (sav.3),1,5.621040922749973,1.0,False,,,,,1.690835658389275,2.7020542984870586,,,,
traveler (traveler.20),20,33.75,0.9418630461203154,,,,1.6098986883573017,2.1920622584693663,SAV (sav.3),2,8.243849565613248,1.3831985598821963,False,,,,,1.6098986883573017,2.1920622584693663,45.95383955166077,"[2.0, 5.621040922749973, 8.243849565613248, 12.203839551660772]","[1.179468415237488, 1.9097323045259615, 3.2417277982473474]",
traveler (traveler.52),52,48.75,1.5284105888393553,0,0.0,1.2474484939629824,2.6318643607056114,0.9772883666130461,SAV (sav.3),,,,False,0,1.310724509808226,1.2071992284777726,normal,,,,,,"[3.1304713519207676, 1.1929556096495855, -0.13201548813055525, -0.9321336399603868]"
traveler (traveler.53),53,48.75,2.2265496811781267,0,0.0,1.2474484939629824,0.7764281397888073,1.0904527232325456,SAV (sav.3),,,,False,0,-1.4180090259711173,-1.5215343073015712,normal,,,,,,"[0.8436657209763929, -0.17927860992640493, -0.2756374877646398, 0.9538618141979123]"
traveler (traveler.54),54,48.75,2.765027247835224,0,0.0,1.2474484939629824,0.3476741934912242,0.7642381200442322,SAV (sav.3),,,,False,0,-1.8930211039214577,-1.9965463852519107,normal,,,,,,"[0.7095144620874922, 0.6846440074292625, 1.1655948463544854, -0.6794316736329528]"
traveler (traveler.55),55,48.75,0.8133343514391989,3,,,1.7959556087543815,2.0927724685306646,,,,,,3,,,,,,,,,"[-0.04460275341164994, 1.8040644848862084, 0.0407830432752187, 2.5735530764821295]"
traveler (traveler.56),56,48.75,0.5080975172427542,4,,,2.8671209521013106,2.85126242833027,,,,,,4,,,,,,,,,"[1.220633490814917, -0.6617083640234072, 3.239708955554824, 0.3454231986901666]"
traveler (traveler.57),57,48.75,0.4720404638132678,4,,,2.9693431845769283,2.550390222942873,,,,,,4,,,,,,,,,"[1.4549908604039554, -0.4984176285259092, -0.038503851774571156, -0.5674289224207179]"
traveler (traveler.58),58,48.75,0.4237100349932715,4,,,2.8520220939329066,2.264180918632331,,,,,,4,,,,,,,,,"[-2.0987731576636195, 0.20173499888138324, 1.1516227183523016, 0.6370040427887081]"
traveler (traveler.59),59,48.75,0.4327084898680564,4,,,2.0761319441568076,2.412979838890024,,,,,,4,,,,,,,,,"[3.0414208098692144, 1.070478620371036, -0.9304579614913012, 0.31231510619857106]"
traveler (traveler.60),60,48.75,0.21916577629792228,4,,,2.302644879843114,2.595313136807745,,,,,,4,,,,,,,,,"[3.562355927147553, 0.6702948459233606, -0.6212560195739601, -1.2420405091779145]"
traveler (traveler.61),61,48.75,0.3154085912742145,4,,,2.2407622569026984,2.6796618267841055,,,,,,4,,,,,,,,,"[0.10478599356669296, -0.7456932639962236, 1.0829657121899914, -0.7696838887205041]"
traveler (traveler.62),62,48.75,0.0990217665051494,4,,,2.4928874206484437,2.4012340065773237,,,,,,4,,,,,,,,,"[-0.5831469651315049, 1.783082113060509, -0.14589650714357225, -0.8036087416953803]"
traveler (traveler.63),63,52.5,2.157021566505403,1,,,0.5114477883958918,1.6642954229550788,,,,,,1,,,,,,,,,"[-0.35464125899884763, 0.9167576621894367, -0.8188835067268309, -0.5047382592340021]"
traveler (traveler.64),64,52.5,3.3441143803515243,1,,,0.03880653322083871,0.2360150822151158,,,,,,1,,,,,,,,,"[0.2992532703081392, 1.4661092410938168, 0.10889758536889144, -0.284800840925819]"
traveler (traveler.38),38,41.25,0.8442781461198955,,,,2.3454312716935393,1.66999150832936,SAV (sav.1),1,5.653310232573267,1,False,,,,,2.3454312716935393,1.66999150832936,49.55662046514654,"[2, 5.653310232573267, 8.306620465146533]","[1.1939896046579699, 2.3879792093159398]",
traveler (traveler.65),65,52.5,0.9239711748564144,0,0.0,1.2474484939629824,2.884424302803385,1.6597972343656122,SAV (sav.1),,,,False,0,0.40566957572390505,0.3021442943934518,normal,,,,,,"[1.8428011958091166, -0.6306313812576714, -1.2364264030803196, 0.359312255182344]"
traveler (traveler.66),66,52.5,0.4186550905413389,4,,,2.674640371785885,2.8804902434736857,,,,,,4,,,,,,,,,"[0.05867184427160496, 1.3959831276258665, 1.0368283273756165, 1.891604760064276]"
traveler (traveler.67),67,52.5,0.8422811611491199,1,,,1.7763851137260518,2.068932660957188,,,,,,1,,,,,,,,,"[-1.3331816172356417, 1.0048245367560922, -0.2207927448354362, -0.8066442204331861]"
traveler (traveler.68),68,52.5,0.9015820355732282,3,,,2.939887511818477,3.2869873847874023,,,,,,3,,,,,,,,,"[-0.1910954405601129, -0.3202735527459905, 1.3446884308074676, 1.5465157545347703]"
traveler (traveler.69),69,52.5,0.7827608780037671,0,0.0,1.2474484939629824,3.1396450327911936,2.048813980537094,SAV (sav.1),,,,False,0,3.497664432399314,3.3941391510688605,normal,,,,,,"[4.845408749418373, -1.0850104332272668, 1.3309931246558984, 0.5872740557931919]"
traveler (traveler.70),70,52.5,0.8839402942185705,1,,,1.683281252234595,2.838113783794334,,,,,,1,,,,,,,,,"[1.453523323574751, 2.727604474675005, 0.15102250224480274, 0.4532199053162827]"
traveler (traveler.71),71,52.5,0.7378066833576836,2,,,3.048611338930035,2.993339944464929,,,,,,2,,,,,,,,,"[-2.347479098320458, -0.37795084333509665, 1.0319178629705934, -0.29046264527081384]"
traveler (traveler.72),72,52.5,0.9544129595852511,0,0.0,1.2474484939629824,3.243188642364612,1.9011888951559746,SAV (sav.1),,,,False,0,2.8123179043704125,2.7087926230399595,normal,,,,,,"[4.268719429682653, 0.488137810240985, -1.463904689464609, -0.4384112315921945]"
traveler (traveler.73),73,52.5,0.5580371154295622,4,,,3.022828480681784,2.3049210365392407,,,,,,4,,,,,,,,,"[-0.8937643218215906, 0.3169178044899372, 1.0496639594243569, 0.9849774868230879]"
traveler (traveler.74),74,56.25,1.2261363659700153,3,,,2.1115581503301306,1.3370196401575796,,,,,,3,,,,,,,,,"[0.22107815018218158, 0.543218182642254, 0.10127760966554158, 1.6007747456546206]"
traveler (traveler.75),75,56.25,2.8936058604723107,1,,,4.609779649152932,0.5196503571894601,,,,,,1,,,,,,,,,"[2.146585514733482, 3.485417933641919, 2.0778902654522735, 0.005914778358628127]"
traveler (traveler.76),76,56.25,0.9619366102654738,1,,,3.0978160010577516,3.2536166605432424,,,,,,1,,,,,,,,,"[-0.906673546216884, 2.125094877239196, 0.7186568662142409, 1.021121556806282]"
traveler (traveler.5),5,30,0.9618770856541353,,,,2.8112717945878316,1.589880558497642,SAV (sav.7),1,6.022888044151079,1.0,False,,,,,2.8112717945878316,1.589880558497642,,,,
traveler (traveler.0),0,30,2.2542866242200272,,,,0.27021299177312885,2.8314484606692054,SAV (sav.7),2,15.910927278579482,1.5777544904616594,False,,,,,0.27021299177312885,2.8314484606692054,53.995466650686645,"[2.0, 6.022888044151079, 15.910927278579482, 23.995466650686645]","[1.3602996198679855, 5.359917275360767, 8.547959992808991]",
traveler (traveler.77),77,56.25,0.9330355201062795,0,0.0,1.2474484939629824,3.254765671401097,3.0485289992830342,SAV (sav.7),,,,False,0,-1.8828915750641184,-1.9864168563945714,normal,,,,,,"[-0.44002214835995035, -1.2144318675297225, -0.49577182619550414, -0.7933682248171207]"
traveler (traveler.78),78,56.25,0.8629999089029236,2,,,3.3476847008708854,2.661862567247316,,,,,,2,,,,,,,,,"[2.299091689189504, -0.4047433720059306, 3.0315562263560056, -0.11936424839874432]"
traveler (traveler.79),79,56.25,0.29469105243637495,4,,,2.5523094333356413,2.2099887250982087,,,,,,4,,,,,,,,,"[-0.829487356233186, -1.2529939182191616, 1.2590114311579013, 0.7547111475960705]"
traveler (traveler.33),33,41.25,0.8557535754003325,,,,3.1508055992958646,3.055667394882589,SAV (sav.6),1,5.689374027512038,1.0,False,,,,,3.1508055992958646,3.055667394882589,,,,
traveler (traveler.37),37,41.25,0.9879556823669514,,,,1.5792581949518005,2.8581772728101713,SAV (sav.6),2,11.667115686524593,1.9111239299097127,False,,,,,1.5792581949518005,2.8581772728101713,57.02196085325106,"[2.0, 5.689374027512038, 11.667115686524593, 15.771960853251056]","[1.2102183123804173, 3.4502020589360676, 4.847382383962976]",
traveler (traveler.80),80,60.0,2.108774487737637,0,0.0,1.2474484939629824,3.9077343243224707,4.070099968873794,SAV (sav.6),,,,False,0,-1.9577169240585446,-2.061242205388998,normal,,,,,,"[0.22940513697028012, -0.5431106399288687, 0.6620413492678564, -0.0623733803216422]"
traveler (traveler.81),81,60.0,0.8379550305908267,1,,,1.6719791002743793,2.628646892345081,,,,,,1,,,,,,,,,"[-2.95616329154522, 0.826099483125214, 0.11224894669049441, -0.8520240835270608]"
traveler (traveler.82),82,60.0,0.4648613859926727,4,,,2.053651551695092,2.370118627652655,,,,,,4,,,,,,,,,"[1.8764869605161478, 1.11818871868455, 0.19347970515756238, 2.9745073057357576]"
traveler (traveler.83),83,60.0,0.7567457340783722,3,,,2.82395049464077,1.8160992885894804,,,,,,3,,,,,,,,,"[-1.7313216257681958, 0.7824837709235919, -0.25796329663959666, 1.2246561782815917]"
traveler (traveler.84),84,60.0,0.19316629404270944,4,,,2.361366454088987,2.634513780343627,,,,,,4,,,,,,,,,"[-0.26635782008518133, 0.04714451570943426, -0.2173922821946223, 2.236895282597383]"
traveler (traveler.85),85,60.0,0.9979207848525906,2,,,3.140836610018713,1.735033116990981,,,,,,2,,,,,,,,,"[-0.15217927389921768, -1.627312467093022, 0.7590797922940993, -1.0786390128082444]"
traveler (traveler.15),15,33.75,0.8109923841200682,,,,3.3083621267772463,2.4347365409059596,SAV (sav.4),1,5.548703174675314,1.0,False,,,,,3.3083621267772463,2.4347365409059596,,,,
traveler (traveler.24),24,33.75,0.9780724227453476,,,,2.6770428502764965,1.5380844666495255,SAV (sav.4),2,9.995009440165012,1.6455981420703054,False,,,,,2.6770428502764965,1.5380844666495255,,,,
traveler (traveler.14),14,33.75,2.5262524332548937,,,,0.7035946047119712,0.7238020908957438,SAV (sav.4),3,17.704173076204885,1.6184089803098247,False,,,,,0.7035946047119712,0.7238020908957438,60.39341852750956,"[2.0, 5.548703174675314, 9.995009440165012, 17.704173076204885, 26.64341852750956]","[1.1469164286038913, 2.697754248074255, 5.716877884292198, 9.289538337379302]",
traveler (traveler.86),86,63.75,2.280493360777119,0,0.0,1.2474484939629824,0.8647541656090885,4.089534846946015,SAV (sav.4),,,,False,0,2.5505030556465944,2.446977774316141,normal,,,,,,"[4.846324604522085, -1.5036150482242487, -0.9064356505415233, -0.33233358127150153]"
traveler (traveler.87),87,63.75,1.5024836717613297,2,,,1.136915776088237,3.132027358927028,,,,,,2,,,,,,,,,"[-0.5050537476973209, -0.5972313296269377, 7.089244920687362, -0.7467402415107256]"
traveler (traveler.88),88,63.75,0.5258026410479604,4,,,2.150035513683491,2.892419769698511,,,,,,4,,,,,,,,,"[4.708583404073103, 1.4201669087430406, 2.268077208385868, -1.5638960190908067]"
traveler (traveler.89),89,63.75,0.5146463990468755,4,,,2.555940640116819,1.9884029311702067,,,,,,4,,,,,,,,,"[0.14968852051112622, 0.5786754447891038, 0.45286704224098256, -0.8396017189156878]"
traveler (traveler.90),90,63.75,0.48151825736933324,4,,,2.0319806659854094,2.613215436971018,,,,,,4,,,,,,,,,"[1.5118754974217974, -0.547380427746295, 0.7201439272459389, 2.983242740971825]"
traveler (traveler.91),91,63.75,0.5324694013156007,4,,,2.8059982375691717,2.9357622539205925,,,,,,4,,,,,,,,,"[0.48400611712302355, -0.3970495112393982, 0.02519140789695469, -0.5468859956152143]"
traveler (traveler.92),92,63.75,0.7279905623318024,0,0.0,1.2474484939629824,3.22713598533252,2.4647364539690217,SAV (sav.4),,,,False,0,1.7776165172281957,1.6740912358977424,normal,,,,,,"[3.0906907647472415, -0.22039921502309762, 1.4969019814856548, -1.1414673591107398]"
traveler (traveler.93),93,63.75,0.6397723179072258,4,,,2.5319966740477313,1.861028301401175,,,,,,4,,,,,,,,,"[5.138610935688226, 0.9350246967844624, -0.0632926610893881, 1.93307334222298]"
traveler (traveler.94),94,63.75,0.5875906001512943,4,,,2.790186978490839,1.989065335976785,,,,,,4,,,,,,,,,"[1.96296880831278, -0.587521662489055, -0.18496212620346666, 2.6864418729347856]"
traveler (traveler.77),77,56.25,0.9330355201062795,,,,3.254765671401097,3.0485289992830342,SAV (sav.7),1,5.932247748244745,1,False,,,,,3.254765671401097,3.0485289992830342,65.1144954964895,"[2, 5.932247748244745, 8.86449549648949]","[1.3195114867101352, 2.6390229734202704]",
traveler (traveler.95),95,67.5,1.0178321864107651,0,0.0,1.2474484939629824,3.12337366416158,1.6953959765676756,SAV (sav.7),,,,False,0,2.286386092674358,2.1828608113439048,normal,,,,,,"[3.7829325208359195, 1.191055485085547, 0.7582964292608486, -1.3046745700314673]"
traveler (traveler.96),96,67.5,0.20517119392348818,4,,,2.295099137098283,2.489471220482822,,,,,,4,,,,,,,,,"[-1.0654721719489504, 2.1713473936835035, 0.07890878751371272, 4.2555991195346525]"
traveler (traveler.97),97,67.5,0.5581715187943902,4,,,2.7322702997583797,3.0075489653653023,,,,,,4,,,,,,,,,"[-2.3297196956787993, -0.8604586610447527, -0.6620126961705777, -0.3626609133577065]"
traveler (traveler.98),98,67.5,0.9069708698991706,0,0.0,1.2474484939629824,3.3015655718662655,2.9243686991807536,SAV (sav.7),,,,False,0,3.821250286829373,3.71772500549892,normal,,,,,,"[5.247620571195449, 0.6703933245565696, -0.8789152257204861, -0.38072682874763747]"
traveler (traveler.99),99,67.5,0.48447542369594554,4,,,2.831310822389457,2.853482071869264,,,,,,4,,,,,,,,,"[1.4942963183972637, 1.1197466060772026, 2.310875227858772, 1.9961045128075132]"
traveler (traveler.100),100,67.5,0.4670688305926743,4,,,2.6690761726288788,2.0646076018573845,,,,,,4,,,,,,,,,"[-1.0015832597271879, -1.0664864190114522, -0.9230251054986084, 0.9679447183655476]"
traveler (traveler.101),101,67.5,0.5528030703988699,4,,,1.9640855243710331,2.635598338683582,,,,,,4,,,,,,,,,"[0.019558039026991728, 1.597461005114955, -0.5654227571545851, 0.07103947917777331]"
traveler (traveler.27),27,37.5,0.8125671160229091,,,,3.304872531767892,2.6115595161666256,SAV (sav.2),1,5.553652079595534,1.0,False,,,,,3.304872531767892,2.6115595161666256,,,,
traveler (traveler.26),26,37.5,0.9922972822149737,,,,3.4893464968480785,2.423531670178707,SAV (sav.2),2,7.381471554514096,1.2064205644357335,False,,,,,3.4893464968480785,2.423531670178707,,,,
