traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.54),54,45.0,0.9803312368342941,0,0.0,1.3019602450625414,3.450650286293671,2.739402103338334,SAV (sav.5),,,,False,0,0.9056089833416585,0.7818892534626078,normal,,,,,,"[2.398289199300778, -0.43088608449223537, 0.7388710575159342, 0.3158980934452004]"
traveler (traveler.55),55,45.0,0.7833217981516848,1,,,3.153077919891379,2.9325300798903333,,,,,,1,,,,,,,,,"[0.3909065405800337, 2.550838145976331, -1.2044024141025924, -0.8774354835872791]"
traveler (traveler.56),56,52.5,1.1181221132537036,3,,,1.4682328978832033,2.0691244876574726,,,,,,3,,,,,,,,,"[-0.9726490174568619, -0.345823055616173, -0.47912903325918754, 1.8513798100504109]"
traveler (traveler.57),57,52.5,1.8463989935054859,0,0.0,1.3019602450625414,4.333289772505155,2.280368824512392,SAV (sav.3),,,,False,0,5.53166590388522,5.40794617400617,normal,,,,,,"[7.581469027148137, -0.1332698210962061, -0.24985064698423148, -1.328953099788828]"
traveler (traveler.58),58,52.5,1.7666058121423316,2,,,4.26116217181647,2.3614218629878403,,,,,,2,,,,,,,,,"[-1.5423317714837212, -1.28151525933922, 2.7051674514116253, -0.8427580700689562]"
traveler (traveler.59),59,52.5,2.6520563673766127,3,,,4.903817915051605,3.6202956783902134,,,,,,3,,,,,,,,,"[-1.455737100274715, -0.44204672292459324, -0.05235276846899321, 2.4765868923989633]"
traveler (traveler.60),60,52.5,2.447176894650132,0,0.0,1.3019602450625414,4.704568839668161,1.4376671967440513,SAV (sav.3),,,,False,0,4.5648815863506504,4.4411618564716,normal,,,,,,"[7.001152313737355, 4.12112990161353, -0.22072496900868058, -0.44454810585271565]"
traveler (traveler.61),61,52.5,2.4795050030141987,1,,,3.546744235717299,0.252274134827592,,,,,,1,,,,,,,,,"[-1.2460684114641842, 0.3120829754491463, -0.5369417313737175, -0.2951099124456672]"
traveler (traveler.62),62,52.5,2.5130066821816452,0,0.0,1.3019602450625414,2.0084239432833577,4.964458473002237,SAV (sav.2),,,,False,0,-1.0880492171197083,-1.2117689469987591,normal,,,,,,"[1.3905684078789244, 0.5922686352646228, 0.37850821306906085, 1.7732927008889952]"
traveler (traveler.63),63,52.5,2.6144226317689534,0,0.0,1.3019602450625414,1.6276279341448912,4.964583671986283,SAV (sav.2),,,,False,0,0.0590747275532304,-0.06464500232582049,normal,,,,,,"[2.602931068859954, 0.6473455200280637, 1.0249493022675171, -0.3398469485841058]"
traveler (traveler.64),64,52.5,1.3829684148404697,1,,,2.8176944428527637,1.1540163903572846,,,,,,1,,,,,,,,,"[2.2031478410360097, 4.117341719419895, 0.5492832144584228, 1.8761600428187597]"
traveler (traveler.65),65,52.5,0.7225800338718759,1,,,1.8502334845109867,2.816109760525592,,,,,,1,,,,,,,,,"[1.1176727955681651, 4.618575131245313, 0.31827960198917316, 4.002650578201887]"
traveler (traveler.66),66,52.5,0.665861944844719,4,,,2.8305074593583033,3.078045801732796,,,,,,4,,,,,,,,,"[0.454214545863721, 2.201972964939649, 6.240851081301685, -0.808923947660711]"
traveler (traveler.67),67,52.5,0.8388983218921408,0,0.0,1.3019602450625414,2.3463905805446803,3.324714823880382,SAV (sav.2),,,,False,0,-0.15441276211607002,-0.27813249199512047,normal,,,,,,"[1.2472866776230915, 0.9673506446581221, 0.7149698260927941, 1.1698248156931095]"
traveler (traveler.68),68,52.5,0.8759276936527798,0,0.0,1.3019602450625414,3.1146731356882666,1.8759597282458194,SAV (sav.3),,,,False,0,3.376114023906691,3.2523942940276402,normal,,,,,,"[4.80163366834925, 2.901335652297119, 0.5410002007086812, -0.3323641863774758]"
traveler (traveler.69),69,52.5,0.7993775123466242,2,,,1.7098992393483015,2.378570204385065,,,,,,2,,,,,,,,,"[0.9043716168889679, 1.618947691428037, 2.48302063207745, 0.07976889416168116]"
traveler (traveler.70),70,52.5,0.9221484617452134,0,0.0,1.3019602450625414,3.2441269991299704,1.9553599402679893,SAV (sav.3),,,,False,0,-0.4274348800619656,-0.5511546099410163,normal,,,,,,"[1.0278175982138795, 0.6343469757760031, 0.08088859274349977, 0.0841383531763735]"
traveler (traveler.71),71,52.5,0.46971177190615876,4,,,2.3604010447623036,2.9484877705844017,,,,,,4,,,,,,,,,"[-0.6090652349968603, -0.4453840168815039, 0.142065262520088, -0.5378351677001673]"
traveler (traveler.72),72,52.5,0.4780373463725008,4,,,2.5158578380227934,2.022225750484494,,,,,,4,,,,,,,,,"[-1.300459499395635, -0.7951234073639561, -0.7339491558295055, -0.30701072600231544]"
traveler (traveler.73),73,52.5,0.8387316735838442,0,0.0,1.3019602450625414,1.6932485201260759,2.7293967523614695,SAV (sav.2),,,,False,0,0.8316935931793357,0.707973863300285,normal,,,,,,"[2.23328583161779, 1.5734684551225642, 0.16673875793184062, -0.08305001129710247]"
traveler (traveler.74),74,52.5,0.7943087212732066,1,,,1.799047874559253,2.8736207469222985,,,,,,1,,,,,,,,,"[-0.47719587722148016, 0.41490698273254345, 0.12668223231909617, 0.11885133022401514]"
traveler (traveler.75),75,52.5,0.5860800991075054,4,,,2.303051169637685,1.948002680451454,,,,,,4,,,,,,,,,"[4.584199232150037, -0.7941634939922243, -0.5127253022572443, 0.9497700184885317]"
traveler (traveler.76),76,52.5,0.19866067039984375,4,,,2.5118979223693234,2.698304063011853,,,,,,4,,,,,,,,,"[2.6467794101917, 0.3675735351744803, 1.8008228608815724, 0.5979596389149867]"
traveler (traveler.77),77,52.5,0.6298876766298946,4,,,3.123785088188445,2.4125320120047293,,,,,,4,,,,,,,,,"[2.343363582413129, 0.07811371789263975, -0.00812131536873812, 1.2294824263985615]"
traveler (traveler.78),78,52.5,0.5243349885072818,4,,,2.583861760286772,3.017585147907603,,,,,,4,,,,,,,,,"[2.7210630247723, -0.6524392766848827, -1.0485270361965642, 1.1897467760407938]"
traveler (traveler.79),79,52.5,0.752380027053475,0,0.0,1.3019602450625414,2.619830450158716,1.7572238773871718,SAV (sav.1),,,,False,0,-0.801290845610122,-0.9250105754891726,normal,,,,,,"[0.5447532212275581, -0.7228188888912938, 0.061942686366513934, 0.3164285871008705]"
traveler (traveler.80),80,52.5,0.866797830675606,1,,,1.8016356429279103,1.9865550623141528,,,,,,1,,,,,,,,,"[-0.930819794308165, 0.13497657029771587, 0.27663594673581254, -0.13014314914996858]"
traveler (traveler.81),81,52.5,0.9844786396933146,1,,,2.6416706878860796,3.4742318041443134,,,,,,1,,,,,,,,,"[1.3262214202535334, 1.5404701728451624, 1.7606398186708163, -1.1358534093022]"
traveler (traveler.82),82,52.5,0.4027629476027662,4,,,2.8317684899689652,2.271641376284185,,,,,,4,,,,,,,,,"[-2.7902524219431015, 0.07662420535427518, -0.04375891219206824, 0.5508581724729755]"
traveler (traveler.83),83,60.0,1.5640726628410466,2,,,1.1515671376176384,1.7075026118062002,,,,,,2,,,,,,,,,"[0.558198361584809, -0.42265226134190564, 1.639110863702501, -0.5515965166749152]"
traveler (traveler.14),14,30,0.8593828274140621,,,,1.7316170743574828,2.1151279126316984,SAV (sav.7),1,5.700779666221119,1.0,False,,,,,1.7316170743574828,2.1151279126316984,,,,
traveler (traveler.0),0,30,1.9374844906964026,,,,1.1024514539816443,1.1580967943957066,SAV (sav.7),2,10.30017322163638,1.1332662252858063,False,,,,,1.1024514539816443,1.1580967943957066,,,,
traveler (traveler.4),4,30,2.415917142003432,,,,0.3807822518750553,3.6599878331509643,SAV (sav.7),3,19.483423327314394,1.8393610922493009,False,,,,,0.3807822518750553,3.6599878331509643,58.07591841129417,"[2.0, 5.700779666221119, 10.30017322163638, 19.483423327314394, 28.07591841129417]","[1.2153508497995036, 2.8350779497363705, 6.517540497291478, 9.934163285082377]",
traveler (traveler.84),84,60.0,2.847195681796674,0,0.0,1.3019602450625414,4.827671419842532,0.8603448497656957,SAV (sav.7),,,,False,0,1.0072123303176004,0.8834926004385495,normal,,,,,,"[3.7008066076858905, -0.5833001442319595, 0.20494219505999722, 0.7173184445386452]"
traveler (traveler.85),85,60.0,0.9696083896505149,2,,,2.016282865151239,1.6596678259554913,,,,,,2,,,,,,,,,"[-0.6717529788668203, -0.306613287769582, 2.1098442548013288, 0.7533470445578583]"
traveler (traveler.86),86,60.0,0.44766758077511415,4,,,2.7632631516993813,2.1379243506746803,,,,,,4,,,,,,,,,"[-1.1816454635166835, 0.3118540503435052, 0.9211672785926943, 3.0610542401460905]"
traveler (traveler.87),87,60.0,0.7919048941434497,1,,,2.3491258664539316,1.7226002590719036,,,,,,1,,,,,,,,,"[-1.2567359302807415, -0.3349180261686584, -0.4594188655178181, -0.20649360094849414]"
traveler (traveler.88),88,60.0,0.49331621964461325,4,,,2.9910876450377524,2.4531617949134814,,,,,,4,,,,,,,,,"[1.634892415448404, -0.7241907199129766, 0.5111358258889062, -0.7657603744387721]"
traveler (traveler.89),89,60.0,0.7297157504949415,0,0.0,1.3019602450625414,1.810851546000627,2.2600844213672864,SAV (sav.7),,,,False,0,-0.016684852228517677,-0.14040458210756812,normal,,,,,,"[1.3147797691200942, 0.8103243373834701, -0.34258759539477207, 1.0319557415895366]"
traveler (traveler.90),90,60.0,0.15264177970837067,4,,,2.530606734441769,2.6495417691461145,,,,,,4,,,,,,,,,"[1.2308266004561523, -0.6981109014706777, 2.97727201098071, 0.8401195212295227]"
traveler (traveler.91),91,60.0,0.6604988670314706,4,,,1.8554004025225712,2.3559510073558543,,,,,,4,,,,,,,,,"[0.11644220644984549, 0.30123769301595305, -0.33771122230384926, -0.41663405646027785]"
traveler (traveler.92),92,60.0,0.736598490816454,0,0.0,1.3019602450625414,2.9669394814546957,1.9303116138344598,SAV (sav.7),,,,False,0,-0.22730716367858128,-0.35102689355763195,normal,,,,,,"[1.108584977651696, -0.3387162883393966, -0.22971495716419088, 0.17327071614390405]"
traveler (traveler.93),93,60.0,0.06534065333077164,4,,,2.434712214252165,2.4973720711887712,,,,,,4,,,,,,,,,"[-1.772649809183915, 1.611742122048782, 0.11775578831069254, -0.3735064845651463]"
traveler (traveler.94),94,60.0,0.37523793536787653,4,,,2.816062439319552,2.7022573672095067,,,,,,4,,,,,,,,,"[3.156950143295735, 0.3369256321250889, -0.01536750251846077, 0.70307702330333]"
traveler (traveler.95),95,60.0,0.7012462330412657,2,,,3.1998995699028163,2.5434381330678226,,,,,,2,,,,,,,,,"[-0.5400758535596174, -0.3011355348575602, 1.1663999620308039, 0.07115847425992028]"
traveler (traveler.96),96,60.0,0.6584839591122392,4,,,1.8544974123923883,2.369894143867362,,,,,,4,,,,,,,,,"[0.7102719376073747, -0.18378195219651047, 1.4640942935793486, 0.5154110059850266]"
traveler (traveler.6),6,30,0.8511229620122711,,,,2.0346656324040753,3.2126529469514895,SAV (sav.6),1,5.674821413610921,1.0,False,,,,,2.0346656324040753,3.2126529469514895,,,,
traveler (traveler.10),10,30,0.7651128610729429,,,,2.4547805293714315,3.2637754183366314,SAV (sav.6),2,8.00485449120727,1.4811413099431159,False,,,,,2.4547805293714315,3.2637754183366314,,,,
traveler (traveler.7),7,30,0.9246856555865095,,,,2.4228794861959217,3.421464045960583,SAV (sav.6),3,9.51046137346246,1.610303192647675,False,,,,,2.4228794861959217,3.421464045960583,,,,
traveler (traveler.2),2,30,2.4302109726676755,,,,4.898577060249697,2.890836868422479,SAV (sav.6),4,18.46753365576924,1.7360920363068948,False,,,,,4.898577060249697,2.890836868422479,57.10494991571266,"[2.0, 5.674821413610921, 8.00485449120727, 9.51046137346246, 18.46753365576924, 27.10494991571266]","[1.2036696361249144, 1.8021845210432714, 2.0297076180581066, 5.610390145096158, 9.047227462070696]",
traveler (traveler.97),97,60.0,0.8626260911114377,0,0.0,1.3019602450625414,2.8395902895976093,3.292970496473362,SAV (sav.6),,,,False,0,-0.4855659573055411,-0.6092856871845915,normal,,,,,,"[0.9313970500580495, -1.0174546511565217, 0.587870262850372, 0.3412669555352699]"
traveler (traveler.98),98,60.0,0.7007295863540395,2,,,3.1974223046426555,2.5680006042534202,,,,,,2,,,,,,,,,"[-2.0095678576001177, 1.128022927747561, 2.914161445856144, -0.24158072264654656]"
traveler (traveler.99),99,60.0,0.7367962428704421,3,,,3.236404259052975,2.524030621228727,,,,,,3,,,,,,,,,"[0.7647721262615539, 1.4899842386026796, -0.7759814530036262, 2.7930113013569806]"
traveler (traveler.100),100,60.0,0.3120045751030839,4,,,2.8111112348405487,2.523593525409418,,,,,,4,,,,,,,,,"[0.5161894918040719, 2.1864057372456407, -0.3223038384180066, -1.515373482708965]"
traveler (traveler.101),101,67.5,1.156057082993754,1,,,1.6078468340993612,3.235207935018043,,,,,,1,,,,,,,,,"[1.028352327462294, 1.260502647121804, 0.9763093515807477, 0.8318359742329474]"
traveler (traveler.102),102,67.5,1.0298888290769386,1,,,3.486501192095064,2.2042190028881414,,,,,,1,,,,,,,,,"[0.4767036688153938, 0.909114403235551, 0.049425453478023726, -1.375015281086001]"
traveler (traveler.44),44,45.0,0.7918653504447483,,,,1.788947244102607,2.848503531640221,SAV (sav.4),1,5.488592707049526,1.0,False,,,,,1.788947244102607,2.848503531640221,,,,
traveler (traveler.50),50,45.0,0.8390329241039237,,,,1.6611552185771516,2.5177673973905703,SAV (sav.4),2,7.602886780371294,1.3487886017493653,False,,,,,1.6611552185771516,2.5177673973905703,56.23971287047201,"[2.0, 5.488592707049526, 7.602886780371294, 11.239712870472014]","[1.1198667181722868, 1.6212990511670822, 2.807870791712407]",
traveler (traveler.103),103,67.5,2.557244697232092,0,0.0,1.3019602450625414,3.1940991695691014,0.03875503366179811,SAV (sav.4),,,,False,0,4.21162307880142,4.08790334892237,normal,,,,,,"[6.71869807491035, -0.8580842710810943, 1.6095387475576344, -0.08580734671518908]"
traveler (traveler.104),104,67.5,2.429712881912222,1,,,4.732864431535525,3.458029811077783,,,,,,1,,,,,,,,,"[-2.231100421571808, 1.449221367503174, -0.5369065003210185, -0.6650803122616644]"
traveler (traveler.105),105,67.5,1.8333707174217369,0,0.0,1.3019602450625414,1.2457953604154626,1.1627569743894284,SAV (sav.4),,,,False,0,0.6749946536602769,0.5512749237812264,normal,,,,,,"[2.716416964922026, 1.14229222597903, 2.5637211272483653, 1.0378567592642765]"
traveler (traveler.79),79,52.5,0.752380027053475,,,,2.619830450158716,1.7572238773871718,SAV (sav.1),1,5.364502307372579,1,False,,,,,2.619830450158716,1.7572238773871718,60.22900461474516,"[2, 5.364502307372579, 7.729004614745158]","[1.0640260383176605, 2.128052076635321]",
traveler (traveler.106),106,67.5,2.110436875812987,0,0.0,1.3019602450625414,2.457950163338622,4.610017918887902,SAV (sav.1),,,,False,0,2.065048276958518,1.941328547079467,normal,,,,,,"[4.284701335744829, 1.283921977109946, 4.615226444439032, 0.5087974903505428]"
traveler (traveler.107),107,67.5,2.818228861910913,1,,,4.662446475504668,4.307273957839574,,,,,,1,,,,,,,,,"[-1.5833189078672183, 0.07311190806807849, -0.3440349627699699, 0.4760646891052461]"
