traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.7),7,33.75,2.7790973407386783,,,,0.23604176488655315,0.8882074764527537,SAV (sav.3),1,11.733860334283648,1,False,,,,,0.23604176488655315,0.8882074764527537,54.217720668567296,"[2, 11.733860334283648, 20.467720668567296]","[3.930237150427642, 7.860474300855284]",
traveler (traveler.29),29,52.5,2.40987462947931,0,1.7177206685672957,1.1734155232464527,0.8733239465871934,4.278038454888245,SAV (sav.3),,,,False,0,0.5601281189516247,0.5866326634277605,normal,,,,,,"[3.1174711346812956, -0.5931164032405982, 2.399420854213031, 0.32484476761377984]"
traveler (traveler.30),30,52.5,1.2296060460269909,0,0.0,1.1734155232464527,2.544975957218827,3.7287832159084777,SAV (sav.4),,,,False,0,-0.29669482697564753,-0.49674046147685247,normal,,,,,,"[1.303440662920956, -0.8555371545501539, 0.25602377533680415, 0.8500248305107946]"
traveler (traveler.31),31,52.5,1.6563463103420641,0,0.8208876490153187,1.1734155232464527,1.3377337505639701,1.3199066709765395,SAV (sav.2),,,,False,0,2.781647715750463,2.6898689532778883,normal,,,,,,"[4.754228006066315, 0.22465762571083012, -0.7332136120946414, 0.7494201900808246]"
traveler (traveler.32),32,52.5,0.20294835884433526,4,,,2.318753269488928,2.5913107826965467,,,,,,4,,,,,,,,,"[-0.6475157694721991, 1.4590478435997318, -0.6648496323570896, -0.5455150637876848]"
traveler (traveler.33),33,52.5,0.5519761950664691,4,,,2.436226726666557,3.04827975480442,,,,,,4,,,,,,,,,"[3.702863785138534, -0.8381758628933335, 0.970198781315248, 2.4952544541107606]"
traveler (traveler.34),34,52.5,0.25571668378833956,4,,,2.3150430400968407,2.3234158972299976,,,,,,4,,,,,,,,,"[-1.2520745392097263, -0.3035097023553384, 0.23571727429858919, -1.0177472508566818]"
traveler (traveler.17),17,45.0,0.7465288953324758,,,,3.2465273108323642,2.501538098737199,SAV (sav.0),1,5.34611397440576,1.0,False,,,,,3.2465273108323642,2.501538098737199,,,,
traveler (traveler.18),18,45.0,0.9481034601492643,,,,2.4533663773711005,1.5530441000830542,SAV (sav.0),2,10.231820776472201,1.711120784236594,False,,,,,2.4533663773711005,1.5530441000830542,59.21142249175209,"[2.0, 5.34611397440576, 10.231820776472201, 14.211422491752087]","[1.0557512884825921, 2.8043193494124905, 4.145140121288439]",
traveler (traveler.35),35,56.25,1.8238356724971452,0,2.9614224917520886,1.1734155232464527,0.6828324073281411,2.344184402525697,SAV (sav.0),,,,False,0,-0.14957480253449207,0.04096157540148626,normal,,,,,,"[2.209006632116945, -0.6347335287352315, 0.9450709579150712, 0.758589276740295]"
traveler (traveler.36),36,56.25,0.4468666696770412,4,,,2.1619758562723974,2.7922832508466247,,,,,,4,,,,,,,,,"[-3.018728513932498, 0.09469289888875904, 0.021010353508351495, 0.0941454108422962]"
traveler (traveler.37),37,56.25,0.5454199049728266,4,,,3.038941598527089,2.583814235769546,,,,,,4,,,,,,,,,"[0.03751065063305219, 0.6077686641090342, -0.2648814986807435, 1.685726295031262]"
traveler (traveler.38),38,56.25,0.8242913569522382,0,2.9614224917520886,1.1734155232464527,2.882235932369235,3.230309477654497,SAV (sav.0),,,,False,0,-1.1021772112307864,-0.9116408332948084,normal,,,,,,"[0.63762608435967, 0.33939331489702884, -0.031280089977122505, 0.1803756743742124]"
traveler (traveler.39),39,56.25,0.38140008062738334,4,,,2.5618952889524786,2.8763442502657157,,,,,,4,,,,,,,,,"[1.767182287313692, -0.22654886695094179, -0.7970140077636902, 0.5154708235281452]"
traveler (traveler.23),23,48.75,0.8926907811486339,,,,3.374761291755817,2.3219845141751643,SAV (sav.1),1,5.805456466012957,1.0,False,,,,,3.374761291755817,2.3219845141751643,,,,
traveler (traveler.21),21,48.75,0.9236291428081578,,,,2.286598945979426,3.398638294080238,SAV (sav.1),2,11.616226946691956,1.9679559856969702,False,,,,,2.286598945979426,3.398638294080238,65.78649525171123,"[2.0, 5.805456466012957, 11.616226946691956, 15.518913303052695]","[1.2624554097058305, 3.427302126011381, 4.733510986373714]",
traveler (traveler.40),40,56.25,0.9789078791349535,0,9.53649525171123,1.1734155232464527,2.8683095125675724,1.59302219498781,SAV (sav.1),,,,False,0,2.751502219388227,3.809224943635216,normal,,,,,,"[5.45420880187591, -0.2438152878487674, -0.694978462092441, 0.4985382406778099]"
traveler (traveler.41),41,60.0,2.413748747879942,1,,,0.9378089384160554,4.340038615083721,,,,,,1,,,,,,,,,"[-0.8387372563795631, 1.8420259008527462, 1.1622966342709689, 0.2332365305284792]"
traveler (traveler.42),42,60.0,1.809404848504132,0,5.78649525171123,1.1734155232464527,3.227544192205072,0.8433089140763356,SAV (sav.1),,,,False,0,-0.15653476331485106,0.40660046093213786,normal,,,,,,"[2.565711968352541, -0.4035149084700043, 0.48363336062194784, 0.2809483235429259]"
traveler (traveler.43),43,60.0,0.35787104327427294,4,,,2.338789602109989,2.8195041333478503,,,,,,4,,,,,,,,,"[-0.8843907100490395, 0.010882277919164567, 0.559876718249895, 3.5488843692459433]"
traveler (traveler.44),44,60.0,0.20674515197632087,4,,,2.645406696946779,2.3530290833234697,,,,,,4,,,,,,,,,"[-0.322567536288242, -0.6523239739716811, -1.4579628887546987, 1.6642558924268167]"
traveler (traveler.45),45,63.75,2.3777238609012867,0,2.03649525171123,1.1734155232464527,4.482030070979184,3.813441112663058,SAV (sav.1),,,,False,0,1.6143626474277326,1.6829103716747218,normal,,,,,,"[4.193845580570906, 0.8728966238790611, 0.6080934636263834, -1.280019916501305]"
traveler (traveler.46),46,63.75,2.712706914934522,1,,,0.8248507471052652,4.633694867327516,,,,,,1,,,,,,,,,"[-1.7762115620812997, 0.34577804871439327, -0.6729790467514746, 0.5082730152583259]"
traveler (traveler.47),47,63.75,0.16889551336040212,4,,,2.552151590913539,2.3393578324397337,,,,,,4,,,,,,,,,"[2.241928965884686, 3.2618229122783022, 0.8373340708312575, -0.7290412565058284]"
traveler (traveler.48),48,63.75,0.7667196284485441,2,,,2.2186778536182503,3.2132438843785756,,,,,,2,,,,,,,,,"[-0.952066229797381, -0.3767405350202495, 0.7324518687605432, 0.3708556708802287]"
traveler (traveler.49),49,63.75,0.6053604392100048,4,,,2.0482611168652274,2.0970195503195246,,,,,,4,,,,,,,,,"[0.6398485342662628, 2.016567253298195, -1.7560473577688447, 1.0449922966143985]"
traveler (traveler.50),50,63.75,0.5554972280078884,4,,,1.9525556868370362,2.594243802501696,,,,,,4,,,,,,,,,"[-0.628119296007891, 1.6405174421259765, 4.645127561232037, 1.6081983608510093]"
traveler (traveler.51),51,63.75,0.8161983371906807,1,,,1.95831864868493,1.8894584049630099,,,,,,1,,,,,,,,,"[-2.2352750491052356, 4.125298134584292, 0.6445556277371667, -1.8017693112080295]"
traveler (traveler.52),52,63.75,0.699689970112341,4,,,2.3299591779951285,1.8212863835698327,,,,,,4,,,,,,,,,"[-1.3896258142686517, 1.041476555875902, 1.1078137211887462, 2.965531869540686]"
traveler (traveler.53),53,67.5,1.9229888258366312,1,,,3.3587226082300563,0.7793950173246872,,,,,,1,,,,,,,,,"[1.8067260912064784, 3.239384891555197, -0.47965850755831124, 0.35134500768294796]"
traveler (traveler.54),54,67.5,0.6877267744458152,4,,,2.61017108971342,1.8211550638908744,,,,,,4,,,,,,,,,"[2.854980546169862, 1.8196640272739237, 1.2779872994307022, -0.012202340661370763]"
traveler (traveler.29),29,52.5,2.40987462947931,,,,0.8733239465871934,4.278038454888245,SAV (sav.3),1,9.573505299174395,1,False,,,,,0.8733239465871934,4.278038454888245,71.36473126691608,"[1, 9.573505299174395, 17.14701059834879]","[3.4080773846284775, 6.816154769256955]",
traveler (traveler.55),55,67.5,0.741538252660887,0,3.864731266916081,1.1734155232464527,2.0412707680790008,3.082620349748043,SAV (sav.3),,,,False,0,2.91306620311866,3.2227399754110166,normal,,,,,,"[4.720777736860444, 3.0327025315328786, 2.812101262288015, -0.10066409411498344]"
traveler (traveler.56),56,67.5,0.4114370822788734,4,,,2.911139559068783,2.515644028984855,,,,,,4,,,,,,,,,"[0.24879354846121532, -0.9892509377493228, -0.1542596481144363, 0.2826818822734674]"
traveler (traveler.57),57,67.5,0.328083069835772,4,,,2.4392961775850903,2.8224182790368486,,,,,,4,,,,,,,,,"[3.1451976724066593, 0.24477482152086832, -0.13672901053320544, -0.3713094723332562]"
traveler (traveler.58),58,67.5,0.6132747007333961,4,,,1.8877846613761917,2.463968934051678,,,,,,4,,,,,,,,,"[-0.43446153027207357, -0.8372460930949533, -0.5855115120692165, 3.1503660105884923]"
traveler (traveler.59),59,71.25,0.6835276517014304,4,,,2.5646545465582147,1.819537039766437,,,,,,4,,,,,,,,,"[-0.14957979612790087, 0.46739014366660264, 0.14855626539441025, -1.777176375052556]"
traveler (traveler.60),60,71.25,0.7095355891087765,3,,,2.599178080683101,3.20256989725148,,,,,,3,,,,,,,,,"[-1.3548927273262066, 0.8684236223762511, -1.311103854298676, 2.6732068727417744]"
traveler (traveler.31),31,52.5,1.6563463103420641,,,,1.3377337505639701,1.3199066709765395,SAV (sav.2),1,8.205394257938629,1.0,False,,,,,1.3377337505639701,1.3199066709765395,,,,
traveler (traveler.28),28,52.5,2.857054661228422,,,,0.6799993849400315,0.29764691785617914,SAV (sav.2),2,13.025586869684634,1.0873814882436896,False,,,,,0.6799993849400315,0.29764691785617914,76.3253310750344,"[2.0, 8.205394257938629, 13.025586869684634, 23.004443426019087]","[2.3424274160723826, 4.0615140913580845, 8.101999541708587]",
traveler (traveler.61),61,75.0,1.7328515760397107,0,1.3253310750343985,1.1734155232464527,2.88753591239201,0.8110386324164187,SAV (sav.2),,,,False,0,-1.646336427700495,-1.671584146715413,normal,,,,,,"[0.44013627384883663, -0.685717698339666, 0.4075363521325752, 0.4628380709512742]"
traveler (traveler.62),62,75.0,2.4473831135672026,1,,,0.054134104796886295,2.4138366246241096,,,,,,1,,,,,,,,,"[0.15995890080877936, 0.5216012620603738, 1.0980948835203526, -0.6791072671073628]"
traveler (traveler.63),63,75.0,0.9865115542177948,2,,,2.371008123853258,1.5219580057618423,,,,,,2,,,,,,,,,"[-1.5853114988987413, 0.8951483040768182, 2.723395144088792, 0.4653636838897176]"
traveler (traveler.64),64,75.0,0.9943117675720027,0,1.3253310750343985,1.1734155232464527,2.4874813832372946,3.4942329582982596,SAV (sav.2),,,,False,0,-0.08418849275569307,-0.10943621177061158,normal,,,,,,"[1.5450835812687154, -0.8179131625418025, 0.4631294056242915, 0.20536595457252343]"
traveler (traveler.65),65,75.0,0.7606154783209421,2,,,3.1365803744197462,2.9162947666798265,,,,,,2,,,,,,,,,"[-1.2079778751509092, -0.740597746543263, 1.3041032819757636, 0.6529264292495787]"
traveler (traveler.66),66,75.0,0.5587618362116735,4,,,2.448120878355758,3.056348223996503,,,,,,4,,,,,,,,,"[2.2227689521096434, -0.7849888272391549, 0.8953444211126217, -0.6169704002702733]"
traveler (traveler.55),55,67.5,0.741538252660887,,,,2.0412707680790008,3.082620349748043,SAV (sav.3),1,4.330429897625496,1,False,,,,,2.0412707680790008,3.082620349748043,78.02559106216708,"[1, 4.330429897625496, 6.6608597952509925]","[1.0486934539314734, 2.097386907862947]",
traveler (traveler.67),67,78.75,1.8181509456829792,0,0.0,1.1734155232464527,3.490442455413916,0.9753044225808344,SAV (sav.3),,,,False,0,-1.6484910442562832,-1.8485366787574886,normal,,,,,,"[0.31598918963941885, 0.06254799601906705, 0.5047872302852422, 0.2188345859359561]"
traveler (traveler.68),68,78.75,0.2913479653773081,4,,,2.3133339600108322,2.723694940587085,,,,,,4,,,,,,,,,"[2.8163765255275113, 0.8926413461163191, 1.4199077455807563, -0.22978876525267689]"
traveler (traveler.69),69,78.75,0.5609007421126382,4,,,2.004659877243398,2.236850222705808,,,,,,4,,,,,,,,,"[2.9961826582602193, -0.17670151162825837, -1.4620290314695408, 0.3213100129477562]"
traveler (traveler.70),70,78.75,0.972610235483957,3,,,1.7436501547641978,1.8885218059653015,,,,,,3,,,,,,,,,"[0.5254549351956358, -0.07696603764956637, 0.011090499520455214, 1.7450777393728423]"
traveler (traveler.71),71,78.75,0.6889826256069846,4,,,3.124607769040864,2.209204206973194,,,,,,4,,,,,,,,,"[-0.9802046551406836, -0.3119906282480879, -0.341230443633493, -0.41021696789083373]"
traveler (traveler.72),72,82.5,0.9230987534845253,3,,,3.1792875109382543,1.8749561726022763,,,,,,3,,,,,,,,,"[-2.195169564846693, -1.019699573892903, 0.3983207175775735, 0.9677009812867922]"
traveler (traveler.73),73,82.5,0.31312785538566956,4,,,2.2074979111477244,2.388234254641754,,,,,,4,,,,,,,,,"[6.180379317102918, 1.1826144418787996, 0.780084447475492, 1.1345161879661603]"
traveler (traveler.74),74,82.5,0.9387535533569411,3,,,1.78985329499349,3.1139624510576196,,,,,,3,,,,,,,,,"[1.2659083363981427, -0.9406557760972256, -0.682438204724928, 2.347170372433419]"
traveler (traveler.75),75,82.5,0.8965059706670294,3,,,2.7736315607928077,1.6462736244090121,,,,,,3,,,,,,,,,"[2.735799575725762, 0.535707687378204, 0.5590367024712555, 5.848079360561755]"
traveler (traveler.76),76,86.25,0.8693329305084763,2,,,3.3265197073605157,2.2305470033361248,,,,,,2,,,,,,,,,"[-0.7494088363570649, -1.1077248347055457, -0.2686017847930717, -2.007598921087301]"
traveler (traveler.30),30,52.5,1.2296060460269909,,,,2.544975957218827,3.7287832159084777,SAV (sav.4),1,6.864278992594059,1.0,False,,,,,2.544975957218827,3.7287832159084777,,,,
traveler (traveler.27),27,52.5,2.555920351454175,,,,4.53266275854808,0.950480412195655,SAV (sav.4),2,18.600103543283247,1.6859399656638092,False,,,,,4.53266275854808,0.950480412195655,80.13258626633191,"[2.0, 6.864278992594059, 18.600103543283247, 27.63258626633192]","[1.7389255466673268, 6.5700465944774615, 10.184663819849364]",
traveler (traveler.77),77,86.25,0.7410616585670995,0,0.0,1.1734155232464527,2.737973293020442,3.2018127197530886,SAV (sav.4),,,,False,0,2.5152674656489915,2.3152218311477863,normal,,,,,,"[3.8129645521454245, 1.4254793631402989, -1.129837563167258, 0.0904017174267425]"
traveler (traveler.78),78,90.0,2.667826050474663,1,,,4.9430226160423105,3.571884477496071,,,,,,1,,,,,,,,,"[-0.45649965701815653, -0.017224452597857594, 0.9019121512022065, 0.7229085852317693]"
traveler (traveler.38),38,56.25,0.8242913569522382,,,,2.882235932369235,3.230309477654497,SAV (sav.0),1,5.590497814108394,1.0,False,,,,,2.882235932369235,3.230309477654497,,,,
traveler (traveler.35),35,56.25,1.8238356724971452,,,,0.6828324073281411,2.344184402525697,SAV (sav.0),2,14.042463179020789,1.6082048856231255,False,,,,,0.6828324073281411,2.344184402525697,79.98564821207358,"[2.0, 5.590497814108394, 14.042463179020789, 20.774225720321493]","[1.1657240163487774, 4.5191084305593545, 7.098401574144672]",
traveler (traveler.79),79,90.0,3.023532884977207,0,0.0,1.1734155232464527,0.6013687959669423,0.14692740069275068,SAV (sav.0),,,,False,0,-0.41607503330246987,-0.616120667803675,normal,,,,,,"[2.294609227422784, 0.6242303916491503, 0.7350528128238181, 0.48660264366001815]"
traveler (traveler.80),80,90.0,2.907154736009013,0,0.0,1.1734155232464527,4.028377513599831,0.027023891133997058,SAV (sav.0),,,,False,0,3.1821388384164204,2.9820932039152153,normal,,,,,,"[5.820778014870807, -0.37959276641696876, 1.1874221735420263, 0.4188476387752776]"
traveler (traveler.81),81,90.0,0.9094550733315585,1,,,2.1003761756990693,3.316951240564337,,,,,,1,,,,,,,,,"[1.0927430778043221, 3.469399318201382, 0.07266253960754407, 1.3890618168363147]"
traveler (traveler.82),82,90.0,0.569047792877267,4,,,2.385551918300417,3.057419973784376,,,,,,4,,,,,,,,,"[3.124312634502768, -0.1847501974664785, 3.884037403239944, -0.4290880508174589]"
traveler (traveler.67),67,78.75,1.8181509456829792,,,,3.490442455413916,0.9753044225808344,SAV (sav.3),1,8.713897168502973,1,False,,,,,3.490442455413916,0.9753044225808344,93.17779433700595,"[2, 8.713897168502973, 14.427794337005945]","[2.5712537258263377, 5.142507451652675]",
traveler (traveler.83),83,90.0,0.9818858358975642,0,3.177794337005949,1.1734155232464527,1.5815517219601443,2.1527932095971014,SAV (sav.3),,,,False,0,-0.24251158071261814,-0.02343792010610879,normal,,,,,,"[1.6233894727484237, 0.7339835977890257, -0.5639745792795603, -0.6442782546911295]"
traveler (traveler.84),84,90.0,0.5593069394976743,4,,,3.023295526326333,2.697448840708426,,,,,,4,,,,,,,,,"[4.101055471224838, -0.6933247618284004, 2.029774951930751, -0.6216915396310961]"
traveler (traveler.77),77,86.25,0.7410616585670995,,,,2.737973293020442,3.2018127197530886,SAV (sav.4),1,5.328932106889537,1,False,,,,,2.737973293020442,3.2018127197530886,93.90786421377908,"[2, 5.328932106889537, 7.657864213779075]","[1.048019448100292, 2.096038896200584]",
traveler (traveler.85),85,90.0,0.8856363821233555,0,3.907864213779078,1.1734155232464527,3.366350876134285,2.6838150177812006,SAV (sav.4),,,,False,0,-1.3145761975347106,-0.9992136208805928,normal,,,,,,"[0.5880295624838652, -0.419674510965035, -0.4129279057644242, 0.3536679302641867]"
traveler (traveler.86),86,90.0,0.4239232028685652,4,,,2.079282092620814,2.5520319549971124,,,,,,4,,,,,,,,,"[-2.256739184688402, -0.15700552515557964, 0.1358882031194413, 1.05180650280196]"
traveler (traveler.87),87,90.0,0.7550421018052319,3,3.177794337005949,1.1734155232464527,1.9330083820486637,2.0013928593858807,,,,,False,0,-1.2102268856646907,-1.0850555793744432,normal,,,,,,"[0.4213418781022104, -0.37237046837425947, 0.5571153263770146, 0.7521318848944636]"
traveler (traveler.88),88,90.0,0.7874498940153826,0,3.907864213779078,1.1734155232464527,2.590499909794361,3.2822321278955817,SAV (sav.4),,,,False,0,-1.3703392417463918,-1.0549766650922743,normal,,,,,,"[0.4714831678518842, 0.21255989441514545, -0.47551533093968695, -1.8195732448994775]"
traveler (traveler.89),89,90.0,0.8378864293561071,2,,,2.538604812083163,1.6630033829320752,,,,,,2,,,,,,,,,"[-0.868819927169888, -0.04654503146364533, 1.0643581428854771, -0.547858033703132]"
traveler (traveler.90),90,90.0,0.5953287962346566,4,,,2.999479201651164,2.823939659109719,,,,,,4,,,,,,,,,"[-0.9386526964536501, 0.2507503602639206, 0.27488617707873436, 3.9512861403296795]"
traveler (traveler.91),91,90.0,0.5932238078440917,4,,,2.6194589390989234,3.081071465537935,,,,,,4,,,,,,,,,"[0.4461357948115589, -0.5551098048040906, -1.1174660363567945, 4.715324994937029]"
traveler (traveler.92),92,90.0,0.8771205471426737,1,,,3.3514966728584077,2.289538910173578,,,,,,1,,,,,,,,,"[-0.27201375645175785, 0.03684087926651685, -0.8442414177195298, 0.05824077847380562]"
traveler (traveler.40),40,56.25,0.9789078791349535,,,,2.8683095125675724,1.59302219498781,SAV (sav.1),1,6.076410664414519,1.0,False,,,,,2.8683095125675724,1.59302219498781,,,,
traveler (traveler.42),42,60.0,1.809404848504132,,,,3.227544192205072,0.8433089140763356,SAV (sav.1),2,9.689047681681389,1.1154259064732068,False,,,,,3.227544192205072,0.8433089140763356,,,,
