traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.19),19,33.75,0.5738493632355641,4,,,2.1064892168372356,2.917674939660605,,,,,,4,,,,,,,,,"[3.603417760277564, 3.4091797201196066, 2.7795631148440654, -0.9299253861733546]"
traveler (traveler.20),20,33.75,0.7924960088832593,0,0.0,1.232577931216021,1.7138479846230563,2.399925363779503,SAV (sav.5),,,,False,0,-0.711178580109468,-0.7637499480948277,normal,,,,,,"[0.6378333627451095, -1.0091589825651053, -0.24320194491002514, -0.21815047363521792]"
traveler (traveler.21),21,37.5,1.2759260846985951,2,,,2.0256027929997433,1.3155445708661544,,,,,,2,,,,,,,,,"[-0.04162024675931605, -0.3347453700379774, 1.88006221116228, 0.4163009884041233]"
traveler (traveler.22),22,37.5,2.591918428792284,1,,,1.2907316074208035,0.20746622789935998,,,,,,1,,,,,,,,,"[-1.2953682657044001, 1.0503609559179097, 0.044348057486105694, 1.254730786301786]"
traveler (traveler.23),23,37.5,0.6956120339645461,4,,,2.4451053748934037,1.806557369401982,,,,,,4,,,,,,,,,"[-1.060252380762106, 5.157428277441242, -0.22530253334754913, -0.07667291005327023]"
traveler (traveler.24),24,37.5,0.9676413909625802,0,0.0,1.232577931216021,1.5836031535036397,2.189280381637201,SAV (sav.4),,,,False,0,3.5269522924250456,3.4743809244396857,normal,,,,,,"[4.986342030176365, -1.16679457555313, -0.7454496128103361, 0.47968960208719336]"
traveler (traveler.25),25,37.5,0.5153172774046584,4,,,2.3324061402262224,2.012697019752724,,,,,,4,,,,,,,,,"[3.432086019507294, 1.917931537625075, 4.591432747510585, 0.35313401539909284]"
traveler (traveler.26),26,37.5,0.3316956839578787,4,,,2.608036558260297,2.186391758980166,,,,,,4,,,,,,,,,"[-2.30740516116709, -0.22718524414258548, 0.5055027609607631, -0.13133363968879028]"
traveler (traveler.27),27,37.5,0.8899310392056985,0,0.0,1.232577931216021,2.4819736773978573,3.3897484511001847,SAV (sav.4),,,,False,0,-0.15801683461436977,-0.21058820259972943,normal,,,,,,"[1.2523993180743977, -0.7491977452842373, 0.7917591367416537, 0.6693027671387994]"
traveler (traveler.28),28,37.5,0.9124134026244671,0,0.0,1.232577931216021,3.402842026282693,2.6318123395836635,SAV (sav.3),,,,False,0,0.7953502886729766,0.742778920687617,normal,,,,,,"[2.2199349776301283, 0.9722970338171457, -0.09220763846980629, 0.0300339833717927]"
traveler (traveler.29),29,37.5,0.5363097178015638,4,,,2.9220621944855103,2.169104824159571,,,,,,4,,,,,,,,,"[2.496179397631067, 1.5042444273869473, 2.4918550917313245, 1.1191471160547135]"
traveler (traveler.30),30,37.5,0.3588159124634397,4,,,2.602036468507327,2.844002061231505,,,,,,4,,,,,,,,,"[-1.1111325407277157, -0.8784482663434408, 0.07025552344272039, -0.5569138931691457]"
traveler (traveler.31),31,41.25,2.4170873955149226,3,,,0.16891363988112196,1.8609789837377544,,,,,,3,,,,,,,,,"[-0.1627427305346114, 0.20698335512441077, 0.4474376804438353, 5.8158611769958855]"
traveler (traveler.32),32,41.25,2.5710040512838113,0,0.0,1.232577931216021,4.241283744812402,4.391558286643546,SAV (sav.2),,,,False,0,-0.09868732665955449,-0.15125869464491437,normal,,,,,,"[2.3711523171354285, 0.1789614780204958, 0.6199530091487377, -0.05524792919569993]"
traveler (traveler.33),33,41.25,1.888142959850835,0,0.0,1.232577931216021,2.478566959523648,0.6119786914311026,SAV (sav.1),,,,False,0,1.6299808325016638,1.577409464516304,normal,,,,,,"[3.6694768349266496, 1.7016662475986706, 0.007399676017510823, 1.2929926086886447]"
traveler (traveler.34),34,41.25,0.6171744545688943,4,,,2.936624148068516,2.063807770935961,,,,,,4,,,,,,,,,"[1.0337251266431133, 0.7330905518670171, 0.48420956470785215, 1.2521560139891137]"
traveler (traveler.35),35,41.25,0.7398567518018632,2,,,1.811762715667677,2.228490417035286,,,,,,2,,,,,,,,,"[0.464515964796925, 0.5058886566688708, 1.6912995432605495, -1.4359579413768768]"
traveler (traveler.36),36,41.25,0.796520866305556,0,0.0,1.232577931216021,2.165218930282489,3.2227496979030517,SAV (sav.2),,,,False,0,3.899699450612779,3.8471280826274192,normal,,,,,,"[5.251247885619034, -0.40249096955308705, 0.9510153783411477, 1.183955487564177]"
traveler (traveler.37),37,41.25,0.93736319224808,0,0.0,1.232577931216021,1.7626101577390818,3.078710613961701,SAV (sav.1),,,,False,0,-0.17963360706500042,-0.2322049750503603,normal,,,,,,"[1.2606746067096355, 1.115727351177749, 0.6518637548697286, 0.224831545555105]"
traveler (traveler.38),38,41.25,0.6674822939129913,4,,,2.6611613051048844,1.8522657594165342,,,,,,4,,,,,,,,,"[2.444304171850987, 0.30691674607241426, 1.6713163019534827, 0.30655920394957986]"
traveler (traveler.39),39,45.0,2.0568147143084166,2,,,0.5059996788742505,1.9955701353547535,,,,,,2,,,,,,,,,"[1.8265953865769957, 0.9297808415911507, 4.207216623638816, 2.062341214251065]"
traveler (traveler.40),40,45.0,1.0877631825225227,2,,,1.917141941162472,3.418425404972922,,,,,,2,,,,,,,,,"[-1.008931963418561, -0.9847358816135016, 2.046644540516756, -0.6506176034837786]"
traveler (traveler.20),20,33.75,0.7924960088832593,,,,1.7138479846230563,2.399925363779503,SAV (sav.5),1,5.490574675309453,1,False,,,,,1.7138479846230563,2.399925363779503,41.73114935061891,"[2, 5.490574675309453, 7.9811493506189075]","[1.1207586038892543, 2.2415172077785086]",
traveler (traveler.41),41,45.0,2.222759750683009,0,0.0,1.232577931216021,0.6783508976929614,3.7736779252701025,SAV (sav.5),,,,False,0,1.8066266557870008,1.7540552878016409,normal,,,,,,"[4.057000404853075, -1.3782114585971683, -1.1593273368477641, 0.43356086046098125]"
traveler (traveler.42),42,45.0,0.791534453872005,0,0.0,1.232577931216021,2.289095418752713,3.262919425152722,SAV (sav.5),,,,False,0,1.4438755342793368,1.391304166293977,normal,,,,,,"[2.7922814987144196, 0.9972119015844281, 0.06820323696354579, 0.3592971060716003]"
traveler (traveler.43),43,45.0,0.4496014926452642,4,,,2.3235199168731566,2.9135169675459425,,,,,,4,,,,,,,,,"[6.9140396810389575, 1.3126826710549935, -0.4388206070328547, -0.39152386391327365]"
traveler (traveler.44),44,45.0,0.7323727430339873,0,0.0,1.232577931216021,2.6743775713607336,1.78868973201179,SAV (sav.0),,,,False,0,2.533917308062758,2.4813459400773983,normal,,,,,,"[3.845039165391542, 1.0127127221974286, -0.31652359876142266, 0.08589600285279067]"
traveler (traveler.45),45,45.0,0.08682286471584423,4,,,2.438197707542833,2.5609810338097394,,,,,,4,,,,,,,,,"[-0.7918201049737557, 1.2547715111364077, 0.7285935749485181, 1.3839190462185067]"
traveler (traveler.46),46,45.0,0.851389963721598,1,,,2.7594808369196526,3.3108850507916276,,,,,,1,,,,,,,,,"[-1.2119960850984224, 1.2215736967875515, 0.7392322634175512, -0.13884892052311182]"
traveler (traveler.47),47,45.0,0.2177833165180515,4,,,2.5851930799403045,2.7004288204921805,,,,,,4,,,,,,,,,"[-1.3133907527282502, 0.28444654881139064, 0.6125206319867822, -0.7478808737818258]"
traveler (traveler.48),48,45.0,0.8374697212538947,1,,,2.0869598253977646,3.228528206853812,,,,,,1,,,,,,,,,"[0.21827132015787098, 0.6274645749028619, 0.6495436512902942, 0.3177043793419705]"
traveler (traveler.49),49,45.0,0.6439195494968432,4,,,3.0521176369334055,2.831358568941999,,,,,,4,,,,,,,,,"[3.7987375273209127, 1.9749555755370165, 1.7549038810252233, 0.044604685466045325]"
traveler (traveler.50),50,45.0,0.9316029140361243,3,,,2.744600482553519,3.398918568823219,,,,,,3,,,,,,,,,"[-0.4898249634288838, -0.8665684958274239, -0.01146822914811416, 3.9379177066421023]"
traveler (traveler.51),51,48.75,2.1348020761471873,2,,,3.3580878152440894,4.454754512886968,,,,,,2,,,,,,,,,"[-0.45264690739293006, 0.306483064547763, 1.752945704225733, 1.3291539391012899]"
traveler (traveler.52),52,48.75,1.0914423569002267,2,,,2.0033723156899907,1.52809086761529,,,,,,2,,,,,,,,,"[-0.05370207862887931, -0.4515626919430034, 1.322508028578151, 1.2344222954158346]"
traveler (traveler.2),2,30,0.75717706374642,,,,1.877474031614344,2.9310203296239647,SAV (sav.7),1,5.379577939262277,1.0,False,,,,,1.877474031614344,2.9310203296239647,,,,
traveler (traveler.5),5,30,0.9503834727301009,,,,3.414276780235273,2.759473918460313,SAV (sav.7),2,11.239279560293301,1.8773537313083986,False,,,,,3.414276780235273,2.759473918460313,45.22604666382696,"[2.0, 5.379577939262277, 11.239279560293301, 15.226046663826967]","[1.0708100726680247, 3.257675802131986, 4.6017209987221355]",
traveler (traveler.53),53,48.75,1.8970085075232672,0,0.0,1.232577931216021,4.33807429585994,2.9691739128666903,SAV (sav.7),,,,False,0,2.680355488306617,2.627784120321257,normal,,,,,,"[4.725438618356765, 4.354372153125972, -0.7848131135788614, -0.15605984926257577]"
traveler (traveler.54),54,48.75,1.6696025427886791,3,,,0.9301522510316818,1.9315365482763842,,,,,,3,,,,,,,,,"[-1.4607106794340377, 0.9594524405017857, 0.6230676445619924, 3.465248721565586]"
traveler (traveler.55),55,48.75,2.4344943400126065,0,0.0,1.232577931216021,4.515181049104076,1.134054162536005,SAV (sav.7),,,,False,0,0.44517492905438427,0.3926035610690244,normal,,,,,,"[2.828985236915848, -0.8356998586290475, -1.501131165782021, 0.26561294814670094]"
traveler (traveler.56),56,48.75,2.962169546164674,3,,,4.877474345200033,0.733063623629559,,,,,,3,,,,,,,,,"[1.5832573828320753, -0.6886791354525877, -0.6212555673059211, 4.237232572935297]"
traveler (traveler.57),57,48.75,0.9850869509744111,2,,,3.4405324026690978,2.7929080069058476,,,,,,2,,,,,,,,,"[0.5505574939873001, -1.300050998664025, 1.5253120451924564, 0.3368128173204827]"
traveler (traveler.58),58,48.75,0.938628853783354,0,0.0,1.232577931216021,3.4357740352515496,2.4268489227441954,SAV (sav.7),,,,False,0,3.689910859427261,3.6373394914419013,normal,,,,,,"[5.131016701593183, -0.8689849427783574, -1.0300858235902444, 0.16242083377750685]"
traveler (traveler.59),59,52.5,1.9377575038949386,1,,,0.7975251600494987,1.5745360281260763,,,,,,1,,,,,,,,,"[1.123985103919424, 1.3884010852842734, 0.23892484667923772, -0.19030255305469027]"
traveler (traveler.60),60,52.5,2.016850306663748,1,,,4.176013120742415,1.3780975182356876,,,,,,1,,,,,,,,,"[0.35115110090482704, 1.5032863745904528, -0.1252176099289561, 0.1719292310987692]"
traveler (traveler.28),28,37.5,0.9124134026244671,,,,3.402842026282693,2.6318123395836635,SAV (sav.3),1,5.867438685516678,1,False,,,,,3.402842026282693,2.6318123395836635,46.234877371033356,"[2, 5.867438685516678, 8.734877371033356]","[1.2903474084825048, 2.5806948169650097]",
traveler (traveler.61),61,52.5,3.094348064244069,0,0.0,1.232577931216021,0.39528711842858,4.768297517707575,SAV (sav.3),,,,False,0,-0.036479368148838454,-0.08905073613419834,normal,,,,,,"[2.763175183907922, 0.9902077944628279, 0.6369218941205007, -0.7678055314444461]"
traveler (traveler.62),62,52.5,0.9932249154366634,1,,,2.829529830376559,1.563033712700311,,,,,,1,,,,,,,,,"[1.216890193101948, 2.9429557546001317, -1.1219805673107026, 2.0134792402620207]"
traveler (traveler.63),63,52.5,0.9825437256259293,1,,,3.4053402360480103,2.881773793966289,,,,,,1,,,,,,,,,"[-0.0030206710642439196, 0.3353003746430607, -0.9061127048817869, -0.3824972991609133]"
traveler (traveler.64),64,52.5,0.9743585553407326,0,0.0,1.232577931216021,2.4533931853920103,1.5267567625728007,SAV (sav.3),,,,False,0,2.1244159052799882,2.0718445372946284,normal,,,,,,"[3.5880388450901752, 0.3558697288306606, -0.2537731311413228, -1.1469057076553784]"
traveler (traveler.65),65,52.5,0.8247497557889839,2,,,2.5160330517422027,3.32459390061158,,,,,,2,,,,,,,,,"[0.29238820829829076, 0.7938611605685102, 2.434849044013376, 0.500196124200947]"
traveler (traveler.66),66,52.5,0.22499740518548833,4,,,2.3398403514817723,2.341972409602878,,,,,,4,,,,,,,,,"[-0.23968682925727453, -0.35144353267876044, 1.372812908359203, 1.2019054352415932]"
traveler (traveler.67),67,52.5,0.6690640872761616,4,,,1.9881030449469599,2.9308227713226276,,,,,,4,,,,,,,,,"[-0.09196302844643243, -1.347713576414583, -1.3155058104252968, -0.07850844935462468]"
traveler (traveler.68),68,52.5,0.7570049696771911,2,,,3.2402350169108947,2.341542927406529,,,,,,2,,,,,,,,,"[-1.109065106535336, -0.02623977810381521, 0.8107056693574122, 0.7731041819545823]"
traveler (traveler.27),27,37.5,0.8899310392056985,,,,2.4819736773978573,3.3897484511001847,SAV (sav.4),1,5.796783433825514,1.0,False,,,,,2.4819736773978573,3.3897484511001847,,,,
traveler (traveler.24),24,37.5,0.9676413909625802,,,,1.5836031535036397,2.189280381637201,SAV (sav.4),2,11.50893550331003,1.9051363714678442,False,,,,,1.5836031535036397,2.189280381637201,53.04993901133858,"[2.0, 5.796783433825514, 11.50893550331003, 15.54993901133858]","[1.2585525452214814, 3.379020976489514, 4.7474725551023615]",
traveler (traveler.69),69,56.25,1.6629877534836144,0,0.0,1.232577931216021,0.900948680719233,2.0433128570422445,SAV (sav.4),,,,False,0,0.28579516526478255,0.23322379727942266,normal,,,,,,"[2.183396845993753, -0.5757353974144741, 0.41169809376822625, 0.683175841522215]"
traveler (traveler.70),70,56.25,1.921087168769778,1,,,1.7887009875347775,4.284553060258473,,,,,,1,,,,,,,,,"[0.5310935252839059, 0.8745503999824235, 0.46441016055095874, 0.9556226037377324]"
traveler (traveler.71),71,56.25,0.3027253680890891,4,,,2.7905149601208246,2.4148900333059036,,,,,,4,,,,,,,,,"[-0.04831486453573055, 2.149228448601633, 0.2334500352363683, -1.2907532171457072]"
traveler (traveler.72),72,56.25,0.6538285356189527,4,,,2.5364165787048663,1.8471864073220776,,,,,,4,,,,,,,,,"[-0.7114130372458222, 2.0733849374938362, -0.47031516715173866, 0.30501725257897533]"
traveler (traveler.73),73,56.25,0.5647537049975571,4,,,2.0319534587136623,2.8160366790395766,,,,,,4,,,,,,,,,"[2.9356953313385863, 1.4375298780455994, 0.5823974489375581, 2.217193108657119]"
traveler (traveler.74),74,56.25,0.8251168966274941,3,,,2.864546490216193,1.7597812826121983,,,,,,3,,,,,,,,,"[1.456158401740546, 0.40333027559313256, 0.6780930665838907, 2.767959498104287]"
traveler (traveler.75),75,56.25,0.7896126383084209,3,,,2.2527147864252894,3.249892086718946,,,,,,3,,,,,,,,,"[-0.9393338516804378, 0.04893219833335413, -0.31757941794572997, 2.3566837126035183]"
traveler (traveler.76),76,56.25,0.5135736702885827,4,,,2.5792051424984566,3.0074292662189333,,,,,,4,,,,,,,,,"[1.0201749398150106, -0.899397713740791, 0.42969515608555076, -0.35368696195957533]"
traveler (traveler.77),77,56.25,0.43173189186042665,4,,,2.0736643579066913,2.568046651131921,,,,,,4,,,,,,,,,"[-0.23202583958286474, 3.0482232858396996, -0.7732930179403319, 0.8080042974026543]"
traveler (traveler.78),78,60.0,0.7511533800396908,3,,,1.9539192498173135,1.9842217388984231,,,,,,3,,,,,,,,,"[0.21158693202382084, 0.770983662688847, 0.40356406508280074, 5.505216770745355]"
traveler (traveler.79),79,60.0,0.23137354943506722,4,,,2.285064079309472,2.4143479750671557,,,,,,4,,,,,,,,,"[-1.6110182000006814, 0.5936652528682289, 0.036339882369390925, 0.014347305222636286]"
traveler (traveler.80),80,60.0,0.8661746674141708,3,,,3.2619370322295844,2.911959358902335,,,,,,3,,,,,,,,,"[-1.499657314755556, 1.1438189100947922, -0.40941920867876924, 2.465821882564519]"
traveler (traveler.81),81,63.75,2.096237981951523,1,,,4.500749480454271,1.8745280234589567,,,,,,1,,,,,,,,,"[-1.237000731364596, 4.129857327243391, 1.7945055157982712, -0.49035953546103944]"
traveler (traveler.17),17,33.75,0.9384696825282518,,,,3.4335913128371254,2.595564667214041,SAV (sav.6),1,5.949325673127614,1.0,False,,,,,3.4335913128371254,2.595564667214041,,,,
traveler (traveler.7),7,33.75,2.8964972134512292,,,,4.862927989254268,0.824808242281046,SAV (sav.6),2,14.101002780065754,1.1651013129714594,False,,,,,4.862927989254268,0.824808242281046,57.95381531926266,"[2.0, 5.949325673127614, 14.101002780065754, 24.203815319262656]","[1.3271965529074266, 4.545451251029589, 8.641716893668196]",
traveler (traveler.82),82,63.75,1.8567021421982353,0,0.0,1.232577931216021,2.97591320425311,0.7053274764289019,SAV (sav.6),,,,False,0,-1.407528739726423,-1.4601001077117828,normal,,,,,,"[0.6121530484666807, -0.7171979618700259, -1.0985544242790246, 0.32221972379867525]"
traveler (traveler.83),83,63.75,1.6199889729659802,1,,,3.0626692147106604,4.019133841156947,,,,,,1,,,,,,,,,"[-0.8126953376706164, 1.439907263967228, 0.32808727334037485, 0.35900042997323206]"
traveler (traveler.84),84,63.75,2.833836362494891,0,0.0,1.232577931216021,0.8874811317412501,0.16967568160399682,SAV (sav.6),,,,False,0,2.012735048823495,1.9601636808381357,normal,,,,,,"[4.6482133785756945, -0.9347886804402259, -0.0818926421505806, 0.09320112202380323]"
traveler (traveler.85),85,63.75,2.7793141449808823,3,,,4.150476511919304,0.26381700210078907,,,,,,3,,,,,,,,,"[-1.3202133658886024, -0.3560131662684708, -1.1754529715685254, 1.495041314270176]"
traveler (traveler.86),86,63.75,1.6204105895529826,1,,,3.1822599942952556,1.0302204998981368,,,,,,1,,,,,,,,,"[-0.7392391433185922, 1.0689489243001924, -0.31435798656842745, -1.1793666121209092]"
traveler (traveler.87),87,63.75,2.074515521547561,1,,,0.7012465323236228,1.4665104685271562,,,,,,1,,,,,,,,,"[1.5512494705029005, 2.2262654602690324, -0.5735616596145102, -0.6332494480471571]"
traveler (traveler.37),37,41.25,0.93736319224808,,,,1.7626101577390818,3.078710613961701,SAV (sav.1),1,5.945848309659052,1.0,False,,,,,1.7626101577390818,3.078710613961701,,,,
traveler (traveler.33),33,41.25,1.888142959850835,,,,2.478566959523648,0.6119786914311026,SAV (sav.1),2,15.017967996797447,1.681016556291796,False,,,,,2.478566959523648,0.6119786914311026,63.2018288446204,"[2.0, 5.945848309659052, 15.017967996797447, 21.9518288446204]","[1.3256317393465735, 4.958085598558852, 7.628322980079181]",
traveler (traveler.88),88,63.75,1.118305070795817,0,0.0,1.232577931216021,2.0163039344066624,3.508287829688112,SAV (sav.1),,,,False,0,-0.306452453503713,-0.35902382148907264,normal,,,,,,"[1.247886546132741, -0.9306356006992634, -1.306364602832029, -0.9560903443862264]"
traveler (traveler.89),89,63.75,0.6998886615501981,4,,,2.3137520039161075,3.1746523716116783,,,,,,4,,,,,,,,,"[0.2416422043474225, 0.09140009467501425, 0.6867257612673998, 1.1718215035040465]"
traveler (traveler.90),90,63.75,0.9573717478146029,3,,,3.4280558894840096,2.2648980444410736,,,,,,3,,,,,,,,,"[-0.5429319443017188, 1.7141540765763972, 1.2336108239733399, 2.333195382872944]"
traveler (traveler.91),91,63.75,0.7066731862700508,1,,,1.8034089592423321,2.381054995358296,,,,,,1,,,,,,,,,"[-0.122738035464122, 2.2503308189890716, 0.9834919729699527, -0.020773043570581795]"
traveler (traveler.92),92,63.75,0.6852894563572011,4,,,2.225809151576433,1.871954605434358,,,,,,4,,,,,,,,,"[4.222493797801601, 0.6943764388496287, -0.3454398558759275, 2.343960997718146]"
traveler (traveler.93),93,63.75,0.9968106292799995,0,0.0,1.232577931216021,3.267608347444188,3.1359314865452026,SAV (sav.1),,,,False,0,-0.39284223709570076,-0.44541360508106065,normal,,,,,,"[1.0849301503496662, -0.34342992856808574, 1.0468486795536833, 0.5890160575068561]"
traveler (traveler.94),94,63.75,0.7141525369724786,0,0.0,1.232577931216021,3.203615729137611,2.377775813464046,SAV (sav.6),,,,False,0,0.4225028513310891,0.36993148334572945,normal,,,,,,"[1.7221422125543073, -1.042616812623573, 0.5289069189188772, 0.28369627447981965]"
traveler (traveler.95),95,63.75,0.9221855053876857,3,,,3.0097993817382784,3.268459951283351,,,,,,3,,,,,,,,,"[1.5800070096704888, 1.3117721104252826, 1.4812353109999339, 2.5646676602980087]"
traveler (traveler.96),96,63.75,0.7267413836155392,3,,,2.8634335758429805,3.1293401898889126,,,,,,3,,,,,,,,,"[-1.244951904568409, 0.010563927942226884, 0.4843929771397228, 1.3805353559394948]"
traveler (traveler.97),97,63.75,0.9652660503974013,2,,,3.3810531405269475,2.105685516855643,,,,,,2,,,,,,,,,"[0.045249426362418264, -0.3866004263206305, 1.305716159663329, 0.14673057618422128]"
traveler (traveler.98),98,63.75,0.6148031577310616,4,,,2.681035125363496,3.0875450673273566,,,,,,4,,,,,,,,,"[2.7195491651884485, 3.1246452963207436, 1.5125109268525097, 0.8806453676961246]"
traveler (traveler.99),99,67.5,1.2005211217759353,2,,,1.3119616987381866,2.6726729815723784,,,,,,2,,,,,,,,,"[-0.3751568899095094, 0.5344448849998438, 1.6481464685235274, 0.8526396344722648]"
traveler (traveler.100),100,67.5,0.943158081965863,2,,,1.5698934622073475,2.656361747025578,,,,,,2,,,,,,,,,"[1.0597857441637637, 0.10945987322868353, 1.8565756646948541, -0.7819737682073681]"
traveler (traveler.101),101,67.5,0.9325536524238199,3,,,3.328248818114363,2.0714440410621173,,,,,,3,,,,,,,,,"[-0.7817788340497299, -0.3429152103279257, -0.40067630940022675, 0.6423087761160994]"
traveler (traveler.102),102,67.5,0.6810246558135569,4,,,1.8782756614109408,2.7779450100864747,,,,,,4,,,,,,,,,"[1.981435219601777, -0.7698875866402631, 0.8474489974562295, 5.658537741974234]"
traveler (traveler.103),103,67.5,0.40565003642221004,4,,,2.313160426503904,2.139940385734338,,,,,,4,,,,,,,,,"[-0.5792596588835662, -0.22823942699053898, 0.7357950363014948, -0.2705599148787542]"
traveler (traveler.104),104,67.5,0.5237800229372976,4,,,2.149077331640974,2.8888428902011416,,,,,,4,,,,,,,,,"[1.8610841722421014, 0.1778991936419273, 2.432119994877523, -0.05303569096618149]"
traveler (traveler.105),105,67.5,0.46007226576673266,4,,,2.1224622653647325,2.2370708295867394,,,,,,4,,,,,,,,,"[-1.6514787772827146, -0.13338418849238198, 0.20567601976246072, -0.500933544900111]"
traveler (traveler.42),42,45.0,0.791534453872005,,,,2.289095418752713,3.262919425152722,SAV (sav.5),1,5.48755279944749,1.0,False,,,,,2.289095418752713,3.262919425152722,,,,
traveler (traveler.41),41,45.0,2.222759750683009,,,,0.6783508976929614,3.7736779252701025,SAV (sav.5),2,11.79803361520049,1.181521297342621,False,,,,,0.6783508976929614,3.7736779252701025,64.7834935825626,"[2.0, 5.48755279944749, 11.79803361520049, 19.783493582562603]","[1.1193987597513706, 3.5091151268402205, 6.652572112153171]",
traveler (traveler.106),106,71.25,1.6617853922119277,0,0.0,1.232577931216021,0.9324178980183878,1.9484412603213863,SAV (sav.5),,,,False,0,-1.2486708516626748,-1.3012422196480347,normal,,,,,,"[0.6481730929258253, 0.21421293181336518, 0.15187248438181356, -0.7652719912932842]"
