traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.28),28,52.5,1.6628229623623094,0,0.0,1.1753052940204218,4.084027779244693,3.005802529393136,SAV (sav.2),,,,False,0,-0.8869816331866411,-1.0619109070363826,normal,,,,,,"[0.982273132321041, -1.0273808051534428, 0.26874855402351544, 0.7925468194863451]"
traveler (traveler.29),29,52.5,0.9907470737672228,3,,,2.1667472963419394,3.433017898908112,,,,,,3,,,,,,,,,"[-1.327697344113555, 0.4185533263195946, -0.1576161696362407, 1.5836197782827903]"
traveler (traveler.30),30,52.5,0.9115742066164763,1,,,1.5966435246850919,2.3778746026615103,,,,,,1,,,,,,,,,"[-0.8258095953431649, 0.29263028614118824, 0.20219630435993458, 0.7454959317993055]"
traveler (traveler.31),31,52.5,0.8829422355439787,0,0.0,1.1753052940204218,1.641309562785146,2.29448181505482,SAV (sav.2),,,,False,0,0.6277228239731356,0.45279355012339395,normal,,,,,,"[2.013906773301555, 0.7896399773893372, 1.5222110948222702, 0.5663384898482393]"
traveler (traveler.32),32,52.5,0.45083794439257235,4,,,2.373743725500072,2.0672018885744543,,,,,,4,,,,,,,,,"[1.46748813546368, 0.4535559110784591, -0.768550093166001, -0.1335406448909349]"
traveler (traveler.22),22,45.0,0.9214975292962686,,,,3.1647327486049006,1.8618087516807353,SAV (sav.3),1,4.8959873413868475,1,False,,,,,3.1647327486049006,1.8618087516807353,53.648536066981706,"[1, 4.8959873413868475, 7.791974682773696]","[1.3031943036240816, 2.6063886072481632]",
traveler (traveler.33),33,56.25,1.7030369118109419,0,0.0,1.1753052940204218,3.2542573050578,4.026902302296219,SAV (sav.3),,,,False,0,-1.1292014127349697,-1.304130686584711,normal,,,,,,"[0.7649625276169156, -0.3782204158879977, 1.4872209796177807, 1.0534709465782979]"
traveler (traveler.34),34,56.25,0.6075324355492363,4,,,2.668340153415013,1.9162558325836592,,,,,,4,,,,,,,,,"[0.7894596643654456, 0.6879433344768027, 0.7731251197064741, 0.10075456448361149]"
traveler (traveler.35),35,56.25,0.6199077299936475,4,,,2.7583132897657308,3.063524478648694,,,,,,4,,,,,,,,,"[0.5864386023104368, 0.49179277810255734, 1.7370151278972321, -0.9341047636558253]"
traveler (traveler.36),36,56.25,0.8758244646497982,0,0.0,1.1753052940204218,3.3620379246221965,2.3452126962824087,SAV (sav.3),,,,False,0,3.2652293282398093,3.0903000543900676,normal,,,,,,"[4.647004414421609, 2.1622506475846692, 0.12809673389371085, 0.07262224102475467]"
traveler (traveler.18),18,45.0,0.8762045409044519,,,,2.0242139472862144,3.2357730829166123,SAV (sav.0),1,5.753645211466594,1,False,,,,,2.0242139472862144,3.2357730829166123,53.50729042293319,"[2, 5.753645211466594, 8.507290422933188]","[1.2391403451599672, 2.4782806903199344]",
traveler (traveler.37),37,60.0,1.5229055298057341,0,0.0,1.1753052940204218,2.5770127219049295,4.020957032061616,SAV (sav.0),,,,False,0,0.7601329346920276,0.5852036608422861,normal,,,,,,"[2.5427205650615483, 0.2804957715833621, -1.0637640413875553, -0.27687545661003765]"
traveler (traveler.24),24,48.75,2.3385776762366146,,,,1.1058178961868665,4.377552078957979,SAV (sav.4),1,10.349440591992838,1,False,,,,,1.1058178961868665,4.377552078957979,66.44888118398568,"[2, 10.349440591992838, 17.698881183985677]","[3.3072482663967775, 6.614496532793555]",
traveler (traveler.38),38,60.0,2.117124290004008,0,6.448881183985677,1.1753052940204218,1.9644263861397648,0.45173825806815837,SAV (sav.4),,,,False,0,-2.4015591296004444,-1.7259454640943153,normal,,,,,,"[0.5996402121910074, -0.5465729915412024, -1.331758796012343, 0.5626975646574323]"
traveler (traveler.39),39,60.0,0.749119703510863,0,0.0,1.1753052940204218,1.9197102137703788,2.9737553104565517,SAV (sav.0),,,,False,0,0.2812196867444685,0.10629041289472685,normal,,,,,,"[1.5845117815246328, 1.1667755566285574, 0.5537349112368958, 1.8680750066090146]"
traveler (traveler.40),40,60.0,0.944515834761784,2,,,3.182721251837232,1.847311824524488,,,,,,2,,,,,,,,,"[-2.517456794102997, 1.0972312163369264, 2.282578041537279, 1.1428765822186397]"
traveler (traveler.41),41,63.75,2.7952449253416844,0,2.6988811839856766,1.1753052940204218,0.24507238155001831,4.15187639616284,SAV (sav.4),,,,False,0,0.9715761998580725,1.152602365364202,normal,,,,,,"[3.898227000833701, 0.0576677656883904, -0.6593872026915635, -0.8399532662824595]"
traveler (traveler.42),42,63.75,2.651559960223219,1,9.746153012433794,1.1753052940204218,0.33921815193707183,4.036812294244393,,,,,False,0,-1.232196789628452,-0.4296733927464462,normal,,,,,,"[2.2269504365925603, 1.5363774273077575, 1.6321777655385983, -0.7394794884462662]"
traveler (traveler.43),43,63.75,3.1924669038508555,3,,,0.5027147304366175,0.009478672211741257,,,,,,3,,,,,,,,,"[-0.1914516014301224, -0.5028733377975713, 0.057733101617439685, 1.8360274983038902]"
traveler (traveler.44),44,63.75,0.6461812159305488,4,,,2.337157559974143,1.8746740821396353,,,,,,4,,,,,,,,,"[0.011765881685099079, -0.19064688965512006, 0.19159451989655094, -0.2881627940170116]"
traveler (traveler.45),45,63.75,0.7758689102084928,2,,,3.2594787321924263,2.3413663932973248,,,,,,2,,,,,,,,,"[1.056838255381705, 0.10463663040812327, 1.8000311906646518, 1.8296074879923514]"
traveler (traveler.46),46,63.75,0.7986187833047125,2,,,1.7967663091367023,2.878489546859465,,,,,,2,,,,,,,,,"[-3.2289910278232723, 1.3285090490797244, 2.0393724491194782, 0.5872753600748369]"
traveler (traveler.31),31,52.5,0.8829422355439787,,,,1.641309562785146,2.29448181505482,SAV (sav.2),1,5.774819742885143,1.0,False,,,,,1.641309562785146,2.29448181505482,,,,
traveler (traveler.28),28,52.5,1.6628229623623094,,,,4.084027779244693,3.005802529393136,SAV (sav.2),2,14.77040460088227,1.7956304839253296,False,,,,,4.084027779244693,3.005802529393136,73.4961530124338,"[2.0, 5.774819742885143, 14.77040460088227, 20.99615301243379]","[1.2486688842983145, 4.846682070397021, 7.198268855595206]",
traveler (traveler.47),47,67.5,2.0363257101722474,0,5.996153012433794,1.1753052940204218,3.6310871030536305,0.8067001555500414,SAV (sav.2),,,,False,0,7.817361876124648,8.4332652230848,normal,,,,,,"[10.708802943877377, 1.4040489161349876, -0.42431781263527035, 0.28351524800128336]"
traveler (traveler.48),48,67.5,2.5101099782449445,1,5.996153012433794,1.1753052940204218,0.9651110359964971,0.5138560044485468,,,,,False,0,-2.447757477623304,-2.1540904289068448,normal,,,,,,"[0.4149169792371493, 0.23359908876366328, 0.34078245821464975, 0.9651756243580126]"
traveler (traveler.49),49,67.5,2.2960155757029574,3,5.996153012433794,1.1753052940204218,0.5846975087706813,1.2337836318538016,,,,,False,0,-3.2036265760933023,-3.1519961795347986,normal,,,,,,"[-0.7156023291040481, -0.8280424908167829, 0.06982370514160006, 0.6756142039495788]"
traveler (traveler.50),50,67.5,0.7885336511289909,1,,,2.77584419332939,1.761288080528495,,,,,,1,,,,,,,,,"[-1.6179341363369857, 2.414615685932943, 0.8678029360746139, 2.4233855151548296]"
traveler (traveler.51),51,67.5,0.844825217255988,3,5.996153012433794,1.1753052940204218,1.6823049256446507,2.712377995768458,,,,,False,0,-0.36479872341463837,0.08827251672534997,normal,,,,,,"[1.6257754383516065, 0.4426601071531799, 0.20419202035704231, 1.7092450577421592]"
traveler (traveler.52),52,67.5,0.8497293124928351,0,5.996153012433794,1.1753052940204218,2.589863688760895,1.6550358457592231,SAV (sav.2),,,,False,0,0.6045111509955916,1.2204144979557432,normal,,,,,,"[2.7609550959948397, -0.7663714661610361, 2.4006409242971536, -1.4840538592981303]"
traveler (traveler.53),53,67.5,0.7787725928139465,1,,,2.8417128741877224,1.8002006981051475,,,,,,1,,,,,,,,,"[1.7250483644919394, 2.736353658419906, -0.47517401247764474, 0.10223898864269343]"
traveler (traveler.54),54,67.5,0.5480376804582047,4,,,2.009883934175716,2.2547826653294356,,,,,,4,,,,,,,,,"[1.7092560714835991, -0.880725235962098, 0.674272730840885, 0.27304575570587986]"
traveler (traveler.55),55,67.5,0.5450263552156644,4,,,2.463812473283731,3.04382367619462,,,,,,4,,,,,,,,,"[-1.3721479706727804, 0.9914176873610465, 0.14386075408172777, -0.787664554887887]"
traveler (traveler.56),56,71.25,0.977621955731066,0,2.246153012433794,1.1753052940204218,2.3640414290836613,1.531878129922776,SAV (sav.2),,,,False,0,3.9489104590904023,4.070226306050554,normal,,,,,,"[5.689985688998547, -1.4197282827866107, -0.7854305764346816, -0.882470769604829]"
traveler (traveler.57),57,71.25,0.7726702338376947,1,,,1.8246609017722237,2.1245850393715084,,,,,,1,,,,,,,,,"[-0.0659101996618378, 1.4253060129895048, -0.8110118497767784, 0.3677724711939143]"
traveler (traveler.36),36,56.25,0.8758244646497982,,,,3.3620379246221965,2.3452126962824087,SAV (sav.3),1,5.752450747035333,1.0,False,,,,,3.3620379246221965,2.3452126962824087,,,,
traveler (traveler.33),33,56.25,1.7030369118109419,,,,3.2542573050578,4.026902302296219,SAV (sav.3),2,12.048334630108887,1.4425465791624528,False,,,,,3.2542573050578,4.026902302296219,74.65046329212007,"[2.0, 5.752450747035333, 12.048334630108887, 18.400463292120058]","[1.2386028361659, 3.621750583548999, 6.030208481454025]",
traveler (traveler.58),58,75.0,2.8617461250889016,0,0.0,1.1753052940204218,0.5974189381164063,4.637703484448496,SAV (sav.3),,,,False,0,-2.0437771521871038,-2.2187064260368454,normal,,,,,,"[0.5681101349849716, -0.27414374639957595, -0.2294283500158149, -0.2911707884625079]"
traveler (traveler.59),59,75.0,0.9438313517133938,1,,,2.081765781946828,1.6538925840494105,,,,,,1,,,,,,,,,"[-0.1127341291588441, 1.161601644297156, 0.12703043533539313, 1.1430976795015693]"
traveler (traveler.60),60,75.0,0.9955014167025786,1,,,2.4480200075370755,3.494143425789456,,,,,,1,,,,,,,,,"[2.1183782296433944, 5.5920368162742475, 0.05394893723354678, -0.9115549154590886]"
traveler (traveler.61),61,75.0,0.8786034268897901,1,,,2.8019495266071126,1.6749118440286377,,,,,,1,,,,,,,,,"[2.9491482061384344, 3.535222577874725, -0.0353414411492101, 1.4947278052026005]"
traveler (traveler.14),14,41.25,1.7324171643123532,,,,4.119952311025158,1.8859774098550575,SAV (sav.1),1,8.444461887685485,1.0,False,,,,,4.119952311025158,1.8859774098550575,,,,
traveler (traveler.13),13,41.25,2.849585635982744,,,,0.08979299575626654,0.979789325950633,SAV (sav.1),2,22.42625766974131,1.8758291896118102,False,,,,,0.08979299575626654,0.979789325950633,73.63164134429766,"[2.0, 8.444461887685485, 22.42625766974131, 32.38164134429766]","[2.4500078494584687, 8.29181595138359, 12.321738604933948]",
traveler (traveler.62),62,78.75,1.0860920718816904,0,0.0,1.1753052940204218,2.0166261801155967,3.4725974186962576,SAV (sav.1),,,,False,0,5.081378988158993,4.906449714309251,normal,,,,,,"[6.593397252750857, 0.31648702253474403, 0.6890234456685188, 0.8945577816221705]"
traveler (traveler.63),63,78.75,2.3934867599784218,0,0.0,1.1753052940204218,4.153774530936817,4.230262601750589,SAV (sav.1),,,,False,0,3.903917239465637,3.7289879656158957,normal,,,,,,"[6.225757054109012, -0.2503853091010782, 0.6726450577200825, 2.6317154519132635]"
traveler (traveler.64),64,78.75,0.8786316271522013,1,,,3.366631942356287,2.644715627075634,,,,,,1,,,,,,,,,"[-0.6303210611509761, 0.12704599547893494, 0.02347764316906165, 0.40485540883173193]"
traveler (traveler.65),65,78.75,0.9635176655668026,2,,,1.6120988537058052,2.1258371393781097,,,,,,2,,,,,,,,,"[-2.3181562841181185, -0.5724323539857196, 0.623797682497668, -0.2556257316643421]"
traveler (traveler.66),66,78.75,0.4910599933636082,4,,,2.4773564519002154,2.0094623492414474,,,,,,4,,,,,,,,,"[-2.5567148970212106, -0.6806987532168902, -0.8816090242064566, 2.396864336865808]"
traveler (traveler.67),67,78.75,0.8878006015595731,0,0.0,1.1753052940204218,3.3721900711240007,2.3342460016703956,SAV (sav.1),,,,False,0,1.3321042065583233,1.1571749327085818,normal,,,,,,"[2.7212975068756124, -1.6626996927979298, -0.08545622837305063, 1.6228845098637414]"
traveler (traveler.68),68,78.75,0.4616656622064422,4,,,2.5746285558197086,2.0444061432407397,,,,,,4,,,,,,,,,"[7.041426492643794, -0.33755645560314673, -0.34060105021264503, 3.2948287094186095]"
traveler (traveler.39),39,60.0,0.749119703510863,,,,1.9197102137703788,2.9737553104565517,SAV (sav.0),1,5.354256098991054,1.0,False,,,,,1.9197102137703788,2.9737553104565517,,,,
traveler (traveler.37),37,60.0,1.5229055298057341,,,,2.5770127219049295,4.020957032061616,SAV (sav.0),2,10.23987762536849,1.3151602516217649,False,,,,,2.5770127219049295,4.020957032061616,76.02590796862239,"[2.0, 5.354256098991054, 10.23987762536849, 16.025907968622384]","[1.0594152445459744, 2.8079449314158205, 4.961658585880073]",
traveler (traveler.69),69,82.5,0.923791061631469,0,0.0,1.1753052940204218,3.365663306084471,2.1774833863983134,SAV (sav.0),,,,False,0,0.3468106409995002,0.17188136714975832,normal,,,,,,"[1.7582970180960127, -0.496429691107712, 1.3629668336818757, 1.3132017507064278]"
traveler (traveler.70),70,82.5,0.6355661119497422,4,,,2.51232606959782,1.8645534242226323,,,,,,4,,,,,,,,,"[-2.027844961136069, 3.073712094959406, 0.8221291525509618, -0.5052403017613909]"
traveler (traveler.71),71,82.5,0.8155137520866526,1,,,1.6846276301075935,2.4848151964618914,,,,,,1,,,,,,,,,"[0.7004839802659962, 1.798518853103166, 0.39993210570094806, -0.7457199476649278]"
traveler (traveler.72),72,86.25,2.847321854289014,1,,,4.6357847981257745,4.382993637271958,,,,,,1,,,,,,,,,"[-0.4840150155786687, 0.9316058024646142, -0.72813530510246, -0.09160243709798885]"
traveler (traveler.69),69,82.5,0.923791061631469,,,,3.365663306084471,2.1774833863983134,SAV (sav.0),1,5.903195218129474,1,False,,,,,3.365663306084471,2.1774833863983134,91.30639043625895,"[2, 5.903195218129474, 8.806390436258948]","[1.3064378481582632, 2.6128756963165265]",
traveler (traveler.73),73,86.25,2.154656624845268,0,5.056390436258951,1.1753052940204218,2.972543896924727,4.602200617559798,SAV (sav.0),,,,False,0,0.2570885685750346,0.7490466293634861,normal,,,,,,"[3.0978804447570134, -0.2919057581762985, 2.1369807769673823, -0.2839863646306206]"
traveler (traveler.74),74,86.25,0.8444697473014499,1,,,1.7658866955485213,2.9173808935908605,,,,,,1,,,,,,,,,"[-0.6188240134769222, 1.963468164124437, -0.5235514695561735, -1.246945674961902]"
traveler (traveler.75),75,86.25,0.8027495921237051,3,,,1.895176881619443,1.9721781520937263,,,,,,3,,,,,,,,,"[1.1870491039542568, -0.7087386980149123, 0.008207552342557545, 2.0407456873634144]"
traveler (traveler.76),76,86.25,0.9238751665306628,3,,,1.6594867211290076,2.116486308753399,,,,,,3,,,,,,,,,"[0.060952316175647774, 0.6587410041483708, -0.08226666686786806, 1.1555937160929108]"
traveler (traveler.77),77,86.25,0.48850615600939384,4,,,2.542607582268765,2.01335551128952,,,,,,4,,,,,,,,,"[0.4580126139336812, -1.2998636236721066, 1.5718956365657706, 1.4099252143079248]"
traveler (traveler.78),78,90.0,2.475411944473487,0,1.3063904362589511,1.1753052940204218,0.972707339201459,4.448086605649996,SAV (sav.0),,,,False,0,-1.190885077009958,-1.1935145162215066,normal,,,,,,"[1.3540003650303618, -0.03558641431246429, 0.8379810284461737, 1.7267601632565335]"
traveler (traveler.79),79,90.0,2.389115555988345,1,,,3.902525836581833,0.5658866585471445,,,,,,1,,,,,,,,,"[-0.2518214724635778, 0.6709652706456833, 1.4420255432027929, -0.991650514089308]"
traveler (traveler.80),80,90.0,0.026587880513689162,4,,,2.5264969284561625,2.502197310310179,,,,,,4,,,,,,,,,"[0.2822040187570797, 0.7290355925713465, 0.498891804236808, 0.9502830928182638]"
traveler (traveler.81),81,90.0,0.4369895137427537,4,,,2.1869734875715787,2.195083228342507,,,,,,4,,,,,,,,,"[4.410887822592251, 1.5448928849961536, -0.9605910668418147, -0.344490403762027]"
traveler (traveler.82),82,90.0,0.33066831674328084,4,,,2.6845803799241637,2.225643263168396,,,,,,4,,,,,,,,,"[-0.4571032968759528, -0.5768044569651913, 0.7554124302912761, 0.29160623216547366]"
traveler (traveler.83),83,90.0,0.9384329807142849,0,1.3063904362589511,1.1753052940204218,2.508764036697632,3.4383920561007857,SAV (sav.0),,,,False,0,1.508478117249016,1.5058486780374678,normal,,,,,,"[3.101333771987683, 2.5020094814251714, 1.3027172323112475, 1.4691812124831083]"
traveler (traveler.84),84,90.0,0.21578199999813447,4,,,2.711422169712428,2.5431571277691676,,,,,,4,,,,,,,,,"[-0.027878321023700806, 2.5440421753744222, -0.9136639177116201, -1.4445912747463248]"
traveler (traveler.85),85,90.0,0.7107737573557051,2,,,1.8449724994345391,2.775931708305718,,,,,,2,,,,,,,,,"[-0.09893012187093625, 0.3897621553246872, 0.676853052675378, -0.5140499270374206]"
traveler (traveler.52),52,67.5,0.8497293124928351,,,,2.589863688760895,1.6550358457592231,SAV (sav.2),1,5.670441595718518,1.0,False,,,,,2.589863688760895,1.6550358457592231,,,,
traveler (traveler.56),56,71.25,0.977621955731066,,,,2.3640414290836613,1.531878129922776,SAV (sav.2),2,7.478814544336368,1.2316138981894529,False,,,,,2.3640414290836613,1.531878129922776,,,,
traveler (traveler.47),47,67.5,2.0363257101722474,,,,3.6310871030536305,0.8067001555500414,SAV (sav.2),3,13.066815894548053,1.390152710665167,False,,,,,3.6310871030536305,0.8067001555500414,93.96252321083655,"[2.0, 5.670441595718518, 7.478814544336368, 13.066815894548053, 20.466370198402757]","[1.2016987180733334, 1.5654665449513654, 3.6300671525466246, 6.509866589281241]",
traveler (traveler.86),86,90.0,0.9027154397951743,0,3.962523210836551,1.1753052940204218,2.422686897455418,1.600601395698478,SAV (sav.2),,,,False,0,0.39528489795496924,0.7429728103824607,normal,,,,,,"[2.3163338781189466, 0.42667044333061344, -0.19501216234130828, 1.2822708225811899]"
traveler (traveler.87),87,90.0,0.48609244307596255,4,,,2.878322406740971,2.805217987302972,,,,,,4,,,,,,,,,"[0.5262289388096307, -0.6248488872315724, -0.6439915347572663, -0.7332835278743416]"
traveler (traveler.88),88,90.0,0.22132025808601877,4,,,2.535300451093116,2.718486921329137,,,,,,4,,,,,,,,,"[2.1425597823380644, 0.03921298641667259, 0.7326939599369566, -1.1296575062040315]"
traveler (traveler.89),89,93.75,2.1826563528030585,2,,,3.7922248583167084,0.7409821859969945,,,,,,2,,,,,,,,,"[2.904184993317877, 0.7907329611401938, 5.311449683999735, 0.911718516673528]"
traveler (traveler.90),90,93.75,2.182859363217783,2,,,3.7537987714672436,0.7131414045160778,,,,,,2,,,,,,,,,"[3.767917361506173, 0.9534778390439675, 5.379228360329978, -0.11598287940267508]"
traveler (traveler.91),91,93.75,0.7817259908245348,0,0.2125232108365509,1.1753052940204218,3.2166490197850366,2.812265443447953,SAV (sav.2),,,,False,0,2.787861945855347,2.640962358282838,normal,,,,,,"[4.139380592001911, 2.2933952229278685, -0.1653116162419223, 2.814817137225939]"
traveler (traveler.92),92,93.75,0.7035237532606722,1,,,1.8554230021186704,2.781897437385081,,,,,,1,,,,,,,,,"[0.13209098074850278, 1.039167503983457, -0.03582744047787107, 0.03572110646913006]"
traveler (traveler.58),58,75.0,2.8617461250889016,,,,0.5974189381164063,4.637703484448496,SAV (sav.3),1,11.993600404820837,1,False,,,,,0.5974189381164063,4.637703484448496,95.98720080964168,"[2, 11.993600404820837, 20.987200809641674]","[4.047120182169377, 8.094240364338754]",
traveler (traveler.93),93,93.75,0.7694616883357819,0,2.237200809641678,1.1753052940204218,2.0366282084499607,1.8857053861441897,SAV (sav.3),,,,False,0,2.475270231362499,2.595405372296398,normal,,,,,,"[4.086226897429939, 0.23958437570906035, -0.15108944232349045, 0.3727278985329652]"
traveler (traveler.94),94,93.75,0.6295312066463334,4,,,2.5951940589187474,1.8777077605431973,,,,,,4,,,,,,,,,"[-2.0956298529116784, 1.5326764531926875, 0.4140426497218149, -0.24903562434990048]"
