traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.28),28,37.5,0.9793160198364325,0,0.0,1.2008726924765636,1.5247971446995674,2.5896619078659118,SAV (sav.3),,,,2.36175420922065,0,-1.488939719867128,-1.6018921454502346,normal,,,,,,"[0.19279486273905574, -0.30112021386096033, -0.545127279588986, -0.28679261832543584]"
traveler (traveler.29),29,37.5,0.22825897848977839,4,,,2.3916084703507137,2.700881650634111,,,,,,4,,,,,,,,,"[2.0856481597359346, -0.5845343304526959, 0.16531406882502425, 0.6825540040143308]"
traveler (traveler.30),30,37.5,0.7507751426176563,0,0.0,1.2008726924765636,1.7631112905042259,2.35626988975787,SAV (sav.4),,,,3.167120136579798,0,-0.4451519610605996,-0.48085368689141705,normal,,,,,,"[1.171170496654456, 0.6783545152801025, 0.43356739437564035, -1.4653205209421105]"
traveler (traveler.31),31,37.5,0.8376615833164797,2,,,1.890027148611075,1.925883244685599,,,,,,2,,,,,,,,,"[0.5001146193905114, -0.17857755430551317, 1.970182554808141, 1.036627638837291]"
traveler (traveler.32),32,37.5,0.8059242275525093,0,0.0,1.2008726924765636,1.7152416700078783,2.683489029819456,SAV (sav.3),,,,2.2094516717717223,0,1.1501492289280248,1.022587943952817,normal,,,,,,"[2.7090380224591537, -1.0039018776445423, -0.14454741735898147, 0.16469311372513817]"
traveler (traveler.33),33,37.5,0.5932325832090022,4,,,2.5999853104476407,1.9152540419331532,,,,,,4,,,,,,,,,"[-1.0543705550147804, -0.032732628671161494, 1.4045175289584881, 0.5054190001974049]"
traveler (traveler.34),34,37.5,0.9760896151184016,3,,,2.18451453334957,3.4236990078344514,,,,,,3,,,,,,,,,"[0.9876613038515908, -0.3978469076163376, 1.7357185917104037, 3.7889679586545193]"
traveler (traveler.35),35,45.0,2.2310738151908334,2,,,0.27536882825322295,2.3305700188197442,,,,,,2,,,,,,,,,"[-0.3019548115040222, -0.8994142451567217, 0.7319848976681695, 0.04139032598338681]"
traveler (traveler.36),36,45.0,2.8877071928049194,0,0.0,1.2008726924765636,4.624091174350978,4.456294843427634,SAV (sav.1),,,,1.5787531402489936,0,-0.3984862945674039,-0.5865441826862723,normal,,,,,,"[2.3994241340088265, -0.6965781006551038, 1.5404396112927758, 1.4869687788823451]"
traveler (traveler.37),37,45.0,1.832458057027557,0,0.0,1.2008726924765636,0.6694426488544442,2.4165595126322104,SAV (sav.0),,,,2.9423013139917926,0,0.8336476508433135,0.7763813035498552,normal,,,,,,"[3.103627976027184, 0.7021531559546282, -0.6256409390262031, 0.9785085451801641]"
traveler (traveler.38),38,45.0,1.8784083409999195,2,,,0.8105296334031725,3.321040666428436,,,,,,2,,,,,,,,,"[-0.1628122997426294, -0.14560069329113035, 1.6445769081474069, -0.6876673979932402]"
traveler (traveler.39),39,45.0,2.1783449289596937,1,,,4.434351194430644,1.4982654612477657,,,,,,1,,,,,,,,,"[2.5782687450810218, 3.860192952730471, -0.8601624979599455, 0.5596628113306101]"
traveler (traveler.40),40,45.0,0.9164096534244253,0,0.0,1.2008726924765636,3.41369744607233,2.5704530335072704,SAV (sav.1),,,,1.6050752135085675,0,1.269483405495516,1.0839503306437066,normal,,,,,,"[2.8393690905020876, 2.3658360087531305, -0.3886819858975212, -0.7956377431310724]"
traveler (traveler.41),41,45.0,0.940875215837695,1,,,1.5652169069272583,2.606895933893611,,,,,,1,,,,,,,,,"[0.20204940372994357, 1.8607951699358098, 0.1701222043535116, 0.07825121286925361]"
traveler (traveler.42),42,45.0,0.21887245301929556,4,,,2.2836097747593564,2.4671302401744812,,,,,,4,,,,,,,,,"[0.7439753183873336, -0.9107655631689466, 0.05757322646993374, 0.046664320805515816]"
traveler (traveler.43),43,45.0,0.6403724163747151,4,,,3.0794352309403825,2.7726383039828724,,,,,,4,,,,,,,,,"[1.755221489185495, 1.0580772668559346, -0.39609387197770246, -0.37198066109124395]"
traveler (traveler.44),44,45.0,0.7750212347222671,1,,,2.1184610730757427,1.8253994059356946,,,,,,1,,,,,,,,,"[-0.9647107406771989, 1.3612706950219287, -0.8991918412687003, 0.021109414625857283]"
traveler (traveler.45),45,45.0,0.6132742155526755,4,,,3.052562457380713,2.7660450979723876,,,,,,4,,,,,,,,,"[-1.4130056031954261, -0.3615522440349138, 1.9736527405875774, 0.4613047348131804]"
traveler (traveler.46),46,45.0,0.3503154123095806,4,,,2.4695025757006466,2.848985379654702,,,,,,4,,,,,,,,,"[-1.3386968741796683, -0.1517589260467246, 0.5170079193134429, -0.7071806438793187]"
traveler (traveler.47),47,45.0,0.322515322338365,4,,,2.787268830958602,2.3533959349039133,,,,,,4,,,,,,,,,"[-0.4693645103901392, -0.20003586938521264, -0.9408940123928821, 1.6869044331539154]"
traveler (traveler.48),48,45.0,0.5257396042044225,4,,,1.9779525485138412,2.5621979889211013,,,,,,4,,,,,,,,,"[-1.26845004013562, 0.7815956165673262, 0.7611746170402541, 1.687628531845541]"
traveler (traveler.49),49,45.0,0.07575015436496488,4,,,2.427332212530716,2.521388748225059,,,,,,4,,,,,,,,,"[0.10434956834118884, -0.8978592683160818, -0.5278058859310923, 2.140540293611327]"
traveler (traveler.50),50,45.0,0.8560294003048556,3,,,3.045102572163316,1.8399624859091508,,,,,,3,,,,,,,,,"[-0.941712132530099, 1.7454752867298915, -0.9935928746256538, 5.459519125444415]"
traveler (traveler.51),51,45.0,0.6590120602122631,4,,,2.2138573811180553,3.0936491364135836,,,,,,4,,,,,,,,,"[-0.9834972634533137, -0.16719777828510246, -0.5875589414254484, 1.6728907214571107]"
traveler (traveler.52),52,45.0,0.5007109287779365,4,,,2.8230773394776234,2.8825342689403453,,,,,,4,,,,,,,,,"[-2.858469163410447, 2.4047527524795846, -0.2078901576881698, 3.428233204134606]"
traveler (traveler.53),53,45.0,0.32901319077405483,4,,,2.54945054098504,2.174724234380101,,,,,,4,,,,,,,,,"[-1.7391279736952818, 0.330424199121313, -0.959339365318414, 2.428991000740829]"
traveler (traveler.54),54,45.0,0.8736836986667647,1,,,1.8181761055679317,3.04629605736956,,,,,,1,,,,,,,,,"[-1.1643828886338075, 0.6948695043241084, -1.0192395620660843, 0.7460377399760896]"
traveler (traveler.55),55,45.0,0.5473625767865753,4,,,2.2235339166806156,2.027588849369028,,,,,,4,,,,,,,,,"[2.5819460673130226, 0.3383267052069579, 0.6358840764929625, 2.7842063519948432]"
traveler (traveler.7),7,30,0.8260990166590075,,,,2.275863540514748,3.295111585159212,SAV (sav.6),1,5.810913475705226,1.0,2.111177617684847,,,,,2.1,3.3,,,,
traveler (traveler.0),0,30,1.993631629461373,,,,2.0365310236233256,4.439010980351882,SAV (sav.6),2,9.32507091992406,1.139556767702495,1.0562707480147122,,,,,2.1,4.5,45.50813927089766,"[2.0, 5.810913475705226, 9.32507091992406, 15.508139270897662]","[1.2649110640673515, 2.9619673389150663, 5.846408359286258]",
traveler (traveler.56),56,52.5,2.6516069286872628,0,0.0,1.2008726924765636,4.942762450701322,1.4685297320300639,SAV (sav.6),,,,2.08644417097788,0,3.335854181296118,3.1964940168447646,normal,,,,,,"[6.035080687910499, 0.9315986467323881, 0.5802325037572511, 0.5989846835802519]"
traveler (traveler.57),57,52.5,1.3894935918502305,1,,,2.833973417997286,3.848760244767047,,,,,,1,,,,,,,,,"[1.012693447565744, 1.7036597752428242, -0.3773532350625068, 0.2934036173571931]"
traveler (traveler.58),58,52.5,2.591899850085554,0,0.0,1.2008726924765636,4.369139940895591,4.295622653628079,SAV (sav.6),,,,2.824275338225241,0,7.774597776252019,7.706010377363032,normal,,,,,,"[10.507325902066743, 1.68110793787869, -0.03236667788890551, 0.6411461319628534]"
traveler (traveler.8),8,30,0.7687259286092035,,,,1.7502751112100075,2.330140809948606,SAV (sav.5),1,5.514157444218836,1.0,2.1257190078421853,,,,,1.7,2.5,,,,
traveler (traveler.1),1,30,2.400615760061196,,,,2.696415399378658,0.10743296471318997,SAV (sav.5),2,14.946897871334514,1.403924476487333,2.358671906637455,,,,,2.5,0.09999999999999964,53.59340921981685,"[2.0, 5.514157444218836, 14.946897871334514, 23.59340921981685]","[1.1313708498984762, 4.70907961389814, 8.103192163593569]",
traveler (traveler.59),59,52.5,2.2527384985885948,0,1.0934092198168486,1.2008726924765636,1.915540937370005,4.67560068650772,SAV (sav.5),,,,3.0561327772068325,0,0.016688921451159633,0.1145510301109316,normal,,,,,,"[2.704150747107661, 0.630455997409118, 0.075029296012531, 0.05549628369730977]"
traveler (traveler.60),60,52.5,2.414945354944529,0,0.0,1.2008726924765636,4.857975790942618,3.021451087540044,SAV (sav.6),,,,1.5421938000343403,0,-1.6230520644191038,-1.8146167244513611,normal,,,,,,"[0.8762379128286857, 0.13836553740539947, 1.583042468434738, 0.8314575402298586]"
traveler (traveler.61),61,52.5,1.8144548464983834,1,,,0.9380024725746328,3.4232605885114515,,,,,,1,,,,,,,,,"[0.3712823171690634, 3.0886894116811336, -0.09589699143556396, 0.09396717100434349]"
traveler (traveler.62),62,52.5,2.894898032276177,1,0.0,1.2008726924765636,4.875609462739742,4.154362202728856,,,,,4.554276158981211,0,-2.6856181397416914,-2.628475294089041,normal,,,,,,"[0.36198178401719394, 0.23299762995272807, -0.7661673212459355, 1.2612209752008605]"
traveler (traveler.63),63,52.5,1.9447499548983342,1,,,1.208471948721039,1.046037249501679,,,,,,1,,,,,,,,,"[-0.4001594492244851, 3.1866569608229205, 2.386959742109869, -0.5700098953221382]"
traveler (traveler.64),64,52.5,0.5574528221936561,4,,,2.991292932997827,2.763410142094158,,,,,,4,,,,,,,,,"[1.4201452481656769, 1.563386779876842, 1.037548650145548, 0.2574624328279592]"
traveler (traveler.65),65,52.5,0.3411826080255307,4,,,2.1624783522367537,2.5498468585799143,,,,,,4,,,,,,,,,"[3.3710918940906556, 0.7678878616806152, 1.2229799560706498, 1.0440448199483323]"
traveler (traveler.66),66,52.5,0.5131893699655228,4,,,2.1479780619730278,2.126578141248608,,,,,,4,,,,,,,,,"[-1.6700095726997926, -1.1543279602749426, -0.4090395666793655, 0.1230518391835857]"
traveler (traveler.67),67,52.5,0.8124723206427273,0,1.0934092198168486,1.2008726924765636,1.6915196935119572,2.419558307877201,SAV (sav.5),,,,4.796376676039506,0,2.48127753168432,2.746063835120122,normal,,,,,,"[4.436601451346831, 1.7600527938743, -0.7027685126766844, -0.6907743407131162]"
traveler (traveler.30),30,37.5,0.7507751426176563,,,,1.7631112905042259,2.35626988975787,SAV (sav.4),1,5.810913475705226,1.0,3.167120136579798,,,,,1.7,2.1,,,,
traveler (traveler.16),16,37.5,1.138838797277182,,,,1.855389804204111,1.5611541651262844,SAV (sav.4),2,8.067992197814643,1.2307106742429115,2.500615649031541,,,,,1.7,1.7,,,,
traveler (traveler.14),14,37.5,1.7473512372023319,,,,0.7626710607907994,2.313119013437018,SAV (sav.4),3,11.87890567351987,1.4516444399620034,2.7829586159990223,,,,,0.8999999999999999,2.5,55.56197402449347,"[2.0, 5.810913475705226, 8.067992197814643, 11.87890567351987, 18.061974024493473]","[1.2649110640673518, 1.83059648901659, 3.4305964890165903, 5.693338188813543]",
traveler (traveler.68),68,52.5,0.8326165936405688,0,3.0619740244934732,1.2008726924765636,3.330506132324331,2.4407551168681616,SAV (sav.4),,,,0.7996521501778436,0,2.2801313849040805,2.4211858839080316,normal,,,,,,"[4.124298226027252, 0.6405486038093406, 0.5020539977991174, 0.5390656344708892]"
traveler (traveler.69),69,52.5,0.5992539115414504,4,,,3.0402222860686545,2.2406447761611785,,,,,,4,,,,,,,,,"[1.626601246276221, -0.0017824126847471489, 0.08534324619027814, -0.4704504037971479]"
traveler (traveler.70),70,52.5,0.7757238192155533,0,3.0619740244934732,1.2008726924765636,3.2035761259333464,2.1733073635433633,SAV (sav.4),,,,4.087504431498693,0,0.7310353448988507,1.1874606347270982,normal,,,,,,"[2.855058612851365, -0.37783937730710465, 0.993398474540531, 1.8373989387106169]"
traveler (traveler.71),71,52.5,0.2730731886272707,4,,,2.6968588293710587,2.689250013595036,,,,,,4,,,,,,,,,"[10.309152465726525, 2.4124889881630214, -0.829615285492942, 0.15686541437035056]"
traveler (traveler.72),72,52.5,0.9607100189253343,0,1.0934092198168486,1.2008726924765636,1.7163482438992368,3.055746044181788,SAV (sav.5),,,,1.8792205116453151,0,1.5260379233222636,1.5110106074693752,normal,,,,,,"[3.294083130418223, 0.18842476525263227, 2.2912154483114895, 1.1130272355366648]"
traveler (traveler.73),73,52.5,0.44017186373905987,4,,,2.7056742157932847,2.110835013669864,,,,,,4,,,,,,,,,"[1.77729459457924, 0.7168393773582618, 0.8282699125295965, -0.0784761040119689]"
traveler (traveler.74),74,52.5,0.5988815582718211,4,,,2.948754126299548,2.103416017762676,,,,,,4,,,,,,,,,"[2.16457838834685, -0.15345651093527712, -0.852395130307565, -0.37866086792717746]"
traveler (traveler.28),28,37.5,0.9793160198364325,,,,1.5247971446995674,2.5896619078659118,SAV (sav.3),1,5.514157444218836,1.0,2.36175420922065,,,,,1.7,2.5,,,,
traveler (traveler.32),32,37.5,0.8059242275525093,,,,1.7152416700078783,2.683489029819456,SAV (sav.3),2,5.514157444218836,1.0,2.2094516717717223,,,,,1.7,2.5,,,,
traveler (traveler.23),23,37.5,0.9440027429268593,,,,1.6664905449764913,2.05682603072851,SAV (sav.3),3,7.771236166328253,1.3373518980826191,0.6558277430868942,,,,,1.7,2.1,,,,
traveler (traveler.18),18,37.5,1.8973064344402313,,,,1.9446124599870185,0.6858014478655783,SAV (sav.3),4,13.954304517301857,1.4829435579753047,3.175498111351771,,,,,2.1,0.8999999999999999,58.86417345146006,"[2.0, 5.514157444218836, 5.514157444218836, 7.771236166328253, 13.954304517301857, 21.36417345146006]","[1.1313708498984762, 1.1313708498984762, 1.6970562748477143, 3.4859106568475466, 5.8182914147856675]",
traveler (traveler.75),75,60.0,2.991959478063902,0,0.0,1.2008726924765636,4.559920614885904,0.3300809741503036,SAV (sav.3),,,,2.162097496066749,0,-2.7005124937735814,-2.83261599128241,normal,,,,,,"[0.21843007286676977, -0.14370871659766804, -0.7191017375477197, 1.0358733902296577]"
traveler (traveler.76),76,60.0,2.597258717724101,2,,,1.223886941913273,0.23785758410873215,,,,,,2,,,,,,,,,"[0.432655248527806, 1.1348323794028068, 5.675544621080476, 0.7296154788402697]"
traveler (traveler.77),77,60.0,1.5227177436549786,0,0.0,1.2008726924765636,1.0320515415229443,2.9047179883530565,SAV (sav.3),,,,1.5856295723486968,0,-1.0687728618298697,-1.256171162581734,normal,,,,,,"[0.8777252937354948, 0.8065512774042848, 0.7957019294540629, -0.04254525013140793]"
traveler (traveler.78),78,60.0,1.2590919524561526,2,,,1.857284148961088,1.417304807638284,,,,,,2,,,,,,,,,"[-1.593805102395265, 1.5590472431611306, 2.439644227223889, 0.924666947392616]"
traveler (traveler.79),79,60.0,1.5791688047326757,3,,,2.2260084735965044,0.9447820868765977,,,,,,3,,,,,,,,,"[-0.790939441764152, -1.0163236661677408, 0.8348360974468708, 2.1959502416002095]"
traveler (traveler.80),80,60.0,3.068786367961999,1,,,4.629532350432529,4.70964742451159,,,,,,1,,,,,,,,,"[-0.6664492507669069, 0.043543927040638794, 0.9293482987148532, 1.4003862290017899]"
traveler (traveler.37),37,45.0,1.832458057027557,,,,0.6694426488544442,2.4165595126322104,SAV (sav.0),1,8.183068350973603,1,2.9423013139917926,,,,,0.8999999999999999,2.5,58.366136701947205,"[2, 8.183068350973603, 13.366136701947203]","[2.2627416997969525, 4.525483399593905]",
traveler (traveler.81),81,60.0,2.9479793477616134,0,0.0,1.2008726924765636,4.944245269052342,4.148104153123895,SAV (sav.0),,,,0.7842946429145738,0,2.3850456383712406,2.120783291188055,normal,,,,,,"[5.144375493719719, 2.817714398810257, -0.8863646112916954, -0.9821026095285644]"
traveler (traveler.82),82,60.0,2.196087704875232,0,0.0,1.2008726924765636,3.9032668688852814,0.8107269900359321,SAV (sav.0),,,,2.5924887091016133,0,6.45447548494402,6.363655112589495,normal,,,,,,"[8.917891518008036, 0.2457612001074147, -0.062315155447542896, -0.4620051498939087]"
traveler (traveler.83),83,60.0,0.5435116777270351,4,,,2.0065907781503816,2.7279304359216,,,,,,4,,,,,,,,,"[-0.4778194936136837, -0.2325877797733004, 0.5695599772149925, 0.550935420702886]"
traveler (traveler.84),84,60.0,0.6162613105615488,4,,,2.6431105041635816,3.0994142027789158,,,,,,4,,,,,,,,,"[7.685046578749092, -0.44331614879420883, 2.1570297892260597, 1.0270826111017923]"
traveler (traveler.85),85,60.0,0.8006424816355351,3,,,3.2253843240658817,2.1611106879835367,,,,,,3,,,,,,,,,"[-1.113371654630902, 0.7591439081257804, -1.222426487156561, 1.652629845010387]"
traveler (traveler.86),86,60.0,0.48104832401434844,4,,,2.6925695289254126,2.940822488725857,,,,,,4,,,,,,,,,"[-1.3295460160278372, 0.7616724667136909, 0.9864922925567245, -0.11385489688144446]"
traveler (traveler.87),87,60.0,0.8080342821727938,0,0.0,1.2008726924765636,3.0249392300115305,1.8857051148174815,SAV (sav.0),,,,2.685861672647297,0,4.787206486767064,4.705342449075841,normal,,,,,,"[6.39310969392872, 2.0040952020098963, -0.3787757144798625, -0.1313511808691196]"
traveler (traveler.88),88,60.0,0.028482224062563354,4,,,2.520705958252621,2.480442383059514,,,,,,4,,,,,,,,,"[-0.48300012924039565, -0.494789504359145, -0.8848495045076014, 0.499949009926332]"
traveler (traveler.89),89,60.0,0.6562646878654088,4,,,1.8528124061983686,2.3912270301575935,,,,,,4,,,,,,,,,"[2.9796368915897165, -0.5336729195120175, 2.5591321809263383, 0.23921343860059124]"
traveler (traveler.90),90,60.0,0.8402558655363956,3,,,3.205402825766412,2.9565487629696072,,,,,,3,,,,,,,,,"[-0.38405055278738726, 0.9040763037536116, -0.7873551041639447, 3.991189051393433]"
traveler (traveler.91),91,60.0,0.5520309186103504,4,,,2.040773962976253,2.8063487914473493,,,,,,4,,,,,,,,,"[1.774024830348154, 1.1024213540898127, -1.3672036637314524, 0.43452039610641785]"
traveler (traveler.92),92,60.0,0.7041660272821563,0,0.0,1.2008726924765636,2.3642774451795665,1.8090374958861017,SAV (sav.0),,,,2.089164757753204,0,0.7218408071073052,0.5827416013394409,normal,,,,,,"[2.205670823280139, 1.7180434938312272, -0.7387793095959894, -0.10599057771061322]"
traveler (traveler.93),93,60.0,0.27462914166254127,4,,,2.374454062272577,2.255747296902478,,,,,,4,,,,,,,,,"[-2.3925679052938817, 2.1299571101627635, -0.517042019859857, 0.39818419766964935]"
traveler (traveler.94),94,60.0,0.6988666628198106,4,,,2.644253301041492,3.1838169327674852,,,,,,4,,,,,,,,,"[1.1549700825583162, -0.6924927646570281, 2.455097308842128, 1.67078133962877]"
traveler (traveler.26),26,37.5,0.7945159705249526,,,,2.7219702768022955,1.7371207017912207,SAV (sav.2),1,5.810913475705226,1.0,2.182302488986954,,,,,2.9,1.7,,,,
traveler (traveler.25),25,37.5,0.9993529776611059,,,,3.2348294108840463,1.8227023469257224,SAV (sav.2),2,8.067992197814643,1.2307106742429117,1.6672259337772173,,,,,3.3,1.7,,,,
traveler (traveler.19),19,37.5,2.712770876170616,,,,3.934103951677463,4.802709639182191,SAV (sav.2),3,18.21966343424753,1.648953040130805,2.3078378397585455,,,,,4.1,4.9,64.76889466814745,"[2.0, 5.810913475705226, 8.067992197814643, 18.21966343424753, 27.268894668147453]","[1.2649110640673518, 1.8305964890165898, 6.495358004892831, 10.57457361576706]",
traveler (traveler.95),95,60.0,0.7404613352775424,0,4.768894668147453,1.2008726924765636,1.9127807944284292,2.9510616295462233,SAV (sav.2),,,,2.328690236234585,0,2.425339355199859,2.9381849511098963,normal,,,,,,"[4.583770912724206, -0.6632645165468594, 0.3266136762843153, -0.01571531595763051]"
traveler (traveler.96),96,67.5,2.3657735427367235,3,,,3.778830852408844,0.5096542746446442,,,,,,3,,,,,,,,,"[-2.1752686564731043, -0.1731411714515355, 0.5996138697336982, 3.3432317664019084]"
traveler (traveler.97),97,67.5,1.9230821621329788,3,,,0.9304976649910673,1.3887361147254174,,,,,,3,,,,,,,,,"[1.9594013875993956, 0.4291627037912874, -0.1063866277392046, 4.293206043061594]"
traveler (traveler.98),98,67.5,1.25854556721435,1,,,1.2513900232137598,2.342170754849569,,,,,,1,,,,,,,,,"[0.578287463397298, 1.6395873024900287, 0.15033577937098394, 0.4393030625905301]"
traveler (traveler.99),99,67.5,1.865799140853737,1,,,1.5662758560003753,0.8846468940436858,,,,,,1,,,,,,,,,"[-0.4039954400939645, -0.28816434765193677, -0.7219924961021366, 0.3976630999347688]"
