traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.54),54,52.5,1.6778044577000106,1,,,3.7352818507468606,1.3646117195014573,,,,,,1,,,,,,,,,"[0.4525541450897919, 1.2514058059907467, 0.3457044047565936, 1.646235106734569]"
traveler (traveler.5),5,30,0.7269573766595694,,,,3.1823066692077226,2.7508478356183814,SAV (sav.6),1,5.284606625198066,1.0,False,,,,,3.1823066692077226,2.7508478356183814,,,,
traveler (traveler.0),0,30,1.7606395111588788,,,,2.5757360622538448,0.7409901827652987,SAV (sav.6),2,12.88236583025594,1.5096835893077682,False,,,,,2.5757360622538448,0.7409901827652987,49.415521997213325,"[2.0, 5.284606625198066, 12.88236583025594, 19.415521997213325]","[1.0280729813391296, 3.9970646236151737, 6.486984898745996]",
traveler (traveler.55),55,52.5,2.2411129784795722,0,0.0,1.3117501580733535,4.3539163743944105,1.2408012630796268,SAV (sav.6),,,,False,0,-0.5467912561459689,-0.7960866135372082,normal,,,,,,"[1.762817322178342, 0.21798453588449204, -0.8895602646824203, 1.7026320808833846]"
traveler (traveler.56),56,52.5,2.023609099479966,3,,,3.058013512050346,0.5548484100545387,,,,,,3,,,,,,,,,"[0.6277967406624683, -0.4302414133345205, 0.9135881460814076, 4.523229281869814]"
traveler (traveler.57),57,52.5,3.165777522672568,1,,,4.496948962594488,0.04351019463714023,,,,,,1,,,,,,,,,"[0.2833162345742148, 1.3091700608139574, -0.24326690971697412, 1.993660055907617]"
traveler (traveler.58),58,52.5,0.9346843891227297,0,0.0,1.3117501580733535,1.6985091028390493,2.0191182587809506,SAV (sav.6),,,,False,0,0.37551086183083227,0.12621550443959295,normal,,,,,,"[1.8423121435282497, 0.1723571313513077, -0.3141005032288165, 0.2304492369594261]"
traveler (traveler.59),59,52.5,0.96757838448171,1,,,2.8091716962158735,1.5831462535522718,,,,,,1,,,,,,,,,"[-0.7649234297006681, 2.0818617335203466, 1.079505007943072, 0.14649855524511254]"
traveler (traveler.60),60,52.5,0.43989307314219883,4,,,2.205105989846205,2.17359007586487,,,,,,4,,,,,,,,,"[0.4672282647276164, 0.7114873617708077, -0.23384057954826637, -0.5232232170917653]"
traveler (traveler.61),61,52.5,0.6257513497357736,4,,,1.9537204147407643,2.1948060183667772,,,,,,4,,,,,,,,,"[-1.731469684850661, 0.9642371916207582, 1.4345647368478127, -1.356715153379456]"
traveler (traveler.14),14,30,0.9583740455300856,,,,2.583139496643817,1.545238964324834,SAV (sav.4),1,6.011879051144483,1.0,False,,,,,2.583139496643817,1.545238964324834,,,,
traveler (traveler.11),11,30,0.9890145280603734,,,,1.5333899805525382,2.290680132289693,SAV (sav.4),2,11.05810159243363,1.8103779900577517,False,,,,,1.5333899805525382,2.290680132289693,45.166274390138085,"[2.0, 6.011879051144483, 11.05810159243363, 15.166274390138089]","[1.3553455730150172, 3.176145716595134, 4.57482347556214]",
traveler (traveler.62),62,52.5,2.310644720223166,0,0.0,1.3117501580733535,1.0231384137742117,0.7229353196279431,SAV (sav.4),,,,False,0,-0.9062354427819073,-1.4048261575643863,high,,,,,,"[2.25520034928416, 1.752315083630361, -0.23358629644643, 0.6896575587050232]"
traveler (traveler.63),63,52.5,1.8199625515448852,0,0.0,1.3117501580733535,2.6596342260724564,0.6870519580274737,SAV (sav.4),,,,False,0,0.11136556425307553,-0.3872251505294022,high,,,,,,"[2.834983818774599, 1.7131148383506232, 2.820924962466045, 0.040633452411306434]"
traveler (traveler.64),64,52.5,1.9145396822971184,0,0.0,1.3117501580733535,3.7365150231999076,1.0383253465660414,SAV (sav.6),,,,False,0,-1.2552458072423383,-1.7538365220248173,high,,,,,,"[1.5527601204760892, -1.6800951917439568, -0.7372727881603667, -0.8827839010941287]"
traveler (traveler.65),65,52.5,3.1962443409765195,1,,,0.42672860400656154,0.06740393698833669,,,,,,1,,,,,,,,,"[0.19972770745235532, 1.7064912182971554, -0.08028590192790123, 0.28703985230341417]"
traveler (traveler.66),66,52.5,0.7361448522434729,1,,,2.09414662216603,3.114159815671232,,,,,,1,,,,,,,,,"[-0.3564318863370442, 0.7856562490796476, -1.0521483082050396, -0.26235987086023604]"
traveler (traveler.67),67,52.5,0.8298251640057319,2,5.612176577652868,1.3117501580733535,2.18915434714786,3.2694054736743605,,,,,False,0,-1.2458111548018758,-0.9437373144310286,high,,,,,,"[1.3950087118219352, -0.6138842331110039, 1.3573239185979997, 0.0999527754687943]"
traveler (traveler.68),68,52.5,0.232010640925397,4,,,2.372018167965259,2.30648103924513,,,,,,4,,,,,,,,,"[0.6799412658202799, 0.6586908650922042, -0.6729365639050722, 0.9090952985003444]"
traveler (traveler.69),69,52.5,0.705035560871935,1,,,1.85375804432608,2.2181374859603515,,,,,,1,,,,,,,,,"[-1.841725716178337, 1.256210144674053, -1.3890145039359476, -0.6836850060077783]"
traveler (traveler.70),70,52.5,0.973154025750811,1,,,3.0459961801062434,1.6944461972379494,,,,,,1,,,,,,,,,"[1.0606377594977419, 1.7880165965916244, 0.4731466366841243, -0.9281668043313988]"
traveler (traveler.8),8,30,0.9726356048303484,,,,2.7645873160468755,3.4359559668973794,SAV (sav.5),1,6.056698807995637,1.0,False,,,,,2.7645873160468755,3.4359559668973794,,,,
traveler (traveler.10),10,30,2.7229893918834036,,,,0.968274534263629,0.24866965419904574,SAV (sav.5),2,18.55464651498714,1.605416245026625,False,,,,,0.968274534263629,0.24866965419904574,58.11217657765287,"[2.0, 6.056698807995637, 18.55464651498714, 28.112176577652868]","[1.375514463598037, 6.5495909317442145, 10.40047945994379]",
traveler (traveler.71),71,60.0,2.776339706996099,0,0.0,1.3117501580733535,4.938744745402419,1.1731291564680169,SAV (sav.5),,,,False,0,-1.2104083831008057,-1.4597037404920445,normal,,,,,,"[1.444487335920223, -1.6392079043091359, 2.638071341626782, 0.7234472186660486]"
traveler (traveler.72),72,60.0,2.7588858235797686,3,,,4.309048398631681,4.582977407212466,,,,,,3,,,,,,,,,"[-0.33527424705060815, -0.6222489916031286, 0.08038131396005094, 1.6640653274269654]"
traveler (traveler.73),73,60.0,2.652327999309713,1,,,0.08087717513706405,3.5875148615763526,,,,,,1,,,,,,,,,"[-0.331169423582181, 1.4780853271384125, -0.9715364996320894, -0.40043821986992584]"
traveler (traveler.74),74,60.0,0.6344693716548236,4,,,2.4892149884650494,3.1343777006596762,,,,,,4,,,,,,,,,"[-2.6380079907041005, -0.2986001710598707, -0.5744855063004706, 1.18375731444053]"
traveler (traveler.75),75,60.0,0.6790333877516836,4,,,2.795263664815889,1.888521701185546,,,,,,4,,,,,,,,,"[0.45855833878454527, 0.2826669925350507, 0.05621083868622921, -0.765950269571208]"
traveler (traveler.76),76,60.0,0.5605313499272602,4,,,1.967830132455887,2.676041547168155,,,,,,4,,,,,,,,,"[5.229257898918237, -0.1194302772768025, 1.004042946393346, -1.155500853779688]"
traveler (traveler.77),77,60.0,0.4494050583630887,4,,,2.905042788396139,2.694692696449075,,,,,,4,,,,,,,,,"[-0.10028536478538515, 0.029978577693029165, -0.0436999683412619, -1.001426238187893]"
traveler (traveler.78),78,60.0,0.4335766326470124,4,,,2.088931261054263,2.6378810655568197,,,,,,4,,,,,,,,,"[0.14366397146384285, 0.5142073357597008, 1.993272287629913, 0.8504781813101746]"
traveler (traveler.79),79,60.0,0.6218543086316695,4,,,1.9787737836834893,2.1608451495435372,,,,,,4,,,,,,,,,"[-0.85103535605144, -0.2592913535485474, 2.1087519503199235, -0.5704817596226881]"
traveler (traveler.80),80,60.0,0.7212186479880697,0,0.0,1.3117501580733535,1.7788061504517365,2.5059807674671197,SAV (sav.5),,,,False,0,0.46262855100480316,0.21333319361356362,normal,,,,,,"[1.7917181462971263, -0.35757073699443137, -0.16866218687144463, -0.5527357434080845]"
traveler (traveler.81),81,60.0,1.3556446925594439,1,,,2.8957221359642222,3.79660191407097,,,,,,1,,,,,,,,,"[0.09981387110399606, 2.996822518761896, 1.083656876006698, 0.856427700286463]"
traveler (traveler.82),82,60.0,2.0560136337039236,1,,,2.727717415736159,4.543364098869033,,,,,,1,,,,,,,,,"[-0.525971541810257, 0.12454038729006824, -0.5003513628170935, 0.6067468255796122]"
traveler (traveler.32),32,37.5,0.9404322829682721,,,,2.042492260498747,3.3216444164876737,SAV (sav.3),1,5.955493531260495,1.0,False,,,,,2.042492260498747,3.3216444164876737,,,,
traveler (traveler.17),17,37.5,1.9325835556581916,,,,0.5674166736323599,2.5009414065252082,SAV (sav.3),2,12.260419187904997,1.351230124393492,False,,,,,0.5674166736323599,2.5009414065252082,,,,
traveler (traveler.15),15,37.5,2.0994098643527606,,,,0.7817606170781571,1.293693570638852,SAV (sav.3),3,17.113768750018952,1.7830912588394745,False,,,,,0.7817606170781571,1.293693570638852,62.21157742368014,"[2.0, 5.955493531260495, 12.260419187904997, 17.113768750018952, 24.71157742368014]","[1.3299720890672226, 3.717188634557249, 5.451195937508529, 8.420209840656064]",
traveler (traveler.83),83,60.0,2.218336799920706,0,2.21157742368014,1.3117501580733535,2.1362875355902187,0.3116829751803779,SAV (sav.3),,,,False,0,-0.12118120869402826,-0.03640203065815939,high,,,,,,"[3.541261535487769, 0.12647433081161036, 2.1500999485075076, -0.013678690840348978]"
traveler (traveler.84),84,60.0,1.1255492395652775,0,0.0,1.3117501580733535,1.5591608627433247,1.88219516957854,SAV (sav.5),,,,False,0,-0.5228874425068608,-1.0214781572893394,high,,,,,,"[1.5811315159815513, 0.23802859031516363, -0.556079623157244, 1.3086612248833727]"
traveler (traveler.85),85,60.0,0.7958601284217459,2,,,3.0132390831994753,1.8917410193938442,,,,,,2,,,,,,,,,"[0.2640401898816888, -0.41766896394698405, 0.7223276912663052, -0.34144636835190406]"
traveler (traveler.86),86,60.0,0.4476611620765318,4,,,2.5185650482981017,2.9472760389439614,,,,,,4,,,,,,,,,"[-1.6379250861240822, 1.210465273055459, 1.1925106909493755, 0.05206860409637135]"
traveler (traveler.87),87,60.0,0.39047973845149875,4,,,2.287469322409813,2.8275746284806056,,,,,,4,,,,,,,,,"[2.39957991200312, 0.35750199213628403, 1.0188881812388026, 7.269942138947047]"
traveler (traveler.88),88,60.0,0.9975264806003873,3,,,1.5678157479878678,2.14490620985495,,,,,,3,,,,,,,,,"[-1.1820337577671989, -0.5521052886014086, -0.9543775546380269, -0.08144572446525059]"
traveler (traveler.89),89,60.0,0.3903572378357588,4,,,2.3807403002731795,2.8716932837055733,,,,,,4,,,,,,,,,"[0.5760661765737781, 0.49066601491195505, 1.3141336433751656, -1.029597026875718]"
traveler (traveler.90),90,60.0,0.4091431773106555,4,,,2.8871511213644734,2.6323334756064742,,,,,,4,,,,,,,,,"[-0.37898335970507346, 0.29400852928566423, 1.1272046451450946, -1.177144908345775]"
traveler (traveler.91),91,60.0,0.6022478539077817,4,,,2.143569475091096,2.985447997678116,,,,,,4,,,,,,,,,"[2.175975673048122, 2.00147770587422, 0.5215287079360902, -0.4880012089980841]"
traveler (traveler.92),92,60.0,0.6568271603901136,4,,,3.0130268409353866,2.910152872848646,,,,,,4,,,,,,,,,"[3.7030093987944124, 1.1739484145707586, 3.436159813553513, 0.8560292257921086]"
traveler (traveler.93),93,60.0,0.8252349665955826,0,2.21157742368014,1.3117501580733535,2.104597083710956,3.2243405855549803,SAV (sav.3),,,,False,0,0.7587059516443517,0.8434851296802206,high,,,,,,"[3.178135492680598, 2.047163124375204, 0.5426098789432807, -0.07367985549336067]"
traveler (traveler.94),94,60.0,0.7711574340039434,0,2.21157742368014,1.3117501580733535,3.2562425096210195,2.650933941383801,SAV (sav.3),,,,False,0,0.880571061229011,0.9653502392648794,high,,,,,,"[3.2517492214997175, 1.6485313962854482, 0.3561741869427189, 0.9475661537949879]"
traveler (traveler.23),23,37.5,0.8282750721155661,,,,2.8185631573305816,3.264563345890723,SAV (sav.2),1,5.603017423025304,1.0,False,,,,,2.8185631573305816,3.264563345890723,,,,
traveler (traveler.21),21,37.5,0.8507738359459927,,,,2.7910310647801966,3.2994479590712356,SAV (sav.2),2,6.742680239447331,1.1884046496567926,False,,,,,2.7910310647801966,3.2994479590712356,,,,
traveler (traveler.18),18,37.5,1.542214358594161,,,,3.2852791469679135,1.1726862506583662,SAV (sav.2),3,14.604560290730447,1.8612330915485273,False,,,,,3.2852791469679135,1.1726862506583662,,,,
traveler (traveler.26),26,37.5,2.850768035077305,,,,4.354325966325599,0.33473936893750666,SAV (sav.2),4,19.873328382681475,1.6617746363314525,False,,,,,4.354325966325599,0.33473936893750666,67.33242797909486,"[2.0, 5.603017423025304, 6.742680239447331, 14.604560290730447, 19.873328382681475, 29.83242797909486]","[1.171357840361387, 1.2342061077512991, 4.322052130828702, 6.242997772206665, 10.27459259059269]",
traveler (traveler.95),95,67.5,1.9081479599562576,0,0.0,1.3117501580733535,0.6474992566147492,2.042540020501988,SAV (sav.2),,,,False,0,-0.2614638482362388,-0.5107592056274781,normal,,,,,,"[1.8333412961926834, -0.1021478609015116, -0.7460291053995338, 0.3484771586495128]"
traveler (traveler.96),96,67.5,2.459148898314271,3,,,2.2942646045847197,0.049472250482845426,,,,,,3,,,,,,,,,"[-2.4435912446127, -0.6697439383973809, -0.18970719976924075, 1.9469855128910492]"
traveler (traveler.97),97,67.5,0.46399476955992014,4,,,2.6462549689666006,2.059658507256536,,,,,,4,,,,,,,,,"[0.3508488043529995, -0.14609800206166768, 3.0122444506460364, 0.8825382379608214]"
traveler (traveler.98),98,67.5,0.9567700006864442,1,,,3.389574701278957,2.147770408599742,,,,,,1,,,,,,,,,"[0.8827580426749013, 1.6101601353679182, 0.5846684021390885, -1.360450406623566]"
traveler (traveler.99),99,67.5,0.9475340894383253,1,,,2.8078612708189805,3.3961262682108133,,,,,,1,,,,,,,,,"[-1.3477850627251198, 0.4770590386489984, 0.4299935642609004, 0.22822871080239163]"
traveler (traveler.100),100,67.5,0.31476297337249737,4,,,2.1941441437836584,2.4256499857130875,,,,,,4,,,,,,,,,"[-1.7147535964762695, 0.7279619679242836, 1.6562470842355947, 1.382225438079103]"
traveler (traveler.101),101,67.5,0.9385818142376722,0,0.0,1.3117501580733535,3.0952291534142975,1.774301662573643,SAV (sav.2),,,,False,0,0.8506560487097701,0.601360691318531,normal,,,,,,"[2.3199716494841662, 1.3129006589516519, -0.8282686201425383, -0.6015123258263684]"
traveler (traveler.102),102,67.5,2.507912925759831,1,,,4.380459372746824,0.8406327137604952,,,,,,1,,,,,,,,,"[-0.8537840215435092, 2.1814330266829227, 0.7172229679397363, 2.4494687893332947]"
traveler (traveler.103),103,67.5,1.9364184778028934,1,,,2.91424004741493,4.391592372657003,,,,,,1,,,,,,,,,"[-2.058753304300884, 1.808019455328704, 0.7196075569855693, 1.0268111112178024]"
