traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.39),39,41.25,0.7794884102914335,0,0.0,1.271884011674182,1.8360175784861017,2.9083252694840303,SAV (sav.2),,,,False,0,1.9635087491306076,1.8286460591508369,normal,,,,,,"[3.317164876517347, 2.3432159454868553, 3.06147963519935, 0.9328554166661104]"
traveler (traveler.40),40,41.25,0.8655868920814045,0,0.0,1.271884011674182,3.146986600865013,3.075020874442208,SAV (sav.6),,,,False,0,0.6822885868982318,0.5474258969184616,normal,,,,,,"[2.0908421531109855, -0.9306818040020021, 0.32227395149912674, -0.17759335859655276]"
traveler (traveler.41),41,41.25,0.7343379604549909,1,,,1.7967730827525485,2.7114808337032974,,,,,,1,,,,,,,,,"[1.4217519033013688, 5.630512506674058, 1.2091360847298283, 2.62982606321592]"
traveler (traveler.42),42,45.0,2.2290979869084997,1,,,2.836304170912493,4.7035828416164405,,,,,,1,,,,,,,,,"[-1.11993596234928, -0.00824476716453845, 0.01747342431362512, 0.2845885757525011]"
traveler (traveler.43),43,45.0,0.5042729814900075,4,,,2.0372104247165517,2.2997075915822394,,,,,,4,,,,,,,,,"[-1.6200461818044891, 1.3400450562001103, 0.016840340363432457, 1.6457480316396178]"
traveler (traveler.44),44,45.0,0.7984101384540757,1,,,2.7089223485734832,3.2705908132418893,,,,,,1,,,,,,,,,"[-0.7951705887819237, 4.9193911567353075, -1.1716857463428454, 0.8970137928336817]"
traveler (traveler.11),11,33.75,1.1699888878193614,,,,3.084172745075172,1.4862859369959769,SAV (sav.5),1,6.676920339955455,1,False,,,,,3.084172745075172,1.4862859369959769,44.10384067991091,"[2, 6.676920339955455, 10.35384067991091]","[1.6546141529799547, 3.3092283059599095]",
traveler (traveler.45),45,45.0,0.9274432036432719,0,0.0,1.271884011674182,3.409451512700681,2.318206595195153,SAV (sav.5),,,,False,0,3.2426594498264087,3.1077967598466385,normal,,,,,,"[4.690653352376963, 4.714371891633927, 0.31733420577253024, 3.8356514951292193]"
traveler (traveler.46),46,45.0,0.8199380297670211,2,,,3.3198369338767764,2.512875345034237,,,,,,2,,,,,,,,,"[-0.306930431380523, 0.16710133613662578, 2.5305899850564293, -0.06763065213135108]"
traveler (traveler.47),47,45.0,0.6929893344477863,4,,,2.797029646065099,3.1261051086014455,,,,,,4,,,,,,,,,"[-0.7212110904757821, 4.255475304248094, 0.14803829183617878, 0.2056595899994009]"
traveler (traveler.48),48,45.0,0.8719450534773703,3,,,2.340927960695047,3.35731223168401,,,,,,3,,,,,,,,,"[-1.3656544415932763, -0.13421287242266572, 0.3411038754529241, 0.9044671805201878]"
traveler (traveler.4),4,30,0.8786765753635147,,,,2.769111309387891,3.3364518080870464,SAV (sav.7),1,5.761414066263617,1.0,False,,,,,2.769111309387891,3.3364518080870464,,,,
traveler (traveler.1),1,30,1.1103614260353483,,,,1.4821399813991016,2.9436930008023916,SAV (sav.7),2,10.99012799942842,1.6935169687513103,False,,,,,1.4821399813991016,2.9436930008023916,45.479657305728686,"[2.0, 5.761414066263617, 10.99012799942842, 15.479657305728686]","[1.2426363298186276, 3.14555759974279, 4.715845787577909]",
traveler (traveler.49),49,48.75,2.139038180410049,0,0.0,1.271884011674182,3.497688269422554,0.6078841329589346,SAV (sav.7),,,,False,0,3.193165490274024,3.058302800294254,normal,,,,,,"[5.413687081305929, 0.9369379397503272, 1.2661417260918666, 4.451389300332157]"
traveler (traveler.50),50,48.75,1.0433532038299445,0,0.0,1.271884011674182,3.5146298358522063,2.256869985109336,SAV (sav.7),,,,False,0,-0.9924352974845272,-1.1272979874642977,normal,,,,,,"[0.5294642304880115, -0.2187192082713231, -0.15549596835105567, -0.13957686869080874]"
traveler (traveler.51),51,48.75,1.9315148907289559,1,,,0.5721492378023169,2.618916827242839,,,,,,1,,,,,,,,,"[1.0044091786769072, 2.5138505174120493, -0.9320732257240552, 0.3163806929937191]"
traveler (traveler.52),52,48.75,0.9375533119043152,1,,,3.433704752702932,2.5848625208363902,,,,,,1,,,,,,,,,"[-2.139033606200613, 2.697409033723994, 0.9536149400550044, -0.20608298829804592]"
traveler (traveler.53),53,48.75,0.7856104011758022,1,,,1.9431135335008893,3.054131000635896,,,,,,1,,,,,,,,,"[-0.5307921265036344, 2.2794717937887707, -1.1775680360170222, 1.4509087049915186]"
traveler (traveler.54),54,48.75,0.48293109033208537,4,,,2.0332356707614965,2.623909236781875,,,,,,4,,,,,,,,,"[3.3488078139817268, 2.814722039196222, 0.7790204547331362, 1.6183609219568067]"
traveler (traveler.55),55,52.5,2.219914350683242,2,,,0.4309007394446124,3.304268595892286,,,,,,2,,,,,,,,,"[0.7568408773635069, 0.5490185165060544, 2.1996582239403106, 0.010892666756326138]"
traveler (traveler.56),56,52.5,1.444558402207453,1,,,1.917425735403565,3.8218760167345773,,,,,,1,,,,,,,,,"[-0.9745434414245306, 1.135348345686249, 1.003583237763942, 0.3783159321399276]"
traveler (traveler.57),57,52.5,2.37972754142578,2,,,4.16329797132719,0.7980766674144096,,,,,,2,,,,,,,,,"[-0.7539531578388124, -0.4706389528395886, 1.4255361258587946, 0.7417836048060603]"
traveler (traveler.12),12,33.75,1.549450657471814,,,,1.594445917548713,3.7572864207075667,SAV (sav.4),1,7.869453631165664,1,False,,,,,1.594445917548713,3.7572864207075667,46.488907262331324,"[2, 7.869453631165664, 12.738907262331328]","[2.1912541340245486, 4.382508268049097]",
traveler (traveler.58),58,52.5,2.6017909280637537,0,0.0,1.271884011674182,3.9116962582811214,4.685504451542007,SAV (sav.4),,,,False,0,-2.6876463131414816,-2.8225090031212523,normal,,,,,,"[-0.1720679437814812, -0.5290022361835048, -0.4107124886144393, -0.2519734938004557]"
traveler (traveler.59),59,52.5,1.7225735359584264,0,0.0,1.271884011674182,1.6108503904802514,1.0246449380995792,SAV (sav.1),,,,False,0,-0.014825829566738502,-0.14968851954650897,normal,,,,,,"[1.9401528405371022, 1.7178875997830192, 2.461349549487253, -1.0933552843649978]"
traveler (traveler.60),60,52.5,0.6488264933018854,4,,,2.6186611529586408,1.8621165081388706,,,,,,4,,,,,,,,,"[2.038931804443932, -0.8140927197870672, 1.485396462427436, 1.0724250435396405]"
traveler (traveler.61),61,52.5,0.985695319593267,0,0.0,1.271884011674182,2.031467146293293,1.6327790200499517,SAV (sav.1),,,,False,0,2.1299602595276195,1.9950975695478492,normal,,,,,,"[3.6150964194718838, 2.065979464111211, 0.807511585592333, 2.426837397707234]"
traveler (traveler.62),62,52.5,0.9756720279685441,1,,,2.6785237695468394,1.540799723797455,,,,,,1,,,,,,,,,"[0.3518166206201352, 2.626388024884749, 0.5020788048450072, -0.42419164816917554]"
traveler (traveler.63),63,52.5,0.3339196379118205,4,,,2.8166917474786555,2.6058709670404347,,,,,,4,,,,,,,,,"[10.156915517362085, -0.42472975949917874, -0.9383539040604885, 1.1106150232747742]"
traveler (traveler.64),64,52.5,0.6069883000157918,4,,,1.9489543574826933,2.75452602267499,,,,,,4,,,,,,,,,"[-0.4815282656253407, 1.1112059253248519, -0.9754083909678681, -0.05140829875264021]"
traveler (traveler.65),65,56.25,2.3984161053471147,1,,,0.27890272834954766,3.4050561995010806,,,,,,1,,,,,,,,,"[-0.355174892199709, -0.1841636943232547, -0.7743390214604317, 0.17287187885759342]"
traveler (traveler.45),45,45.0,0.9274432036432719,,,,3.409451512700681,2.318206595195153,SAV (sav.5),1,5.914672793162373,1,False,,,,,3.409451512700681,2.318206595195153,53.82934558632475,"[2, 5.914672793162373, 8.829345586324745]","[1.3116027569230675, 2.623205513846135]",
traveler (traveler.66),66,56.25,1.5793784749590034,0,0.0,1.271884011674182,3.4245508873238983,3.780485073678104,SAV (sav.5),,,,False,0,0.4385488212663706,0.3036861312866004,normal,,,,,,"[2.3022245794259635, -0.5772864073258717, 2.6490225902289812, 2.1214501948287845]"
traveler (traveler.67),67,56.25,1.8925839135845883,2,,,1.2407423669933093,1.087150367635132,,,,,,2,,,,,,,,,"[-1.2435237141120232, 0.7763475777997239, 2.5095683300404974, -0.29746621255575895]"
traveler (traveler.68),68,56.25,2.1162474512973635,1,,,4.612575565563886,2.6246104125063914,,,,,,1,,,,,,,,,"[-1.8324395690968882, 1.6258092831074742, -0.9567499591908104, -0.9209357559123312]"
traveler (traveler.69),69,56.25,2.6615337389965577,3,,,1.00126633237037,0.3005547887409349,,,,,,3,,,,,,,,,"[-3.1852941359153224, -0.6502700428823817, -0.24335157948723402, 3.4568900058036234]"
traveler (traveler.70),70,56.25,3.084542081168857,1,,,0.02917230965016393,4.346458874468099,,,,,,1,,,,,,,,,"[-0.9263916938415423, -0.2580510548412057, 0.928793362303943, 0.37659226316928107]"
traveler (traveler.71),71,56.25,1.7196902947085773,0,0.0,1.271884011674182,2.0219576627200055,4.151911085223038,SAV (sav.5),,,,False,0,1.742252482765973,1.6073897927862029,normal,,,,,,"[3.6953927631927423, 0.7386834524521533, 3.2907921092126577, 0.6938380605783654]"
traveler (traveler.72),72,56.25,0.8214110786043648,0,0.0,1.271884011674182,2.993715875436857,1.8435239574854208,SAV (sav.0),,,,False,0,4.085705973429114,3.950843283449344,normal,,,,,,"[5.466092503853002, 1.4567754196486833, -1.2271723829138543, 2.054765251309033]"
traveler (traveler.73),73,56.25,0.4923139872956803,4,,,2.9907908126636427,2.5386967736630908,,,,,,4,,,,,,,,,"[3.496364953523968, -0.6431919980924862, -0.15427615250474658, 0.9022948958622669]"
traveler (traveler.74),74,56.25,0.882094588169927,1,,,2.3448304914291938,1.631660615837006,,,,,,1,,,,,,,,,"[0.051538283271234844, 0.3688529363772869, 0.5417782406150672, -0.3487215172694232]"
traveler (traveler.75),75,56.25,0.9900709026907454,0,0.0,1.271884011674182,1.6780226320739078,3.0518999900092054,SAV (sav.0),,,,False,0,2.490090388938473,2.3552276989587027,normal,,,,,,"[3.97801647386664, -1.3602562163512857, 1.6704080486800859, -0.18967410371551943]"
traveler (traveler.39),39,41.25,0.7794884102914335,,,,1.8360175784861017,2.9083252694840303,SAV (sav.2),1,5.449695736770642,1.0,False,,,,,1.8360175784861017,2.9083252694840303,,,,
traveler (traveler.33),33,41.25,0.852588942068079,,,,2.0217804477526995,1.7941572668184806,SAV (sav.2),2,9.999521928672172,1.7606563495627998,False,,,,,2.0217804477526995,1.7941572668184806,,,,
traveler (traveler.31),31,41.25,2.0231170428999032,,,,1.015788401510929,1.1251841940890532,SAV (sav.2),3,14.796265132321432,1.5811280620613628,False,,,,,1.015788401510929,1.1251841940890532,63.40430859973742,"[2.0, 5.449695736770642, 9.999521928672172, 14.796265132321432, 22.15430859973742]","[1.1023630815467889, 2.699784867902477, 4.408319309544645, 7.269438869881839]",
traveler (traveler.76),76,56.25,0.941824026817561,0,7.154308599737419,1.271884011674182,1.9854452906953908,1.7111616460748786,SAV (sav.2),,,,False,0,-0.5857005515994134,0.22301851964018482,normal,,,,,,"[1.8150444998770676, 0.5974006348959418, -0.4992309870227364, 0.32739149027511216]"
traveler (traveler.77),77,56.25,0.8646195657820523,0,7.154308599737419,1.271884011674182,2.7502598447438267,1.6723907905043949,SAV (sav.2),,,,False,0,1.5886231982489578,2.397342269488556,normal,,,,,,"[3.9401417466712827, -0.22886064853882268, 0.1852624208824116, 0.5183089014135719]"
traveler (traveler.78),78,56.25,0.14082112916583517,4,,,2.640296743395271,2.4878585745391097,,,,,,4,,,,,,,,,"[-0.08338377173522225, 0.3767237146378688, -0.09786883874502317, 0.28918353250457124]"
traveler (traveler.79),79,56.25,0.1512572445440528,4,,,2.6457455742801104,2.5404596293213397,,,,,,4,,,,,,,,,"[1.9893716677399707, -1.089692896487349, 1.469990503678266, -0.18149650842684145]"
traveler (traveler.80),80,56.25,0.32799021618456164,4,,,2.2245767020468152,2.321900059356027,,,,,,4,,,,,,,,,"[0.154465248266551, 0.334013557426295, -1.4278308906253734, -1.2998211984233943]"
traveler (traveler.81),81,56.25,0.6081978595532266,4,,,2.0075841036815243,2.143024900843212,,,,,,4,,,,,,,,,"[0.032866137534191014, -1.2667452185098678, 0.1500441650354838, 1.643520183138869]"
traveler (traveler.82),82,56.25,0.4365060979068045,4,,,2.845820385006458,2.7663565933552423,,,,,,4,,,,,,,,,"[-1.7688204270141963, 0.6966222211782789, 2.5511809310697378, -1.0845157300308257]"
traveler (traveler.83),83,60.0,2.156913244245222,1,,,4.6216132768334,2.8886281600253554,,,,,,1,,,,,,,,,"[-1.806447487960778, 0.6058846799784553, -0.3935481020240514, 0.839250996977338]"
traveler (traveler.84),84,60.0,2.8353086442234794,3,,,4.350764765465685,4.647939685121333,,,,,,3,,,,,,,,,"[2.4894392435901067, -0.29426911573557907, 1.7121092867640684, 4.587613521636916]"
traveler (traveler.85),85,60.0,0.820565675142749,2,,,3.267789479127826,2.789529520020148,,,,,,2,,,,,,,,,"[-2.2127059863619403, -0.19262604535330685, 0.61822748050718, 0.1645228598012428]"
traveler (traveler.86),86,60.0,0.7673975772963204,2,,,2.627633934007517,1.7432909274166015,,,,,,2,,,,,,,,,"[0.7741559643115163, 1.2654719422916474, 2.2706944016223916, 0.6144579671156786]"
traveler (traveler.87),87,60.0,0.6742869702101645,4,,,2.909818243029891,1.964545122465864,,,,,,4,,,,,,,,,"[4.916371926412249, -0.11039751050161381, -0.5922104884274099, -0.46481747680084035]"
traveler (traveler.88),88,60.0,0.9405664755019699,1,,,1.8975551025933988,1.777694358026363,,,,,,1,,,,,,,,,"[0.6748227086352546, 5.160464232594407, 0.6027275825286775, -0.3028364595985119]"
traveler (traveler.89),89,60.0,0.668950101198714,4,,,2.409587357437527,1.8371879663444242,,,,,,4,,,,,,,,,"[-0.2143157503258391, 0.40924361428514555, 0.3189713957665855, -0.5992838589730014]"
traveler (traveler.90),90,60.0,0.41045725206666184,4,,,2.099304902039993,2.4110135165042714,,,,,,4,,,,,,,,,"[0.5208845154273811, 0.4509208621071133, 1.5346463643369455, 0.27039238660183157]"
traveler (traveler.91),91,60.0,0.8402278841302161,3,,,1.660398524809881,2.5324385592854464,,,,,,3,,,,,,,,,"[2.0450750041793704, 0.5843138332516269, 0.40381018896415116, 5.350663311885824]"
traveler (traveler.92),92,60.0,0.3456993628754454,4,,,2.778772709759849,2.2955646170898008,,,,,,4,,,,,,,,,"[2.574893624931486, 1.4190316689925508, -1.1933023581608944, -1.1112686749952108]"
traveler (traveler.93),93,60.0,0.15315376642112774,4,,,2.637212536417458,2.56803525570515,,,,,,4,,,,,,,,,"[-1.330844951865292, -0.5400526382311354, 0.09221810723621966, -0.9717786721073803]"
traveler (traveler.94),94,60.0,0.9931156322120303,1,,,2.258496337729225,1.5366959773499833,,,,,,1,,,,,,,,,"[-0.9740136492871029, 3.2776305921661506, 0.9633924122317375, 0.30242545976213403]"
traveler (traveler.38),38,41.25,0.8724337329143836,,,,3.136196942765914,3.0969874942929962,SAV (sav.6),1,5.741794705242906,1.0,False,,,,,3.136196942765914,3.0969874942929962,,,,
traveler (traveler.40),40,41.25,0.8655868920814045,,,,3.146986600865013,3.075020874442208,SAV (sav.6),2,6.818707296937185,1.1920239362009444,False,,,,,3.146986600865013,3.075020874442208,,,,
traveler (traveler.36),36,41.25,0.9694892999450535,,,,3.267451515117223,1.9076085123398305,SAV (sav.6),3,11.507011693409831,1.9029885066412584,False,,,,,3.267451515117223,1.9076085123398305,,,,
traveler (traveler.30),30,41.25,2.0444104747161553,,,,3.882813461262848,0.994197516113286,SAV (sav.6),4,15.968246715685002,1.6942504661954438,False,,,,,3.882813461262848,0.994197516113286,64.64320898324323,"[2.0, 5.741794705242906, 6.818707296937185, 11.507011693409831, 15.968246715685002, 23.393208983243234]","[1.233807617359308, 1.2684182836217335, 2.9281552620344242, 4.485711022058251, 7.376944042459455]",
traveler (traveler.95),95,63.75,1.895573198348297,0,0.8932089832432268,1.271884011674182,3.7121822695433466,3.957330400321469,SAV (sav.6),,,,False,0,-0.16789199264318766,-0.18494934982300837,normal,,,,,,"[2.0151986984335317, -0.6428704295638397, -0.2551588327146403, 2.0671755519166997]"
traveler (traveler.96),96,63.75,2.5267349247602486,0,0.8932089832432268,1.271884011674182,4.513686794661223,0.9737448204804711,SAV (sav.6),,,,False,0,-0.533687084977517,-0.5507444421573382,normal,,,,,,"[2.051839996900433, -0.578597389426728, 1.4027727519518234, -0.07745037402891726]"
traveler (traveler.97),97,63.75,2.203404661616464,2,,,3.8662841234283563,4.228658380623764,,,,,,2,,,,,,,,,"[-0.5198360190342317, 1.1977511520843473, 4.142248067972735, -0.16761225333043936]"
traveler (traveler.98),98,63.75,0.5378388580483106,4,,,2.5281299804097346,3.0371027289344736,,,,,,4,,,,,,,,,"[2.9988374820557486, -0.10443651039936878, 0.6145654022080742, 2.275781389119353]"
traveler (traveler.99),99,63.75,0.3533771508287264,4,,,2.7249244724542816,2.227448367425562,,,,,,4,,,,,,,,,"[4.026440794560244, 0.6213129988360734, 1.5462026255521835, -1.1243040629377963]"
traveler (traveler.100),100,63.75,0.943532819915217,2,,,3.203131122534937,3.129174702908438,,,,,,2,,,,,,,,,"[0.05562733845816104, -0.5533233251907145, 1.036561275665072, 0.6934596930375052]"
traveler (traveler.101),101,63.75,0.26175959557563183,4,,,2.263690412075559,2.6125871419430267,,,,,,4,,,,,,,,,"[-1.5790384202387928, 1.2080565388239985, -0.26569242167202245, -0.3632382979777984]"
traveler (traveler.102),102,63.75,0.04272245243853089,4,,,2.5164328742585704,2.4605643741527468,,,,,,4,,,,,,,,,"[1.5550308586757933, 0.3742585252053913, 0.6586969293429594, 3.6360201770244567]"
traveler (traveler.103),103,63.75,0.8021595314247906,1,,,2.134288255408433,1.786056841391815,,,,,,1,,,,,,,,,"[-0.028254491122092433, 0.20202318055082297, 0.3556896118965981, -0.3255172681327745]"
traveler (traveler.25),25,37.5,0.74547357890958,,,,2.1916123069986146,3.17869572538623,SAV (sav.3),1,5.3427974348549725,1.0,False,,,,,2.1916123069986146,3.17869572538623,,,,
traveler (traveler.20),20,37.5,0.8826520321125235,,,,3.36388097588786,2.681064268400494,SAV (sav.3),2,10.345081843084433,1.7916950429574892,False,,,,,3.36388097588786,2.681064268400494,,,,
