traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.31),31,37.5,2.740452817483149,0,0.0,1.3397584245754488,0.9902760028215873,4.787097526821925,SAV (sav.4),,,,False,0,-1.3913504146313973,-2.1008364720587087,high,,,,,,"[2.192583934484766, -0.8656009116774375, 1.4225667136401239, -0.26766293463719243]"
traveler (traveler.32),32,37.5,1.2754305057512114,1,,,1.305135287660124,2.0538819727855233,,,,,,1,,,,,,,,,"[0.8201899880334378, 0.8490893531881631, -0.47298136840805843, -0.3366767897673964]"
traveler (traveler.33),33,37.5,0.8160254681016189,2,,,2.152114845116281,1.7618445396788038,,,,,,2,,,,,,,,,"[-0.954723055014437, -0.2431404172634156, 1.2663017816073354, 0.5143476677257872]"
traveler (traveler.34),34,37.5,0.9668998560356624,1,,,1.8506584565365995,1.7835846933975004,,,,,,1,,,,,,,,,"[-0.41731715987960866, 0.7924831287136219, 0.6832018846318552, 0.4947212015692713]"
traveler (traveler.35),35,45.0,2.3998677450679295,0,0.0,1.3397584245754488,4.189640072149766,4.204253977669749,SAV (sav.2),,,,False,0,4.2285036531563795,3.8737606244427236,normal,,,,,,"[6.658229723678971, 0.01031543399957345, 1.0970646021303636, -0.5567211727946544]"
traveler (traveler.36),36,45.0,2.352892683990157,0,0.0,1.3397584245754488,3.8488724630794495,4.4278607472326375,SAV (sav.2),,,,False,0,7.209575182593687,6.854832153880031,normal,,,,,,"[9.608748672677422, 0.01967633882588003, -1.0771116740533755, 0.1423086629893251]"
traveler (traveler.37),37,45.0,0.45259458672566755,4,,,2.4100340659479844,2.0564371626888405,,,,,,4,,,,,,,,,"[-0.6087748856621055, -0.28680606481698534, -1.6110364674645354, 0.35513993569367464]"
traveler (traveler.38),38,45.0,0.7963378465411984,0,0.0,1.3397584245754488,1.7492678973528009,2.234377568927644,SAV (sav.2),,,,False,0,3.355346714021656,3.0006036853080005,normal,,,,,,"[4.742136914173801, -0.07908177478550123, 0.29127015013427393, 0.8209679796715155]"
traveler (traveler.39),39,45.0,0.9571512568169421,2,,,1.8798551270654287,1.7709191642902575,,,,,,2,,,,,,,,,"[-2.181837261470168, -0.8157203631529717, 1.8236629862968097, 1.5534320063658797]"
traveler (traveler.40),40,45.0,0.7245939902235888,3,,,2.926004075713203,3.0861373372716345,,,,,,3,,,,,,,,,"[0.7912480671040849, 0.4314409138496044, 0.14223930363745468, 1.2932586713690362]"
traveler (traveler.41),41,45.0,0.6804671270237059,4,,,2.1123800447957484,1.9407270064741635,,,,,,4,,,,,,,,,"[0.09103275791469712, -0.18884235759986703, -1.1428573091598953, 0.31212484098180737]"
traveler (traveler.42),42,45.0,2.9874041900888573,0,0.0,1.3397584245754488,4.411711145416864,0.20436407689516156,SAV (sav.1),,,,False,0,-2.026044601228053,-2.735530658655364,high,,,,,,"[1.780841586899206, 0.3641438686940391, 1.4769271773794979, 0.36765420199319376]"
traveler (traveler.43),43,45.0,0.9097463881408495,2,,,2.753116987627384,1.626174913778644,,,,,,2,,,,,,,,,"[-0.42894727422598133, 1.1410471163148186, 2.8639739327740545, 0.7556885695956205]"
traveler (traveler.44),44,45.0,0.6264885489999736,4,,,2.6312207264205627,1.8874079473370944,,,,,,4,,,,,,,,,"[0.7836657736345182, -0.3530695188590661, 0.23244823108290164, -0.010514264709384165]"
traveler (traveler.45),45,45.0,0.07479088006875631,4,,,2.4907084125451133,2.574211469086842,,,,,,4,,,,,,,,,"[-1.9411791557310107, 0.5934059203946302, 1.595267064477397, -0.2713557261767612]"
traveler (traveler.46),46,45.0,0.7430059307190287,0,0.0,1.3397584245754488,2.0847335988027673,1.8838736906117797,SAV (sav.1),,,,False,0,-0.5701327202728932,-1.2796187777002046,high,,,,,,"[1.2104730948404014, -0.8388595538666712, 0.6143116423792262, 0.3798184329640993]"
traveler (traveler.47),47,45.0,0.9496029878471439,0,0.0,1.3397584245754488,1.5533239767051625,2.574500613735025,SAV (sav.1),,,,False,0,1.004361736366616,0.294875678939305,high,,,,,,"[2.9714868379895534, 0.18018043178348309, 1.2164350770376815, -0.03798071081359512]"
traveler (traveler.48),48,45.0,0.8088100732360427,3,,,3.118885946826391,3.020724417891935,,,,,,3,,,,,,,,,"[-1.6100471613035008, -1.488993096261931, -0.2030462020315284, 0.714505150011111]"
traveler (traveler.49),49,45.0,0.8945139373123785,1,,,3.3147011259692003,2.869347071723347,,,,,,1,,,,,,,,,"[2.162107399215656, 3.433521221924776, -0.739643060093845, -0.06924004491299939]"
traveler (traveler.50),50,45.0,0.4792776647122874,4,,,2.608947167878715,2.96673075161518,,,,,,4,,,,,,,,,"[4.858727669552835, -1.3656863736677112, 2.2465058901499697, -0.5205857025376109]"
traveler (traveler.51),51,45.0,0.7105978704527198,1,,,2.1706110124510882,1.870355474594241,,,,,,1,,,,,,,,,"[-0.8659276761265808, 2.465051085698698, 1.1801605396346977, 0.5102521090734852]"
traveler (traveler.52),52,45.0,0.14110363423982974,4,,,2.4136736974701467,2.6116154339113185,,,,,,4,,,,,,,,,"[5.441611361302479, 1.6456447926834927, 1.6396931530057606, -0.8277955273084779]"
traveler (traveler.53),53,45.0,0.5592827546474609,4,,,2.021069525658712,2.2111699454812905,,,,,,4,,,,,,,,,"[-2.8252914515919216, 0.8945977411713993, 0.21348663313620575, 0.17138945582079035]"
traveler (traveler.54),54,45.0,0.8808011724412632,1,,,1.6345341464687473,2.336355379723854,,,,,,1,,,,,,,,,"[-0.5488009010338738, 2.195034506498226, -0.0441781776688752, 1.5186763823008036]"
traveler (traveler.55),55,45.0,0.9041279930643596,2,,,3.252579680740622,1.998929893149741,,,,,,2,,,,,,,,,"[0.35598884090752425, -0.4577509068575941, 0.4831355138241843, -0.6384213570030569]"
traveler (traveler.4),4,30,0.9564178502274531,,,,1.718441962622748,3.0512731976477006,SAV (sav.6),1,6.005731322416408,1.0,False,,,,,1.718441962622748,3.0512731976477006,,,,
traveler (traveler.3),3,30,0.7957725247318173,,,,2.582882720533733,3.291444480525942,SAV (sav.6),2,9.82531025789657,1.7861369373012548,False,,,,,2.582882720533733,3.291444480525942,,,,
traveler (traveler.1),1,30,1.5052168452745844,,,,3.922072642309141,2.993342833427496,SAV (sav.6),3,15.136987469969895,1.9581016262144353,False,,,,,3.922072642309141,2.993342833427496,50.86742764085825,"[2.0, 6.005731322416408, 9.82531025789657, 15.136987469969895, 20.867427640858256]","[1.3525790950873837, 2.621389616053456, 4.561644361486453, 6.690342438386215]",
traveler (traveler.56),56,52.5,2.1698331075444663,0,0.0,1.3397584245754488,3.582938947005276,0.619729021748413,SAV (sav.6),,,,False,0,-1.2190333356159684,-1.5737763643296239,normal,,,,,,"[1.061078203165553, -0.1873567787320743, -0.2826586626445186, -0.12728789879908126]"
traveler (traveler.57),57,52.5,2.0974888762362376,3,,,4.05703596263271,1.0946179889427983,,,,,,3,,,,,,,,,"[-1.6496564060615346, 0.6748666698183378, -0.9009108015113053, 2.485211744936824]"
traveler (traveler.58),58,52.5,0.27718172161400173,4,,,2.4633922056838293,2.225246335434435,,,,,,4,,,,,,,,,"[1.6055242974762705, 0.35078924124145233, -1.7351002420566028, 0.10192689510111563]"
traveler (traveler.59),59,52.5,0.8875298127201676,0,0.0,1.3397584245754488,1.684130132924637,2.1506212249355645,SAV (sav.6),,,,False,0,5.3518334957659155,4.99709046705226,normal,,,,,,"[6.797934952106696, 0.880882435836519, 1.6875887831967387, -0.7655604013653947]"
traveler (traveler.60),60,52.5,0.36572561581858454,4,,,2.865674314097075,2.5061255265501616,,,,,,4,,,,,,,,,"[2.192357142147633, 1.2636813725148484, 1.5823885493451013, 0.5478590565357427]"
traveler (traveler.61),61,52.5,0.07561757151176426,4,,,2.5581041444719252,2.451606555025268,,,,,,4,,,,,,,,,"[2.394431564482051, 1.7290617544008118, -0.6261363582911967, -0.06620054114547323]"
traveler (traveler.62),62,52.5,0.6414264114614873,4,,,2.369219929961746,3.1279525576037974,,,,,,4,,,,,,,,,"[0.4022926202055574, 0.14961730018649574, -0.923269694784495, -0.9046951993961884]"
traveler (traveler.63),63,52.5,0.23530754361196762,4,,,2.728073091316623,2.442100905896746,,,,,,4,,,,,,,,,"[-0.021029953825813866, 2.860776406532546, 0.1802927463987198, 0.5394026375796701]"
traveler (traveler.64),64,52.5,0.7562069089103973,0,0.0,1.3397584245754488,2.1523494802632896,1.8284435949150561,SAV (sav.6),,,,False,0,0.8816365202904537,0.526893491576798,normal,,,,,,"[2.2423255579976606, 1.5367457503788617, -0.20860217184401886, -0.42901885191347355]"
traveler (traveler.65),65,52.5,2.378219241540113,0,0.0,1.3397584245754488,4.29322535734216,4.062136222810518,SAV (sav.0),,,,False,0,0.1399200722480476,-0.5695659851792634,high,,,,,,"[3.3968238766220664, 0.17842600657375202, 1.1631233999809358, -0.8400263597661223]"
traveler (traveler.66),66,52.5,2.9619590229116337,2,,,0.1873431284970256,4.35062677169053,,,,,,2,,,,,,,,,"[-1.2421616236594217, -0.5605581669961587, 2.1781621194492184, -0.3070340239325283]"
traveler (traveler.67),67,52.5,0.7578139092718217,1,,,1.8040663251166333,2.799930394006965,,,,,,1,,,,,,,,,"[0.1769576909840756, 0.928772462466501, -0.1253827297809161, -1.0118831107716315]"
traveler (traveler.68),68,52.5,0.4603831399573471,4,,,2.8469142171869546,2.802660141859725,,,,,,4,,,,,,,,,"[3.5000964328527324, 0.6984808083465076, 3.559687736864778, 0.934761708284039]"
traveler (traveler.69),69,52.5,0.6888109330555212,4,,,2.3671680519754212,3.1758817759644162,,,,,,4,,,,,,,,,"[0.191545043555048, 0.5222929534441131, -0.13670821338828082, 0.46496430026377505]"
traveler (traveler.70),70,52.5,0.06891607253320442,4,,,2.5688326081561965,2.503390738535688,,,,,,4,,,,,,,,,"[0.050599602865164975, -0.03454921331792975, -0.7575452698987886, 1.7894166206514577]"
traveler (traveler.71),71,52.5,0.5670055163756975,4,,,2.736685660153903,3.0152428106029063,,,,,,4,,,,,,,,,"[-0.1529823352760519, -1.4350182320895652, -0.5964078951924395, -1.146871614308875]"
traveler (traveler.72),72,52.5,0.8216745781912558,0,0.0,1.3397584245754488,2.8424563495513775,3.246908803735585,SAV (sav.0),,,,False,0,0.04786186168557571,-0.6616241957417357,high,,,,,,"[1.899491050515657, 1.5855555019844747, 0.38380995435698956, -0.16152390407910291]"
traveler (traveler.73),73,52.5,0.06673260025121547,4,,,2.523712083260267,2.562377696685167,,,,,,4,,,,,,,,,"[-0.1447977295623955, 0.800439580118248, 0.3738461065289531, 2.5378273842674988]"
traveler (traveler.74),74,60.0,1.8370576577579445,1,,,1.3897907568955026,3.96363119482076,,,,,,1,,,,,,,,,"[-1.0218747985222494, 0.39674506879150284, 0.6651470188137031, 0.22340701697350965]"
traveler (traveler.75),75,60.0,2.453724239392277,1,,,4.9523294558944135,2.5827217186343363,,,,,,1,,,,,,,,,"[-0.5831217105914098, 3.3770419119164377, 1.0754619016432847, 0.7699480315824864]"
traveler (traveler.30),30,37.5,2.6045374634241387,,,,4.320488561132965,0.6373575766766526,SAV (sav.3),1,11.185271565518303,1,False,,,,,4.320488561132965,0.6373575766766526,56.870543131036605,"[2, 11.185271565518303, 19.370543131036605]","[3.6833722044832364, 7.366744408966473]",
traveler (traveler.76),76,60.0,1.352589441230885,0,0.0,1.3397584245754488,1.2668988286956795,3.0558414322962895,SAV (sav.3),,,,False,0,-0.23789662789733756,-0.5926396566109928,normal,,,,,,"[1.5106796178942719, -0.9385274255956684, -0.9663575171104005, 1.954265937765193]"
traveler (traveler.77),77,60.0,0.17845474806365233,4,,,2.3898091848902765,2.6403712270086586,,,,,,4,,,,,,,,,"[0.6434464422496006, 1.195775571861032, 1.8642701601334863, 4.695317224419974]"
traveler (traveler.78),78,60.0,0.40776373462705473,4,,,2.7375549460825113,2.831419539056976,,,,,,4,,,,,,,,,"[0.17369146494753623, -0.7695519605095135, 0.046625981696608046, -0.6553891206195178]"
traveler (traveler.79),79,60.0,0.5401074157381038,4,,,2.8622950329246297,2.900572502368091,,,,,,4,,,,,,,,,"[-0.2674118089592229, 1.6154610706372314, 2.3358626213582756, 3.0942547240808205]"
traveler (traveler.80),80,60.0,1.567413949477343,0,0.0,1.3397584245754488,0.94019981196235,2.6543044471616883,SAV (sav.3),,,,False,0,-2.163546747988572,-2.873032805415883,high,,,,,,"[0.3613484466015766, -0.08742660508098345, 0.20844406932820175, 0.15448842404152238]"
traveler (traveler.81),81,60.0,1.5837195627738825,0,0.0,1.3397584245754488,0.9169779369417791,2.546997887011985,SAV (sav.3),,,,False,0,-1.3524092154494847,-2.061895272876796,high,,,,,,"[1.1872069601674493, -0.8237267790902116, -0.49239183788308705, -0.4277648630687884]"
traveler (traveler.82),82,60.0,0.5992564997272548,4,,,1.9144809659208086,2.627576695349629,,,,,,4,,,,,,,,,"[5.065791711711955, -0.47413065303109236, -0.7877123323794941, -0.13067628764529537]"
traveler (traveler.83),83,60.0,0.8764749866839905,1,,,3.10927196272631,1.8699237524566323,,,,,,1,,,,,,,,,"[0.7091059418814307, 0.96505638187542, 0.3386621437319938, -1.3213993626532992]"
traveler (traveler.84),84,60.0,0.8561225100074562,0,0.0,1.3397584245754488,1.8500912599156052,3.0572830355424268,SAV (sav.3),,,,False,0,0.2616093594590865,-0.44787669796822493,high,,,,,,"[2.1443387186081773, 0.6444495332074284, 0.1245450899599677, 0.5943700597562213]"
traveler (traveler.85),85,60.0,0.3716570406200633,4,,,2.1826478521375634,2.693433632260684,,,,,,4,,,,,,,,,"[-0.7786364683673764, 0.7769172158458758, 0.6998171762683413, -0.6492004589838866]"
traveler (traveler.86),86,60.0,0.9439238168338013,1,,,3.1421574814656243,1.8081720293426853,,,,,,1,,,,,,,,,"[-1.4541177749141196, -0.17569465297567025, -0.20524386403468325, -0.4470712144545552]"
traveler (traveler.87),87,67.5,2.979103835091067,1,,,0.41027745670972615,0.3767667692128751,,,,,,1,,,,,,,,,"[-0.2864844279998442, 2.0649464892493223, -0.7352174505490371, -0.3150429821378377]"
traveler (traveler.88),88,67.5,1.4532425925227481,1,,,3.626584731253866,1.5820017015114396,,,,,,1,,,,,,,,,"[-1.110306721030363, 3.85054951340261, 0.9849591356729708, -0.7312768986610104]"
traveler (traveler.89),89,67.5,1.2606838683853931,3,,,1.8105521991466056,3.5554551368511964,,,,,,3,,,,,,,,,"[0.33883151800359196, -0.45997118792160985, 0.41484242391315773, 1.7202699631444374]"
traveler (traveler.90),90,67.5,0.9071465144721457,1,,,2.593894564791583,1.5977258679195319,,,,,,1,,,,,,,,,"[-0.763031702289283, 2.0574196558424243, -0.522486358362504, 1.455624939697937]"
traveler (traveler.29),29,37.5,2.3701175012043354,,,,3.0323108619656756,4.809567517036132,SAV (sav.4),1,10.448560699157781,1.0,False,,,,,3.0323108619656756,4.809567517036132,,,,
traveler (traveler.31),31,37.5,2.740452817483149,,,,0.9902760028215873,4.787097526821925,SAV (sav.4),2,17.86644563702879,1.538564525021951,False,,,,,0.9902760028215873,4.787097526821925,64.97885795153596,"[2.0, 10.448560699157781, 17.86644563702879, 27.478857951535964]","[3.3518523146210017, 6.239900536662955, 10.115486078191186]",
traveler (traveler.91),91,67.5,0.9551655666539706,0,0.0,1.3397584245754488,2.5091395794913893,1.544878160752189,SAV (sav.4),,,,False,0,0.8116332458161355,0.4568902171024798,normal,,,,,,"[2.3017249975433143, 1.0974562273557011, 0.6149350624741753, -0.7378804753927964]"
traveler (traveler.92),92,67.5,0.8002688450177865,1,,,3.073426018104011,3.058222917898827,,,,,,1,,,,,,,,,"[0.3095524378506796, 1.3049778260044353, 0.07702247976745757, 0.6150305095447]"
traveler (traveler.93),93,67.5,0.9764768878331131,3,,,2.7884919973214215,1.5671122897402179,,,,,,3,,,,,,,,,"[-1.3439566147651656, 0.40968745859891903, 0.6339694552044747, 2.753510489658108]"
traveler (traveler.94),94,67.5,0.755833125093749,2,,,1.882725801970662,2.063816234327525,,,,,,2,,,,,,,,,"[-0.22652721625080444, 0.19980735162346594, 1.0703689976782953, 0.587266058641596]"
traveler (traveler.95),95,67.5,0.3373819622690954,4,,,2.739627425345841,2.737497969436938,,,,,,4,,,,,,,,,"[3.0850645373401218, 1.3020946314141475, -0.5252949236032771, 2.2637964400931163]"
traveler (traveler.96),96,67.5,0.37679787171010376,4,,,2.8767844462940992,2.5031807477285772,,,,,,4,,,,,,,,,"[0.47287593981845927, -0.17074151938700294, 1.0811567770430794, -0.9154256104962418]"
traveler (traveler.97),97,67.5,2.5990643560361697,3,,,1.7488904692370366,0.01183400883004837,,,,,,3,,,,,,,,,"[-0.5825219394342316, -0.16388678386380146, -0.19369493995024298, 1.438983355071941]"
traveler (traveler.98),98,67.5,2.483016959336359,1,,,2.165192051001177,0.03965919888337832,,,,,,1,,,,,,,,,"[-1.0898120121555195, 0.6964766058273619, 0.5886695531922109, 0.8452839266604047]"
traveler (traveler.99),99,67.5,3.3176379647667384,0,0.0,1.3397584245754488,0.07175292184717574,0.2393943747960242,SAV (sav.4),,,,False,0,3.119312652781418,2.409826595354107,high,,,,,,"[7.224339428633062, 1.00526737815001, 1.4217167489268128, -0.2542522118750844]"
traveler (traveler.100),100,67.5,0.8791744646983196,1,,,2.359032899830006,3.367799525263318,,,,,,1,,,,,,,,,"[1.2784263803451008, 2.1618131416731323, 0.6168329542269552, 0.2798110597717191]"
traveler (traveler.101),101,67.5,0.7511486566692774,0,0.0,1.3397584245754488,1.751796161464585,2.4335521225551138,SAV (sav.4),,,,False,0,4.780836693922683,4.071350636495371,high,,,,,,"[6.568793898526207, -0.16757447761399263, 5.236686315931739, 0.13806065431699266]"
traveler (traveler.102),102,67.5,0.4238903705928301,4,,,2.6258262445628673,2.9047848841798967,,,,,,4,,,,,,,,,"[3.3989069135023677, 0.1009858093860453, 2.7482936669285363, -1.3308563980203552]"
traveler (traveler.19),19,37.5,1.0417221989273069,,,,1.6648096254148126,1.8773908305058478,SAV (sav.5),1,6.273817026551379,1.0,False,,,,,1.6648096254148126,1.8773908305058478,,,,
traveler (traveler.15),15,37.5,1.8975789642341239,,,,1.6734204792248049,0.7919097736539504,SAV (sav.5),2,10.685262209740273,1.1920838860778182,False,,,,,1.6734204792248049,0.7919097736539504,,,,
traveler (traveler.17),17,37.5,2.629701534703359,,,,0.18666967422774072,3.750533072526918,SAV (sav.5),3,22.091281256565892,1.9611670635048193,False,,,,,0.18666967422774072,3.750533072526918,68.85563586850108,"[2.0, 6.273817026551379, 10.685262209740273, 22.091281256565892, 31.355635868501075]","[1.4732176619481208, 3.008367994383123, 7.691076565454652, 11.410036140825484]",
traveler (traveler.103),103,67.5,0.9226631028911297,0,1.355635868501082,1.3397584245754488,1.608766815123416,2.7387689502666293,SAV (sav.5),,,,False,0,-1.052880016177809,-1.4047764442119046,high,,,,,,"[1.2475129350874754, 0.0888174859309133, 0.8279115298553291, 1.0633657868740314]"
traveler (traveler.104),104,67.5,0.5988978798870115,4,,,2.927009631595835,2.080069714050598,,,,,,4,,,,,,,,,"[8.245103006129465, 1.1349322918872886, -0.3635833130642869, 1.4137330430547255]"
traveler (traveler.105),105,67.5,0.6067138888299785,4,,,1.9415546517077797,2.2628491284646497,,,,,,4,,,,,,,,,"[0.3189740799301612, 2.2866295590219132, -0.16509055424173635, 0.6965870017946826]"
traveler (traveler.106),106,67.5,0.8753054754786805,1,,,2.0032299660773907,1.7793203147032042,,,,,,1,,,,,,,,,"[2.4997209514822263, 5.770827518374906, 0.01942359802119252, -0.15490976516963242]"
traveler (traveler.38),38,45.0,0.7963378465411984,,,,1.7492678973528009,2.234377568927644,SAV (sav.2),1,5.502648406243439,1.0,False,,,,,1.7492678973528009,2.234377568927644,,,,
traveler (traveler.36),36,45.0,2.352892683990157,,,,3.8488724630794495,4.4278607472326375,SAV (sav.2),2,16.045124098124706,1.5436273744378928,False,,,,,3.8488724630794495,4.4278607472326375,,,,
traveler (traveler.35),35,45.0,2.3998677450679295,,,,4.189640072149766,4.204253977669749,SAV (sav.2),3,18.326028681210957,1.73837318566373,False,,,,,4.189640072149766,4.204253977669749,71.86808537671496,"[2.0, 5.502648406243439, 16.045124098124706, 18.326028681210957, 26.868085376714966]","[1.1261917828095473, 5.420305844156117, 5.99671290654493, 9.390638419521734]",
