traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.23),23,52.5,1.3301391511115128,0,0.0,1.2329719914907948,1.294352703860611,1.9381416916771306,SAV (sav.1),,,,False,0,0.03820599016002579,-0.06301382857238536,normal,,,,,,"[1.7262138734707533, -0.9959016168826825, 1.0373188622597107, -0.8845820161999821]"
traveler (traveler.24),24,52.5,2.6452890998142586,1,,,0.6505207220416981,4.391290781979062,,,,,,1,,,,,,,,,"[1.1928045023236067, 2.4283536154668073, -0.6347331504912133, -0.21648323552929558]"
traveler (traveler.25),25,52.5,0.3751106362270392,4,,,2.8397817104020695,2.658922555626627,,,,,,4,,,,,,,,,"[2.7868931823495537, -0.2492838171725182, -1.2690227821664062, -0.14462594824465203]"
traveler (traveler.26),26,52.5,0.8824993844913894,3,,,2.308028847645155,3.361366495918685,,,,,,3,,,,,,,,,"[-1.0140507842301945, -1.3465973867029177, -1.301805690950217, 0.45728125631781164]"
traveler (traveler.27),27,52.5,0.8947369899137515,0,0.0,1.2329719914907948,1.803166857794144,1.9387711224077702,SAV (sav.1),,,,False,0,5.912728016090342,5.811508197357931,normal,,,,,,"[7.326310210677579, 0.05862202789183743, -0.3360893118556686, 0.2722663961070802]"
traveler (traveler.28),28,52.5,0.7688156496788008,1,,,3.0446540908260626,3.042613513043558,,,,,,1,,,,,,,,,"[0.8420802021107323, 1.639418895603533, -0.04105658896394744, -0.49745338347741963]"
traveler (traveler.8),8,37.5,0.9444212543878914,,,,1.7164237188883233,3.027199883743152,SAV (sav.3),1,5.96802965899726,1.0,False,,,,,1.7164237188883233,3.027199883743152,,,,
traveler (traveler.6),6,37.5,1.7098162668973382,,,,1.0897929295017121,3.466844188514048,SAV (sav.3),2,9.37368813444459,1.119455649925314,False,,,,,1.0897929295017121,3.466844188514048,53.247122254027595,"[2.0, 5.96802965899726, 9.37368813444459, 15.747122254027595]","[1.335613346548767, 2.4181596605000655, 4.836205014312418]",
traveler (traveler.29),29,60.0,2.0359279885453767,0,0.0,1.2329719914907948,3.917544345594133,1.03864076873052,SAV (sav.3),,,,False,0,-0.7217102937617843,-0.8229301124941955,normal,,,,,,"[1.411142850016464, -0.6562506071235138, -0.25650960200585277, -0.44287038446429633]"
traveler (traveler.20),20,45.0,0.9491416861445813,,,,2.1021791303727877,1.6382526495158645,SAV (sav.2),1,5.982864544798521,1,False,,,,,2.1021791303727877,1.6382526495158645,53.96572908959704,"[2, 5.982864544798521, 8.965729089597042]","[1.3422890451593346, 2.684578090318669]",
traveler (traveler.30),30,60.0,1.9593379007901055,0,0.0,1.2329719914907948,0.7840668817029134,3.4458216232481753,SAV (sav.2),,,,False,0,2.187833915519204,2.0866140967867928,normal,,,,,,"[4.272413785862582, 0.7185232625939347, -0.6342587113007898, 0.8462076549071247]"
traveler (traveler.31),31,60.0,2.353692580607083,0,0.0,1.2329719914907948,0.23619425448565545,3.144245535941905,SAV (sav.2),,,,False,0,-1.111775471557092,-1.2129952902895031,normal,,,,,,"[1.221358641862152, 0.027793666405281792, -0.5619298993809347, -0.4755816641370173]"
traveler (traveler.32),32,60.0,2.6064019582187505,0,0.0,1.2329719914907948,4.877715212416465,1.432385117914769,SAV (sav.3),,,,False,0,-2.47298178414677,-2.574201602879181,normal,,,,,,"[0.019430236408234755, -0.36695596775618683, 0.5664280830347707, 1.0189373803864572]"
traveler (traveler.33),33,60.0,1.8370063997602408,0,0.0,1.2329719914907948,2.9761459823411403,0.7257741078824059,SAV (sav.3),,,,False,0,1.522417551116189,1.421197732383778,normal,,,,,,"[3.5298942065137626, 0.69435507114818, -1.247126141443032, 0.21321609332783678]"
traveler (traveler.34),34,60.0,0.3235518427773043,4,,,2.7435864655035167,2.7129587490292275,,,,,,4,,,,,,,,,"[-1.6936329964936505, 0.4795198994249035, 0.125560146896242, -0.18949338246290443]"
traveler (traveler.35),35,60.0,0.8920325139130393,2,,,3.0543248920848294,1.801110938779867,,,,,,2,,,,,,,,,"[0.4745687737406307, 0.5431543885408939, 1.5732999520049897, 1.1771783767195214]"
traveler (traveler.36),36,60.0,0.8521475059774776,2,,,2.0604519505067196,1.769963778891562,,,,,,2,,,,,,,,,"[-1.287441606633001, -0.4478488136253173, 2.228355586757774, 0.6838755731276108]"
traveler (traveler.37),37,60.0,0.9130960521430198,0,0.0,1.2329719914907948,2.069156234744,1.6949422068079827,SAV (sav.2),,,,False,0,-1.589479537969525,-1.6906993567019362,normal,,,,,,"[-0.16432597616002903, -1.3427972062901081, -0.9261318428271523, -0.3497874525845067]"
traveler (traveler.38),38,60.0,0.8662135136036205,3,,,2.2453564147175378,1.6720612971819573,,,,,,3,,,,,,,,,"[0.7298231254208518, 2.3555781447474535, 0.39452736094045693, 5.513403627543738]"
traveler (traveler.39),39,60.0,0.17402098733674862,4,,,2.4502339147893033,2.3332467667586068,,,,,,4,,,,,,,,,"[3.1760654895463523, -0.1460496025390868, -0.6416872090484607, 0.5368498613803525]"
traveler (traveler.40),40,60.0,0.8910501378061727,0,0.0,1.2329719914907948,2.981901087058085,1.7505057102441437,SAV (sav.3),,,,False,0,6.155948842458443,6.054729023726033,normal,,,,,,"[7.567207284388917, 0.10035076748890646, 0.9191542270724075, 1.3771996715060622]"
traveler (traveler.41),41,60.0,0.6817985951849197,4,,,2.6316063556030564,3.168976151713207,,,,,,4,,,,,,,,,"[6.134804224736257, 0.32462907006730807, 0.7805447558936657, -0.7361755758175067]"
traveler (traveler.42),42,60.0,0.9080336236688032,1,,,1.8190536450953692,1.899302802191325,,,,,,1,,,,,,,,,"[1.5276626296177576, 8.1812081359194, -0.6901746252217753, 1.1419900705715191]"
traveler (traveler.27),27,52.5,0.8947369899137515,,,,1.803166857794144,1.9387711224077702,SAV (sav.1),1,5.811887079762014,1.0,False,,,,,1.803166857794144,1.9387711224077702,,,,
traveler (traveler.23),23,52.5,1.3301391511115128,,,,1.294352703860611,1.9381416916771306,SAV (sav.1),2,8.410936919321117,1.171403127275413,False,,,,,1.294352703860611,1.9381416916771306,66.09116098008853,"[2.0, 5.811887079762014, 8.410936919321117, 13.591160980088532]","[1.2653491858929067, 1.9849216136945027, 3.8660224410398403]",
traveler (traveler.43),43,67.5,1.8241941132304513,0,0.0,1.2329719914907948,3.9893862256297723,3.553286681606169,SAV (sav.1),,,,False,0,-1.1757419070255761,-1.2769617257579875,normal,,,,,,"[0.8236594082189126, -0.30348527836859734, 1.5743702030047861, 1.1670563913080003]"
traveler (traveler.44),44,67.5,0.4060254985029506,4,,,2.884573196951695,2.3697688147142846,,,,,,4,,,,,,,,,"[0.8992744639239444, -0.6462260005034225, -0.637180524088945, 0.7998792284204733]"
traveler (traveler.45),45,67.5,0.7897915273072705,0,0.0,1.2329719914907948,1.7191528957202658,2.3814738157861104,SAV (sav.1),,,,False,0,2.61202563247166,2.510805813739249,normal,,,,,,"[3.959462700964523, 0.5681542137025662, 1.410643934133428, 0.11599568355784294]"
traveler (traveler.46),46,67.5,0.35781297915693366,4,,,2.3743376127800744,2.164978967091095,,,,,,4,,,,,,,,,"[5.164204564191647, 2.8527436412776424, 0.692431854603422, 0.5054907541334556]"
traveler (traveler.47),47,67.5,0.7210698887553362,0,0.0,1.2329719914907948,2.264946009740573,3.1816827752941643,SAV (sav.1),,,,False,0,2.343658150756868,2.2424383320244567,normal,,,,,,"[3.647781279470604, 0.49117486943287797, -0.5973601321471679, -1.0299599029941218]"
traveler (traveler.48),48,67.5,0.3015503856935898,4,,,2.236673513367635,2.3530585267876774,,,,,,4,,,,,,,,,"[1.7902543776615607, 1.3655412280788886, -0.5903698463542023, 1.23182224410214]"
traveler (traveler.49),49,67.5,0.8607632627493935,2,,,3.059389239280645,1.8457851473132065,,,,,,2,,,,,,,,,"[-0.14978773156318823, -1.035649803362532, 1.6190502796112187, -0.1427414390563449]"
traveler (traveler.50),50,67.5,0.7603794571467578,0,0.0,1.2329719914907948,2.1269849963784444,3.162598465078217,SAV (sav.0),,,,False,0,0.6211740158978294,0.519954197165418,normal,,,,,,"[1.950073216805519, 1.1132134289157725, -0.3196398107770169, 0.23568102424061482]"
traveler (traveler.51),51,67.5,0.2874868361566133,4,,,2.7874125451016,2.506535279761427,,,,,,4,,,,,,,,,"[1.4174013496205882, 0.5260719638054704, 0.5698048862316099, -0.5618820785334521]"
traveler (traveler.52),52,67.5,0.6779557523125692,4,,,1.826825360928957,2.580373549164341,,,,,,4,,,,,,,,,"[2.319288294016712, 4.626622555902819, -0.09932149602332543, 3.13458695325598]"
traveler (traveler.53),53,67.5,0.8600504605508228,1,,,3.299320745130859,2.1825521442864506,,,,,,1,,,,,,,,,"[3.222904171146225, 3.524726413134892, -0.5872885708580189, -1.2657025392782522]"
traveler (traveler.19),19,45.0,0.8296749634835668,,,,2.4004304226725517,3.323678604980299,SAV (sav.4),1,5.6074168571552505,1.0,False,,,,,2.4004304226725517,3.323678604980299,,,,
traveler (traveler.18),18,45.0,0.9886840354992705,,,,3.4693332439169486,2.6946514430682917,SAV (sav.4),2,10.50515714797626,1.7201451406038946,False,,,,,3.4693332439169486,2.6946514430682917,,,,
traveler (traveler.16),16,45.0,2.619557233109354,,,,4.978849302815254,1.6530134407985781,SAV (sav.4),3,17.268942306748837,1.5374121568975994,False,,,,,4.978849302815254,1.6530134407985781,71.5014164544728,"[2.0, 5.6074168571552505, 10.50515714797626, 17.268942306748837, 26.50141645447281]","[1.1733375857198627, 2.9273207165893167, 5.521024038036977, 9.225637404512765]",
traveler (traveler.54),54,67.5,0.7497387331004421,0,4.001416454472803,1.2329719914907948,3.174343441922251,2.1723277701001997,SAV (sav.4),,,,False,0,-0.6125586236329044,-0.18603162618489733,normal,,,,,,"[1.237380747771834, -0.5277005353123225, -0.21895376224659055, -0.45528360698543874]"
traveler (traveler.55),55,75.0,1.1269016554647364,2,,,3.4273434629096258,3.140266696688143,,,,,,2,,,,,,,,,"[-0.15445841226606521, 0.11796668159083543, 0.6753127743541241, -0.2332116013831166]"
traveler (traveler.50),50,67.5,0.7603794571467578,,,,2.1269849963784444,3.162598465078217,SAV (sav.0),1,5.389642090770748,1,False,,,,,2.1269849963784444,3.162598465078217,75.2792841815415,"[2, 5.389642090770748, 7.779284181541496]","[1.0753389408468366, 2.150677881693673]",
traveler (traveler.56),56,75.0,3.061178715803713,0,0.2792841815414988,1.2329719914907948,0.5749697023811684,4.8801414838910775,SAV (sav.0),,,,False,0,-1.3009633241390486,-1.3653483521679515,normal,,,,,,"[1.5149206149012058, -0.15868817460901993, 1.5068388508187491, -0.5154645127163244]"
traveler (traveler.57),57,75.0,1.9183772129513486,1,3.2138194970819853,1.2329719914907948,3.634004960145924,0.9526784815251144,,,,,False,0,-0.8075749291306853,-0.5931736444310707,normal,,,,,,"[1.5668093033134027, 1.5089209223935522, -0.497502417868146, 2.0531452091980786]"
traveler (traveler.58),58,75.0,1.6826094608453421,1,,,1.669685075232381,3.9634724881030037,,,,,,1,,,,,,,,,"[-0.10450872071936207, 1.4946576243974006, 0.9660628932983363, 1.1349999105698614]"
traveler (traveler.59),59,75.0,2.0255610803720394,0,0.2792841815414988,1.2329719914907948,1.6207047506429677,0.6752431518758184,SAV (sav.0),,,,False,0,-1.558066401176987,-1.6224514292058898,normal,,,,,,"[0.6050874685505317, 0.15296530230503932, 0.1560107108470945, 0.20258819884989346]"
traveler (traveler.60),60,75.0,0.8244509241833922,0,0.2792841815414988,1.2329719914907948,2.049264352409071,1.809669135575096,SAV (sav.0),,,,False,0,0.895435666395056,0.8310506383661533,normal,,,,,,"[2.3015526832551036, 0.8720751510731953, 0.4373577950236331, -0.862918998104885]"
traveler (traveler.61),61,75.0,0.9006792044285955,1,,,2.5504975677935438,1.6007375105470794,,,,,,1,,,,,,,,,"[0.47188546645167734, 1.9635646425147446, -0.6690165982361553, -0.22580844843612627]"
traveler (traveler.54),54,67.5,0.7497387331004421,,,,3.174343441922251,2.1723277701001997,SAV (sav.4),1,4.356201521304595,1,False,,,,,3.174343441922251,2.1723277701001997,78.21381949708199,"[1, 4.356201521304595, 6.712403042609188]","[1.0602906845870674, 2.120581369174135]",
traveler (traveler.62),62,75.0,0.711408847273165,0,3.2138194970819853,1.2329719914907948,2.003889481053937,1.99012069960666,SAV (sav.4),,,,False,0,-0.48251058055748763,-0.15985974581975548,normal,,,,,,"[1.2393940312023461, -0.45689991282202064, 0.8561101646546435, 1.1452353610980484]"
traveler (traveler.63),63,75.0,0.22938857066646126,4,,,2.2716068041766464,2.52134629836757,,,,,,4,,,,,,,,,"[1.8962753783608408, -0.9101860123812169, 0.7110851295913961, 0.13383991424414565]"
traveler (traveler.64),64,75.0,0.5960739981338176,4,,,2.0467561842665303,2.88713596416582,,,,,,4,,,,,,,,,"[-1.5205179892007763, -0.8600656974860666, 0.31694898074527034, -0.14820507486760506]"
traveler (traveler.62),62,75.0,0.711408847273165,,,,2.003889481053937,1.99012069960666,SAV (sav.4),1,4.2357423115687105,1,False,,,,,2.003889481053937,1.99012069960666,84.68530412021941,"[1, 4.2357423115687105, 6.471484623137422]","[1.00608404020592, 2.01216808041184]",
traveler (traveler.65),65,82.5,1.916624502322598,0,2.1853041202194134,1.2329719914907948,3.984284931767582,1.28742104412494,SAV (sav.4),,,,False,0,-1.210448356298274,-1.0234484146149465,normal,,,,,,"[1.1354298330056118, 0.8342461400782636, 1.5701125668766276, 0.3482185260061209]"
traveler (traveler.66),66,82.5,2.8426063746976102,3,,,0.39817965587913895,4.413834434456429,,,,,,3,,,,,,,,,"[-1.2384179224429088, 0.3582224449754056, -0.47457041630369245, 3.758618502561176]"
traveler (traveler.67),67,82.5,2.7698710972423117,1,,,0.20223969791787644,0.9532345072656312,,,,,,1,,,,,,,,,"[-1.659035614967707, 4.552354207444721, 1.0743948587754046, 0.37827694342720247]"
traveler (traveler.68),68,82.5,2.1238930757188705,1,,,3.002803338351149,0.4364810153455084,,,,,,1,,,,,,,,,"[-2.369672430366232, -0.7688790936989546, -0.9775371897786621, 0.13745886486072822]"
traveler (traveler.69),69,82.5,3.1911461128657153,2,,,0.49189604683548216,4.980107261177024,,,,,,2,,,,,,,,,"[-1.1133875687503687, -0.09289733052082277, 2.997181128151445, -0.07347202187974307]"
traveler (traveler.70),70,82.5,1.119674801880926,0,2.1853041202194134,1.2329719914907948,3.394010069344382,3.174105079255411,SAV (sav.4),,,,False,0,-0.26435705868555637,-0.07735711700222891,normal,,,,,,"[1.5792189146163533, 0.6926082268802252, 0.10949194757188191, 0.4205571089385735]"
traveler (traveler.71),71,82.5,2.1004614125684253,1,,,1.0043314783702,1.0252410979774784,,,,,,1,,,,,,,,,"[0.15770868935335172, 1.50223122058793, 1.052120413893861, -0.1685604173513539]"
traveler (traveler.72),72,82.5,0.693920838413252,4,,,1.8247075629820921,2.340293223404373,,,,,,4,,,,,,,,,"[-0.883180034179023, 0.35718097701169194, -0.6388569513216867, -0.7438554007465065]"
traveler (traveler.73),73,82.5,0.9914521473162059,3,,,1.5182496242851065,2.6383602551370187,,,,,,3,,,,,,,,,"[0.511748223282294, 0.5104091626521361, -0.5238146564217288, 3.1920398686361984]"
traveler (traveler.74),74,82.5,0.5613215023457562,4,,,2.315607274977845,1.9698291294737134,,,,,,4,,,,,,,,,"[3.378507124461574, 0.17605839365994427, 1.1725534151389767, -1.3551452395011068]"
traveler (traveler.75),75,82.5,0.37419322492298696,4,,,2.6571476859129413,2.8395956041978057,,,,,,4,,,,,,,,,"[0.9305645592661099, 1.279617055259293, 0.5455996402053852, 2.0016402202163017]"
traveler (traveler.76),76,82.5,0.9952290863038248,0,2.1853041202194134,1.2329719914907948,3.4428037758441565,2.8187506462411447,SAV (sav.4),,,,False,0,0.89994312465648,1.0869430663398074,normal,,,,,,"[2.6650833338547244, -0.6798780273498352, 0.5127866614895316, 2.4947595513697736]"
traveler (traveler.77),77,82.5,0.06796345167084494,4,,,2.4819508992466393,2.5655229786030085,,,,,,4,,,,,,,,,"[-0.28073329068049396, 2.4773776793674416, 0.16514168894492484, 1.3514841923003384]"
traveler (traveler.78),78,90.0,2.477744754846862,2,,,1.6291473269421437,0.18033737539289496,,,,,,2,,,,,,,,,"[-2.6214369754418723, -1.1951288292159234, 2.9749554092348944, -1.0731155914934791]"
traveler (traveler.79),79,90.0,1.93895895540554,1,,,1.4455040179070915,4.127144755237608,,,,,,1,,,,,,,,,"[-1.4380640284283432, 1.2844916192483309, 0.3154258242940888, 0.016861936163783148]"
traveler (traveler.80),80,90.0,2.370047796371906,2,,,0.1385718215063514,2.2980507120500344,,,,,,2,,,,,,,,,"[-2.4258830211596507, 0.1339213624828637, 3.0719670586953347, 0.47329752496516153]"
traveler (traveler.40),40,60.0,0.8910501378061727,,,,2.981901087058085,1.7505057102441437,SAV (sav.3),1,5.80030042142201,1.0,False,,,,,2.981901087058085,1.7505057102441437,,,,
traveler (traveler.33),33,60.0,1.8370063997602408,,,,2.9761459823411403,0.7257741078824059,SAV (sav.3),2,10.020771942928013,1.1422085807094882,False,,,,,2.9761459823411403,0.7257741078824059,,,,
traveler (traveler.29),29,60.0,2.0359279885453767,,,,3.917544345594133,1.03864076873052,SAV (sav.3),3,14.138410216207786,1.5043575560522087,False,,,,,3.917544345594133,1.03864076873052,,,,
traveler (traveler.32),32,60.0,2.6064019582187505,,,,4.877715212416465,1.432385117914769,SAV (sav.3),4,18.399800824724686,1.6441412979815488,False,,,,,4.877715212416465,1.432385117914769,87.59093193207747,"[2.0, 5.80030042142201, 10.020771942928013, 14.138410216207786, 18.399800824724686, 27.590931932077467]","[1.260135189639905, 2.7093473743176064, 4.112284597293504, 5.579910371126109, 9.26591936943486]",
traveler (traveler.81),81,90.0,2.213254946918714,0,0.0,1.2329719914907948,2.073490812209593,4.671770561728501,SAV (sav.3),,,,False,0,-0.7852522691008417,-0.8864720878332528,normal,,,,,,"[1.4593666788410242, -0.19503852772861055, 1.3896094824671215, 0.7161442689550609]"
traveler (traveler.37),37,60.0,0.9130960521430198,,,,2.069156234744,1.6949422068079827,SAV (sav.2),1,5.869584045977755,1.0,False,,,,,2.069156234744,1.6949422068079827,,,,
traveler (traveler.30),30,60.0,1.9593379007901055,,,,0.7840668817029134,3.4458216232481753,SAV (sav.2),2,13.695123142825896,1.495491801705207,False,,,,,0.7840668817029134,3.4458216232481753,,,,
traveler (traveler.31),31,60.0,2.353692580607083,,,,0.23619425448565545,3.144245535941905,SAV (sav.2),3,16.660534046589053,1.6024455845133465,False,,,,,0.23619425448565545,3.144245535941905,85.05747620025898,"[2.0, 5.869584045977755, 13.695123142825896, 16.660534046589053, 25.057476200258975]","[1.2913128206899895, 4.362805414271653, 5.247240320965074, 8.57586429011654]",
traveler (traveler.82),82,90.0,2.253489274217016,0,0.0,1.2329719914907948,0.3104501741601623,1.9670033122280501,SAV (sav.2),,,,False,0,1.3214276533253875,1.2202078345929759,normal,,,,,,"[3.5914055313855346, -0.29477943310697063, 0.021667976484505486, 1.8988216064155232]"
traveler (traveler.83),83,90.0,1.7163876212043596,1,,,1.1038285112741435,1.5016555502770668,,,,,,1,,,,,,,,,"[0.8236872876501103, 1.3932846733042359, 1.7228934779105347, -1.568871804088277]"
traveler (traveler.84),84,90.0,2.0320336716347316,1,,,0.4693075123730761,2.426183583445791,,,,,,1,,,,,,,,,"[0.15171233100947037, 1.796753227676398, 1.9947597425304426, -0.957916970507821]"
traveler (traveler.85),85,90.0,1.2798748245284166,3,,,1.5826285202109496,3.392473604389112,,,,,,3,,,,,,,,,"[-0.36468554503047496, 0.777504077836689, 1.7948222696553038, 2.3455405380527905]"
traveler (traveler.86),86,90.0,2.5080472416513677,0,0.0,1.2329719914907948,4.160576365026931,4.379570988887884,SAV (sav.3),,,,False,0,1.2941916117773844,1.1929717930449737,normal,,,,,,"[3.7246125279268507, -0.834128119724786, -0.6652738142594418, 5.202258186031136]"
traveler (traveler.87),87,90.0,0.8389261809470515,3,,,3.291345630523991,2.2214874686320343,,,,,,3,,,,,,,,,"[0.27312262550700894, -0.3702582427847464, -1.4666481500972115, 2.4089056101371717]"
traveler (traveler.88),88,90.0,0.8872408579219887,0,0.0,1.2329719914907948,3.348694749939332,2.7586765574835903,SAV (sav.2),,,,False,0,1.397056299898771,1.29583648116636,normal,,,,,,"[2.8059138252768734, -0.12573778682288378, -0.3023147685238882, 1.3621210151536438]"
traveler (traveler.89),89,90.0,0.29153110725880016,4,,,2.3739174038894664,2.237143450799547,,,,,,4,,,,,,,,,"[2.3910270651800785, 2.476543383740632, 2.669108602509678, 0.26034155931442116]"
traveler (traveler.90),90,90.0,0.44808754786746696,4,,,2.8843733904618465,2.2696968361946706,,,,,,4,,,,,,,,,"[-1.6327957071988966, 0.18456972654523604, 0.45416909985835424, -1.0849677722887796]"
traveler (traveler.91),91,90.0,0.2923236523792015,4,,,2.6820176409523913,2.7287415487453965,,,,,,4,,,,,,,,,"[6.238744942422842, -1.0819424997404554, -0.42084563187348856, 3.548477839577463]"
traveler (traveler.92),92,90.0,0.9839799683866951,1,,,3.1546602221476263,1.7654004004058386,,,,,,1,,,,,,,,,"[0.21644115911731576, 2.3603868846100378, -0.3370368926676718, -1.123323650365609]"
traveler (traveler.45),45,67.5,0.7897915273072705,,,,1.7191528957202658,2.3814738157861104,SAV (sav.1),1,5.482075309700672,1.0,False,,,,,1.7191528957202658,2.3814738157861104,,,,
