traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.23),23,45.0,0.6115194090371184,4,,,2.982850367141827,2.875248598371945,,,,,,4,,,,,,,,,"[-0.3122006885784236, -1.265472495737595, -1.5179830965301742, 0.2188195552986207]"
traveler (traveler.20),20,37.5,0.8197342683877159,,,,2.117202272456515,3.224865622413346,SAV (sav.0),1,5.576176266435321,1,False,,,,,2.117202272456515,3.224865622413346,45.652352532870644,"[2, 5.576176266435321, 8.152352532870642]","[1.1592793198958946, 2.3185586397917892]",
traveler (traveler.24),24,45.0,0.9053918042768857,0,0.6523525328706441,1.2553857327882887,2.3425530559637746,1.6084032418938434,SAV (sav.0),,,,False,0,-0.9481991261648273,-1.0680166141414893,normal,,,,,,"[0.5659918189463808, -0.4602747168476345, -0.24151226843625928, -1.2340691293344357]"
traveler (traveler.25),25,45.0,0.42707507022444924,4,,,2.8102011303241925,2.206455498513749,,,,,,4,,,,,,,,,"[-0.08962612356994837, 0.7195351895685973, 0.4851700893104384, 0.06441032199003223]"
traveler (traveler.26),26,45.0,0.8976171925226507,1,,,2.2124769928505863,1.6496782111035826,,,,,,1,,,,,,,,,"[2.0837186381853603, 2.7872254312480433, -0.5240418520862954, 0.2961912527320329]"
traveler (traveler.27),27,45.0,1.996081752251992,3,,,4.29483563796774,1.6265542979931036,,,,,,3,,,,,,,,,"[0.3077108347120454, 0.7079002452313036, 0.3654569556498798, 3.3524350836441457]"
traveler (traveler.28),28,45.0,0.8669490167617817,1,,,2.9463284004421153,1.7567695131232823,,,,,,1,,,,,,,,,"[-0.12440240402841715, 3.8015607786049084, 2.0101600869614833, 1.977864836376819]"
traveler (traveler.29),29,45.0,0.8378474822099409,0,0.6523525328706441,1.2553857327882887,2.1521103281151692,1.7377919052900304,SAV (sav.0),,,,False,0,-0.255329668692601,-0.4949646446459246,high,,,,,,"[1.725992184765492, 0.6085622494973245, 0.3480006874050701, 0.2951213321016964]"
traveler (traveler.30),30,52.5,2.4869549776903064,1,,,2.2593997999912716,0.024710803802038273,,,,,,1,,,,,,,,,"[0.2100351185863016, 1.0245276046893261, 0.45215731429616085, 0.6407081485582541]"
traveler (traveler.31),31,52.5,3.1417394307978084,2,,,0.32073367127187336,0.23696555052699853,,,,,,2,,,,,,,,,"[0.5617104987045095, 1.2128058170247709, 3.9084344467671714, -0.9430818811609917]"
traveler (traveler.24),24,45.0,0.9053918042768857,,,,2.3425530559637746,1.6084032418938434,SAV (sav.0),1,5.84537193082182,1.0,False,,,,,2.3425530559637746,1.6084032418938434,,,,
traveler (traveler.29),29,45.0,0.8378474822099409,,,,2.1521103281151692,1.7377919052900304,SAV (sav.0),2,7.5689423565895035,1.3436547447778568,False,,,,,2.1521103281151692,1.7377919052900304,56.85439549510781,"[2.0, 5.84537193082182, 7.5689423565895035, 11.202042962237167]","[1.2804173688698186, 1.6060240604652762, 2.790919333006725]",
traveler (traveler.32),32,52.5,1.7923197344929425,0,4.354395495107809,1.2553857327882887,1.5355639414977262,0.9892805953078349,SAV (sav.0),,,,False,0,-2.0313206474873264,-1.6628756891745282,normal,,,,,,"[0.5338918910617746, 0.11174727588593525, -0.05953878611540335, 1.1421205240114083]"
traveler (traveler.33),33,52.5,2.1884552010964438,1,7.700513393290983,1.2553857327882887,4.121208590844017,3.970040432158121,,,,,False,0,-3.552665856205581,-3.181054872395107,normal,,,,,,"[-0.7329378310061633, -1.069640696853654, -0.7575787397572044, -0.44956136095802995]"
traveler (traveler.34),34,52.5,0.8823508963700364,0,4.354395495107809,1.2553857327882887,1.8835177677620971,3.1312628308874038,SAV (sav.0),,,,False,0,0.2720319646467786,0.6404769229595766,normal,,,,,,"[2.2598658122926056, 0.20698914017036846, 0.4367613201493123, 0.45853231111358905]"
traveler (traveler.35),35,52.5,0.8217504141659931,1,,,1.8612506118463166,3.0169844894339444,,,,,,1,,,,,,,,,"[-1.814705678411731, 1.3563185191788958, -1.243932266536791, 0.45220929961976014]"
traveler (traveler.36),36,52.5,0.7400221700867038,1,,,3.2361469607417215,2.4243662482051787,,,,,,1,,,,,,,,,"[0.14794108719313662, 2.962321663929851, 0.0694280132136605, -1.251365918191825]"
traveler (traveler.37),37,52.5,0.5913761752824177,4,,,2.959611388135988,2.127866754256797,,,,,,4,,,,,,,,,"[3.0634548669230854, 0.7148583868689374, -0.5253094794883721, -0.19887509043378657]"
traveler (traveler.6),6,30,0.7391491902048097,,,,2.4685188867662675,3.238478479639042,SAV (sav.3),1,5.322921798677183,1.0,False,,,,,2.4685188867662675,3.238478479639042,,,,
traveler (traveler.5),5,30,0.831847787569794,,,,3.149387451089525,1.9801282080625924,SAV (sav.3),2,10.81931531409954,1.9271183521882984,False,,,,,3.149387451089525,1.9801282080625924,,,,
traveler (traveler.3),3,30,2.7709114400440003,,,,1.1452456642111342,0.0828548040657584,SAV (sav.3),3,20.492378862968785,1.750268482984783,False,,,,,1.1452456642111342,0.0828548040657584,60.20051339329098,"[2.0, 5.322921798677183, 10.81931531409954, 20.492378862968785, 30.200513393290983]","[1.0453148094047324, 3.0686918913447934, 6.971570488335954, 10.890231026980942]",
traveler (traveler.38),38,52.5,0.7209572354884117,0,7.700513393290983,1.2553857327882887,2.2060883352963887,1.841672369747217,SAV (sav.3),,,,False,0,-0.21336785782325762,0.5963965900809189,normal,,,,,,"[2.1133805873605644, -1.5503227431961248, 0.67249860631875, 0.9484750692270627]"
traveler (traveler.39),39,52.5,1.3387973970994862,1,7.700513393290983,1.2553857327882887,2.2136531900009904,3.8078164912875776,,,,,False,0,-0.8601621726089115,0.2463755412288986,high,,,,,,"[2.903671942046127, 2.14246504779925, -0.5623668032671242, 1.2267918076250568]"
traveler (traveler.40),40,52.5,1.307392131759275,0,7.700513393290983,1.2553857327882887,3.0084687190846546,3.7044640915770266,SAV (sav.3),,,,False,0,-0.47384354098924675,1.1456853548191068,high,,,,,,"[3.775627004969385, -0.8540975164668344, -0.7118824214378844, 2.3539398777776595]"
traveler (traveler.41),41,52.5,1.4975733451269382,1,,,1.1144650151388813,3.0683473671625365,,,,,,1,,,,,,,,,"[-1.4873553076380919, -0.22035454245137337, 0.32890557699960593, -0.4996853981296355]"
traveler (traveler.42),42,52.5,0.6063328085136989,4,,,2.1585042715828417,3.001019103580836,,,,,,4,,,,,,,,,"[1.3999646444732448, -1.476849331663398, 2.4381358021453217, 0.8265894602696342]"
traveler (traveler.43),43,52.5,0.28006546409294103,4,,,2.5106303169920556,2.779863646332,,,,,,4,,,,,,,,,"[0.5671015578699141, 1.498782298647287, 0.40664447268591447, 1.217067941345751]"
traveler (traveler.44),44,52.5,0.7999522433625985,2,,,1.7032079514890823,2.4289646349299927,,,,,,2,,,,,,,,,"[0.34236435088370115, 1.8236014330133146, 2.120589438080583, -0.6452849609665205]"
traveler (traveler.45),45,60.0,0.8490275142309543,2,,,1.8716427017994859,3.07097707985465,,,,,,2,,,,,,,,,"[6.023328718680545, -0.2885504105637576, 6.428538728392401, -0.34681212429693614]"
traveler (traveler.22),22,45.0,0.7363079760695581,,,,2.7430054175506227,1.8049476259556432,SAV (sav.2),1,5.31399272409123,1.0,False,,,,,2.7430054175506227,1.8049476259556432,,,,
traveler (traveler.21),21,45.0,0.9582224134449564,,,,1.9166385658679652,3.2601839453682855,SAV (sav.2),2,11.573288944105126,1.925222759657487,False,,,,,1.9166385658679652,3.2601839453682855,60.58469146158009,"[2.0, 5.31399272409123, 11.573288944105126, 15.584691461580096]","[1.0412967258410535, 3.4079800248473067, 4.763111157711043]",
traveler (traveler.46),46,60.0,0.7420138135433932,0,0.5846914615800927,1.2553857327882887,1.9586212397266525,1.9925617895604404,SAV (sav.2),,,,False,0,-1.1055154008678891,-1.2342567075370616,normal,,,,,,"[0.2960877686545502, -0.3070853809084148, -0.18785452821830076, 0.5847373104944005]"
traveler (traveler.47),47,60.0,1.4705295822407292,0,0.5846914615800927,1.2553857327882887,1.4574259484426866,1.4629384785537254,SAV (sav.2),,,,False,0,-3.1821194208807406,-3.4396020342190856,high,,,,,,"[-0.6675636931471017, -0.5924429286732072, -0.576872874041333, -0.6259462782809972]"
traveler (traveler.48),48,60.0,0.6827474237534182,4,,,2.06913144512713,1.9703809547762712,,,,,,4,,,,,,,,,"[-1.3338379828223144, 0.836752808064437, 2.086567060408765, 2.4871316712810336]"
traveler (traveler.49),49,60.0,0.9209530057711783,0,0.5846914615800927,1.2553857327882887,1.7121622698585413,2.0230658852582235,SAV (sav.2),,,,False,0,-0.6385900637925919,-0.8960726771309369,high,,,,,,"[1.39727108649158, -0.45513804795440566, 1.0193743639406037, 0.7213201458021669]"
traveler (traveler.50),50,60.0,0.7088113914102963,2,,,1.8776404558086544,2.1607623453286164,,,,,,2,,,,,,,,,"[1.8921946605965876, 1.311786723058886, 3.838981508965625, -1.5613099014498169]"
traveler (traveler.51),51,67.5,2.553556473289462,2,,,4.990152234337249,1.9344979999118317,,,,,,2,,,,,,,,,"[0.021070026228574002, -0.07099776221483832, 3.949289223005871, -0.8598547160098584]"
traveler (traveler.18),18,37.5,0.9493467642107345,,,,2.513457882113678,1.550748629642071,SAV (sav.1),1,5.9835090429818525,1.0,False,,,,,2.513457882113678,1.550748629642071,,,,
traveler (traveler.14),14,37.5,2.436583644310854,,,,3.365040260065086,4.777859785893261,SAV (sav.1),2,17.472510436558462,1.6394654323645452,False,,,,,3.365040260065086,4.777859785893261,63.62995407131595,"[2.0, 5.9835090429818525, 17.472510436558462, 26.129954071315954]","[1.3425790693418336, 6.062629696451308, 9.508479332092179]",
traveler (traveler.52),52,67.5,0.7575218496141114,0,0.0,1.2553857327882887,2.764687039723479,1.790225300785379,SAV (sav.1),,,,False,0,3.195457378412242,2.9896011148752706,normal,,,,,,"[4.529785498973468, 1.993728586205755, -0.6883997398870467, 0.1684522087876327]"
traveler (traveler.53),53,67.5,2.0994027352676627,2,,,3.1063200753840925,4.509942240721253,,,,,,2,,,,,,,,,"[-0.4950427678039196, 0.46519794191581637, 3.297141632384495, 0.45461383870914307]"
traveler (traveler.54),54,67.5,0.6087249772422424,4,,,3.060278618864306,2.7379789216760058,,,,,,4,,,,,,,,,"[3.8539385547131895, 0.7530063612481599, 0.11517488496115592, -0.20010383516442315]"
traveler (traveler.55),55,67.5,0.5803637225357132,4,,,1.9230232627851445,2.5626090660240974,,,,,,4,,,,,,,,,"[1.314234782723213, 0.43212487039342323, 0.11262177580295712, 1.885917942765901]"
traveler (traveler.56),56,67.5,0.6204666980047072,4,,,2.023771935049486,2.8977257264577605,,,,,,4,,,,,,,,,"[3.4156905847410903, 1.2724616882588238, 0.27118846927720885, 0.6278110241406172]"
traveler (traveler.57),57,67.5,0.7567663874086854,0,0.0,1.2553857327882887,1.8381277081800749,2.133093425470962,SAV (sav.1),,,,False,0,0.48715440969230595,0.07544188261836382,high,,,,,,"[2.225775104552984, 0.6209709559983283, 0.3843815730913967, 0.03620150402403093]"
traveler (traveler.58),58,67.5,0.9340724641494985,2,,,3.4003516994330916,2.2512869412148606,,,,,,2,,,,,,,,,"[-0.9203275625063984, -0.0009217020408021708, 1.6660973610918361, 1.3162334961549127]"
traveler (traveler.59),59,67.5,0.6575169134295256,4,,,1.859476989899673,2.6485219343326323,,,,,,4,,,,,,,,,"[-2.032477933725564, 2.518892621561794, -0.8109843548218556, 1.1020360934313382]"
traveler (traveler.60),60,67.5,0.4405890349377975,4,,,2.8759451078313027,2.2702523697507853,,,,,,4,,,,,,,,,"[-0.8406299086078648, 1.275020049657647, 0.8536901513685621, -0.09843987988475153]"
traveler (traveler.61),61,67.5,0.805995843135438,2,,,3.1644315125842635,2.0437543816795682,,,,,,2,,,,,,,,,"[1.040598017831428, 0.26609713730852425, 2.131878897463529, -0.9471133032128058]"
traveler (traveler.62),62,67.5,0.8929813585135953,1,,,2.723394332535462,1.6354130009976893,,,,,,1,,,,,,,,,"[0.8030116201428334, 1.0440064642508948, 0.3585980710239008, -1.5455363287402633]"
traveler (traveler.63),63,67.5,0.8474411636398158,1,8.53627240147577,1.2553857327882887,2.28070278265957,1.681424862155007,,,,,False,0,-2.909976277918468,-2.2993922191271916,high,,,,,,"[-0.07007905963387749, -0.5132867277131843, -0.5316018862277614, -0.22694989359691445]"
traveler (traveler.64),64,75.0,0.6778868546571882,4,,,2.6299348646468346,3.1653176073622467,,,,,,4,,,,,,,,,"[0.293202546654163, -1.1517259395624826, 0.5042879793739794, 2.333081887711392]"
traveler (traveler.65),65,75.0,0.6479294615513991,4,,,2.0489344595860244,2.9651370393737033,,,,,,4,,,,,,,,,"[-1.573137807354641, -0.6376150621922023, 0.576283775789965, -0.49785702639264706]"
traveler (traveler.66),66,75.0,1.5302856993971223,1,,,3.888104302718531,3.144158960625125,,,,,,1,,,,,,,,,"[-2.8669475051666224, 1.4360321570866648, -0.09022139352236558, -0.45379505538721715]"
traveler (traveler.46),46,60.0,0.7420138135433932,,,,1.9586212397266525,1.9925617895604404,SAV (sav.2),1,5.331924441291662,1.0,False,,,,,1.9586212397266525,1.9925617895604404,,,,
traveler (traveler.47),47,60.0,1.4705295822407292,,,,1.4574259484426866,1.4629384785537254,SAV (sav.2),2,8.623503381709657,1.1314812237288085,False,,,,,1.4574259484426866,1.4629384785537254,,,,
traveler (traveler.49),49,60.0,0.9209530057711783,,,,1.7121622698585413,2.0230658852582235,SAV (sav.2),3,11.557304870851521,1.9607674861971165,False,,,,,1.7121622698585413,2.0230658852582235,76.03627240147577,"[2.0, 5.331924441291662, 8.623503381709657, 11.557304870851521, 15.45158093989567]","[1.0493659985812478, 2.0805765217693457, 2.950787191883184, 4.2532114229530515]",
traveler (traveler.67),67,75.0,2.042199099704336,0,1.0362724014757703,1.2553857327882887,2.2515140900164714,0.4729746140285124,SAV (sav.2),,,,False,0,-0.9497564078203475,-1.0881210008330107,high,,,,,,"[2.181855407143001, -0.643193430323918, 0.06796670515073677, 0.6393312131937029]"
traveler (traveler.68),68,75.0,0.9035942365378831,1,,,3.3449499663858253,2.1797780478963498,,,,,,1,,,,,,,,,"[0.7379122923053855, 2.675161274297062, 0.0607769094903255, 0.8396223362314034]"
traveler (traveler.69),69,82.5,1.6217939099110372,1,,,2.855387873241048,4.082376360344698,,,,,,1,,,,,,,,,"[-1.9286340979726029, -0.5887388022610492, -2.1289910007597226, 0.08098788433492413]"
traveler (traveler.70),70,82.5,0.5564841883760414,4,,,1.9640979817159745,2.6499455858358276,,,,,,4,,,,,,,,,"[-0.46627679202307953, 0.9235796257931852, 1.4299102147227103, -0.47414746459158646]"
traveler (traveler.71),71,82.5,0.45118977649788083,4,,,2.5552643093960903,2.05220755865783,,,,,,4,,,,,,,,,"[-0.7221196749884489, -0.6313427456302384, 1.6089886751875513, 0.9880212298291063]"
traveler (traveler.72),72,82.5,0.7576941532544774,1,,,2.636019085465335,3.2453852951763897,,,,,,1,,,,,,,,,"[-2.428929109861587, 0.5946026229510522, -1.337264994965659, -0.7170229018233025]"
traveler (traveler.38),38,52.5,0.7209572354884117,,,,2.2060883352963887,1.841672369747217,SAV (sav.3),1,5.2657500007082785,1.0,False,,,,,2.2060883352963887,1.841672369747217,,,,
traveler (traveler.40),40,52.5,1.307392131759275,,,,3.0084687190846546,3.7044640915770266,SAV (sav.3),2,12.639931936469248,1.7780840396589943,False,,,,,3.0084687190846546,3.7044640915770266,77.94918240547987,"[2.0, 5.2657500007082785, 12.639931936469248, 17.74866901218889]","[1.0195875003187251, 3.8879693714111614, 5.736901055485001]",
traveler (traveler.73),73,82.5,2.125562925214895,0,0.0,1.2553857327882887,4.042270932457237,1.0373250121966309,SAV (sav.3),,,,False,0,2.2997695477097015,1.8880570206357596,high,,,,,,"[5.230645350109046, 0.4417841869402175, -0.4466886561644097, 0.26774880261405254]"
traveler (traveler.57),57,67.5,0.7567663874086854,,,,1.8381277081800749,2.133093425470962,SAV (sav.1),1,5.378287308047677,1.0,False,,,,,1.8381277081800749,2.133093425470962,,,,
traveler (traveler.52),52,67.5,0.7575218496141114,,,,2.764687039723479,1.790225300785379,SAV (sav.1),2,9.483155243523575,1.7624515590373078,False,,,,,2.764687039723479,1.790225300785379,80.36381674023075,"[2.0, 5.378287308047677, 9.483155243523575, 12.86381674023075]","[1.0702292886214548, 2.4674198595856085, 3.5387175331038367]",
traveler (traveler.74),74,82.5,2.13045747779779,0,0.0,1.2553857327882887,0.4164464266021367,2.055417531288607,SAV (sav.1),,,,False,0,-0.9298280503439194,-1.3415405774178617,high,,,,,,"[2.005311026512143, 1.2628768209161256, 1.5137858057738496, 1.0689118419187074]"
traveler (traveler.75),75,82.5,0.9037677974607237,1,,,2.6649729519543444,3.388583230119991,,,,,,1,,,,,,,,,"[-0.9727923886854035, 4.589594212222298, 2.1340949316544893, 3.5934040478577036]"
traveler (traveler.76),76,82.5,0.7034406959495666,1,,,2.43360878228258,3.2003006632354483,,,,,,1,,,,,,,,,"[0.018558367533038748, 2.802529158236682, 0.046695464247153505, -0.5066566795885108]"
traveler (traveler.77),77,82.5,0.6540022534269689,4,,,3.0125996341301793,2.9061533732189844,,,,,,4,,,,,,,,,"[-0.691791993811093, 0.4515467666946892, 2.740744308173689, -0.21154501412544302]"
traveler (traveler.34),34,52.5,0.8823508963700364,,,,1.8835177677620971,3.1312628308874038,SAV (sav.0),1,5.772961343152362,1.0,False,,,,,1.8835177677620971,3.1312628308874038,,,,
traveler (traveler.32),32,52.5,1.7923197344929425,,,,1.5355639414977262,0.9892805953078349,SAV (sav.0),2,13.592801508362756,1.5745680896731875,False,,,,,1.5355639414977262,0.9892805953078349,77.07991450709027,"[2.0, 5.772961343152362, 13.592801508362756, 20.225519011982453]","[1.2478326044185628, 4.31676067876324, 6.851483555392104]",
traveler (traveler.78),78,90.0,2.617694488319056,0,0.0,1.2553857327882887,1.572322790864964,0.052197019809928635,SAV (sav.0),,,,False,0,0.7616530766642886,0.5557968131273179,normal,,,,,,"[3.276267815836608, 1.3154970667068986, -0.25028366272368907, -1.1009128126670036]"
traveler (traveler.79),79,90.0,2.3529201202013725,1,,,3.774404002680421,0.5220901107480747,,,,,,1,,,,,,,,,"[-0.35771937860388947, 0.2788207254158841, -0.5164493556470521, -1.4387625584620845]"
traveler (traveler.80),80,90.0,0.7984646015375316,0,0.0,1.2553857327882887,2.098441956501056,3.1901426356991642,SAV (sav.0),,,,False,0,1.7424024008841619,1.5365461373471907,normal,,,,,,"[3.1027088533586937, 0.8085178646820438, 2.9032514648549355, -1.3800611181902749]"
traveler (traveler.81),81,90.0,0.6705012134261416,4,,,2.574819093052663,1.833686274701845,,,,,,4,,,,,,,,,"[0.609061946469575, -0.5954551836002066, -0.10016752698149717, 1.5916897878716518]"
traveler (traveler.82),82,90.0,0.304437907574753,4,,,2.803644335163443,2.4780328132969984,,,,,,4,,,,,,,,,"[-1.867693902115474, 3.2472186325237793, 0.20831945401243532, -1.114175577364567]"
traveler (traveler.83),83,90.0,0.8551999416441,3,,,2.028447835191031,3.213446211043304,,,,,,3,,,,,,,,,"[-1.2043327701816, 1.2754957937645583, 0.7618965798542027, 2.8175493318621347]"
traveler (traveler.84),84,90.0,0.48331152303177255,4,,,2.8910095243752125,2.2159197646030937,,,,,,4,,,,,,,,,"[2.6756952515435173, -0.34260007761941147, 1.2926946577735816, -0.8854005339827741]"
traveler (traveler.85),85,90.0,0.4121881753186211,4,,,2.8956622378225796,2.6155443007409835,,,,,,4,,,,,,,,,"[2.798515184898148, -0.28358866633059715, 0.8760621257106902, 1.5774505920280524]"
traveler (traveler.86),86,90.0,0.8430873069518541,2,,,1.8027419464951862,2.026051253861762,,,,,,2,,,,,,,,,"[-0.8105018278682171, -0.7861364693678422, 0.26306110842305885, -0.16475482965343052]"
traveler (traveler.67),67,75.0,2.042199099704336,,,,2.2515140900164714,0.4729746140285124,SAV (sav.2),1,8.418012586373326,1,False,,,,,2.2515140900164714,0.4729746140285124,90.87229757422242,"[1, 8.418012586373326, 14.836025172746652]","[2.888105663867997, 5.776211327735994]",
traveler (traveler.87),87,90.0,2.9773888810958207,0,0.872297574222415,1.2553857327882887,4.562419059477017,4.64738728979636,SAV (sav.2),,,,False,0,-3.955759213111868,-4.1373770860574215,high,,,,,,"[-0.05282761145971226, -0.6545413419527082, -0.36460029765343926, -0.3452568907965727]"
traveler (traveler.88),88,90.0,1.3744137187301697,1,,,3.5822533503396556,1.6528041808930567,,,,,,1,,,,,,,,,"[-1.2068014324498362, 0.6854768350867935, 0.37664833552646615, 0.6619829415636594]"
traveler (traveler.89),89,90.0,2.0972508053433,1,,,4.554266386663729,2.0775659185900492,,,,,,1,,,,,,,,,"[-0.8079381912357261, 0.4770770121927473, 1.1143863269119234, -0.3927261189403585]"
traveler (traveler.90),90,90.0,0.5186579513232469,4,,,1.9815579990982064,2.485034634258659,,,,,,4,,,,,,,,,"[-1.529502790855947, -0.16192136786496245, 2.9236608821305348, 0.1645869338965716]"
traveler (traveler.91),91,90.0,0.43059612638157196,4,,,2.823305459476029,2.21559429694922,,,,,,4,,,,,,,,,"[4.072998357939431, 0.45776626293503003, -0.5803311930577154, -0.6690343297646019]"
traveler (traveler.92),92,90.0,0.357525012483844,4,,,2.42105791469481,2.151299151536391,,,,,,4,,,,,,,,,"[-1.7576601126412266, -0.08277101649837709, 1.0051645617444507, 3.0495422559200547]"
traveler (traveler.93),93,90.0,0.9270782732112127,0,0.0,1.2553857327882887,2.926466876412526,3.3231647028288003,SAV (sav.0),,,,False,0,1.4700653344552181,1.0583528073812762,high,,,,,,"[3.357031828062615, 1.5812717404188223, -0.5980681064524822, 0.7902382294920626]"
