traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.20),20,45.0,0.8144074910920224,2,,,3.312930546188846,2.5490253875038964,,,,,,2,,,,,,,,,"[0.1121695585792431, 0.49265773008545977, 2.136583130218028, -0.6185981072124714]"
traveler (traveler.21),21,45.0,0.9236291428081578,0,0.0,1.1579178568968898,2.286598945979426,3.398638294080238,SAV (sav.0),,,,2.8211365262825927,0,-0.02197304499863617,0.010777201117762258,normal,,,,,,"[1.6538636289007431, 1.094852109925392, -0.24210981703117074, -0.018074314606800677]"
traveler (traveler.22),22,45.0,0.9289230316108006,2,,,3.1170994510066476,1.805675676485193,,,,,,2,,,,,,,,,"[0.10461106939133853, 0.1379714871978364, 0.788699588953021, -0.20826405341325935]"
traveler (traveler.23),23,45.0,0.8926907811486339,0,0.0,1.1579178568968898,3.374761291755817,2.3219845141751643,SAV (sav.1),,,,2.810828710561322,0,1.2595873856588162,1.29134890609123,normal,,,,,,"[2.9153729592711373, 0.5776933121275319, 0.5896956535596991, -0.10242550654602581]"
traveler (traveler.24),24,45.0,0.525867771689117,4,,,2.96955949060809,2.2632495024690584,,,,,,4,,,,,,,,,"[0.11411216018232795, 5.1262284691291145, 1.606449452611208, -0.3123662613855471]"
traveler (traveler.25),25,45.0,0.5531547647068205,4,,,1.9832156321356027,2.3027334015884766,,,,,,4,,,,,,,,,"[-0.5650118105135241, 1.888906930417302, 2.4066986314744354, 0.2539480889163501]"
traveler (traveler.26),26,45.0,0.2235694686619798,4,,,2.436372717986124,2.28567576828243,,,,,,4,,,,,,,,,"[1.2057660244315827, -0.12044498458311216, 1.586791742551087, 2.685216340161424]"
traveler (traveler.0),0,30,1.3352141899857288,,,,2.801954271905489,3.800623139428663,SAV (sav.4),1,6.975231959999626,1.0,1.6859030998230764,,,,,2.9,3.7,,,,
traveler (traveler.1),1,30,2.4363921644715774,,,,0.7764739279710337,4.222052455105506,SAV (sav.4),2,14.38510089415783,1.4227022862353897,2.083840417742905,,,,,0.8999999999999999,4.1,52.496212005268944,"[2.0, 6.975231959999626, 14.38510089415783, 22.49621200526894]","[1.788854381999832, 4.673295402371023, 7.873295402371023]",
traveler (traveler.27),27,52.5,2.555920351454175,0,0.0,1.1579178568968898,4.53266275854808,0.950480412195655,SAV (sav.4),,,,0.7215111952309051,0,-0.765985358481037,-0.9346311741191164,normal,,,,,,"[1.71417581582351, -0.7146468416251268, 1.9036146227210538, -0.18623096198669362]"
traveler (traveler.2),2,30,2.005655956378428,,,,1.881886129085959,0.591966704184666,SAV (sav.3),1,9.409868934158204,1,2.44577659713123,,,,,1.7,0.5,45.81973786831641,"[2, 9.409868934158204, 15.819737868316407]","[3.046309242345564, 6.092618484691128]",
traveler (traveler.28),28,52.5,2.857054661228422,0,0.0,1.1579178568968898,0.6799993849400315,0.29764691785617914,SAV (sav.3),,,,3.5869170368299623,0,-2.745529167604686,-2.6393252549165833,normal,,,,,,"[0.19502274983242196, -0.01563320468499101, -1.0239774412102178, -1.5339012992722134]"
traveler (traveler.21),21,45.0,0.9236291428081578,,,,2.286598945979426,3.398638294080238,SAV (sav.0),1,5.514157444218835,1,2.8211365262825927,,,,,2.5,3.3,53.02831488843767,"[2, 5.514157444218835, 8.02831488843767]","[1.1313708498984758, 2.2627416997969516]",
traveler (traveler.29),29,52.5,2.40987462947931,0,0.52831488843767,1.1579178568968898,0.8733239465871934,4.278038454888245,SAV (sav.0),,,,2.160310085898188,0,0.5196055900570196,0.5586488146477904,normal,,,,,,"[3.1174711346812956, -0.5931164032405982, 2.399420854213031, 0.32484476761377984]"
traveler (traveler.30),30,52.5,1.2296060460269909,0,0.0,1.1579178568968898,2.544975957218827,3.7287832159084777,SAV (sav.4),,,,0.6407719371140282,0,-0.35178017186545074,-0.5281704971421011,normal,,,,,,"[1.303440662920956, -0.8555371545501539, 0.25602377533680415, 0.8500248305107946]"
traveler (traveler.31),31,52.5,1.6563463103420641,0,0.0,1.1579178568968898,1.3377337505639701,1.3199066709765395,SAV (sav.3),,,,0.5119531748733156,0,2.8484315487706904,2.6596849278199106,normal,,,,,,"[4.754228006066315, 0.22465762571083012, -0.7332136120946414, 0.7494201900808246]"
traveler (traveler.32),32,52.5,2.835356403914328,1,,,4.521272814521488,0.511608150666884,,,,,,1,,,,,,,,,"[-0.6475157694721991, 1.4590478435997318, -0.6648496323570896, -0.5455150637876848]"
traveler (traveler.33),33,52.5,0.20294835884433526,4,,,2.318753269488928,2.5913107826965467,,,,,,4,,,,,,,,,"[3.702863785138534, -0.8381758628933335, 0.970198781315248, 2.4952544541107606]"
traveler (traveler.34),34,52.5,0.5519761950664691,4,,,2.436226726666557,3.04827975480442,,,,,,4,,,,,,,,,"[-1.2520745392097263, -0.3035097023553384, 0.23571727429858919, -1.0177472508566818]"
traveler (traveler.35),35,52.5,0.25571668378833956,4,,,2.3150430400968407,2.3234158972299976,,,,,,4,,,,,,,,,"[2.209006632116945, -0.6347335287352315, 0.9450709579150712, 0.758589276740295]"
traveler (traveler.36),36,52.5,0.7295342689988581,1,,,1.7731329629312564,2.437673761010279,,,,,,1,,,,,,,,,"[-3.018728513932498, 0.09469289888875904, 0.021010353508351495, 0.0941454108422962]"
traveler (traveler.37),37,52.5,0.4468666696770412,4,,,2.1619758562723974,2.7922832508466247,,,,,,4,,,,,,,,,"[0.03751065063305219, 0.6077686641090342, -0.2648814986807435, 1.685726295031262]"
traveler (traveler.38),38,52.5,0.5454199049728266,4,,,3.038941598527089,2.583814235769546,,,,,,4,,,,,,,,,"[0.63762608435967, 0.33939331489702884, -0.031280089977122505, 0.1803756743742124]"
traveler (traveler.39),39,52.5,0.8242913569522382,0,0.0,1.1579178568968898,2.882235932369235,3.230309477654497,SAV (sav.4),,,,0.8630270357963522,0,0.34037349909440073,0.18530188288335903,normal,,,,,,"[1.767182287313692, -0.22654886695094179, -0.7970140077636902, 0.5154708235281452]"
traveler (traveler.40),40,52.5,0.38140008062738334,4,,,2.5618952889524786,2.8763442502657157,,,,,,4,,,,,,,,,"[5.45420880187591, -0.2438152878487674, -0.694978462092441, 0.4985382406778099]"
traveler (traveler.41),41,60.0,2.4472696978373834,1,,,3.4207737814189305,0.23255548746952515,,,,,,1,,,,,,,,,"[-0.8387372563795631, 1.8420259008527462, 1.1622966342709689, 0.2332365305284792]"
traveler (traveler.9),9,30,0.983224703276609,,,,1.7124333659932822,3.088616695424709,SAV (sav.2),1,5.810913475705226,1.0,2.2683125620451636,,,,,1.7,2.9,,,,
traveler (traveler.3),3,30,2.2249457198977525,,,,4.424280843864763,3.6169273433963567,SAV (sav.2),2,15.699802364594115,1.6070095788571073,1.3488371995414297,,,,,4.5,3.7,53.46937845869537,"[2.0, 5.810913475705226, 15.699802364594115, 23.469378458695367]","[1.2649110640673518, 5.383163120462152, 8.68164762095628]",
traveler (traveler.42),42,60.0,2.413748747879942,0,0.0,1.1579178568968898,0.9378089384160554,4.340038615083721,SAV (sav.2),,,,1.9724277199283053,0,0.053160550037757215,0.004502647448652919,normal,,,,,,"[2.565711968352541, -0.4035149084700043, 0.48363336062194784, 0.2809483235429259]"
traveler (traveler.43),43,60.0,1.809404848504132,3,,,3.227544192205072,0.8433089140763356,,,,,,3,,,,,,,,,"[-0.8843907100490395, 0.010882277919164567, 0.559876718249895, 3.5488843692459433]"
traveler (traveler.44),44,60.0,3.0561714632762302,3,,,0.43629718435515275,0.2458228326851719,,,,,,3,,,,,,,,,"[-0.322567536288242, -0.6523239739716811, -1.4579628887546987, 1.6642558924268167]"
traveler (traveler.45),45,60.0,0.35787104327427294,4,,,2.338789602109989,2.8195041333478503,,,,,,4,,,,,,,,,"[4.193845580570906, 0.8728966238790611, 0.6080934636263834, -1.280019916501305]"
traveler (traveler.46),46,60.0,0.20674515197632087,4,,,2.645406696946779,2.3530290833234697,,,,,,4,,,,,,,,,"[-1.7762115620812997, 0.34577804871439327, -0.6729790467514746, 0.5082730152583259]"
traveler (traveler.47),47,60.0,0.9510895443605147,1,,,3.2928120283916735,3.0253764450652234,,,,,,1,,,,,,,,,"[2.241928965884686, 3.2618229122783022, 0.8373340708312575, -0.7290412565058284]"
traveler (traveler.48),48,60.0,0.16889551336040212,4,,,2.552151590913539,2.3393578324397337,,,,,,4,,,,,,,,,"[-0.952066229797381, -0.3767405350202495, 0.7324518687605432, 0.3708556708802287]"
traveler (traveler.49),49,60.0,0.7667196284485441,1,,,2.2186778536182503,3.2132438843785756,,,,,,1,,,,,,,,,"[0.6398485342662628, 2.016567253298195, -1.7560473577688447, 1.0449922966143985]"
traveler (traveler.50),50,60.0,0.6053604392100048,4,,,2.0482611168652274,2.0970195503195246,,,,,,4,,,,,,,,,"[-0.628119296007891, 1.6405174421259765, 4.645127561232037, 1.6081983608510093]"
traveler (traveler.51),51,60.0,0.5554972280078884,4,,,1.9525556868370362,2.594243802501696,,,,,,4,,,,,,,,,"[-2.2352750491052356, 4.125298134584292, 0.6445556277371667, -1.8017693112080295]"
traveler (traveler.52),52,60.0,0.8161983371906807,3,,,1.95831864868493,1.8894584049630099,,,,,,3,,,,,,,,,"[-1.3896258142686517, 1.041476555875902, 1.1078137211887462, 2.965531869540686]"
traveler (traveler.53),53,67.5,1.7492249252808525,1,,,2.0748979449878213,0.8032159589245819,,,,,,1,,,,,,,,,"[1.8067260912064784, 3.239384891555197, -0.47965850755831124, 0.35134500768294796]"
traveler (traveler.29),29,52.5,2.40987462947931,,,,0.8733239465871934,4.278038454888245,SAV (sav.0),1,9.11111111111111,1,2.160310085898188,,,,,0.8999999999999999,4.1,69.25053711065989,"[1, 9.11111111111111, 16.22222222222222]","[3.2, 6.4]",
traveler (traveler.54),54,67.5,0.7691955303346523,0,1.7505371106598915,1.1579178568968898,2.8434890432920223,1.8117580069298749,SAV (sav.0),,,,1.5027977272748316,0,1.1698733784827717,1.3070469065232784,normal,,,,,,"[2.854980546169862, 1.8196640272739237, 1.2779872994307022, -0.012202340661370763]"
traveler (traveler.55),55,67.5,0.6877267744458152,4,,,2.61017108971342,1.8211550638908744,,,,,,4,,,,,,,,,"[4.720777736860444, 3.0327025315328786, 2.812101262288015, -0.10066409411498344]"
traveler (traveler.56),56,67.5,0.741538252660887,3,8.070787221094179,1.1579178568968898,2.0412707680790008,3.082620349748043,,,,,2.301977700733533,0,-1.6628788798046568,-1.2820993249896488,normal,,,,,,"[0.24879354846121532, -0.9892509377493228, -0.1542596481144363, 0.2826818822734674]"
traveler (traveler.57),57,67.5,0.4114370822788734,4,,,2.911139559068783,2.515644028984855,,,,,,4,,,,,,,,,"[3.1451976724066593, 0.24477482152086832, -0.13672901053320544, -0.3713094723332562]"
traveler (traveler.58),58,67.5,0.328083069835772,4,,,2.4392961775850903,2.8224182790368486,,,,,,4,,,,,,,,,"[-0.43446153027207357, -0.8372460930949533, -0.5855115120692165, 3.1503660105884923]"
traveler (traveler.59),59,67.5,0.6132747007333961,4,,,1.8877846613761917,2.463968934051678,,,,,,4,,,,,,,,,"[-0.14957979612790087, 0.46739014366660264, 0.14855626539441025, -1.777176375052556]"
traveler (traveler.60),60,67.5,0.6835276517014304,4,,,2.5646545465582147,1.819537039766437,,,,,,4,,,,,,,,,"[-1.3548927273262066, 0.8684236223762511, -1.311103854298676, 2.6732068727417744]"
traveler (traveler.42),42,60.0,2.413748747879942,,,,0.9378089384160554,4.340038615083721,SAV (sav.2),1,9.28539361054709,1,1.9724277199283053,,,,,0.8999999999999999,4.5,75.57078722109418,"[2, 9.28539361054709, 15.570787221094177]","[3.622154055254967, 7.244308110509934]",
traveler (traveler.61),61,75.0,1.7738389727719408,0,0.5707872210941787,1.1579178568968898,2.7479452017077524,4.256424743128699,SAV (sav.2),,,,2.6177983345374214,0,-1.8153259540626678,-1.7267987807083551,normal,,,,,,"[0.44013627384883663, -0.685717698339666, 0.4075363521325752, 0.4628380709512742]"
traveler (traveler.62),62,75.0,1.7328515760397107,1,,,2.88753591239201,0.8110386324164187,,,,,,1,,,,,,,,,"[0.15995890080877936, 0.5216012620603738, 1.0980948835203526, -0.6791072671073628]"
traveler (traveler.63),63,75.0,2.4473831135672026,2,,,0.054134104796886295,2.4138366246241096,,,,,,2,,,,,,,,,"[-1.5853114988987413, 0.8951483040768182, 2.723395144088792, 0.4653636838897176]"
traveler (traveler.31),31,52.5,1.6563463103420641,,,,1.3377337505639701,1.3199066709765395,SAV (sav.3),1,8.333333333333334,1.0,0.5119531748733156,,,,,1.2999999999999998,1.2999999999999998,,,,
traveler (traveler.28),28,52.5,2.857054661228422,,,,0.6799993849400315,0.29764691785617914,SAV (sav.3),2,13.308565293332961,1.1030791206753143,3.5869170368299623,,,,,0.8999999999999999,0.5,75.87348887305347,"[2.0, 8.333333333333334, 13.308565293332961, 23.373488873053468]","[2.4000000000000004, 3.664911064067352, 7.287065119322319]",
traveler (traveler.64),64,75.0,0.9865115542177948,0,0.8734888730534749,1.1579178568968898,2.371008123853258,1.5219580057618423,SAV (sav.3),,,,2.638304614459549,0,-0.26716469738661175,-0.1367472407852568,normal,,,,,,"[1.5450835812687154, -0.8179131625418025, 0.4631294056242915, 0.20536595457252343]"
traveler (traveler.65),65,75.0,0.9943117675720027,2,,,2.4874813832372946,3.4942329582982596,,,,,,2,,,,,,,,,"[-1.2079778751509092, -0.740597746543263, 1.3041032819757636, 0.6529264292495787]"
traveler (traveler.66),66,75.0,0.7606154783209421,0,0.5707872210941787,1.1579178568968898,3.1365803744197462,2.9162947666798265,SAV (sav.2),,,,5.409325010373675,0,0.3238314170630343,0.6801218291635607,normal,,,,,,"[2.2227689521096434, -0.7849888272391549, 0.8953444211126217, -0.6169704002702733]"
traveler (traveler.67),67,75.0,0.5587618362116735,4,,,2.448120878355758,3.056348223996503,,,,,,4,,,,,,,,,"[0.31598918963941885, 0.06254799601906705, 0.5047872302852422, 0.2188345859359561]"
traveler (traveler.68),68,75.0,0.2263137353581252,4,,,2.721959154029516,2.5441819052808863,,,,,,4,,,,,,,,,"[2.8163765255275113, 0.8926413461163191, 1.4199077455807563, -0.22978876525267689]"
traveler (traveler.69),69,75.0,0.7272603782731913,0,0.8734888730534749,1.1579178568968898,2.8961769821655663,1.8901217690323338,SAV (sav.3),,,,2.518956563961564,0,1.3551173684826852,1.4740869600802735,normal,,,,,,"[2.9961826582602193, -0.17670151162825837, -1.4620290314695408, 0.3213100129477562]"
traveler (traveler.70),70,75.0,0.2913479653773081,4,,,2.3133339600108322,2.723694940587085,,,,,,4,,,,,,,,,"[0.5254549351956358, -0.07696603764956637, 0.011090499520455214, 1.7450777393728423]"
traveler (traveler.71),71,75.0,0.5609007421126382,4,,,2.004659877243398,2.236850222705808,,,,,,4,,,,,,,,,"[-0.9802046551406836, -0.3119906282480879, -0.341230443633493, -0.41021696789083373]"
traveler (traveler.72),72,82.5,0.972610235483957,3,,,1.7436501547641978,1.8885218059653015,,,,,,3,,,,,,,,,"[-2.195169564846693, -1.019699573892903, 0.3983207175775735, 0.9677009812867922]"
traveler (traveler.73),73,82.5,0.6889826256069846,4,,,3.124607769040864,2.209204206973194,,,,,,4,,,,,,,,,"[6.180379317102918, 1.1826144418787996, 0.780084447475492, 1.1345161879661603]"
traveler (traveler.74),74,82.5,0.9230987534845253,3,,,3.1792875109382543,1.8749561726022763,,,,,,3,,,,,,,,,"[1.2659083363981427, -0.9406557760972256, -0.682438204724928, 2.347170372433419]"
traveler (traveler.75),75,82.5,0.31312785538566956,4,,,2.2074979111477244,2.388234254641754,,,,,,4,,,,,,,,,"[2.735799575725762, 0.535707687378204, 0.5590367024712555, 5.848079360561755]"
traveler (traveler.76),76,82.5,0.9387535533569411,2,,,1.78985329499349,3.1139624510576196,,,,,,2,,,,,,,,,"[-0.7494088363570649, -1.1077248347055457, -0.2686017847930717, -2.007598921087301]"
traveler (traveler.23),23,45.0,0.8926907811486339,,,,3.374761291755817,2.3219845141751643,SAV (sav.1),1,5.810913475705226,1.0,2.810828710561322,,,,,3.3,2.1,,,,
traveler (traveler.18),18,45.0,2.37025865037316,,,,2.3834159434277513,0.1326102502076354,SAV (sav.1),2,13.580489569806478,1.2881693346008947,1.4527074639528113,,,,,2.5,0.09999999999999964,,,,
traveler (traveler.17),17,45.0,2.959130149179824,,,,0.05270450404147531,0.836510897166402,SAV (sav.1),3,22.227000918288812,1.7340325948339046,0.9500279663184795,,,,,0.09999999999999964,0.8999999999999999,78.04509960023304,"[2.0, 5.810913475705226, 13.580489569806478, 22.227000918288812, 33.045099600233044]","[1.2649110640673515, 4.311220306412915, 7.88892907041258, 11.968144681286809]",
traveler (traveler.77),77,82.5,0.8965059706670294,0,0.0,1.1579178568968898,2.7736315607928077,1.6462736244090121,SAV (sav.1),,,,1.6477842225546475,0,2.266387513417536,2.1865898065603497,normal,,,,,,"[3.8129645521454245, 1.4254793631402989, -1.129837563167258, 0.0904017174267425]"
traveler (traveler.78),78,90.0,2.1733323262711903,1,,,4.5662992684012895,1.826367508340312,,,,,,1,,,,,,,,,"[-0.45649965701815653, -0.017224452597857594, 0.9019121512022065, 0.7229085852317693]"
traveler (traveler.39),39,52.5,0.8242913569522382,,,,2.882235932369235,3.230309477654497,SAV (sav.4),1,5.810913475705226,1.0,0.8630270357963522,,,,,2.9,3.3,,,,
traveler (traveler.30),30,52.5,1.2296060460269909,,,,2.544975957218827,3.7287832159084777,SAV (sav.4),2,8.588691253483004,1.2684081669153,0.6407719371140282,,,,,2.5,3.7,,,,
traveler (traveler.27),27,52.5,2.555920351454175,,,,4.53266275854808,0.950480412195655,SAV (sav.4),3,21.178384418287713,1.7553683020326538,0.7215111952309051,,,,,4.5,0.8999999999999999,83.74330799800822,"[2.0, 5.810913475705226, 8.588691253483004, 21.178384418287713, 31.24330799800822]","[1.2649110640673515, 2.064911064067352, 6.931121088305928, 10.553275143560896]",
traveler (traveler.79),79,90.0,1.8526541464177482,0,0.0,1.1579178568968898,3.0949332325511043,4.254531799382721,SAV (sav.4),,,,2.9850598106156903,0,0.030639192509136493,0.07911296005876567,normal,,,,,,"[2.294609227422784, 0.6242303916491503, 0.7350528128238181, 0.48660264366001815]"
traveler (traveler.80),80,90.0,2.667826050474663,0,0.0,1.1579178568968898,4.9430226160423105,3.571884477496071,SAV (sav.4),,,,1.6217560525712098,0,3.185315731422749,3.1030214025007514,normal,,,,,,"[5.820778014870807, -0.37959276641696876, 1.1874221735420263, 0.4188476387752776]"
traveler (traveler.81),81,90.0,3.023532884977207,1,,,0.6013687959669423,0.14692740069275068,,,,,,1,,,,,,,,,"[1.0927430778043221, 3.469399318201382, 0.07266253960754407, 1.3890618168363147]"
traveler (traveler.69),69,75.0,0.7272603782731913,,,,2.8961769821655663,1.8901217690323338,SAV (sav.3),1,4.777777777777778,1.0,2.518956563961564,,,,,2.9,2.1,,,,
traveler (traveler.64),64,75.0,0.9865115542177948,,,,2.371008123853258,1.5219580057618423,SAV (sav.3),2,8.588691253483004,1.2684081669153,2.638304614459549,,,,,2.5,1.7,89.23341629286473,"[2.0, 4.777777777777778, 8.588691253483004, 13.359927419811259]","[0.7999999999999999, 1.6, 2.731370849898476]",
traveler (traveler.82),82,90.0,2.907154736009013,0,0.0,1.1579178568968898,4.028377513599831,0.027023891133997058,SAV (sav.3),,,,1.2270135269688598,0,0.37925398149501666,0.259095949517242,normal,,,,,,"[3.124312634502768, -0.1847501974664785, 3.884037403239944, -0.4290880508174589]"
traveler (traveler.54),54,67.5,0.7691955303346523,,,,2.8434890432920223,1.8117580069298749,SAV (sav.0),1,4.810913475705226,1,1.5027977272748316,,,,,2.9,1.7,76.87236406207035,"[1, 4.810913475705226, 7.621826951410452]","[1.2649110640673518, 2.5298221281347035]",
traveler (traveler.83),83,90.0,2.2736376833288956,0,0.0,1.1579178568968898,1.5009404392476728,4.542378101410842,SAV (sav.0),,,,2.4422465390860864,0,-0.8478988790041819,-0.8514917604596726,normal,,,,,,"[1.6233894727484237, 0.7339835977890257, -0.5639745792795603, -0.6442782546911295]"
traveler (traveler.84),84,90.0,2.9620170248827473,0,0.0,1.1579178568968898,4.453530336131069,0.2735085714265878,SAV (sav.3),,,,2.1554837458622846,0,1.2331350820765574,1.20203591349504,normal,,,,,,"[4.101055471224838, -0.6933247618284004, 2.029774951930751, -0.6216915396310961]"
traveler (traveler.85),85,90.0,1.4226194821931677,0,0.0,1.1579178568968898,2.2138797957510423,3.8935499344609403,SAV (sav.0),,,,2.82930984368253,0,-1.3960392045322343,-1.3625049738108341,normal,,,,,,"[0.5880295624838652, -0.419674510965035, -0.4129279057644242, 0.3536679302641867]"
traveler (traveler.86),86,90.0,0.9818858358975642,3,,,1.5815517219601443,2.1527932095971014,,,,,,3,,,,,,,,,"[-2.256739184688402, -0.15700552515557964, 0.1358882031194413, 1.05180650280196]"
traveler (traveler.87),87,90.0,0.5593069394976743,4,,,3.023295526326333,2.697448840708426,,,,,,4,,,,,,,,,"[0.4213418781022104, -0.37237046837425947, 0.5571153263770146, 0.7521318848944636]"
traveler (traveler.88),88,90.0,0.8856363821233555,0,0.0,1.1579178568968898,3.366350876134285,2.6838150177812006,SAV (sav.3),,,,2.3450836939647606,0,-1.1352816435142377,-1.1481943850737657,normal,,,,,,"[0.4714831678518842, 0.21255989441514545, -0.47551533093968695, -1.8195732448994775]"
traveler (traveler.89),89,90.0,0.4239232028685652,4,,,2.079282092620814,2.5520319549971124,,,,,,4,,,,,,,,,"[-0.868819927169888, -0.04654503146364533, 1.0643581428854771, -0.547858033703132]"
traveler (traveler.90),90,90.0,0.7550421018052319,3,,,1.9330083820486637,2.0013928593858807,,,,,,3,,,,,,,,,"[-0.9386526964536501, 0.2507503602639206, 0.27488617707873436, 3.9512861403296795]"
traveler (traveler.91),91,90.0,0.7874498940153826,3,,,2.590499909794361,3.2822321278955817,,,,,,3,,,,,,,,,"[0.4461357948115589, -0.5551098048040906, -1.1174660363567945, 4.715324994937029]"
traveler (traveler.92),92,90.0,0.8378864293561071,1,,,2.538604812083163,1.6630033829320752,,,,,,1,,,,,,,,,"[-0.27201375645175785, 0.03684087926651685, -0.8442414177195298, 0.05824077847380562]"
traveler (traveler.93),93,90.0,0.5953287962346566,4,,,2.999479201651164,2.823939659109719,,,,,,4,,,,,,,,,"[3.645550211650974, 0.07847521889212038, 0.294233613005264, 0.7928047018670011]"
traveler (traveler.94),94,90.0,0.5932238078440917,4,,,2.6194589390989234,3.081071465537935,,,,,,4,,,,,,,,,"[0.9533711289256217, 1.2236621166585142, 1.9312771826358086, -0.20358591836933626]"
