traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.22),22,37.5,2.1473324924884722,1,,,2.1293641630493076,0.3848957686050991,,,,,,1,,,,,,,,,"[0.3274176510499151, 2.2565228989855752, -0.5055397530376239, 0.5692325721938144]"
traveler (traveler.23),23,37.5,1.5122602408586439,0,0.0,1.3264693044283595,2.7366895694081395,3.9936228050666718,SAV (sav.4),,,,False,0,1.0677709471634642,0.7897250709750177,normal,,,,,,"[2.9140207403263068, -0.7667946472035483, 0.22543422825404932, -0.17596903239785952]"
traveler (traveler.24),24,37.5,1.5102076401642788,0,0.0,1.3264693044283595,3.9182545212172815,3.018923144075594,SAV (sav.4),,,,False,0,2.546106025324878,2.2680601491364314,normal,,,,,,"[4.391025946127656, 0.08682087071357732, -1.7338581529816843, 0.675611772955528]"
traveler (traveler.25),25,37.5,0.8003951566726053,3,,,2.9169068073814977,3.183243090549719,,,,,,3,,,,,,,,,"[-0.9518903730568908, -0.9372898516047014, -0.20981293015648922, 2.0791477493075403]"
traveler (traveler.26),26,37.5,0.4236039298328998,4,,,2.814199656019949,2.7841106571862837,,,,,,4,,,,,,,,,"[-2.2254535204495, 0.669091600660538, 0.6243243904912548, 0.06699090254457764]"
traveler (traveler.27),27,37.5,0.2125700619769584,4,,,2.6787030670919396,2.3848859475962136,,,,,,4,,,,,,,,,"[-1.213762786860847, 0.409131800320852, 0.30637263919689867, -1.0131573792052064]"
traveler (traveler.28),28,37.5,0.3696942051786667,4,,,2.1305715732977264,2.514015808466478,,,,,,4,,,,,,,,,"[-1.7010553556104842, -0.3304637284028729, 1.3787461506005925, 0.058425239894590746]"
traveler (traveler.29),29,37.5,0.6749932615594401,4,,,3.038419079713207,2.9070881940703193,,,,,,4,,,,,,,,,"[0.8654662458105636, 1.4694731777417704, 1.5687223315767735, 0.21915405919258032]"
traveler (traveler.30),30,37.5,0.9007007292314535,0,0.0,1.3264693044283595,1.9450412401969053,3.2094241175459732,SAV (sav.3),,,,False,0,2.2821362535989675,2.0040903774105208,normal,,,,,,"[3.7321589124340635, 0.6479098500678571, 0.9445912769335539, 2.5794605889154725]"
traveler (traveler.31),31,37.5,0.3875272536732078,4,,,2.406732840168538,2.8761364237035165,,,,,,4,,,,,,,,,"[-0.8256704957233507, -0.20365957824921893, 1.2703243718867396, 0.6297886521911404]"
traveler (traveler.32),32,37.5,0.9232950983118747,1,,,2.878348548706742,3.342215064136374,,,,,,1,,,,,,,,,"[0.24021170451225143, 0.9172079905030883, 0.45246886970489403, 0.14436546996054866]"
traveler (traveler.33),33,37.5,0.607583244640335,4,,,3.062508852451132,2.729654501549148,,,,,,4,,,,,,,,,"[2.8171768996804505, 0.9599601035004063, 0.1591297412760856, 1.9069664312274515]"
traveler (traveler.34),34,37.5,0.8548039384515104,3,,,3.2107082202952775,2.974956417786867,,,,,,3,,,,,,,,,"[0.978613614503986, 2.1038686776847206, 2.6599102666096677, 3.7115200969364737]"
traveler (traveler.35),35,37.5,0.8518667131116974,1,,,2.8475274550469623,1.7222458197500263,,,,,,1,,,,,,,,,"[0.7630939421149235, 1.1836380461261669, 0.5538327125268541, 0.4587351090862833]"
traveler (traveler.36),36,37.5,1.9949652858914426,2,,,1.4507467029896604,4.196748069285731,,,,,,2,,,,,,,,,"[1.620540625145221, 1.148779093666527, 3.6510687249053047, 0.9805012432109383]"
traveler (traveler.37),37,37.5,0.8903651410448586,0,0.0,1.3264693044283595,1.609636027167105,2.498557686214731,SAV (sav.3),,,,False,0,-0.6235805828504963,-1.17967233522739,high,,,,,,"[1.2808250291161722, 0.41231992297537706, -0.5644552984199571, 0.3078503489240799]"
traveler (traveler.38),38,37.5,0.9938313058968954,2,,,1.5768498588462732,2.868095750408209,,,,,,2,,,,,,,,,"[-0.7110251287405386, -0.410218072982261, 0.4149143676881287, -0.7614464734597691]"
traveler (traveler.39),39,37.5,0.44808883302458186,4,,,2.9384095142289044,2.4073679314982783,,,,,,4,,,,,,,,,"[2.1858648757085755, 1.0186881802432208, 0.5335525891868634, -0.13703819593354602]"
traveler (traveler.40),40,37.5,0.7864859788309323,0,0.0,1.3264693044283595,2.549906836643582,1.7150990492081943,SAV (sav.2),,,,False,0,1.746452012475176,1.1903602600982826,high,,,,,,"[3.557593946630554, 0.5852625847311287, -0.436872045504364, 1.2298275280166646]"
traveler (traveler.41),41,37.5,0.9245544714540506,0,0.0,1.3264693044283595,2.39559224473672,3.4186402948524313,SAV (sav.1),,,,False,0,6.7509485452303615,6.194856792853468,high,,,,,,"[8.686049655966071, -0.37763669135511013, 0.7082330236582419, -0.8414510021949897]"
traveler (traveler.42),42,37.5,0.8589109062744162,0,0.0,1.3264693044283595,3.183246163593019,1.9795169312527447,SAV (sav.2),,,,False,0,3.5153049020593286,2.959213149682435,high,,,,,,"[5.391470609555166, -0.5505662190107842, -0.4384986606784875, 0.7605833694446604]"
traveler (traveler.43),43,37.5,0.302457910238837,4,,,2.5245883178991617,2.1985432002940817,,,,,,4,,,,,,,,,"[-0.10326801630940227, 0.6495043911026013, -0.09613489731019734, 1.1052881358705224]"
traveler (traveler.44),44,37.5,0.9487122356547217,2,,,3.407704557077193,2.224088160561608,,,,,,2,,,,,,,,,"[-1.6390500607449272, -1.5082341332276443, 3.8351617780672607, 1.1304003880321014]"
traveler (traveler.45),45,37.5,0.9602067398332176,1,,,2.116455231016481,1.619721411480141,,,,,,1,,,,,,,,,"[2.420896214815819, 3.2659667239897177, 0.9351011963007839, -0.06388133860149571]"
traveler (traveler.46),46,37.5,0.41127265798369356,4,,,2.758978800524029,2.819492065760806,,,,,,4,,,,,,,,,"[-0.36114214434081054, 0.17851094330481185, -0.9185735540841342, -1.5717591577501713]"
traveler (traveler.47),47,37.5,0.9763083670420062,2,,,3.44390771186484,2.250568127461001,,,,,,2,,,,,,,,,"[1.0323238103304673, -0.029016500674154396, 2.8198612548523094, 0.18104586720316945]"
traveler (traveler.48),48,37.5,0.30066473275124533,4,,,2.199377412704214,2.505034036945169,,,,,,4,,,,,,,,,"[1.9470827397244328, 1.7970828719311682, -0.22215167861071816, 0.6149847588415707]"
traveler (traveler.49),49,37.5,0.8202742173704997,1,,,3.320256141806551,2.5054455037798826,,,,,,1,,,,,,,,,"[-0.4342128269759872, 4.152867521454147, -0.6823615109802957, -0.009840163049310218]"
traveler (traveler.50),50,45.0,3.222547084113122,0,0.0,1.3264693044283595,0.06972970561708369,4.616269360352306,SAV (sav.0),,,,False,0,0.21244427638565444,-0.06560159980279234,normal,,,,,,"[3.166782557908523, -0.27556112932835714, -0.17466851046717882, 1.723288890575203]"
traveler (traveler.41),41,37.5,0.9245544714540506,,,,2.39559224473672,3.4186402948524313,SAV (sav.1),1,5.9055943837400156,1,False,,,,,2.39559224473672,3.4186402948524313,46.31118876748003,"[2, 5.9055943837400156, 8.811188767480031]","[1.307517472683007, 2.615034945366014]",
traveler (traveler.51),51,45.0,2.244872547590599,0,1.3111887674800329,1.3264693044283595,2.3013816744282174,0.26393123637197424,SAV (sav.1),,,,False,0,0.18303370732365165,0.07792051767814634,normal,,,,,,"[2.6768729773347415, 1.2132203294420285, 2.5183094965510415, 3.0627094821831626]"
traveler (traveler.52),52,45.0,0.9145875959069478,1,,,3.4025968127181936,2.352387452234545,,,,,,1,,,,,,,,,"[0.19473733141454866, 1.1333501815268425, 0.344385952734611, -0.37330709082082375]"
traveler (traveler.53),53,45.0,0.7155915321662052,2,,,3.0373053491774744,2.027375198859339,,,,,,2,,,,,,,,,"[1.7460855333064773, -1.3434515527514566, 2.5920514676266757, -0.9480296314575616]"
traveler (traveler.54),54,45.0,0.7015607540092212,0,0.0,1.3264693044283595,3.072166382800301,2.9059718240952277,SAV (sav.0),,,,False,0,0.9374588247922282,0.6594129486037816,normal,,,,,,"[2.2584594339130457, 0.014094892325919955, -0.6037018471776578, 1.0728002238281662]"
traveler (traveler.55),55,45.0,0.8681963557007849,1,,,1.673789364594028,2.2332774887749745,,,,,,1,,,,,,,,,"[-0.46141485667726756, -0.10400187039241794, -1.119587938103828, -0.8313381126360179]"
traveler (traveler.56),56,45.0,0.8564840965522402,3,,,3.3109702719377427,2.2245145635788877,,,,,,3,,,,,,,,,"[-1.161759386485124, -0.9540420363170747, -0.3009283091672546, 1.164484127308008]"
traveler (traveler.57),57,45.0,0.8992224463923865,0,0.0,1.3264693044283595,2.2014312505989624,3.3482085297714286,SAV (sav.0),,,,False,0,2.6606642454800973,2.3826183692916505,normal,,,,,,"[4.109729130358754, -0.2771576758880141, 1.9939124324680857, -0.7049386254701071]"
traveler (traveler.58),58,45.0,2.5831950809644257,0,1.3111887674800329,1.3264693044283595,0.2569522862816642,1.218737427261003,SAV (sav.1),,,,False,0,-0.9491712403921175,-1.1593976196831286,high,,,,,,"[2.820938206399576, 0.6455072319238723, 2.4970480886362285, -0.8445119109378317]"
traveler (traveler.59),59,45.0,1.9305343302347764,2,,,4.342554653721901,1.9238445103422153,,,,,,2,,,,,,,,,"[-1.1501155664620406, 0.62243949278525, 2.1051605541356544, 0.5332925240544819]"
traveler (traveler.60),60,45.0,0.5096050707448,4,,,2.748668996152289,2.0551842420940716,,,,,,4,,,,,,,,,"[0.5375721755484675, 0.10361719937619665, 1.443786115985031, -0.4790563712881942]"
traveler (traveler.61),61,45.0,0.9031415353962579,0,0.0,1.3264693044283595,2.4873505628790347,3.4030529467857535,SAV (sav.0),,,,False,0,2.2832821565966195,1.7271904042197264,high,,,,,,"[4.1991585342200715, 0.4095080579822299, 0.6557472210103384, 0.5598449751843502]"
traveler (traveler.62),62,45.0,0.6568833311662542,4,,,2.532782121306132,3.156064816376206,,,,,,4,,,,,,,,,"[-1.237029823615287, 1.1365044312953225, 0.031038583367222285, 1.262955626497451]"
traveler (traveler.63),63,45.0,0.9925384516472531,2,,,1.5998597064346431,2.0818134030143964,,,,,,2,,,,,,,,,"[1.550091651169183, 0.5022951267662853, 1.9783846338811377, 1.2898696395493203]"
traveler (traveler.64),64,45.0,0.3152446080834397,4,,,2.2546975754190948,2.301995243944973,,,,,,4,,,,,,,,,"[5.86869267482886, 0.4342528175652601, 0.5333372381124475, 0.7312445152102864]"
traveler (traveler.65),65,45.0,0.25986504025122636,4,,,2.308474967719947,2.6756359904885563,,,,,,4,,,,,,,,,"[-0.7281124486203593, 0.10818291150734921, 0.5136873580306208, 1.037511929923737]"
traveler (traveler.66),66,52.5,2.4188811728265613,1,,,1.4490027595438426,0.3213786632807569,,,,,,1,,,,,,,,,"[-0.4485037525201858, 0.11859664848181665, 0.5229681831398135, -1.407680206325722]"
traveler (traveler.67),67,52.5,2.560953108865542,2,,,0.515402071443497,0.8814043470411387,,,,,,2,,,,,,,,,"[-1.2627716836450105, -1.4561345758767614, 1.4186122130199221, 0.9193506313833472]"
traveler (traveler.10),10,30,0.7977421016831914,,,,1.8505878294024458,2.0366898517432537,SAV (sav.5),1,5.507061554391969,1.0,False,,,,,1.8505878294024458,2.0366898517432537,,,,
traveler (traveler.12),12,30,1.9999156198923924,,,,3.704618483451715,0.9035800063842653,SAV (sav.5),2,13.335735729563538,1.436246771478411,False,,,,,3.704618483451715,0.9035800063842653,50.62086415901602,"[2.0, 5.507061554391969, 13.335735729563538, 20.620864159016023]","[1.128177699476386, 4.201081078303592, 7.0293888715572095]",
traveler (traveler.68),68,52.5,2.6351999508069595,0,0.0,1.3264693044283595,0.07145867292989438,1.477030888322834,SAV (sav.5),,,,False,0,-1.46864945813585,-1.7466953343242964,normal,,,,,,"[1.1051487989725401, -0.9899614415208307, 1.4605512288198819, -0.9367848848502301]"
traveler (traveler.37),37,37.5,0.8903651410448586,,,,1.609636027167105,2.498557686214731,SAV (sav.3),1,5.798147684288606,1.0,False,,,,,1.609636027167105,2.498557686214731,,,,
traveler (traveler.30),30,37.5,0.9007007292314535,,,,1.9450412401969053,3.2094241175459732,SAV (sav.3),2,9.268370826348292,1.5896004260760401,False,,,,,1.9450412401969053,3.2094241175459732,50.59900013061153,"[2.0, 5.798147684288606, 9.268370826348292, 13.099000130611532]","[1.259166457929873, 2.3707668718567314, 3.64455005877519]",
traveler (traveler.69),69,52.5,1.7502772736799488,0,0.0,1.3264693044283595,3.861335309466692,3.6001075901745887,SAV (sav.3),,,,False,0,-0.8684792286833711,-1.1465251048718175,normal,,,,,,"[1.1319809153005211, -0.40735696976818453, 0.16773480059614745, 0.8640740084394604]"
traveler (traveler.70),70,52.5,1.5981720389576615,3,,,2.729100186919726,0.9183341154151947,,,,,,3,,,,,,,,,"[-0.20057529866964904, -0.37924454678285796, -0.8861745581038032, 3.9863405425453866]"
traveler (traveler.71),71,52.5,1.857078077419464,0,0.0,1.3264693044283595,2.784221590422063,4.335199464137325,SAV (sav.3),,,,False,0,-0.4944457880144695,-0.7724916642029163,normal,,,,,,"[1.5752101997181582, 0.2388577931202583, 0.5246318979900666, -0.5020636985608996]"
traveler (traveler.72),72,52.5,1.7658967198451057,1,,,1.6925786569162604,0.9295026265884576,,,,,,1,,,,,,,,,"[1.513481916277418, 1.982602553225002, 1.3263689394249345, 1.2638395698797165]"
traveler (traveler.73),73,52.5,0.32603360997940184,4,,,2.219310267907523,2.665864972595344,,,,,,4,,,,,,,,,"[3.6108563648511542, -0.6120594372357555, 4.886371456281092, 0.011494058823644968]"
traveler (traveler.74),74,52.5,0.9275454325023827,3,,,2.8836017772191194,1.6554941054851273,,,,,,3,,,,,,,,,"[1.2961397835304274, 0.011982798039023109, 1.0022951494212902, 2.0730989303592966]"
traveler (traveler.75),75,52.5,0.5251932880095689,4,,,1.9842204882512422,2.598992348343268,,,,,,4,,,,,,,,,"[0.3831360599394435, 0.4474051914602621, 1.523359022168592, 0.4606041540641082]"
traveler (traveler.76),76,52.5,0.5564650912629349,4,,,1.9441154148287014,2.474588865369692,,,,,,4,,,,,,,,,"[1.5231671695840094, -0.6531163923534351, 4.043687433574672, -0.9362912616569931]"
traveler (traveler.77),77,52.5,0.5987000307749657,4,,,2.733465790674858,1.9486965885880005,,,,,,4,,,,,,,,,"[1.6777053855593056, 0.5983829408280489, 2.1243725112622105, -0.20919909967014186]"
traveler (traveler.78),78,52.5,2.0369915435660486,3,,,0.49194898768086914,2.842148623384207,,,,,,3,,,,,,,,,"[-0.977603340513459, 1.2734381943131272, -0.17221807612069492, 2.258293693370628]"
traveler (traveler.79),79,52.5,1.2665018235812802,2,,,3.0087372729471906,3.659833288127636,,,,,,2,,,,,,,,,"[-0.8244755049750364, 2.1266886676399364, 3.859388625852573, 0.14384627110489034]"
traveler (traveler.80),80,52.5,0.9348812333912929,1,,,1.6953921440851685,2.0239652126710035,,,,,,1,,,,,,,,,"[-1.0653980634917788, 1.4480648691745275, -0.30776557031727486, 0.2919169208631498]"
traveler (traveler.81),81,52.5,0.5112573158848075,4,,,2.9424667401288387,2.2438609226894566,,,,,,4,,,,,,,,,"[1.5415745282309534, -0.25982940697275014, -0.9346589290848794, -0.28546632181388026]"
traveler (traveler.82),82,52.5,0.2647155105197633,4,,,2.76444177836156,2.4879647448421482,,,,,,4,,,,,,,,,"[-0.6430860404177339, 0.35646222830103147, 2.216932859328357, 0.9028741482053683]"
traveler (traveler.83),83,52.5,0.39632548273517515,4,,,2.488211675478891,2.1038498723081682,,,,,,4,,,,,,,,,"[-1.9082788160358888, -0.281882065622299, 0.5726997685099933, -1.358567404178609]"
traveler (traveler.84),84,52.5,0.8108294811017327,0,0.0,1.3264693044283595,2.7122017380191252,1.7174305974513395,SAV (sav.5),,,,False,0,1.1811699617051226,0.6250782093282288,high,,,,,,"[3.0141677185702256, -0.8714861192136424, 1.7057989878224007, -0.8683707546878802]"
traveler (traveler.85),85,60.0,2.321186649503004,1,,,3.990795438722538,4.279167339435798,,,,,,1,,,,,,,,,"[-0.7557386518815394, 0.6556675212356492, 0.8405307887944733, 0.6214663662142914]"
traveler (traveler.86),86,60.0,2.8914225537349063,1,,,4.663200686698905,4.41856383091944,,,,,,1,,,,,,,,,"[-0.2570403417877249, -0.33821845814433554, -0.4649816863340507, 0.013410721355591057]"
traveler (traveler.8),8,30,0.793119178030311,,,,2.927561360322855,3.1680039773222504,SAV (sav.6),1,5.492533106997038,1.0,False,,,,,2.927561360322855,3.1680039773222504,,,,
traveler (traveler.9),9,30,0.802472412093969,,,,1.6983558686077256,2.5364507719566953,SAV (sav.6),2,10.83560545874811,1.9622868077491304,False,,,,,1.6983558686077256,2.5364507719566953,,,,
traveler (traveler.14),14,30,2.4239437643942514,,,,2.744028649197001,4.911628783896241,SAV (sav.6),3,19.99143479261263,1.8828368219905844,False,,,,,2.744028649197001,4.911628783896241,58.60915511713718,"[2.0, 5.492533106997038, 10.83560545874811, 19.99143479261263, 28.609155117137174]","[1.121639898148667, 3.07602245643665, 6.746145656675683, 10.174119802711727]",
traveler (traveler.87),87,60.0,1.7321753019581345,0,0.0,1.3264693044283595,0.8962097668831426,3.1544372887242367,SAV (sav.6),,,,False,0,-0.8199994407550846,-1.0980453169435311,normal,,,,,,"[1.1687325030379017, -0.1051310370942381, 0.09796969853661935, 0.27918483748606315]"
traveler (traveler.88),88,60.0,0.9979528463178704,0,0.0,1.3264693044283595,1.7301248395332065,1.8650180153971547,SAV (sav.6),,,,False,0,1.5070723702451072,1.2290264940566606,normal,,,,,,"[3.0201043142402515, 2.10596403588891, -0.6611941393409106, 0.6682492924476813]"
traveler (traveler.89),89,60.0,0.20747444356819744,4,,,2.385282242449442,2.6728741763147537,,,,,,4,,,,,,,,,"[3.9968988883259056, 0.16799978150037226, -0.960638742232882, 0.3262224515051707]"
traveler (traveler.24),24,37.5,1.5102076401642788,,,,3.9182545212172815,3.018923144075594,SAV (sav.4),1,7.746124726043978,1.0,False,,,,,3.9182545212172815,3.018923144075594,,,,
traveler (traveler.23),23,37.5,1.5122602408586439,,,,2.7366895694081395,3.9936228050666718,SAV (sav.4),2,13.559824480722925,1.7490735313962145,False,,,,,2.7366895694081395,3.9936228050666718,56.812399908411585,"[2.0, 7.746124726043978, 13.559824480722925, 19.312399908411585]","[2.13575612671979, 4.301921016325316, 6.440579958785214]",
traveler (traveler.90),90,60.0,0.8130229542912227,0,0.0,1.3264693044283595,3.0253898508977017,3.120460980866741,SAV (sav.4),,,,False,0,-1.6108275797329215,-1.8888734559213685,normal,,,,,,"[-0.21761102537057964, -0.6515915471750809, -1.2023788586841906, -1.040016842049172]"
traveler (traveler.91),91,60.0,0.7455444541077916,2,,,1.9601089160627505,1.9858461800823157,,,,,,2,,,,,,,,,"[0.39038031307308013, 0.47171115997205576, 0.9806109210520288, -0.1722691509309424]"
traveler (traveler.92),92,60.0,2.689524477225302,0,0.0,1.3264693044283595,4.868308736899807,1.2253801977381356,SAV (sav.4),,,,False,0,-1.7476668877217967,-2.3037586400986902,high,,,,,,"[1.7720407067074606, -0.3709894106912417, -0.9924676362114216, 0.09306217209210493]"
traveler (traveler.93),93,60.0,1.0769040046504812,1,,,3.3869881605819296,1.889283831702706,,,,,,1,,,,,,,,,"[-1.2277810890946992, -0.11363557594846098, -0.0559562699425723, -1.1819060553122638]"
traveler (traveler.40),40,37.5,0.7864859788309323,,,,2.549906836643582,1.7150990492081943,SAV (sav.2),1,5.471686973064408,1.0,False,,,,,2.549906836643582,1.7150990492081943,,,,
traveler (traveler.42),42,37.5,0.8589109062744162,,,,3.183246163593019,1.9795169312527447,SAV (sav.2),2,8.628583507624413,1.5139734202326436,False,,,,,3.183246163593019,1.9795169312527447,49.82788006878762,"[2.0, 5.471686973064408, 8.628583507624413, 12.327880068787625]","[1.1122591378789835, 2.0828625784309853, 3.297546030954431]",
traveler (traveler.94),94,60.0,1.552073781006635,0,0.0,1.3264693044283595,1.711126746220104,3.8366420654606643,SAV (sav.2),,,,False,0,0.19737234665716263,-0.3587194057197305,high,,,,,,"[2.695866128831165, 0.9210503873704015, -0.4068045233305513, 2.690367707654586]"
traveler (traveler.95),95,60.0,2.357259478424947,3,,,4.825340864316068,2.1133966976782856,,,,,,3,,,,,,,,,"[0.016276518703011344, -0.9462163095403212, 1.6029584761095117, 2.8033276921914316]"
traveler (traveler.96),96,60.0,0.8104886166557074,0,0.0,1.3264693044283595,2.992198779344214,1.8560806266771066,SAV (sav.2),,,,False,0,3.8764134038452323,3.3203216514683387,high,,,,,,"[5.709105129440984, 1.231378499728002, 0.5666900814327192, 0.201186087833478]"
traveler (traveler.97),97,60.0,0.28494682577144026,4,,,2.2650111522429928,2.661167412795061,,,,,,4,,,,,,,,,"[6.00953796983136, 0.9120330273299698, -0.26426326627618724, 1.3293874992982821]"
traveler (traveler.98),98,60.0,0.5940803647125508,4,,,2.5981151450836304,3.0859222627979035,,,,,,4,,,,,,,,,"[4.795160545325451, -1.7892890193406632, -0.5418827741239072, 4.683334471190207]"
traveler (traveler.99),99,60.0,0.8931050426107614,3,,,1.8089796253905184,3.065798072647249,,,,,,3,,,,,,,,,"[-1.7021899926790767, 0.5202780791793561, 0.3515637630054868, 4.320348991005997]"
traveler (traveler.100),100,67.5,2.31712369677023,2,,,2.312337339083518,0.190488157243639,,,,,,2,,,,,,,,,"[-1.270521872786319, 0.8458213549632524, 4.39959657025928, -0.14135740975842584]"
traveler (traveler.101),101,67.5,1.0276320664609337,3,,,2.2546750759108147,3.497919508597464,,,,,,3,,,,,,,,,"[2.05938527694215, -0.8205193316650345, 1.1498997687578938, 2.983338638611253]"
traveler (traveler.69),69,52.5,1.7502772736799488,,,,3.861335309466692,3.6001075901745887,SAV (sav.3),1,8.500590796336866,1.0,False,,,,,3.861335309466692,3.6001075901745887,,,,
traveler (traveler.71),71,52.5,1.857078077419464,,,,2.784221590422063,4.335199464137325,SAV (sav.3),2,13.598809652955277,1.53898263299369,False,,,,,2.784221590422063,4.335199464137325,72.93504299400496,"[2.0, 8.500590796336866, 13.598809652955277, 20.435042994004963]","[2.475265858351589, 4.319464343829874, 6.945769347302233]",
traveler (traveler.102),102,67.5,2.1785908232408175,0,5.435042994004959,1.3264693044283595,1.8032523177781246,0.43582930879552784,SAV (sav.3),,,,False,0,-2.2255444977448438,-1.7867625534539764,normal,,,,,,"[0.7692462233751893, -0.20861091552736785, 0.5448462051481, -0.3401864290875329]"
traveler (traveler.103),103,67.5,3.1549163469389825,1,,,0.36571357505019164,4.823428202561418,,,,,,1,,,,,,,,,"[5.022172506486117, 7.653673767835141, 0.9982384522286697, 2.5471668503900173]"
