traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,37.5,0.22877454668961725,4,,,2.6125686422008183,2.300836514375491,,,,,,4,,,,,,,,,"[3.370529570932993, -2.0761392079246104, 1.2122538058948136, 0.005758089602162448]"
traveler (traveler.11),11,37.5,0.6381932306400063,4,,,2.814105570264496,3.055543238968439,,,,,,4,,,,,,,,,"[-0.42215645294399184, 0.6897644474809408, -0.7432484807555655, 4.772698582016668]"
traveler (traveler.12),12,37.5,0.7290215752092314,0,0.0,1.2516589594788134,3.188228941151409,2.740444134222816,SAV (sav.2),,,,False,0,2.0279509716976936,1.7321197129056944,normal,,,,,,"[3.3430134231958433, -1.105417670036734, -0.4774064215894576, -0.6989498002886916]"
traveler (traveler.13),13,37.5,3.1480025072242364,3,,,4.845216631157504,0.400028872000302,,,,,,3,,,,,,,,,"[0.592585234400248, -0.3834916353339775, 2.8837339263261295, 3.7764984622695166]"
traveler (traveler.14),14,37.5,1.1382946947020334,1,,,3.431554281570045,3.1541570396130525,,,,,,1,,,,,,,,,"[-2.571971272928032, -0.8428534466602605, -0.6673751188212712, -0.9479401011506146]"
traveler (traveler.15),15,37.5,1.136961618712098,3,,,3.6361555075482337,2.5428063674264694,,,,,,3,,,,,,,,,"[-0.06461181766462103, -0.6403762339970454, 0.6668685288760093, 1.2228046910254717]"
traveler (traveler.16),16,37.5,0.7542380660897069,0,0.0,1.2516589594788134,2.6359045499117775,1.7581071413930323,SAV (sav.2),,,,False,0,-1.5243336302615762,-2.1159961478455758,high,,,,,,"[0.20968515111234665, -0.5517353239106406, -1.390298933646239, -0.517721277303306]"
traveler (traveler.17),17,45.0,2.100360253859424,0,0.0,1.2516589594788134,0.91136231395753,3.873951781715083,SAV (sav.1),,,,False,0,2.0562239959131543,1.7603927371211547,normal,,,,,,"[4.240443184179126, 0.022079283480678395, -0.30387985538741963, -0.7714569954881016]"
traveler (traveler.18),18,45.0,0.5520431700700997,4,,,2.317454786282594,3.020988393891756,,,,,,4,,,,,,,,,"[-1.614875468064089, 0.4535192294705853, 2.1247213318922014, 1.0539206683107416]"
traveler (traveler.19),19,45.0,0.5283397997858257,4,,,2.203058640822372,2.063000259442332,,,,,,4,,,,,,,,,"[0.16517368252252437, 0.5838629813406521, 0.6123849951361051, 1.9381817585114705]"
traveler (traveler.20),20,45.0,0.9043438110657396,3,,,3.050113499844511,1.7822166999005,,,,,,3,,,,,,,,,"[-0.5444549754004855, 0.1073334247845415, -0.9749815981466463, 1.265178224399117]"
traveler (traveler.21),21,45.0,1.4048221142999604,3,,,1.432933903694782,1.5862740460388824,,,,,,3,,,,,,,,,"[-1.9120493835016235, -0.7363251414929601, 0.07651754429137421, 0.18639779470214332]"
traveler (traveler.22),22,45.0,0.987062582137301,2,,,3.4742191042578283,2.3412874360529994,,,,,,2,,,,,,,,,"[-0.7404613624196098, -0.07613523972730085, 0.425126464205146, -1.3027299511762507]"
traveler (traveler.23),23,45.0,0.8986922019960173,0,0.0,1.2516589594788134,2.1628225832874883,1.6669579460870372,SAV (sav.1),,,,False,0,0.11115013481973435,-0.480512382764265,high,,,,,,"[1.97078913078864, 0.32480983165733246, 0.684643722894389, 0.48499977192681054]"
traveler (traveler.24),24,45.0,0.23121451233866333,4,,,2.3886810982813547,2.297346964404279,,,,,,4,,,,,,,,,"[6.180257735741576, 1.3184280066789311, 0.3003012106527702, 0.38426319305289813]"
traveler (traveler.25),25,45.0,0.13736194239461183,4,,,2.4046117697433047,2.401159781733768,,,,,,4,,,,,,,,,"[-1.0584335721191682, -0.8316922924827244, 0.719073674927223, -0.6062307928635161]"
traveler (traveler.2),2,30,2.0334211756206417,,,,4.249031083341891,3.5371557004453686,SAV (sav.3),1,9.390426232398566,1,False,,,,,4.249031083341891,3.5371557004453686,45.780852464797135,"[2, 9.390426232398566, 15.780852464797132]","[2.875691804579355, 5.75138360915871]",
traveler (traveler.26),26,52.5,2.591559366113189,0,0.0,1.2516589594788134,0.07097500702715143,3.4033368871037246,SAV (sav.3),,,,False,0,2.0141403463432055,1.718309087551206,normal,,,,,,"[4.509682349429773, 0.7337133463593628, 1.4229013440442446, -1.3180908013142016]"
traveler (traveler.27),27,52.5,0.9807993882432527,2,,,3.4263055458318323,2.1776252557356113,,,,,,2,,,,,,,,,"[-3.8227950332672744, 0.7405288402039658, 1.284071772133774, -0.8999478015898059]"
traveler (traveler.28),28,52.5,0.6163590569534955,4,,,3.035737854462553,2.8047678434226007,,,,,,4,,,,,,,,,"[-0.7077642919797261, -0.7125550785448679, 1.0916568475188475, 0.0866775328535146]"
traveler (traveler.29),29,52.5,0.9701692014442718,3,,,3.4699952625413193,2.5183703586903787,,,,,,3,,,,,,,,,"[-2.1672292727820572, 0.31484539435618897, 0.10494491435607232, 2.650225847700359]"
traveler (traveler.30),30,52.5,0.6273274809309781,4,,,2.7661926228112863,1.9319496009225459,,,,,,4,,,,,,,,,"[-0.4573221690785337, 2.2598335339531523, 0.7357064217737798, 0.870401630210117]"
traveler (traveler.31),31,52.5,0.762204942429811,1,,,2.3086260150335587,3.237788839806144,,,,,,1,,,,,,,,,"[2.217471288828354, 3.5010830803800124, 0.022019743432296165, 1.2544491339676558]"
traveler (traveler.32),32,52.5,0.7782495447880575,3,,,2.6810587864536197,1.7431049809843102,,,,,,3,,,,,,,,,"[1.0247062558793651, 0.16267483174634806, 0.5789957780537227, 1.6293995648779032]"
traveler (traveler.33),33,60.0,1.4549485211697826,1,,,3.2841494548393326,1.2744450923237611,,,,,,1,,,,,,,,,"[-0.4208727909184424, 0.5915091660668896, -1.3843459428598377, 0.8655008258685669]"
traveler (traveler.34),34,60.0,0.2657436035745444,4,,,2.7483645525272795,2.405476395071343,,,,,,4,,,,,,,,,"[0.3614696754924507, 1.309865872558362, -0.08958515874183272, 0.5410021377714305]"
traveler (traveler.35),35,60.0,0.3968496305845938,4,,,2.125615280921193,2.6316271682268186,,,,,,4,,,,,,,,,"[-0.769594093231353, 0.22448938382861439, 0.7822015544157604, -0.6396603268896055]"
traveler (traveler.12),12,37.5,0.7290215752092314,,,,3.188228941151409,2.740444134222816,SAV (sav.2),1,5.291093775385539,1.0,False,,,,,3.188228941151409,2.740444134222816,,,,
traveler (traveler.16),16,37.5,0.7542380660897069,,,,2.6359045499117775,1.7581071413930323,SAV (sav.2),2,9.832800416575324,1.830945072191032,False,,,,,2.6359045499117775,1.7581071413930323,50.70314197729114,"[2.0, 5.291093775385539, 9.832800416575324, 13.203141977291143]","[1.0309921989234925, 2.6247601874588957, 3.691413889781014]",
traveler (traveler.36),36,60.0,0.9841438069701689,0,0.0,1.2516589594788134,2.535350106345581,3.4835087202354096,SAV (sav.2),,,,False,0,2.8024944826238496,2.5066632238318496,normal,,,,,,"[4.279253829197197, -1.0467748433080557, 0.5291401893105916, 0.25702469207108203]"
traveler (traveler.37),37,60.0,0.7686201722914293,1,,,2.1129433077338664,3.1640512677687664,,,,,,1,,,,,,,,,"[-0.35191335240054744, 3.0583199729227784, 1.4341471979042126, 0.8386404369613629]"
traveler (traveler.38),38,60.0,0.8614924720478175,1,,,2.231394861444512,1.6814521645397584,,,,,,1,,,,,,,,,"[1.1601358869501046, 3.147147091380166, 0.3036506071908318, -0.6418016298124247]"
traveler (traveler.39),39,60.0,0.7410182344387684,0,0.0,1.2516589594788134,1.8168415372129372,2.7870584234840825,SAV (sav.2),,,,False,0,0.9518235219503477,0.6559922631583479,normal,,,,,,"[2.274489476033521, -1.3010986993579197, -1.6459234766368793, 0.678096628003147]"
traveler (traveler.40),40,60.0,0.4370463776980542,4,,,2.144598463544602,2.754360539675738,,,,,,4,,,,,,,,,"[1.525350034591338, 0.05530123833563103, 0.3193314118509259, -0.14058738616963373]"
traveler (traveler.41),41,60.0,0.3009216095024877,4,,,2.7994617460728506,2.470394633855207,,,,,,4,,,,,,,,,"[2.8036530668766115, 0.6550985989686986, -0.38750931305254593, 0.610846934378256]"
traveler (traveler.42),42,60.0,1.0836303172963213,0,0.0,1.2516589594788134,3.55366162840367,2.753084644720798,SAV (sav.0),,,,False,0,-1.0227845740433164,-1.6144470916273155,high,,,,,,"[0.9976803171833313, 0.4756417094462855, -0.15685973210444437, 1.362606667959295]"
traveler (traveler.43),43,60.0,0.6043908950639444,4,,,2.683447603006546,1.9241221214638051,,,,,,4,,,,,,,,,"[1.6224968593518478, 0.7603219036079325, -0.61765251832065, 0.5416254812092403]"
traveler (traveler.44),44,60.0,0.912764272649916,1,,,3.365593485343477,2.210368275982996,,,,,,1,,,,,,,,,"[-0.05689216549815036, 1.983258333654487, -0.24566836061284592, 0.8682856916139307]"
traveler (traveler.45),45,60.0,0.898431556975693,0,0.0,1.2516589594788134,3.2921323383113883,2.923916997973778,SAV (sav.0),,,,False,0,-0.8950807269037692,-1.4867432444877688,high,,,,,,"[0.9643316069264528, -0.23633446541728662, -0.0040962969361436246, -1.4581390707655273]"
traveler (traveler.46),46,60.0,0.6859303550420286,4,,,2.314226627213914,3.1602944085268065,,,,,,4,,,,,,,,,"[0.8145663671608131, -1.132262881779747, -1.0951534639762643, 1.0990795015619146]"
traveler (traveler.47),47,60.0,0.41987321201694505,4,,,2.1373181942878783,2.711554772989931,,,,,,4,,,,,,,,,"[1.1050263636794508, -1.2261535170559834, -1.138365921251022, -1.1071385760461998]"
traveler (traveler.48),48,60.0,0.6049540677011489,4,,,1.9036663401322311,2.398237579937983,,,,,,4,,,,,,,,,"[2.1505580872419365, 1.2264963577894756, -0.30499394378514244, -0.18240791206305032]"
traveler (traveler.49),49,67.5,2.2773258056533643,2,,,4.13366237258174,0.9133809286708594,,,,,,2,,,,,,,,,"[1.119278137511937, 0.685683442454688, 2.5737198045960508, 0.3469935092548966]"
traveler (traveler.50),50,67.5,0.540021596868551,4,,,2.8980108660591006,2.1350196230160523,,,,,,4,,,,,,,,,"[0.03801373463106732, -0.9687933801302699, 0.18314604084378713, 0.14082848287161362]"
traveler (traveler.51),51,67.5,0.8908543591945483,1,,,3.201364934822204,1.9507198187647996,,,,,,1,,,,,,,,,"[-0.3589804288171492, 1.0488539926094471, 1.2070344193602518, -0.116180355649525]"
traveler (traveler.52),52,67.5,0.16534798772756462,4,,,2.397757157182972,2.629947520708351,,,,,,4,,,,,,,,,"[3.296986528797468, -1.281214294293768, 0.036262413712264116, -0.1581418873676308]"
traveler (traveler.53),53,67.5,0.7820952211536835,3,,,1.7873155116107071,2.1778917030551357,,,,,,3,,,,,,,,,"[1.9476468091066712, 0.25430156845462404, -0.9117864359130733, 2.443876549424265]"
traveler (traveler.23),23,45.0,0.8986922019960173,,,,2.1628225832874883,1.6669579460870372,SAV (sav.1),1,5.82431711213713,1.0,False,,,,,2.1628225832874883,1.6669579460870372,,,,
traveler (traveler.17),17,45.0,2.100360253859424,,,,0.91136231395753,3.873951781715083,SAV (sav.1),2,14.797713988021432,1.5413008276338562,False,,,,,0.91136231395753,3.873951781715083,67.39850944774898,"[2.0, 5.82431711213713, 14.797713988021432, 22.398509447748975]","[1.2709427004617089, 4.858971294609645, 7.829329251487039]",
traveler (traveler.54),54,67.5,2.888200658892217,0,0.0,1.2516589594788134,4.592585264710673,4.490675753592535,SAV (sav.1),,,,False,0,-1.651773736684195,-2.243436254268194,high,,,,,,"[1.9379817265344101, 0.5313723301788571, -0.43290893820586496, -1.7070437713511728]"
traveler (traveler.55),55,67.5,0.8469203532217504,2,,,2.1189512818011087,3.2563570314740495,,,,,,2,,,,,,,,,"[0.8765174342368668, 0.2802137537131349, 1.9994050857697465, 0.34480136543134976]"
traveler (traveler.56),56,67.5,0.8200282457735829,0,0.0,1.2516589594788134,1.7501496288678449,2.168080213335407,SAV (sav.1),,,,False,0,3.267903911882388,2.6762413942983883,high,,,,,,"[5.059135153379233, 2.528363269577758, 0.5107810330202867, 0.47475465977965464]"
traveler (traveler.57),57,67.5,0.6987616814103327,4,,,2.9024534600696628,1.9287740378052205,,,,,,4,,,,,,,,,"[-0.1368576147557871, 0.06497243716784606, 1.2862334081161717, -0.78068787428715]"
traveler (traveler.58),58,75.0,1.7099844549695686,1,,,2.4349637130222455,4.208747236314874,,,,,,1,,,,,,,,,"[-1.6875868361575093, 0.5539624149736299, -0.03736457515247591, 1.3747070668901211]"
traveler (traveler.59),59,75.0,1.9426956923320553,2,,,4.267010855444622,1.6926963460095146,,,,,,2,,,,,,,,,"[-0.3541696594164604, -0.8712869194197594, 1.5882517957051094, 1.7118443993873884]"
traveler (traveler.60),60,75.0,2.5455103775066337,1,,,0.06359361413270925,3.2372564037694413,,,,,,1,,,,,,,,,"[-0.9298737113497284, 0.5824826866630226, 0.25993501740812935, -0.00814718381323601]"
traveler (traveler.61),61,75.0,0.7809223873238625,2,,,3.2793219898796186,2.4500298978020636,,,,,,2,,,,,,,,,"[1.0765157310040099, -0.09117887553227444, 1.5850354228150123, -0.7054448257619582]"
traveler (traveler.26),26,52.5,2.591559366113189,,,,0.07097500702715143,3.4033368871037246,SAV (sav.3),1,11.144485340560651,1,False,,,,,0.07097500702715143,3.4033368871037246,71.7889706811213,"[2, 11.144485340560651, 19.288970681121302]","[3.665018403252293, 7.330036806504586]",
traveler (traveler.62),62,75.0,0.9578824573470179,0,0.0,1.2516589594788134,2.8871379787335725,3.3761637903470136,SAV (sav.3),,,,False,0,-0.7063240344637368,-1.0021552932557363,normal,,,,,,"[0.7537908250132183, 0.413031511467872, 0.7529075966343578, -0.9035167209081697]"
traveler (traveler.63),63,75.0,0.5395425343107767,4,,,2.7919789166502254,2.9537118673368115,,,,,,4,,,,,,,,,"[-1.537726816958286, -0.9313374455853155, -0.27637553778238144, 0.007283828662630725]"
traveler (traveler.64),64,75.0,2.3530572233533236,1,,,0.16154841785099516,2.761768016228243,,,,,,1,,,,,,,,,"[-0.6357940433406544, 2.697722507168271, 0.92133357549832, -0.7641017215646394]"
traveler (traveler.65),65,75.0,2.5102082615190695,2,,,4.260277976796541,0.7104282745294432,,,,,,2,,,,,,,,,"[-2.1213811636031688, -1.4743123659066548, 0.45371148002964373, 0.35123974218766435]"
traveler (traveler.66),66,75.0,0.9582541369886994,2,,,2.1860116945743444,1.5946479496284982,,,,,,2,,,,,,,,,"[-1.377537102747308, -0.06614546956086956, 2.265369074173836, -0.5076753787021188]"
traveler (traveler.67),67,75.0,0.7758043726959635,0,0.0,1.2516589594788134,2.018183729512084,3.108050578642347,SAV (sav.3),,,,False,0,-1.0968665660835408,-1.6885290836675395,high,,,,,,"[0.655906708174243, 0.07776952917516039, -1.1710116760244729, -0.9857832102420397]"
traveler (traveler.68),68,75.0,0.4712743265575545,4,,,2.7412049531714757,2.0951300684938152,,,,,,4,,,,,,,,,"[1.544748940894081, 2.2176308326680405, -0.1859126451036589, 0.16509296089467163]"
traveler (traveler.69),69,75.0,0.3574839037025797,4,,,2.4752388276834374,2.143374670344429,,,,,,4,,,,,,,,,"[-2.1168572215515904, 0.7134247801597114, 2.665449221598717, -1.3102429656822125]"
traveler (traveler.70),70,82.5,1.6005724032563167,1,,,1.2295056700347224,1.5265133921867329,,,,,,1,,,,,,,,,"[-0.3546754940157977, 1.3055219919578287, 1.915044348178112, 0.8580122172394983]"
traveler (traveler.71),71,82.5,0.5642468713821299,4,,,2.0539778016002646,2.8455990891179965,,,,,,4,,,,,,,,,"[0.0009382329199355581, -0.9013071864809039, -0.41826745082380745, 1.3785561957942183]"
traveler (traveler.39),39,60.0,0.7410182344387684,,,,1.8168415372129372,2.7870584234840825,SAV (sav.2),1,5.32879563802016,1.0,False,,,,,1.8168415372129372,2.7870584234840825,,,,
traveler (traveler.36),36,60.0,0.9841438069701689,,,,2.535350106345581,3.4835087202354096,SAV (sav.2),2,9.473530732183848,1.5548563446313364,False,,,,,2.535350106345581,3.4835087202354096,73.56639633027874,"[2.0, 5.32879563802016, 9.473530732183848, 13.566396330278742]","[1.047958037109072, 2.4630888294827313, 3.8548783486254337]",
traveler (traveler.72),72,82.5,0.7835627827687596,0,0.0,1.2516589594788134,2.041284463982068,1.864743601719665,SAV (sav.2),,,,False,0,5.6017641530053455,5.3059328942133455,normal,,,,,,"[6.9513949126244885, -1.0690710214022463, -0.5856517252117123, 1.1770783018470083]"
traveler (traveler.73),73,82.5,1.7544911107563879,0,0.0,1.2516589594788134,1.15602393413806,3.6278153182651165,SAV (sav.2),,,,False,0,1.8838171592949609,1.2921546417109608,high,,,,,,"[4.487676055193596, -0.07547423230764855, 1.157902682888547, -0.41332288957336216]"
traveler (traveler.45),45,60.0,0.898431556975693,,,,3.2921323383113883,2.923916997973778,SAV (sav.0),1,5.823497983864447,1.0,False,,,,,3.2921323383113883,2.923916997973778,,,,
traveler (traveler.42),42,60.0,1.0836303172963213,,,,3.55366162840367,2.753084644720798,SAV (sav.0),2,7.80521360230877,1.2185133650897497,False,,,,,3.55366162840367,2.753084644720798,72.21073513857348,"[2.0, 5.823497983864447, 7.80521360230877, 12.210735138573476]","[1.2705740927390012, 1.7123461210389466, 3.2448308123580647]",
traveler (traveler.74),74,82.5,1.6421588674494823,0,0.0,1.2516589594788134,2.616666452781675,4.138009366498955,SAV (sav.0),,,,False,0,-0.4630412880181689,-1.054703805602168,high,,,,,,"[2.0431312355131044, -0.29748248275199046, 0.2249551599743632, 0.985492909937018]"
traveler (traveler.75),75,82.5,0.4721930160839852,4,,,2.106909439250203,2.7616219705756775,,,,,,4,,,,,,,,,"[-0.40917982080381593, 0.2029225959312127, 2.2130896019357977, 0.6170778802789515]"
traveler (traveler.76),76,82.5,0.42378326083322304,4,,,2.8712625708081196,2.2956562805482257,,,,,,4,,,,,,,,,"[2.2067144449658693, -1.0696101869955028, 1.1664698155775133, 2.278991010398984]"
traveler (traveler.77),77,82.5,0.9970166878239277,1,,,1.797326583864823,3.207313470857381,,,,,,1,,,,,,,,,"[1.7272101893199934, 2.401915475386659, 0.191730229783196, -0.11534021428769245]"
traveler (traveler.67),67,75.0,0.7758043726959635,,,,2.018183729512084,3.108050578642347,SAV (sav.3),1,5.438117923588851,1.0,False,,,,,2.018183729512084,3.108050578642347,,,,
traveler (traveler.62),62,75.0,0.9578824573470179,,,,2.8871379787335725,3.3761637903470136,SAV (sav.3),2,9.296013517377101,1.546671666352238,False,,,,,2.8871379787335725,3.3761637903470136,88.30634765590915,"[2.0, 5.438117923588851, 9.296013517377101, 13.306347655909146]","[1.0971530656149828, 2.3832060828196955, 3.737856445159116]",
traveler (traveler.78),78,90.0,2.131169157635959,0,0.0,1.2516589594788134,1.9889129933377232,4.568978504015872,SAV (sav.3),,,,False,0,-0.17267123226791847,-0.46850249105991804,normal,,,,,,"[2.0310746904850907, 1.2211089316028179, -0.6374418876919006, 2.9405307339521283]"
traveler (traveler.79),79,90.0,0.6892081865979112,4,,,2.8220696852055216,1.890673287681233,,,,,,4,,,,,,,,,"[5.871907542759373, -0.6695527578972497, 0.6089480594275372, -0.1293718985646867]"
traveler (traveler.80),80,90.0,0.9633211197566918,2,,,3.4547341564745793,2.628336550639559,,,,,,2,,,,,,,,,"[0.984866903699995, 0.9629330183691722, 2.558193144515421, 0.7410467107309576]"
traveler (traveler.81),81,90.0,0.779971657207829,3,,,3.0257090106213216,3.0761821085378114,,,,,,3,,,,,,,,,"[0.3746477895689122, -0.13089219912590522, 0.5565990939858791, 1.4235688070935304]"
traveler (traveler.82),82,90.0,0.5710274964212996,4,,,3.016473997059754,2.2564286305201313,,,,,,4,,,,,,,,,"[-2.2061514709478947, 0.5449203498488507, 0.5055265130516565, 0.2174647215983738]"
traveler (traveler.83),83,90.0,0.8882230127536306,0,0.0,1.2516589594788134,3.2188690491048164,1.9783033346624945,SAV (sav.3),,,,False,0,2.5226799522326697,2.22684869344067,normal,,,,,,"[3.9386445397961674, 1.45091747748263, 0.13073207130805428, -0.14632472993328227]"
traveler (traveler.84),84,90.0,2.737804329692024,1,,,3.631846411671626,4.992889136738025,,,,,,1,,,,,,,,,"[-2.1234869169745214, 1.3878228558160157, 0.16778403856263494, -0.15521063467216417]"
traveler (traveler.56),56,67.5,0.8200282457735829,,,,1.7501496288678449,2.168080213335407,SAV (sav.1),1,5.577100148226709,1.0,False,,,,,1.7501496288678449,2.168080213335407,,,,
traveler (traveler.54),54,67.5,2.888200658892217,,,,4.592585264710673,4.490675753592535,SAV (sav.1),2,18.112933911661205,1.4998199378262618,False,,,,,4.592585264710673,4.490675753592535,95.68967289535072,"[2.0, 5.577100148226709, 18.112933911661205, 28.189672895350725]","[1.1596950667020187, 6.350820260247541, 10.435352802907826]",
traveler (traveler.85),85,90.0,1.8817433656417062,0,5.689672895350725,1.2516589594788134,0.8202710567594812,1.6517849498053776,SAV (sav.1),,,,False,0,-4.118254827328525,-3.2090954285769104,high,,,,,,"[0.09708709866405175, -0.6900295010748635, -0.29510267874220514, 0.03348608768579105]"
traveler (traveler.86),86,90.0,1.009009610625881,1,,,2.764709423344865,1.5263320301417833,,,,,,1,,,,,,,,,"[1.9310494407631076, 2.13483239225009, 0.4685514923272873, -0.9313141457674299]"
traveler (traveler.87),87,90.0,0.9656244841121596,1,,,2.0536121032927257,1.6437474146082067,,,,,,1,,,,,,,,,"[-0.8206739481163812, 2.7592864357798126, -0.23583674667129376, 0.6400301270206011]"
traveler (traveler.88),88,90.0,0.8499457335841425,0,5.689672895350725,1.2516589594788134,2.3748069143792634,3.3406749915101823,SAV (sav.1),,,,False,0,0.46866761562966897,1.3778270143812845,high,,,,,,"[3.7867376210610293, -0.324828217534014, 1.3862289270533015, 0.11088278732467689]"
traveler (traveler.89),89,90.0,0.9021124144804212,1,,,1.9432997153776967,1.7901467747054032,,,,,,1,,,,,,,,,"[0.24158856935023454, 1.6162634463114876, -0.5221118326205759, 1.3842900015391328]"
traveler (traveler.90),90,90.0,0.7490853994168752,0,0.0,1.2516589594788134,3.154468783095714,2.135583277589029,SAV (sav.3),,,,False,0,3.583268604816156,2.9916060872321566,high,,,,,,"[5.312806523879585, 1.334255440708139, 2.6845801878611715, 1.479556925573341]"
traveler (traveler.91),91,90.0,0.5760853526180514,4,,,2.9856007100628843,2.809945614402732,,,,,,4,,,,,,,,,"[2.8600988220407815, 0.057548491830137605, 2.8521689534803643, -1.1613977273815128]"
traveler (traveler.92),92,90.0,0.276741869690162,4,,,2.5406554200140326,2.7737392906820086,,,,,,4,,,,,,,,,"[0.6850872954384121, -0.5777551916299908, -0.018274103607347228, 0.8354203905058347]"
traveler (traveler.93),93,90.0,0.622362042671755,4,,,2.3199602228848093,3.095751786245641,,,,,,4,,,,,,,,,"[1.9708257934459703, -0.4594947651457406, -0.418292072061869, -0.8965007846551861]"
traveler (traveler.94),94,90.0,0.7723755858283176,2,,,1.7411067840014645,2.356315859277939,,,,,,2,,,,,,,,,"[-0.6640759980906735, 0.2223381704730338, 1.7687567516331097, 0.013494425995629942]"
traveler (traveler.95),95,90.0,0.9023887749907415,3,,,2.2723104278045185,3.373191250495978,,,,,,3,,,,,,,,,"[-0.33954307223438024, -1.4743446283219053, -0.2065225321090483, 5.126304523770279]"
traveler (traveler.96),96,97.5,2.345290621366884,1,,,1.7040344627206823,0.29391138842178144,,,,,,1,,,,,,,,,"[-0.5068518099497002, 1.8971318301861622, 1.1795179353120597, -0.5494963724384573]"
traveler (traveler.97),97,97.5,1.9983884290121936,3,,,4.498382557305214,2.5048443645710177,,,,,,3,,,,,,,,,"[-2.374610975243044, -0.6758262474150044, -0.6403234165147629, 0.9458473875415195]"
traveler (traveler.98),98,97.5,1.8480729054140443,2,,,0.9610858896786029,3.5232872640559982,,,,,,2,,,,,,,,,"[-0.2807993238424702, 0.06204462646321622, 1.4938925384224615, -0.29590492336710383]"
traveler (traveler.74),74,82.5,1.6421588674494823,,,,2.616666452781675,4.138009366498955,SAV (sav.0),1,8.16080742648511,1,False,,,,,2.616666452781675,4.138009366498955,95.82161485297021,"[2, 8.16080742648511, 13.321614852970221]","[2.3223633419182996, 4.644726683836599]",
traveler (traveler.99),99,97.5,2.449136906816301,0,0.0,1.2516589594788134,1.677601106500393,4.806931218805698,SAV (sav.0),,,,False,0,-0.09591267897214006,-0.3917439377641396,normal,,,,,,"[2.309361732386631, -1.0109672982858349, 0.15711979567629206, 0.5217418727177071]"
traveler (traveler.100),100,97.5,0.3606660927181784,4,,,2.297661740543636,2.7985619855185297,,,,,,4,,,,,,,,,"[1.159091017308418, -0.2931356160943429, -0.6424073661351253, -0.5142312451381785]"
traveler (traveler.101),101,97.5,0.7913794233125434,2,,,3.2711901877036205,2.6776149938269524,,,,,,2,,,,,,,,,"[0.9849681507580018, -0.6640992268143251, 1.5425247444957386, -0.8685495172204906]"
traveler (traveler.102),102,97.5,0.9644663844568525,0,0.0,1.2516589594788134,1.6722000473639762,2.0050831936950715,SAV (sav.0),,,,False,0,-0.4862397995107086,-0.7820710583027086,normal,,,,,,"[0.9780479639257069, 0.39437008786632366, -0.4474561201946554, 0.0709994032522415]"
traveler (traveler.72),72,82.5,0.7835627827687596,,,,2.041284463982068,1.864743601719665,SAV (sav.2),1,5.462500254138629,1.0,False,,,,,2.041284463982068,1.864743601719665,,,,
