traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.57),57,157.5,0.9279555911147194,1,,,2.1394754626708616,1.6449423194516763,,,,,,1,,,,,,,,,"[-1.3905880542994848, 1.0555160610536922, 0.2392758132663192, 1.0644672748034614]"
traveler (traveler.58),58,157.5,0.3883960024471729,4,,,2.201605576868291,2.2513793593427147,,,,,,4,,,,,,,,,"[-1.9553082019052224, 0.15697107758453568, 0.4714362368729043, 1.2581209198406829]"
traveler (traveler.59),59,157.5,0.9539750266980971,2,,,1.635066968918494,2.0975584473395004,,,,,,2,,,,,,,,,"[0.04743776688420649, 0.0961273786723313, 1.2655839337857806, 0.18982758974512212]"
traveler (traveler.60),60,157.5,0.6527560930277889,4,,,2.38926845545136,1.856704545308475,,,,,,4,,,,,,,,,"[-1.869580209607821, -0.5492700406494433, 2.7791632209286807, 0.4411823591177341]"
traveler (traveler.61),61,165.0,2.58000657411509,1,,,1.3974562873083047,0.16744104381451963,,,,,,1,,,,,,,,,"[-1.1644698564622697, 0.3648121547321533, 0.8879083872264746, -0.4856119494652784]"
traveler (traveler.44),44,135.0,2.944021647696637,,,,0.3068982981007351,0.5359306562055982,SAV (sav.4),1,12.252167426872377,1,False,,,,,0.3068982981007351,0.5359306562055982,156.50433485374475,"[2, 12.252167426872377, 21.504334853744755]","[4.16347534209257, 8.32695068418514]",
traveler (traveler.62),62,165.0,2.3333712258453105,0,0.0,1.1330498577504926,0.16749077423607983,2.563419155852488,SAV (sav.4),,,,False,0,-1.3003120622321425,-1.3003120622321425,normal,,,,,,"[0.9581153196282576, 0.28722292825665713, 0.45742114310460646, 1.0818641617953857]"
traveler (traveler.63),63,165.0,1.9976217340046487,1,,,0.5157125475664537,2.7304254722953303,,,,,,1,,,,,,,,,"[-1.4119553410421122, 1.9736882291164257, 0.0873122245796562, -1.6139972975135295]"
traveler (traveler.64),64,165.0,0.6004549138191356,4,,,3.0433550302827035,2.2444390198093065,,,,,,4,,,,,,,,,"[3.816085491740488, 1.3793104488483001, 1.832845693545724, -1.6133555427976503]"
traveler (traveler.65),65,165.0,0.9278390940639576,3,,,1.946099923320072,1.7556344382446247,,,,,,3,,,,,,,,,"[1.7425931262824617, -1.7730624852128642, 0.7984525765283965, 2.965103559771215]"
traveler (traveler.66),66,165.0,0.9827877065063259,1,,,2.6612846506392094,1.5305367786614326,,,,,,1,,,,,,,,,"[-0.5958037215289351, 0.6410573658509668, 0.4618734290672595, 0.14110670183502225]"
traveler (traveler.50),50,142.5,0.9197890676996919,,,,2.9273270701683964,3.3144958588974918,SAV (sav.3),1,5.890618164585353,1.0,False,,,,,2.9273270701683964,3.3144958588974918,,,,
traveler (traveler.48),48,142.5,1.1641499602414866,,,,3.037116852914896,1.4671637998961051,SAV (sav.3),2,12.706466696762998,1.9082875163950344,False,,,,,3.037116852914896,1.4671637998961051,159.86503705767325,"[2.0, 5.890618164585353, 12.706466696762998, 17.36503705767324]","[1.3007781740634092, 3.917910013543349, 5.564266675952959]",
traveler (traveler.67),67,172.5,2.8042139312255787,0,0.0,1.1330498577504926,3.7840423669870207,0.00703971715111662,SAV (sav.3),,,,False,0,-1.792598655070552,-1.792598655070552,normal,,,,,,"[0.7537279262638622, 0.8491957523509036, 0.2390975101083411, -1.4237126634354018]"
traveler (traveler.68),68,172.5,2.25101743200133,1,,,2.4176764924892207,0.2504884265056595,,,,,,1,,,,,,,,,"[-0.5966341394547481, -0.16230836544053012, 0.11055157279858037, 0.9280704810865456]"
traveler (traveler.69),69,172.5,0.5712282789365207,4,,,2.5902415753047072,3.0640551433532934,,,,,,4,,,,,,,,,"[-0.18420127231977673, 3.092172595586939, 1.0048392030179387, 0.6516219698425185]"
traveler (traveler.70),70,172.5,0.15155596706337085,4,,,2.40734409713973,2.6199337100971274,,,,,,4,,,,,,,,,"[2.927767955792434, -0.7271527672200527, 0.02975192337714916, -0.18971770099052887]"
traveler (traveler.71),71,172.5,0.7971267007483459,0,0.0,1.1330498577504926,2.8543151097054453,1.7859469346887717,SAV (sav.3),,,,False,0,2.660603120777222,2.660603120777222,normal,,,,,,"[3.9796858681815137, 0.4275555251756866, 2.945712913286628, 0.08777942158941189]"
traveler (traveler.72),72,172.5,0.7487501127710936,2,,,3.0074257348925153,3.0505868277969572,,,,,,2,,,,,,,,,"[-0.4292389194781276, -0.5808602762996861, 0.21769996695381502, -0.7292850254195953]"
traveler (traveler.53),53,150.0,2.2148630002049337,,,,2.6014128808825583,0.2874599354434504,SAV (sav.2),1,9.960642874862623,1,False,,,,,2.6014128808825583,0.2874599354434504,166.92128574972526,"[2, 9.960642874862623, 16.921285749725246]","[3.1322892936881805, 6.264578587376361]",
traveler (traveler.73),73,180.0,1.950841674460093,0,0.0,1.1330498577504926,3.2539245109489503,0.7007276274558527,SAV (sav.2),,,,False,0,-0.0945160776192806,-0.0945160776192806,normal,,,,,,"[1.9300116380457746, 2.2011871639426923, 1.8335060601150164, -0.3461098809095963]"
traveler (traveler.74),74,180.0,2.6173050107227294,2,,,4.932515192257847,1.53400033199329,,,,,,2,,,,,,,,,"[-1.8581143735574295, -0.4448234884946977, 1.1048356944299953, 1.124820961293031]"
traveler (traveler.75),75,180.0,0.27777488850503523,4,,,2.7667370111457386,2.577525838073657,,,,,,4,,,,,,,,,"[3.5654353449053815, 1.2267405875975128, 1.4834456407316565, 0.5273458548857853]"
traveler (traveler.76),76,180.0,0.7174493592351207,0,0.0,1.1330498577504926,2.8253602142005034,1.8605671934579149,SAV (sav.2),,,,False,0,0.4369231460902141,0.4369231460902141,normal,,,,,,"[1.70728677227684, 0.40114083836627784, 0.3765175741393644, 0.19129725451988785]"
traveler (traveler.62),62,165.0,2.3333712258453105,,,,0.16749077423607983,2.563419155852488,SAV (sav.4),1,10.333078296981272,1,False,,,,,0.16749077423607983,2.563419155852488,182.66615659396254,"[2, 10.333078296981272, 17.666156593962544]","[3.2998852336415725, 6.599770467283145]",
traveler (traveler.77),77,187.5,1.5887036889376651,0,0.0,1.1330498577504926,3.6204220424017604,1.3736635235665968,SAV (sav.4),,,,False,0,0.0021162712539128936,0.0021162712539128936,normal,,,,,,"[1.8052128487922006, 0.6169426731051121, -1.444857388922633, 1.134144312976983]"
traveler (traveler.32),32,112.5,1.5519825386597907,,,,2.955752202490209,3.983556446593864,SAV (sav.1),1,7.87741056608645,1,False,,,,,2.955752202490209,3.983556446593864,125.2548211321729,"[2, 7.87741056608645, 12.7548211321729]","[2.1948347547389027, 4.389669509477805]",
traveler (traveler.78),78,195.0,2.949714722434371,0,0.0,1.1330498577504926,4.3216569155063205,0.18000365820674658,SAV (sav.1),,,,False,0,-0.31346293088214683,-0.31346293088214683,normal,,,,,,"[2.321830859316671, 0.7054770802438893, 2.917439256111947, -0.1261388840851601]"
traveler (traveler.79),79,195.0,1.5753640884402218,0,0.0,1.1330498577504926,0.9501036266108048,2.78212274438994,SAV (sav.1),,,,False,0,-1.690249184995354,-1.690249184995354,normal,,,,,,"[0.1046908250510037, 0.22231182861504217, 0.027871727038497187, -0.5343389152466211]"
traveler (traveler.80),80,195.0,2.533789150666429,3,,,4.276306910030091,0.6931183709456079,,,,,,3,,,,,,,,,"[-2.234443318381666, -0.31195595538596027, 0.5980092163265671, 1.27296890331459]"
traveler (traveler.81),81,195.0,0.950116352877307,0,0.0,1.1330498577504926,1.8168897648070264,3.1603646648477457,SAV (sav.1),,,,False,0,-1.2915367605197154,-1.2915367605197154,normal,,,,,,"[0.12109229836488933, -0.26031952074165476, -1.2657371373743542, 0.5677423549029348]"
traveler (traveler.82),82,195.0,0.35278684611369404,4,,,2.245803840244904,2.744628026106186,,,,,,4,,,,,,,,,"[-0.06449717962144103, -0.7570530599342575, -0.7054896341535879, -0.13389320627913637]"
traveler (traveler.83),83,195.0,0.501412540789928,4,,,2.3756790985600658,2.0142440432412863,,,,,,4,,,,,,,,,"[1.861179608233151, -0.5105215025576235, -0.21474612725266984, 0.5460907553039296]"
traveler (traveler.84),84,195.0,0.945946755148805,0,0.0,1.1330498577504926,1.6200503027378246,2.847136563710536,SAV (sav.0),,,,False,0,3.300591933410024,3.300591933410024,normal,,,,,,"[4.710671470268595, 0.23420533243171762, -0.03214327752883494, 0.8339179424045451]"
traveler (traveler.85),85,195.0,0.5961366427356993,4,,,2.1909540296700545,3.0097739548417644,,,,,,4,,,,,,,,,"[2.2354517417580437, -0.20350026886702327, 1.2802856980715083, 1.3259904852178457]"
traveler (traveler.86),86,195.0,0.8742214153578046,0,0.0,1.1330498577504926,1.6279801909361389,2.5620043197723374,SAV (sav.0),,,,False,0,2.0694273765538562,2.0694273765538562,normal,,,,,,"[3.4356500846416527, -0.5053185207450585, 1.2049506957047031, 2.184289244532052]"
traveler (traveler.77),77,187.5,1.5887036889376651,,,,3.6204220424017604,1.3736635235665968,SAV (sav.4),1,7.992814007750696,1,False,,,,,3.6204220424017604,1.3736635235665968,200.4856280155014,"[2, 7.992814007750696, 12.985628015501392]","[2.246766303487813, 4.493532606975626]",
traveler (traveler.87),87,202.5,0.8094764718153448,0,0.0,1.1330498577504926,1.8092074992169949,2.9219690501501034,SAV (sav.4),,,,False,0,6.303445576872034,6.303445576872034,normal,,,,,,"[7.630079655460282, 4.784500955540139, 1.3908166512517088, -0.22994378980317956]"
traveler (traveler.88),88,202.5,0.645664038258934,4,,,2.9367873008236955,2.9754985847928306,,,,,,4,,,,,,,,,"[-0.16790168669551547, 0.8041239608093067, 0.5584596843979567, -0.6868553946627988]"
traveler (traveler.71),71,172.5,0.7971267007483459,,,,2.8543151097054453,1.7859469346887717,SAV (sav.3),1,5.505127535840067,1.0,False,,,,,2.8543151097054453,1.7859469346887717,,,,
traveler (traveler.67),67,172.5,2.8042139312255787,,,,3.7840423669870207,0.00703971715111662,SAV (sav.3),2,12.813189132053953,1.0846874122486665,False,,,,,3.7840423669870207,0.00703971715111662,195.12598329502015,"[2.0, 5.505127535840067, 12.813189132053953, 22.62598329502015]","[1.1273073911280305, 3.9659351094242794, 7.9316924827590665]",
traveler (traveler.89),89,210.0,2.7741067056638604,0,0.0,1.1330498577504926,0.3422447110256932,4.243490787848505,SAV (sav.3),,,,False,0,-0.03422696138526282,-0.03422696138526282,normal,,,,,,"[2.4936904016718886, -0.8947482120770324, 0.8818946253747986, -0.22362359488186423]"
traveler (traveler.90),90,210.0,0.8763931660178167,0,0.0,1.1330498577504926,1.6477241483827805,2.7041833837335343,SAV (sav.3),,,,False,0,-0.821730447521286,-0.821730447521286,normal,,,,,,"[0.5458201887032962, -1.0275498329772186, 0.9525915426109255, -0.5140587477108738]"
traveler (traveler.87),87,202.5,0.8094764718153448,,,,1.8092074992169949,2.9219690501501034,SAV (sav.4),1,5.543939121918184,1,False,,,,,1.8092074992169949,2.9219690501501034,210.58787824383637,"[2, 5.543939121918184, 8.087878243836368]","[1.144772604863183, 2.289545209726366]",
traveler (traveler.91),91,217.5,2.1391164499956687,0,0.0,1.1330498577504926,4.187517709124054,1.185426621281727,SAV (sav.4),,,,False,0,-1.1372391589526496,-1.1372391589526496,normal,,,,,,"[1.0024101388001327, -0.514504448728292, 1.5320258989512003, -0.7366868870761896]"
traveler (traveler.92),92,225.0,0.6598894879020285,4,,,1.8502688128608502,2.3846591108827724,,,,,,4,,,,,,,,,"[0.3610851737571825, 1.509908055098541, 1.6966299576476387, -1.027966195710286]"
traveler (traveler.76),76,180.0,0.7174493592351207,,,,2.8253602142005034,1.8605671934579149,SAV (sav.2),1,5.254725809213765,1.0,False,,,,,2.8253602142005034,1.8605671934579149,,,,
