traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.64),64,37.5,1.970400078794357,0,0.0,1.4285024775880186,0.5926893827227331,2.994613667152677,SAV (sav.3),,,,False,0,1.029047170336523,-1.4037035021848592,normal,,,,,,"[3.2283527661893237, -0.3746738023629604, 0.1868661135049778, -1.0173261266675215]"
traveler (traveler.65),65,37.5,2.8146413620197785,3,,,4.881221034253401,0.9993360193495293,,,,,,3,,,,,,,,,"[-2.816769406372836, 0.9971468448803684, 1.4647833390257836, 3.6229407134983753]"
traveler (traveler.66),66,37.5,2.706797602971932,0,0.0,1.4285024775880186,3.8063317915106207,4.870706754101664,SAV (sav.3),,,,False,0,1.5783144247460688,-0.8544362477753138,normal,,,,,,"[4.26888539666486, 0.45511512313353114, 1.016111218805823, 1.0004182529668115]"
traveler (traveler.67),67,37.5,2.868603924462324,2,,,4.767022488766116,0.7423033507259197,,,,,,2,,,,,,,,,"[-1.4014723706437668, -0.49141026778659924, 1.2738908047549384, 0.8600362392017694]"
traveler (traveler.68),68,37.5,1.6365409221440952,1,,,2.151380880368544,0.9010219203254743,,,,,,1,,,,,,,,,"[-0.4937104433749625, 3.449333511311115, 0.13065613809671528, 0.39757308997273566]"
traveler (traveler.69),69,37.5,2.742246852754641,1,,,1.071008524526687,0.15950834984028717,,,,,,1,,,,,,,,,"[-0.5598937557553882, 1.8097784428592198, 2.1198563885300397, -0.4290461984042506]"
traveler (traveler.70),70,37.5,2.600787703267987,0,0.0,1.4285024775880186,4.568269027255792,0.9231804452111997,SAV (sav.2),,,,False,0,6.168487582243403,3.7357369097220214,normal,,,,,,"[8.788337250063652, 1.8635077342473987, -0.55814681581353, 0.6579812171376558]"
traveler (traveler.71),71,37.5,2.3072261853221803,1,,,0.22774896865007832,2.900209845912812,,,,,,1,,,,,,,,,"[-0.15479874618150985, -0.41620742854217996, 0.5014469729034778, -0.6646536131029818]"
traveler (traveler.72),72,37.5,2.0401220245861937,2,,,4.46634642282333,1.9563276532215705,,,,,,2,,,,,,,,,"[1.4207522135541104, -0.3633071391666279, 5.088445123197992, 1.8105116773207177]"
traveler (traveler.73),73,37.5,3.034537252526242,1,,,0.01849547273764185,4.246582840333068,,,,,,1,,,,,,,,,"[-0.09485948460468219, 2.8864266694819465, 2.006437828563403, -1.5378459305749423]"
traveler (traveler.74),74,37.5,1.8051970511246136,1,,,1.042615146552226,3.565253858162462,,,,,,1,,,,,,,,,"[-1.8709752645713076, 0.1284782897091013, -0.6244019296886674, -1.030515183652559]"
traveler (traveler.75),75,37.5,1.0093309537381252,2,,,2.907115676702486,3.423583131048305,,,,,,2,,,,,,,,,"[0.25914400269857163, -0.13321296586691306, 0.5431978366379905, -0.6464148162482204]"
traveler (traveler.76),76,37.5,2.2665105127293965,0,0.0,1.4285024775880186,0.6382513067866546,3.7926568406314463,SAV (sav.1),,,,False,0,1.1494739266300682,-1.283276745891314,normal,,,,,,"[3.546320658768768, 0.03495535931284636, -0.38669455563059346, -0.335232753405234]"
traveler (traveler.77),77,37.5,1.9069949527574006,1,,,2.5459326494348207,4.406441696343767,,,,,,1,,,,,,,,,"[0.5562135039100394, 0.2802633889773752, 0.6639300152263036, 0.8254302580025042]"
traveler (traveler.78),78,37.5,1.9875622872692842,0,0.0,1.4285024775880186,1.3432505443507208,4.116271803450832,SAV (sav.1),,,,False,0,9.127253067485125,6.6945023949637426,normal,,,,,,"[11.338007912586793, -0.6198290901768182, -1.233859771032617, 1.3139407497673965]"
traveler (traveler.79),79,37.5,2.0887296518701284,1,,,0.5660873118810295,1.710840147160308,,,,,,1,,,,,,,,,"[0.5336725286188677, 0.06217446644871458, 0.6438820362877704, 0.824792434705499]"
traveler (traveler.80),80,37.5,2.921738722243201,0,0.0,1.4285024775880186,4.64208537099972,0.513035625783812,SAV (sav.2),,,,False,0,0.2896015469191062,-2.1431491256022763,normal,,,,,,"[3.123563997385811, 0.6809670697748591, 0.8171334588941792, 0.4134394579670324]"
traveler (traveler.81),81,37.5,0.8880889829675048,0,0.0,1.4285024775880186,1.6120052639944318,2.5129379478534295,SAV (sav.1),,,,False,0,3.1410107185635634,0.7082600460421813,normal,,,,,,"[4.618285142318672, 0.02963055885188279, 0.751500694514122, -0.19158732837507078]"
traveler (traveler.82),82,37.5,0.09033175713538162,4,,,2.420533894057795,2.542953048245123,,,,,,4,,,,,,,,,"[1.831524669469569, 1.1015710649568058, 1.0220951759294121, 0.13129994013873128]"
traveler (traveler.83),83,37.5,0.45114280681445956,4,,,2.5997961492375987,2.9399665450210684,,,,,,4,,,,,,,,,"[0.42174815497578966, 1.2900751092813563, 0.361750926714205, -0.5346564181773157]"
traveler (traveler.84),84,37.5,0.7451293764724487,2,,,1.7714941797587853,2.6565153588530377,,,,,,2,,,,,,,,,"[0.37237981688956945, 0.5424447904283839, 3.029123756533188, -0.06183233583775915]"
traveler (traveler.85),85,37.5,0.6227549347893147,4,,,2.816033079373434,3.0366067475779523,,,,,,4,,,,,,,,,"[-2.451240259307508, 0.716186143459904, -0.3296272557882264, 1.4039720384123016]"
traveler (traveler.86),86,37.5,0.34901733155964093,4,,,2.3770099623711123,2.826629068475323,,,,,,4,,,,,,,,,"[2.661015565162059, 1.1798512439476638, -1.0454520276728836, 1.982099647421594]"
traveler (traveler.87),87,37.5,0.9722005735161412,1,,,2.8764915717512336,1.6036585184510317,,,,,,1,,,,,,,,,"[-0.6862515325029183, 0.33104455521862175, 0.0843154074987742, 0.623797095069317]"
traveler (traveler.88),88,37.5,0.9863541215054845,2,,,3.29776309381333,1.9199409520055395,,,,,,2,,,,,,,,,"[-1.4555255104767484, 0.21802174251995365, 0.6497786897884887, -0.5225750585295538]"
traveler (traveler.89),89,37.5,0.7086950387774914,2,,,1.794070322715904,2.4374544268760596,,,,,,2,,,,,,,,,"[2.0173691284252055, -0.5457863945732652, 1.8079792135800248, -0.596396261972131]"
traveler (traveler.90),90,37.5,0.3736616838672451,4,,,2.873504712860374,2.5108297489165086,,,,,,4,,,,,,,,,"[1.9974851888013585, -0.8393369581448246, 0.7900428811345919, 0.9243837487338874]"
traveler (traveler.91),91,37.5,0.8965915425707399,1,,,1.6782132765355546,2.858528904479053,,,,,,1,,,,,,,,,"[0.22591556930383833, 0.08061580240729345, -0.6521129906295472, -0.8751274264044425]"
traveler (traveler.92),92,37.5,0.4476856359558947,4,,,2.947443951217428,2.4852915276058467,,,,,,4,,,,,,,,,"[-1.3665364601765597, 0.436614872917634, 1.1913726641772024, 2.1862665035526505]"
traveler (traveler.93),93,37.5,0.8116547247645046,0,0.0,1.4285024775880186,2.498284997861682,1.6883470871116095,SAV (sav.2),,,,False,0,4.03433737917572,1.6015867066543374,normal,,,,,,"[5.460620995157054, -0.1159808959815369, -1.1914235023695015, -0.4445616084479971]"
traveler (traveler.94),94,37.5,0.8794186756322377,0,0.0,1.4285024775880186,2.746513308791297,1.6558386435997408,SAV (sav.2),,,,False,0,1.2459939801011057,-1.186756692420277,normal,,,,,,"[2.7174842700781645, 0.33347023490093997, 0.6121069724978953, -0.07457237056373095]"
traveler (traveler.95),95,37.5,0.8059698063719747,1,,,1.7868460275202098,2.124502010232314,,,,,,1,,,,,,,,,"[-0.3064558123231822, 0.9436406685108385, 0.33088878517291, -0.41021917148868364]"
traveler (traveler.96),96,37.5,0.21503550979072467,4,,,2.6642390495962345,2.361198684953339,,,,,,4,,,,,,,,,"[-1.1275483825184622, 3.7038651833865655, -0.08551485672578855, 0.13894878035608954]"
traveler (traveler.97),97,37.5,0.5796395305131038,4,,,3.0792756154251766,2.520536472609342,,,,,,4,,,,,,,,,"[0.508465503269612, 3.25001359936736, -0.6348177051475582, 1.450215092742784]"
traveler (traveler.98),98,37.5,0.8715037689923458,1,,,1.7072457706259705,2.1379785211103455,,,,,,1,,,,,,,,,"[1.7031950583287596, 1.457357485184167, -0.9898913589105338, 0.21471947885695084]"
traveler (traveler.99),99,37.5,0.8593716423831891,0,0.0,1.4285024775880186,1.6406287855361612,2.5008576032454326,SAV (sav.1),,,,False,0,5.182245733581887,2.7494950610605047,normal,,,,,,"[6.640362250556246, 1.1933740101683696, 0.44393343268852953, 0.08801126455653882]"
traveler (traveler.100),100,37.5,0.8555056916574502,2,,,2.9486765497794183,3.2284087740659975,,,,,,2,,,,,,,,,"[3.5393967759068303, 1.7654255248274735, 4.447834603769464, 1.7197998292202075]"
traveler (traveler.101),101,37.5,0.8424440875759316,1,,,3.3207562683037994,2.6899241657390274,,,,,,1,,,,,,,,,"[-0.1563756215113095, 0.3550977742756545, -0.5527825399041975, -0.5476941571235692]"
traveler (traveler.102),102,37.5,0.6538656624510465,4,,,3.150687655585746,2.4356114963609867,,,,,,4,,,,,,,,,"[0.23359045999973263, 1.3903075784925791, -0.21293662878863817, -0.5435187233831185]"
traveler (traveler.103),103,37.5,0.9013428144760943,1,,,3.184900868762183,1.9140565989991063,,,,,,1,,,,,,,,,"[-0.43277705097170344, 0.9934988869237578, 1.2957342370239575, -0.6637465369626622]"
traveler (traveler.104),104,37.5,0.8187580476959446,0,0.0,1.4285024775880186,3.111694735263815,1.9557626514861317,SAV (sav.0),,,,False,0,2.824949445054542,0.39219877253315927,normal,,,,,,"[4.255971828476912, 0.4820816251489154, 1.1468771595374643, -1.2432728247457383]"
traveler (traveler.104),104,37.5,0.8187580476959446,,,,3.111694735263815,1.9557626514861317,SAV (sav.0),1,5.57310830078605,1,False,,,,,3.111694735263815,1.9557626514861317,45.6462166015721,"[2, 5.57310830078605, 8.1462166015721]","[1.1578987353537225, 2.315797470707445]",
traveler (traveler.105),105,37.5,0.777451035853232,0,8.1462166015721,1.4285024775880186,1.9450847741190813,3.0445174058143527,SAV (sav.0),,,,False,0,1.8927597282466269,0.5344135633065896,normal,,,,,,"[4.370629893377674, 1.3290441304534928, -0.41132252606396374, 0.5439547751453393]"
traveler (traveler.106),106,37.5,0.44959166279440843,4,,,2.1059802914204675,2.7165205128969108,,,,,,4,,,,,,,,,"[3.133839461888551, 1.584302512140165, -0.8597236479683176, 1.2068649449542699]"
traveler (traveler.107),107,37.5,0.30008948900885873,4,,,2.3670855410595157,2.7690491553938728,,,,,,4,,,,,,,,,"[2.451572758659073, -0.10855305135963664, 4.813243755617091, -0.28433040696645995]"
traveler (traveler.108),108,37.5,0.9924361458352384,1,,,1.5079706932543349,2.471585952100808,,,,,,1,,,,,,,,,"[0.227173268793179, 0.6656786280995223, 0.2630631368641072, 0.7419124985423754]"
traveler (traveler.109),109,37.5,0.30820363423149955,4,,,2.2265958248216737,2.642266078699608,,,,,,4,,,,,,,,,"[1.0137162553083316, 2.4865616433178452, 1.0323723684594432, -0.8923558859304775]"
traveler (traveler.110),110,37.5,0.8179584109208287,1,,,2.3747738607731583,1.6916842349363297,,,,,,1,,,,,,,,,"[1.5987669733528336, 0.3501309073403578, -1.376481944691425, -0.44678550160293995]"
traveler (traveler.111),111,37.5,0.20455371643353884,4,,,2.295631113443889,2.491306260034478,,,,,,4,,,,,,,,,"[-0.12141151327356106, -1.6440679838563064, 0.44466390176830634, -1.2317996709810866]"
traveler (traveler.112),112,37.5,0.20224901498677614,4,,,2.4731203272362587,2.299545149085298,,,,,,4,,,,,,,,,"[2.5149288070431424, -1.0556635362489044, -0.15867468716390318, 0.8518261346447039]"
traveler (traveler.113),113,37.5,0.9464188188007415,1,,,2.631006802234419,1.5626922605950047,,,,,,1,,,,,,,,,"[1.2398091080140197, 1.2679433224947587, -0.5974205530001311, -0.06693096740144583]"
traveler (traveler.114),114,37.5,0.8469681828995136,1,,,1.9533427331392461,1.853068059659724,,,,,,1,,,,,,,,,"[-0.8828503603142072, 0.3676276773336916, 0.35771941376284516, -0.4382997440353779]"
traveler (traveler.115),115,37.5,0.521692382098058,4,,,2.884247592269042,2.85286928085991,,,,,,4,,,,,,,,,"[3.191867504938741, 1.4257611960153433, 0.7705544410627146, 0.31585256856973754]"
traveler (traveler.116),116,37.5,0.8322977505198951,1,,,1.6849141199688524,2.3316118956270158,,,,,,1,,,,,,,,,"[1.004402145443752, 1.4723360514733292, -0.5599975716174834, 0.3235616332599957]"
traveler (traveler.117),117,37.5,0.3807349975149497,4,,,2.4427269984084856,2.8764026323252896,,,,,,4,,,,,,,,,"[0.7083573942551539, 2.0398552520083353, 0.4603053792049685, -0.5510089849043869]"
traveler (traveler.118),118,37.5,0.9380586386796903,1,,,1.999452930449935,3.293351524084019,,,,,,1,,,,,,,,,"[-1.078870810225987, 1.4128703744713862, 0.2920488067365378, -0.08318878357268451]"
traveler (traveler.119),119,37.5,0.5576538952066111,4,,,2.4722221961704807,3.0569616328379494,,,,,,4,,,,,,,,,"[-2.3728180502817917, -0.04296533266367548, -0.0916962597495458, 1.0349834308176713]"
traveler (traveler.120),120,45.0,2.3653879829688353,2,,,0.28789113494411656,1.6623636355108817,,,,,,2,,,,,,,,,"[3.6756989029816567, -0.04771039799276401, 3.900085440485249, -0.36487492128256704]"
traveler (traveler.121),121,45.0,2.454760043358401,1,,,4.877299319752177,3.1117963834273437,,,,,,1,,,,,,,,,"[-0.27996270416890096, 1.9931865067454468, 0.10862210148143539, 0.6355437071578154]"
traveler (traveler.122),122,45.0,2.203734042699012,1,,,1.958053638166053,0.36394338280899496,,,,,,1,,,,,,,,,"[0.3919626947391148, 0.7321839075840587, -0.6665677821232566, 0.22735240118635858]"
traveler (traveler.123),123,45.0,2.1774815156637533,1,,,1.2362972026580126,4.273268448669674,,,,,,1,,,,,,,,,"[-0.864967387624061, 1.1733435589502108, 1.053634442329409, -0.7712372480326407]"
traveler (traveler.124),124,45.0,2.8118312663867893,2,,,0.401852271492496,0.6280568438146589,,,,,,2,,,,,,,,,"[-1.7582972280259843, -0.10020968170761203, 2.1233267827812354, -1.420825835057508]"
traveler (traveler.125),125,45.0,1.7737746756784827,1,,,2.601466700026041,4.270870155845462,,,,,,1,,,,,,,,,"[-1.627705958975521, -0.20683911041116945, -0.21397136074072395, 0.741808232911287]"
traveler (traveler.126),126,45.0,1.1201045579356836,1,,,2.61833141870607,3.613836566133157,,,,,,1,,,,,,,,,"[0.034378860879424225, 1.665770029724183, -1.3825486076840197, 0.018310686488445332]"
