traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.12),12,37.5,2.791077083343036,0,0.0,1.175516718337922,3.905000866590336,4.9116558315902115,SAV (sav.4),,,,False,0,-0.9994765170723674,-1.0188795921168892,normal,,,,,,"[1.5687864179307944, -0.5480754057425454, -0.13520993343415819, -0.08026822862085997]"
traveler (traveler.13),13,37.5,1.6352177096221536,3,,,1.0732886213742647,3.299019148682794,,,,,,3,,,,,,,,,"[1.6883280995390697, -0.4593224886071417, 4.018260569118662, 4.390497136591769]"
traveler (traveler.14),14,37.5,0.6343951442988317,4,,,2.7760867052695763,3.0711683904798353,,,,,,4,,,,,,,,,"[4.708572323700955, -0.13014297604148406, 1.8955401554060094, 1.089656729370213]"
traveler (traveler.15),15,37.5,0.9609534702269421,1,,,2.1362209581818354,3.3894359902067492,,,,,,1,,,,,,,,,"[1.191489551958892, 4.368632487164153, 1.215156307341401, 0.10093995549919714]"
traveler (traveler.16),16,37.5,0.4656255032185937,4,,,2.7928904774219383,2.138030004719842,,,,,,4,,,,,,,,,"[0.1729540759714133, 0.8124938820609638, -0.9180231372871397, -1.643161562226056]"
traveler (traveler.17),17,37.5,0.3905273611661674,4,,,2.6474495696946874,2.861621686595621,,,,,,4,,,,,,,,,"[-1.1033917734536745, 0.8046867642040089, -0.46967212173826006, 1.1184582460234742]"
traveler (traveler.18),18,41.25,0.9768636178443345,1,,,2.95997415600902,1.6382075054447784,,,,,,1,,,,,,,,,"[-2.386402028593978, 1.458305574371886, 1.3002423237029064, 0.28975854459278516]"
traveler (traveler.19),19,41.25,0.9177648572689581,3,,,2.254943347131015,3.38444308472765,,,,,,3,,,,,,,,,"[-0.297135045101838, -0.6071551771054855, -0.7127999524259054, 1.721450685076888]"
traveler (traveler.20),20,41.25,0.4817632884856971,4,,,2.6060194168106903,2.969952922527006,,,,,,4,,,,,,,,,"[0.9882374266090621, -0.3125840199910751, 0.3159580336207937, -0.29958174491005846]"
traveler (traveler.21),21,45.0,2.4382890029877533,2,,,4.904959374798828,2.0982243565642134,,,,,,2,,,,,,,,,"[-0.49269309913019427, 1.3771913608490105, 2.7747443346595544, -1.2554977976746733]"
traveler (traveler.22),22,45.0,0.9977601677042824,0,0.0,1.175516718337922,3.4874970053784047,2.3572589175256096,SAV (sav.3),,,,False,0,0.7313454777794559,0.7119424027349335,normal,,,,,,"[2.1887272919332497, -0.47979266022245, 2.5535496669638045, 0.54663170962742]"
traveler (traveler.23),23,45.0,0.38007376214446786,4,,,2.2541186167646536,2.7898247919846098,,,,,,4,,,,,,,,,"[4.89701221323387, 0.13319685840265963, 0.08787133400190109, 0.29021465988668727]"
traveler (traveler.24),24,45.0,0.8360596274436014,1,,,2.616251434706375,3.327937983528865,,,,,,1,,,,,,,,,"[0.5669886954996998, 2.4432956433451527, 0.07865144277604187, 1.093407042999013]"
traveler (traveler.25),25,45.0,0.35648523312120384,4,,,2.8514174235903567,2.4401041250953384,,,,,,4,,,,,,,,,"[2.065763615791064, 1.4762204239899606, -0.21134848028610595, -0.8366280837048131]"
traveler (traveler.26),26,48.75,1.5624962749035978,1,,,1.728623054694975,3.858812797017863,,,,,,1,,,,,,,,,"[-1.0119980117366933, 0.40392668601993975, -0.5748016701695879, 0.5434609229277911]"
traveler (traveler.27),27,48.75,2.3672794443128677,1,,,1.2803635654950192,4.52891570428498,,,,,,1,,,,,,,,,"[-1.6454817008576912, 0.23946595569638604, -0.020778035112476955, 1.2184295649048729]"
traveler (traveler.28),28,48.75,0.12875804832318052,4,,,2.401807313650192,2.416712357726955,,,,,,4,,,,,,,,,"[-0.9125351251458796, 0.5790387694885497, 0.11675670555220208, -0.14013736819458716]"
traveler (traveler.29),29,48.75,0.6140792636885188,4,,,2.9548650430775227,2.087457717708455,,,,,,4,,,,,,,,,"[0.46756442230900785, -1.2010174824226505, -0.09579235356470421, -0.31838396245983724]"
traveler (traveler.3),3,30,1.4647631883043064,,,,1.7276228401337783,3.7445741121879346,SAV (sav.6),1,7.603306592366235,1.0,False,,,,,1.7276228401337783,3.7445741121879346,,,,
traveler (traveler.1),1,30,2.627742620116109,,,,0.33070518689271744,3.9829670567482323,SAV (sav.6),2,13.056864056179055,1.1597649699327637,False,,,,,0.33070518689271744,3.9829670567482323,52.31506239349908,"[2.0, 7.603306592366235, 13.056864056179055, 22.315062393499083]","[2.071487966564806, 4.075588825280575, 7.791778077074589]",
traveler (traveler.30),30,52.5,0.8282559653580343,0,0.0,1.175516718337922,1.7390661765342577,2.8270896825902274,SAV (sav.6),,,,False,0,0.2514269158887743,0.23202384084425187,normal,,,,,,"[1.6038083162010421, 1.0786529760849188, 0.22277706472706868, 0.2349373426103361]"
traveler (traveler.31),31,52.5,0.5775317528727228,4,,,1.9335817923916896,2.612753446359873,,,,,,4,,,,,,,,,"[0.24193704185810364, 1.031985097647372, 3.0359418471340147, 2.6034956755841647]"
traveler (traveler.32),32,52.5,0.7043287227602226,0,0.0,1.175516718337922,2.88399252651322,3.090447871777891,SAV (sav.6),,,,False,0,3.4432661747590245,3.4238630997145023,normal,,,,,,"[4.718880087428545, 1.6722906072068138, 1.74224963819475, 0.780999482350575]"
traveler (traveler.33),33,52.5,0.9214280445684738,3,,,2.882012726305228,3.3385081503826473,,,,,,3,,,,,,,,,"[0.04296126258842622, -1.705428666718882, 0.03339873606120169, 2.188539369223924]"
traveler (traveler.34),34,56.25,0.6816212721796663,4,,,2.5461547014207757,1.8199431625043494,,,,,,4,,,,,,,,,"[0.880114305261578, 1.2353018514376757, 1.8657057098276788, -0.7166204544509237]"
traveler (traveler.22),22,45.0,0.9977601677042824,,,,3.4874970053784047,2.3572589175256096,SAV (sav.3),1,6.135657691473445,1,False,,,,,3.4874970053784047,2.3572589175256096,54.27131538294689,"[2, 6.135657691473445, 9.27131538294689]","[1.4110459611630501, 2.8220919223261003]",
traveler (traveler.35),35,56.25,0.9622938483208434,0,0.0,1.175516718337922,3.223184122724652,1.8651660255191804,SAV (sav.3),,,,False,0,1.1610776498028719,1.1416745747583497,normal,,,,,,"[2.596489635709636, -0.06838363234779105, 2.2197005072931995, -0.3410939790480591]"
traveler (traveler.36),36,60.0,0.6844619413994935,4,,,2.1404966186952663,1.9175521756802358,,,,,,4,,,,,,,,,"[7.092533577960505, 1.226538020507449, 0.7470113995759685, 1.4330037524910495]"
traveler (traveler.11),11,37.5,2.848413954691529,,,,0.4142271579510237,0.5601511119026903,SAV (sav.5),1,11.951701435505651,1,False,,,,,0.4142271579510237,0.5601511119026903,58.4034028710113,"[2, 11.951701435505651, 20.903402871011302]","[4.028265645977543, 8.056531291955086]",
traveler (traveler.37),37,60.0,0.8813843388144151,0,0.0,1.175516718337922,2.122635192232817,1.7034862496063483,SAV (sav.5),,,,False,0,2.065538190530149,2.0461351154856264,normal,,,,,,"[3.4508302864029425, -0.33484870764094954, -0.048343439695227385, 1.967009446536516]"
traveler (traveler.38),38,60.0,0.9740845327381786,3,,,1.6670654790836648,3.00503540547731,,,,,,3,,,,,,,,,"[0.45966461734749636, 0.6998412611536974, -0.23490815315999755, 3.2380798152077928]"
traveler (traveler.39),39,60.0,0.819755934390988,2,,,1.720737130337602,2.754458585893199,,,,,,2,,,,,,,,,"[-0.33870576843379013, 0.5998500290743564, 1.440081550250941, 0.6868313193566653]"
traveler (traveler.40),40,60.0,0.7779204030952163,2,,,3.17080012128309,2.8939382576475854,,,,,,2,,,,,,,,,"[0.4581203875884892, 0.002987266040293735, 3.393760835146622, -1.595402319396903]"
traveler (traveler.41),41,63.75,0.9112057879955459,1,,,2.8134428592104634,1.6444010506747024,,,,,,1,,,,,,,,,"[0.12049515659790021, 2.2261247043585293, 0.07048962226860621, 1.34645083201405]"
traveler (traveler.12),12,37.5,2.791077083343036,,,,3.905000866590336,4.9116558315902115,SAV (sav.4),1,11.771509033094363,1,False,,,,,3.905000866590336,4.9116558315902115,58.04301806618872,"[2, 11.771509033094363, 20.543018066188726]","[3.947179064892463, 7.894358129784926]",
traveler (traveler.42),42,63.75,0.9645411707072105,0,0.0,1.175516718337922,2.19677470431842,3.415638624156962,SAV (sav.4),,,,False,0,0.7056746801028906,0.6862716050583682,normal,,,,,,"[2.142478783593394, -1.1916951742714281, -1.2241104568397858, -0.9526533798122112]"
traveler (traveler.43),43,63.75,0.5889125142256575,4,,,1.9204495015620147,2.6045904831802016,,,,,,4,,,,,,,,,"[-0.2475630868213444, -1.47846550774051, 0.25211789294782944, 0.6258380552572187]"
traveler (traveler.44),44,63.75,0.9805357800503895,1,,,3.2844321580233737,1.9116832439766664,,,,,,1,,,,,,,,,"[-1.0198374839890016, 6.681158966057916, 2.126401950311104, -1.1468838941122534]"
traveler (traveler.45),45,63.75,0.5664405847002333,4,,,3.0109634634911275,2.744481645471993,,,,,,4,,,,,,,,,"[0.010398737515202495, 0.6745171981704005, 0.567113818249478, 4.7167204685013635]"
traveler (traveler.46),46,67.5,2.0188791031889566,1,,,4.128813224206007,1.3071712973168874,,,,,,1,,,,,,,,,"[0.7119044988835485, 2.498359435863572, -0.04615240034942298, 1.7051198635402447]"
traveler (traveler.32),32,52.5,0.7043287227602226,,,,2.88399252651322,3.090447871777891,SAV (sav.6),1,5.213491626880948,1.0,False,,,,,2.88399252651322,3.090447871777891,,,,
traveler (traveler.30),30,52.5,0.8282559653580343,,,,1.7390661765342577,2.8270896825902274,SAV (sav.6),2,9.90561053764791,1.7679253780483983,False,,,,,1.7390661765342577,2.8270896825902274,66.00856791392737,"[2.0, 5.213491626880948, 9.90561053764791, 13.50856791392736]","[0.9960712320964266, 2.657524741941559, 3.8288555612673116]",
traveler (traveler.47),47,67.5,1.1723566507720058,0,0.0,1.175516718337922,1.3428481039501379,2.311799027426627,SAV (sav.6),,,,False,0,0.3777858614377956,0.35838278639327337,normal,,,,,,"[1.9433225338406936, 1.2945283438022173, 1.5716840522366633, 0.544598026898143]"
traveler (traveler.48),48,67.5,2.8713453326855687,1,,,0.4794794599038543,4.540127634876009,,,,,,1,,,,,,,,,"[-0.2327694013975044, 1.7300859222388834, 0.4314609531336268, -1.290727961463198]"
traveler (traveler.35),35,56.25,0.9622938483208434,,,,3.223184122724652,1.8651660255191804,SAV (sav.3),1,6.024197802852299,1,False,,,,,3.223184122724652,1.8651660255191804,65.2983956057046,"[2, 6.024197802852299, 9.048395605704599]","[1.3608890112835348, 2.7217780225670696]",
traveler (traveler.49),49,67.5,0.9304242580991315,0,0.0,1.175516718337922,3.2969261659233737,2.980206191261619,SAV (sav.3),,,,False,0,0.08892215718769059,0.06951908214316838,normal,,,,,,"[1.504592330703255, -0.6006818427095041, 1.1483097056246045, 1.5777279414423286]"
traveler (traveler.37),37,60.0,0.8813843388144151,,,,2.122635192232817,1.7034862496063483,SAV (sav.5),1,5.769923745810198,1,False,,,,,2.122635192232817,1.7034862496063483,68.53984749162039,"[2, 5.769923745810198, 8.539847491620396]","[1.246465685614589, 2.492931371229178]",
traveler (traveler.50),50,71.25,1.6154370180109767,0,0.0,1.175516718337922,2.936460856728891,4.055358055144756,SAV (sav.5),,,,False,0,1.437985921834549,1.4185828467900266,normal,,,,,,"[3.2779914350164674, 1.948599644638712, 2.05145578710179, 1.728713164409233]"
traveler (traveler.51),51,71.25,2.5829575970048095,0,0.0,1.175516718337922,3.1825921377694426,0.008868144521410048,SAV (sav.5),,,,False,0,-0.618577631921408,-0.6379807069659302,normal,,,,,,"[1.8207644156257536, -0.8874382209893523, -0.6459159297240953, 1.5582805535831745]"
traveler (traveler.52),52,71.25,0.4826156464915695,4,,,2.0175850061069194,2.486084688087772,,,,,,4,,,,,,,,,"[4.153344159630112, 5.24592663312229, 0.3167900794559185, 0.8563525983688525]"
traveler (traveler.53),53,71.25,0.8628963457151049,0,0.0,1.175516718337922,1.7135640237323342,2.1448823312190664,SAV (sav.2),,,,False,0,0.12665206486986524,0.10724898982534281,normal,,,,,,"[1.5004916604526575, -1.475618724604228, 1.6258252986070365, -0.4249058386860557]"
traveler (traveler.42),42,63.75,0.9645411707072105,,,,2.19677470431842,3.415638624156962,SAV (sav.4),1,6.031260455736355,1,False,,,,,2.19677470431842,3.415638624156962,72.81252091147272,"[2, 6.031260455736355, 9.06252091147271]","[1.3640672050813598, 2.7281344101627196]",
traveler (traveler.54),54,75.0,2.844680603675296,0,0.0,1.175516718337922,0.5121694901471274,4.534880242428167,SAV (sav.4),,,,False,0,0.7204037386718989,0.7010006636273767,normal,,,,,,"[3.321871701871074, -0.46053796040496964, 0.7579106177495046, 2.4525206853991426]"
traveler (traveler.55),55,75.0,3.126878635402036,0,0.0,1.175516718337922,0.09831591073621304,4.502319538912526,SAV (sav.4),,,,False,0,0.9977400980655626,0.97833702302104,normal,,,,,,"[3.7740173562935673, -0.15403388416801628, 4.648624471726104, 0.5458139396460838]"
traveler (traveler.56),56,75.0,1.8978793348636978,1,,,2.6706287212147064,0.6098064095973382,,,,,,1,,,,,,,,,"[1.2628427221918734, 2.526399033428734, 2.3551977112482922, 0.041117135394044727]"
traveler (traveler.57),57,75.0,2.1342212834585728,1,,,4.6143686220808044,2.2095764873022894,,,,,,1,,,,,,,,,"[1.653117456066108, 2.508169083571793, -0.02603581608019698, 0.5563908442706754]"
traveler (traveler.58),58,75.0,1.5209094789804594,0,0.0,1.175516718337922,2.784009967677255,1.005843387889818,SAV (sav.4),,,,False,0,0.5259001422401033,0.5064970671955809,normal,,,,,,"[2.307349993790987, -0.7829651145129922, 2.659515784744243, -0.7259758149943767]"
traveler (traveler.59),59,75.0,0.505479200000353,4,,,2.3404143106464317,2.9796265520032676,,,,,,4,,,,,,,,,"[3.3769086284115413, 0.4204840473327967, 1.2903646282548926, 0.16146701588590498]"
traveler (traveler.60),60,75.0,0.5711066899851205,4,,,1.9766540947077926,2.2713694798159256,,,,,,4,,,,,,,,,"[-0.3760198560497806, 2.630504093339211, -1.0544006081220603, 0.4331215456767602]"
traveler (traveler.61),61,75.0,0.5980731548181241,4,,,2.405596509240103,1.909424450686917,,,,,,4,,,,,,,,,"[4.8480740038016155, 3.419156726816329, -0.19609503934377845, -0.11801140041776464]"
traveler (traveler.62),62,75.0,0.8590369076667814,0,0.0,1.175516718337922,3.2981363815466604,2.8176833725351544,SAV (sav.1),,,,False,0,1.1823983616825908,1.1629952866380684,normal,,,,,,"[2.553847204784557, 1.4400505485175477, -0.005552971841858349, -0.7282791980835466]"
traveler (traveler.63),63,78.75,2.0842178525840747,2,,,2.6310218199466746,0.4199044878352265,,,,,,2,,,,,,,,,"[-0.4510210114329094, 2.4892905965069363, 3.8866289532014564, -0.9457935417330647]"
traveler (traveler.64),64,78.75,0.9516527953965507,1,,,1.6801859410527793,2.0167320083653872,,,,,,1,,,,,,,,,"[-0.11107893286554552, 3.3574450514896625, 1.6551667988151821, 0.15006602946485062]"
traveler (traveler.65),65,78.75,0.24134354860792498,4,,,2.3704967111545816,2.7036556079092495,,,,,,4,,,,,,,,,"[-0.5210395390097592, -0.4938210297723857, 0.8802451558950876, -0.23285253833408376]"
traveler (traveler.66),66,78.75,0.8842416223613102,3,,,1.7018021767754268,2.11952203517718,,,,,,3,,,,,,,,,"[0.049549172400366055, 0.3186244035044346, 1.5351124114135994, 2.3640105620660354]"
traveler (traveler.67),67,78.75,0.9673395299755908,3,,,1.5394888374546531,2.6147347936729894,,,,,,3,,,,,,,,,"[-0.9058014392104781, 1.1667288494812156, -0.5032882784853834, 2.4972480517017814]"
traveler (traveler.47),47,67.5,1.1723566507720058,,,,1.3428481039501379,2.311799027426627,SAV (sav.6),1,6.684361501022375,1,False,,,,,1.3428481039501379,2.311799027426627,77.86872300204475,"[2, 6.684361501022375, 10.36872300204475]","[1.657962675460069, 3.315925350920138]",
traveler (traveler.68),68,82.5,2.8626622704107536,0,0.0,1.175516718337922,4.425100417877382,4.6186844162171905,SAV (sav.6),,,,False,0,1.8666078732600826,1.8472047982155604,normal,,,,,,"[4.479214689789434, -0.040427529411685294, -0.1435938792316266, -1.0657815147020202]"
traveler (traveler.69),69,82.5,0.6922646571811626,4,,,2.812670051343901,3.1176307914723447,,,,,,4,,,,,,,,,"[1.4653045846528896, -0.17263070463605829, 1.0702423644957848, 0.6772196010966588]"
traveler (traveler.70),70,82.5,0.9821410479704397,0,0.0,1.175516718337922,3.114430369723226,3.2662090829990555,SAV (sav.6),,,,False,0,-1.1574009465371378,-1.1768040215816602,normal,,,,,,"[0.29030550846217446, -0.5588317553970547, -0.5896630800768243, -0.713857290182183]"
traveler (traveler.71),71,82.5,0.3102907478085103,4,,,2.7313815007671094,2.293256319858805,,,,,,4,,,,,,,,,"[2.7542311301049476, 0.15791817864662852, -0.17892750795271553, 1.6237898701793796]"
traveler (traveler.72),72,82.5,0.8574396929467477,1,,,2.1951854801665505,3.3014305556561445,,,,,,1,,,,,,,,,"[0.027948227154864756, 3.021233899699148, -0.24871656370079412, -0.20120252169526243]"
traveler (traveler.73),73,82.5,0.8391661413325938,1,,,2.7429694018985114,3.303222063006311,,,,,,1,,,,,,,,,"[-1.6982609847141938, 0.8591453254388347, -0.6155296200704056, 0.7726568061392891]"
traveler (traveler.74),74,82.5,0.49600522487023974,4,,,2.0273593612801144,2.6504393888881355,,,,,,4,,,,,,,,,"[6.190668290196328, 0.9239323601696566, -0.8060742591669515, -0.8676356612206818]"
traveler (traveler.75),75,86.25,0.4969189842248538,4,,,2.0265971514501713,2.6510570086688086,,,,,,4,,,,,,,,,"[0.69178210206238, -0.03479105715575714, -0.5454514163866595, -0.06288800100286111]"
traveler (traveler.76),76,86.25,0.7468340471821481,1,,,1.7764849772086686,2.685167777503879,,,,,,1,,,,,,,,,"[-0.9521996670127263, 2.908598271640782, 0.42449614328187374, -0.3680906559508589]"
traveler (traveler.77),77,86.25,0.35758591329109224,4,,,2.1501962318886916,2.574195749200035,,,,,,4,,,,,,,,,"[-1.7898351163560688, 0.7779367005089078, -1.130056037143433, 1.1589966855168197]"
traveler (traveler.78),78,90.0,2.4992796338900556,1,,,0.27355339764359776,1.3645114640678913,,,,,,1,,,,,,,,,"[-0.45919746924640703, 0.801452441616738, 0.32049899888127326, -0.20229991300358557]"
traveler (traveler.49),49,67.5,0.9304242580991315,,,,3.2969261659233737,2.980206191261619,SAV (sav.3),1,5.924041343477148,1,False,,,,,3.2969261659233737,2.980206191261619,76.3480826869543,"[2, 5.924041343477148, 8.848082686954296]","[1.3158186045647169, 2.6316372091294338]",
traveler (traveler.79),79,90.0,2.2305135291570766,0,0.0,1.175516718337922,0.8161414476761458,3.9628092765355882,SAV (sav.3),,,,False,0,-3.114865314063132,-3.134268389107654,normal,,,,,,"[-0.8938468978346125, -1.018130457830106, -0.6617850479930961, -0.8203621141734596]"
traveler (traveler.53),53,71.25,0.8628963457151049,,,,1.7135640237323342,2.1448823312190664,SAV (sav.2),1,5.711821588961076,1,False,,,,,1.7135640237323342,2.1448823312190664,79.67364317792214,"[2, 5.711821588961076, 8.423643177922152]","[1.2203197150324843, 2.4406394300649685]",
traveler (traveler.80),80,90.0,2.3525622866377076,0,0.0,1.175516718337922,0.9072119292771869,0.7686492341893458,SAV (sav.2),,,,False,0,3.800072625452996,3.780669550408474,normal,,,,,,"[6.0966948902405775, 0.009547975215021825, 0.1171502969962903, 6.456427262280094]"
traveler (traveler.81),81,90.0,2.440272062207717,0,0.0,1.175516718337922,3.5876741989359564,0.3155338010029707,SAV (sav.2),,,,False,0,0.25933047104191065,0.239927395997388,normal,,,,,,"[2.6102850922272753, 0.881773617006601, 0.6708689403305956, -0.066724824115722]"
traveler (traveler.82),82,90.0,0.9475247083049649,0,0.0,1.175516718337922,1.7987755959005456,1.862750121268137,SAV (sav.3),,,,False,0,4.548659998090698,4.529256923046176,normal,,,,,,"[5.9749231499727875, 0.6987492550014527, -0.8870924000250872, 0.13052934488606566]"
traveler (traveler.83),83,90.0,0.8552562215484404,1,,,1.6749991600278116,2.2745297834690836,,,,,,1,,,,,,,,,"[0.19269783052724554, 2.5942993987770695, 0.06992818173385451, 2.653903718154775]"
traveler (traveler.84),84,90.0,0.6509783330453274,4,,,3.1444523070990176,2.591945712076348,,,,,,4,,,,,,,,,"[-0.12035498886456303, -1.131806675904688, 1.0605676287293733, 0.6610970054420336]"
traveler (traveler.85),85,90.0,0.9284515940588155,1,,,1.6761996858603685,2.9282235455154235,,,,,,1,,,,,,,,,"[-0.7945525187801428, 0.5981651628699886, 0.7279989238044402, 0.32936018465183914]"
traveler (traveler.86),86,90.0,0.552839687074588,4,,,1.950785462498079,2.5632068936214973,,,,,,4,,,,,,,,,"[5.052318635008941, -0.31393305631272955, -0.16225450904283753, 1.2289922818826857]"
traveler (traveler.62),62,75.0,0.8590369076667814,,,,3.2981363815466604,2.8176833725351544,SAV (sav.1),1,5.699692545336459,1,False,,,,,3.2981363815466604,2.8176833725351544,83.39938509067292,"[2, 5.699692545336459, 8.399385090672919]","[1.2148616454014065, 2.429723290802813]",
traveler (traveler.87),87,90.0,0.8591337089960968,0,0.0,1.175516718337922,3.2826378611434457,2.8543849718007275,SAV (sav.1),,,,False,0,2.542404142204427,2.523001067159904,normal,,,,,,"[3.9139129494813094, -0.5818285614954418, -0.47457908484887146, 0.09081521594777076]"
traveler (traveler.88),88,90.0,0.987386906796557,1,,,2.4015693751681444,3.4824684808218955,,,,,,1,,,,,,,,,"[-0.4479911177723587, 0.4644380831284995, 0.5524216662350698, -1.394019711012981]"
traveler (traveler.89),89,90.0,0.7407021576380243,3,,,2.5785646026895632,3.236523787486769,,,,,,3,,,,,,,,,"[-0.7733266035522547, -0.49755089536913055, -0.641809307489166, 1.6535822656413206]"
traveler (traveler.90),90,90.0,0.4351097050389473,4,,,2.9163973222499626,2.3737711386324802,,,,,,4,,,,,,,,,"[5.793069411163839, 0.6755767288562674, 0.5241844278290048, 0.3304249895150664]"
traveler (traveler.91),91,90.0,0.8391532767348893,0,0.0,1.175516718337922,1.7048212325303036,2.768083848115242,SAV (sav.3),,,,False,0,8.548229259783884,8.528826184739362,normal,,,,,,"[9.907361066212884, -0.6190696145281853, 0.7050039435372569, 2.036490225406819]"
traveler (traveler.92),92,90.0,0.8620189894489653,0,0.0,1.175516718337922,1.9333532330286773,3.1496061727320352,SAV (sav.1),,,,False,0,3.192407748367506,3.1730046733229833,normal,,,,,,"[4.565703860250449, 1.9478709965400975, -0.5218328555492331, 2.592484261380798]"
traveler (traveler.93),93,90.0,0.18867372736222723,4,,,2.425672792112507,2.673416382053154,,,,,,4,,,,,,,,,"[1.9513939547889194, 0.12202278777810366, 6.038464787702513, 0.8211059460545319]"
traveler (traveler.94),94,90.0,0.381613670715782,4,,,2.7456448069586434,2.207959553329639,,,,,,4,,,,,,,,,"[-2.2159881961501724, 0.08600523651328747, 2.0231490324376407, 1.173825619203755]"
traveler (traveler.95),95,93.75,1.5272942838746368,0,0.0,1.175516718337922,1.7620803389452455,1.1628005371729406,SAV (sav.0),,,,False,0,-0.4450335939287411,-0.4644366689732635,normal,,,,,,"[1.3403713640260337, -0.35506977906133763, 0.7809260595132773, 1.5278875476262048]"
traveler (traveler.96),96,93.75,1.007394986088834,0,0.0,1.175516718337922,1.9524438420611094,1.6544073605452074,SAV (sav.0),,,,False,0,-1.7263080175343641,-1.7457110925788863,normal,,,,,,"[-0.2629578562619582, -0.18331230360917186, -0.23678350523545835, -0.5887292936488192]"
traveler (traveler.97),97,93.75,1.805216730799133,2,,,4.253223519753298,2.9301333920320127,,,,,,2,,,,,,,,,"[-2.020440673428358, -0.05178553897680766, 1.2850143056322592, -1.1744213422711387]"
traveler (traveler.98),98,93.75,1.4842653861090298,2,,,3.9406038801137218,2.857357240031144,,,,,,2,,,,,,,,,"[-0.6070318204582422, 0.4854298992237609, 2.179130098589641, -0.81005895496952]"
traveler (traveler.99),99,93.75,0.4800799719292437,4,,,2.2585983117118027,2.9149722934596856,,,,,,4,,,,,,,,,"[2.0518531725697557, -0.4413161766810169, 3.2688913852828003, 0.44218812196787327]"
traveler (traveler.100),100,93.75,0.9144760962807348,0,0.0,1.175516718337922,2.0193061981164053,1.722053986770581,SAV (sav.0),,,,False,0,-1.5428701920486954,-1.5622732670932176,normal,,,,,,"[-0.1370792048173897, -0.359184673657954, -0.5930386061057384, 0.47169895173718196]"
traveler (traveler.101),101,93.75,0.6208860186780737,4,,,1.885100763313467,2.4139861818529815,,,,,,4,,,,,,,,,"[2.673275722549567, 1.8765816501896544, -0.3871266264117044, -0.35157707380764824]"
