traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.12),12,30,4.382110843639322,0,0,1.3676098073812208,9.108473461247375,6.52425105024315,SAV (sav.56),,,,False,0,-0.7598656736063814,-0.9042605998778432,normal,,,,,,"[2.9871147942363887, 0.4938502446279359, 0.275223363495045, 0.6295090857082729]"
traveler (traveler.13),13,30,3.5402758642057126,1,,,2.107290926481861,7.0410260680998995,,,,,,1,,,,,,,,,"[-1.9372901882019757, 2.8963605279482953, -1.519334690110451, -0.25123705551649794]"
traveler (traveler.14),14,30,5.155443240695511,0,0,1.3676098073812208,1.5616058524297416,1.1586407751958905,SAV (sav.57),,,,False,0,-0.26983324508675466,-0.4142281713582152,normal,,,,,,"[3.9841805563691306, 0.26492525353992746, 1.3960068051072505, 0.5324072090286157]"
traveler (traveler.15),15,30,4.769443076350851,0,0,1.3676098073812208,1.3997233592012592,8.128193627042611,SAV (sav.58),,,,False,0,-0.35723580771891505,-0.5016307339903765,normal,,,,,,"[3.6436980104750463, 1.6469870122514438, 1.009561180271093, 0.014360010912798036]"
traveler (traveler.16),16,30,4.141516519923094,0,0,1.3676098073812208,3.084160018694898,1.3282543319520668,SAV (sav.57),,,,False,0,-2.0573055721805833,-2.2017004984520456,normal,,,,,,"[1.5319298658837839, 0.35437883458331804, 2.3125074700254706, 3.039295745240667]"
traveler (traveler.17),17,30,1.920318230421275,1,,,3.625791364932394,3.6586675529929487,,,,,,1,,,,,,,,,"[0.7498662044231929, 2.1165848510350584, 1.7586818562343727, 1.1865209672474224]"
traveler (traveler.18),18,30,1.850528110923046,0,0,1.3676098073812208,6.700436872698998,4.269952925297233,SAV (sav.56),,,,False,0,-0.8872402076279884,-1.0316351338994503,normal,,,,,,"[1.199914760633043, -0.7374499743120765, -0.3911035305079129, 0.07866141825227821]"
traveler (traveler.19),19,30,1.632278601019666,2,,,3.518377183372699,5.684928653653868,,,,,,2,,,,,,,,,"[-0.8041600667689457, -0.44591385153891355, 1.1341447479045983, 0.9125908288122521]"
traveler (traveler.20),20,30,1.4706007200878959,1,,,5.493228473659412,6.3854212899672955,,,,,,1,,,,,,,,,"[-1.0290857471184067, 1.4426961929243929, 0.8385125841930791, 1.9891641435908263]"
traveler (traveler.21),21,30,1.8770790484844,0,0,1.3676098073812208,5.902340557967083,6.645966971633014,SAV (sav.56),,,,False,0,-1.4308071520143515,-1.5752020782858134,normal,,,,,,"[0.6737558679894143, 0.6609236815514358, -0.7303028355389718, 0.10182525594987911]"
traveler (traveler.22),22,30,1.5547787382977476,1,,,6.053328597688081,6.143606484047374,,,,,,1,,,,,,,,,"[0.3274176510499151, 2.2565228989855752, -0.5055397530376239, 0.5692325721938144]"
traveler (traveler.23),23,30,0.8444013915332509,0,0,1.3676098073812208,5.842888011665202,5.0505322650825395,SAV (sav.57),,,,False,0,1.4865300852524146,1.342135158980953,normal,,,,,,"[2.9140207403263068, -0.7667946472035483, 0.22543422825404932, -0.17596903239785952]"
traveler (traveler.24),24,30,1.0901916333746735,0,0,1.3676098073812208,3.9771064052392444,5.377102759572981,SAV (sav.58),,,,False,0,2.8023835713471663,2.6579886450757044,normal,,,,,,"[4.391025946127656, 0.08682087071357732, -1.7338581529816843, 0.675611772955528]"
traveler (traveler.25),25,30,0.8570346386980977,3,,,4.2103377324666145,4.666920617326123,,,,,,3,,,,,,,,,"[-0.9518903730568908, -0.9372898516047014, -0.20981293015648922, 2.0791477493075403]"
traveler (traveler.26),26,30,1.1048729069775827,1,,,5.2203537789723455,3.9173235235465302,,,,,,1,,,,,,,,,"[-2.2254535204495, 0.669091600660538, 0.6243243904912548, 0.06699090254457764]"
traveler (traveler.27),27,30,1.6346254781233918,1,,,6.263659849690814,6.036901267242699,,,,,,1,,,,,,,,,"[-1.213762786860847, 0.409131800320852, 0.30637263919689867, -1.0131573792052064]"
traveler (traveler.28),28,30,1.422632353447618,2,,,6.344721962457545,4.5356664380423934,,,,,,2,,,,,,,,,"[-1.7010553556104842, -0.3304637284028729, 1.3787461506005925, 0.058425239894590746]"
traveler (traveler.29),29,30,1.7623550083757984,1,,,3.7764557689834755,3.7316015254292356,,,,,,1,,,,,,,,,"[0.8654662458105636, 1.4694731777417704, 1.5687223315767735, 0.21915405919258032]"
traveler (traveler.30),30,30,0.5404806177735145,4,,,5.514471466495445,5.1656454296105565,,,,,,4,,,,,,,,,"[3.7321589124340635, 0.6479098500678571, 0.9445912769335539, 2.5794605889154725]"
traveler (traveler.31),31,30,1.853124422874372,2,,,6.679263352654208,4.2163261398476894,,,,,,2,,,,,,,,,"[-0.8256704957233507, -0.20365957824921893, 1.2703243718867396, 0.6297886521911404]"
traveler (traveler.32),32,30,1.8300927592973666,1,,,3.9453433540096285,3.5043600477718613,,,,,,1,,,,,,,,,"[0.24021170451225143, 0.9172079905030883, 0.45246886970489403, 0.14436546996054866]"
traveler (traveler.33),33,30,1.4464212260491855,0,0,1.3676098073812208,4.476728754848721,3.651548455759919,SAV (sav.55),,,,False,0,0.9949735379389084,0.8505786116674465,normal,,,,,,"[2.8171768996804505, 0.9599601035004063, 0.1591297412760856, 1.9069664312274515]"
traveler (traveler.34),34,30,0.542651198109238,4,,,5.460210345638414,4.712464331644293,,,,,,4,,,,,,,,,"[0.978613614503986, 2.1038686776847206, 2.6599102666096677, 3.7115200969364737]"
traveler (traveler.35),35,30,1.1973525560607996,1,,,4.8293791208771095,6.1851336039082945,,,,,,1,,,,,,,,,"[0.7630939421149235, 1.1836380461261669, 0.5538327125268541, 0.4587351090862833]"
traveler (traveler.36),36,30,1.2731821834303516,2,,,3.7949957313055975,5.411044504442945,,,,,,2,,,,,,,,,"[1.620540625145221, 1.148779093666527, 3.6510687249053047, 0.9805012432109383]"
traveler (traveler.37),37,30,0.9808438227368957,0,0,1.3676098073812208,5.245399818770309,5.949649163401214,SAV (sav.55),,,,False,0,-0.23612374384184065,-0.38051867011330254,normal,,,,,,"[1.2808250291161722, 0.41231992297537706, -0.5644552984199571, 0.3078503489240799]"
traveler (traveler.38),38,30,1.7698276559955475,1,,,4.966155905216443,6.769504029149122,,,,,,1,,,,,,,,,"[-0.7110251287405386, -0.410218072982261, 0.4149143676881287, -0.7614464734597691]"
traveler (traveler.39),39,30,1.7078423284415172,0,0,1.3676098073812208,5.907886960267017,3.5534639008328694,SAV (sav.54),,,,False,0,0.19226146202640781,0.047866535754945705,normal,,,,,,"[2.1858648757085755, 1.0186881802432208, 0.5335525891868634, -0.13703819593354602]"
traveler (traveler.40),40,30,1.4103173916827823,0,0,1.3676098073812208,3.7139057063922882,4.421245636532555,SAV (sav.54),,,,False,0,1.759061968067445,1.6146670417959832,normal,,,,,,"[3.557593946630554, 0.5852625847311287, -0.436872045504364, 1.2298275280166646]"
traveler (traveler.41),41,30,1.9386428967145841,0,0,1.3676098073812208,5.097728911601235,3.0638219759487115,SAV (sav.53),,,,False,0,6.54112246226801,6.396727535996549,normal,,,,,,"[8.686049655966071, -0.37763669135511013, 0.7082330236582419, -0.8414510021949897]"
traveler (traveler.42),42,30,0.42768328551442675,4,,,4.8557893287449705,4.597363346173515,,,,,,4,,,,,,,,,"[5.391470609555166, -0.5505662190107842, -0.4384986606784875, 0.7605833694446604]"
traveler (traveler.43),43,30,1.3380152336982698,1,,,4.051734422346087,4.056031165850627,,,,,,1,,,,,,,,,"[-0.10326801630940227, 0.6495043911026013, -0.09613489731019734, 1.1052881358705224]"
traveler (traveler.44),44,30,1.0309270606374221,2,,,5.9312448894537555,5.442259607267923,,,,,,2,,,,,,,,,"[-1.6390500607449272, -1.5082341332276443, 3.8351617780672607, 1.1304003880321014]"
traveler (traveler.45),45,30,1.7726667920500738,1,,,6.585494217752495,4.2071849893509174,,,,,,1,,,,,,,,,"[2.420896214815819, 3.2659667239897177, 0.9351011963007839, -0.06388133860149571]"
traveler (traveler.46),46,30,0.23601370992123002,4,,,5.202143461863353,5.1218215584233,,,,,,4,,,,,,,,,"[-0.36114214434081054, 0.17851094330481185, -0.9185735540841342, -1.5717591577501713]"
traveler (traveler.47),47,30,1.40329829036859,2,,,5.7493006772800275,3.813494801200138,,,,,,2,,,,,,,,,"[1.0323238103304673, -0.029016500674154396, 2.8198612548523094, 0.18104586720316945]"
traveler (traveler.48),48,30,1.601683512288863,0,0,1.3676098073812208,3.5158118451861866,5.602142503605547,SAV (sav.52),,,,False,0,0.023082072094543937,-0.12131285417691773,normal,,,,,,"[1.9470827397244328, 1.7970828719311682, -0.22215167861071816, 0.6149847588415707]"
traveler (traveler.49),49,30,1.6395212402675643,1,,,3.3652241465012995,4.875349263515663,,,,,,1,,,,,,,,,"[-0.4342128269759872, 4.152867521454147, -0.6823615109802957, -0.009840163049310218]"
traveler (traveler.50),50,30,1.4340211753019705,0,0,1.3676098073812208,5.66827405356477,3.7312106082778924,SAV (sav.53),,,,False,0,1.352709256528173,1.2083143302567112,normal,,,,,,"[3.166782557908523, -0.27556112932835714, -0.17466851046717882, 1.723288890575203]"
traveler (traveler.51),51,30,1.8349975572358717,0,0,1.3676098073812208,5.678381679271752,3.295003128363558,SAV (sav.53),,,,False,0,0.599900575378757,0.4555056491072951,normal,,,,,,"[2.6768729773347415, 1.2132203294420285, 2.5183094965510415, 3.0627094821831626]"
traveler (traveler.52),52,30,1.4047829209100815,1,,,4.3182633302451485,6.22827121108989,,,,,,1,,,,,,,,,"[0.19473733141454866, 1.1333501815268425, 0.344385952734611, -0.37330709082082375]"
traveler (traveler.53),53,30,1.6540808892574284,2,,,3.3637188869242567,4.757992340620692,,,,,,2,,,,,,,,,"[1.7460855333064773, -1.3434515527514566, 2.5920514676266757, -0.9480296314575616]"
traveler (traveler.54),54,30,0.8741755101266583,0,0,1.3676098073812208,5.779646685657966,5.395390778910881,SAV (sav.52),,,,False,0,0.8114474570074617,0.6670525307359996,normal,,,,,,"[2.2584594339130457, 0.014094892325919955, -0.6037018471776578, 1.0728002238281662]"
traveler (traveler.55),55,30,1.5959500900298422,1,,,5.55524282881547,6.496249341157835,,,,,,1,,,,,,,,,"[-0.46141485667726756, -0.10400187039241794, -1.119587938103828, -0.8313381126360179]"
traveler (traveler.56),56,30,0.7687690522543327,3,,,5.764980970031645,5.076223167039087,,,,,,3,,,,,,,,,"[-1.161759386485124, -0.9540420363170747, -0.3009283091672546, 1.164484127308008]"
traveler (traveler.57),57,30,1.401039137384077,0,0,1.3676098073812208,5.3759659655583025,3.6503480977586364,SAV (sav.53),,,,False,0,2.3172804146009933,2.1728854883295314,normal,,,,,,"[4.109729130358754, -0.2771576758880141, 1.9939124324680857, -0.7049386254701071]"
traveler (traveler.58),58,30,1.0596319262247222,0,0,1.3676098073812208,6.057110119332834,5.0730617182855475,SAV (sav.51),,,,False,0,1.2523322225028297,1.107937296231368,normal,,,,,,"[2.820938206399576, 0.6455072319238723, 2.4970480886362285, -0.8445119109378317]"
traveler (traveler.59),59,30,1.4613615206665245,2,,,4.305616380938705,6.285849479396448,,,,,,2,,,,,,,,,"[-1.1501155664620406, 0.62243949278525, 2.1051605541356544, 0.5332925240544819]"
traveler (traveler.60),60,30,1.7862412279433177,2,,,3.717101093785781,6.242911147604209,,,,,,2,,,,,,,,,"[0.5375721755484675, 0.10361719937619665, 1.443786115985031, -0.4790563712881942]"
traveler (traveler.61),61,30,1.8178662382546293,0,0,1.3676098073812208,6.37230743850317,6.1922289857300505,SAV (sav.51),,,,False,0,2.133418236085567,1.9890233098141046,normal,,,,,,"[4.1991585342200715, 0.4095080579822299, 0.6557472210103384, 0.5598449751843502]"
traveler (traveler.62),62,30,0.9871323195046192,1,,,4.207409670800729,5.588413788307481,,,,,,1,,,,,,,,,"[-1.237029823615287, 1.1365044312953225, 0.031038583367222285, 1.262955626497451]"
traveler (traveler.63),63,30,1.8288284290126902,0,0,1.3676098073812208,6.246548903888721,6.338181322907644,SAV (sav.51),,,,False,0,-0.5228359782408776,-0.667230904512339,normal,,,,,,"[1.550091651169183, 0.5022951267662853, 1.9783846338811377, 1.2898696395493203]"
traveler (traveler.64),64,30,1.2703787950062253,0,0,1.3676098073812208,4.686805080874365,3.7688333884338174,SAV (sav.50),,,,False,0,4.161911065762944,4.017516139491482,normal,,,,,,"[5.86869267482886, 0.4342528175652601, 0.5333372381124475, 0.7312445152102864]"
traveler (traveler.65),65,30,0.8023450138645767,3,,,5.027754736249456,5.8018648239504405,,,,,,3,,,,,,,,,"[-0.7281124486203593, 0.10818291150734921, 0.5136873580306208, 1.037511929923737]"
traveler (traveler.66),66,30,1.934633904640742,1,,,6.2760679957224745,6.454117882180915,,,,,,1,,,,,,,,,"[-0.4485037525201858, 0.11859664848181665, 0.5229681831398135, -1.407680206325722]"
traveler (traveler.67),67,30,1.3901223007518912,2,,,6.342816250518748,5.359561578023157,,,,,,2,,,,,,,,,"[-1.2627716836450105, -1.4561345758767614, 1.4186122130199221, 0.9193506313833472]"
traveler (traveler.68),68,30,1.3779839598309904,0,0,1.3676098073812208,6.20432240482223,5.669662107928093,SAV (sav.51),,,,False,0,-0.672183850813741,-0.8165787770852031,normal,,,,,,"[1.1051487989725401, -0.9899614415208307, 1.4605512288198819, -0.9367848848502301]"
traveler (traveler.69),69,30,1.4381698407122456,0,0,1.3676098073812208,4.894483235677421,6.434293799464105,SAV (sav.49),,,,False,0,-0.684812447545021,-0.8292073738164827,normal,,,,,,"[1.1319809153005211, -0.40735696976818453, 0.16773480059614745, 0.8640740084394604]"
traveler (traveler.70),70,30,1.3418832768115896,3,,,4.005306549756405,4.099313779038948,,,,,,3,,,,,,,,,"[-0.20057529866964904, -0.37924454678285796, -0.8861745581038032, 3.9863405425453866]"
traveler (traveler.71),71,30,1.434748144013437,0,0,1.3676098073812208,6.398590192506065,5.320074538468543,SAV (sav.49),,,,False,0,-0.23933973676840292,-0.3837346630398646,normal,,,,,,"[1.5752101997181582, 0.2388577931202583, 0.5246318979900666, -0.5020636985608996]"
traveler (traveler.72),72,30,0.9320293090986908,1,,,5.801086445466339,4.5236187032333355,,,,,,1,,,,,,,,,"[1.513481916277418, 1.982602553225002, 1.3263689394249345, 1.2638395698797165]"
traveler (traveler.73),73,30,1.5927284382648865,2,,,4.857267524104545,6.586320055468775,,,,,,2,,,,,,,,,"[3.6108563648511542, -0.6120594372357555, 4.886371456281092, 0.011494058823644968]"
traveler (traveler.74),74,30,1.8630476282900807,0,0,1.3676098073812208,4.676599395569362,3.1652361148280708,SAV (sav.50),,,,False,0,-0.7992235730640016,-0.9436184993354639,normal,,,,,,"[1.2961397835304274, 0.011982798039023109, 1.0022951494212902, 2.0730989303592966]"
traveler (traveler.75),75,30,0.9714982893881088,2,,,5.380038683191947,5.894080267963538,,,,,,2,,,,,,,,,"[0.3831360599394435, 0.4474051914602621, 1.523359022168592, 0.4606041540641082]"
traveler (traveler.76),76,30,0.9575376657517342,2,,,5.787684995120748,5.544454525001774,,,,,,2,,,,,,,,,"[1.5231671695840094, -0.6531163923534351, 4.043687433574672, -0.9362912616569931]"
traveler (traveler.77),77,30,0.3975532247241665,4,,,5.390067529264613,5.076784693148987,,,,,,4,,,,,,,,,"[1.6777053855593056, 0.5983829408280489, 2.1243725112622105, -0.20919909967014186]"
traveler (traveler.78),78,30,1.8577324481076087,1,,,4.434997057331095,6.769729223222402,,,,,,1,,,,,,,,,"[-0.977603340513459, 1.2734381943131272, -0.17221807612069492, 2.258293693370628]"
traveler (traveler.79),79,30,1.953499029877339,2,,,6.315493882666278,6.444172532767226,,,,,,2,,,,,,,,,"[-0.8244755049750364, 2.1266886676399364, 3.859388625852573, 0.14384627110489034]"
traveler (traveler.80),80,37.5,4.3002476795441975,1,,,9.281767923913796,4.601761941587444,,,,,,1,,,,,,,,,"[-1.0653980634917788, 1.4480648691745275, -0.30776557031727486, 0.2919169208631498]"
traveler (traveler.81),81,37.5,4.520213456436028,0,0.0,1.3676098073812208,0.5796073715618111,5.944700324015323,SAV (sav.48),,,,False,0,-2.295952551151107,-2.4403474774225686,normal,,,,,,"[1.5415745282309534, -0.25982940697275014, -0.9346589290848794, -0.28546632181388026]"
traveler (traveler.82),82,37.5,3.2780566153996493,2,,,6.625798663258093,2.153522548778297,,,,,,2,,,,,,,,,"[-0.6430860404177339, 0.35646222830103147, 2.216932859328357, 0.9028741482053683]"
traveler (traveler.83),83,37.5,4.203197018970341,1,,,2.374152279111815,1.7179596396467811,,,,,,1,,,,,,,,,"[-1.9082788160358888, -0.281882065622299, 0.5726997685099933, -1.358567404178609]"
traveler (traveler.84),84,37.5,4.548371390118873,0,0.0,1.3676098073812208,7.976210922186019,8.439455022109248,SAV (sav.47),,,,False,0,-0.8418210352964643,-0.9862159615679258,normal,,,,,,"[3.0141677185702256, -0.8714861192136424, 1.7057989878224007, -0.8683707546878802]"
traveler (traveler.85),85,37.5,5.611550578632384,1,,,9.44177889381851,1.5706997572423231,,,,,,1,,,,,,,,,"[-0.7557386518815394, 0.6556675212356492, 0.8405307887944733, 0.6214663662142914]"
traveler (traveler.86),86,37.5,3.92773894660944,0,0.0,1.3676098073812208,3.4122630759465524,8.592523443585293,SAV (sav.48),,,,False,0,-3.7061130813002707,-3.850508007571732,normal,,,,,,"[-0.2570403417877249, -0.33821845814433554, -0.4649816863340507, 0.013410721355591057]"
traveler (traveler.87),87,37.5,6.812418411947051,0,0.0,1.3676098073812208,9.649825211537001,9.978771949144694,SAV (sav.47),,,,False,0,-4.1716726716385555,-4.316067597910016,normal,,,,,,"[1.1687325030379017, -0.1051310370942381, 0.09796969853661935, 0.27918483748606315]"
traveler (traveler.88),88,37.5,4.841752218201211,0,0.0,1.3676098073812208,1.1289726366235886,7.908214520018669,SAV (sav.48),,,,False,0,-1.0282388008907777,-1.17263372716224,normal,,,,,,"[3.0201043142402515, 2.10596403588891, -0.6611941393409106, 0.6682492924476813]"
traveler (traveler.89),89,37.5,3.7077991037193523,0,0.0,1.3676098073812208,7.122626263274531,1.9598960642768748,SAV (sav.46),,,,False,0,0.6920291230575688,0.5476341967861074,normal,,,,,,"[3.9968988883259056, 0.16799978150037226, -0.960638742232882, 0.3262224515051707]"
traveler (traveler.90),90,37.5,4.38152960393746,0,0.0,1.3676098073812208,1.1380494964055554,7.069574830240977,SAV (sav.48),,,,False,0,-3.964210404945503,-4.108605331216965,normal,,,,,,"[-0.21761102537057964, -0.6515915471750809, -1.2023788586841906, -1.040016842049172]"
traveler (traveler.91),91,37.5,6.833897322159907,1,,,0.2964875709815995,0.042266300022379966,,,,,,1,,,,,,,,,"[0.39038031307308013, 0.47171115997205576, 0.9806109210520288, -0.1722691509309424]"
traveler (traveler.92),92,37.5,3.8220442225574445,0,0.0,1.3676098073812208,7.103654299991896,8.191028145490156,SAV (sav.47),,,,False,0,-1.6077335675068474,-1.7521284937783088,normal,,,,,,"[1.7720407067074606, -0.3709894106912417, -0.9924676362114216, 0.09306217209210493]"
traveler (traveler.93),93,37.5,5.404230806407252,1,,,0.2287756032968158,2.4620621825534195,,,,,,1,,,,,,,,,"[-1.2277810890946992, -0.11363557594846098, -0.0559562699425723, -1.1819060553122638]"
traveler (traveler.94),94,37.5,5.707946902438494,0,0.0,1.3676098073812208,1.3273850850187163,9.369503121330185,SAV (sav.45),,,,False,0,-1.9203952320356352,-2.0647901583070976,normal,,,,,,"[2.695866128831165, 0.9210503873704015, -0.4068045233305513, 2.690367707654586]"
traveler (traveler.95),95,37.5,6.019359662252371,0,0.0,1.3676098073812208,0.28741185459956187,1.2551096524220862,SAV (sav.46),,,,False,0,-4.804161791609006,-4.948556717880467,normal,,,,,,"[0.016276518703011344, -0.9462163095403212, 1.6029584761095117, 2.8033276921914316]"
traveler (traveler.96),96,37.5,3.2581977257538557,0,0.0,1.3676098073812208,4.8466773400687915,8.25458823540847,SAV (sav.45),,,,False,0,2.6990153143398357,2.554620388068374,normal,,,,,,"[5.709105129440984, 1.231378499728002, 0.5666900814327192, 0.201186087833478]"
traveler (traveler.97),97,37.5,2.4115935377891224,0,0.0,1.3676098073812208,7.192479271075643,6.004399341601672,SAV (sav.45),,,,False,0,3.5545219435804074,3.410127017308945,normal,,,,,,"[6.00953796983136, 0.9120330273299698, -0.26426326627618724, 1.3293874992982821]"
traveler (traveler.98),98,37.5,2.6828667238862174,0,0.0,1.3676098073812208,7.681443912749587,4.912636386784018,SAV (sav.47),,,,False,0,2.162284974601454,2.017890048329992,normal,,,,,,"[4.795160545325451, -1.7892890193406632, -0.5418827741239072, 4.683334471190207]"
traveler (traveler.99),99,37.5,4.279438585873721,3,,,3.8710586967927707,0.8721572045222414,,,,,,3,,,,,,,,,"[-1.7021899926790767, 0.5202780791793561, 0.3515637630054868, 4.320348991005997]"
traveler (traveler.100),100,37.5,4.402205812189182,2,,,7.684090993690562,8.489279517387713,,,,,,2,,,,,,,,,"[-1.270521872786319, 0.8458213549632524, 4.39959657025928, -0.14135740975842584]"
traveler (traveler.101),101,37.5,4.355300221964155,0,0.0,1.3676098073812208,1.386041618514302,2.569373570387606,SAV (sav.44),,,,False,0,-1.6700168779578966,-1.8144118042293584,normal,,,,,,"[2.05938527694215, -0.8205193316650345, 1.1498997687578938, 2.983338638611253]"
traveler (traveler.102),102,37.5,3.429488620219619,0,0.0,1.3676098073812208,8.317345724535791,4.130166946983518,SAV (sav.43),,,,False,0,-2.3531500120558935,-2.4975449383273554,normal,,,,,,"[0.7692462233751893, -0.20861091552736785, 0.5448462051481, -0.3401864290875329]"
traveler (traveler.103),103,37.5,1.97574672961283,1,,,4.2492256777506565,3.1724570985536804,,,,,,1,,,,,,,,,"[5.022172506486117, 7.653673767835141, 0.9982384522286697, 2.5471668503900173]"
traveler (traveler.104),104,37.5,1.0447645637260292,0,0.0,1.3676098073812208,3.9651739011752163,4.856236517819305,SAV (sav.44),,,,False,0,-0.8575368257708368,-1.001931752042299,normal,,,,,,"[0.7013214113634013, -1.8749366289974956, 0.06369105628672439, -0.2126885001137474]"
traveler (traveler.105),105,37.5,0.7349513973460067,1,,,5.264065943032104,4.314126298658847,,,,,,1,,,,,,,,,"[0.729961445395266, 5.138934748270019, -0.8764019212288956, 0.6768414097539552]"
traveler (traveler.106),106,37.5,1.6921148827396355,0,0.0,1.3676098073812208,3.370965790298837,5.457712049232132,SAV (sav.43),,,,False,0,3.2953031058187143,3.1509081795472524,normal,,,,,,"[5.278594861468967, -0.26496703104062297, 0.09653454583478141, 1.2549391709320739]"
traveler (traveler.107),107,37.5,1.4852484890222015,0,0.0,1.3676098073812208,5.234820788255037,6.466568195327451,SAV (sav.44),,,,False,0,-0.0400708141416426,-0.18446574041310426,normal,,,,,,"[1.8075895395159527, 0.6526445858180446, -0.6945084136326385, -0.1787620196986876]"
traveler (traveler.108),108,37.5,0.8271609657495291,1,,,5.2494666820910725,4.211354555084374,,,,,,1,,,,,,,,,"[0.012072685724115031, 2.2440710555506134, -0.08482495420937249, -0.29321373189281913]"
traveler (traveler.109),109,37.5,1.847215720411821,0,0.0,1.3676098073812208,3.7401792468957202,6.35094692263772,SAV (sav.42),,,,False,0,2.154820405815341,2.010425479543879,normal,,,,,,"[4.239803614029168, 1.6481878245604058, 0.6733433546243943, -0.512459514845125]"
traveler (traveler.110),110,37.5,0.960460543811295,2,,,5.580613743411462,4.234903837952367,,,,,,2,,,,,,,,,"[0.4003803451235549, -2.149930652317185, 1.2605885044551215, 0.5097315014198271]"
traveler (traveler.111),111,37.5,1.6743885404648944,0,0.0,1.3676098073812208,4.918791093267902,3.327581960780279,SAV (sav.46),,,,False,0,0.27166646768946756,0.12727154141800545,normal,,,,,,"[2.2433359940751214, -0.4252981237832545, 0.15739002475395492, 0.9739085380369611]"
traveler (traveler.112),112,37.5,0.7594227830609,0,0.0,1.3676098073812208,4.625135347223145,5.660453976845057,SAV (sav.42),,,,False,0,8.430691598993977,8.286296672722514,normal,,,,,,"[9.802466254966374, 0.12489228878791118, 1.7836013551663408, -0.7236811644139738]"
traveler (traveler.113),113,37.5,0.41595298700134353,4,,,4.937403712605715,4.588784007850142,,,,,,4,,,,,,,,,"[-0.08738818663772525, -1.0915768456396384, 1.2828636085092708, -0.2996140834907636]"
traveler (traveler.114),114,37.5,1.3068585782753388,1,,,6.303002471352418,4.899680992522198,,,,,,1,,,,,,,,,"[-1.220650145843849, 1.2641243423818793, -0.32934189168963884, 0.3948558683315909]"
traveler (traveler.115),115,37.5,1.5084117229958693,0,0.0,1.3676098073812208,5.62440909839998,3.626894321653759,SAV (sav.46),,,,False,0,1.4766951494942075,1.3323002232227457,normal,,,,,,"[3.3395424160286415, 0.02329625689324746, -0.3826531825305696, 0.7105105673974659]"
