traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.11),11,37.5,2.7320984057578324,2,,,4.711787226175233,4.10385752636341,,,,,,2,,,,,,,,,"[-1.2994599095789754, -1.0405050757383087, 1.5000825946547511, -0.8429497824254514]"
traveler (traveler.12),12,37.5,1.2535680850139317,2,,,1.8945669640555107,1.4023280167770817,,,,,,2,,,,,,,,,"[5.243034952800703, 1.1606982776032757, 6.57730053314796, 0.7832157447027365]"
traveler (traveler.13),13,37.5,2.7403168064063816,1,,,3.7019083606032774,0.037328180169917125,,,,,,1,,,,,,,,,"[0.020271678109203006, 1.245752698086286, 1.1437013019835087, 0.39434648879725304]"
traveler (traveler.14),14,37.5,0.4718504155851673,4,,,2.0583219464664118,2.6660220217762567,,,,,,4,,,,,,,,,"[-1.4032083334023422, -1.415445502134726, 0.31400625805083, -0.6985074051250413]"
traveler (traveler.15),15,37.5,0.5188160836159934,4,,,2.081979252880004,2.807292667657199,,,,,,4,,,,,,,,,"[7.538973090844794, -0.1864845180992006, 0.4669767442987115, 0.16753141229225277]"
traveler (traveler.16),16,37.5,0.4277279044401367,4,,,2.2623930348333454,2.144339923043023,,,,,,4,,,,,,,,,"[4.0614237840014935, 1.966297543867639, 1.0838750028182436, 0.0791147719365284]"
traveler (traveler.17),17,37.5,0.4809830211466215,4,,,2.03700314824452,2.3696981124624608,,,,,,4,,,,,,,,,"[-0.8646802188140853, 4.781449938801087, 1.150430245509993, 0.40361668599971307]"
traveler (traveler.18),18,37.5,0.8363794362432878,0,0.0,1.2922654455440492,2.8953303637951597,3.2370511955300163,SAV (sav.2),,,,False,0,-0.35487962188608035,-0.6899928228309524,normal,,,,,,"[1.041928177643852, -1.0379294195294377, 0.588450412016448, 1.3161598180825893]"
traveler (traveler.19),19,37.5,0.2968752655762301,4,,,2.5682998276995597,2.788911849613628,,,,,,4,,,,,,,,,"[-0.5048357201139305, -1.0300925674622128, 0.7218300202890626, 0.37820899290244725]"
traveler (traveler.20),20,37.5,0.3692615488150986,4,,,2.261287494846844,2.21827241647856,,,,,,4,,,,,,,,,"[-1.7118089327116677, -0.04383811950340993, -0.7305101126395495, -0.049243620811026526]"
traveler (traveler.21),21,37.5,0.7610923295744507,2,,,3.0065253429982866,3.0680612740167494,,,,,,2,,,,,,,,,"[0.4099193163067002, -0.08428134892067327, 0.775951638452769, 0.004058331579133615]"
traveler (traveler.22),22,45.0,2.006286813776304,1,,,4.32791696495327,1.6730136951746433,,,,,,1,,,,,,,,,"[-1.429153693929165, 0.7136302672618413, -0.5825358170038584, 1.000532112347465]"
traveler (traveler.23),23,45.0,0.7781214180811115,2,,,3.1452662311759516,2.9348613942172186,,,,,,2,,,,,,,,,"[1.24968124862205, 0.6403660839724531, 2.0699369454572802, -0.16945645773117451]"
traveler (traveler.24),24,45.0,0.8081008461090651,2,,,3.2998514917247164,2.6151719091963517,,,,,,2,,,,,,,,,"[-1.5182013049750087, -0.6939391059215722, -0.10427422417547029, -0.22119141214993934]"
traveler (traveler.25),25,45.0,0.4060561207451513,4,,,2.7929459044213116,2.781183694899581,,,,,,4,,,,,,,,,"[3.4465121676727195, -0.6941339150911784, -0.6719394210865538, 2.8829014364825047]"
traveler (traveler.26),26,45.0,0.8256092913355516,3,,,3.2023633454540303,2.066045586608208,,,,,,3,,,,,,,,,"[-0.9664609068642028, -0.32453983225104205, 0.14869748271093414, 0.4402602393622243]"
traveler (traveler.7),7,30,0.8383651390136595,,,,2.04171005608483,3.2020159781797153,SAV (sav.3),1,5.634727444030939,1,False,,,,,2.04171005608483,3.2020159781797153,38.26945488806188,"[2, 5.634727444030939, 8.269454888061878]","[1.1856273498139225, 2.371254699627845]",
traveler (traveler.27),27,45.0,0.7472770817049236,0,0.0,1.2922654455440492,3.1228310052524892,2.087078002841214,SAV (sav.3),,,,False,0,3.9283585269787764,3.5932453260339043,normal,,,,,,"[5.268011432650378, -0.8877497186520447, -0.2807083587494064, 1.7933481068113888]"
traveler (traveler.28),28,45.0,0.9173619863073351,2,,,1.9692193932987527,1.7517854843217788,,,,,,2,,,,,,,,,"[-2.3235864158578363, -0.16750476077710513, 0.3399765810174138, 0.24773075278405465]"
traveler (traveler.29),29,45.0,0.3193982880167113,4,,,2.8135329238132867,2.439070761755149,,,,,,4,,,,,,,,,"[-0.23699615037899852, 0.104063686708294, 0.6936512075528907, 1.3606512272203026]"
traveler (traveler.18),18,37.5,0.8363794362432878,,,,2.8953303637951597,3.2370511955300163,SAV (sav.2),1,5.628486982278268,1,False,,,,,2.8953303637951597,3.2370511955300163,45.756973964556536,"[2, 5.628486982278268, 8.256973964556536]","[1.182819142025221, 2.365638284050442]",
traveler (traveler.30),30,52.5,1.6381690307051338,0,0.0,1.2922654455440492,3.698890448310101,1.3836400821812873,SAV (sav.2),,,,False,0,-0.6961797823258373,-1.03129298327071,normal,,,,,,"[1.214937649150462, -0.32825489220026816, -0.4938715388391269, 0.7409754215410416]"
traveler (traveler.31),31,52.5,2.4161770355965397,0,0.0,1.2922654455440492,4.9010588582309165,2.2301336874396305,SAV (sav.2),,,,False,0,-2.2700348962791415,-2.6051480972240135,normal,,,,,,"[0.1401374161919601, -1.015451271910585, 0.19162423394493727, 1.3638633762417514]"
traveler (traveler.32),32,52.5,1.8084164073362754,0,0.0,1.2922654455440492,0.9437626029516111,3.4211379192884728,SAV (sav.1),,,,False,0,-0.9427168190232929,-1.2778300199681654,normal,,,,,,"[1.0776061524348102, 0.6467927467472587, -0.5219835527440901, 0.495597413748876]"
traveler (traveler.33),33,52.5,0.10949645000410725,4,,,2.595626476539326,2.553339005879147,,,,,,4,,,,,,,,,"[0.527999533039138, 0.45160991046117804, 2.370269471414526, 0.9643217134154344]"
traveler (traveler.34),34,52.5,0.9475074840383199,0,0.0,1.2922654455440492,3.3648676460852656,2.1129930400321477,SAV (sav.1),,,,False,0,-0.9791810967771506,-1.314294297722023,normal,,,,,,"[0.4889100241567501, -0.19487992331116877, -0.6033921307367609, -0.5267008762120524]"
traveler (traveler.35),35,52.5,0.9565504650451887,0,0.0,1.2922654455440492,3.2279716534622347,3.1205208005648375,SAV (sav.2),,,,False,0,-0.2737490790309969,-0.6088622799758692,normal,,,,,,"[1.2001426812046179, -0.8079567842651603, -0.5789149098304559, 1.5503219704447606]"
traveler (traveler.36),36,52.5,0.97717469841684,0,0.0,1.2922654455440492,1.649911125567626,2.0181086255261027,SAV (sav.0),,,,False,0,3.110770901635587,2.775657700690715,normal,,,,,,"[4.597892120008121, 0.26671375926421415, 2.890629758082998, -0.5573976934902714]"
traveler (traveler.37),37,52.5,0.8771235459318828,0,0.0,1.2922654455440492,2.355960511472099,1.634784223113829,SAV (sav.0),,,,False,0,1.868862214940183,1.5337490139953103,normal,,,,,,"[3.2918054098439957, 0.24686338688438975, 0.6387119304407373, -0.41008574299531025]"
traveler (traveler.38),38,52.5,0.8107617286062355,0,0.0,1.2922654455440492,3.266944482813018,2.2370727460774686,SAV (sav.1),,,,False,0,4.275039755765977,3.9399265548211044,normal,,,,,,"[5.6554150225253075, 0.25286995622165287, 2.773031550335075, 1.1971594331380624]"
traveler (traveler.39),39,52.5,0.29116020174096413,4,,,2.375449330879733,2.2368244048177477,,,,,,4,,,,,,,,,"[2.9147221792117874, 1.0496103506274597, -0.5152311894405958, -0.21241909855525817]"
traveler (traveler.40),40,52.5,0.7991710747402525,0,0.0,1.2922654455440492,1.7754301630254257,2.1628457948532613,SAV (sav.0),,,,False,0,2.3620150388093286,2.026901837864456,normal,,,,,,"[3.7349554561206153, 1.7993695785103938, 0.9218193580153831, 0.8305405396826991]"
traveler (traveler.41),41,52.5,0.5744269223654204,4,,,3.064768615921586,2.395106246095277,,,,,,4,,,,,,,,,"[-0.5647331170523483, -0.1223944165633435, -0.9953326517793137, -0.2033967573334019]"
traveler (traveler.42),42,60.0,2.8375253977229926,1,,,0.823735814893154,4.78947346882446,,,,,,1,,,,,,,,,"[-1.314206508682635, 2.905852782922842, -0.3803041560417429, 1.7545550880855203]"
traveler (traveler.27),27,45.0,0.7472770817049236,,,,3.1228310052524892,2.087078002841214,SAV (sav.3),1,5.3484652973282,1,False,,,,,3.1228310052524892,2.087078002841214,52.6969305946564,"[2, 5.3484652973282, 7.6969305946564015]","[1.0568093837976904, 2.113618767595381]",
traveler (traveler.43),43,60.0,1.971348973937135,0,0.0,1.2922654455440492,0.6335360330627876,1.8655482388959743,SAV (sav.3),,,,False,0,6.604839191973791,6.269725991028919,normal,,,,,,"[8.729675603041708, 0.2727539605580647, 1.5273097181337851, 3.23551280081253]"
traveler (traveler.44),44,60.0,1.952021530745499,1,,,1.5236231169980479,0.8097111966195264,,,,,,1,,,,,,,,,"[-0.9051030675567212, 3.1414802135931517, 0.6725230513251627, 0.4468157545456584]"
traveler (traveler.45),45,60.0,0.8151572736699233,3,,,1.9962349668803343,1.8591395064267697,,,,,,3,,,,,,,,,"[0.5381707412575524, -0.5585136953899865, 0.24403563225060979, 3.2001462124791806]"
traveler (traveler.46),46,60.0,0.9235419541340292,2,,,1.8032747696248836,1.8937791702651234,,,,,,2,,,,,,,,,"[0.09933279175985839, -0.6808838624098269, 1.0427394508879877, -0.28429237518845496]"
traveler (traveler.47),47,60.0,0.9561044822888163,0,0.0,1.2922654455440492,3.209109462470754,3.1413263999612084,SAV (sav.3),,,,False,0,4.628669584634647,4.293556383689775,normal,,,,,,"[6.1022752682874914, -1.1544011045883682, 0.7085769303814197, 0.7173330554524547]"
traveler (traveler.48),48,60.0,0.458244264604493,4,,,2.5998995137668413,2.9472224202698936,,,,,,4,,,,,,,,,"[3.805522120441677, 1.3123286596902477, 0.6424526375463677, 0.4058440707062177]"
traveler (traveler.49),49,60.0,0.6638723654469723,4,,,2.6244299190564426,1.8478928670473191,,,,,,4,,,,,,,,,"[-0.5273897402596971, 0.804104453154253, -0.08351895079547303, 1.3277198852166865]"
traveler (traveler.50),50,67.5,1.5659521891461246,1,,,1.7067378897280077,1.149836497642465,,,,,,1,,,,,,,,,"[-0.5896381880805706, 1.0689824483946488, -0.3742413217080935, 1.5085547076633024]"
traveler (traveler.51),51,67.5,3.003099499602881,1,,,0.4929427884111537,4.73390419533253,,,,,,1,,,,,,,,,"[1.1788555209648561, 3.3549156948496006, -0.3847326840087277, 1.633658141982646]"
traveler (traveler.52),52,67.5,2.18742246654383,1,,,0.3616199299527506,2.9605949665003006,,,,,,1,,,,,,,,,"[0.8700686337336101, 1.5380338581247848, 1.3046894518598418, 1.3462897533614708]"
traveler (traveler.53),53,67.5,0.8964253490234158,3,,,3.37240288029614,2.2938650422108093,,,,,,3,,,,,,,,,"[-0.5541552399028137, 1.3950799212763647, 1.590221988906879, 3.586025856330999]"
traveler (traveler.54),54,67.5,0.8065077579269465,1,,,2.8144800248687405,3.242668888236815,,,,,,1,,,,,,,,,"[2.1279950115178083, 2.950276704545052, 0.0952172510389925, 2.6643195149557917]"
traveler (traveler.55),55,67.5,0.6491195889835853,4,,,3.016051282330965,2.8937604789802878,,,,,,4,,,,,,,,,"[0.08611653858657271, 0.28614659125162, 0.4984012610442388, 0.3949993484140252]"
traveler (traveler.56),56,67.5,0.7465208038254596,1,,,3.1313105557213508,2.1015777456278206,,,,,,1,,,,,,,,,"[-0.08329650854870645, 0.5155547998587532, 0.43264647785851834, 0.16630159472533076]"
traveler (traveler.37),37,52.5,0.8771235459318828,,,,2.355960511472099,1.634784223113829,SAV (sav.0),1,5.7565333656303315,1.0,False,,,,,2.355960511472099,1.634784223113829,,,,
traveler (traveler.40),40,52.5,0.7991710747402525,,,,1.7754301630254257,2.1628457948532613,SAV (sav.0),2,9.222828651017167,1.6733631487756415,False,,,,,1.7754301630254257,2.1628457948532613,,,,
traveler (traveler.36),36,52.5,0.97717469841684,,,,1.649911125567626,2.0181086255261027,SAV (sav.0),3,10.824914547429366,1.7830635956424072,False,,,,,1.649911125567626,2.0181086255261027,67.39587835033811,"[2.0, 5.7565333656303315, 9.222828651017167, 10.824914547429366, 14.895878350338108]","[1.2404400145336492, 2.350272892957726, 2.621211546343215, 4.003145257652149]",
traveler (traveler.57),57,67.5,0.8656332366780874,0,0.0,1.2922654455440492,1.8083263488598622,1.97951132504131,SAV (sav.0),,,,False,0,2.2400738180416657,1.9049606170967934,normal,,,,,,"[3.6556465297612513, -1.6413463277675144, -0.11724650236738474, 0.4104458496547326]"
traveler (traveler.58),58,67.5,0.6646826548279706,4,,,3.045438130912273,2.8798687628327517,,,,,,4,,,,,,,,,"[-1.7581858521979723, -1.0606723422960056, -0.6804609341734522, -0.8511748021102382]"
traveler (traveler.59),59,67.5,0.7610760895139209,0,0.0,1.2922654455440492,1.8281572561758663,2.857580958106918,SAV (sav.0),,,,False,0,1.544206781047501,1.209093580102629,normal,,,,,,"[2.8927110894767476, -0.24218676436547545, -0.4057877856491563, 1.7373931574778667]"
traveler (traveler.60),60,67.5,0.9859949596137468,2,,,1.51473853950257,2.538025186944778,,,,,,2,,,,,,,,,"[-0.6979509508151457, -0.0923967593857173, 0.7630204882150975, 0.7057713226917306]"
traveler (traveler.61),61,67.5,0.8328907436493718,2,8.376444505107585,1.2922654455440492,3.2326028985555717,2.103767765212397,,,,,False,0,-0.4952750186564332,0.08264912465794971,normal,,,,,,"[1.8123322958863481, 1.1168093269840185, 1.4420292707322344, 0.4825703619949121]"
traveler (traveler.62),62,67.5,0.6114898033443193,4,,,1.9017390999384527,2.6265056324897103,,,,,,4,,,,,,,,,"[1.0380354052111929, 0.5602728862730237, 1.357061289940525, -0.6051149271684413]"
traveler (traveler.38),38,52.5,0.8107617286062355,,,,3.266944482813018,2.2370727460774686,SAV (sav.1),1,5.547978294328873,1.0,False,,,,,3.266944482813018,2.2370727460774686,,,,
traveler (traveler.34),34,52.5,0.9475074840383199,,,,3.3648676460852656,2.1129930400321477,SAV (sav.1),2,7.0447304058707845,1.178496166131584,False,,,,,3.3648676460852656,2.1129930400321477,,,,
traveler (traveler.32),32,52.5,1.8084164073362754,,,,0.9437626029516111,3.4211379192884728,SAV (sav.1),3,16.69314003916761,1.9224409445328101,False,,,,,0.9437626029516111,3.4211379192884728,75.87644450510759,"[2.0, 5.547978294328873, 7.0447304058707845, 16.69314003916761, 23.37644450510758]","[1.1465902324479929, 1.3701286826418533, 5.261913017625425, 7.819400027298414]",
traveler (traveler.63),63,75.0,1.8279159266680105,0,0.8764445051075853,1.2922654455440492,4.266409591870417,2.9701848452627515,SAV (sav.1),,,,False,0,-1.4891933276548128,-1.7087122628210456,normal,,,,,,"[0.6592319175180609, 0.1144266022300471, 0.4279949527375488, -0.685805324388654]"
traveler (traveler.64),64,75.0,1.4609512613870537,0,0.8764445051075853,1.2922654455440492,2.4244482970739205,1.0410035886495839,SAV (sav.1),,,,False,0,0.46912871988363003,0.2496097847173968,normal,,,,,,"[2.3821637040184473, 0.08704742214020185, -0.10545590193402235, -0.6491496385873514]"
traveler (traveler.65),65,75.0,1.3188662870590453,1,,,2.9080146089918024,1.2458339974348775,,,,,,1,,,,,,,,,"[-1.5396532982329183, 1.9491496316770467, -1.2994207649083551, -0.6156903209481253]"
traveler (traveler.35),35,52.5,0.9565504650451887,,,,3.2279716534622347,3.1205208005648375,SAV (sav.2),1,6.006148090580438,1.0,False,,,,,3.2279716534622347,3.1205208005648375,,,,
traveler (traveler.30),30,52.5,1.6381690307051338,,,,3.698890448310101,1.3836400821812873,SAV (sav.2),2,12.661709445070827,1.5539141011189161,False,,,,,3.698890448310101,1.3836400821812873,,,,
traveler (traveler.31),31,52.5,2.4161770355965397,,,,4.9010588582309165,2.2301336874396305,SAV (sav.2),3,18.282393280469453,1.7258430166184977,False,,,,,4.9010588582309165,2.2301336874396305,79.375705131214,"[2.0, 6.006148090580438, 12.661709445070827, 18.282393280469453, 26.875705131214]","[1.3527666407611971, 3.897769250281873, 5.977076976211255, 9.394067309046303]",
traveler (traveler.66),66,75.0,1.7805112508411578,0,4.375705131214005,1.2922654455440492,3.2653235563859107,4.107638071337192,SAV (sav.2),,,,False,0,4.354242599081225,4.596241147892167,normal,,,,,,"[6.933777498614316, 2.5232767232479625, -0.43996652655139945, 2.7705120273456476]"
traveler (traveler.67),67,75.0,1.9359660844775415,1,4.375705131214005,1.2922654455440492,1.2636944584612375,3.9898031038388435,,,,,False,0,-2.142778720031344,-1.9046974422780636,normal,,,,,,"[0.5325557404210272, 0.18456237890029517, -0.818327647685781, 0.5133978428652267]"
traveler (traveler.68),68,75.0,0.23383183499143956,4,,,2.7317864384447903,2.5308605574891843,,,,,,4,,,,,,,,,"[1.8729376735797088, 0.5346113238468756, 1.1372692271647042, 0.3629004959740497]"
traveler (traveler.69),69,75.0,0.6897120231279061,4,,,2.677639756688187,3.166443389712098,,,,,,4,,,,,,,,,"[-1.1881414116450664, 0.4567864909452371, 0.09762844133153126, 0.4612177219504925]"
traveler (traveler.59),59,67.5,0.7610760895139209,,,,1.8281572561758663,2.857580958106918,SAV (sav.0),1,5.3918313950854815,1.0,False,,,,,1.8281572561758663,2.857580958106918,,,,
traveler (traveler.57),57,67.5,0.8656332366780874,,,,1.8083263488598622,1.97951132504131,SAV (sav.0),2,9.152041702687434,1.5998890310648617,False,,,,,1.8083263488598622,1.97951132504131,80.37246451013425,"[2.0, 5.3918313950854815, 9.152041702687434, 12.872464510134257]","[1.0763241277884668, 2.3184187662093456, 3.542609029560416]",
traveler (traveler.70),70,82.5,2.5291827121644017,0,0.0,1.2922654455440492,0.09264303221934556,3.275498305084681,SAV (sav.0),,,,False,0,-2.1589271017819267,-2.494040302726799,normal,,,,,,"[0.32373294104251865, -0.5476559190586702, 1.0079937401588854, 0.30549683443488385]"
traveler (traveler.71),71,82.5,0.9511920543577003,1,,,1.6942808886608842,3.005552210850796,,,,,,1,,,,,,,,,"[1.4809288334778676, 1.606590630081857, 0.980272410615978, 0.4713913416713806]"
traveler (traveler.72),72,82.5,0.9056976116466848,0,0.0,1.2922654455440492,1.6152986481576053,2.3061142558341423,SAV (sav.0),,,,False,0,0.07376862668928741,-0.2613445742555851,normal,,,,,,"[1.515040716508299, 0.12286886001077815, -0.3665829026285611, 1.5670464705908778]"
traveler (traveler.73),73,82.5,0.901129349367509,1,,,3.3873168803493,2.342828570857498,,,,,,1,,,,,,,,,"[0.5661215357363645, 2.957660704087332, -0.3488400978031236, 3.2414492067055316]"
traveler (traveler.74),74,82.5,0.8867381421308494,2,,,1.6190167846775954,2.6008618214681247,,,,,,2,,,,,,,,,"[-1.7178088718641003, -0.4772557587125239, 0.9665135747125307, -0.37564933700927966]"
traveler (traveler.75),75,82.5,0.5074684404950651,4,,,2.007283642277252,2.378530625543216,,,,,,4,,,,,,,,,"[0.4821691508070007, 0.14538442967032178, 2.683189789514724, -0.007382188014710324]"
traveler (traveler.76),76,82.5,0.9649069045757326,0,0.0,1.2922654455440492,1.5459556129744818,2.3556232633592753,SAV (sav.0),,,,False,0,-1.0464283469145594,-1.381541547859432,normal,,,,,,"[0.4328236691400654, 0.20732908858662205, -1.2621901530694055, 0.29894024215878984]"
traveler (traveler.77),77,82.5,0.9257754368434237,3,,,1.7495943257943454,1.9578270722522297,,,,,,3,,,,,,,,,"[1.1488400406207444, -1.181589320723473, -0.1454669199699244, 1.6650078405313584]"
traveler (traveler.78),78,90.0,1.8829363973197497,1,,,0.6532753100074373,2.1324984411960246,,,,,,1,,,,,,,,,"[-0.17886158881702782, 0.2450520114061973, -0.23144233330988725, -0.2693827070213466]"
traveler (traveler.79),79,90.0,1.8667146199962315,1,,,4.169300411227022,3.3354996167473505,,,,,,1,,,,,,,,,"[-0.6193389437121039, 0.6872377288843751, -0.7518552159819887, -0.3590190905104109]"
traveler (traveler.47),47,60.0,0.9561044822888163,,,,3.209109462470754,3.1413263999612084,SAV (sav.3),1,6.004746501996779,1.0,False,,,,,3.209109462470754,3.1413263999612084,,,,
traveler (traveler.43),43,60.0,1.971348973937135,,,,0.6335360330627876,1.8655482388959743,SAV (sav.3),2,16.037574645051343,1.7440957596239157,False,,,,,0.6335360330627876,1.8655482388959743,83.23292676752286,"[2.0, 6.004746501996779, 16.037574645051343, 23.23292676752286]","[1.3521359258985508, 5.4169085902731045, 8.204817045385287]",
traveler (traveler.80),80,90.0,3.119543053863248,0,0.0,1.2922654455440492,0.234324255766577,0.3556440857686982,SAV (sav.3),,,,False,0,3.2728799997015643,2.9377667987566918,normal,,,,,,"[6.134227932905352, -0.2901933332262963, 0.39364551296729633, 1.6627536626177457]"
traveler (traveler.81),81,90.0,1.8006508081617987,1,,,2.6779335802071254,0.7081621239720337,,,,,,1,,,,,,,,,"[-1.6141558256317343, 2.07691728631363, 0.13072153441344628, 1.512200249750758]"
traveler (traveler.82),82,90.0,2.9835323586239846,1,,,4.420922065328867,4.782876202050622,,,,,,1,,,,,,,,,"[-0.7685972234051787, 0.2474169917303059, -0.328978673799046, -1.1504824632315067]"
traveler (traveler.66),66,75.0,1.7805112508411578,,,,3.2653235563859107,4.107638071337192,SAV (sav.2),1,7.5956070197721095,1,False,,,,,3.2653235563859107,4.107638071337192,92.56691917075823,"[1, 7.5956070197721095, 13.191214039544219]","[2.5180231588974493, 5.036046317794899]",
traveler (traveler.83),83,90.0,3.0543880212182692,0,2.5669191707582257,1.2922654455440492,0.15539080719741083,4.457573476829732,SAV (sav.2),,,,False,0,0.005080441438212624,0.00851820992464214,normal,,,,,,"[3.1631855105157793, 0.2585239657541068, -0.6415030734921217, 0.1344863774541506]"
traveler (traveler.84),84,90.0,0.912884794337757,0,0.0,1.2922654455440492,1.7577006558986037,3.0313664756829564,SAV (sav.3),,,,False,0,3.5235109190635727,3.1883977181187007,normal,,,,,,"[4.96939324242778, 0.08796073287237811, 0.8071874126720722, 1.1620778217717316]"
traveler (traveler.85),85,90.0,0.5471008431525476,4,,,2.5366481163613086,1.9541279928908275,,,,,,4,,,,,,,,,"[-0.7297718960075115, 0.16688198745424873, -0.9591614789849645, 0.10075998238115802]"
traveler (traveler.86),86,90.0,0.9042021079644526,0,0.0,1.2922654455440492,1.767325431107463,3.029876804687179,SAV (sav.3),,,,False,0,0.10117495069720506,-0.23393825024766746,normal,,,,,,"[1.541487746514778, -0.9644159402893727, 0.3185690262026582, -1.0237164703782944]"
traveler (traveler.87),87,90.0,0.7731350857825237,0,0.0,1.2922654455440492,1.7526264975224175,2.697915913110444,SAV (sav.3),,,,False,0,1.1624507586088118,0.8273375576639392,normal,,,,,,"[2.5186903357112693, 1.9440354385801566, -0.06595511839324504, 0.7011142760967104]"
traveler (traveler.88),88,90.0,0.7606518974251868,0,2.5669191707582257,1.2922654455440492,2.1197731341004276,3.1588010621612,SAV (sav.2),,,,False,0,-0.7850320109837586,-0.7815942424973287,normal,,,,,,"[0.9017511679638855, 0.48172762211413933, 0.5028766081501365, 0.7218489637279799]"
traveler (traveler.89),89,90.0,0.4973959652132272,4,,,2.813093277203005,2.113508931564156,,,,,,4,,,,,,,,,"[0.6654004966731089, -0.26335139048306583, 0.10214457104661298, -1.093902555009135]"
traveler (traveler.90),90,90.0,0.8522541149589015,1,,,3.109993213136482,3.095185144633005,,,,,,1,,,,,,,,,"[2.2814267173116436, 2.9379184692024, 2.422621540993902, 0.7294443962090851]"
traveler (traveler.91),91,90.0,0.6942068416660944,4,,,2.196178857590069,3.1241921598680475,,,,,,4,,,,,,,,,"[1.5347700938986117, 0.6629820168919813, -0.5395782200460181, -0.03670841438963824]"
traveler (traveler.92),92,90.0,0.3827115548601626,4,,,2.169479647873735,2.3070636606188115,,,,,,4,,,,,,,,,"[1.7100587609783413, -0.7434391981274084, 2.211206622747266, 0.7888822392455387]"
traveler (traveler.93),93,90.0,0.8836527003513852,0,2.5669191707582257,1.2922654455440492,1.6311817659815333,2.661235762395716,SAV (sav.2),,,,False,0,-0.5173552587460453,-0.5139174902596155,normal,,,,,,"[1.2483270455070856, -0.06071056888413235, -0.8881328010636992, -0.1956297718301934]"
traveler (traveler.94),94,90.0,0.8647774209716765,2,,,3.35932287663507,2.596975159262836,,,,,,2,,,,,,,,,"[-1.4508386682586971, 0.3009365563273958, 1.2112547758869445, -0.5484407615543919]"
traveler (traveler.95),95,90.0,0.9253102186461938,0,2.5669191707582257,1.2922654455440492,2.3029537132734266,3.4040861472328485,SAV (sav.2),,,,False,0,3.659701803796792,3.663139572283222,normal,,,,,,"[5.452105411307023, 1.3084970820375705, -0.687752914403992, -0.7782373988793791]"
traveler (traveler.64),64,75.0,1.4609512613870537,,,,2.4244482970739205,1.0410035886495839,SAV (sav.1),1,7.591326861821449,1.0,False,,,,,2.4244482970739205,1.0410035886495839,,,,
traveler (traveler.63),63,75.0,1.8279159266680105,,,,4.266409591870417,2.9701848452627515,SAV (sav.1),2,16.973884727374344,1.9410736671068787,False,,,,,4.266409591870417,2.9701848452627515,99.59491477553011,"[2.0, 7.591326861821449, 16.973884727374344, 23.718470270422532]","[2.066097087819652, 5.8382481273184546, 8.42331162169014]",
