traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.33),33,52.5,0.9470963292906837,,,,2.6738614523154745,1.5689985755356541,SAV (sav.3),1,4.976436608348132,1,False,,,,,2.6738614523154745,1.5689985755356541,64.93574743164888,"[1, 4.976436608348132, 7.952873216696266]","[1.3393964737566597, 2.6787929475133194]",
traveler (traveler.38),38,60.0,0.9661990872465253,0,4.935747431648878,1.2309664180803097,1.5414909986944219,2.6216600616973444,SAV (sav.3),,,,False,0,3.7489607968618617,4.261566730683348,normal,,,,,,"[5.8578341291694045, 3.0464223041767022, -0.5608178387893006, -1.10911518465234]"
traveler (traveler.39),39,60.0,0.08824717401337684,4,,,2.5458789142555784,2.4246163880669247,,,,,,4,,,,,,,,,"[0.51244480411897, 2.1463085283227645, -0.10131741724191007, 1.160591986208125]"
traveler (traveler.40),40,60.0,0.7802313829953296,2,,,1.7530999109823489,2.274386906328047,,,,,,2,,,,,,,,,"[-1.789908689714201, -0.29267334023868136, 1.348388766927489, -1.016000318472988]"
traveler (traveler.41),41,60.0,0.9189143638149069,1,,,3.313237320264241,2.072158126225598,,,,,,1,,,,,,,,,"[-1.709358296173838, -0.25695155865240515, -0.989492570327838, -0.7069179166182538]"
traveler (traveler.42),42,60.0,0.707936340083013,1,,,3.1183980512788576,2.8446124080538056,,,,,,1,,,,,,,,,"[1.8901836533120495, 3.890217800166905, 1.7846751457808012, -0.5279060279663523]"
traveler (traveler.43),43,60.0,0.665562678464476,4,,,1.8483933609433798,2.3644180435967126,,,,,,4,,,,,,,,,"[-0.5828922434414446, 2.766995545141815, -0.5276569652394127, 1.5547714290587997]"
traveler (traveler.44),44,60.0,0.8700860929298694,1,,,1.7334925724892425,2.0882765823021403,,,,,,1,,,,,,,,,"[0.15435816806361588, 1.7297223413404919, 0.029901697412805257, 1.6236298555530633]"
traveler (traveler.31),31,52.5,0.8841917309174969,,,,1.974851365392288,3.211346560118579,SAV (sav.0),1,5.778746528003703,1.0,False,,,,,1.974851365392288,3.211346560118579,,,,
traveler (traveler.27),27,52.5,1.2969792542024303,,,,1.6005643073249864,3.434435990624136,SAV (sav.0),2,8.148110427694897,1.1515115836941974,False,,,,,1.6005643073249864,3.434435990624136,65.72412298638294,"[2.0, 5.778746528003703, 8.148110427694897, 13.224122986382941]","[1.2504359376016665, 1.8666496924627038, 3.7008553438723233]",
traveler (traveler.45),45,67.5,1.7157327579958255,0,0.0,1.2309664180803097,4.211946689127322,2.386081474526903,SAV (sav.0),,,,False,0,4.491194867539889,4.352825072601204,normal,,,,,,"[6.421226048402278, 3.8684569264109605, 0.4985077908600723, -0.6535199465044778]"
traveler (traveler.46),46,67.5,1.256828162611777,1,,,1.2485454718644502,2.616097348561987,,,,,,1,,,,,,,,,"[-1.8177669916612347, 0.9081470232757978, -0.667423466245773, 0.16628613450187457]"
traveler (traveler.47),47,67.5,0.6107702714881146,4,,,2.472231145524834,3.1101386852632786,,,,,,4,,,,,,,,,"[-0.6952318395570694, -0.978437790553804, -0.015749346128228748, 2.1002645979209253]"
traveler (traveler.48),48,67.5,0.780179978696853,1,,,1.7202139164730583,2.475211633834892,,,,,,1,,,,,,,,,"[0.6954452077339915, 4.128528591448414, -0.6166855809273439, 0.7232929598458795]"
traveler (traveler.49),49,67.5,0.541315154228688,4,,,2.143493332954465,2.092660961176427,,,,,,4,,,,,,,,,"[3.0600302608502115, 3.502969825100073, 1.0512438409274185, 1.1936859842546201]"
traveler (traveler.50),50,67.5,0.7974884257783879,0,0.0,1.2309664180803097,2.3544908778826765,3.2841013229367344,SAV (sav.0),,,,False,0,1.5511512638081633,1.4127814688694789,normal,,,,,,"[2.90277749991916, -0.12146948948465973, -0.00533452080476214, 2.2728324803271676]"
traveler (traveler.18),18,37.5,0.8466269412980616,,,,1.6596487534635864,2.3971070450594043,SAV (sav.2),1,5.660691783675931,1.0,False,,,,,1.6596487534635864,2.3971070450594043,,,,
traveler (traveler.11),11,37.5,1.5983014646720388,,,,4.009318604937534,1.9741436310529266,SAV (sav.2),2,14.163676513563406,1.765389166383106,False,,,,,4.009318604937534,1.9741436310529266,,,,
traveler (traveler.10),10,37.5,1.6342768273999961,,,,4.079421284869362,2.080131980881836,SAV (sav.2),3,15.563032983963183,1.912851897944489,False,,,,,4.079421284869362,2.080131980881836,,,,
traveler (traveler.12),12,37.5,2.883973599578051,,,,4.98228401370848,1.0318141131483038,SAV (sav.2),4,20.911021261726518,1.733418985198529,False,,,,,4.98228401370848,1.0318141131483038,68.4744758796137,"[2.0, 5.660691783675931, 14.163676513563406, 15.563032983963183, 20.911021261726518, 30.974475879613706]","[1.197311302654169, 4.573654431103533, 4.753364842783433, 6.709959567776934, 10.788514145826168]",
traveler (traveler.51),51,67.5,0.7821629470674297,0,0.9744758796137063,1.2309664180803097,3.188268465390468,2.1284284788708137,SAV (sav.2),,,,False,0,0.9673716818152513,0.9575255106388187,normal,,,,,,"[2.437867975250802, 0.481942598752443, 0.46107333704958064, -0.9740845204006882]"
traveler (traveler.52),52,75.0,3.0551304302188282,1,,,0.07314381632090472,4.355853175600812,,,,,,1,,,,,,,,,"[-1.2935824153929796, 0.8650343864400283, 0.6035961214207222, 1.2053672458445812]"
traveler (traveler.53),53,75.0,2.36935885112712,1,,,4.324305166141592,4.0118769877882015,,,,,,1,,,,,,,,,"[-0.8551400583120244, 0.998483305119552, 0.8017529680207399, 1.5132984113828354]"
traveler (traveler.54),54,75.0,0.7117320363654381,3,,,3.16666541815245,2.7492382631710313,,,,,,3,,,,,,,,,"[0.4525541450897919, 1.2514058059907467, 0.3457044047565936, 1.646235106734569]"
traveler (traveler.38),38,60.0,0.9661990872465253,,,,1.5414909986944219,2.6216600616973444,SAV (sav.3),1,5.03647078474787,1,False,,,,,1.5414909986944219,2.6216600616973444,73.00868900114462,"[1, 5.03647078474787, 8.07294156949574]","[1.3664118531365415, 2.732823706273083]",
traveler (traveler.55),55,75.0,0.9900837569557703,0,0.0,1.2309664180803097,3.0932559267291078,3.2926621292760494,SAV (sav.3),,,,False,0,0.28987469131212995,0.15150489637344555,normal,,,,,,"[1.762817322178342, 0.21798453588449204, -0.8895602646824203, 1.7026320808833846]"
traveler (traveler.56),56,75.0,0.9738292087359602,3,,,1.6406732339900276,2.041850638976601,,,,,,3,,,,,,,,,"[0.6277967406624683, -0.4302414133345205, 0.9135881460814076, 4.523229281869814]"
traveler (traveler.57),57,75.0,0.557904291195736,4,,,2.7966695548868277,2.9724874319364147,,,,,,4,,,,,,,,,"[0.2833162345742148, 1.3091700608139574, -0.24326690971697412, 1.993660055907617]"
traveler (traveler.26),26,45.0,0.7480239458411075,,,,2.0444440735353266,1.9066968553811525,SAV (sav.1),1,5.35081246486296,1.0,False,,,,,2.0444440735353266,1.9066968553811525,,,,
traveler (traveler.21),21,45.0,0.9285848485114059,,,,2.232243783146029,1.610856350626627,SAV (sav.1),2,7.452059054502563,1.2591637157904443,False,,,,,2.232243783146029,1.610856350626627,,,,
traveler (traveler.19),19,45.0,2.362175026284799,,,,0.5325728352643039,3.807325975517832,SAV (sav.1),3,17.180251006846795,1.648207064496845,False,,,,,0.5325728352643039,3.807325975517832,70.60385091544899,"[2.0, 5.35081246486296, 7.452059054502563, 17.180251006846795, 25.603850915448984]","[1.0578656091883318, 1.553426574526153, 5.481112953081058, 8.821732911952044]",
traveler (traveler.58),58,75.0,0.8403174512962014,0,0.0,1.2309664180803097,2.151298955296401,1.7354471892828056,SAV (sav.1),,,,False,0,0.463707771784698,0.32533797684601384,normal,,,,,,"[1.8423121435282497, 0.1723571313513077, -0.3141005032288165, 0.2304492369594261]"
traveler (traveler.59),59,75.0,0.6460771791673612,4,,,2.752968383324138,1.9055063343657674,,,,,,4,,,,,,,,,"[-0.7649234297006681, 2.0818617335203466, 1.079505007943072, 0.14649855524511254]"
traveler (traveler.60),60,75.0,0.8899184567413343,1,,,2.502483705096582,3.3899149908041055,,,,,,1,,,,,,,,,"[0.4672282647276164, 0.7114873617708077, -0.23384057954826637, -0.5232232170917653]"
traveler (traveler.61),61,75.0,0.7499746102838213,2,,,3.1431982698742518,2.885691459201703,,,,,,2,,,,,,,,,"[-1.731469684850661, 0.9642371916207582, 1.4345647368478127, -1.356715153379456]"
traveler (traveler.62),62,75.0,0.824900492581581,0,0.0,1.2309664180803097,1.721153442391917,2.77176987022732,SAV (sav.1),,,,False,0,0.8863071675155367,0.7479373725768521,normal,,,,,,"[2.25520034928416, 1.752315083630361, -0.23358629644643, 0.6896575587050232]"
traveler (traveler.51),51,67.5,0.7821629470674297,,,,3.188268465390468,2.1284284788708137,SAV (sav.2),1,4.458100994952153,1,False,,,,,3.188268465390468,2.1284284788708137,75.39067786951802,"[1, 4.458100994952153, 6.916201989904304]","[1.1061454477284685, 2.212290895456937]",
traveler (traveler.63),63,82.5,2.4404559353641178,0,0.0,1.2309664180803097,2.7313973495542427,0.0705390640981235,SAV (sav.2),,,,False,0,0.4484472671102053,0.3100774721715216,normal,,,,,,"[2.834983818774599, 1.7131148383506232, 2.820924962466045, 0.040633452411306434]"
traveler (traveler.55),55,75.0,0.9900837569557703,,,,3.0932559267291078,3.2926621292760494,SAV (sav.3),1,6.111533059938128,1,False,,,,,3.0932559267291078,3.2926621292760494,84.22306611987625,"[2, 6.111533059938128, 9.223066119876256]","[1.4001898769721577, 2.8003797539443154]",
traveler (traveler.64),64,82.5,2.670572254256323,0,1.7230661198762505,1.2309664180803097,4.072249335837363,4.658700579321429,SAV (sav.3),,,,False,0,-1.2059826026980884,-1.1170972070862937,normal,,,,,,"[1.5527601204760892, -1.6800951917439568, -0.7372727881603667, -0.8827839010941287]"
traveler (traveler.65),65,82.5,2.3627215693719124,1,,,1.2108306816740373,4.480024162242028,,,,,,1,,,,,,,,,"[0.19972770745235532, 1.7064912182971554, -0.08028590192790123, 0.28703985230341417]"
traveler (traveler.66),66,82.5,0.9612188814387467,1,,,1.6629360228599965,2.0274900676081877,,,,,,1,,,,,,,,,"[-0.3564318863370442, 0.7856562490796476, -1.0521483082050396, -0.26235987086023604]"
traveler (traveler.67),67,82.5,0.71075727775444,0,0.0,1.2309664180803097,3.1621635265115318,2.7582931900742143,SAV (sav.2),,,,False,0,0.09801469408779817,-0.04035510085088667,normal,,,,,,"[1.3950087118219352, -0.6138842331110039, 1.3573239185979997, 0.0999527754687943]"
traveler (traveler.68),68,82.5,0.3200511641415734,4,,,2.1839542309025872,2.449524070053131,,,,,,4,,,,,,,,,"[0.6799412658202799, 0.6586908650922042, -0.6729365639050722, 0.9090952985003444]"
traveler (traveler.69),69,82.5,0.1673194996611116,4,,,2.334531141669359,2.524816766300205,,,,,,4,,,,,,,,,"[-1.841725716178337, 1.256210144674053, -1.3890145039359476, -0.6836850060077783]"
traveler (traveler.70),70,82.5,0.37436450304940394,4,,,2.3685597488483445,2.8505313702375537,,,,,,4,,,,,,,,,"[1.0606377594977419, 1.7880165965916244, 0.4731466366841243, -0.9281668043313988]"
traveler (traveler.71),71,82.5,0.9124037790166981,2,,,1.6011376972953446,2.343388325018739,,,,,,2,,,,,,,,,"[1.444487335920223, -1.6392079043091359, 2.638071341626782, 0.7234472186660486]"
traveler (traveler.72),72,82.5,0.5994461902283205,4,,,2.779498680425603,3.030298239314062,,,,,,4,,,,,,,,,"[-0.33527424705060815, -0.6222489916031286, 0.08038131396005094, 1.6640653274269654]"
traveler (traveler.73),73,82.5,0.9889873309158697,1,,,2.625063266393305,1.5189520296585222,,,,,,1,,,,,,,,,"[-0.331169423582181, 1.4780853271384125, -0.9715364996320894, -0.40043821986992584]"
traveler (traveler.74),74,82.5,0.5975936975865024,4,,,2.572735581179965,1.9068492918106557,,,,,,4,,,,,,,,,"[-2.6380079907041005, -0.2986001710598707, -0.5744855063004706, 1.18375731444053]"
traveler (traveler.75),75,82.5,0.23123744582763514,4,,,2.6731358547019735,2.653279914435994,,,,,,4,,,,,,,,,"[0.45855833878454527, 0.2826669925350507, 0.05621083868622921, -0.765950269571208]"
traveler (traveler.76),76,82.5,0.756597595963701,0,0.0,1.2309664180803097,1.7515960147050236,2.611046823514446,SAV (sav.2),,,,False,0,3.903388922972068,3.7650191280333836,normal,,,,,,"[5.229257898918237, -0.1194302772768025, 1.004042946393346, -1.155500853779688]"
traveler (traveler.77),77,82.5,0.13524943845537218,4,,,2.3733755214267536,2.5475252777850583,,,,,,4,,,,,,,,,"[-0.10028536478538515, 0.029978577693029165, -0.0436999683412619, -1.001426238187893]"
traveler (traveler.78),78,90.0,1.6483581091949857,2,,,2.9222774659862285,0.906649380120898,,,,,,2,,,,,,,,,"[0.14366397146384285, 0.5142073357597008, 1.993272287629913, 0.8504781813101746]"
traveler (traveler.79),79,90.0,3.0473465673948903,2,,,0.16835192586161896,0.5379249860975754,,,,,,2,,,,,,,,,"[-0.85103535605144, -0.2592913535485474, 2.1087519503199235, -0.5704817596226881]"
traveler (traveler.62),62,75.0,0.824900492581581,,,,1.721153442391917,2.77176987022732,SAV (sav.1),1,5.592412142704708,1.0,False,,,,,1.721153442391917,2.77176987022732,,,,
traveler (traveler.58),58,75.0,0.8403174512962014,,,,2.151298955296401,1.7354471892828056,SAV (sav.1),2,10.11866621268369,1.7938152845066753,False,,,,,2.151298955296401,1.7354471892828056,88.75952918228788,"[2.0, 5.592412142704708, 10.11866621268369, 13.75952918228787]","[1.1665854642171187, 2.7533997957076606, 3.9417881320295414]",
traveler (traveler.80),80,90.0,2.098457312140736,0,0.0,1.2309664180803097,4.170901033506854,3.7694931378714305,SAV (sav.1),,,,False,0,-0.37939241488728337,-0.517762209825968,normal,,,,,,"[1.7917181462971263, -0.35757073699443137, -0.16866218687144463, -0.5527357434080845]"
traveler (traveler.81),81,90.0,1.4070035767117532,1,,,3.744489231662904,3.156434015842218,,,,,,1,,,,,,,,,"[0.09981387110399606, 2.996822518761896, 1.083656876006698, 0.856427700286463]"
traveler (traveler.82),82,90.0,3.1484018028549605,1,,,4.838748680510538,4.607768611975844,,,,,,1,,,,,,,,,"[-0.525971541810257, 0.12454038729006824, -0.5003513628170935, 0.6067468255796122]"
traveler (traveler.83),83,90.0,1.4852005717265957,0,0.0,1.2309664180803097,3.982822642786658,2.5840104058804436,SAV (sav.1),,,,False,0,1.756443291731641,1.6180734967929566,normal,,,,,,"[3.541261535487769, 0.12647433081161036, 2.1500999485075076, -0.013678690840348978]"
traveler (traveler.50),50,67.5,0.7974884257783879,,,,2.3544908778826765,3.2841013229367344,SAV (sav.0),1,5.506264327936368,1.0,False,,,,,2.3544908778826765,3.2841013229367344,,,,
traveler (traveler.45),45,67.5,1.7157327579958255,,,,4.211946689127322,2.386081474526903,SAV (sav.0),2,12.99011453211805,1.547911274017686,False,,,,,4.211946689127322,2.386081474526903,86.8821423893747,"[2.0, 5.506264327936368, 12.99011453211805, 19.3821423893747]","[1.1278189475713656, 4.045551539453123, 6.471964075218615]",
traveler (traveler.84),84,90.0,1.7188134371734025,0,0.0,1.2309664180803097,2.0082309518054675,0.85303830188869,SAV (sav.0),,,,False,0,-0.3508401942225219,-0.4892099891612065,normal,,,,,,"[1.5811315159815513, 0.23802859031516363, -0.556079623157244, 1.3086612248833727]"
traveler (traveler.85),85,90.0,1.9811569126797501,0,0.0,1.2309664180803097,4.076937826526919,1.3007294700830352,SAV (sav.0),,,,False,0,-1.8331824869030362,-1.9715522818417208,normal,,,,,,"[0.2640401898816888, -0.41766896394698405, 0.7223276912663052, -0.34144636835190406]"
traveler (traveler.86),86,90.0,1.3215578108392243,1,,,1.3633856301287355,3.1742572369595385,,,,,,1,,,,,,,,,"[-1.6379250861240822, 1.210465273055459, 1.1925106909493755, 0.05206860409637135]"
traveler (traveler.87),87,90.0,0.7197577426897851,3,,,3.059216880913274,2.046869016438377,,,,,,3,,,,,,,,,"[2.39957991200312, 0.35750199213628403, 1.0188881812388026, 7.269942138947047]"
traveler (traveler.88),88,90.0,0.6584541675227454,4,,,3.0269806701006603,2.105217447107486,,,,,,4,,,,,,,,,"[-1.1820337577671989, -0.5521052886014086, -0.9543775546380269, -0.08144572446525059]"
traveler (traveler.89),89,90.0,0.8806879924363465,2,,,2.058990721106536,3.2623136860580617,,,,,,2,,,,,,,,,"[0.5760661765737781, 0.49066601491195505, 1.3141336433751656, -1.029597026875718]"
traveler (traveler.90),90,90.0,0.7697264692479476,2,,,2.6756591615118785,3.2494149027326955,,,,,,2,,,,,,,,,"[-0.37898335970507346, 0.29400852928566423, 1.1272046451450946, -1.177144908345775]"
traveler (traveler.91),91,90.0,0.557817281713244,4,,,2.0610791287268526,2.8442507640351344,,,,,,4,,,,,,,,,"[2.175975673048122, 2.00147770587422, 0.5215287079360902, -0.4880012089980841]"
traveler (traveler.92),92,90.0,0.888490869942886,0,0.0,1.2309664180803097,2.5393724866149086,1.612381932771969,SAV (sav.0),,,,False,0,2.294060441657631,2.1556906467189463,normal,,,,,,"[3.7030093987944124, 1.1739484145707586, 3.436159813553513, 0.8560292257921086]"
traveler (traveler.93),93,90.0,0.7289502629756205,0,0.0,1.2309664180803097,2.748918117224549,1.814866248963305,SAV (sav.1),,,,False,0,1.869681657289532,1.7313118623508477,normal,,,,,,"[3.178135492680598, 2.047163124375204, 0.5426098789432807, -0.07367985549336067]"
traveler (traveler.64),64,82.5,2.670572254256323,,,,4.072249335837363,4.658700579321429,SAV (sav.3),1,10.392798891703515,1,False,,,,,4.072249335837363,4.658700579321429,103.00866390328328,"[1, 10.392798891703515, 18.78559778340703]","[3.7767595012665818, 7.5535190025331636]",
