traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.14),14,30,2.4275789246432504,0,0,1.4153702167670734,4.426222304012802,3.977432594366218,SAV (sav.3),,,,False,0,2.8762282716769723,0.8451072418169101,normal,,,,,,"[5.372158829430384, 1.8652710814412337, 1.7268248613763515, 0.5254046919688408]"
traveler (traveler.15),15,30,1.0583825243146934,0,0,1.4153702167670734,3.5541408860969677,2.4053397653000874,SAV (sav.4),,,,False,0,0.832029770394284,-1.1990912594657788,normal,,,,,,"[2.41792992376226, -0.15251679260023648, -0.988551874033001, 1.1322807101897354]"
traveler (traveler.16),16,30,0.9883958250156938,0,0,1.4153702167670734,1.6256899162628624,2.9609860999900253,SAV (sav.2),,,,False,0,2.5825828772841275,0.5514618474240645,normal,,,,,,"[4.121966676789803, -0.21788925108202598, -0.5612745139812526, 2.02566991094604]"
traveler (traveler.17),17,30,0.19019687478929628,4,,,2.6021332761222533,2.339551737036044,,,,,,4,,,,,,,,,"[2.5443593831113365, 0.09320395064884948, 0.243619784427355, 3.6921316685363466]"
traveler (traveler.18),18,30,0.9750137594920072,2,,,1.700858149226813,1.941408795681902,,,,,,2,,,,,,,,,"[2.303145988374583, 0.5782373260147168, 1.877655443246035, 0.367331097955454]"
traveler (traveler.19),19,30,0.872985511403082,0,0,1.4153702167670734,1.630934490569146,2.582636816476624,SAV (sav.2),,,,False,0,0.6469216457438414,-1.3841993841162212,normal,,,,,,"[2.109598484625072, 0.16834175804992524, -0.5094517608684405, 0.025268225069252543]"
traveler (traveler.20),20,30,0.6407875852685944,4,,,2.628606158250392,1.8722506985313077,,,,,,4,,,,,,,,,"[-0.010657367576891879, 0.6429090915833131, -0.25200720643325264, -0.23280742572480154]"
traveler (traveler.21),21,30,0.9084607458777927,1,,,1.6689312095283202,2.133086396675219,,,,,,1,,,,,,,,,"[0.5091590422636401, 0.29003623871112166, 0.10796269885750961, -0.4388063467421596]"
traveler (traveler.22),22,30,0.6903507987920507,4,,,2.0077654647606202,2.984034490207562,,,,,,4,,,,,,,,,"[3.34051182211985, 0.927122393681326, 2.3097537538937876, -0.1286485352395127]"
traveler (traveler.23),23,30,0.8472475229540072,1,,,2.062282818304878,1.774581476662899,,,,,,1,,,,,,,,,"[1.110492176971884, 1.4177360478655445, -1.189445276971572, -0.5448301961506786]"
traveler (traveler.24),24,30,0.25611277812595207,4,,,2.734971627279945,2.398107461054267,,,,,,4,,,,,,,,,"[-0.2770184604215831, 0.8323421554991912, 0.5089117390011363, 0.36240652451611666]"
traveler (traveler.25),25,30,0.8524307567193845,2,,,1.9323722849121412,1.8640464073021372,,,,,,2,,,,,,,,,"[1.3793575995808065, 0.511339098735958, 0.8388953429883494, -0.9201892101553639]"
traveler (traveler.26),26,30,0.9803201040121268,1,,,2.8715523026474736,3.40718046315367,,,,,,1,,,,,,,,,"[-1.8272190150021854, 0.21509970921692972, -0.16241226871833273, -1.1755804666582113]"
traveler (traveler.27),27,30,0.5872076064306128,4,,,2.3828673781986764,3.075406571008637,,,,,,4,,,,,,,,,"[2.756807755862775, -0.7914504411031528, 2.3559665528489253, -1.116213521652351]"
traveler (traveler.28),28,30,0.8778986079900956,2,,,3.359542185588958,2.678586665526587,,,,,,2,,,,,,,,,"[2.728008789275859, 0.6058121782823538, 1.2922573103239476, -0.2889451000948774]"
traveler (traveler.29),29,30,0.9366604879815994,2,,,2.8088027270319103,3.3842927940018415,,,,,,2,,,,,,,,,"[0.07660334529664814, -0.8372853422865493, -0.14235631702517818, -0.4699709183482707]"
traveler (traveler.30),30,30,0.7837870929674055,3,,,1.959275063617452,3.067396466570233,,,,,,3,,,,,,,,,"[-0.5545290387613684, 0.3349003934401061, 0.5065370485591076, 3.5412039096290537]"
traveler (traveler.31),31,30,0.26244037579402146,4,,,2.6442668510522074,2.2807694671484207,,,,,,4,,,,,,,,,"[0.4995973608577905, -0.1293481003915638, 1.2942242065997998, -0.5499944125087358]"
traveler (traveler.32),32,30,0.7394667735994093,3,,,2.1031976091090185,1.8760136445075735,,,,,,3,,,,,,,,,"[0.022462498022078694, 0.6450057366124315, -0.6302925421889994, 3.704631946802113]"
traveler (traveler.33),33,30,0.6493385507547149,4,,,2.043975983878587,2.9622582073005637,,,,,,4,,,,,,,,,"[-1.7672192334918015, -0.5705003715567414, -0.5918291412041413, 0.08551495238205983]"
traveler (traveler.34),34,30,0.6728459763798964,4,,,1.839377987162737,2.627672487582326,,,,,,4,,,,,,,,,"[3.516656344184773, -0.1259333149705572, 0.4956448367808706, 3.6077713821234862]"
traveler (traveler.35),35,30,0.5855803363565899,4,,,2.8506627553226123,2.9689775712729243,,,,,,4,,,,,,,,,"[2.0198666246992354, -0.5738866642199651, 2.326219942465485, 0.07554949057938884]"
traveler (traveler.36),36,30,0.9561172769926743,2,,,3.0393521033151716,3.289467894225843,,,,,,2,,,,,,,,,"[-1.1790785555331886, -1.0344891459777457, 4.053809500476385, -0.9800994170094484]"
traveler (traveler.37),37,30,0.5132132304034399,4,,,3.0091977105966405,2.4359257353981,,,,,,4,,,,,,,,,"[0.567872134397818, 0.27737291340757303, -0.6799837185368549, -1.4707206629004297]"
traveler (traveler.38),38,30,0.3348086039599678,4,,,2.5019356424749297,2.1651969913907108,,,,,,4,,,,,,,,,"[0.3047635794571636, 0.2662900950984644, 0.2769775683030708, 0.26465637822103927]"
traveler (traveler.39),39,30,0.48906712332841745,4,,,2.8189781205883087,2.870728485156838,,,,,,4,,,,,,,,,"[0.048384240299767296, -1.4041949567400542, 3.3499005721311996, 0.19151523524107028]"
traveler (traveler.40),40,30,0.8645931387229956,3,,,1.8786691875427322,1.898776815967587,,,,,,3,,,,,,,,,"[-1.046786520464378, 0.34350852219626293, 0.6949893416952169, 2.384354150075589]"
traveler (traveler.41),41,30,0.3193220733174107,4,,,2.707443817895082,2.742762536081748,,,,,,4,,,,,,,,,"[0.6834802735134318, 0.6476742086089052, -0.12984448938892187, 1.6290679090380262]"
traveler (traveler.42),42,30,0.639050262275155,4,,,2.9361923032411363,2.9670348084534353,,,,,,4,,,,,,,,,"[2.567577370361128, -0.13514452713240255, 0.09068585794436565, -0.42162394960765553]"
traveler (traveler.43),43,30,0.9457941881617606,3,,,3.1409217679048034,3.195518464015403,,,,,,3,,,,,,,,,"[1.2308979317416504, -0.3121536068808605, -0.06486647388428253, 0.5806340091958212]"
traveler (traveler.44),44,30,0.5497130610350827,4,,,1.9813385364554628,2.3178606695235784,,,,,,4,,,,,,,,,"[1.9492601624948414, -0.22893838291317498, 0.36887121584245913, 0.6520252560591052]"
traveler (traveler.45),45,30,0.7420344699678626,3,,,1.870840368596334,2.893412395372197,,,,,,3,,,,,,,,,"[2.127702578361881, -0.44149645173196034, -2.2396743132553922, 3.674013902433229]"
traveler (traveler.46),46,30,0.6038374267354972,4,,,1.9499365882272934,2.7490981351907653,,,,,,4,,,,,,,,,"[-0.6192227213391144, -0.11918449221752883, -0.31078812012995566, -0.30091334727037006]"
traveler (traveler.47),47,30,0.8014352441180018,3,,,2.254486145615796,1.7370967310203127,,,,,,3,,,,,,,,,"[-0.4714362056344221, -1.4159104907084714, -0.4945538711191207, 2.554359232392397]"
traveler (traveler.48),48,30,0.9636400961742752,1,,,1.5501119595767743,2.6622188201648953,,,,,,1,,,,,,,,,"[0.3272762590895355, 1.6881627901669647, -1.3616836500920044, 1.950483474373915]"
traveler (traveler.49),49,30,0.786538012624305,1,,,1.747725072946414,2.729618116509811,,,,,,1,,,,,,,,,"[-2.211557799773367, 4.686035840638626, -0.6503361576879393, 1.2676845598145792]"
traveler (traveler.50),50,30,0.9214304386190604,3,,,1.5820829084933217,2.4196117773947314,,,,,,3,,,,,,,,,"[1.0911675341026712, 0.13893072461427539, -1.346267299534013, 1.3351130206489379]"
traveler (traveler.51),51,30,0.7335261717746612,1,,,1.7987919553293323,2.715332122005818,,,,,,1,,,,,,,,,"[0.3009967958111183, 1.2338675302530242, -0.5053115361141505, 0.3639747118946066]"
traveler (traveler.52),52,30,0.8409421384771804,0,0,1.4153702167670734,2.647049868613725,3.3279855170274777,SAV (sav.3),,,,False,0,3.5332382891599243,1.5021172592998613,normal,,,,,,"[4.974617640248582, 1.4354731373376646, 0.15653152797855874, -0.6181323918925695]"
traveler (traveler.53),53,30,0.4342644010659248,4,,,2.6641613465689584,2.902040572984634,,,,,,4,,,,,,,,,"[-1.269156909754257, -1.0954152559848105, -0.25002622652305806, 2.58888629635847]"
traveler (traveler.54),54,30,0.379654605621923,4,,,2.2363961735740467,2.2267773028031277,,,,,,4,,,,,,,,,"[0.21521209489485496, -0.4639351459104389, -0.18299037348654498, -1.0467710322856831]"
traveler (traveler.55),55,30,0.9025640349325393,3,,,3.195284606853485,1.9244992157900207,,,,,,3,,,,,,,,,"[-2.000751513927829, 0.3213179270778662, -0.5746354261961519, 2.0599686947293394]"
traveler (traveler.56),56,37.5,2.3123084072437856,2,,,3.3160918784126454,0.3364926124001305,,,,,,2,,,,,,,,,"[2.0382689382883044, -0.2818090823009732, 3.1027478664665753, 0.7474650516993885]"
traveler (traveler.57),57,37.5,1.6017415470346894,1,,,3.995449744054573,1.926235199315789,,,,,,1,,,,,,,,,"[1.514202535261669, 0.10086958021917253, -0.5780298642295771, 0.4820601364104649]"
traveler (traveler.58),58,37.5,2.1145761116370667,1,,,2.3276700357941884,4.607542292658195,,,,,,1,,,,,,,,,"[0.37121600806672594, 0.16088812044224987, 0.6348167651720648, 1.1829936064218185]"
traveler (traveler.59),59,37.5,2.608160031875733,3,,,1.5891968521823019,0.0560408395802936,,,,,,3,,,,,,,,,"[0.9346456567925516, 0.958151719768105, 1.32675681830078, 3.5535282567482547]"
traveler (traveler.60),60,37.5,2.192449581759718,1,,,2.4831436850427147,4.692384782195959,,,,,,1,,,,,,,,,"[1.995886938046549, 2.394206174611855, 1.939071914913753, 2.7073295638992776]"
traveler (traveler.61),61,37.5,1.7011406346333022,0,0.0,1.4153702167670734,3.0938935464546247,4.094104737550247,SAV (sav.1),,,,False,0,1.5995650187518948,-0.43155601110816866,normal,,,,,,"[3.6126715414288317, 0.7753915150166601, -0.8884405891313312, -0.6491277470400364]"
traveler (traveler.62),62,37.5,1.7496043940428714,0,0.0,1.4153702167670734,4.2452318762542305,2.3763827125347663,SAV (sav.1),,,,False,0,-0.04645688664210379,-2.077577916502167,normal,,,,,,"[1.9988608619502286, -0.08939834322069669, -0.7884982759880431, 0.38459370288251166]"
traveler (traveler.63),63,37.5,1.0977369626333124,0,0.0,1.4153702167670734,3.483919273018035,2.986753842630001,SAV (sav.0),,,,False,0,0.9522967346884332,-1.0788242951716303,normal,,,,,,"[2.5643536435144725, 0.44889907765599274, 0.3794942925193608, 0.024371842454544882]"
traveler (traveler.64),64,37.5,1.9775929129971008,2,,,3.981904765636332,3.8095159392388798,,,,,,2,,,,,,,,,"[-0.8966421172610167, 0.8581642518813201, 4.653381238111681, -0.6566843058510208]"
traveler (traveler.65),65,37.5,3.23676920255526,1,,,0.24510975012177305,4.822099229493503,,,,,,1,,,,,,,,,"[0.08115643206535991, 1.751792368028654, 2.313423409421883, 2.132940846730276]"
traveler (traveler.66),66,37.5,2.5619897260594975,1,,,0.06062154698252442,3.283086278380924,,,,,,1,,,,,,,,,"[2.1160814947334097, 0.4412288167633125, 0.18201950200356648, 1.1091285873214094]"
traveler (traveler.67),67,37.5,1.7160425651722233,2,,,2.294762833023312,4.203725268573031,,,,,,2,,,,,,,,,"[1.2639481018328467, 1.1297190045557577, 2.436789414456085, 2.3691593147477565]"
traveler (traveler.68),68,37.5,2.1229351813321045,1,,,3.7368261033333114,4.225431822544986,,,,,,1,,,,,,,,,"[1.0714811979490515, 1.7146508747801166, 0.9759206669238165, 0.5333694311872537]"
traveler (traveler.69),69,37.5,2.232263558088203,2,,,2.9350841051182113,4.689452537563235,,,,,,2,,,,,,,,,"[-0.10834791712734933, 1.6307456014523873, 6.337178262184621, 0.3707876127458574]"
traveler (traveler.70),70,37.5,2.5164841969203926,3,,,4.102831404409141,4.440006237719326,,,,,,3,,,,,,,,,"[1.1680765935635355, 0.31038862746706014, 1.8070537123987904, 2.725293747738544]"
traveler (traveler.71),71,37.5,1.9511119890629545,0,0.0,1.4153702167670734,2.167303504000575,4.422537655135759,SAV (sav.0),,,,False,0,1.2912855833560215,-0.7398354465040411,normal,,,,,,"[3.470534474433726, -0.3489491762766092, 0.0033794034666261457, 0.42612016144193887]"
traveler (traveler.72),72,37.5,0.9612541415237124,3,,,3.0220424092997225,3.3071438827675212,,,,,,3,,,,,,,,,"[-1.3728022670516664, 1.392842987906525, 1.2435527779532507, 2.9760561412171813]"
traveler (traveler.19),19,30,0.872985511403082,,,,1.630934490569146,2.582636816476624,SAV (sav.2),1,5.743528777736557,1.0,False,,,,,1.630934490569146,2.582636816476624,,,,
traveler (traveler.16),16,30,0.9883958250156938,,,,1.6256899162628624,2.9609860999900253,SAV (sav.2),2,7.932680092054164,1.2991129008450313,False,,,,,1.6256899162628624,2.9609860999900253,42.03890849367669,"[2.0, 5.743528777736557, 7.932680092054164, 12.038908493676693]","[1.234587949981451, 1.769706041424374, 3.1675088221545127]",
traveler (traveler.73),73,37.5,0.9237549870567037,0,4.5389084936766935,1.4153702167670734,2.064331768906302,1.6854347978658684,SAV (sav.2),,,,False,0,5.919949280834959,4.4874648922059155,normal,,,,,,"[8.01500647108873, -0.011938742589271658, -1.037881788098909, 0.7589089350024759]"
traveler (traveler.74),74,37.5,0.6903473952698701,4,,,2.1199784298154123,3.0763359544140334,,,,,,4,,,,,,,,,"[2.2969992042848193, -0.3013159434212584, -0.039720721137972155, -0.2572084666504537]"
traveler (traveler.75),75,37.5,0.3492241579799328,4,,,2.8371632199763996,2.5909861286787113,,,,,,4,,,,,,,,,"[0.5966436669121253, 0.6909190955552339, 0.6433112029590865, 0.4149010442261647]"
traveler (traveler.76),76,37.5,0.70101182998173,3,,,3.1489499377144226,2.7651067032626315,,,,,,3,,,,,,,,,"[1.9153701392199654, -0.05848691798037676, 0.0472221968590421, 0.4975431122186536]"
traveler (traveler.77),77,37.5,0.6500033137652695,4,,,3.090007637350782,2.772755010537991,,,,,,4,,,,,,,,,"[0.06765794652741033, -0.17285991139122078, -0.4481909141190821, 0.2456528477611755]"
traveler (traveler.78),78,37.5,0.7634616735558918,1,,,2.220248868844522,1.7896388020126708,,,,,,1,,,,,,,,,"[-1.6854057104897588, 3.336836061402296, -0.8173500321247348, 1.9228441072000502]"
traveler (traveler.79),79,37.5,0.9936748593059019,0,0.0,1.4153702167670734,3.176586382216517,1.7722496352348773,SAV (sav.0),,,,False,0,4.562988967538903,2.531867937678841,normal,,,,,,"[6.105881454117325, 2.4118269100293777, 0.26454351335126736, 0.001379195706974536]"
traveler (traveler.80),80,37.5,0.641225575443815,4,,,2.2541856457191747,1.907762259027042,,,,,,4,,,,,,,,,"[0.3831635716172425, -0.1357753401924249, -0.20932547034404952, 1.147482166609936]"
traveler (traveler.81),81,37.5,0.9501200718562841,1,,,2.9507607092141597,3.336386832735271,,,,,,1,,,,,,,,,"[-0.12054355455701858, 0.5501516774025198, 0.5131311399434392, -0.20352504924952847]"
traveler (traveler.73),73,37.5,0.9237549870567037,,,,2.064331768906302,1.6854347978658684,SAV (sav.2),1,4.903081846678607,1,False,,,,,2.064331768906302,1.6854347978658684,49.84507218703391,"[1, 4.903081846678607, 7.806163693357214]","[1.3063868310053732, 2.6127736620107465]",
traveler (traveler.82),82,37.5,0.9699792624683599,0,12.345072187033907,1.4153702167670734,2.4256802010606626,3.467127880429615,SAV (sav.2),,,,False,0,0.0575345685821822,-0.34539489052997796,normal,,,,,,"[3.2128694510150813, 1.2520634846012566, 0.12076367300869814, 0.6732609682989538]"
traveler (traveler.83),83,37.5,0.8998008930106587,1,,,3.2465100171095256,1.9976411228833368,,,,,,1,,,,,,,,,"[1.3257458674171865, 1.4965414743941856, -0.6226221653153989, -0.5549525238229834]"
traveler (traveler.84),84,37.5,0.9053565074891039,2,,,2.7940876502309955,1.6437390236414604,,,,,,2,,,,,,,,,"[-0.5442666030464068, -0.11581838937436703, 2.221791967745753, 0.05018216324937749]"
traveler (traveler.85),85,37.5,0.5646300600867895,4,,,2.025683365507863,2.8063181924040164,,,,,,4,,,,,,,,,"[0.40866117768452703, -0.041262320082459336, 3.1901908880602234, 1.1459457433781188]"
traveler (traveler.86),86,37.5,0.7101504356702475,1,,,2.2574500071477397,1.8325547646061058,,,,,,1,,,,,,,,,"[-0.7995721690010085, 0.8864966403066157, -0.027865265518145107, 0.6564265908626908]"
traveler (traveler.87),87,37.5,0.3507724446627848,4,,,2.489552530482549,2.8506168254881508,,,,,,4,,,,,,,,,"[3.57421801785676, -0.2205494544083311, -0.5355037748646023, 0.6371081839701654]"
traveler (traveler.88),88,37.5,0.5973581421204335,4,,,2.793083283197566,3.0205179526853145,,,,,,4,,,,,,,,,"[1.6645201645448127, 2.842196844992513, 0.5317584512161175, 3.7332015269411674]"
traveler (traveler.89),89,37.5,0.9477269393276119,1,,,2.6185012258066145,1.5597107833173813,,,,,,1,,,,,,,,,"[0.07579070732591715, 0.09447342663078434, -0.48374632799251094, -0.17039141903653388]"
traveler (traveler.90),90,37.5,0.44100964032121437,4,,,2.926605678014959,2.6117904215111647,,,,,,4,,,,,,,,,"[1.7954995026424918, -1.2723372328399545, 0.5151164770781284, 1.8337416317242523]"
traveler (traveler.91),91,37.5,0.7181634321908428,2,,,3.112100122902967,2.124377643266133,,,,,,2,,,,,,,,,"[-0.1017636942356923, 0.4478186041879438, 2.830650816594311, 2.061263218492111]"
traveler (traveler.92),92,37.5,0.7942343886886324,1,,,2.3633742530748902,3.2823948296434233,,,,,,1,,,,,,,,,"[0.08902229179336732, 4.845009573082156, -0.9144361876769792, -0.39872827411740736]"
traveler (traveler.93),93,37.5,0.17199135140161487,4,,,2.408179922916651,2.6454307340329466,,,,,,4,,,,,,,,,"[5.495555164402795, 1.6484401036915681, 0.7863119571417582, -0.6157174166262788]"
traveler (traveler.94),94,37.5,0.6025852014527483,4,,,3.0931520888775186,2.3937948943313665,,,,,,4,,,,,,,,,"[1.561486280023437, -1.0982306817866958, 3.4408668602145904, 0.5706295577182618]"
traveler (traveler.95),95,37.5,0.8860887010043794,2,,,3.239774850517777,2.9877359496582443,,,,,,2,,,,,,,,,"[-2.6275229864609755, -0.7615408886787786, 2.1410939101822057, -0.15361662047084707]"
traveler (traveler.96),96,37.5,0.9074614509548035,1,,,2.626473760236835,3.3986048480508844,,,,,,1,,,,,,,,,"[3.8119170131178604, 5.097935637445636, 0.7921241157210468, -1.017430727455677]"
traveler (traveler.97),97,37.5,0.721016176818709,0,12.345072187033907,1.4153702167670734,3.0599006102907444,2.045714149647692,SAV (sav.2),,,,False,0,-0.5374625830049244,-0.940392042117085,normal,,,,,,"[2.452400072465918, -0.5371438515146589, -1.11524845329058, -0.4679749907225354]"
traveler (traveler.98),98,37.5,0.6250347699352621,4,,,1.8754589916909574,2.4751606648971753,,,,,,4,,,,,,,,,"[0.47777895081867205, -0.7655924090159857, -0.2279993888906584, -0.44659891672948576]"
traveler (traveler.99),99,37.5,0.418068025874698,4,,,2.9051051928911855,2.6032988719752668,,,,,,4,,,,,,,,,"[3.306544904698833, -0.45554181172722474, -0.6341296050245299, 1.9384526906971808]"
traveler (traveler.100),100,37.5,0.9877442240257998,1,,,1.5554226997238538,2.7888120078863703,,,,,,1,,,,,,,,,"[0.5135408823136858, -0.047835870299122174, -0.07560944677537614, -0.42345457543460335]"
traveler (traveler.101),101,37.5,0.4924746830107951,4,,,2.2165612906087495,2.0972670718389104,,,,,,4,,,,,,,,,"[2.0373874661107267, 0.5135724687713964, 0.2900291909864185, 0.7904799630083137]"
traveler (traveler.102),102,37.5,0.3232624231706651,4,,,2.8219747838505027,2.5288241703886203,,,,,,4,,,,,,,,,"[3.736945077532085, -0.4547860417517923, 0.21310280749200597, 0.3181545891441895]"
traveler (traveler.103),103,37.5,0.914358453940101,3,,,3.3628238701598683,2.8026323700037366,,,,,,3,,,,,,,,,"[0.5674346199587611, -0.11856318265578764, -0.13905188469811472, 0.7263355781527956]"
traveler (traveler.104),104,37.5,0.7044427608081333,1,,,2.004581217998703,3.000799194982716,,,,,,1,,,,,,,,,"[-1.45308381401891, 2.3197134005124944, 2.2788750575845915, 0.5216601293984219]"
traveler (traveler.105),105,37.5,0.7634431660429245,2,,,3.2347338222150963,2.7073925704330795,,,,,,2,,,,,,,,,"[1.1896553418812361, 0.6081461187940745, 1.3382153457798702, 0.2322999364929787]"
traveler (traveler.106),106,37.5,0.14462478218791375,4,,,2.3653843738384643,2.5528673889655917,,,,,,4,,,,,,,,,"[-1.1137559087285578, 2.0251668360886015, 1.9374322034085036, 1.1268960226145344]"
traveler (traveler.107),107,37.5,0.5243439351534184,4,,,2.5389906293125817,1.9771077614288188,,,,,,4,,,,,,,,,"[-0.29523849236811045, -0.9450359149751175, 1.566464772466097, 0.5231407391901335]"
traveler (traveler.108),108,37.5,0.906746830862471,2,,,1.8141014805596705,3.0930708526885287,,,,,,2,,,,,,,,,"[-0.36746211200589146, -0.7219739767494073, -0.05996028354548883, -0.24266578320084403]"
traveler (traveler.109),109,37.5,0.5939026887071001,4,,,2.1636078007525352,2.9894493762780545,,,,,,4,,,,,,,,,"[-1.963439757248363, 3.4294264907670624, -1.0999996794312468, 0.24497373496273114]"
traveler (traveler.15),15,30,1.0583825243146934,,,,3.5541408860969677,2.4053397653000874,SAV (sav.4),1,6.326175377921136,1.0,False,,,,,3.5541408860969677,2.4053397653000874,,,,
traveler (traveler.0),0,30,2.496544068251992,,,,1.286244258721236,4.681634544381127,SAV (sav.4),2,17.424395748568685,1.6065449768529196,False,,,,,1.286244258721236,4.681634544381127,56.27027681608884,"[2.0, 6.326175377921136, 17.424395748568685, 26.27027681608884]","[1.4967789200645114, 6.040978086855909, 9.57162456723998]",
traveler (traveler.110),110,37.5,0.8372106963774217,0,18.77027681608884,1.4153702167670734,2.8953691283820975,1.7620264215765256,SAV (sav.4),,,,False,0,1.7267727033507656,2.17126348276466,normal,,,,,,"[5.641283777027374, 0.38462466569587755, -0.4327278777466265, 1.7862545304927833]"
traveler (traveler.111),111,37.5,0.9839861439703699,3,,,2.9370388278921356,3.3816041030078896,,,,,,3,,,,,,,,,"[0.8039344284219397, 0.4699407347826416, -0.9964716014386628, 1.3706272736851242]"
traveler (traveler.112),112,37.5,0.975675739916471,0,18.77027681608884,1.4153702167670734,1.9835220736487387,1.6722357213231207,SAV (sav.4),,,,False,0,0.8070041715128262,1.251494950926721,normal,,,,,,"[4.81354543131529, 0.024794091981928543, 1.5017482154086181, 0.5441195390233151]"
traveler (traveler.113),113,37.5,0.4806517059226986,4,,,2.5041356108940844,2.0193660861643936,,,,,,4,,,,,,,,,"[0.30563202096625824, -1.396542320045262, -0.8106527231646887, 1.5195455330299679]"
traveler (traveler.114),114,37.5,0.623663017900146,4,,,2.595168642726361,3.116359058778193,,,,,,4,,,,,,,,,"[-1.0751022237262562, 0.6726787640810468, -0.41573800339243994, 1.9364407585928718]"
traveler (traveler.115),115,45.0,2.1598093774166816,3,,,3.988565415184641,4.064911994807763,,,,,,3,,,,,,,,,"[1.1955995959246686, -1.1840581146556348, 0.7920765659450096, 2.1893855000008333]"
traveler (traveler.116),116,45.0,2.4160357534532713,2,,,4.474222682121617,3.8927216388643653,,,,,,2,,,,,,,,,"[-0.27756993282327713, -0.7928898360717719, 2.0028535774665084, -0.5162267927055854]"
traveler (traveler.117),117,45.0,1.709838570203245,2,,,2.4826846889204477,4.209750893012457,,,,,,2,,,,,,,,,"[0.6734634766284653, -0.33730466701267836, 3.8817977404838633, 2.1585303830509788]"
traveler (traveler.118),118,45.0,1.3312818673648832,1,,,3.096645844683479,3.6900945955664484,,,,,,1,,,,,,,,,"[0.245550854296431, 0.5292981896290879, 0.009250540204442395, 0.7019325737919166]"
traveler (traveler.119),119,45.0,3.4758920291397795,1,,,0.035294249943204625,0.04907140783856734,,,,,,1,,,,,,,,,"[-0.24107081680190412, 0.5700463205735589, -0.9483743270148866, 0.674055785885226]"
traveler (traveler.120),120,45.0,1.2483482382795739,1,,,2.9583189798004423,3.661170545945081,,,,,,1,,,,,,,,,"[-0.11948160967059743, 1.5214804804679305, 0.5312465270136779, 2.0185045497479868]"
