traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,3.837019604039942,1,,,8.553514885284786,3.5525016746654634,,,,,,1,,,,,,,,,"[-0.3128091422611514, 4.630859706299405, 1.7502689413886043, -1.1458669835486621]"
traveler (traveler.11),11,30,2.438205646756269,1,,,5.601864003038194,2.637245992973243,,,,,,1,,,,,,,,,"[-1.9084633578830386, 0.3657014766325938, 0.13048259087099157, 1.3434999710468556]"
traveler (traveler.12),12,30,4.676089895310762,0,0,1.3717704324219888,1.9935720798063705,1.4184908390864581,SAV (sav.57),,,,False,0,-2.7387579008717076,-2.8615652460002794,normal,,,,,,"[1.205382939326446, -0.67160875639764, -0.21977352982864562, 1.0270581906525023]"
traveler (traveler.13),13,30,5.810015033542019,0,0,1.3717704324219888,8.804283327918744,0.6086786668584876,SAV (sav.58),,,,False,0,-0.7979282043013316,-0.9207355494299043,normal,,,,,,"[3.890556505805692, 0.7343142146052293, 3.4953707882514653, 3.7553122666091654]"
traveler (traveler.14),14,30,5.181136752761807,0,0,1.3717704324219888,9.391636392169366,2.2508714381111963,SAV (sav.56),,,,False,0,-2.6057806799084267,-2.7285880250369994,normal,,,,,,"[1.6698886886604913, 0.15067985138764534, -0.24591458324388532, 0.5118148478935112]"
traveler (traveler.15),15,30,2.6996497717959835,1,,,6.73161104904397,2.9288573044845636,,,,,,1,,,,,,,,,"[1.0021556061370414, 4.751368371053926, 0.028982960164050345, 1.7618655253325295]"
traveler (traveler.16),16,30,5.03467928123661,1,,,9.659831201100848,6.906297102279759,,,,,,1,,,,,,,,,"[0.39756607846280095, 1.0585779781956843, -0.6652566760817747, 1.268843433330638]"
traveler (traveler.17),17,30,4.1293190839737735,1,,,6.751005222736084,8.739686725812867,,,,,,1,,,,,,,,,"[-1.1008714495342102, -0.03661956662482479, 1.4780726026176798, 0.1821214620532104]"
traveler (traveler.18),18,30,3.242939218158071,0,0,1.3717704324219888,8.238887603850303,4.8379448788451205,SAV (sav.56),,,,False,0,0.31065655529920155,0.18784921017062972,normal,,,,,,"[3.3140325378998563, 2.7560325906255763, -0.9692771143221498, 0.5862135442588461]"
traveler (traveler.19),19,30,3.968612612747053,0,0,1.3717704324219888,3.311675161189127,1.408420221029577,SAV (sav.55),,,,False,0,-0.3309390878501195,-0.4537464329786913,normal,,,,,,"[3.148791571621726, -1.1833609923941308, 0.15407328183252708, 1.7432012655741185]"
traveler (traveler.20),20,30,4.034771915835267,1,,,1.524368357525775,7.049236223241459,,,,,,1,,,,,,,,,"[-0.7091372145230681, 0.06123721263406561, -0.13713423508047937, -0.505038966609637]"
traveler (traveler.21),21,30,5.213759822795182,0,0,1.3717704324219888,8.150500013690671,0.8457682836018487,SAV (sav.55),,,,False,0,-3.744303980540402,-3.867111325668975,normal,,,,,,"[0.5527801899217242, -0.9872107683991206, -1.0859065280529576, -0.31119673150797644]"
traveler (traveler.22),22,30,4.270868977584775,0,0,1.3717704324219888,6.716938821277423,1.0894446803955682,SAV (sav.55),,,,False,0,-0.5932255053963407,-0.7160328505249125,normal,,,,,,"[3.0849156705394347, 0.3039506698002126, -1.3816046662527453, 0.8259116580935806]"
traveler (traveler.23),23,30,2.6608645680110445,0,0,1.3717704324219888,6.116387058572727,7.415342664043331,SAV (sav.56),,,,False,0,-1.027380758063976,-1.1501881031925478,normal,,,,,,"[1.5939032476870323, 0.961220393932753, -0.8299395118333327, 0.03861256547839814]"
traveler (traveler.24),24,30,5.483191947364194,0,0,1.3717704324219888,1.347207905151313,0.910684183943421,SAV (sav.57),,,,False,0,-3.196380642082895,-3.3191879872114676,normal,,,,,,"[1.2775671885255198, -0.6987975302132652, 1.2202835384511193, 2.9068019752193734]"
traveler (traveler.25),25,30,4.252273656950941,0,0,1.3717704324219888,5.284740899467252,0.7572704689351795,SAV (sav.55),,,,False,0,2.527657075933011,2.404849730804439,normal,,,,,,"[6.193591702727126, 1.306769365754393, -0.6105359489763873, -0.5751054083288574]"
traveler (traveler.26),26,30,1.271081225245571,0,0,1.3717704324219888,6.1023145297104575,5.6328903212729635,SAV (sav.56),,,,False,0,0.1285923217792222,0.005784976650650142,normal,,,,,,"[1.8375791424598318, -0.546811376778593, -0.6060837287499299, 0.2848210476490127]"
traveler (traveler.27),27,30,1.9167313331171716,1,,,4.8953752465933125,6.91387373259777,,,,,,1,,,,,,,,,"[-2.319228052357748, 1.1117643243528628, -0.4559474429577219, 1.3482321455139787]"
traveler (traveler.28),28,30,1.1044155536701303,0,0,1.3717704324219888,6.082916435578243,5.216854118575171,SAV (sav.54),,,,False,0,6.466800625409311,6.343993280280738,normal,,,,,,"[8.06638289478512, 3.3833477738492848, -1.642221820269229, -1.0448347532409548]"
traveler (traveler.29),29,30,0.7610058610574929,2,,,5.510064799711968,5.564768820543987,,,,,,2,,,,,,,,,"[0.1654995546655238, -1.06763437504205, 4.567674052852579, 0.33112315934907743]"
traveler (traveler.30),30,30,1.6038423782885263,1,,,4.005198056130017,6.2580458921941995,,,,,,1,,,,,,,,,"[-0.5589373642215905, 1.646864079300333, 1.3433667872453738, -0.9741520739393322]"
traveler (traveler.31),31,30,1.4271930760107676,2,,,6.357744381685443,4.560215654877653,,,,,,2,,,,,,,,,"[0.15953209140104033, -1.0912204857761438, 1.2245612639366472, -0.6011210104314494]"
traveler (traveler.32),32,30,1.431456791584256,0,0,1.3717704324219888,4.02089017999384,3.9557718129928703,SAV (sav.53),,,,False,0,2.600759207803557,2.477951862674985,normal,,,,,,"[4.415021558289925, -0.44190393473610673, 0.6007658516217355, -0.945651639193619]"
traveler (traveler.33),33,30,1.6299853414265555,1,,,3.5237190389129607,5.690975207368088,,,,,,1,,,,,,,,,"[2.115214279278254, 7.979022850788501, 1.3995542092113313, 0.017602089102618776]"
traveler (traveler.34),34,30,1.6030521122231933,1,,,5.940556389162029,6.298125476720077,,,,,,1,,,,,,,,,"[-0.08127835165928039, 3.3848306631727083, -1.121695055193332, 2.7612115473567096]"
traveler (traveler.35),35,30,1.1588848561190683,0,0,1.3717704324219888,5.585299522178969,3.999780734499088,SAV (sav.53),,,,False,0,1.3852376067917225,1.2624302616631502,normal,,,,,,"[3.0205752272124173, 2.1193618662499083, 0.9681502120437179, 1.2091348866078229]"
traveler (traveler.36),36,30,1.881262686167682,0,0,1.3717704324219888,3.1896538892791915,5.511660291370051,SAV (sav.54),,,,False,0,1.082583231149687,0.9597758860211152,normal,,,,,,"[3.1921122169664082, -0.599528702839721, -1.1524017459401454, 0.31357768668348296]"
traveler (traveler.37),37,30,1.9310479982143836,0,0,1.3717704324219888,5.655469007036942,6.816399392265309,SAV (sav.52),,,,False,0,-1.8731860024156153,-1.9959933475441871,normal,,,,,,"[0.26902361687860893, -0.1888752795411192, -0.28869220077963653, -0.40532214618497586]"
traveler (traveler.38),38,30,1.4310608407824355,3,,,6.2579552072731275,5.682263751430012,,,,,,3,,,,,,,,,"[0.22481050773038272, -0.5464605369636358, -0.39929272640006785, 1.4801208056044473]"
traveler (traveler.39),39,30,1.5245062265936458,0,0,1.3717704324219888,4.174207456217256,6.281478017585796,SAV (sav.52),,,,False,0,8.940806628259109,8.817999283130536,normal,,,,,,"[10.816149533548026, 0.8343387820896695, -0.7476848513075703, -0.055045509271777905]"
traveler (traveler.40),40,30,0.7980081734297242,0,0,1.3717704324219888,4.202244196510565,5.02006795603867,SAV (sav.52),,,,False,0,-1.374661410813851,-1.4974687559424231,normal,,,,,,"[0.023785485963605378, -0.028072074003594565, -0.7219445008535765, 0.00590934994686272]"
traveler (traveler.41),41,30,1.224158494032824,2,,,4.507288642287384,6.120624618903985,,,,,,2,,,,,,,,,"[-1.4523659239550974, -1.1921993071087913, 0.707715852409584, -0.16535160560328535]"
traveler (traveler.42),42,30,1.2587879023712971,3,,,6.219164885888934,4.686656794916894,,,,,,3,,,,,,,,,"[1.0702787399149354, -0.0028208939388916984, 0.7649976335963833, 3.394373510208949]"
traveler (traveler.43),43,30,1.1925239182965752,0,0,1.3717704324219888,6.119373117081272,5.411238520162172,SAV (sav.51),,,,False,0,1.5518521821175644,1.4290448369889925,normal,,,,,,"[3.209271533401346, 0.19885851572955576, -1.1986926978779566, -0.281792244303752]"
traveler (traveler.44),44,30,1.9602858015571227,0,0,1.3717704324219888,6.814522937565949,5.741772831016,SAV (sav.51),,,,False,0,3.684840734411238,3.562033389282666,normal,,,,,,"[5.846242960830934, -0.7422237846589804, 2.4759651390343036, 2.763630206024445]"
traveler (traveler.45),45,30,1.7393192912944178,1,,,3.9423461476659427,3.6192031555250987,,,,,,1,,,,,,,,,"[-0.3028149314410636, 0.4236899695143909, -0.2551719638170992, 0.1239086159858621]"
traveler (traveler.46),46,30,1.8949040064878186,0,0,1.3717704324219888,6.411682821791226,3.735953796547314,SAV (sav.51),,,,False,0,-1.4966439819598953,-1.6194513270884676,normal,,,,,,"[0.6218395924935985, -1.0701435565770958, -1.2996192104866024, -0.744354327041201]"
traveler (traveler.47),47,30,1.568587399718004,2,,,6.559403341898175,5.169492323811117,,,,,,2,,,,,,,,,"[-2.175929037759223, -0.6685745540633536, 0.3934801318665888, -0.24834992039101078]"
traveler (traveler.48),48,30,1.6544146401390394,3,,,5.858036133293847,6.414518220267428,,,,,,3,,,,,,,,,"[-1.708781768717067, -0.12859663992403642, -0.26808272768985636, 1.3538669134124366]"
traveler (traveler.49),49,30,1.4986468348812918,0,0,1.3717704324219888,5.406778672204261,3.557615360751699,SAV (sav.53),,,,False,0,1.89142900813579,1.7686216630072178,normal,,,,,,"[3.7497970011913595, -0.11581537109174436, 0.0824582678272809, 0.9368526389273754]"
traveler (traveler.50),50,30,0.6671948846098432,4,,,5.550148872176594,5.377472161215054,,,,,,4,,,,,,,,,"[3.519149815839731, 3.5428605783197575, 0.1032363168056278, 1.4063316112057873]"
traveler (traveler.51),51,30,0.8641841920574034,3,,,4.374012237489305,5.595779857823979,,,,,,3,,,,,,,,,"[0.22123638859100683, 0.3252031249061659, 1.1013818424775974, 1.477550115013092]"
traveler (traveler.52),52,30,1.9018476193267344,0,0,1.3717704324219888,3.3852926580325953,3.9951395286233384,SAV (sav.53),,,,False,0,0.639623848691059,0.5168165035624868,normal,,,,,,"[2.7626654274407887, 1.9404103954816112, 0.1789796673612755, -1.0322150657056421]"
traveler (traveler.53),53,30,0.6272211081126837,4,,,4.912756105876207,5.621123837411043,,,,,,4,,,,,,,,,"[-0.8784685400037611, 0.8675508536925848, -0.01971940305110387, 3.7493824458043483]"
traveler (traveler.54),54,30,1.8357587446246695,3,,,6.788237646339167,5.414989504302579,,,,,,3,,,,,,,,,"[-0.19911876202084472, 0.1872431492107486, 1.2971974105371453, 1.4870662444601268]"
traveler (traveler.55),55,30,0.2735855614120783,4,,,5.257762853507916,4.90830828410037,,,,,,4,,,,,,,,,"[1.2218556818483115, 1.0300276533292554, -1.085222256792864, -0.14671881866118724]"
traveler (traveler.56),56,30,1.692968514359531,0,0,1.3717704324219888,6.674797608599119,5.247376961019794,SAV (sav.50),,,,False,0,3.457248707677369,3.3344413625487968,normal,,,,,,"[5.443175519241577, 0.829138142738231, 0.40382429303694595, -0.6885078968968927]"
traveler (traveler.57),57,30,1.614010284607269,0,0,1.3717704324219888,6.61031813779103,4.89089136643112,SAV (sav.50),,,,False,0,8.389191751244114,8.266384406115542,normal,,,,,,"[10.32328791516378, -0.005621729424079968, 1.1292331976321919, -0.22555802693813326]"
traveler (traveler.58),58,30,1.2334620870345503,1,,,3.7747292643567945,4.858083318359024,,,,,,1,,,,,,,,,"[6.442821944686834, 8.450713926142452, 2.2140905966094735, -0.472752637759343]"
traveler (traveler.59),59,30,1.5825262413101324,0,0,1.3717704324219888,6.317870967439207,5.876130936342293,SAV (sav.50),,,,False,0,2.6218581373451566,2.4990507922165843,normal,,,,,,"[4.535287192089764, 0.11589389776255003, 1.8315813568385435, 0.5107272772435271]"
traveler (traveler.60),60,30,1.0680367006132274,3,,,4.823412058226073,3.9466628779555726,,,,,,3,,,,,,,,,"[-0.8141017632410112, -0.2635445413474141, 0.02755587584412177, 0.6699590599207115]"
traveler (traveler.61),61,30,0.7347742818921168,0,0,1.3717704324219888,4.310364388205626,4.746433503248014,SAV (sav.49),,,,False,0,0.07861279120518683,-0.04419455392338545,normal,,,,,,"[1.4355509869674077, -0.21463606936985835, -0.3198511869854435, -0.18042723552737505]"
traveler (traveler.62),62,30,1.377692078878598,1,,,4.4857846668187324,3.721869312110021,,,,,,1,,,,,,,,,"[1.8909594291577911, 2.058964880748828, 0.0185604109464153, 0.14594606794069945]"
traveler (traveler.63),63,30,1.0693858471218425,2,,,4.601138818156105,4.007782358732424,,,,,,2,,,,,,,,,"[-2.2968890235440726, 1.661083919108011, 2.1803932026420934, -0.15647612789075502]"
traveler (traveler.64),64,30,0.5387347923378533,4,,,5.027208311062464,4.461952711851051,,,,,,4,,,,,,,,,"[0.9547156306834791, -0.49888873044130205, 1.0434052165230376, 6.873384744689815]"
traveler (traveler.65),65,30,1.5653385747223796,1,,,6.268584904525055,5.917048086811727,,,,,,1,,,,,,,,,"[1.9361272963134457, 2.7033003847621013, 0.6813868977852487, 1.8596081582771222]"
traveler (traveler.66),66,30,1.7727556283885215,0,0,1.3717704324219888,5.050251842730577,3.227956752704561,SAV (sav.49),,,,False,0,0.9821775909284356,0.8593702457998633,normal,,,,,,"[3.0204791556600674, -0.3195066540763235, 1.2551702172483568, 0.8802353254691414]"
traveler (traveler.67),67,30,1.1807083261535587,0,0,1.3717704324219888,5.465736272384601,6.084970910224618,SAV (sav.48),,,,False,0,0.5703125888254574,0.44750524369688516,normal,,,,,,"[2.2199758164600913, -0.5623748347323955, 0.15782305149654638, -0.06228710538821067]"
traveler (traveler.68),68,37.5,3.9867313466977423,1,,,7.357586707806945,1.7850642703291242,,,,,,1,,,,,,,,,"[0.052487380450404714, 0.995873480665692, 0.1634800064652751, 0.41301457049302753]"
traveler (traveler.69),69,37.5,4.075211329149957,0,0.0,1.3717704324219888,1.5187340230521695,2.8814782099356107,SAV (sav.47),,,,False,0,-2.3498680682494055,-2.472675413377978,normal,,,,,,"[1.19983731743622, 1.0154184885773176, -0.35457809749510644, 1.7038326605431438]"
traveler (traveler.70),70,37.5,4.07546831477201,0,0.0,1.3717704324219888,1.9977070484968351,2.243974053448512,SAV (sav.47),,,,False,0,-4.114190817705618,-4.23699816283419,normal,,,,,,"[-0.5643167386327662, -0.6052549834359553, 0.6099183050694021, -0.805446109093024]"
traveler (traveler.71),71,37.5,4.237182690598289,1,,,6.096859478128655,0.9072483047776914,,,,,,1,,,,,,,,,"[0.05693832017032973, 0.9003421713183799, 0.3796059971672296, 1.0087102093026028]"
traveler (traveler.72),72,37.5,2.983017129147985,3,,,2.4621806244708933,3.4322423624873197,,,,,,3,,,,,,,,,"[-1.2965157658556876, -0.8233195166746369, -0.31509072784109593, 2.061630206665243]"
traveler (traveler.73),73,37.5,3.445202004933022,0,0.0,1.3717704324219888,8.131202443389219,3.562993349595102,SAV (sav.46),,,,False,0,-0.6543440811926624,-0.7771514263212351,normal,,,,,,"[2.4818035107238057, 1.2892484268982785, 2.3658662195894204, 0.5994249433170818]"
traveler (traveler.74),74,37.5,3.4056952372331946,0,0.0,1.3717704324219888,4.607953362658179,8.383054756143009,SAV (sav.45),,,,False,0,-1.6789916287780342,-1.8017989739066065,normal,,,,,,"[1.431222487139171, 0.892336947041591, 1.3966074104824633, -0.09284301130122798]"
traveler (traveler.75),75,37.5,4.024066108504519,0,0.0,1.3717704324219888,6.811257889760293,1.4066098315941544,SAV (sav.46),,,,False,0,-3.4930373792472498,-3.615844724375822,normal,,,,,,"[0.02309468649068438, -1.1040849402432673, 1.400769971938806, 1.2468221827134662]"
traveler (traveler.76),76,37.5,6.684849144037856,0,0.0,1.3717704324219888,0.21651961715977497,0.33036152303774324,SAV (sav.45),,,,False,0,-4.594991914952173,-4.717799260080746,normal,,,,,,"[0.6677612238012869, -0.9118577977037072, -0.796563214027816, 0.9605017715642231]"
traveler (traveler.77),77,37.5,4.986831601967533,1,,,0.9778150911541328,2.0520315494506,,,,,,1,,,,,,,,,"[0.8205781498802291, 1.6462828307547683, 0.6218193128245916, 0.958048458385286]"
traveler (traveler.78),78,37.5,4.069562248264231,0,0.0,1.3717704324219888,3.357086748417494,8.723193916554981,SAV (sav.45),,,,False,0,-2.3545910634946985,-2.4773984086232703,normal,,,,,,"[1.191406089093222, -0.4483785981891899, 1.6944186372076353, 1.753052303550852]"
traveler (traveler.79),79,37.5,3.716825013465665,0,0.0,1.3717704324219888,1.569460606933455,3.5695498424123038,SAV (sav.47),,,,False,0,-0.04028844237191853,-0.16309578750049125,normal,,,,,,"[3.27416097433948, 2.667689791045029, 1.9441454898969637, 0.6630310181213787]"
traveler (traveler.80),80,37.5,5.90162484243437,1,,,9.544874115458061,1.2352563094577318,,,,,,1,,,,,,,,,"[0.0034197659128029283, -0.04400768261335589, 1.7152354977792343, 0.04332474510483234]"
traveler (traveler.81),81,37.5,4.766321290776661,1,,,1.5692795719334751,8.308772580785499,,,,,,1,,,,,,,,,"[-1.1846097648579617, 3.007802109027923, 0.8952571670324955, -0.5516775397177827]"
traveler (traveler.82),82,37.5,4.6423608611968366,1,,,0.6306512292848854,3.4314638399378383,,,,,,1,,,,,,,,,"[-1.371975442542284, -0.1859530047963147, 1.9152744228651244, 2.44838007888315]"
traveler (traveler.83),83,37.5,3.6449465781785917,0,0.0,1.3717704324219888,4.877634958735712,8.64289203167651,SAV (sav.44),,,,False,0,-0.7671201833122447,-0.8899275284408166,normal,,,,,,"[2.5001459839228883, -0.4267603693410681, 0.5230616200558793, -0.645470565153839]"
traveler (traveler.84),84,37.5,4.756573712831454,1,,,4.0313201026671415,9.656893035286767,,,,,,1,,,,,,,,,"[0.18437518022203037, 4.0128264686206245, 0.3500766377378842, 0.47454566009170207]"
traveler (traveler.85),85,37.5,4.743129633337853,1,,,5.010453728048332,0.25688188654155786,,,,,,1,,,,,,,,,"[-2.31100621592236, -1.0742344980271745, 0.5955969420377875, 1.0266268940217513]"
traveler (traveler.86),86,37.5,2.54145187682031,0,0.0,1.3717704324219888,6.378594821674347,7.135053619899545,SAV (sav.44),,,,False,0,0.3125071750235775,0.18969982989500478,normal,,,,,,"[2.8554049613670247, -0.31303300272660234, 0.5194433566052037, 0.8521423258486608]"
traveler (traveler.87),87,37.5,6.139047240835527,1,,,9.234676283777002,9.444706716626744,,,,,,1,,,,,,,,,"[-1.9023156856069061, 1.0734721360408164, -0.7293928802508595, 1.5118210458770722]"
traveler (traveler.88),88,37.5,4.296024577454542,0,0.0,1.3717704324219888,7.420539946591775,8.549198999358442,SAV (sav.44),,,,False,0,-1.7661340444541698,-1.888941389582742,normal,,,,,,"[1.9285200527721136, 0.5266588465667471, 0.4545545523046123, 0.7347432934436253]"
traveler (traveler.89),89,37.5,4.522655040004559,1,,,5.410938979144662,9.503946909800135,,,,,,1,,,,,,,,,"[0.4942055475474543, 0.8260770662074823, -0.017655681396671806, 3.061608606704352]"
traveler (traveler.90),90,37.5,0.18951176923443708,4,,,5.046900969414226,4.81638352539499,,,,,,4,,,,,,,,,"[0.7372453132255944, 1.7091357328321297, 4.113238963317248, -0.06370122524757516]"
traveler (traveler.91),91,37.5,0.7375343325292866,2,,,4.271428713287306,5.1146332056484045,,,,,,2,,,,,,,,,"[0.8944090005817473, -1.1599521746679466, 2.2718851133546503, -1.3823486592981777]"
traveler (traveler.92),92,37.5,1.253833395756355,1,,,4.735449184124749,6.225606400984285,,,,,,1,,,,,,,,,"[-0.605484575252809, 0.6181503403142606, -0.41376456389492206, 0.41896149703996166]"
traveler (traveler.93),93,37.5,1.3653655560446103,3,,,3.94711491715785,5.86928482326651,,,,,,3,,,,,,,,,"[0.01116958563724348, -0.4791987676307928, -1.1438782107084644, 1.289907692088468]"
traveler (traveler.94),94,37.5,1.9068137739839794,0,0.0,1.3717704324219888,6.524412889454813,6.145471130635363,SAV (sav.46),,,,False,0,6.504240061685232,6.3814327165566604,normal,,,,,,"[8.6305415794305, 2.636142429412526, -1.3942330055504564, -1.0922568956214522]"
traveler (traveler.95),95,37.5,1.5284326078095458,2,,,4.9491826868620326,3.4724124125599456,,,,,,2,,,,,,,,,"[0.7647171959284782, 0.5829077086617728, 1.659660667125723, -0.28065759359414455]"
traveler (traveler.96),96,37.5,1.067916775464845,2,,,4.109486557044729,4.410566333473239,,,,,,2,,,,,,,,,"[1.2757017933727444, -1.146306357633042, 3.8709768115937186, 0.7522558786489723]"
traveler (traveler.97),97,37.5,1.8194253079453186,1,,,6.654597345405694,4.243286001339774,,,,,,1,,,,,,,,,"[-1.2387403225879645, -0.23082069121502982, 0.06970591178661328, 0.25103049381085824]"
traveler (traveler.98),98,37.5,1.0477119462786766,3,,,6.047650416819461,5.011354581148719,,,,,,3,,,,,,,,,"[-0.9070441354287692, -0.9283701915014064, 1.158245096956183, 2.0069563958028]"
traveler (traveler.99),99,37.5,1.1001412548511003,0,0.0,1.3717704324219888,3.906862828905798,4.876056844491037,SAV (sav.47),,,,False,0,5.523356205044044,5.400548859915471,normal,,,,,,"[7.120132691201159, 0.9714096569550423, -0.2326131296879681, 4.165643747937503]"
traveler (traveler.100),100,37.5,1.998144155034219,0,0.0,1.3717704324219888,4.656696992796565,3.031568363000002,SAV (sav.43),,,,False,0,4.056402267204614,3.9335949220760424,normal,,,,,,"[6.242655899052605, 0.21329723433898437, 0.5586452795972896, -0.8643935852967289]"
traveler (traveler.101),101,37.5,1.182202014129406,0,0.0,1.3717704324219888,6.154104574932536,5.2562113040664205,SAV (sav.43),,,,False,0,0.09464077033137541,-0.028166574797196864,normal,,,,,,"[1.7452845013968734, -0.14471079654998623, 1.4948922277335062, 0.5284764418403769]"
traveler (traveler.102),102,37.5,1.960085564090672,0,0.0,1.3717704324219888,6.325626788885837,6.443831373514536,SAV (sav.44),,,,False,0,-1.5932482341648662,-1.7160555792934384,normal,,,,,,"[0.5680225501290196, -0.9830488927616872, 0.6501260892838486, 0.07323427479927118]"
traveler (traveler.103),103,37.5,1.5538028025722617,1,,,6.4780504197201125,5.479239090691289,,,,,,1,,,,,,,,,"[-1.520256063504208, 1.3086140635058447, 0.4571629710928171, 0.6373278264859632]"
traveler (traveler.104),104,37.5,1.8492953339324059,3,,,6.365780338334957,3.7531891484584285,,,,,,3,,,,,,,,,"[-0.4063067872295374, 0.19419332066703632, -0.5367371145186803, 1.9805236824732106]"
traveler (traveler.105),105,37.5,1.2852803878531738,1,,,3.786430954652853,5.423315305151159,,,,,,1,,,,,,,,,"[-0.6552009545859887, 1.3652550390723701, -0.13959501958624715, 1.0274509433405705]"
traveler (traveler.106),106,37.5,1.973799359376144,0,0.0,1.3717704324219888,6.712575224911151,5.981310353605931,SAV (sav.46),,,,False,0,-1.4942548528930313,-1.6170621980216036,normal,,,,,,"[0.6760180948680559, 0.31336137347424786, 1.0369913331407463, 0.18452111163323542]"
traveler (traveler.107),107,37.5,1.3700104235380168,0,0.0,1.3717704324219888,6.262983328528993,5.530849952868645,SAV (sav.42),,,,False,0,-1.4055209625100809,-1.5283283076386531,normal,,,,,,"[0.3684060731999297, -0.7018648516174038, -1.0549320950981262, 1.1518902189731517]"
traveler (traveler.108),108,37.5,1.4979656498571459,0,0.0,1.3717704324219888,6.350169612997581,4.351198717410404,SAV (sav.42),,,,False,0,-0.7129657885707388,-0.835773133699311,normal,,,,,,"[1.1449550533635606, 0.3299447385341614, -0.9498100123794923, -0.13526117847955776]"
traveler (traveler.109),109,37.5,1.7310670631700655,1,,,3.2990262946662394,4.678625403998118,,,,,,1,,,,,,,,,"[0.41086725019698694, 2.385225232090385, 0.1913741869310831, -0.18967050239818325]"
traveler (traveler.110),110,37.5,1.0099184240773103,0,0.0,1.3717704324219888,5.367710800174454,5.940597677397654,SAV (sav.42),,,,False,0,2.6096118611862202,2.486804516057648,normal,,,,,,"[4.147163263827638, 0.5784493026633557, 0.6968355760948832, 0.0667861188765757]"
traveler (traveler.111),111,37.5,1.1771674477327263,0,0.0,1.3717704324219888,5.850446801731745,4.186081430715684,SAV (sav.43),,,,False,0,-0.28220420001657787,-0.40501154514515014,normal,,,,,,"[1.3651346844513192, -0.4189406454443678, -1.347319893591379, 1.0843102966818203]"
traveler (traveler.112),112,37.5,1.2148864183315728,1,,,6.213740990199749,4.94725705587048,,,,,,1,,,,,,,,,"[-1.5289939018311436, 0.24705287450374525, -0.8522858751203131, -0.27013462315448833]"
traveler (traveler.113),113,37.5,1.4493438086801609,0,0.0,1.3717704324219888,6.28990769083297,4.33914023810685,SAV (sav.41),,,,False,0,-1.4678923564724755,-1.5906997016010478,normal,,,,,,"[0.35811159059500347, 0.3191184232856632, -0.3665115186527156, 0.6573373371700846]"
